event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
55364,284500,3413374,364136,-1,6.19297,3.43045e+06,0.619412,1,0.966206,1,1,0.999183,0.966761,1,0,1,0,2,"[0,0]","[1,0]","[72088.4,19106.7]","[1.97378,1.87646]","[-2.40068,2.74021]","[264447,63849.5]","[0.00496578,0.191499]","[-1,1]","[13,13]","[1,1]","[0,3767.04]","[-167.808,191.667]","[0.00910257,0.00775027]","[1.19023,0.530587]",90126.6,-2.86913,1,"[202347]","[1.4149]","[0.440075]","[441222]","[0.99534]","[0]","[0]","[-0.943471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3186.58,74.8804]",613.789,"[3534.11]","[]","[]","[]"
55428,284500,3316114,364136,1,6.19297,3.43045e+06,0.351687,1,0.974191,1,1,0.997415,0.954458,1,0,1,0,2,"[0,0]","[1,0]","[59327.1,18506.3]","[0.301248,1.77528]","[2.68665,2.7972]","[62039.6,56179.4]","[-0.0806046,-0.143265]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1850.21,-189.68]","[-0.128906,0.0250274]","[22.1292,2.30966]",72339.6,2.315,3,"[140454,39556.1,23398.2]","[1.25607,-0.933855,-1.36556]","[-0.221326,-2.03623,-1.21929]","[267385,58876.4,49185.5]","[0.986884,0.98638,0.976988]","[0,0,0]","[0,0,0]","[-0.927378,0.0538022,-0.952187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.402,138.151]",8858.8,"[6184.61,3328.09,3871.26]","[]","[]","[]"
55453,284500,3410866,364136,1,6.19297,3.43045e+06,0,0.723404,1,1,1,1.04444,1.00493,1,1,0,0,2,"[0,0]","[1,0]","[106338,12977.9]","[-1.24084,-1.36666]","[-2.09808,1.99305]","[199259,27105.6]","[-0.0056572,0.036129]","[1,-1]","[11,11]","[1,1]","[1980.19,1560.53]","[621.755,540.54]","[-0.00423204,0.034193]","[0.457331,0.618286]",14882.1,-0.72385,3,"[84849.2,31333,28905.9]","[-1.04266,-1.10196,-1.4458]","[1.51093,0.821356,-0.117136]","[136077,52820.3,64911.2]","[0.990332,0.97281,0.981576]","[5,0,0]","[0,0,0]","[0.985117,-0.594318,-0.738611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[767.462,1220.88]",2050.92,"[3217.03,2435.79,1812.72]","[]","[]","[]"
55472,284500,3869540,364136,3.50995,6.19297,3.43045e+06,1.24168,1,0.993028,1,1,1.00456,0,1,0,1,0,2,"[0,0]","[1,0]","[25166.8,8322.08]","[-0.735427,-0.495435]","[-1.0104,1.5974]","[32285.1,9365.09]","[-0.0403442,0.0104294]","[-1,1]","[13,13]","[1,1]","[0,1108.38]","[-327.073,-327.073]","[0.0352941,0.0702501]","[3.53319,4.43872]",19564.9,0.0334326,4,"[44645.9,28320.5,24967.2,24444.3]","[0.481725,1.98352,1.87439,1.12014]","[-2.22747,-2.92038,-0.0728825,-1.69002]","[50386.6,104950,83381.7,41722.6]","[0.995267,0.998408,0.99,0.996538]","[0,0,5,0]","[0,0,0,0]","[-0.829065,-0.803319,0.997495,0.050681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.094,40.1768]",1096.88,"[2127.87,2663.11,1186.75,1721.44]","[]","[]","[]"
55573,284500,3572130,364136,1,6.19297,3.43045e+06,0.187531,0.97361,0.995931,1,1,1.00227,0.98448,1,1,0,0,2,"[0,0]","[1,0]","[45438.8,14790.8]","[-0.571211,0.426747]","[1.62339,2.01164]","[53055.5,16158.5]","[-0.104767,0.0916824]","[1,-1]","[11,13]","[1,1]","[0,0]","[-859.791,1565.64]","[-0.00647219,-0.0215298]","[0.488322,1.48561]",91224.5,1.93008,4,"[143057,72449.2,71533.8,27430.5]","[0.873654,-1.13856,-1.79051,-0.980064]","[-1.3368,2.21199,-1.20693,-1.6831]","[201808,125068,220512,42086.1]","[0.999669,1,0.998712,0.980395]","[5,0,0,4]","[0,0,0,0]","[0.993444,-0.841352,-0.525993,0.0281386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.701,28.4789]",992.484,"[2954.8,3407.92,3827.98,2727.87]","[]","[]","[]"
55590,284500,85994,364136,-1,6.19297,3.43045e+06,0.553627,1,0.993436,1,1,1.02812,0.97214,1,0,1,0,2,"[0,0]","[1,0]","[40449,35934]","[-1.29858,-0.784708]","[-1.78486,-2.90489]","[79624.4,47577.1]","[0.0112267,-0.185833]","[1,-1]","[13,13]","[1,1]","[0,0]","[-820.663,42.2401]","[0.00332686,-0.00608397]","[0.362054,0.854851]",88682.4,-2.30015,1,"[136697]","[-1.15277]","[0.773207]","[238390]","[0.993839]","[5]","[0]","[0.920768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.27,168.433]",441.812,"[1494.19]","[]","[]","[]"
55611,284500,1613251,364136,1,6.19297,3.43045e+06,0.923924,0.90281,0.997866,1,1,1.03151,0.980575,1,0,1,0,2,"[0,0]","[1,0]","[40703.2,18984.3]","[2.05962,2.33638]","[-2.1053,-0.640254]","[162212,99102.3]","[-0.0764523,-0.0494194]","[1,-1]","[13,11]","[1,1]","[0,0]","[-418.375,379.691]","[-0.00486475,0.0246051]","[0.542463,0.568314]",28519.3,-2.13685,4,"[51837.9,42564.5,29766.5,20927.9]","[0.500416,1.3243,2.41912,0.575334]","[-0.815089,1.15929,1.99526,-0.115749]","[59491.5,85951.4,168565,24851.8]","[0.995363,0.991196,1,0.961282]","[0,0,5,0]","[0,0,0,0]","[-0.394558,-0.75408,0.99216,-0.92992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[524.973,367.076]",14250.6,"[4094.32,5836.23,1869.33,1807.77]","[]","[]","[]"
55619,284500,3298730,364136,-1,6.19297,3.43045e+06,1.08735,0.97332,0.996438,1,1,0.998414,0.98683,1,1,0,0,2,"[0,0]","[1,0]","[61137.7,7959.29]","[-0.961116,-1.05579]","[-1.39796,0.986507]","[91617.2,12823.5]","[0.0178413,-0.0988121]","[1,-1]","[11,13]","[1,1]","[0,0]","[-551.669,-578.307]","[-0.0501893,-0.267756]","[4.25023,16.104]",21204.2,-0.533938,2,"[107035,63395.8]","[1.09725,-0.465515]","[2.00414,-0.943194]","[178684,70672.3]","[0.997308,0.990203]","[5,4]","[0,0]","[0.993877,0.489432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[364.391,17.8083]",3033.02,"[3737.08,2239.87]","[]","[]","[]"
55625,284500,3316040,364136,-1,6.19297,3.43045e+06,0.619412,1,0.989873,1,1,0.998167,0.740132,1,0,1,0,2,"[0,0]","[1,1]","[36024.8,25742.8]","[0.612117,0.623186]","[1.82263,-2.97215]","[42987.3,30905.6]","[-0.00720978,0.0464172]","[-1,1]","[13,13]","[1,1]","[0,0]","[-145.742,785.411]","[-0.0794512,0.0154998]","[9.55618,1.66349]",125134,1.91188,2,"[123483,57344.8]","[1.11932,-1.92773]","[-1.22753,-0.366883]","[209407,201438]","[0.905567,0.999569]","[0,0]","[0,0]","[-0.805535,-0.7229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.668,42.3852]",2209.28,"[4414.46,3267.14]","[]","[]","[]"
55668,284500,3600497,364136,1,6.19297,3.43045e+06,0.596562,0.95734,1.00277,1,1,0.869946,0.97256,1,1,0,0,2,"[0,0]","[1,0]","[31403.7,18273.8]","[0.843757,1.2636]","[-1.43784,2.16388]","[43261.4,34910.1]","[0.0821304,0.0808907]","[-1,1]","[11,13]","[1,1]","[0,0]","[-382.925,-389.631]","[-0.0043016,-0.0504927]","[0.340886,4.34895]",42816.3,-2.10287,1,"[84433.1]","[-0.604713]","[1.24576]","[100905]","[0.995801]","[5]","[0]","[-0.230672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.982,51.5187]",1021.38,"[1255.52]","[]","[]","[]"
55732,284500,3321543,364136,1,6.19297,3.43045e+06,0.696077,0.9823,0.989297,1,1,0.997302,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[103149,10068.4]","[0.513027,-1.59766]","[2.17034,-2.92484]","[117023,25895.3]","[0.139134,-0.033474]","[-1,1]","[11,13]","[1,1]","[0,4833.13]","[-1228.32,2054.06]","[0.00695491,0.0232563]","[0.536207,1.14534]",37232.3,0.904904,3,"[145442,105212,30292]","[-1.13959,0.914555,1.05812]","[0.764091,-1.77832,-2.42942]","[251346,153627,49464.2]","[0.998878,0.986525,0.940591]","[0,0,0]","[0,0,0]","[-0.865427,-0.956049,-0.932435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[701.741,114.418]",6144.38,"[2996.48,3900.75,1894.37]","[]","[]","[]"
55844,284500,3324197,364136,1,6.19297,3.43045e+06,1.25133,1,0.990603,1,1,0.949192,0.935601,1,0,1,0,2,"[0,0]","[1,0]","[126017,9298.88]","[0.15099,0.217188]","[0.0275864,-3.07272]","[127457,9519.65]","[-0.102047,-0.0546663]","[1,-1]","[13,13]","[1,1]","[0,0]","[240.007,214.165]","[0.0412203,0.0283021]","[7.2294,2.19302]",32945.3,0.934732,4,"[170630,27177.3,25446.3,24452.5]","[-0.570846,1.40925,2.03742,-0.437398]","[3.10683,0.456856,-1.80624,-1.15986]","[199683,59184.4,99371.6,27036.4]","[1,0.998496,0.990072,0.996407]","[0,5,0,4]","[0,0,0,0]","[-0.731247,0.488758,-0.757121,-0.772745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1764.97,17.6014]",1574.15,"[3195,1249.36,2033.78,2360.48]","[]","[]","[]"
55849,284500,3326868,364136,1,6.19297,3.43045e+06,1.26459,0.959896,1,1,1,0.958846,1.02175,1,1,0,0,2,"[0,0]","[1,0]","[38451.7,8834.97]","[-2.34591,0.329719]","[2.73534,-1.05144]","[202612,9319.58]","[-0.164665,0.161076]","[-1,-1]","[11,11]","[1,1]","[0,1425.14]","[-55.6025,4966.46]","[0.0176846,0.0554298]","[1.20708,2.66885]",37300,2.36022,2,"[72925.9,27637.3]","[0.597937,-1.09603]","[-1.6649,0.530403]","[86756.5,46323.3]","[0.994869,0.972705]","[4,0]","[0,0]","[0.0894749,-0.736922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323.284,127.327]",3762.01,"[2008.37,2173.71]","[]","[]","[]"
55926,284500,1915019,364136,1,6.19297,3.43045e+06,0,1,0.972265,1,1,0.998512,0.984151,1,0,1,0,2,"[0,0]","[1,0]","[76621.6,14492.4]","[1.99916,1.80939]","[-2.33016,-0.659424]","[288032,45437.4]","[-0.660698,0.055851]","[1,-1]","[13,13]","[1,1]","[0,0]","[910.599,4022.22]","[-0.152074,-0.0381431]","[16.1786,2.16879]",148662,-2.11931,2,"[221634,30825.7]","[1.92461,-0.870394]","[0.886887,-2.07885]","[775800,43656.2]","[0.999839,0.970249]","[0,0]","[0,0]","[-0.9498,-0.0596414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3578.43,69.143]",10161.6,"[15862.3,2604.04]","[]","[]","[]"
55953,284500,3325166,364136,-1,6.19297,3.43045e+06,1.22586,0.95586,0.997557,1,1,1.04893,0.97537,1,1,1,0,2,"[0,0]","[1,1]","[34797,28572.3]","[0.722572,0.898988]","[2.84209,-1.61779]","[44283.1,40917.1]","[0.00963593,0.0119095]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1484.85,2762.08]","[0.028614,0.0359889]","[3.10226,3.47314]",19884.8,-2.21806,2,"[96215.3,61311.1]","[-0.283368,-1.88208]","[1.32093,-1.23737]","[100436,206289]","[0.98789,0.984037]","[0,5]","[0,0]","[-0.759614,0.969768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.215,122.943]",4606.28,"[4609.87,2484.55]","[]","[]","[]"
55967,284500,3361709,364136,1,6.19297,3.43045e+06,1.25133,0.9623,0.99739,1,1,0.961987,0.96784,1,1,0,0,2,"[0,0]","[1,0]","[29928.1,8410.53]","[-0.569591,2.0679]","[1.01055,1.0462]","[34915.6,33788.1]","[0.0260086,1.19542]","[1,-1]","[11,13]","[1,1]","[0,2446]","[-450.425,53.9017]","[0.00187234,0.162155]","[0.178962,5.83845]",38199,2.75226,2,"[62684.7,60481.9]","[-1.24514,1.34651]","[-1.33015,2.76588]","[118248,124771]","[0.991514,0.992979]","[0,4]","[0,0]","[-0.953193,0.43058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.265,44.9825]",7587.6,"[2438.47,1263.59]","[]","[]","[]"
55997,284500,3595702,364136,1,6.19297,3.43045e+06,0.738662,0.98697,0.997152,1,1,0.996873,1,1,1,0,0,2,"[0,0]","[1,0]","[158303,9864.88]","[-0.522386,0.15974]","[1.37516,2.74067]","[180398,9991.57]","[-0.0281525,-0.12281]","[-1,1]","[11,13]","[0,1]","[0,0]","[-265.307,702.337]","[0.0439387,0.112088]","[2.47854,9.01352]",10992.2,-0.647567,3,"[181519,35129.5,32542.4]","[-0.496966,-0.700293,-1.5849]","[-2.11644,-0.564902,0.0666357]","[204523,44309.3,83024.7]","[1,0.991523,0.995871]","[0,0,0]","[0,0,0]","[-0.95977,-0.862422,-0.0102526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[956.536,13.9452]",1221.52,"[3110.02,6009.46,7524.41]","[]","[]","[]"
56065,284500,3321878,364136,1.00607,6.19297,3.43045e+06,0.923924,0.946723,1,1,1,0.996528,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[93035.5,13796.3]","[-0.962222,-1.01629]","[-0.40568,0.853314]","[139532,21555.8]","[-0.0303574,0.00688171]","[1,-1]","[11,11]","[1,0]","[0,1348.21]","[-659.456,-477.591]","[0.0136535,0.0104559]","[1.75668,0.443897]",49162.6,-0.0588864,3,"[102839,25940.4,25319.1]","[0.305523,1.33524,-0.989284]","[-2.98253,0.260898,1.54226]","[108393,52935,39022.7]","[0.994951,0.977645,0.989019]","[0,0,0]","[0,0,0]","[-0.696176,-0.878491,-0.861133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[604.247,107.819]",5482.85,"[1894.76,1704.92,2484.45]","[]","[]","[]"
56135,284500,3889466,364136,1,6.19297,3.43045e+06,1.26459,0.97332,0.994043,1,1,0.964706,0.98683,1,1,0,0,2,"[0,0]","[1,0]","[73808.9,25949.7]","[-1.02449,-0.969294]","[2.36236,-2.81391]","[116052,39125]","[0.00708008,-0.0504761]","[-1,1]","[11,13]","[1,1]","[0,0]","[339.977,-880.113]","[0.00760919,-0.0425346]","[0.763557,4.25656]",94698.5,-3.09527,2,"[158331,21024.4]","[-1.53843,-1.02937]","[-0.504805,0.297089]","[386081,33345.6]","[0.997466,0.990549]","[5,0]","[0,0]","[-0.331444,-0.916212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.906,157.311]",907.883,"[3388.58,2477.08]","[]","[]","[]"
56224,284500,3352652,364136,1,6.19297,3.43045e+06,0.619412,1,0.993397,1,1,1.0477,0.968219,1,0,1,0,2,"[0,0]","[1,0]","[31380.4,13796]","[-0.138657,0.131396]","[-2.30638,0.528612]","[31682.7,13915.3]","[-0.166439,-0.0767097]","[-1,1]","[13,11]","[1,0]","[0,0]","[2221.89,2973.56]","[-0.0559309,0.042389]","[6.62022,3.0218]",44105.3,0.532065,2,"[38071,26233.2]","[-2.09496,-2.12628]","[1.67481,2.59036]","[157054,111576]","[0.959332,1]","[5,0]","[0,0]","[0.99649,-0.911695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.993,64.7401]",2684.39,"[6663.13,1936.22]","[]","[]","[]"
56225,284500,3353639,364136,1,6.19297,3.43045e+06,0.619412,0.86863,1,1,1,1.05336,1.01797,1,1,0,0,2,"[0,0]","[1,0]","[52007.5,17751.4]","[-2.30244,-0.992924]","[-2.12138,-1.3617]","[262600,27244.9]","[-0.552826,-0.144978]","[1,-1]","[11,11]","[1,0]","[0,0]","[1697.52,-1757.1]","[-0.0639173,0.0771715]","[2.29135,5.95822]",99505.5,-0.304334,3,"[42175.3,24772.8,21681.6]","[-1.40991,-1.21779,1.1197]","[-0.0208789,-0.509559,-1.76362]","[91915.8,45802.6,37127.4]","[0.998084,0.998402,0.978041]","[5,5,0]","[0,0,0]","[0.849104,0.964057,-0.6791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.947,80.9739]",50840.6,"[7029.84,1238.1,2121.28]","[]","[]","[]"
56258,284500,3887302,364136,1,6.19297,3.43045e+06,1.22586,0.937315,1,1,1,0.998198,0.98425,1,1,0,0,2,"[0,0]","[1,0]","[46073.1,12828.1]","[0.238638,0.834539]","[-2.52074,0.866615]","[47391.2,17560.6]","[-0.0970488,0.112232]","[1,-1]","[11,11]","[1,1]","[0,0]","[15.8356,1296.86]","[5.54833e-05,0.0664307]","[0.00619697,2.05716]",20305.9,-1.92647,5,"[54454.6,35574.6,24903.7,23961.8,22354.2]","[0.419834,-0.339748,1.58441,1.62307,0.83906]","[0.0654488,2.12056,1.04993,-1.73703,1.83519]","[59794.5,37995.7,63501.4,63313.5,31088.5]","[0.994855,0.955107,0.992595,0.991597,0.949294]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.909871,-0.881941,-0.817446,0.0137569,0.805612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.231,130.884]",7509.79,"[7470.33,3466.88,2834.24,2000.68,2432.43]","[]","[]","[]"
56268,284500,3899115,364136,1,6.19297,3.43045e+06,0.738662,0.96654,0.985198,1,1,0.996735,0.99589,1,1,0,0,2,"[0,0]","[1,0]","[33922.6,15712.9]","[-0.461958,-1.92226]","[-2.79337,0.610404]","[37607,54859.2]","[0.0207405,-0.0337944]","[1,-1]","[11,13]","[1,1]","[0,0]","[-333.315,-265.712]","[-0.00685049,-0.102096]","[0.679557,6.31778]",39861.1,-0.341878,3,"[57459.1,51601.1,29332.6]","[-1.24189,1.9783,1.58907]","[-2.90247,-0.376409,0.0534604]","[108132,190287,74956.5]","[0.969788,0.999924,0.992868]","[0,0,0]","[0,0,0]","[-0.931384,-0.423772,-0.838565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.3508,61.6589]",3596.81,"[2553.68,2290.79,2844.12]","[]","[]","[]"
56275,284500,3757212,364136,1,6.19297,3.43045e+06,0.619412,0.97106,0.988089,1,1,0.997143,0.96201,1,1,0,0,2,"[0,0]","[1,0]","[46945.9,10371.7]","[0.823706,1.87981]","[0.154189,1.7492]","[63793.2,34770.6]","[-0.0960789,-0.136234]","[1,-1]","[11,13]","[1,0]","[0,0]","[1054.65,-231.705]","[0.0177967,0.00148678]","[1.16172,0.0726817]",42577.7,1.00801,2,"[100880,25396.9]","[0.296604,2.07504]","[-2.53425,0.236516]","[105725,102788]","[0.995958,0.999161]","[0,0]","[0,0]","[-0.839051,-0.835992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.7713,25.1709]",5058.66,"[5358.15,1872.83]","[]","[]","[]"
56320,284500,2586585,364136,1,6.19297,3.43045e+06,1.21412,1,1.00923,1,1,1.03901,0.818599,1,0,1,0,2,"[0,0]","[0,1]","[49158.8,28284]","[0.0800044,0.158823]","[2.7406,1.48452]","[49316.4,28641.7]","[133.805,-0.0163116]","[1,-1]","[13,13]","[0,1]","[0,0]","[1267.1,2466.69]","[-0.204341,0.0507102]","[17.2829,6.80137]",124022,1.2306,2,"[99160.8,20213.4]","[-0.362378,0.145684]","[-1.44787,-1.59206]","[106406,20851.9]","[1,0.999053]","[5,0]","[0,0]","[0.999903,0.0328149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.226,106.3]",1859.92,"[1451.24,2044.06]","[]","[]","[]"
56335,284500,3294180,364136,1,6.19297,3.43045e+06,0.506784,1,0.981156,1,1,0.999323,1.0379,1,0,1,0,2,"[0,0]","[1,0]","[34623.5,10107.1]","[1.83797,1.65907]","[-2.52722,0.352956]","[111538,27515.7]","[0.408379,0.129269]","[-1,1]","[13,13]","[1,1]","[0,0]","[-637.521,1167.21]","[-0.126836,0.0868571]","[13.8448,5.09538]",37208.4,0.10418,1,"[94925.1]","[1.91528]","[-1.49156]","[329442]","[0.991738]","[0]","[0]","[-0.777751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.87,46.1486]",821.996,"[4092.48]","[]","[]","[]"
56340,284500,3306640,364136,1,6.19297,3.43045e+06,0.738662,0.93306,0.999919,1,1,0.999025,0.94612,1,1,1,0,2,"[0,0]","[1,1]","[32348.3,28038.9]","[-1.35543,-2.22963]","[-1.65049,-2.65083]","[66900.7,131839]","[0.0135193,-0.0849075]","[-1,1]","[11,13]","[1,0]","[0,0]","[59.9834,-533.099]","[-0.0353951,-0.0233987]","[3.3066,1.96409]",141385,-1.93688,1,"[173704]","[-1.60548]","[1.23789]","[450116]","[0.989942]","[0]","[0]","[-0.904496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.808,141.27]",5900.17,"[6350.64]","[]","[]","[]"
56389,284500,3886612,364136,1,6.19297,3.43045e+06,1.21412,0.930101,1,1,1,0.997734,0.99197,1,1,0,0,2,"[0,0]","[1,1]","[30578.9,25178.7]","[-0.255848,-0.413102]","[-1.30183,-2.38559]","[31585.2,27357.8]","[-0.0533257,-0.0159416]","[-1,1]","[11,11]","[1,1]","[0,2944.29]","[1345.95,-881.498]","[0.00711441,-0.020577]","[0.752976,2.1091]",90859.7,-1.95678,2,"[101676,46377.1]","[0.693421,-2.33079]","[1.22191,1.48048]","[127419,240861]","[0.997467,0.987672]","[0,0]","[0,0]","[-0.900327,-0.0453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25.0502,67.5308]",397.773,"[8590.77,9434.79]","[]","[]","[]"
56390,284500,3887681,364136,1,6.19297,3.43045e+06,1.22586,0.92831,0.984602,1,1,1.04464,1.01883,1,1,1,0,2,"[0,0]","[1,1]","[118213,31241.3]","[1.61167,2.01107]","[-1.54057,-2.49018]","[307986,118797]","[0.0125132,0.305876]","[1,-1]","[13,11]","[1,1]","[0,0]","[91.8168,-1073.32]","[-0.0192233,-0.0291723]","[2.10027,1.69518]",108312,-1.94064,5,"[119935,57944,36051.8,30960.7,25058]","[2.38989,0.909342,-0.371194,0.43518,1.65937]","[1.11007,2.42363,0.575922,-2.66156,0.835965]","[660066,83922.3,39293,34537.6,68343.1]","[0.999928,0.985722,0.978634,1,1]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.45482,-0.926655,0.999736,-0.608098,-0.382673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4895.15,256.228]",11553.4,"[3426.13,4130.67,2876.66,2780.36,3859.64]","[]","[]","[]"
