event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
89577,284500,1178246,341122,30.2431,0.340792,2.02072e+07,0.696077,1,0.989675,1,1,0.995825,1.00043,1,0,1,0,2,"[0,0]","[1,0]","[26847,15329.5]","[1.3121,1.68734]","[-1.68792,1.34448]","[53469,42846.6]","[0.548615,-0.779388]","[1,-1]","[13,13]","[1,1]","[0,1845.93]","[351.074,401.587]","[-0.0896281,-0.0211365]","[11.8022,1.56022]",65780.2,1.21958,3,"[34367.3,29680,24420.6]","[-1.74892,1.60657,2.49103]","[2.7883,3.11916,-1.20047]","[101815,77137.6,148534]","[0.996008,0.993626,0.0232508]","[0,0,0]","[0,0,0]","[-0.852667,-0.794459,-0.340196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.9735,124.512]",15361.1,"[3607.18,4334.57,1938.03]","[]","[]","[]"
89666,284500,1065874,341122,30.3411,0.340792,2.02072e+07,1.25133,0.912316,1,1,1,1,0.98331,1,1,0,0,2,"[0,0]","[1,0]","[39772.1,23062.8]","[0.0666723,-0.152046]","[-2.55133,1.06705]","[39860.5,23329.9]","[0.0692377,0.0114651]","[1,-1]","[11,11]","[1,1]","[0,0]","[1587.71,-417.901]","[-0.0499877,0.0485457]","[5.69016,2.97122]",21056,0.751574,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.274,36.5486]",0,"[]","[]","[]","[]"
89772,284500,1099665,341122,30.2619,0.340792,2.02072e+07,1.25133,0.95613,0.996691,1,1,1,1.00278,1,1,0,0,2,"[0,0]","[1,0]","[41401.8,8583.69]","[-1.82477,-0.212259]","[1.24733,-2.03122]","[131713,8778.42]","[-0.105152,0.296368]","[1,-1]","[11,13]","[1,1]","[0,2129.69]","[-446.2,-609.224]","[-0.0105047,0.0630799]","[0.92473,4.90654]",39558.6,-1.786,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.304,52.9558]",0,"[]","[]","[]","[]"
89791,284500,1118625,341122,30.2589,0.340792,2.02072e+07,0,1.00336,1,1,1,0.99973,1,1,1,0,0,2,"[0,0]","[1,0]","[26587.7,14455]","[-2.3713,-1.69255]","[2.56581,-1.37954]","[143635,40599.5]","[-56.4829,-56.8219]","[-1,1]","[11,11]","[0,1]","[1539.2,0]","[484.116,4815.38]","[0.280392,-0.154922]","[2.63972,6.41886]",9781.52,2.32166,1,"[32691.7]","[-0.786211]","[0.124338]","[43524.2]","[0.996437]","[0]","[0]","[-0.907162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.298,408.309]",696.354,"[2209.25]","[]","[]","[]"
89795,284500,1104394,341122,30.2649,0.340792,2.02072e+07,1.24168,0.96322,0.995753,1,1,0.99908,0.753185,1,0,1,0,2,"[0,0]","[1,0]","[39849.1,13993.7]","[-0.264228,-0.358026]","[2.95428,-0.33318]","[41248.4,14900.2]","[0.0714035,0.0036087]","[1,-1]","[13,11]","[1,1]","[0,0]","[-448.933,520.46]","[0.00594257,0.00083629]","[0.776625,0.0728608]",33377.5,-0.027799,2,"[25434.3,20268.1]","[0.429704,-0.899768]","[0.606121,-2.15331]","[28278,29189.4]","[0.988869,0.925925]","[0,0]","[0,0]","[-0.745547,0.114401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.229,51.4824]",5319.21,"[1746.48,1137.71]","[]","[]","[]"
89797,284500,1117712,341122,30.2589,0.340792,2.02072e+07,0.553627,1,0.994641,1,1,0.998689,0.909105,1,0,1,0,2,"[0,0]","[1,0]","[28257.9,7524.66]","[-0.467798,-0.551312]","[2.36647,-0.806497]","[31406.8,8698.11]","[-0.0585537,0.00276566]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1.48273,793.538]","[0.10977,0.0354968]","[14.9731,2.64965]",40991.7,-0.518658,2,"[35246.1,30885.3]","[1.54736,-0.905089]","[-2.00338,0.103481]","[86774.8,44802]","[0.987215,0.997886]","[0,0]","[0,0]","[-0.851082,-0.84218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.639,19.7362]",7398.23,"[4694.28,6726.21]","[]","[]","[]"
89811,284500,1117569,341122,30.2589,0.340792,2.02072e+07,0.553627,0.92407,0.76754,1,1,1,0.93264,1,1,0,0,2,"[0,0]","[1,0]","[29829.3,15304.1]","[-1.2721,-2.66095]","[-1.74256,1.10834]","[57400.2,110034]","[-0.168121,11.6797]","[1,-1]","[11,13]","[1,0]","[2817.48,0]","[397.293,-568.185]","[0.0583863,-0.0909672]","[5.31137,0.0151697]",11956.4,-1.92467,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.206,72.4431]",2110.78,"[]","[]","[]","[]"
89855,284500,1053782,341122,30.2667,0.340792,2.02072e+07,1.55465,0.861383,1,1,1,0.998631,0.93588,1,1,0,0,2,"[0,0]","[1,0]","[36448.6,24446.4]","[-1.34583,-1.18511]","[1.07073,-1.64408]","[74750.5,43719.6]","[0.0708084,0.337551]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1020.55,-969.935]","[0.000129634,0.0703313]","[0.00757109,5.89359]",13855.5,-0.24345,1,"[29384.2]","[1.31895]","[-2.95045]","[58965.7]","[0.999244]","[0]","[0]","[-0.904581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.88,291.627]",561.301,"[1928.73]","[]","[]","[]"
89979,284500,1133571,341122,30.2507,0.340792,2.02072e+07,1.26459,0.95894,0.992503,1,1,1,0.947963,1,0,1,0,2,"[0,0]","[1,1]","[27480,24083.7]","[-0.344276,-0.497843]","[-2.71831,0.972626]","[29124.9,27130.4]","[0.0709763,-0.015316]","[1,-1]","[13,11]","[1,1]","[0,0]","[111.906,2033.1]","[-0.0314033,-0.000215569]","[3.7947,0.0225367]",47068.8,-3.00742,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.3676,199.073]",1989.93,"[]","[]","[]","[]"
89991,284500,1134160,341122,30.2507,0.340792,2.02072e+07,1.22586,0.96199,0.999264,1,1,0.998652,0.975742,1,0,1,0,2,"[0,0]","[1,0]","[51560.3,13045.1]","[-2.02766,-1.29567]","[-0.875269,2.18512]","[199228,25614.9]","[-0.0898209,0.00857925]","[-1,1]","[13,11]","[1,1]","[1486.33,1431.89]","[796.026,-748.55]","[-0.105032,-0.018165]","[9.39568,1.03558]",49629,1.85097,1,"[29086.6]","[1.28849]","[-1.274]","[57014.5]","[0.957286]","[0]","[0]","[-0.842794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1713.19,276.875]",5134.76,"[5444.38]","[]","[]","[]"
90048,284500,1208396,341122,30.2911,0.340792,2.02072e+07,0.696077,1,0.995729,1,1,0.998878,0.984056,1,0,1,0,2,"[0,0]","[1,0]","[25217.7,10585]","[0.991948,0.609293]","[0.0416457,2.85846]","[38675.7,12611.7]","[0.0280418,-0.0347214]","[1,-1]","[13,13]","[1,1]","[0,2612.97]","[-16.045,-277.939]","[-0.128398,0.0283517]","[15.068,1.93883]",19192.2,1.06947,1,"[33045.8]","[-1.6534]","[-2.21749]","[89760]","[0.824654]","[0]","[0]","[-0.82834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.8043,30.7405]",85.8359,"[1919.65]","[]","[]","[]"
90052,284500,1158419,341122,30.2899,0.340792,2.02072e+07,1.21412,0.913088,1,1,1,0.997821,0,1,1,0,0,2,"[0,0]","[1,0]","[26746.4,21051.7]","[-0.310081,0.966028]","[1.4483,-2.98004]","[28042.6,31662.6]","[0.108528,0.0567474]","[1,-1]","[11,11]","[1,1]","[0,0]","[443.897,1239.88]","[0.0533164,-0.0453274]","[5.59637,2.44363]",55743.9,1.74682,2,"[54186.5,20511.3]","[1.26356,1.80543]","[-1.17331,-1.47683]","[103928,64193.9]","[0.997647,0.958777]","[0,0]","[0,0]","[-0.891378,-0.892607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.791,219.212]",12237.8,"[3828.04,1102.66]","[]","[]","[]"
90196,284500,1121748,341122,30.2707,0.340792,2.02072e+07,1.26205,1,0.993499,1,1,0.999918,0.941278,1,0,1,0,2,"[0,0]","[1,0]","[44195.4,11428.3]","[2.01928,0.237071]","[1.18142,-2.85269]","[169394,11751.4]","[-0.05863,0.0424709]","[1,-1]","[13,13]","[1,1]","[0,0]","[41.7179,-713.218]","[-0.00354574,-0.027249]","[0.394679,1.54932]",47389.9,-2.68088,1,"[44114.8]","[0.273537]","[-0.393514]","[46494.8]","[0.993232]","[0]","[0]","[-0.882169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[388.571,22.1974]",922.824,"[2382.39]","[]","[]","[]"
90221,284500,1121262,341122,30.2707,0.340792,2.02072e+07,0.923924,0.962874,1,1,1,0.999149,1.00493,1,1,0,0,2,"[0,0]","[1,0]","[174602,11533.5]","[-1.23215,-2.08667]","[-0.927212,-0.345013]","[324783,47184.3]","[-0.250972,-0.308108]","[1,-1]","[11,11]","[1,1]","[0,0]","[-303.382,1259.52]","[0.00621556,-0.0249568]","[0.853626,0.974988]",95216.1,-0.590199,3,"[166526,104164,67329.2]","[-0.0764858,-1.33421,1.96759]","[2.11661,2.07409,-2.45965]","[167989,212010,245708]","[0.997399,0.99853,0.938598]","[0,0,0]","[0,0,0]","[-0.685713,-0.497776,-0.805696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2158.11,88.5498]",8474.88,"[9799.11,2647.14,2743.36]","[]","[]","[]"
90244,284500,1132602,341122,30.2507,0.340792,2.02072e+07,1.32095,1,0.994817,1,1,0.999258,1.00045,1,0,1,0,2,"[0,0]","[1,0]","[61977.8,7462.31]","[-2.0447,-2.23119]","[1.76171,-1.32081]","[243458,35141.5]","[-0.219498,-1.07867]","[-1,1]","[13,13]","[1,1]","[0,0]","[-342.001,-575.617]","[-0.100821,0.327488]","[14.7751,12.5608]",25655.9,1.20355,2,"[30127.3,26386.1]","[0.10133,0.951386]","[-1.73118,-1.44243]","[31150.7,39658.5]","[0.99419,0.988333]","[0,0]","[0,0]","[0.631336,-0.831928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.7975,146.845]",15877.1,"[1945.13,3666.6]","[]","[]","[]"
90456,284500,1055993,341122,30.2371,0.340792,2.02072e+07,1.74563,0.9364,1.00204,1,1,1,1.02224,1,0,1,0,2,"[0,0]","[1,0]","[27337.2,25184.1]","[1.52156,2.02743]","[2.98877,-0.214295]","[65578.4,97288.4]","[0.385805,-0.560241]","[1,-1]","[13,11]","[1,1]","[0,0]","[-178.667,62.9081]","[0.0354645,0.00227382]","[3.13263,0.0733577]",3149.43,0.136249,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.157,102.681]",0,"[]","[]","[]","[]"
90487,284500,1175710,341122,30.2431,0.340792,2.02072e+07,0.923924,0.96899,0.992977,1,1,0.999182,0.9732,1,1,0,0,2,"[0,0]","[1,0]","[44289.2,9868.67]","[-0.0575659,1.23749]","[1.44819,-0.63642]","[44362.6,18440.3]","[-0.16687,0.152393]","[-1,1]","[11,13]","[1,1]","[0,0]","[291.269,-557.854]","[0.0118474,-0.081086]","[1.39414,4.26229]",9767.08,2.02301,1,"[38093]","[-1.30926]","[-1.36596]","[76020.9]","[0.993169]","[0]","[0]","[-0.794962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.929,44.4711]",9327.4,"[2411.75]","[]","[]","[]"
90656,284500,1047862,341122,30.2863,0.340792,2.02072e+07,1.22586,0.97097,0.999109,1,1,0.999514,0.99737,1,1,0,0,2,"[0,0]","[1,0]","[35409.2,29701]","[0.590127,-0.130999]","[0.964613,-1.84965]","[41755.9,29956.4]","[0.0117016,0.0427513]","[-1,1]","[11,13]","[1,1]","[4205.95,0]","[1679.93,-441.899]","[-0.0179018,0.000250322]","[0.721778,0.0224016]",5580.94,1.01774,1,"[20297.4]","[-0.557472]","[-2.48523]","[23909.3]","[1]","[0]","[0]","[-0.779816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.1149,255.253]",683.326,"[1136.56]","[]","[]","[]"
90658,284500,1048258,341122,30.2863,0.340792,2.02072e+07,1.32095,1,0.994482,1,1,0.99465,0.962049,1,0,1,0,2,"[0,0]","[0,1]","[36537.3,26165.5]","[1.74299,0.575963]","[0.790379,-2.75054]","[107592,30627]","[0.0539207,0.0262299]","[1,-1]","[11,13]","[0,1]","[0,0]","[605.503,-743.132]","[-0.0740597,0.0348272]","[3.33107,3.58772]",18294,0.307533,4,"[23231.5,22420.5,22214.1,20178.5]","[-2.22754,-2.08502,-2.45615,-0.436641]","[-1.97837,2.62594,3.0148,-0.806088]","[109125,91720.9,130519,22591]","[0.953422,0.872717,0.961821,0.733346]","[0,0,0,0]","[0,0,0,0]","[-0.503385,-0.435691,-0.433277,-0.915811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.5317,126.465]",8887.59,"[1672.33,1605.26,1659.09,1137.81]","[]","[]","[]"
90694,284500,1261298,341122,30.2462,0.340792,2.02072e+07,0.75088,0.95098,1.00015,1,1,0.999164,0.94612,1,1,1,0,2,"[0,0]","[1,1]","[48818.7,28659.1]","[1.0184,0.68839]","[-1.63274,1.67503]","[76399.5,35722.1]","[0.0203552,-0.0264816]","[-1,1]","[13,11]","[1,1]","[0,0]","[-402.874,-613.195]","[0.0198223,-0.00632742]","[2.9021,0.699925]",47515.5,-3.0236,2,"[29936.7,22557]","[-1.13141,-0.755494]","[0.00560623,1.74819]","[51638.7,29791.8]","[0.973759,0.876233]","[0,0]","[0,0]","[-0.413967,-0.821678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.031,74.4218]",10004.8,"[2096.94,1816.65]","[]","[]","[]"
90881,284500,1242137,341122,30.2552,0.340792,2.02072e+07,1.26205,0.95884,0.996441,1,1,0.995394,0.95437,1,1,0,0,2,"[0,0]","[1,0]","[39293.3,15798.6]","[-0.602761,-2.04299]","[1.09604,-1.66722]","[46650.1,61956.3]","[0.0192871,0.463646]","[-1,1]","[11,13]","[1,1]","[0,2797.28]","[-245.796,-226.317]","[0.0896044,0.0351515]","[7.97791,2.02225]",59214.2,-2.44391,3,"[30910,25594.4,22031.9]","[1.47041,-1.3466,2.073]","[1.91423,0.329293,0.126108]","[70996.4,52745.3,89068.1]","[0.98589,0.984596,0.981001]","[0,0,0]","[0,0,0]","[-0.555,-0.26615,-0.0505049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.818,196.645]",2159.05,"[2128.93,2123.14,1741.23]","[]","[]","[]"
90914,284500,1065781,341122,30.3411,0.340792,2.02072e+07,1.25133,0.865507,1,1,1,1,0.95437,1,1,0,0,2,"[0,0]","[1,0]","[38430.3,16023.3]","[-0.702667,-1.35672]","[2.7904,-0.310445]","[48314.4,33175.7]","[0.0344887,0.153358]","[1,-1]","[11,11]","[1,1]","[1342.24,0]","[131.847,91.8931]","[-0.0275499,-0.0227532]","[3.40249,1.57851]",7926.1,-0.00902409,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.1568,196.32]",0,"[]","[]","[]","[]"
90928,284500,1064452,341122,30.2481,0.340792,2.02072e+07,0.696077,0.95894,0.999004,1,1,0.99992,1.01252,1,0,1,0,2,"[0,0]","[1,0]","[42167.7,21406.7]","[0.892263,-0.423692]","[-0.663884,2.67872]","[60096.9,23357]","[0.0250857,-0.00968766]","[1,-1]","[13,11]","[1,1]","[0,0]","[-220.695,1021.44]","[-0.0190989,0.0307262]","[2.04468,1.73659]",22036.2,-0.685299,1,"[42997.2]","[0.690589]","[2.49774]","[53962.2]","[0.99]","[0]","[0]","[-0.828768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.865,139.26]",2761.03,"[3419.53]","[]","[]","[]"
90931,284500,1064646,341122,30.2481,0.340792,2.02072e+07,0.75088,0.94914,0.990933,1,1,1,0.99066,1,1,0,0,2,"[0,0]","[1,0]","[32697.9,15790.1]","[0.0729361,-0.98411]","[0.656162,-2.06113]","[32784.9,24073.8]","[0.045639,-0.0154495]","[-1,1]","[11,13]","[1,1]","[0,0]","[-939.565,-663.197]","[0.0460212,-0.0478688]","[2.89646,3.46662]",40341.1,-0.0728702,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.765,91.1652]",1589.21,"[]","[]","[]","[]"
91042,284500,1099571,341122,30.2619,0.340792,2.02072e+07,1.25133,0.94038,0.995734,1,1,1,0.99929,1,1,0,0,2,"[0,0]","[1,0]","[31327.6,15766.1]","[-2.02655,-2.09938]","[1.53954,-1.75824]","[120919,65300.7]","[0.131687,-0.154325]","[1,-1]","[11,13]","[1,1]","[0,1193.18]","[254.317,679.813]","[-0.0686835,0.0716555]","[2.42942,4.71561]",14459.2,-1.82551,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.032,154.509]",0,"[]","[]","[]","[]"
91062,284500,1114771,341122,30.2578,0.340792,2.02072e+07,1.24168,0.97446,0.985404,1,1,0.982442,0.98483,1,1,0,0,2,"[0,0]","[1,0]","[51330.6,12473.6]","[-0.419562,1.16264]","[-2.59834,0.0298592]","[55915.2,21898]","[0.0219898,0.00475121]","[-1,1]","[11,13]","[1,1]","[0,0]","[333.58,-808.293]","[0.0163878,-0.165327]","[2.4418,13.5834]",52813.9,-2.01949,2,"[70986.7,21363.6]","[0.90858,-1.10105]","[1.22203,-0.374318]","[103674,35829.8]","[0.991982,0.827581]","[4,0]","[0,0]","[-0.845178,-0.909973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[277.067,36.0407]",22553,"[3154.98,1595.85]","[]","[]","[]"
91120,284500,1052203,341122,30.2667,0.340792,2.02072e+07,0.619412,1,0.972396,1,1,0.999445,1.0086,1,0,1,0,2,"[0,0]","[1,0]","[34762.7,7635.28]","[-1.80173,0.50891]","[-2.1784,3.06133]","[108201,8646.18]","[0.481703,-0.0591564]","[1,-1]","[13,13]","[1,1]","[0,0]","[-150.812,-771.636]","[-0.00212117,-0.0608909]","[0.231634,2.85799]",37804.7,-2.91125,2,"[32180.2,32071.7]","[0.442108,0.12699]","[0.867653,-0.0926202]","[35829,33056.3]","[0.983534,1]","[0,0]","[0,0]","[-0.70135,-0.404369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.3646,15.2629]",5302.42,"[1932.65,2740.67]","[]","[]","[]"
91390,284500,1099239,341122,30.2619,0.340792,2.02072e+07,0.553627,0.96654,0.997389,1,1,1.01033,0.99197,1,1,0,0,2,"[0,0]","[1,0]","[32039.2,16304.6]","[-0.28872,-1.19139]","[-0.629935,2.84382]","[33383.8,29311.3]","[-0.145508,0.352547]","[-1,1]","[11,13]","[1,1]","[0,0]","[-721.121,-1162.77]","[0.00770562,0.16582]","[0.797437,15.7642]",54608.2,2.2267,2,"[25623.3,21604.3]","[-0.435701,-1.22791]","[-1.31841,1.41293]","[28676.3,40216]","[0.813662,0.998786]","[0,4]","[0,0]","[-0.752115,0.525761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23.2787,76.6136]",4309.02,"[2492.27,1765.43]","[]","[]","[]"
91412,284500,1116653,341122,30.2589,0.340792,2.02072e+07,1.08735,0.96257,0.90151,1,1,0.999526,1.00557,1,1,0,0,2,"[0,0]","[1,0]","[40361.7,21497.3]","[-1.70186,-2.69745]","[-1.28521,1.65583]","[114354,160255]","[61.8552,68.2193]","[-1,1]","[11,13]","[1,0]","[0,0]","[353.969,-217.265]","[0.1043,-0.37201]","[4.05202,0.0620981]",33878.8,2.29405,1,"[20022.1]","[-0.939856]","[-0.265927]","[29804]","[0.985444]","[0]","[0]","[-0.886347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.085,116.718]",10032.5,"[1113.94]","[]","[]","[]"
91496,284500,1134099,341122,30.2507,0.340792,2.02072e+07,1.1961,0.92481,0.995034,1,1,0.998852,0.820029,1,0,1,0,2,"[0,0]","[1,0]","[58179.3,15563.5]","[0.0934354,0.399421]","[1.90656,-0.803312]","[58433.6,16821.5]","[-0.119054,-0.0139475]","[1,-1]","[13,11]","[1,1]","[0,0]","[-1647.87,-1014.87]","[0.0853795,0.0234629]","[16.0825,1.48188]",116083,1.65629,2,"[156313,21553.9]","[-0.462668,0.865105]","[-1.36913,2.23135]","[174118,30469.1]","[0.997137,0.960438]","[0,0]","[0,0]","[-0.867852,-0.942918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.275,84.9412]",1210.65,"[2789.6,3128.29]","[]","[]","[]"
91557,284500,1138872,341122,30.2835,0.340792,2.02072e+07,1.26205,0.941538,1,1,1,0.998469,1.00021,1,1,0,0,2,"[0,0]","[1,0]","[68840,14847.7]","[0.793283,0.513443]","[-0.600197,-2.87388]","[91660.4,16848.2]","[0.00028801,0.0282097]","[1,-1]","[11,11]","[1,1]","[0,0]","[-747.39,-23.6899]","[0.0700052,-0.0770582]","[6.34959,4.74825]",28574,-2.26065,2,"[74774.3,23323.1]","[-0.0187588,-2.42503]","[1.90088,-0.939457]","[75292.6,132953]","[0.997757,0.000222053]","[0,0]","[0,0]","[-0.956751,-0.660018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.114,109.476]",368.318,"[2227.98,2031.62]","[]","[]","[]"
91581,284500,1139213,341122,30.2835,0.340792,2.02072e+07,0.923924,0.96199,0.995772,1,1,1,0.938722,1,0,1,0,2,"[0,0]","[1,0]","[32130.7,14923]","[-2.32315,-1.08759]","[1.00814,-2.21043]","[165565,24653.8]","[0.221024,-0.0312958]","[1,-1]","[13,11]","[1,1]","[0,0]","[-448.631,589.608]","[-0.0281117,0.14074]","[2.95422,2.70975]",22037.8,-2.07432,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.646,175.969]",0,"[]","[]","[]","[]"
