event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3519,284500,5685,392918,1,0.0646664,9384.14,1.26459,1,0.989792,1,1,0.999517,0.905584,1,0,1,0,2,"[0,0]","[1,1]","[561550,70401.5]","[-0.421834,0.199243]","[-2.51117,0.440706]","[612257,71803.6]","[0.052948,0.0167465]","[1,-1]","[13,13]","[1,1]","[0,0]","[-573.645,1448.74]","[-0.0183525,0.00394804]","[3.85979,0.678079]",517331,0.65107,1,"[20866.4]","[-0.645572]","[-3.0975]","[25479]","[0.99]","[0]","[0]","[-0.877686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123388,261.951]",39.5,"[1141.09]","[]","[]","[]"
3522,284500,4051,392918,1,0.0646664,9384.14,1.1961,0.942843,1,1,1,0.998469,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[165046,149806]","[-0.520302,-1.52169]","[-1.73278,1.0308]","[187895,359408]","[-0.0656567,-0.10396]","[1,1]","[11,11]","[1,1]","[0,0]","[207.625,412.184]","[-0.00835123,-0.145031]","[1.35483,4.56582]",63794.3,3.0545,1,"[27744.4]","[-1.87258]","[1.5263]","[92457.6]","[0.9914]","[0]","[0]","[-0.83347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1267.58,6667.04]",14088.9,"[6806.87]","[]","[]","[]"
3523,284500,4236,392918,1,0.0646664,9384.14,1.26459,0.950317,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[91912,61872.1]","[-0.461022,-1.26716]","[2.80447,1.08084]","[101854,118559]","[-0.0319786,-0.015892]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1361.04,-797.034]","[0.0737619,-0.017429]","[3.91441,0.730403]",100477,-1.02038,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.892,232.383]",0,"[]","[]","[]","[]"
3524,284500,4422,392918,1.31273,0.0646664,9384.14,1.26459,0.921961,1,1,1,1.00002,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[135582,27709.2]","[-0.322873,2.03298]","[-2.41654,2.84753]","[142710,107619]","[0.0298634,0.0085907]","[-1,1]","[11,11]","[1,1]","[0,0]","[-231.261,422.927]","[-0.015756,-0.0457303]","[1.48688,1.00458]",238444,0.657077,1,"[87587.4]","[1.33629]","[-2.33676]","[178615]","[0.992665]","[0]","[0]","[-0.917217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[645.461,327.201]",3122.56,"[3871.89]","[]","[]","[]"
3526,284500,4565,392918,1,0.0646664,9384.14,1.22586,1,0.988502,1,1,1,0.727758,1,0,1,0,2,"[0,0]","[1,0]","[69508.6,60122.6]","[0.544634,-1.06132]","[0.930775,1.59364]","[80075.1,97283.8]","[-0.0542336,-0.0407763]","[-1,1]","[13,13]","[1,1]","[0,0]","[1193.47,-751.994]","[-0.00811226,-0.00481872]","[1.49061,0.505064]",133502,-1.76218,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1155.66,1774.17]",229.188,"[]","[]","[]","[]"
3528,284500,4723,392918,1.76366,0.0646664,9384.14,1.22586,1,0.986844,1,1,0.996997,0.867371,1,0,1,0,2,"[0,0]","[1,1]","[347477,98644.7]","[-0.321137,0.246084]","[-1.88698,0.418645]","[365548,101647]","[-0.00780106,-0.000162125]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1576.94,4816.8]","[0.0160039,-0.0245162]","[3.53365,3.60775]",266748,-0.828323,6,"[325084,159874,83455.8,65599.1,46061.2,20425.5]","[0.0927578,-0.366216,-0.411555,0.765306,0.83632,-2.48428]","[1.73518,2.07682,0.0935186,2.34028,-2.53767,-3.12705]","[329131,171830,91539.2,86317.9,63587.2,123356]","[0.996649,0.992746,0,0,0.986314,0]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.577638,-0.948751,-0.736232,-0.826386,-0.94286,-0.699749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92082.8,313.021]",15192.5,"[6288.3,3767.8,4834.72,4770.28,7983.74,1222.86]","[]","[]","[]"
3535,284500,5325,392918,1,0.0646664,9384.14,1.22586,1,0.995011,1,1,0.997161,0.950861,1,0,1,0,2,"[0,0]","[1,1]","[94788.5,81862.2]","[0.652623,0.574706]","[-2.12061,0.432067]","[115701,95757.5]","[0.023909,0.0658515]","[1,-1]","[13,13]","[1,1]","[0,0]","[-824.105,-468.357]","[-0.0342885,0.023421]","[5.59902,3.03988]",43611.1,1.91516,3,"[23823.8,20478.8,20276.6]","[0.0972004,-1.90712,-0.287512]","[-2.53835,-2.0688,1.52512]","[24226.4,70573,21327]","[0.989459,0.99321,0.963035]","[0,0,0]","[0,0,0]","[-0.898012,-0.858626,-0.810219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4621.61,442.833]",20080.5,"[3032.08,1218.26,1143.94]","[]","[]","[]"
3538,284500,5509,392918,1,0.0646664,9384.14,1.26459,1,0.991797,1,1,0.999416,0.903157,1,0,1,0,2,"[0,0]","[1,1]","[238459,175521]","[0.865516,1.35741]","[-2.68309,-0.244846]","[333493,363629]","[0.0600128,0.0952682]","[-1,1]","[13,13]","[1,1]","[0,0]","[-625.334,-237.686]","[-0.00893452,0.00675359]","[1.83924,1.11434]",162294,2.41761,1,"[175553]","[2.40617]","[0.53868]","[981500]","[0.958005]","[0]","[0]","[-0.971363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5117.79,3110.62]",14722.3,"[5722.15]","[]","[]","[]"
3542,284500,5887,392918,1,0.0646664,9384.14,1.1961,1,0.986863,1,1,1,0.862908,1,0,1,0,2,"[0,0]","[1,1]","[64792,57572.6]","[1.02893,1.96731]","[-2.25932,0.0440997]","[102225,209888]","[0.0320015,0.051384]","[1,-1]","[13,13]","[1,1]","[0,0]","[541.363,564.114]","[-0.0179159,0.0157845]","[2.90116,2.17349]",68019,1.98919,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[690.245,1152.73]",1250.32,"[]","[]","[]","[]"
3543,284500,4091,392918,1.20773,0.0646664,9384.14,1.1961,0.951387,1,1,1,0.999412,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[112123,65266.7]","[0.155845,-1.83735]","[-1.12556,1.86039]","[113488,210129]","[-0.0382252,0.153145]","[1,-1]","[11,11]","[1,1]","[0,0]","[-183.586,500.864]","[-0.00744603,-0.0260679]","[1.31367,2.33597]",150320,3.01468,1,"[122098]","[-1.17487]","[0.153814]","[216905]","[1]","[0]","[0]","[0.186517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[980.682,945.92]",4269.7,"[5001.5]","[]","[]","[]"
3544,284500,4163,392918,1,0.0646664,9384.14,1.1961,0.960638,1,1,1,0.998469,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[202578,72651]","[-0.191948,-1.14111]","[0.940955,-0.997003]","[206322,125313]","[0.0407562,0.00415802]","[-1,1]","[11,11]","[1,1]","[0,0]","[311.375,-293.007]","[-0.0139604,-0.00268339]","[2.41667,0.244238]",214292,-2.23221,1,"[25640.2]","[-1.28488]","[1.98228]","[50288.3]","[0.978654]","[0]","[0]","[-0.424294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1223.74,578.288]",4625.61,"[5263.66]","[]","[]","[]"
3547,284500,4402,392918,1,0.0646664,9384.14,1.26459,0.961878,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[114624,76728.7]","[0.157488,-0.131505]","[0.828471,-2.24421]","[116048,77393.1]","[-0.079731,0.0430298]","[1,-1]","[11,11]","[1,1]","[0,0]","[-410.001,1820.7]","[-0.00283091,0.00354118]","[0.384552,0.582643]",33357,-1.8814,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[394.785,221.125]",7411.38,"[]","[]","[]","[]"
3548,284500,4600,392918,1.57311,0.0646664,9384.14,1.22586,1,0.990488,1,1,0.999567,0.935601,1,0,1,0,2,"[0,0]","[1,1]","[184854,120222]","[1.08832,0.252544]","[1.95778,0.100947]","[305569,124077]","[-0.0366669,-0.0181084]","[-1,1]","[13,13]","[1,1]","[0,0]","[-271.59,1908.82]","[0.00393488,0.0174167]","[0.780993,3.45301]",179210,-1.75622,2,"[56707.6,20999.7]","[-0.410374,-0.884751]","[-1.21902,-1.99238]","[61643.9,30182.8]","[0.961431,0.96628]","[0,0]","[0,0]","[-0.931841,-0.83041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9077.22,1274.06]",6987.2,"[6495.8,2072.06]","[]","[]","[]"
3550,284500,5267,392918,1.38478,0.0646664,9384.14,1.22586,1,0.986859,1,1,0.999064,0.944176,1,0,1,0,2,"[0,0]","[1,1]","[191130,137369]","[0.47056,0.384765]","[2.67769,-2.31492]","[212684,147663]","[0.00777817,-0.00683212]","[1,-1]","[13,13]","[1,1]","[0,0]","[-536.777,2161.02]","[-0.0170731,-0.000565954]","[3.68526,0.0809707]",130289,-1.81684,2,"[244003,92990.5]","[-1.2694,0.991954]","[0.478427,0.473334]","[468580,142893]","[0.996445,0]","[0,0]","[0,0]","[-0.772485,-0.724409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3518.11,10396.2]",542.094,"[3483.04,2882.23]","[]","[]","[]"
3551,284500,5375,392918,1,0.0646664,9384.14,1.22586,1,0.995312,1,1,0.996401,1.00459,1,0,1,0,2,"[0,0]","[1,0]","[144074,12743.1]","[0.887555,-1.13551]","[-1.08204,0.00706184]","[204645,21880.3]","[-0.011219,-0.00263214]","[-1,1]","[13,13]","[1,1]","[0,0]","[-82.9509,2538.93]","[0.00673123,0.00684591]","[1.21322,0.51871]",250221,1.7097,3,"[25910.9,24867.5,20597.8]","[-2.46132,-1.33065,0.337857]","[2.91742,1.48632,-2.34151]","[153024,50677.8,22330.3]","[0.0189892,0.948258,0.6071]","[0,0,0]","[0,0,0]","[-0.697542,-0.881943,-0.838357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4504.26,57.957]",21108.7,"[2944.85,2688.56,1144]","[]","[]","[]"
3558,284500,2397,392918,1,0.0646664,9384.14,0.75088,0.985722,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[331498,193760]","[1.01623,1.78185]","[2.8265,-0.603086]","[517919,591856]","[0.00635147,0.0472832]","[-1,1]","[11,11]","[1,1]","[0,0]","[4342.58,433.037]","[-0.0100405,0.00720466]","[1.55467,0.757358]",156910,0.0462191,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4291.56,2624.1]",16513.4,"[]","[]","[]","[]"
3559,284500,2420,392918,1,0.0646664,9384.14,0.75088,1,0.970301,1,1,1,1.00146,1,0,1,0,2,"[0,0]","[1,0]","[153009,142449]","[-1.98997,-0.424555]","[-0.649368,1.21899]","[570114,155481]","[-0.0330391,0.0111351]","[1,-1]","[13,13]","[1,1]","[1295.01,0]","[-505.496,1705.38]","[0.0065519,0.0138896]","[0.925342,2.44854]",172598,-2.83645,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7775.64,11338.4]",0,"[]","[]","[]","[]"
3560,284500,2480,392918,1,0.0646664,9384.14,0.75088,1,0.996063,1,1,1,0.928843,1,0,1,0,2,"[0,0]","[1,1]","[185736,177898]","[0.933778,0.748976]","[-2.65039,1.70745]","[272769,230172]","[0.0161018,0.0255051]","[-1,1]","[13,13]","[1,1]","[0,0]","[-328.021,-442.257]","[0.00104659,-0.00362339]","[0.202845,0.672021]",204022,-0.442484,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2853.38,4887.72]",0,"[]","[]","[]","[]"
3561,284500,2577,392918,1,0.0646664,9384.14,0.75088,0.943111,1,1,1,0.994895,1.00441,1,1,0,0,2,"[0,0]","[1,1]","[64336.1,59745.3]","[1.74678,1.05033]","[-0.860363,2.14014]","[190127,95844.1]","[-0.00836945,0.0267715]","[1,-1]","[11,11]","[1,1]","[0,0]","[1946.34,3923.67]","[0.0141824,0.0850293]","[1.27513,1.63756]",45289,-2.32658,1,"[41276.1]","[-0.553616]","[1.0003]","[48371.9]","[0.995318]","[4]","[0]","[0.500036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333.06,154.318]",2376.47,"[2658.45]","[]","[]","[]"
3565,284500,2873,392918,1,0.0646664,9384.14,0.923924,0.979489,1,1,1,0.998464,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[382506,199504]","[-0.275211,0.672083]","[-2.67984,0.732528]","[397084,246284]","[0.0685043,-0.0103178]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1600.87,-1417.53]","[0.00763371,-0.0050735]","[1.19288,0.757781]",173847,0.223754,1,"[20100.5]","[2.39798]","[-1.54523]","[111522]","[0.99681]","[0]","[0]","[-0.872959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2307.81,1310.54]",25142.5,"[1100.1]","[]","[]","[]"
3569,284500,3193,392918,1.29628,0.0646664,9384.14,1.26205,0.968109,1,1,1,0.999716,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[216460,165363]","[-0.791408,-0.294257]","[2.89842,0.253058]","[287859,172574]","[0.0103607,0.000183105]","[-1,1]","[11,11]","[1,1]","[0,0]","[658.696,-360.101]","[0.0163645,-0.0056651]","[1.77492,0.776763]",199094,-1.74391,2,"[101608,61674.3]","[-2.27858,-2.33903]","[0.773598,1.38584]","[501228,322859]","[0.986647,1]","[0,0]","[0,0]","[-0.868729,-0.0728172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2136.7,912.734]",26662.7,"[7972.17,7719.86]","[]","[]","[]"
3571,284500,3308,392918,1,0.0646664,9384.14,1.25133,1,0.993008,1,1,1,0.991067,1,0,1,0,2,"[0,0]","[1,1]","[178931,87805.4]","[-1.11159,-2.03058]","[3.02442,-0.15234]","[301338,340234]","[-0.0194664,0.0387993]","[1,-1]","[13,13]","[1,1]","[0,0]","[2561.51,120.584]","[-0.00109894,-0.00863836]","[0.176269,1.23874]",85915.9,-0.352951,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6156.94,8143.56]",12144,"[]","[]","[]","[]"
3573,284500,3467,392918,1.51387,0.0646664,9384.14,1.25133,0.96972,1,1,1,1,0.99544,1,1,0,0,2,"[0,0]","[1,0]","[252895,71311.9]","[1.31488,1.06939]","[1.35977,3.0292]","[504879,116125]","[-0.0306721,0.0190506]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1488.82,-391.399]","[-0.0170295,0.154408]","[2.25467,4.57801]",302614,-1.65183,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3367.24,213.205]",2478.03,"[]","[]","[]","[]"
3574,284500,3503,392918,1,0.0646664,9384.14,1.25133,0.960282,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[336482,203959]","[0.528163,0.156335]","[-2.99723,-0.496957]","[384516,206456]","[0.0138531,-0.055975]","[-1,1]","[11,11]","[1,1]","[0,0]","[158.585,1732.18]","[-0.00440204,-0.000855219]","[0.573119,0.128241]",199682,0.707144,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1971.48,2569.32]",0,"[]","[]","[]","[]"
3585,284500,2445,392918,1,0.0646664,9384.14,0.75088,1,0.994072,1,1,0.999071,0.971071,1,0,1,0,2,"[0,0]","[0,1]","[284810,216670]","[-0.54559,-0.841057]","[-1.37546,1.84402]","[328261,297929]","[0.011773,-0.0308841]","[1,-1]","[13,13]","[1,1]","[1724.39,0]","[-352.17,-1018.23]","[0.0269764,-0.0172031]","[4.9349,4.13574]",96099.5,1.37836,2,"[23142.5,21064]","[0.0299692,0.650024]","[-3.03283,-0.570981]","[23605.7,26021.2]","[0.908956,0.975059]","[0,0]","[0,0]","[-0.866175,-0.89001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48658.4,2324.15]",549.07,"[2374.31,1146.32]","[]","[]","[]"
3586,284500,2680,392918,1.03938,0.0646664,9384.14,0.923924,0.937531,1,1,1,0.997603,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[246316,60273.7]","[-1.26353,-1.06635]","[-2.97106,-1.68233]","[470528,97915.7]","[0.0173416,3.05176e-05]","[1,-1]","[11,11]","[1,1]","[0,0]","[2433.11,-144.508]","[0.033071,0.00505076]","[3.09497,0.689621]",333500,2.55969,2,"[548220,20350]","[-0.639131,-0.512736]","[-0.118713,-2.57991]","[664409,23249.9]","[0.994256,0.992289]","[0,0]","[0,0]","[-0.718969,-0.913245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2952.52,332.85]",16099.8,"[14175.2,1132.67]","[]","[]","[]"
3588,284500,2923,392918,1,0.0646664,9384.14,1.1961,0.963175,1,1,1,1,1,1,1,0,0,2,"[0,0]","[1,1]","[103528,98258.5]","[-1.26331,-0.152425]","[0.763043,2.27932]","[197728,99402.1]","[0.0685959,-0.0381699]","[-1,1]","[11,11]","[1,0]","[4221.5,0]","[0.77063,-219.637]","[-0.00770742,-0.0224529]","[0.811731,3.05748]",145884,-1.70575,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[805.594,465.424]",0,"[]","[]","[]","[]"
3590,284500,3195,392918,1.976,0.0646664,9384.14,1.26205,0.973151,1,1,1,1.54394,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[356283,313522]","[-0.742376,-1.0208]","[2.23238,-1.34353]","[459053,491561]","[-0.0436935,0.0165443]","[1,-1]","[11,11]","[1,1]","[0,0]","[1254.43,3794.53]","[-0.0171708,0.0276469]","[2.47335,3.13038]",229801,1.78286,3,"[278634,67791.4,26760.2]","[-1.34031,-1.49182,1.38288]","[-0.657206,-1.97889,1.86327]","[568936,158439,56811.2]","[0.971036,0.990638,0.966939]","[0,0,0]","[0,0,0]","[-0.901578,-0.822894,0.927926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3022.97,4232.16]",26912.5,"[6439.27,2428.39,2507.54]","[]","[]","[]"
3594,284500,3603,392918,1,0.0646664,9384.14,1.21412,1,0.984144,1,1,0.999485,0.968186,1,0,1,0,2,"[0,0]","[1,1]","[182742,26622.4]","[1.17534,1.97532]","[1.91409,2.59336]","[324181,97805.9]","[-0.0618134,-0.080658]","[1,-1]","[13,13]","[1,1]","[0,0]","[-654.94,-412.64]","[0.00617915,0.000946377]","[1.2293,0.0932738]",242250,-1.46449,1,"[21885.2]","[-0.225734]","[0.481328]","[22866]","[0.946745]","[0]","[0]","[0.0570786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6852.77,96.7119]",13988,"[1645.43]","[]","[]","[]"
3596,284500,3734,392918,1,0.0646664,9384.14,1.21412,1,0.988218,1,1,1,0.856877,1,0,1,0,2,"[0,0]","[1,0]","[76654,65300.4]","[0.312135,-0.577547]","[-2.80735,0.50995]","[80418.7,76497.4]","[0.0741959,-0.0241165]","[1,-1]","[13,13]","[1,1]","[0,0]","[1154.85,-310.844]","[0.00783475,-0.00500223]","[1.33274,0.61413]",25473.3,-0.933208,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[538.096,654.921]",0,"[]","[]","[]","[]"
3600,284500,2075,392918,1.2231,0.0646664,9384.14,0.696077,0.894473,1,1,1,0.999069,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[134686,17162.9]","[0.965795,-1.07069]","[-0.319879,2.38272]","[202538,27976.9]","[0.00400543,-0.0613861]","[1,-1]","[11,11]","[1,1]","[0,1587.54]","[-116.101,1956.08]","[-0.00567409,0.0243154]","[0.728816,0.813862]",78661.4,3.09022,1,"[36536.7]","[1.5872]","[2.46896]","[93233.3]","[0.987913]","[0]","[0]","[-0.778848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1072.08,107.852]",2887.5,"[4121.91]","[]","[]","[]"
3601,284500,2133,392918,1,0.0646664,9384.14,0.696077,1,0.994526,1,1,1,0.895519,1,0,1,0,2,"[0,0]","[1,1]","[151124,49710.8]","[0.828609,-0.527131]","[1.50993,-0.790016]","[206042,56778.8]","[-0.0108223,-0.0244713]","[1,-1]","[13,13]","[1,1]","[0,0]","[500.905,-311.925]","[0.0248013,-0.025716]","[4.71748,4.67845]",118303,-1.79523,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5667.84,242.384]",6270.55,"[]","[]","[]","[]"
3605,284500,2584,392918,1,0.0646664,9384.14,0.75088,0.954417,1,1,1,1,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[195214,189877]","[-1.86411,-2.32775]","[-2.64526,0.449287]","[644715,982836]","[0.11013,-0.155815]","[-1,1]","[11,11]","[1,1]","[0,1009.18]","[-252.791,7479.18]","[2.49682e-05,0.0148347]","[0.00177442,1.10069]",16397.9,-0.140972,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2423.26,3988.36]",1345.19,"[]","[]","[]","[]"
3606,284500,2655,392918,1,0.0646664,9384.14,0.923924,0.964829,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[161251,114961]","[0.568841,-0.194095]","[-3.01083,-0.550945]","[188050,117133]","[0.0193977,-0.02211]","[-1,1]","[11,11]","[1,1]","[0,0]","[-33.7574,1538.49]","[0.0243689,-0.00704628]","[4.02858,1.04193]",105487,0.920949,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[992.954,432.463]",0,"[]","[]","[]","[]"
