event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
808973,284500,7167299,364100,1,1588.47,5.31937e+06,1.26459,1,0.985758,1,1,0.998512,0.993445,1,0,1,0,2,"[1,1]","[1,1]","[70348.8,28332.6]","[-1.67111,-2.3641]","[0.52018,-3.09074]","[193674,151983]","[0.10347,0.108851]","[-1,1]","[13,13]","[1,1]","[0,1179.48]","[2084.01,-302.318]","[0.00333145,-0.00472367]","[0.44453,0.344914]",43657,-0.840942,1,"[35694.6]","[-2.13529]","[2.25989]","[153280]","[0.887179]","[0]","[0]","[-0.611026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2463.91,170.296]",4116.95,"[5028.4]","[]","[]","[]"
809003,284500,7167732,364100,1,1588.47,5.31937e+06,1.22586,1,0.988244,1,1,1,1.02172,1,0,1,0,2,"[1,1]","[1,0]","[51978.2,13647.8]","[1.79438,-0.366955]","[1.16597,-2.55291]","[160664,14577.5]","[0.15839,-0.02985]","[1,-1]","[13,13]","[1,1]","[0,0]","[712.172,-936.351]","[-0.0247407,0.0130554]","[2.55558,1.10896]",33811.7,-1.00965,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[353.372,93.0055]",265.445,"[]","[]","[]","[]"
809405,284500,7293634,364100,1,1588.47,5.31937e+06,1.32095,1,0.991285,1,1,0.999269,0.966973,1,0,1,0,2,"[1,1]","[1,1]","[43924,43296.7]","[1.83443,2.37781]","[-0.681381,2.40431]","[141024,235404]","[-0.216056,-0.0682154]","[-1,1]","[13,13]","[1,1]","[0,0]","[120.889,-94.9195]","[-0.00687979,-0.00724837]","[0.550828,0.810591]",36339.2,-2.94408,1,"[23035.1]","[-1.15981]","[-0.995478]","[40501.9]","[0.977755]","[0]","[0]","[-0.361402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.843,3398.74]",630.816,"[1687.07]","[]","[]","[]"
810194,284500,7170562,364100,-1,1588.47,5.31937e+06,0.934886,1,0.997171,1,1,0.994676,0.993677,1,0,1,0,2,"[1,1]","[1,1]","[53826.9,32200.9]","[-1.37244,-0.623676]","[-0.40091,2.90158]","[112995,38669.4]","[0.0624352,0.0256805]","[1,-1]","[13,13]","[1,1]","[0,0]","[-152.244,314.804]","[-0.0344867,0.0191836]","[5.02985,1.90502]",41442.5,-1.55159,3,"[32762.4,27222.1,23442.1]","[1.98518,1.9534,-2.07303]","[2.55794,1.05159,1.66214]","[121675,98031.1,94739.4]","[0.685385,0.992839,0.654247]","[0,0,0]","[0,0,0]","[-0.411869,-0.860479,-0.783327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[356.338,136.946]",16438.8,"[2251.67,1794.56,1668.67]","[]","[]","[]"
810314,284500,7995966,364100,-1,1588.47,5.31937e+06,1.25133,1,0.996805,1,1,0.998887,0.831997,1,0,1,0,2,"[1,1]","[1,1]","[43547.2,39309.6]","[0.435057,-0.157399]","[-2.26549,0.646074]","[47734,39797.7]","[0.0128937,0.0544891]","[-1,1]","[13,13]","[1,1]","[0,0]","[-913.824,874.166]","[0.0175636,-0.0318638]","[2.72668,2.99782]",9846.42,-0.320078,2,"[38422.9,24629.2]","[-0.521438,-1.10084]","[2.70065,-1.08575]","[44396.8,41440]","[1,0.980606]","[0,0]","[0,0]","[-0.918884,-0.611883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[419.566,430.887]",2697.25,"[3677.98,1807.13]","[]","[]","[]"
810473,284500,3204651,364100,1,1588.47,5.31937e+06,1.74563,1,0.992218,1,1,1,0.90898,1,0,1,0,2,"[1,1]","[0,1]","[50304,46634.1]","[0.0622267,0.442842]","[-1.32133,1.77493]","[50401.5,51282.1]","[0.0659485,-0.0330276]","[-1,1]","[13,13]","[0,1]","[0,0]","[-217.933,-217.933]","[-0.0268693,0.0285352]","[4.18583,4.12618]",19666.5,-0.0170345,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374.431,89.9811]",2329.24,"[]","[]","[]","[]"
810982,284500,5280012,364100,1,1588.47,5.31937e+06,0.738662,1,0.985027,1,1,1,1.01756,1,0,1,0,2,"[1,1]","[1,1]","[38601.6,31098.7]","[-0.382597,0.895354]","[1.85845,-1.16318]","[41461.6,44419.4]","[-0.01828,-0.0442047]","[1,-1]","[13,13]","[1,1]","[0,0]","[-561.69,-1063.53]","[0.00752734,0.00254917]","[1.06062,0.270196]",19102.7,-2.80694,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.2379,133.644]",21946.2,"[]","[]","[]","[]"
811175,284500,5291518,364100,1,1588.47,5.31937e+06,1.24168,1,0.993175,1,1,1,0.992472,1,0,1,0,2,"[1,1]","[1,1]","[45592,35745.9]","[-1.53004,-2.28443]","[-1.24108,1.73994]","[110216,177334]","[-0.0118847,-0.000982285]","[-1,1]","[13,13]","[1,1]","[0,0]","[-197.128,170.96]","[0.0126114,0.00791526]","[1.74409,0.847607]",12115.3,2.02498,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[337.742,245.593]",0,"[]","[]","[]","[]"
811213,284500,7159424,364100,1,1588.47,5.31937e+06,0.696077,1,1.00696,1,1,1,0.955691,1,0,1,0,2,"[1,1]","[0,1]","[36766.3,30917.2]","[-0.0565578,-0.813371]","[-0.118636,3.04624]","[36825.3,41720.8]","[-0.0206165,-0.0367241]","[1,-1]","[13,13]","[0,1]","[0,0]","[527.288,-498.844]","[0.0103385,-0.00260211]","[0.950856,0.292638]",4387.99,2.49237,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.42,75.1301]",10489.6,"[]","[]","[]","[]"
811388,284500,7494130,364100,1,1588.47,5.31937e+06,1.22586,1,0.993262,1,1,0.999721,0.989879,1,0,1,0,2,"[1,1]","[1,1]","[47080.3,42306.6]","[2.11882,0.935167]","[-1.47037,0.523062]","[198715,62194.2]","[0.0231614,-0.0586629]","[1,-1]","[13,13]","[1,1]","[1071.96,0]","[570.799,452.776]","[0.0193883,-0.000500015]","[2.1808,0.0627523]",11233.5,-1.56113,1,"[52168.8]","[0.353486]","[2.41722]","[55871.9]","[0.992272]","[0]","[0]","[-0.871529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1221.5,56.5569]",417.393,"[2008.4]","[]","[]","[]"
811391,284500,7570032,364100,1,1588.47,5.31937e+06,1.22586,1,0.987475,1,1,0.999604,0.988807,1,0,1,0,2,"[1,1]","[1,1]","[36796.8,33196.1]","[2.2437,0.0875588]","[-1.4909,-1.65886]","[175414,33323.6]","[0.102215,-0.0365562]","[1,-1]","[13,13]","[1,1]","[1544.29,0]","[718.213,1065.82]","[-0.00180404,-0.0124051]","[0.151293,1.55579]",33183.6,1.22285,1,"[43688.3]","[0.315373]","[1.82029]","[45999.9]","[0.976288]","[0]","[0]","[-0.863027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1706.25,89.4061]",11491.4,"[6066.5]","[]","[]","[]"
812712,284500,5528454,364100,1,1588.47,5.31937e+06,1.26205,1,0.994498,1,1,1,0.947791,1,0,1,0,2,"[1,1]","[1,1]","[52844.3,40394.3]","[2.17233,2.08736]","[-1.78647,1.24584]","[234962,165366]","[-0.164722,0.0768318]","[-1,1]","[13,13]","[1,1]","[0,0]","[-86.5497,-86.5497]","[-0.0090854,-0.000222471]","[1.07785,0.0199133]",9890.21,1.34283,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1105.33,1179.75]",0,"[]","[]","[]","[]"
816892,284500,6476315,364100,-1,1588.47,5.31937e+06,0.619412,1,0.969015,1,1,1,1.00105,1,0,1,0,2,"[1,1]","[1,1]","[68702.5,58233.1]","[-1.69464,-1.70526]","[-1.43827,1.53324]","[193340,165514]","[-0.0267239,0.0586376]","[1,-1]","[13,13]","[1,1]","[0,0]","[306.648,-41.106]","[-0.0339939,0.0297802]","[4.90197,4.17811]",14221.3,2.39633,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1271.33,224.756]",0,"[]","[]","[]","[]"
817432,284500,5528735,364100,1,1588.47,5.31937e+06,1.26205,1,0.982805,1,1,1,1.00045,1,0,1,0,2,"[1,1]","[1,1]","[45491.8,44569.4]","[-2.21502,-1.91279]","[1.32029,-1.82455]","[210871,154201]","[0.067894,-0.0724792]","[-1,1]","[13,13]","[1,1]","[0,0]","[1346.05,130.445]","[-0.0279067,0.0160191]","[3.15195,1.80486]",7823.97,-2.36597,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.507,80.824]",0,"[]","[]","[]","[]"
820023,284500,7454942,364100,1,1588.47,5.31937e+06,0.934886,1,1.00242,1,1,0.998566,1.00455,1,0,1,0,2,"[1,1]","[1,1]","[47868.8,38957.2]","[-1.82773,-1.44923]","[-1.73744,1.93057]","[152714,87548.2]","[0.0487356,0.0200281]","[1,-1]","[13,13]","[1,1]","[0,0]","[-248.02,-597.792]","[-0.000654088,0.0207066]","[0.0861865,2.50171]",24320.2,-2.72501,2,"[29946.2,20601.8]","[-1.04721,0.59985]","[0.220702,0.430813]","[48261.3,24595.2]","[0.970383,0.980471]","[0,0]","[0,0]","[-0.956245,-0.745398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.797,216.623]",419.523,"[2864.95,2803.15]","[]","[]","[]"
821311,284500,5043621,364100,1,1588.47,5.31937e+06,0.696077,1,0.99131,1,1,1,0.951198,1,0,1,0,2,"[1,1]","[1,0]","[41827.8,32948.2]","[-0.104013,1.21312]","[-3.01713,0.0844405]","[42054.4,60315.8]","[0.0040493,0.0095005]","[-1,1]","[13,13]","[1,1]","[0,1543.63]","[419.673,-588.52]","[0.00388407,-0.0117372]","[0.550394,1.43298]",16802.4,-2.94942,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.062,304.023]",2905.67,"[]","[]","[]","[]"
822287,284500,253710,364100,1,1588.47,5.31937e+06,0.696077,1,0.979193,1,1,1,0.923452,1,0,1,0,2,"[1,1]","[1,0]","[81494.5,19993.7]","[0.570182,1.69653]","[1.563,-2.07507]","[95104.6,56365.1]","[-0.0187731,-0.0176902]","[1,-1]","[13,13]","[1,1]","[0,0]","[323.008,1154.15]","[-0.00183364,0.0137709]","[0.364585,1.22689]",50434,-1.52383,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2530.67,118.589]",0,"[]","[]","[]","[]"
822527,284500,7848503,364100,1,1588.47,5.31937e+06,1.26205,1,0.993772,1,1,1,0.836634,1,0,1,0,2,"[1,1]","[1,1]","[46110.7,35382.9]","[-0.663632,-0.894316]","[1.80231,-1.56086]","[56642.7,50501.2]","[-0.00528908,-0.000148773]","[-1,1]","[13,13]","[0,1]","[0,0]","[-897.652,-897.652]","[0.00280228,0.00319938]","[0.406909,0.266117]",8477.32,-1.37969,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.418,62.327]",1022.81,"[]","[]","[]","[]"
822575,284500,7856559,364100,0.014604,1588.47,5.31937e+06,1.26459,1,1.00081,1,1,0.999045,0.995972,1,0,1,0,2,"[1,1]","[1,1]","[54567.8,36886.6]","[1.34274,1.30096]","[1.97147,-1.60776]","[111609,72760.8]","[-0.0433331,0.0327682]","[1,-1]","[13,13]","[1,1]","[0,0]","[-565.202,-565.202]","[-0.0411784,0.0271121]","[5.23635,2.53907]",25205.3,1.46601,1,"[21392.5]","[0.026522]","[-0.187847]","[21841.5]","[0.98206]","[0]","[0]","[-0.881285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[401.07,216.345]",3460.04,"[1618.26]","[]","[]","[]"
822717,284500,5280546,364100,1,1588.47,5.31937e+06,0.553627,1,0.972946,1,1,1,0.81689,1,0,1,0,2,"[1,1]","[1,1]","[44735.9,35595]","[0.312285,1.26882]","[-1.54641,1.44445]","[46935.2,68303.8]","[-0.022728,-0.0256557]","[1,-1]","[13,13]","[1,1]","[0,0]","[-681.388,-645.251]","[-0.0178405,0.00317634]","[1.73874,0.451733]",4913.17,1.26962,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279.461,192.772]",0,"[]","[]","[]","[]"
822768,284500,5283436,364100,1,1588.47,5.31937e+06,1.25133,1,0.982759,1,1,0.998052,0.962708,1,0,1,0,2,"[1,1]","[1,1]","[45026,35561.8]","[-1.71076,-0.520849]","[-3.13031,-0.87673]","[128638,40495.6]","[-0.05196,-0.00824356]","[1,-1]","[13,13]","[1,1]","[0,0]","[436.49,-430.201]","[0.0255376,0.00513166]","[1.43391,0.715183]",3821.9,1.62924,1,"[26801.3]","[-2.0296]","[1.01988]","[103833]","[0.981007]","[0]","[0]","[-0.679289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.419,106.377]",461.615,"[1838.1]","[]","[]","[]"
822921,284500,5291140,364100,1,1588.47,5.31937e+06,0.596562,1,0.999291,1,1,1,0.94949,1,0,1,0,2,"[1,1]","[1,1]","[45996.8,39227.7]","[0.541586,1.34722]","[1.34162,-1.37156]","[52909.2,80548.2]","[-0.0493155,0.0273895]","[-1,1]","[13,13]","[1,1]","[0,1549.16]","[-639.58,-188.788]","[-0.00353179,0.00380728]","[0.530512,0.443723]",15234.7,-1.10746,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[369.78,141.772]",578.072,"[]","[]","[]","[]"
823910,284500,6472158,364100,1,1588.47,5.31937e+06,0.75088,1,0.993517,1,1,1,0.964819,1,0,1,0,2,"[1,1]","[1,1]","[40292.4,32894.4]","[1.26683,-0.204108]","[0.16781,-2.75943]","[77186,33582.1]","[-0.0675907,-0.00305176]","[1,-1]","[13,13]","[1,1]","[0,0]","[-569.577,-370.191]","[-0.0241129,0.0234135]","[2.38984,3.08751]",3828.92,2.23368,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[298.996,218.21]",0,"[]","[]","[]","[]"
825194,284500,5283617,364100,1,1588.47,5.31937e+06,1.21412,1,0.97933,1,1,0.999648,0.87265,1,0,1,0,2,"[1,1]","[1,0]","[40939.4,8955.04]","[0.27007,-1.85593]","[0.813474,-2.91767]","[42441.6,29345.7]","[0.0125923,-0.0887337]","[1,-1]","[13,13]","[0,1]","[2089.77,1744.22]","[2053.46,-7.78748]","[-0.0231201,0.0378665]","[2.43435,1.80753]",47208.4,1.54666,1,"[45248.6]","[0.143296]","[-2.42285]","[46523.7]","[0.990672]","[0]","[0]","[-0.54085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.429,40.6723]",9660.93,"[4072.29]","[]","[]","[]"
825470,284500,7163207,364100,1,1588.47,5.31937e+06,1.74563,1,0.994426,1,1,0.999192,0.979958,1,0,1,0,2,"[1,1]","[1,1]","[54752.7,29476.8]","[-0.203737,-0.281363]","[-2.72316,0.0939139]","[55893.1,30651.4]","[-0.0330582,0.00855255]","[-1,1]","[13,13]","[1,1]","[1156.41,0]","[-295.346,-570.647]","[0.00631033,-0.0155081]","[1.09122,2.16932]",43104.6,0.104908,1,"[21244]","[0.478306]","[2.66108]","[24083.8]","[0.9984]","[0]","[0]","[-0.723741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.967,264.998]",2925.2,"[3834.52]","[]","[]","[]"
826420,284500,6476292,364100,1,1588.47,5.31937e+06,0.619412,1,0.983038,1,1,1,0.961178,1,0,1,0,2,"[1,1]","[1,1]","[54796.1,49664.4]","[1.54512,1.91302]","[-2.56021,-0.243653]","[134300,171868]","[0.0328674,-0.0763054]","[1,-1]","[13,13]","[1,1]","[0,0]","[-444.348,-444.348]","[-0.00358548,0.012814]","[0.522086,1.46834]",13428.3,0.393104,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[721.266,497.578]",12520.1,"[]","[]","[]","[]"
829830,284500,6160016,364100,1,1588.47,5.31937e+06,1.26459,1,0.979338,1,1,0.996382,0.980007,1,0,1,0,2,"[1,1]","[1,0]","[50421.2,14926.3]","[0.595295,1.35186]","[-1.37216,-0.106271]","[59622.3,30773.6]","[0.00661469,0.0433922]","[1,-1]","[13,13]","[1,1]","[0,1110.78]","[-330.024,3965.44]","[-0.0260844,0.0205428]","[3.71277,1.19956]",19978.2,1.06145,2,"[28850.7,21066.1]","[1.69007,2.39893]","[2.92159,0.911679]","[80925.3,117022]","[0.981472,0.871266]","[0,0]","[0,0]","[-0.740163,-0.578867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.808,35.6645]",24409.8,"[2718.96,1179.12]","[]","[]","[]"
830543,284500,3678317,364100,1,1588.47,5.31937e+06,0.75088,1,0.996028,1,1,1,0.824697,1,0,1,0,2,"[1,1]","[1,1]","[56622,30737.7]","[-0.461228,-1.49658]","[-0.98097,2.60856]","[62752.3,72084.5]","[-0.0287952,0.00567627]","[1,-1]","[13,13]","[1,1]","[0,0]","[-870.28,401.095]","[-0.0165996,0.0164918]","[2.76105,1.61884]",15486.2,0.17467,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[861.023,69.5848]",885.511,"[]","[]","[]","[]"
833971,284500,7720837,364100,1,1588.47,5.31937e+06,0.923924,1,0.987214,1,1,0.999585,0.991244,1,0,1,0,2,"[1,1]","[1,1]","[51111.3,39174.1]","[-1.53678,-1.60125]","[2.69815,-0.493964]","[124319,101087]","[-0.0125408,-0.0685387]","[-1,1]","[13,13]","[1,1]","[0,0]","[-320.139,1178.41]","[0.00700879,-0.00875532]","[0.940979,1.05328]",33158.9,1.5984,1,"[69063.6]","[0.16103]","[-1.60945]","[70808.5]","[0]","[0]","[0]","[-0.863629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.519,477.263]",11.4297,"[2638.23]","[]","[]","[]"
836567,284500,7099687,364100,1,1588.47,5.31937e+06,1.21412,1,0.995616,1,1,0.998221,0.87682,1,0,1,0,2,"[1,1]","[1,1]","[30913.5,24547.8]","[-1.06533,1.07853]","[0.342924,-2.98667]","[50179.1,40264.1]","[0.0178776,-0.0026083]","[-1,1]","[13,13]","[1,1]","[0,0]","[-86.0396,-726.742]","[-0.0229008,0.0128843]","[2.99185,1.18266]",36207.3,0.190808,1,"[25504.3]","[-1.25047]","[2.79072]","[48425.6]","[0.73561]","[0]","[0]","[-0.645147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[408.8,173.515]",12230.7,"[1770.26]","[]","[]","[]"
837205,284500,1019214,364100,1,1588.47,5.31937e+06,1.26205,1,0.998413,1,1,0.999218,0.767265,1,0,1,0,2,"[1,1]","[1,1]","[43006.6,22855.7]","[-0.260221,1.55262]","[2.97556,-0.501301]","[44471,56402.6]","[0.0256653,0.0226898]","[-1,1]","[13,13]","[1,1]","[0,0]","[449.548,-186.782]","[-0.0109685,-0.00379396]","[1.53097,0.377]",6379.06,2.96091,1,"[26197.2]","[-1.07837]","[0.105075]","[43071.8]","[0.992676]","[0]","[0]","[-0.478822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.748,135.866]",2725.05,"[3411.42]","[]","[]","[]"
837844,284500,4857623,364100,1,1588.47,5.31937e+06,0.696077,1,1.00741,1,1,1,0.450828,1,0,1,0,2,"[1,1]","[1,0]","[47482.2,34672.8]","[-0.995473,-0.0102906]","[-0.637707,2.5525]","[73017.1,34674.8]","[-0.0235577,0.00974846]","[-1,1]","[13,13]","[1,0]","[0,0]","[468.868,344.445]","[-0.0145946,0.0103335]","[1.81681,1.30926]",16286.1,2.27014,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.31,73.6132]",27526.2,"[]","[]","[]","[]"
838525,284500,5615814,364100,1,1588.47,5.31937e+06,1.32095,1,0.994594,1,1,0.99803,0.983177,1,0,1,0,2,"[1,1]","[1,1]","[31101.3,30192.6]","[0.475957,2.4625]","[0.429461,-2.40937]","[34691.3,178429]","[-0.0128002,-0.231194]","[1,-1]","[13,13]","[1,1]","[0,0]","[27.2,-617.678]","[-0.0116312,-0.0254408]","[1.43589,1.92288]",65737.2,1.24471,1,"[22920.5]","[2.03536]","[-2.13773]","[89332.5]","[0.951315]","[0]","[0]","[-0.687944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.9191,558.487]",7959.5,"[1634.33]","[]","[]","[]"
841627,284500,6157699,364100,1,1588.47,5.31937e+06,1.22586,1,0.986196,1,1,0.999519,0.729381,1,0,1,0,2,"[1,1]","[1,1]","[77315.7,41824.7]","[-1.23831,-0.120648]","[1.67132,-2.20478]","[144567,42129.6]","[0.0210371,0.0446229]","[-1,1]","[13,13]","[1,1]","[0,0]","[1667.84,-162.519]","[0.00697887,-0.0205902]","[1.09926,2.96867]",47379.6,-0.345414,1,"[36463.4]","[1.16993]","[-1.71788]","[64710]","[0.982109]","[0]","[0]","[-0.892904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4035.22,388.132]",17334,"[2425.61]","[]","[]","[]"
