event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8133,284500,2344,301215,1,0.0088432,19800,0.75088,0.967171,1,1,1,0.997358,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[878703,877140]","[0.530968,-0.460186]","[-2.69528,0.4479]","[1.00551e+06,971667]","[-0.0094223,0.0325718]","[1,-1]","[11,11]","[1,1]","[0,0]","[1429.24,453.9]","[-0.00418268,0.00438571]","[0.671556,0.569585]",17150.4,-0.128623,3,"[50216.6,20866,20631.2]","[-1.77151,1.09992,2.12163]","[1.27199,-3.00487,-2.75003]","[152199,35180,87409]","[0.982005,0.984734,0.974385]","[0,0,0]","[0,0,0]","[-0.032127,-0.799411,-0.897162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6519.47,6339.66]",11304.2,"[2258.14,1328.66,1152.45]","[]","[]","[]"
8134,284500,2301,301215,1,0.0088432,19800,0.75088,0.95563,1,1,1,0.997604,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[965876,951292]","[-0.648091,-1.23001]","[1.77789,-1.64529]","[1.17592e+06,1.76633e+06]","[-0.0241718,0.00531006]","[-1,1]","[11,11]","[1,1]","[0,0]","[-3033.85,-683.065]","[0.00231153,-0.000842662]","[0.330896,0.0876489]",14365.3,0.078987,2,"[272032,23059.6]","[1.26159,2.46394]","[0.0645471,2.74833]","[519448,136596]","[0.998423,0]","[0,0]","[0,0]","[-0.865722,-0.706227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8470.8,16281.7]",15227.3,"[3602.53,2492.37]","[]","[]","[]"
8143,284500,2735,301215,1,0.0088432,19800,0.923924,0.960282,1,1,1,0.998248,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.03823e+06,978854]","[0.437101,0.47522]","[1.6869,-1.53367]","[1.139e+06,1.09148e+06]","[0.0169511,-0.103892]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2912.04,-922.042]","[0.034859,-0.0216077]","[4.25334,2.94547]",8933.92,0.490591,2,"[29091.7,28873]","[-0.376297,1.43226]","[-0.600013,-0.135564]","[31868.3,64232.2]","[0.998713,0.999517]","[0,0]","[0,0]","[-0.910024,0.12277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9040.78,7208.92]",897.459,"[2173.16,1818.83]","[]","[]","[]"
8147,284500,2908,301215,1,0.0088432,19800,1.1961,0.998255,1,1,1,0.9996,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[1.00542e+06,945875]","[1.08183,0.572167]","[-0.137671,3.13853]","[1.65343e+06,1.10497e+06]","[-0.0164261,-0.01194]","[1,1]","[11,11]","[1,1]","[0,4067.72]","[602.495,4846.81]","[-0.00176428,-0.00990561]","[0.201534,0.910219]",39289.9,1.99072,1,"[109807]","[-0.979048]","[1.84198]","[168047]","[1]","[0]","[0]","[-0.958889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15495.7,8789.63]",1858.02,"[3108.68]","[]","[]","[]"
8164,284500,3830,301215,1,0.0088432,19800,1.21412,0.948599,1,1,1,0.999295,1,1,1,0,0,2,"[0,0]","[1,1]","[264756,169435]","[-2.08919,2.37907]","[-1.14317,2.49327]","[1.08578e+06,922359]","[-0.411499,-0.0807381]","[1,-1]","[11,11]","[0,1]","[0,0]","[-831.851,800.78]","[-0.0503442,0.0925965]","[2.23223,1.131]",13467.6,0.222142,3,"[90783,59306.7,53597.1]","[-1.2849,-2.04332,1.83145]","[2.29801,0.896261,-0.0670914]","[176845,232845,171637]","[0.996483,0.990025,1]","[0,0,0]","[0,0,0]","[-0.906103,-0.578992,-0.837233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3512.26,1723.44]",7610.04,"[6555.63,5073.64,3735.86]","[]","[]","[]"
8169,284500,4124,301215,1,0.0088432,19800,1.1961,0.98089,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[867190,811512]","[-1.00735,0.0897613]","[0.857085,-2.27918]","[1.34567e+06,814784]","[0.0276489,0.124023]","[-1,-1]","[11,11]","[1,0]","[0,0]","[2453.14,22490]","[-0.00349824,0.00907222]","[0.385461,1.38239]",75715.6,-2.24366,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11341,5638.03]",803.141,"[]","[]","[]","[]"
8184,284500,4774,301215,1,0.0088432,19800,1.22586,0.97411,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[998159,991067]","[-0.581828,-0.536809]","[0.45952,-2.68465]","[1.17193e+06,1.13732e+06]","[0.0127831,0.0592737]","[1,-1]","[11,11]","[1,1]","[0,0]","[-457.125,-493.217]","[0.0209664,-0.0197998]","[2.66327,3.68939]",28799.9,-2.97133,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7530.12,14562.7]",3408.64,"[]","[]","[]","[]"
8187,284500,4943,301215,1,0.0088432,19800,1.32095,0.968109,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[944900,927888]","[-0.413341,-1.09354]","[-2.07754,1.05599]","[1.02677e+06,1.54023e+06]","[0.0169144,0.02174]","[-1,1]","[11,11]","[1,1]","[1278.69,0]","[-1305.02,1195.01]","[0.0288124,-0.0175425]","[2.42814,2.39534]",14935.6,1.36573,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6941.77,13667.4]",0,"[]","[]","[]","[]"
8215,284500,4058,301215,1,0.0088432,19800,1.1961,0.985702,1,1,1,0.999307,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.04808e+06,1.04526e+06]","[0.920886,0.362332]","[2.80828,-0.427496]","[1.52479e+06,1.11462e+06]","[-0.116789,-0.0227757]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2736.19,4777.05]","[-0.00544527,-0.00810558]","[0.697984,1.08551]",21254.6,-0.333697,2,"[175411,63391.1]","[0.372922,-0.828081]","[1.65305,-0.980994]","[188968,87116.8]","[0.990285,1]","[0,0]","[0,0]","[-0.471269,-0.587394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11107.4,9061.87]",1488.38,"[6560.68,5644.21]","[]","[]","[]"
8216,284500,4325,301215,1,0.0088432,19800,1.1961,0.968109,1,1,1,0.999529,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[1.02395e+06,997986]","[-0.917411,-0.560834]","[-1.16739,1.96234]","[1.48593e+06,1.15909e+06]","[0.0453835,0.0324097]","[1,-1]","[11,11]","[1,1]","[0,1167.9]","[1538.11,183.703]","[0.00826778,-0.0032328]","[1.29197,0.311595]",49043,2.58939,1,"[26586]","[-1.10654]","[-0.344878]","[44731.7]","[0.604665]","[0]","[0]","[-0.659612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8566.55,8656.75]",858.863,"[1543.44]","[]","[]","[]"
8220,284500,4542,301215,1,0.0088432,19800,1.26459,0.942732,1,1,1,0.99584,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[783151,677293]","[0.152502,-1.58044]","[0.32089,-2.91574]","[792275,1.71456e+06]","[-0.0700378,0.0440292]","[-1,1]","[11,11]","[1,1]","[0,0]","[-617.797,1872.99]","[-0.0272297,-0.0024822]","[3.78054,0.261515]",66429,-1.66302,4,"[63291.7,25297.3,23197.7,22406.3]","[2.3628,-2.44778,1.71866,-1.08264]","[-2.41373,1.03336,-2.40706,-2.86554]","[339191,147400,66885.3,37172.3]","[0.99536,0,0.94475,0.713424]","[0,0,0,0]","[0,0,0,0]","[-0.831775,-0.762542,-0.914417,-0.803983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5517.13,19589.3]",1884.7,"[7461.7,5368.49,2234.29,2306.02]","[]","[]","[]"
8223,284500,4430,301215,1,0.0088432,19800,1.26459,0.965533,1,1,1,0.961174,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[497711,464065]","[-0.388607,2.29]","[-2.90919,0.304769]","[535767,2.3148e+06]","[-0.0531521,0.0225511]","[1,-1]","[11,11]","[1,1]","[0,0]","[-783.758,1818.72]","[-0.00920505,0.00615715]","[1.46606,0.565107]",29722.9,-0.179183,2,"[35055.8,20640.2]","[1.00138,0.615778]","[-0.182729,-2.06733]","[54485.6,24994.4]","[0.842821,0.94581]","[0,5]","[0,0]","[-0.525102,0.995516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3641.53,8430.28]",6466.82,"[3321.24,877.414]","[]","[]","[]"
8246,284500,5588,301215,1,0.0088432,19800,1.22586,0.947368,1,1,1,0.998207,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[823324,809530]","[1.29151,-0.0271092]","[0.898465,-2.26186]","[1.61089e+06,809827]","[0.04216,-0.100368]","[-1,1]","[11,11]","[1,1]","[0,0]","[1956.55,-1013.79]","[-0.0223234,0.0219097]","[4.05166,3.02869]",4288.28,1.69305,1,"[23552.4]","[-1.94058]","[-1.01384]","[83818.9]","[1]","[0]","[0]","[-0.822633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15070.4,7412.49]",1786.9,"[2507.69]","[]","[]","[]"
8258,284500,5917,301215,1,0.0088432,19800,1.1961,0.976819,1,1,1,0.999189,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[528370,432474]","[0.693878,-2.01702]","[3.0258,-0.401821]","[660752,1.65398e+06]","[0.021595,-0.0650597]","[-1,1]","[11,11]","[1,1]","[14561.3,0]","[11803.2,2554.76]","[0.0239895,-0.0266676]","[2.75666,2.4038]",43270.1,2.83564,3,"[108430,50791.1,47205.9]","[-0.813622,-1.43887,-0.146951]","[0.528712,0.113751,0.623453]","[147843,113286,47895.2]","[1,1,0.994635]","[0,0,0]","[0,0,0]","[-0.290029,-0.785204,-0.927863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4899.19,6854.39]",1746.51,"[2669.52,3047.64,3038.41]","[]","[]","[]"
8259,284500,5902,301215,1,0.0088432,19800,1.1961,1.0061,1,1,1,0.998265,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[947242,913935]","[0.654693,0.0470998]","[0.58094,-2.53197]","[1.1576e+06,914949]","[-0.0965881,-0.0832596]","[1,-1]","[11,11]","[1,0]","[0,0]","[-494.443,10803.1]","[0.0142026,-0.000783999]","[2.60794,0.114902]",11678.2,-2.26196,2,"[38401.2,23165]","[-0.273595,2.385]","[-2.89236,1.12163]","[40185.6,126944]","[0.958302,0.96]","[0,0]","[0,0]","[-0.90916,-0.532449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9182.86,18204.1]",3032.76,"[4095.66,1688.64]","[]","[]","[]"
8260,284500,4095,301215,1,0.0088432,19800,1.1961,0.9329,1,1,1,0.999794,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[465803,399151]","[1.33654,-1.7203]","[-0.627598,2.63894]","[947583,1.15059e+06]","[-0.0662231,-0.0255508]","[-1,1]","[11,11]","[1,1]","[0,0]","[792.766,1512.93]","[0.0128818,-0.0053769]","[1.21453,0.440047]",19649.2,1.41549,1,"[61760.6]","[1.795]","[2.0492]","[191352]","[0.994545]","[0]","[0]","[-0.724678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9850.81,6718.77]",5403.99,"[7978.5]","[]","[]","[]"
8262,284500,4092,301215,1,0.0088432,19800,1.1961,0.957085,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[722188,687992]","[-0.401659,1.30379]","[-2.93809,0.174341]","[781230,1.36042e+06]","[0.0793962,-0.2679]","[-1,1]","[11,11]","[1,1]","[0,0]","[1457.63,1962.45]","[-0.0188218,0.00543135]","[2.30528,0.2461]",40681,0.642103,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5059.66,11342.3]",0,"[]","[]","[]","[]"
8266,284500,4221,301215,1,0.0088432,19800,1.26459,0.96422,1,1,1,0.998692,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[994138,946693]","[-0.0943758,-0.395975]","[-2.34238,0.81771]","[998569,1.02189e+06]","[-0.00876617,-0.0132332]","[-1,1]","[11,11]","[1,1]","[0,0]","[4505.07,128.742]","[-0.0265105,0.0130248]","[3.42976,1.80512]",25318.2,2.08513,3,"[29818.5,21319,20119.7]","[-0.730531,0.432824,-0.49572]","[0.194357,0.395346,-1.89902]","[38569.5,23813.4,23065.9]","[1,0.795087,0.970179]","[0,0,0]","[0,0,0]","[-0.766623,-0.871087,-0.735981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9082.04,7354.32]",2276.4,"[6253.44,1772.4,1121.58]","[]","[]","[]"
8272,284500,4570,301215,1,0.0088432,19800,1.22586,0.957372,1,1,1,1,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[747053,717770]","[-0.0648794,1.58315]","[2.99907,-0.134289]","[748626,1.82155e+06]","[0.00112915,0.00791168]","[1,-1]","[11,11]","[0,1]","[0,0]","[2056.97,2435.62]","[-0.0427189,0.00325992]","[1.10043,0.22119]",36276.5,-0.212812,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7741.7,20571.8]",4467.04,"[]","[]","[]","[]"
8274,284500,4713,301215,1,0.0088432,19800,1.22586,0.982694,1,1,1,0.998308,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[921780,828778]","[0.967481,-0.0217626]","[0.770553,-2.47165]","[1.3879e+06,828974]","[0.129688,-0.0594444]","[-1,1]","[11,11]","[1,1]","[0,1148.62]","[5911.22,1845.06]","[-0.0291924,0.016837]","[2.79704,2.01406]",54021.5,1.04605,4,"[76853.9,36070.3,32144.6,25387.1]","[0.521326,1.20335,1.19564,1.19864]","[-1.72882,-1.42972,-2.05363,-0.151893]","[88488.3,65931.9,58386.7,46236.9]","[0.999045,0.68996,0.845228,0.9982]","[0,0,0,0]","[0,0,0,0]","[-0.960498,-0.857871,-0.839731,-0.755512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12060.7,8299.13]",2157.84,"[2117.03,2111.47,2565.26,2830.93]","[]","[]","[]"
8292,284500,5364,301215,1,0.0088432,19800,1.22586,0.961213,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[790163,767913]","[0.294298,-1.07057]","[0.275253,-2.87837]","[824629,1.25164e+06]","[-0.0826454,-0.0129814]","[-1,1]","[11,11]","[1,1]","[0,0]","[1977.48,1005.73]","[0.00985463,0.00904916]","[1.20725,1.43604]",18178,-2.60219,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8873.49,13703.1]",16937.2,"[]","[]","[]","[]"
8294,284500,5400,301215,1,0.0088432,19800,1.22586,0.943908,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[702388,692636]","[0.41794,-1.31578]","[-2.18894,0.963882]","[764631,1.38387e+06]","[0.167828,0.0126076]","[1,-1]","[11,11]","[1,1]","[0,1739.91]","[732.047,740.596]","[-0.0131193,-0.00507408]","[1.40801,0.958196]",12458.3,0.217203,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5471.92,11771.9]",0,"[]","[]","[]","[]"
8300,284500,5529,301215,1,0.0088432,19800,1.26459,0.976503,1,1,1,0.999288,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[967420,739338]","[-1.32726,0.0405955]","[0.557311,-2.3431]","[1.95221e+06,739947]","[0.0324776,-0.0617566]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1537.75,-2162.28]","[0.035938,-0.0397088]","[4.34798,6.89043]",39860.6,-1.6358,1,"[216479]","[-0.719913]","[-3.09103]","[275593]","[0.997561]","[0]","[0]","[-0.812699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16113.4,10430.3]",11581.3,"[2631.74]","[]","[]","[]"
8327,284500,4488,301215,1,0.0088432,19800,1.22586,0.979489,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[895858,891076]","[0.68134,-0.319678]","[0.22149,-2.92272]","[1.11197e+06,936996]","[-0.029026,0.0145168]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1453.7,176.277]","[0.0017251,-0.00230878]","[0.243069,0.41439]",10248.4,-2.84861,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8390.26,10998.7]",0,"[]","[]","[]","[]"
8331,284500,4639,301215,1,0.0088432,19800,1.22586,1.00057,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[997378,973605]","[-0.10467,0.0523182]","[0.669619,-2.46623]","[1.00285e+06,974938]","[-0.0560656,0.0734954]","[1,-1]","[11,11]","[1,1]","[0,0]","[3340.06,3994.75]","[0.00335893,0.00581013]","[0.52587,0.511553]",23772.6,-2.89615,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9221.13,9313.89]",17205.3,"[]","[]","[]","[]"
8332,284500,4640,301215,1,0.0088432,19800,1.22586,0.960322,1,1,1,0.998804,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[226517,209044]","[1.74244,1.67915]","[-2.70077,0.223844]","[666679,579837]","[0.111032,-0.0436001]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1267.26,1042.68]","[-0.0121655,0.000981499]","[1.43051,0.0808817]",19271.3,1.58601,1,"[34874.7]","[2.31842]","[1.85344]","[178955]","[0.994838]","[0]","[0]","[-0.512205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3615.93,4669.98]",288.68,"[2083.75]","[]","[]","[]"
8335,284500,4993,301215,1,0.0088432,19800,1.32095,0.986658,1,1,1,0.999915,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[697067,691818]","[0.96747,-0.814396]","[-2.45589,0.746301]","[1.04955e+06,934203]","[0.0218773,0.0607834]","[-1,1]","[11,11]","[1,1]","[0,0]","[-796.345,2165.55]","[-0.0308977,0.00569709]","[4.30373,0.748698]",17250.1,0.177862,1,"[43635.9]","[-0.124771]","[-1.49928]","[45063.4]","[0.986263]","[0]","[0]","[-0.794157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9456.45,9900.63]",28.6055,"[3875.12]","[]","[]","[]"
8344,284500,5289,301215,1,0.0088432,19800,1.22586,0.950209,1,1,1,0.999264,0.99604,1,1,0,0,2,"[0,0]","[1,1]","[542000,537590]","[-2.13377,0.322859]","[-3.11269,0.333817]","[2.32113e+06,565853]","[-0.0629044,0.113564]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1235.96,2268.77]","[0.0134573,-0.0148952]","[1.56604,1.15792]",17879.8,0.00177982,1,"[168425]","[-0.2871]","[-1.4955]","[175933]","[0.982781]","[0]","[0]","[-0.932268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9082.49,3809.93]",356.416,"[3291.9]","[]","[]","[]"
8351,284500,5686,301215,1,0.0088432,19800,1.26459,0.961213,1,1,1,1.00001,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[801746,782856]","[0.28182,-1.09151]","[0.0742206,3.11769]","[833796,1.29738e+06]","[0.0393972,0.0145564]","[-1,1]","[11,11]","[1,1]","[0,0]","[1147.54,1140.62]","[-0.00158747,0.000206643]","[0.237726,0.0282294]",16054.1,-1.12542,1,"[74178.2]","[1.08978]","[-1.9067]","[123034]","[0.999135]","[0]","[0]","[-0.909299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6738.28,15782.4]",3952.69,"[7383.73]","[]","[]","[]"
8352,284500,5643,301215,1,0.0088432,19800,1.26459,0.959585,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[435410,432571]","[-0.811702,2.14504]","[1.02953,-2.1251]","[586898,1.87291e+06]","[-0.118219,-0.0208645]","[-1,1]","[11,11]","[1,1]","[1515.11,0]","[1056.96,-1283.15]","[0.0237131,-0.0239756]","[3.2305,3.11696]",20228.7,-1.47217,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5947.98,6041.68]",0,"[]","[]","[]","[]"
8368,284500,4423,301215,1,0.0088432,19800,1.26459,0.985702,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[999484,995227]","[0.910726,0.600518]","[-3.12301,0.00757182]","[1.44343e+06,1.18014e+06]","[0.00743866,-0.03022]","[-1,1]","[11,11]","[1,1]","[1182.81,0]","[8566.42,-2318.54]","[-0.00695777,-0.001054]","[0.84033,0.0915398]",11428.2,2.61763,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6961.42,10964.8]",0,"[]","[]","[]","[]"
8388,284500,5551,301215,1,0.0088432,19800,1.26459,0.967171,1,1,1,0.999299,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[994449,982353]","[-0.284389,0.45629]","[-1.50176,1.68338]","[1.03493e+06,1.0864e+06]","[0.366493,0.347092]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2082.82,-1847.29]","[-0.010263,0.0149986]","[1.27234,1.95148]",38891.7,-0.101074,2,"[32788.8,26181.6]","[0.367245,-0.479051]","[0.488912,-0.075941]","[35800.6,29770.5]","[0.981461,0.894886]","[0,0]","[0,0]","[-0.497933,-0.595473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7573,7479.37]",2516.74,"[1883.26,1868.75]","[]","[]","[]"
