event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
246437,284500,747428,301223,1,1.8334e-05,999000,1.26205,1,0.985619,1,1,0.99957,0.843175,1,0,1,0,2,"[0,0]","[1,1]","[1.42205e+06,1.04054e+06]","[1.84913,-0.615837]","[-0.901452,2.24818]","[4.62994e+06,1.24417e+06]","[-0.0107765,-0.00445557]","[1,-1]","[13,13]","[1,1]","[2266.04,0]","[-276.843,-489.015]","[-0.00178642,0.00288363]","[0.350989,0.693201]",402138,2.2396,1,"[24986.4]","[0.285121]","[-0.479696]","[26628.7]","[0.981981]","[0]","[0]","[-0.846558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7607.14,156813]",303.531,"[1747.12]","[]","[]","[]"
246467,284500,746571,301223,1,1.8334e-05,999000,0.75088,1,1.00366,1,1,1,0.931835,1,0,1,0,2,"[0,0]","[1,1]","[1.04058e+06,904127]","[1.23011,-1.42374]","[-2.59283,0.530424]","[1.93229e+06,1.9861e+06]","[-0.030746,-0.0753331]","[-1,1]","[13,13]","[1,1]","[0,0]","[-9.2016,-383.036]","[-0.00278667,-0.00168233]","[0.768801,0.324662]",147915,0.557927,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.38609e+06,372029]",0,"[]","[]","[]","[]"
246599,284500,752477,301223,1,1.8334e-05,999000,0.923924,1,0.993202,1,1,1,0.986749,1,0,1,0,2,"[0,0]","[1,1]","[4.60898e+06,1.30065e+06]","[0.407922,-0.880755]","[-1.61123,1.53193]","[4.9978e+06,1.8386e+06]","[0.0305481,0.0408173]","[1,-1]","[13,13]","[1,1]","[0,0]","[15.4126,-342.731]","[0.00782264,-0.00254257]","[1.82602,0.641748]",3.30636e+06,1.54302,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6.12889e+06,10697.2]",698.5,"[]","[]","[]","[]"
246802,284500,273360,301223,1,1.8334e-05,999000,1.22586,1,0.983335,1,1,0.99668,0.923452,1,0,1,0,2,"[0,0]","[1,1]","[187194,172712]","[0.588333,1.71063]","[1.14829,-1.41824]","[220537,493367]","[-0.0185237,-0.049468]","[-1,1]","[13,13]","[1,1]","[0,0]","[1217.09,-834.771]","[0.0278401,-0.0347406]","[4.98003,6.79147]",27683.5,-2.16617,3,"[47380.6,44082.7,25522.6]","[2.10691,-2.40672,2.02882]","[2.72333,-2.20628,1.83775]","[197920,246628,98881.3]","[0.744813,0.992352,0.951559]","[0,0,0]","[0,0,0]","[-0.575637,-0.89541,-0.867344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25745.4,3763.36]",6437.12,"[2345.49,2784.28,6650.24]","[]","[]","[]"
248150,284500,680938,301223,1,1.8334e-05,999000,1.21412,1,0.977037,1,1,0.998395,0.868668,1,0,1,0,2,"[0,0]","[1,0]","[342575,314156]","[-2.23324,-0.428006]","[-1.77851,1.1184]","[1.61648e+06,343373]","[-0.0316315,0.000148773]","[-1,1]","[13,13]","[1,1]","[0,0]","[-204.938,15.0049]","[-0.00391252,0.0116295]","[0.820689,1.86188]",7126.45,1.96864,2,"[63067.9,24900]","[-1.04044,-2.06334]","[2.55684,2.33262]","[100998,99715.7]","[0.96167,0.859103]","[0,0]","[0,0]","[-0.887314,-0.744263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11465.3,60784.8]",780.624,"[2295.05,1681.04]","[]","[]","[]"
248338,284500,688113,301223,1,1.8334e-05,999000,0.619412,1,0.975502,1,1,1,0.751312,1,0,1,0,2,"[0,0]","[1,0]","[2.17841e+06,993282]","[0.75506,-0.0790584]","[2.33674,-0.857612]","[2.82946e+06,996388]","[0.0598221,-0.10392]","[-1,1]","[13,13]","[1,0]","[0,0]","[-658.733,-966.206]","[-0.00592694,-0.000466676]","[1.79122,0.0773432]",870778,-0.915435,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.1272e+06,138705]",8347.44,"[]","[]","[]","[]"
248348,284500,689589,301223,1,1.8334e-05,999000,1.74563,1,0.990296,1,1,1,0.799386,1,0,1,0,2,"[0,0]","[1,1]","[3.41315e+06,2.87882e+06]","[-0.564448,-0.170477]","[2.16487,-0.979229]","[3.97146e+06,2.92075e+06]","[0.00174332,0.0216427]","[-1,1]","[13,13]","[1,1]","[0,0]","[-439.573,576.349]","[0.00578387,0.00115935]","[1.21998,0.230087]",523562,-0.967124,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[899612,5.60751e+06]",0,"[]","[]","[]","[]"
248674,284500,724550,301223,1,1.8334e-05,999000,0.619412,1,0.992653,1,1,1,0.948498,1,0,1,0,2,"[0,0]","[1,1]","[2.66882e+06,1.29705e+06]","[-0.229278,0.900272]","[-2.50813,0.642242]","[2.73928e+06,1.85915e+06]","[-0.0181084,0.0317841]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1037.21,1713.47]","[-0.00601056,0.0129457]","[1.36435,2.72026]",1.36704e+06,0.610097,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.32111e+06,547574]",20315.4,"[]","[]","[]","[]"
248678,284500,724116,301223,1,1.8334e-05,999000,0.00292683,1,0.98104,1,1,0.996955,1.02752,1,0,1,0,2,"[0,0]","[1,1]","[841226,61989]","[1.38315,-1.8532]","[0.134415,2.62211]","[1.78266e+06,202608]","[-0.00122643,-0.0212307]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1134.27,75.6088]","[-0.0183829,0.00268043]","[4.74726,0.32349]",13332.5,1.18051,3,"[724569,58926.1,48380.3]","[0.235461,-0.754782,-1.7437]","[-2.98916,2.82924,-1.86983]","[745051,77150.2,142725]","[0.992915,0.990999,0.986753]","[0,0,0]","[0,0,0]","[-0.786954,-0.933658,-0.275407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80724.1,368.275]",7685.48,"[12500.1,6746.94,3701.25]","[]","[]","[]"
249143,284500,741591,301223,1,1.8334e-05,999000,0.923924,1,0.993746,1,1,0.999534,0.955413,1,0,1,0,2,"[0,0]","[1,1]","[1.01494e+06,977440]","[-1.37408,1.56809]","[2.09645,-1.05043]","[2.13366e+06,2.4465e+06]","[-0.0319633,-0.00371933]","[1,-1]","[13,13]","[1,1]","[0,0]","[-907.008,213.633]","[0.00152103,-0.0015589]","[0.368897,0.317058]",85233.2,-0.858559,2,"[43001,28086.8]","[1.00481,0.701486]","[2.99784,1.18842]","[67211.5,35823.3]","[0.965785,0.727719]","[0,0]","[0,0]","[-0.854986,-0.471466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376493,307980]",16922.9,"[9786.3,1851.6]","[]","[]","[]"
249338,284500,745861,301223,1,1.8334e-05,999000,1.24168,1,0.990123,1,1,1,0.968039,1,0,1,0,2,"[0,0]","[1,0]","[3.5481e+06,962989]","[0.405826,-1.05397]","[2.90472,-0.235367]","[3.84431e+06,1.54925e+06]","[-0.0256577,-0.00858688]","[1,-1]","[13,13]","[1,1]","[0,0]","[385.65,-201.832]","[-0.00753279,0.00830913]","[1.5587,1.56963]",2.54116e+06,-0.245355,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.11039e+06,181904]",5307.5,"[]","[]","[]","[]"
249527,284500,749052,301223,1,1.8334e-05,999000,1.32095,1,0.988517,1,1,0.996778,0.979059,1,0,1,0,2,"[0,0]","[1,1]","[2.59643e+06,2.09261e+06]","[0.676586,-0.564899]","[0.526602,-2.65607]","[3.21373e+06,2.43547e+06]","[0.0669098,0.0280457]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1033.04,848.116]","[-0.00423708,0.0125936]","[0.952096,2.60533]",248469,-2.62797,3,"[130444,29413.2,21854.8]","[1.82056,-1.94682,2.35515]","[-0.72278,1.43563,-0.790227]","[413571,105280,116274]","[0.993816,0.979419,0.946923]","[0,0,0]","[0,0,0]","[-0.903416,-0.670368,-0.920242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241947,548823]",3244.41,"[14021.5,2425.16,2229.35]","[]","[]","[]"
250418,284500,283256,301223,1,1.8334e-05,999000,1.32095,1,0.986614,1,1,1,1.00315,1,0,1,0,2,"[0,0]","[1,0]","[671526,631316]","[0.815339,0.242705]","[1.88592,-1.24306]","[907376,650002]","[-0.00323486,0.0175705]","[-1,1]","[13,13]","[1,1]","[0,0]","[-111.229,-368.02]","[0.00948026,-0.0119175]","[2.11884,2.92727]",60985.6,-1.24699,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149343,153662]",0,"[]","[]","[]","[]"
250438,284500,284237,301223,1,1.8334e-05,999000,1.21412,1,0.991157,1,1,1,0.988703,1,0,1,0,2,"[0,0]","[1,1]","[1.65558e+06,1.42441e+06]","[-0.387565,0.619896]","[2.41016,-0.77136]","[1.78148e+06,1.70696e+06]","[0.0593185,0.0472603]","[-1,1]","[13,13]","[1,1]","[0,0]","[-704.376,1337.94]","[0.00179713,-0.000317979]","[0.322823,0.0748443]",279776,-0.767063,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60621.5,187441]",17716.2,"[]","[]","[]","[]"
250577,284500,285638,301223,1,1.8334e-05,999000,0.75088,1,0.989197,1,1,0.999508,0.978935,1,0,1,0,2,"[0,0]","[1,1]","[990455,811178]","[-0.95814,1.6214]","[2.23276,1.78824]","[1.48095e+06,2.13251e+06]","[-0.0832977,0.0069809]","[1,-1]","[13,13]","[1,1]","[0,0]","[48.0054,-249.64]","[0.00748948,-0.00482463]","[1.81596,1.23979]",45625.1,-2.64786,2,"[65382.7,27812.6]","[-1.28841,-0.725984]","[2.57284,-1.5927]","[127917,35668.5]","[0.997011,0.990421]","[0,0]","[0,0]","[-0.500333,-0.724001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101976,146049]",3313.14,"[2.39408e+06,53302.3]","[]","[]","[]"
250742,284500,296373,301223,1,1.8334e-05,999000,0.75088,1,0.989611,1,1,0.999446,0.888263,1,0,1,0,2,"[0,0]","[1,1]","[3.01297e+06,1.22355e+06]","[-0.253159,0.471592]","[-1.71865,1.45899]","[3.11004e+06,1.36214e+06]","[-0.0609951,-0.0304317]","[1,-1]","[13,13]","[1,1]","[1552.48,0]","[-1398.52,-82.7249]","[-0.00945074,-0.000272445]","[1.32324,0.0632816]",1.88291e+06,1.45357,1,"[123342]","[-0.897659]","[-0.762674]","[176971]","[0.962007]","[0]","[0]","[-0.909542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3.04929e+06,1.41434e+06]",13355.4,"[2404.87]","[]","[]","[]"
250985,284500,677010,301223,1,1.8334e-05,999000,1.25133,0.97538,0.998557,1,1,0.999104,1.01508,1,1,1,0,2,"[0,0]","[1,1]","[932604,96367.2]","[1.12479,-1.59226]","[1.05681,-2.0258]","[1.58743e+06,246618]","[-0.0159531,-0.209549]","[1,-1]","[13,11]","[1,1]","[0,0]","[1704.79,939.97]","[0.00911027,0.0360147]","[2.05705,1.98679]",839991,-1.98749,2,"[116525,54482.4]","[0.334459,-2.03878]","[2.09555,-1.87207]","[123839,212869]","[0.992238,1]","[0,0]","[0,0]","[-0.894144,-0.761601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370441,1425.9]",3730,"[8658.74,2695.17]","[]","[]","[]"
251095,284500,676501,301223,1,1.8334e-05,999000,0.923924,1,0.981684,1,1,0.999157,0.638061,1,0,1,0,2,"[0,0]","[1,1]","[1.12597e+06,1.11364e+06]","[-1.94622,0.851233]","[2.87106,-0.336673]","[4.02251e+06,1.54206e+06]","[0.0347481,0.0459709]","[1,-1]","[13,13]","[1,1]","[0,0]","[-578.595,4406.58]","[0.00854239,-0.00801662]","[1.83727,2.10628]",9768.91,0.770065,2,"[51706.9,37724.4]","[2.34739,1.05535]","[1.91224,0.0937378]","[272925,60928]","[0.999891,1]","[0,0]","[0,0]","[-0.876142,-0.916665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84412,86135.9]",2463.05,"[5486.76,2254.79]","[]","[]","[]"
251408,284500,689460,301223,1,1.8334e-05,999000,1.55465,1,0.983463,1,1,0.998783,0.897128,1,0,1,0,2,"[0,0]","[1,1]","[298826,232819]","[0.718409,-0.20849]","[-1.17541,2.17918]","[379313,237897]","[0.00376129,0.0432129]","[-1,1]","[13,13]","[1,1]","[0,0]","[-99.0015,1328.18]","[-0.0152161,0.0101487]","[2.40851,1.692]",8148.17,-0.803921,2,"[60455.1,35372.2]","[1.33108,-1.78646]","[1.73562,0.812011]","[122748,108661]","[0.321935,1]","[0,0]","[0,0]","[-0.952647,0.802308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11571.4,2915.39]",4247.27,"[26996.8,2092.75]","[]","[]","[]"
251527,284500,690737,301223,1,1.8334e-05,999000,0.923924,1,0.998835,1,1,0.998166,0.985264,1,0,1,0,2,"[0,0]","[1,1]","[498405,425079]","[-2.03963,-0.886237]","[-2.21946,0.922949]","[1.94823e+06,603227]","[67.3248,67.1401]","[1,-1]","[13,13]","[1,1]","[1199.98,0]","[-411.215,-959.746]","[0.00338183,-0.0055617]","[0.723883,1.42669]",78246.5,0.634614,1,"[24008.6]","[1.84173]","[2.20935]","[77836.4]","[0.99188]","[0]","[0]","[-0.721595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132210,10362.5]",0.507812,"[1790.39]","[]","[]","[]"
251570,284500,716485,301223,1,1.8334e-05,999000,1.25133,1,0.991476,1,1,0.999872,0.941994,1,0,1,0,2,"[0,0]","[1,1]","[1.91481e+06,1.52654e+06]","[-0.568979,0.771098]","[-1.7192,1.3679]","[2.23321e+06,2.00331e+06]","[0.0270996,0.0156078]","[1,-1]","[13,13]","[0,1]","[0,0]","[-605.372,-976.426]","[0.0122185,-0.0151601]","[2.22749,3.8687]",403480,1.25731,1,"[88822]","[0.175513]","[2.75865]","[90871.6]","[0.998947]","[0]","[0]","[-0.950398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48133.5,909646]",30482.4,"[2122.26]","[]","[]","[]"
252005,284500,731513,301223,1,1.8334e-05,999000,1.25133,1,0.997712,1,1,1.00001,0.987469,1,0,1,0,2,"[0,0]","[1,0]","[80811.2,11228.8]","[-2.31976,0.235267]","[1.93436,2.95369]","[415027,11541.5]","[-0.019784,0.0608873]","[1,-1]","[13,13]","[1,1]","[0,0]","[-272.235,-602.796]","[-0.00906141,0.000983303]","[1.36817,0.0587496]",22603.6,-2.49844,2,"[79007.8,76066.4]","[-2.36283,0.618598]","[-1.49132,2.04021]","[423554,91307.9]","[0.998201,0.998657]","[0,0]","[0,0]","[-0.544025,-0.851845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1320.54,19.5427]",1210.4,"[3285.61,3530.9]","[]","[]","[]"
252041,284500,731730,301223,1,1.8334e-05,999000,1.32095,1,1.00077,1,1,0.999751,1.00723,1,0,1,0,2,"[0,0]","[1,1]","[696003,511147]","[-0.930152,1.14059]","[-0.655109,2.56705]","[1.01943e+06,881282]","[0.0380974,0.0259819]","[1,-1]","[13,13]","[1,1]","[0,0]","[3987.15,-509.428]","[-0.00930123,0.0143372]","[1.66715,2.4935]",1835.56,2.3909,1,"[99358.4]","[-0.997188]","[1.96652]","[153311]","[0.992794]","[0]","[0]","[-0.944965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12685.3,42542.1]",23703.8,"[3814.13]","[]","[]","[]"
252089,284500,734028,301223,1,1.8334e-05,999000,1.1961,1,0.992094,1,1,1,0.96703,1,0,1,0,2,"[0,0]","[1,1]","[922583,757473]","[-0.392094,2.23025]","[-1.48742,1.63694]","[994414,3.56381e+06]","[-0.0335932,0.0976896]","[-1,1]","[13,13]","[1,1]","[0,0]","[2368.13,-862.408]","[0.0136038,-0.0201628]","[2.59315,3.53701]",140944,1.62428,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[399442,316262]",16370.1,"[]","[]","[]","[]"
252397,284500,744755,301223,1,1.8334e-05,999000,0,1,0.989736,1,1,0.999151,1.00298,1,0,1,0,2,"[0,0]","[1,1]","[448742,383337]","[-1.76533,1.01715]","[1.40386,-1.59629]","[1.34951e+06,599332]","[0.0597382,0.0151138]","[1,-1]","[13,13]","[1,1]","[0,0]","[-215.04,-929.998]","[-0.0204646,0.0123745]","[3.51478,1.94955]",29676.1,-1.91711,2,"[32752.1,20037.8]","[1.16958,-0.328531]","[-2.69622,-2.44879]","[58133.1,21408.5]","[0.979365,1]","[0,0]","[0,0]","[-0.913959,-0.785579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2284.03,32786.5]",9525.58,"[3015.64,1151.42]","[]","[]","[]"
252662,284500,749986,301223,1,1.8334e-05,999000,1.32095,1,1.00366,1,1,0.999824,1.00267,1,0,1,0,2,"[0,0]","[1,1]","[3.35998e+06,1.51623e+06]","[-1.38297,1.26337]","[0.248076,-2.89034]","[7.11904e+06,2.896e+06]","[-0.0486526,-0.0151672]","[-1,1]","[13,13]","[1,1]","[0,0]","[509.758,3198.44]","[-0.00656977,0.0126244]","[1.67681,2.51421]",1.73707e+06,-2.89351,1,"[93084.6]","[-0.522602]","[-2.92649]","[106545]","[0.958881]","[0]","[0]","[-0.895961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[702642,813975]",932.125,"[2135.38]","[]","[]","[]"
252836,284500,272244,301223,1,1.8334e-05,999000,1.22586,1,0.985114,1,1,0.998999,0.81689,1,0,1,0,2,"[0,0]","[0,1]","[3.17244e+06,1.14106e+06]","[-1.04959,0.303761]","[1.52604,-1.59356]","[5.08632e+06,1.19411e+06]","[-7.34329e-05,0.000806808]","[1,-1]","[13,13]","[1,1]","[0,0]","[357.918,34.1646]","[-0.00799349,0.0102387]","[1.42165,2.52416]",2.03042e+06,-1.60656,1,"[34924.2]","[1.54391]","[3.04348]","[85799.6]","[0.70297]","[0]","[0]","[0.253086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4.48512e+06,324500]",26412.1,"[2374.17]","[]","[]","[]"
253357,284500,280477,301223,1,1.8334e-05,999000,0.75088,1,0.995424,1,1,1.00003,0.964219,1,0,1,0,2,"[0,0]","[0,1]","[269700,185971]","[1.57271,2.20315]","[-0.419355,2.73945]","[677916,852111]","[-0.0290594,0.0263109]","[-1,1]","[13,13]","[1,1]","[0,0]","[-2.53958,-416.223]","[-0.000284566,0.0012676]","[0.0499105,0.215149]",15452.7,2.51666,1,"[70698.2]","[0.6013]","[2.75903]","[84257.9]","[0.98]","[0]","[0]","[0.542239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9403.22,9197.9]",1309.86,"[2305.46]","[]","[]","[]"
253675,284500,284867,301223,1,1.8334e-05,999000,1.25133,1,0.995385,1,1,1,0.775646,1,0,1,0,2,"[0,0]","[1,1]","[520708,428385]","[-0.43744,0.44173]","[-2.2945,0.84785]","[571327,470863]","[0.0380859,-0.000156403]","[1,-1]","[13,13]","[1,1]","[0,0]","[-586.988,243.914]","[0.00401445,0.00491241]","[0.83453,1.09211]",85755,0.690432,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164996,47571.1]",7869.98,"[]","[]","[]","[]"
253724,284500,286537,301223,1,1.8334e-05,999000,0.402058,1,0.99371,1,1,1,1.01118,1,0,1,0,2,"[0,0]","[1,1]","[238095,213148]","[-0.103548,1.8618]","[-2.63436,0.466978]","[239372,702398]","[0.0413628,0.0317993]","[-1,1]","[13,13]","[1,1]","[0,0]","[292.895,671.463]","[-0.0129513,0.0181176]","[3.03192,3.72538]",5934.27,1.48015,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7504.65,9671.6]",1974.53,"[]","[]","[]","[]"
253854,284500,295678,301223,1,1.8334e-05,999000,1.25133,1,0.994512,1,1,0.999318,0.973872,1,0,1,0,2,"[0,0]","[1,1]","[2.13905e+06,1.77142e+06]","[-1.22407,0.686109]","[-2.43196,0.779348]","[3.95194e+06,2.20498e+06]","[0.0104065,0.0179138]","[1,-1]","[13,13]","[1,1]","[0,0]","[-757.463,-757.463]","[-0.00185992,-0.000395164]","[0.443223,0.0768847]",304315,0.645644,2,"[67958,45655.7]","[-0.740984,1.96655]","[-0.391517,-0.119643]","[88284.7,166481]","[0.991612,0.994439]","[0,0]","[0,0]","[-0.932238,-0.705929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.35364e+06,302133]",3948.44,"[2631.96,7090.4]","[]","[]","[]"
254127,284500,677922,301223,1,1.8334e-05,999000,1.25133,1,0.990241,1,1,1,0.799462,1,0,1,0,2,"[0,0]","[1,1]","[698719,654454]","[-0.513548,0.490601]","[-2.70477,0.450594]","[792899,734807]","[0.0701904,0.0653076]","[-1,1]","[13,13]","[1,1]","[0,0]","[-685.261,-229.787]","[0.0119869,-0.0155248]","[2.64746,3.28036]",54859.6,0.229781,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5586.25,3330.21]",16995.2,"[]","[]","[]","[]"
