event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
11169,284500,4974115,364129,1,211.709,2.84815e+06,1.26459,0.92481,0.993109,1,1,0.999245,0.938744,1,0,1,0,2,"[0,0]","[1,0]","[25687.5,16354]","[0.3292,0.215216]","[-2.63535,0.865042]","[27092.2,16734.3]","[-0.00839996,0.0833206]","[1,-1]","[13,11]","[1,1]","[0,0]","[-1129.58,1092.08]","[0.0855424,-0.0679823]","[9.50603,5.14431]",10966,2.97091,1,"[20595.1]","[-0.915678]","[-0.22625]","[30227.4]","[0.901148]","[0]","[0]","[-0.930211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.001,110.442]",6431.71,"[1147.26]","[]","[]","[]"
11188,284500,3504334,364129,1,211.709,2.84815e+06,1.22586,1,0.990702,1,1,0.999604,0.964984,1,0,1,0,2,"[0,0]","[1,0]","[33653.1,30261.4]","[-0.174853,-1.00881]","[-0.313567,-2.123]","[34169,47010.9]","[-0.039711,-0.00431061]","[1,-1]","[13,13]","[1,1]","[1347.41,1199.06]","[803.076,-365.811]","[0.0518367,-0.0115662]","[5.17339,1.08292]",25328.9,-0.401471,1,"[69865.8]","[-0.620793]","[2.2981]","[85107.4]","[0.9956]","[0]","[0]","[-0.877393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.562,156.642]",3393.57,"[4261.94]","[]","[]","[]"
11202,284500,4907132,364129,1,211.709,2.84815e+06,1.21412,0.929096,1,1,1,1,0.99197,1,1,0,0,2,"[0,0]","[1,1]","[31446.8,27755.5]","[-0.334311,0.0961912]","[2.18166,-1.00097]","[33220.5,27884]","[0.0397453,0.0396614]","[-1,1]","[11,11]","[1,1]","[0,0]","[301.434,-514.382]","[0.00660042,-0.0417938]","[0.62782,3.06449]",23558.5,0.8514,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.8072,251.356]",3151.73,"[]","[]","[]","[]"
11206,284500,4931197,364129,1,211.709,2.84815e+06,1.26205,0.92486,1.00011,1,1,0.998254,0.980283,1,0,1,0,2,"[0,0]","[1,0]","[28998.3,21739.3]","[-1.30253,-2.33083]","[-1.93566,1.50901]","[57278,112867]","[-0.378147,-0.754211]","[-1,1]","[13,11]","[1,1]","[0,0]","[-565.787,482.698]","[0.0220554,-0.0275349]","[1.96002,1.4709]",14523.6,-2.70668,1,"[25795.7]","[-1.2541]","[0.784965]","[49171.5]","[0.979462]","[0]","[0]","[-0.858031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.039,451.673]",828.317,"[1960.41]","[]","[]","[]"
11236,284500,3739902,364129,1,211.709,2.84815e+06,0.923924,0.97361,0.995501,1,1,0.984284,0.98448,1,1,0,0,2,"[0,0]","[1,0]","[46728.7,15938]","[-0.237975,-1.27564]","[2.00896,-0.947248]","[48058.1,30762.4]","[0.0114689,0.0818729]","[1,-1]","[11,13]","[1,1]","[0,0]","[954.339,-895.39]","[0.00422344,0.00854481]","[0.49277,0.679392]",32551.2,-2.86321,5,"[35128.2,24455.9,23274.6,22722.2,21710.4]","[1.01933,-2.40116,2.07481,-0.245941,0.0908855]","[-0.710212,-0.984193,-1.81473,0.650097,0.0542298]","[55588.4,136167,94226.1,23794.2,22328.7]","[0.992083,0.9892,0.720534,1,0.903295]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.894503,0.0174612,-0.597496,-0.767557,-0.844937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.496,40.8196]",2787.87,"[2868.67,1150.77,1332.81,1226.84,1697.53]","[]","[]","[]"
11241,284500,3494698,364129,2.61664,211.709,2.84815e+06,0.75088,0.86972,1,1,1,1,0.99929,1,1,0,0,2,"[0,0]","[1,0]","[30396.1,24506.4]","[-2.10547,-2.37629]","[-2.46297,0.663347]","[126641,133042]","[0.777369,0.557224]","[-1,1]","[11,11]","[1,1]","[0,0]","[92.279,-250.1]","[-0.0459115,-0.0209138]","[1.79657,0.923205]",7980.81,-2.30819,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[689.644,549.112]",0,"[]","[]","[]","[]"
11252,284500,3536388,364129,1,211.709,2.84815e+06,1.1961,0.888983,1,1,1,1.31952,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[29778,18060.4]","[0.324046,-0.248818]","[-2.04607,0.859637]","[31355.1,18622.3]","[0.0582352,-0.0902042]","[-1,1]","[11,11]","[1,1]","[0,0]","[848.733,321.572]","[-0.0292293,0.0263931]","[3.51782,2.13005]",42360.3,0.939496,1,"[28478.8]","[-1.3602]","[-2.55109]","[59326.4]","[0.813288]","[4]","[0]","[0.889715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.393,207.51]",2688.74,"[3072.43]","[]","[]","[]"
11281,284500,3696080,364129,1,211.709,2.84815e+06,0.506784,0.93851,0.992983,1,1,1,1.0379,1,0,1,0,2,"[0,0]","[1,0]","[34495.3,20273.8]","[1.71978,1.75277]","[-2.40254,0.794497]","[99387.8,60252.2]","[-0.157875,0.47176]","[-1,1]","[13,11]","[1,1]","[0,0]","[425.894,131.201]","[0.029045,-0.0267452]","[3.09859,0.813123]",21958.7,0.909751,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.038,223.735]",0,"[]","[]","[]","[]"
11296,284500,4935571,364129,1,211.709,2.84815e+06,0,0.94943,0.995731,1,1,0.996618,0.93819,1,1,0,0,2,"[0,0]","[1,0]","[41328.9,18357.7]","[1.18017,0.874417]","[-2.65286,0.517421]","[73610.1,25834.9]","[0.0541077,-0.317558]","[-1,1]","[11,13]","[1,1]","[1071.86,0]","[-1587.67,99.5811]","[0.00532561,0.146894]","[0.562843,14.3963]",29665.1,2.35319,3,"[31855.1,24118.4,20548]","[0.548829,2.02833,-0.924415]","[-1.27919,0.690468,-0.735]","[37347.6,93326.9,30235.6]","[0.976568,0.987744,0.626749]","[0,0,0]","[0,0,0]","[-0.788464,-0.457146,-0.68548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.4058,33.4893]",18144.9,"[2019.6,2210.05,257.928]","[]","[]","[]"
11302,284500,3536549,364129,-1,211.709,2.84815e+06,0.75088,1,0.996008,1,1,1,1.00532,1,0,1,0,2,"[0,0]","[1,0]","[59551.6,13503.4]","[2.43328,2.2482]","[-1.47258,0.709538]","[341945,64655.9]","[0.196705,-0.334023]","[1,-1]","[13,13]","[1,1]","[0,0]","[851.397,-317.697]","[0.0169305,0.00317192]","[1.43808,0.162042]",29195.3,0.712149,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1426.12,115.127]",497.094,"[]","[]","[]","[]"
11305,284500,4908239,364129,1,211.709,2.84815e+06,0.75088,0.95138,0.996359,1,1,1,1,1,1,0,0,2,"[0,0]","[1,0]","[38263.8,11514.7]","[0.0427477,1.03571]","[-1.4862,1.7378]","[38298.8,18263.1]","[0.00789261,0.00325394]","[1,-1]","[11,13]","[0,1]","[0,0]","[2352.07,-775.394]","[0.0374905,-0.0420822]","[2.87114,2.59744]",9454.94,0.835798,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.528,27.3177]",19326.7,"[]","[]","[]","[]"
11316,284500,653641,364129,1,211.709,2.84815e+06,0.75088,1,0.994592,1,1,0.980478,0.999621,1,0,1,0,2,"[0,0]","[1,0]","[34927.8,22713.7]","[1.09254,-0.3033]","[2.59757,-0.35583]","[57931.1,23766.7]","[0.0360994,-0.0369167]","[-1,1]","[13,13]","[1,1]","[0,0]","[-277.236,-82.5217]","[-0.0093829,0.0536566]","[1.09648,6.47187]",32220.1,0.186927,2,"[25663.5,20991.7]","[-1.04996,0.10371]","[-1.46868,2.46813]","[41310,21617.8]","[0.641368,0.997645]","[4,0]","[0,0]","[-0.776469,-0.686677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[417.598,59.5945]",3313.56,"[3544.77,1176.65]","[]","[]","[]"
11325,284500,665724,364129,1,211.709,2.84815e+06,1.26205,1.05506,1,1,1,0.998047,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[28415,8569.22]","[0.462892,1.98336]","[-2.19341,1.60503]","[31513.9,31726.5]","[0.147265,0.63974]","[1,-1]","[11,11]","[1,1]","[2190.14,0]","[-170.116,197.833]","[-0.0863478,0.157365]","[8.22119,4.916]",43600.8,1.79997,1,"[20709.8]","[2.30751]","[-0.00305889]","[105189]","[0.921601]","[0]","[0]","[-0.398066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.9103,227.975]",2027.45,"[1203.49]","[]","[]","[]"
11373,284500,2829834,364129,1,211.709,2.84815e+06,1.24168,0.96654,0.996255,1,1,1,0.99197,1,1,0,0,2,"[0,0]","[1,0]","[30388.2,24555.6]","[-0.424111,-0.750232]","[-1.98585,1.04403]","[33162.4,31796.6]","[-0.00111771,-0.00185394]","[1,-1]","[11,13]","[1,1]","[1859.17,0]","[-109.666,-4.75525]","[0.0952071,0.00314882]","[9.09894,0.259244]",6698.87,0.933015,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.9724,80.9911]",0,"[]","[]","[]","[]"
11376,284500,3546868,364129,1,211.709,2.84815e+06,1.26205,0.96257,0.999857,1,1,0.998058,1.00557,1,1,0,0,2,"[0,0]","[1,0]","[41047.5,22548.6]","[-1.7397,-1.41494]","[2.97595,-0.0757453]","[120499,49146.6]","[-0.0252113,0.146618]","[-1,1]","[11,13]","[1,1]","[1705.69,0]","[1036.88,-97.6779]","[0.0100942,0.0614557]","[0.265585,5.26765]",28496.5,-0.4167,1,"[23227.4]","[2.13174]","[-0.449206]","[99352.7]","[1]","[0]","[0]","[-0.33648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.391,60.8421]",2651.11,"[2631.55]","[]","[]","[]"
11382,284500,3743761,364129,-1,211.709,2.84815e+06,0.75088,0.96284,0.995149,1,1,0.998823,0.99117,1,1,0,0,2,"[0,0]","[1,0]","[35729.1,17489.7]","[-0.0374474,-0.992649]","[3.02888,-0.44578]","[35754.2,26837.9]","[-0.0231667,0.0764236]","[-1,1]","[11,13]","[1,1]","[0,0]","[-316.264,3281.66]","[0.00147862,-0.115564]","[0.0993623,11.0098]",16209.2,-0.777525,2,"[37509.1,23594]","[0.458209,-1.05815]","[-0.294987,2.60063]","[42387.8,38534.8]","[0.982948,0.997918]","[0,0]","[0,0]","[-0.902777,-0.880335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.719,132.74]",3943.09,"[1937.86,2650.99]","[]","[]","[]"
11427,284500,4959721,364129,0.463725,211.709,2.84815e+06,0.75088,1.00336,1.00211,1,1,0.998108,0.989356,1,0,1,0,2,"[0,0]","[1,0]","[27805.3,12767.4]","[1.3359,1.53358]","[-2.72023,0.183496]","[56532.9,30964.2]","[-0.05865,0.346365]","[1,-1]","[13,11]","[1,1]","[0,0]","[556.462,518.487]","[0.0679984,0.0759395]","[7.41717,4.33988]",10992.8,-1.38416,1,"[21333.3]","[2.31948]","[1.01063]","[109605]","[0.942122]","[0]","[0]","[-0.927608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.6026,578.445]",2681.69,"[1595.81]","[]","[]","[]"
11442,284500,3744338,364129,1,211.709,2.84815e+06,0.696077,0.927318,1,1,1,1,0.99589,1,1,0,0,2,"[0,0]","[1,0]","[34408.4,22697.7]","[-0.197404,0.409701]","[2.49348,-0.650044]","[35081,24629.5]","[-0.117764,0.0642166]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1490.96,3072.34]","[-0.00686156,0.0179958]","[0.79475,1.02136]",42588.2,-1.57731,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.3727,115.674]",3454.73,"[]","[]","[]","[]"
11465,284500,2680726,364129,-1,211.709,2.84815e+06,1.22586,0.94284,0.995063,1,1,0.982415,0.817584,1,0,1,0,2,"[0,0]","[1,0]","[35320,21158]","[-0.765531,0.117415]","[2.80738,-1.03123]","[46185,21304]","[-0.0787201,0.054924]","[-1,1]","[13,11]","[1,1]","[0,3995.8]","[0.801575,-414.212]","[0.0127515,-0.0128158]","[1.85144,1.14838]",57613.9,1.49581,2,"[61828.2,24209.6]","[-0.538554,0.589262]","[-1.35921,-0.317788]","[72102.1,28896.6]","[0,0.96865]","[0,4]","[0,0]","[-0.815296,0.385751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.756,174.664]",14752.6,"[1990.5,1815.27]","[]","[]","[]"
11473,284500,2895366,364129,1,211.709,2.84815e+06,1.1961,1,0.992387,1,1,1,0.990935,1,0,1,0,2,"[0,0]","[1,0]","[32249.8,10833.5]","[-1.16734,-2.66893]","[1.59768,-1.54981]","[56834.2,78509.5]","[0.023201,96.8605]","[-1,1]","[13,13]","[1,0]","[1630.69,0]","[-1658.54,-472.544]","[-0.0133796,0.733216]","[1.10267,0.128855]",26304.5,-1.96881,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.516,90.4903]",5523.58,"[]","[]","[]","[]"
11481,284500,4966376,364129,1,211.709,2.84815e+06,1.25133,0.97097,0.996279,1,1,0.988517,0.99468,1,1,0,0,2,"[0,0]","[0,1]","[52615.2,38818.1]","[0.6334,0.491399]","[2.04813,-0.668386]","[63527.4,43600]","[-0.0261817,-0.00954318]","[-1,1]","[13,11]","[1,1]","[0,0]","[270.039,1609.66]","[-0.0029137,-0.00646399]","[0.439356,0.547412]",33685.2,-0.707272,1,"[20644.8]","[0.546623]","[2.97989]","[24392.6]","[0.984451]","[4]","[0]","[-0.826967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.816,34.2888]",1043.58,"[1481.98]","[]","[]","[]"
11523,284500,2682880,364129,1,211.709,2.84815e+06,1.26459,1,0.996162,1,1,1,0.97214,1,0,1,0,2,"[0,0]","[1,1]","[37414.4,31101.6]","[-1.31655,-0.898556]","[-1.60295,1.82241]","[74802.6,44525.4]","[0.0191879,0.118824]","[-1,1]","[13,13]","[1,1]","[0,0]","[-619.688,-875.466]","[0.0329238,0.0129212]","[3.86872,1.70059]",8886.96,1.07437,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.067,72.3861]",0,"[]","[]","[]","[]"
11570,284500,994368,364129,1,211.709,2.84815e+06,0.351687,0.933355,1,1,1,1,0.99737,1,1,0,0,2,"[0,0]","[1,1]","[35288,28598.2]","[0.305421,0.178614]","[-0.753533,2.69409]","[36946.7,29055.6]","[0.00759125,0.10743]","[-1,1]","[11,11]","[1,1]","[0,0]","[477.508,776.393]","[0.0618738,0.0243666]","[5.35529,2.52]",24477,2.8184,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.934,54.0186]",5226.25,"[]","[]","[]","[]"
11582,284500,2682690,364129,-1,211.709,2.84815e+06,1.1961,0.92481,0.991705,1,1,1,0.956909,1,0,1,0,2,"[0,0]","[1,0]","[28175.8,15854.4]","[0.353611,0.361791]","[1.56476,-1.17292]","[29956,16903.4]","[0.0301514,-0.0539474]","[-1,1]","[13,11]","[1,0]","[0,0]","[801.382,2085.11]","[0.0198403,-0.054317]","[2.07996,4.1026]",27193.3,-1.29858,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.929,58.0726]",0,"[]","[]","[]","[]"
11597,284500,4967472,364129,1,211.709,2.84815e+06,1.32095,1,0.984144,1,1,0.983397,1.02772,1,0,1,0,2,"[0,0]","[1,1]","[31072.3,25913]","[0.910531,1.71832]","[2.98751,-0.219229]","[44867.8,74558.7]","[0.0222435,0.19009]","[1,-1]","[13,13]","[1,1]","[0,0]","[1176.31,-273.202]","[0.0516615,-0.0767102]","[5.9361,7.50836]",2838.25,1.10537,1,"[24646.7]","[-0.233701]","[2.734]","[25668.9]","[0.92669]","[4]","[0]","[0.760516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.9812,86.5978]",5985.6,"[6812.69]","[]","[]","[]"
11605,284500,4002176,364129,1,211.709,2.84815e+06,0.164755,1,0.984704,1,1,0.998095,0.954068,1,0,1,0,2,"[0,0]","[1,0]","[36470.9,8785.56]","[-1.14369,-1.47243]","[1.39943,-1.02276]","[63039.7,20159.6]","[0.000892639,-0.367142]","[1,-1]","[13,13]","[1,1]","[0,0]","[-70.1235,-70.1235]","[-0.0143652,0.0212372]","[1.66395,1.30046]",14454.3,-0.274439,1,"[21089.6]","[-2.11579]","[-1.79923]","[88893.9]","[0.997068]","[0]","[0]","[-0.904576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.309,16.6074]",3767.7,"[3507.56]","[]","[]","[]"
11624,284500,3575781,364129,1,211.709,2.84815e+06,1.24168,0.904636,1,1,1,1,0.99929,1,1,0,0,2,"[0,0]","[1,0]","[32113.5,13078.9]","[-2.13677,-0.969994]","[-2.91008,0.289146]","[137928,19729.6]","[-0.230995,-0.0616226]","[-1,1]","[11,11]","[1,1]","[0,0]","[-289.372,1630.94]","[0.0599234,0.070049]","[3.16104,1.10938]",20981.8,-0.501287,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.044,112.149]",15933.6,"[]","[]","[]","[]"
11643,284500,4965508,364129,-1.20469,211.709,2.84815e+06,1.25133,0.9655,0.993397,1,1,1,1.00002,1,1,0,0,2,"[0,0]","[1,0]","[30994.4,22349.8]","[0.406886,-0.101391]","[0.748662,-2.50327]","[33595.6,22465]","[0.0074501,-0.0970116]","[-1,1]","[11,13]","[1,1]","[0,0]","[-78.9696,-710.654]","[0.0478109,-0.00641929]","[5.42599,0.70812]",7938.35,0.561676,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26.1065,119.596]",0,"[]","[]","[]","[]"
11644,284500,4966271,364129,1,211.709,2.84815e+06,1.25133,0.9407,0.999727,1,1,0.97991,0.94055,1,1,0,0,2,"[0,0]","[1,0]","[30758.2,15287.3]","[1.55267,0.855244]","[-2.22656,0.633075]","[75907.2,21227.7]","[0.143578,0.068573]","[1,-1]","[11,13]","[1,1]","[0,1178.74]","[557.409,-655.909]","[0.0644733,0.0796139]","[3.98369,6.61942]",26258.6,-1.4702,1,"[28091.4]","[-0.8937]","[1.82652]","[40461.3]","[0.840832]","[4]","[0]","[-0.880364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.856,40.8635]",10497.5,"[3048.56]","[]","[]","[]"
11722,284500,3746372,364129,1,211.709,2.84815e+06,1.74563,0.94707,1,1,1,0.982033,0.94238,1,1,0,0,2,"[0,0]","[1,0]","[29442.3,28351.4]","[-1.12966,-0.404113]","[-0.35347,-2.72214]","[50313.4,30698.1]","[-0.0282612,-0.0175543]","[-1,1]","[11,11]","[1,0]","[0,0]","[535.753,-1963.87]","[0.0278486,-0.319799]","[3.22729,7.17629]",49719.7,2.17822,3,"[26707.4,26548.7,22694.7]","[-1.17282,-2.23837,-2.03561]","[-1.61591,1.42945,-0.890714]","[47472.8,125962,88444.1]","[0.773302,0.959027,0.958939]","[0,4,0]","[0,0,0]","[-0.865764,-0.815607,-0.790844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382.173,32.7913]",14132.2,"[6220.76,2500.36,1662.23]","[]","[]","[]"
11726,284500,3996776,364129,1,211.709,2.84815e+06,1.26459,1,1.01213,1,1,1,0.993677,1,0,1,0,2,"[0,0]","[1,0]","[35298.9,28930.6]","[-1.38447,0.00793699]","[-0.362811,-1.47998]","[74889.7,28931.7]","[0.020256,79.6449]","[-1,1]","[13,13]","[1,0]","[0,0]","[-1007.41,-179.602]","[0.0507422,1.20636]","[6.88849,41.7249]",26290,1.47655,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.64,200.732]",1265.54,"[]","[]","[]","[]"
11748,284500,3569516,364129,1,211.709,2.84815e+06,0.923924,1,0.997804,1,1,1,0.928843,1,0,1,0,2,"[0,0]","[1,0]","[28843.7,7372.26]","[0.714094,-0.684757]","[1.55936,-0.550407]","[36515.8,9169.26]","[0.000907898,0.0385437]","[1,-1]","[13,11]","[1,0]","[0,0]","[-310.594,3069.7]","[-0.00677192,-0.13013]","[0.894342,5.38477]",35383.9,-0.774293,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.413,76.6533]",181.836,"[]","[]","[]","[]"
11772,284500,4955812,364129,1,211.709,2.84815e+06,0.738662,1,0.992712,1,1,0.969209,0.799386,1,0,1,0,2,"[0,0]","[1,0]","[32646.4,9377.07]","[-0.592418,0.584673]","[1.93482,-2.18106]","[38544.9,11026.5]","[0.0148039,0.00901532]","[1,-1]","[13,13]","[1,1]","[0,0]","[-219.001,2536.08]","[0.00140386,-0.0400382]","[0.149697,3.02919]",19782,-3.08119,1,"[41429.5]","[0.0294132]","[-0.603656]","[42036]","[0.992618]","[4]","[0]","[-0.607978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101,44.3567]",4819.95,"[7001.72]","[]","[]","[]"
