event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7514,284500,3560345,364179,1,38.3405,4.31236e+06,0.696077,1.00103,1,1,1,0.998893,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[234361,7018.81]","[-0.088084,-0.327338]","[1.99325,1.40653]","[235271,7398.21]","[0.235075,64.4713]","[1,1]","[11,11]","[1,1]","[1260.14,0]","[929.41,1028.78]","[-0.0194993,-0.00631369]","[1.53584,0.42873]",80287.2,2.48724,2,"[355389,33923.4]","[-0.624785,0.346645]","[-1.09454,1.85671]","[427747,36276]","[0.994043,0.986615]","[0,0]","[0,0]","[-0.86684,-0.767517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[838.317,63.2666]",1153.84,"[8513.55,4696.29]","[]","[]","[]"
7516,284500,3560822,364179,1,38.3405,4.31236e+06,0.923924,0.95254,0.986954,1,1,0.994158,1.04326,1,1,0,0,2,"[1,0]","[1,0]","[42478.2,8473.38]","[1.83614,1.65489]","[-2.41111,-2.12656]","[136604,22978.4]","[-0.062458,-9.8572]","[1,-1]","[11,13]","[1,1]","[0,0]","[-383.279,-727.536]","[0.00335915,0.0484509]","[0.158152,2.75963]",13596.4,2.82855,6,"[117760,109226,39592.3,32697.3,28352.4,21907.2]","[-1.27199,1.2498,1.1056,1.95183,2.42349,-0.696583]","[-1.27957,0.49961,-2.20983,2.10201,2.9011,-1.62661]","[227023,206872,66793.1,117667,161327,27789.3]","[0.996184,1,0.99603,0.997309,0.137258,0.95594]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.875875,0.674414,-0.877449,-0.921963,-0.810129,-0.857956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.47,58.774]",12229.2,"[5395.03,3093.8,6332.2,5888.5,2342.46,2421.36]","[]","[]","[]"
7517,284500,1175154,364179,1,38.3405,4.31236e+06,0.553627,0.99093,1.0062,1,1,0.998703,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[95369.7,26300.5]","[1.02069,0.0227376]","[-2.7037,-1.86952]","[149513,26307.5]","[-0.0307827,69.2264]","[-1,1]","[11,13]","[1,0]","[0,0]","[116.395,-555.393]","[-0.00472096,4.77334]","[0.617961,55.7363]",39331.3,0.582402,1,"[130918]","[0.570995]","[-2.71476]","[153480]","[0.99844]","[0]","[0]","[-0.958224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[556.931,215.474]",1848.95,"[2183.78]","[]","[]","[]"
7522,284500,522097,364179,1,38.3405,4.31236e+06,0.75088,0.980668,1,1,1,1,1.00136,1,1,0,0,2,"[1,0]","[1,0]","[57631.2,9712.45]","[1.73085,-0.531041]","[0.172608,0.0646922]","[167781,11114.4]","[-0.110481,-94.4087]","[1,1]","[11,11]","[1,0]","[0,6716.17]","[729.044,5344.48]","[-0.0146662,-0.0416234]","[0.952715,0.573246]",61688.4,-0.704817,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.518,170.057]",4764.52,"[]","[]","[]","[]"
7539,284500,882398,364179,1,38.3405,4.31236e+06,1.21412,0.96689,1,1,1,0.998621,1.00136,1,1,0,0,2,"[1,0]","[1,0]","[59055.8,7905.45]","[1.5908,2.5563]","[-1.26086,-1.29008]","[150930,51249.5]","[-0.0232925,-10.4394]","[1,-1]","[11,13]","[1,0]","[0,0]","[1713.64,-335.106]","[0.00478367,-0.294747]","[0.312575,0.0502737]",140487,-1.09858,3,"[238849,50546.7,29887.4]","[0.221078,-1.07279,0.234805]","[1.84009,-1.62881,2.50741]","[245210,82805.1,30940.6]","[0.999019,0.954517,1]","[0,0,0]","[0,0,0]","[-0.308627,-0.317007,-0.895214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[418.126,35.803]",4494.38,"[2643.85,5548.57,1876.22]","[]","[]","[]"
7545,284500,223304,364179,1,38.3405,4.31236e+06,1.21412,1.06146,1,1,1,0.999581,1.00936,1,1,0,0,2,"[1,0]","[1,0]","[121468,9077.69]","[0.0299963,-1.65853]","[-1.49661,-0.774295]","[121523,24700.5]","[0.00642014,-0.00896645]","[1,1]","[11,11]","[1,0]","[0,3037.36]","[-787.2,2534.6]","[0.00238329,-0.0543815]","[0.409214,1.66212]",66602.7,-0.217569,1,"[241770]","[0.029749]","[2.16275]","[242856]","[0.962744]","[0]","[0]","[-0.951638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[494.148,500.174]",8195.4,"[8953.51]","[]","[]","[]"
7546,284500,3562091,364179,1,38.3405,4.31236e+06,1.21412,0.9823,0.986132,1,1,0.998893,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[82552,7796.39]","[0.435557,0.0915626]","[1.68457,-0.245944]","[90507,7829.81]","[0.0744247,0.014019]","[1,1]","[11,13]","[1,0]","[0,1028]","[197.081,1963.9]","[-0.00766317,0.040719]","[0.925646,1.86936]",105458,1.33756,1,"[179642]","[-0.780969]","[-2.23028]","[237725]","[1]","[0]","[0]","[-0.844089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[778.215,10.0827]",4375.78,"[6271.18]","[]","[]","[]"
7551,284500,3281317,364179,1,38.3405,4.31236e+06,0.923924,0.96825,0.999453,1,1,0.99731,0.99461,1,1,0,0,2,"[1,0]","[1,0]","[77795.7,22426.5]","[-2.18695,-0.0560657]","[0.790136,-2.74069]","[350869,22462]","[-0.0363388,-0.0261765]","[1,1]","[11,13]","[1,0]","[3296.48,0]","[391.623,4444.2]","[0.0113877,0.0264513]","[1.10741,2.62486]",95495,1.7095,4,"[91018.5,33046.2,27865.1,23251.8]","[0.897934,1.19715,0.940571,0.773544]","[-1.52338,-1.0458,-2.05461,0.124333]","[131296,60067.8,41227.3,31161.3]","[0.99979,0.977847,1,0.976603]","[0,0,0,0]","[0,0,0,0]","[-0.84059,-0.827899,-0.870184,-0.574229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[441.197,87.3624]",7904.14,"[5846.47,2682.96,1956.81,1968.81]","[]","[]","[]"
7568,284500,3532007,364179,1,38.3405,4.31236e+06,1.26205,0.97062,1.01287,1,1,0.997081,0.98871,1,1,0,0,2,"[0,1]","[0,1]","[115579,67478.2]","[-0.0997083,-0.789177]","[-0.157881,1.80681]","[116154,89604.3]","[37.861,-0.0120621]","[1,-1]","[13,11]","[0,1]","[2285.13,0]","[-928.836,559.589]","[5.17497,-0.0235362]","[236.874,2.86559]",115005,2.88054,3,"[172349,118646,23410.7]","[-0.369483,-1.1837,-0.668938]","[-2.13012,0.889177,-1.44561]","[185247,212275,29447.4]","[0.985193,0.995453,0.959844]","[0,0,0]","[0,0,0]","[-0.975984,-0.93541,-0.677879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2442.58,252.115]",18761.6,"[4170.64,5022.44,3364.28]","[]","[]","[]"
7574,284500,3273641,364179,1,38.3405,4.31236e+06,0.506784,0.891841,1,1,1,0.997478,0.96697,1,1,0,0,2,"[1,0]","[1,0]","[42749.3,18875.8]","[-0.774059,0.493024]","[1.85482,-0.470481]","[56208.6,21216.7]","[-0.0176048,33.4236]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-226.431,4739.78]","[-0.0204788,-0.00198485]","[1.49762,0.165972]",10885.6,-1.78893,4,"[109254,92545,36863.9,25169.4]","[-1.21214,-1.02853,-0.272101,0.581284]","[2.72439,-0.529176,-2.66059,0.493993]","[200218,146370,39081.4,30104.4]","[0.992156,0.999001,0.97405,0.866092]","[0,0,0,0]","[0,0,0,0]","[-0.918771,-0.746084,0.355805,-0.344816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.4372,264.335]",2192.59,"[4128.78,5224.82,5510.4,2208.88]","[]","[]","[]"
7575,284500,3280728,364179,1,38.3405,4.31236e+06,0.696077,0.98536,0.996359,1,1,0.99671,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[103058,11514.4]","[-0.697959,0.706774]","[3.11127,1.67912]","[129196,14512.4]","[0.0715542,-16.3837]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-807.431,2370.14]","[0.000678034,-0.0161031]","[0.0680787,0.924823]",56603.1,-0.918153,4,"[62282.8,60668,44427.3,20419.8]","[-1.32846,1.25122,2.09813,-0.110546]","[1.65849,2.01385,-0.114528,1.95828]","[125992,115613,183887,20971.5]","[0.999726,0.980235,0.994614,0.991455]","[0,0,0,0]","[0,0,0,0]","[-0.313304,-0.602914,-0.845785,-0.855272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[458.094,19.702]",30160.3,"[6579.16,4614.5,2760.16,1244.5]","[]","[]","[]"
7579,284500,2762994,364179,1,38.3405,4.31236e+06,1.22586,0.986257,1,1,1,0.997863,0.96574,1,1,0,0,2,"[0,1]","[1,0]","[59160,8089.55]","[1.14956,0.302732]","[-3.03152,2.14967]","[102749,8463.08]","[0.0344172,0.00435162]","[-1,1]","[11,11]","[1,1]","[0,0]","[-505.406,-493.044]","[-0.0126219,-0.00493775]","[0.931773,0.327472]",47414.3,-2.47944,2,"[203528,116199]","[-1.77542,-0.331611]","[-0.22618,2.55136]","[618282,123440]","[0.999056,0.998736]","[0,0]","[0,0]","[-0.895451,-0.661656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.295,206.829]",1485.88,"[8091.67,9696.06]","[]","[]","[]"
7582,284500,3281066,364179,1,38.3405,4.31236e+06,0.696077,0.96727,1.00881,1,1,0.996746,0.99061,1,1,0,0,2,"[1,0]","[1,0]","[59149.6,35425]","[-1.80687,-0.0265276]","[2.73786,-1.53051]","[185006,35437.6]","[-0.101048,-18.1496]","[1,-1]","[11,13]","[1,0]","[0,0]","[2583.32,-595.922]","[-0.0126694,-3.29479]","[0.928335,141.717]",193324,2.12769,5,"[192563,64469.6,47288.5,22650.8,20540.3]","[-0.928665,-0.459374,0.889012,0.991282,0.400782]","[-0.973834,0.942633,-0.988673,-2.85365,-0.714978]","[282278,71964.5,67924.7,35008,22394.8]","[0.960917,0.998165,0.989053,0.741432,0.990674]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.953329,-0.923763,-0.878059,-0.584821,-0.420034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.385,293.969]",3258.58,"[7392.08,3358.18,2843.95,2308.6,1305.6]","[]","[]","[]"
7594,284500,2762490,364179,1,38.3405,4.31236e+06,1.32095,0.96727,0.997152,1,1,0.998006,0.99061,1,1,0,0,2,"[1,0]","[1,0]","[55124.8,8353.12]","[-1.89973,0.360397]","[0.386745,-0.243173]","[188353,8902.11]","[-0.0342407,-43.4292]","[1,1]","[11,13]","[1,1]","[0,1202.33]","[3015.81,-110.642]","[-0.0109928,0.0550792]","[1.03758,4.19863]",80876.2,-0.814592,2,"[238378,136862]","[-1.77518,-0.200991]","[3.00797,-0.0900525]","[723798,140182]","[0.999656,0.98935]","[0,0]","[0,0]","[-0.800293,-0.905368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.028,18.2738]",20842.5,"[12522.3,13406.6]","[]","[]","[]"
7602,284500,4789329,364179,1,38.3405,4.31236e+06,0.619412,0.982275,1,1,1,0.998612,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[53339.3,9927.8]","[-0.155755,-1.00449]","[-1.04151,1.1621]","[53987.6,15372]","[0.0346966,51.8572]","[-1,1]","[11,11]","[1,1]","[1179.18,0]","[212.326,445.858]","[0.0252724,-0.00945993]","[3.11799,0.479331]",66099.3,1.7138,1,"[152179]","[0.489436]","[1.0198]","[171157]","[0.999791]","[0]","[0]","[-0.951158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.658,216.781]",33323.7,"[12096.4]","[]","[]","[]"
7604,284500,2769311,364179,-1,38.3405,4.31236e+06,1.22586,0.97199,1.0062,1,1,0.997357,0.98736,1,1,0,0,2,"[1,0]","[1,0]","[40595.2,27796]","[0.567583,-0.0505458]","[0.30101,0.375315]","[47311.5,27831.7]","[0.0572243,89.0602]","[-1,-1]","[11,13]","[1,0]","[1034.65,0]","[2482.52,427.083]","[0.0417136,-0.543637]","[1.72346,25.0187]",104035,-1.70092,4,"[245356,211238,25070.9,21130.8]","[-1.14756,0.140379,-0.698008,-0.838721]","[1.61468,-1.69729,2.41095,1.9763]","[426017,213703,31702.2,29114.5]","[0.99464,0.998824,0.993005,0.690176]","[0,0,0,0]","[0,0,0,0]","[-0.524056,-0.899823,-0.876287,-0.725876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.8989,213.702]",22417.2,"[4273.48,4501.68,3350.53,1359.74]","[]","[]","[]"
7608,284500,3540087,364179,1,38.3405,4.31236e+06,0.696077,0.95968,0.986954,1,1,1,0.97155,1,1,0,0,2,"[1,0]","[1,0]","[119222,8641.42]","[2.39975,1.64712]","[1.25068,1.75785]","[662347,23265.5]","[-0.269981,105.834]","[1,1]","[11,13]","[1,1]","[0,0]","[3507.28,-458.321]","[0.008773,0.249352]","[0.682048,11.8788]",165374,1.38954,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1047.41,49.4554]",283.016,"[]","[]","[]","[]"
7618,284500,2599201,364179,-1,38.3405,4.31236e+06,0.553627,0.96654,0.992748,1,1,0.997634,0.9995,1,1,0,0,2,"[1,0]","[1,0]","[63833.8,7169.81]","[2.17437,-1.536]","[-1.67068,-3.04048]","[284390,17427.2]","[-0.0566807,-66.6498]","[1,-1]","[11,13]","[1,1]","[0,0]","[2590.78,-354.578]","[-0.0112446,-0.0141144]","[0.945361,0.819873]",442961,-2.08297,2,"[475243,28096.4]","[-0.682964,-0.625589]","[1.13604,1.57603]","[592657,34129.5]","[0.996518,0.990623]","[0,0]","[0,0]","[-0.922053,-0.889608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.435,40.0447]",9582.44,"[7773.07,5264.15]","[]","[]","[]"
7619,284500,4673857,364179,1.78598,38.3405,4.31236e+06,0.696077,0.98458,1,1,1,0.997427,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[130712,9913.02]","[-0.539967,0.90517]","[1.49916,2.36378]","[150235,14259]","[-0.0793533,-144.677]","[-1,1]","[11,11]","[1,0]","[11419.4,2044.32]","[-528.423,-82.0884]","[0.0473002,-0.0136485]","[3.70461,0.937288]",35325.3,2.71886,3,"[293809,81001.3,33081.9]","[0.331469,-1.93762,-2.07976]","[-1.16642,2.5851,1.73142]","[311297,287163,134572]","[0.990152,1,0.997626]","[0,0,0]","[0,0,0]","[-0.915642,-0.923396,-0.240375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[525.456,226.372]",5368.77,"[3319.46,7173.69,2197.51]","[]","[]","[]"
7625,284500,2296459,364179,1.57035,38.3405,4.31236e+06,0.696077,0.96445,1.01202,1,1,0.996974,1.00001,1,1,0,0,2,"[1,0]","[1,0]","[49823.5,43129.5]","[-1.92195,0.016389]","[0.708218,-2.82826]","[173900,43135.5]","[-0.00708008,-144.731]","[1,1]","[11,13]","[1,0]","[0,0]","[-89.443,-194.608]","[0.0190366,1.80417]","[1.94067,39.872]",95298,1.39437,3,"[188507,90080,31363]","[-1.36429,-1.83179,-1.65986]","[-1.79932,1.56096,-1.43246]","[393538,288566,85820.7]","[0.989855,0.999447,0.99199]","[0,0,0]","[0,0,0]","[-0.927735,-0.774101,-0.526174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[902.865,177.325]",7342.09,"[5946.92,4211.95,2142.26]","[]","[]","[]"
7626,284500,3356889,364179,1,38.3405,4.31236e+06,0.351687,0.96194,1.01335,1,1,0.997471,1.01532,1,1,0,0,2,"[0,1]","[0,1]","[63582.1,58887.4]","[0.0264562,2.11806]","[1.04073,-2.69444]","[63604.4,248364]","[-92.2248,0.00266361]","[1,1]","[13,11]","[0,1]","[0,0]","[-809.286,-1145.27]","[-0.799479,-0.00188051]","[20.3555,0.157419]",154464,-2.95119,5,"[74636.7,69440.7,38928.2,38407.3,24922.4]","[-1.28869,0.874567,0.0922177,-0.382948,0.63091]","[0.260274,0.333986,-3.03461,-2.3244,-0.434062]","[146254,98079.9,39661.2,41873.1,30545.6]","[0.998688,0.991494,0.99283,0.970911,0.99256]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.510797,-0.93195,-0.867696,-0.42014,-0.805396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[853.716,248.996]",23854.5,"[4956.17,2497.97,3373.09,2144.64,1950.53]","[]","[]","[]"
7632,284500,3717198,364179,-1,38.3405,4.31236e+06,0.696077,0.98178,1.00539,1,1,0.997371,0.99604,1,1,0,0,2,"[0,1]","[0,1]","[116425,97437.2]","[-0.00553174,-2.14103]","[2.42797,-0.72097]","[116427,420232]","[135.935,-0.0332823]","[-1,-1]","[13,11]","[0,1]","[0,0]","[-991.898,694.54]","[-6.61703,-0.0132682]","[363.398,1.10413]",311224,-0.57475,3,"[193241,75548.2,36512.1]","[-2.24945,-1.44854,-1.74194]","[2.52924,2.36259,3.13249]","[926505,170190,107492]","[1,0.992663,0.996909]","[0,0,0]","[0,0,0]","[-0.86013,-0.961996,-0.850732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[517.771,593.456]",13989,"[8679.73,2836.16,2573.56]","[]","[]","[]"
7638,284500,3826692,364179,2.12388,38.3405,4.31236e+06,1.32095,0.928299,1,1,1,0.99662,0.97484,1,1,0,0,2,"[1,0]","[1,0]","[40330,12396.3]","[1.01394,-0.0629402]","[0.178805,-1.01942]","[62899,12420.8]","[0.0256367,-0.0877438]","[-1,-1]","[11,11]","[1,1]","[0,3736.01]","[-953.236,4877.04]","[0.0207544,-0.00115945]","[0.723908,0.0804242]",65550.5,1.36051,4,"[124703,117735,60976.8,21219.2]","[0.929023,-0.0628403,0.176765,-0.197528]","[-2.42207,0.431899,-3.01468,-2.21619]","[183209,118953,62576.9,22158.5]","[0.995358,0.990091,0.196294,0.972052]","[0,0,0,0]","[0,0,0,0]","[-0.309805,-0.885234,-0.966005,-0.907745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[271.545,176.976]",8541.97,"[3115.31,2746.42,41240.9,4083.87]","[]","[]","[]"
7647,284500,2363931,364179,1,38.3405,4.31236e+06,0.553627,0.98178,1.00539,1,1,0.998703,0.99604,1,1,0,0,2,"[0,1]","[0,1]","[189281,126378]","[0.0833295,-2.12985]","[2.29344,-1.04295]","[189938,539159]","[-41.7863,0.0640192]","[-1,-1]","[13,11]","[0,1]","[0,1863.89]","[5157.87,-1743.47]","[2.07654,-0.00687071]","[62.455,0.681269]",220190,-0.967344,2,"[257410,83565]","[-2.0422,1.05269]","[2.4619,-0.0200556]","[1.00887e+06,134732]","[1,0.99462]","[0,0]","[0,0]","[-0.867225,-0.920688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5188.97,1145.34]",1402.81,"[4368.71,3213.94]","[]","[]","[]"
7655,284500,2364000,364179,1,38.3405,4.31236e+06,0.553627,0.95098,0.996691,1,1,0.997466,0.94612,1,1,0,0,2,"[1,0]","[1,0]","[29900,9639.99]","[0.718358,-0.614805]","[-2.99928,0.914197]","[37952.3,11520.5]","[0.0646906,75.1871]","[-1,-1]","[11,13]","[1,1]","[1045.18,0]","[-1118.31,-1144.79]","[-0.017616,0.050371]","[1.79778,3.98688]",34201,-0.43848,3,"[152037,110778,30907.7]","[-1.47895,0.529062,0.915578]","[2.10208,-1.33335,0.0130079]","[351095,127350,45403.8]","[0.995737,1,0.982518]","[0,0,0]","[0,0,0]","[-0.918272,-0.938242,-0.895564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.926,37.5457]",5584.49,"[7812.08,2165.35,4889.64]","[]","[]","[]"
7657,284500,4793512,364179,1,38.3405,4.31236e+06,0.696077,0.97994,1,1,1,0.996404,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[167388,13039.3]","[0.495867,2.57069]","[-1.00143,0.617008]","[188392,85741.9]","[-0.0563583,25.1793]","[-1,-1]","[11,13]","[1,0]","[0,0]","[-824.023,-624.061]","[-0.00233604,0.941654]","[0.325277,0.166434]",70134.8,-1.94069,5,"[160100,108932,78164,46225.1,20728]","[-1.01398,-1.58098,-0.133023,-1.08035,-0.4977]","[1.61785,2.9186,-0.277784,2.04959,-1.97229]","[251252,276376,79771.2,76001.8,23725.4]","[0.993423,0.999461,0.982888,0.813534,0.947832]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.620638,-0.942125,-0.814864,-0.930496,-0.64144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[775.449,41.9288]",23601.4,"[4420.15,2583.22,1845.24,5781.11,1178.62]","[]","[]","[]"
7697,284500,2172394,364179,1,38.3405,4.31236e+06,0.696077,0.984806,1,1,1,0.994563,0.99737,1,1,0,0,2,"[1,1]","[1,0]","[37213,7312.57]","[0.301227,0.578178]","[0.911123,0.343148]","[38914.1,8569.25]","[0.0479279,-101.734]","[1,1]","[11,11]","[1,0]","[0,0]","[-713.389,1880.58]","[0.00217526,0.0413675]","[0.225986,1.76821]",70221.6,-1.11353,5,"[185869,140275,31660.9,21770.7,20851.3]","[1.86594,0.38293,1.41382,0.954472,0.763896]","[2.78027,-0.521755,2.13054,-0.3461,2.41816]","[615086,151389,69229.9,32621.8,27546.4]","[0.993441,1,0.819758,0.951265,0.711209]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.887569,-0.939466,-0.83097,-0.691581,-0.869823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.881,44.6868]",13115.8,"[11685.2,7847.65,3474.42,7755.51,2083.76]","[]","[]","[]"
7703,284500,963201,364179,1,38.3405,4.31236e+06,0,0.97695,0.996247,1,1,0.997481,0.98743,1,1,0,0,2,"[1,0]","[1,0]","[151587,7579.05]","[-0.029534,-2.24406]","[0.875461,3.02885]","[151653,36143]","[0.0365906,-103.72]","[-1,1]","[11,13]","[1,1]","[0,1321.52]","[-725.809,1247.31]","[0.00846485,0.174259]","[0.849229,7.39488]",24946,-1.07571,3,"[148752,43251,40711.4]","[0.833849,1.43928,1.00454]","[-1.91234,1.82695,-2.79438]","[203710,96763.8,63763]","[1,0.999142,0.994489]","[0,0,0]","[0,0,0]","[-0.665798,-0.860168,-0.140397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1394.74,120.979]",13135.7,"[6179.07,4792.82,5460.36]","[]","[]","[]"
