event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2145,284500,1986166,363493,0.151896,3.2286,1.72799e+06,1.22586,1,0.997881,1,1,0.996146,0.991244,1,0,1,0,2,"[1,0]","[1,0]","[38885.5,9568.83]","[-1.51298,-1.01472]","[-0.35635,-0.851814]","[92556.8,14932.6]","[0.0141816,-63.6618]","[1,-1]","[13,11]","[1,0]","[0,2468.98]","[312.107,-1313.82]","[-0.0144865,-0.0332148]","[2.07657,0.556357]",98867.7,1.94342,3,"[45758.7,39814,21267.3]","[1.42795,-1.66184,2.18702]","[-1.3348,-2.53033,0.613288]","[101198,108774,95945.5]","[1,0.815863,0.903634]","[0,0,0]","[0,0,0]","[-0.733023,-0.906472,0.374657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[742.836,202.318]",5840.99,"[2214.41,2636.16,1569.45]","[]","[]","[]"
2146,284500,1313825,363493,0.101857,3.2286,1.72799e+06,0.923924,0.97994,1.00539,1,1,0.993734,1.00632,1,1,0,0,2,"[0,1]","[0,1]","[208876,196737]","[-0.0127572,0.498743]","[1.8411,1.34161]","[208893,221717]","[36.2613,0.027626]","[-1,-1]","[13,11]","[0,1]","[0,0]","[32.8141,-2020.45]","[-2.46907,0.00356219]","[128.047,0.20258]",381720,-1.6139,5,"[28369.3,28285.6,28042.4,21330.5,20509.2]","[-0.690733,-1.27896,2.24926,-0.608877,0.114561]","[-0.34449,-0.437524,-3.049,0.934485,0.876274]","[35856.5,55197,134526,25846.4,21214.2]","[0.985002,0.989846,0.760107,0.732077,0.819696]","[0,0,0,0,0]","[0,0,0,0,0]","[0.0376047,-0.79192,-0.754519,-0.776742,-0.79968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2718.35,1234.9]",16002.7,"[1945.97,1910.32,1922.59,4027.41,1191.91]","[]","[]","[]"
2155,284500,512398,363493,0.159044,3.2286,1.72799e+06,1.22586,0.97996,1.01287,1,1,0.999231,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[281935,140313]","[1.68055,0.0857364]","[-0.752403,-2.01739]","[783043,140829]","[0.0493374,-27.4289]","[-1,-1]","[11,13]","[1,0]","[0,0]","[775.809,-623.203]","[0.00140672,-4.05847]","[0.208224,157.341]",191558,1.57261,1,"[198805]","[1.28999]","[2.39148]","[388660]","[0.999472]","[0]","[0]","[-0.88694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6708.38,5478.28]",8585.91,"[13408.2]","[]","[]","[]"
2156,284500,679085,363493,0.282043,3.2286,1.72799e+06,0.619412,0.978546,1,1,1,0.998075,0.95972,1,1,0,0,2,"[1,0]","[1,0]","[56963,7426.15]","[-0.975958,-1.25398]","[2.0396,1.90815]","[86314.3,14071.2]","[0.012619,-42.4521]","[1,-1]","[11,11]","[1,1]","[0,0]","[3312.96,109.128]","[-0.00548534,0.0156733]","[0.40681,0.649878]",68930.9,-1.74206,1,"[21925]","[-1.74401]","[-0.129153]","[64736.9]","[0.989682]","[0]","[0]","[-0.917543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.396,136.884]",152.617,"[1703.95]","[]","[]","[]"
2169,284500,501242,363493,1,3.2286,1.72799e+06,0.923924,0.92407,0.997152,1,1,1,0.93264,1,1,0,0,2,"[1,0]","[1,0]","[29217.8,9602.89]","[-1.23738,0.40359]","[1.05682,-2.76408]","[54589.3,10396.2]","[-0.0113473,7.68176]","[1,-1]","[11,13]","[1,1]","[0,0]","[482.763,-348.402]","[-0.00392048,-0.0317659]","[0.37691,2.65122]",67660.1,-2.74684,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.893,15.437]",7455.09,"[]","[]","[]","[]"
2174,284500,971536,363493,0.194171,3.2286,1.72799e+06,0.934886,1,0.973306,1,1,0.962178,0.815797,1,0,1,0,2,"[1,0]","[1,0]","[135819,10053.8]","[0.0926759,0.10502]","[-0.910223,-2.55]","[136402,10109.9]","[0.0251846,-76.8112]","[1,1]","[13,13]","[1,1]","[0,0]","[-273.163,3598.27]","[-0.00814497,0.824932]","[1.13725,48.1717]",33384.3,0.66099,2,"[119678,26725.6]","[-1.00185,1.51427]","[2.61225,1.44947]","[185432,63813.7]","[1,0.99]","[4,0]","[0,0]","[-0.345616,-0.733679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6133.04,21.0311]",1900.18,"[1487.14,3022.5]","[]","[]","[]"
2177,284500,1457130,363493,0.1,3.2286,1.72799e+06,1.26205,0.96311,0.997821,1,1,0.998129,1.00058,1,1,0,0,2,"[1,0]","[1,0]","[53555.2,29730.5]","[-1.69354,2.03238]","[-0.109722,1.40508]","[150560,115403]","[-0.062973,0.368622]","[1,1]","[11,13]","[1,1]","[0,7612.78]","[-125.4,3060.52]","[0.0110461,-0.00148008]","[0.838005,0.142056]",251776,-1.44802,2,"[78029.9,42098.1]","[2.1949,-1.8488]","[2.0111,3.02497]","[354775,137096]","[0.998895,0.994544]","[0,0]","[0,0]","[-0.719781,-0.889027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.318,382.837]",34249.4,"[4616.88,5402.5]","[]","[]","[]"
2179,284500,1988729,363493,0.118009,3.2286,1.72799e+06,1.1961,0.9652,0.992748,1,1,1.00049,0.98592,1,1,0,0,2,"[1,0]","[1,0]","[63933.2,7602.05]","[-1.32251,-1.79105]","[-1.1415,-2.62414]","[128483,23424.2]","[-0.00538445,7.81148]","[-1,-1]","[11,13]","[1,0]","[0,0]","[1965.8,744.677]","[0.0514211,-0.18611]","[3.72993,1.64342]",55457.4,-2.4791,2,"[187542,80041.2]","[0.785232,-2.27537]","[0.762796,-2.99182]","[249245,393881]","[0.986363,1]","[5,0]","[0,0]","[0.104327,-0.722346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[353.3,19.0809]",4762.06,"[7256.96,3240.78]","[]","[]","[]"
2197,284500,581413,363493,0.134256,3.2286,1.72799e+06,1.21412,0.98697,0.992977,1,1,0.998469,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[246235,8938.7]","[-0.470914,1.23985]","[-2.65522,-2.88882]","[274046,16736]","[0.00386906,0.0328693]","[-1,1]","[11,13]","[1,1]","[0,4061.97]","[-1152.66,-115.185]","[-0.00101894,0.0416713]","[0.118427,2.32947]",121624,-2.21238,2,"[410328,66359.5]","[0.85163,-1.99166]","[0.788213,-1.48728]","[569385,247802]","[1,0.995952]","[0,0]","[0,0]","[-0.856176,-0.904527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1265.99,41.3454]",2245.94,"[5379.03,2423.24]","[]","[]","[]"
2212,284500,1869121,363493,0.115938,3.2286,1.72799e+06,0.553627,0.935199,1,1,1,0.995823,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[91242.2,7488.47]","[0.396294,-2.4297]","[0.112016,0.941511]","[98501.2,42847.1]","[0.0350266,-132.236]","[-1,-1]","[11,11]","[1,1]","[0,0]","[1122.86,-161.967]","[-0.00266551,0.0436256]","[0.425185,1.32958]",201459,-0.336952,3,"[348299,28873.2,28260.7]","[-0.505667,1.55899,2.06134]","[2.92787,-0.215125,-0.518304]","[394092,72027.2,112968]","[0.982416,0.924296,0.969223]","[0,0,0]","[0,0,0]","[-0.833236,-0.601973,-0.875925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.022,319.251]",4329.86,"[10871.3,3304.26,3655.63]","[]","[]","[]"
2234,284500,585889,363493,0.120622,3.2286,1.72799e+06,1.55465,0.99963,0.997392,1,1,0.998424,0.923452,1,0,1,0,2,"[1,0]","[1,0]","[144252,12406.8]","[0.627392,2.13797]","[1.13279,-0.0295158]","[173586,53349.7]","[0.0257225,0.139421]","[1,-1]","[13,11]","[1,1]","[0,3105.19]","[-556.979,2836.19]","[-0.00102731,-0.0244507]","[0.215196,0.592631]",40394.3,-1.2387,2,"[84772.4,20659.1]","[0.517556,0.111448]","[-2.50611,-2.81023]","[96945.7,20970.2]","[0.992172,1]","[0,0]","[0,0]","[-0.817866,-0.732799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8160.49,75.8491]",2173.55,"[2248.01,1430.68]","[]","[]","[]"
2235,284500,618332,363493,0.104435,3.2286,1.72799e+06,1.22586,1,0.984747,1,1,0.998317,0.973935,1,0,1,0,2,"[1,1]","[1,0]","[41198.1,7095.12]","[-1.90857,-1.3692]","[-1.21617,-0.758721]","[141963,14852.3]","[-0.0112619,-0.58515]","[-1,-1]","[13,13]","[1,1]","[0,1924.82]","[2119.63,-256.646]","[0.0384766,0.386804]","[3.79625,20.3888]",154956,1.99522,3,"[84683.1,36998.7,29409.3]","[-1.78789,-1.08343,-0.127374]","[-0.122552,-1.14387,-1.44613]","[260258,61235.4,30183.5]","[1,0.995416,0.931309]","[0,0,0]","[0,0,0]","[-0.963186,-0.841984,-0.862484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[348.365,34.9039]",20863.8,"[5684.55,3136.08,2548.22]","[]","[]","[]"
2239,284500,1337293,363493,-1,3.2286,1.72799e+06,0.619412,1,1.0046,1,1,0.997289,0.966761,1,0,1,0,2,"[0,1]","[0,1]","[250061,58820.4]","[0.015854,2.00033]","[2.94914,-2.39172]","[250093,221364]","[86.2375,-0.333726]","[-1,1]","[13,13]","[0,1]","[0,0]","[-134.636,-495.588]","[5.82867,0.0102167]","[203.927,0.908951]",274084,0.13734,2,"[20451.6,20343.7]","[-0.960116,-2.15998]","[-1.20706,-1.40595]","[30886.6,89453.7]","[0.795556,0.966714]","[0,0]","[0,0]","[-0.572752,-0.696461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2379.56,1547.13]",776.469,"[3712.71,1188.37]","[]","[]","[]"
2241,284500,1437702,363493,0.1,3.2286,1.72799e+06,1.32095,0.96304,1,1,1,0.997702,0.9991,1,1,0,0,2,"[1,1]","[1,0]","[45368,7173.53]","[-1.52783,-0.924302]","[0.918161,1.56134]","[109454,10462.3]","[0.0694199,56.7282]","[-1,-1]","[11,11]","[1,0]","[1076.05,0]","[1841.95,-551.002]","[-0.0408474,-0.0495591]","[0.449767,2.15668]",65707.4,2.82271,2,"[60515.6,21727.9]","[-0.00424555,-1.96415]","[-1.06022,-1.82435]","[61063.8,79114]","[0.998599,0.989537]","[0,0]","[0,0]","[-0.407528,-0.838883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.954,206.389]",5170.45,"[3157.65,2362.81]","[]","[]","[]"
2243,284500,1523172,363493,0.1,3.2286,1.72799e+06,0.351687,1,0.9837,1,1,0.993538,0.892317,1,0,1,0,2,"[1,0]","[1,0]","[33226.6,8381.38]","[0.514003,1.36925]","[-0.0632173,0.069993]","[37713.4,17545.5]","[-0.0333366,171.153]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1396.24,-2119.33]","[-0.00717264,0.0395451]","[0.670481,2.05078]",178711,-0.693818,5,"[201719,191394,143668,30442.8,28307.8]","[0.450161,0.69806,-0.205128,-1.22788,-1.23401]","[2.57973,1.89032,-1.26741,1.6468,0.612128]","[223740,240787,147885,56900.5,52926]","[0.999918,0.997539,0.993796,0.938557,0.81653]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.952923,-0.785247,-0.912278,-0.897668,-0.827191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.476,18.2005]",12751.2,"[10499.1,3287.54,2202.53,6247.68,2085.04]","[]","[]","[]"
2246,284500,1598476,363493,0.67597,3.2286,1.72799e+06,0,0.96483,0.999319,1,1,1,1.01048,1,1,0,0,2,"[1,0]","[1,0]","[41341.5,7002.41]","[1.67801,-0.408683]","[-1.65419,1.05559]","[114550,7596.11]","[0.0587006,-102.575]","[1,-1]","[11,13]","[1,0]","[0,0]","[-631.593,3303.35]","[0.0216628,0.004115]","[1.67639,0.238185]",25109.3,1.48887,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.434,24.956]",0,"[]","[]","[]","[]"
2250,284500,1703961,363493,0.100163,3.2286,1.72799e+06,1.26459,0.96322,1.00087,1,1,0.998733,0.997967,1,0,1,0,2,"[1,0]","[1,0]","[43511.9,13793.9]","[1.59948,0.245356]","[-0.737553,1.89985]","[112097,14211.2]","[-0.0634214,0.0291995]","[1,-1]","[13,11]","[1,1]","[1102.13,1795.09]","[-14.2229,2556.55]","[0.0133757,-0.00375514]","[1.61831,0.277155]",39886.9,0.539001,4,"[50823.8,26208.7,23798.1,20270.3]","[0.959018,-1.78703,0.723029,-0.580461]","[-2.81552,-1.57026,2.20993,2.2081]","[76282.1,80582.3,30760,23951.6]","[0.99,0.964534,0.949594,0.699986]","[0,0,5,0]","[0,0,0,0]","[-0.838664,-0.807751,0.28649,-0.711697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.044,86.3967]",1441.94,"[2589.01,1990.42,2100.06,1194.27]","[]","[]","[]"
2255,284500,579319,363493,0.133177,3.2286,1.72799e+06,1.1961,0.97828,1,1,1,0.996201,1.0005,1,1,0,0,2,"[1,0]","[1,0]","[161657,152824]","[2.21161,0.724078]","[-0.150595,-2.96013]","[746852,194667]","[-0.0598679,-0.0681763]","[1,-1]","[11,11]","[1,0]","[0,10596.7]","[-181.904,7743.45]","[-0.00093092,0.00204803]","[0.08987,0.127456]",87998.8,1.03118,2,"[24012.2,20418.7]","[2.49701,2.4762]","[-2.98844,-2.35134]","[146853,122371]","[0.928253,0]","[0,0]","[0,0]","[-0.68866,-0.712866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2159.5,1167.55]",19339.4,"[1795.73,1151]","[]","[]","[]"
2259,284500,1332642,363493,0.178955,3.2286,1.72799e+06,0.75088,1,0.995995,1,1,0.958753,0.99626,1,0,1,0,2,"[1,0]","[1,0]","[47323.3,20012.2]","[-1.25428,-2.38974]","[2.8088,-0.425541]","[89691.6,110090]","[0.0356026,97.8827]","[-1,-1]","[13,11]","[1,0]","[0,0]","[339.363,1038.64]","[-0.00337978,-0.192933]","[0.473969,2.05744]",184292,-2.02951,2,"[82217.2,68688.6]","[-2.0121,-2.36307]","[1.01881,1.61615]","[313315,368396]","[1,0.976748]","[4,0]","[0,0]","[-0.856107,-0.902747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.76,211.251]",17866.1,"[4647.82,2554.86]","[]","[]","[]"
2262,284500,1338600,363493,1,3.2286,1.72799e+06,0.738662,1.01425,0.991972,1,1,1,0.742399,1,0,1,0,2,"[1,0]","[1,0]","[77298,9620.08]","[0.118838,-0.305786]","[-2.73747,-2.18293]","[77844.5,10073.4]","[-0.0523987,11.363]","[-1,1]","[13,11]","[1,0]","[0,0]","[638.419,-327.937]","[0.0251844,-0.13304]","[4.46466,9.34326]",89661.2,0.47391,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[849.186,101.749]",0,"[]","[]","[]","[]"
2264,284500,464956,363493,0.109146,3.2286,1.72799e+06,0.0132185,0.96392,0.996359,1,1,0.95779,1.01012,1,1,0,0,2,"[1,0]","[1,0]","[161385,11910.9]","[1.95524,0.652811]","[1.3926,-0.67459]","[581560,14540.7]","[-0.0157022,-36.323]","[1,1]","[11,13]","[1,0]","[0,0]","[157.337,4686.57]","[0.00189656,-0.00629361]","[0.239019,0.394767]",96629.3,0.0925356,4,"[245528,135366,109514,27731.6]","[-1.64893,0.407211,2.01573,1.30225]","[-2.23422,0.463831,3.1218,-1.59299]","[663073,147704,418418,54916.7]","[1,0.99765,0.99,0.99]","[0,0,4,0]","[0,0,0,0]","[-0.629628,-0.263756,0.740961,-0.913717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1506.03,31.4242]",10605.3,"[10109.4,6445.17,2128.09,2037.95]","[]","[]","[]"
2277,284500,1580263,363493,-1,3.2286,1.72799e+06,1.1961,1,0.985992,1,1,0.999306,0.988041,1,0,1,0,2,"[1,0]","[1,0]","[71390.6,9610.78]","[2.08179,1.87894]","[-0.185564,1.67205]","[290685,32192.9]","[0.582039,-93.5791]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-518.209,-518.209]","[-0.0255136,0.368615]","[3.58913,16.4336]",122291,-2.77646,1,"[66109.1]","[1.82854]","[0.930686]","[211163]","[0]","[0]","[0]","[-0.844306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2205.44,23.9364]",6329.81,"[5006.28]","[]","[]","[]"
2281,284500,571944,363493,0.182859,3.2286,1.72799e+06,0.351687,0.97996,1.00096,1,1,0.965597,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[156827,10143.5]","[1.57189,1.18506]","[0.555802,2.09562]","[393900,18140]","[0.010582,-76.4758]","[-1,1]","[11,13]","[1,1]","[0,0]","[2915.79,-445.441]","[0.0106392,0.0503186]","[1.56332,2.91012]",55276.4,2.41233,5,"[142624,61734.7,54827.4,31825.2,20144.7]","[-0.870255,-0.616782,-1.17178,-0.528323,-0.324852]","[-1.39508,2.97829,3.10866,0.475239,-2.58929]","[200629,74256.1,97233.1,36769.1,21724.1]","[0.986014,0.992828,0.76527,0.694986,0.999904]","[4,0,0,0,0]","[0,0,0,0,0]","[0.781321,-0.789669,-0.927851,-0.703558,-0.952419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3525.51,48.0981]",9136.08,"[4201.93,6099.63,2956.47,2020.13,1258.98]","[]","[]","[]"
2300,284500,574145,363493,1,3.2286,1.72799e+06,0.923924,0.8739,1.00915,1,1,0.998604,0.73878,1,1,0,0,2,"[0,1]","[0,1]","[53237.4,29533.2]","[-0.0196435,2.3796]","[-0.912057,-3.09667]","[53247.8,160855]","[-23.9413,-0.0433884]","[1,1]","[13,11]","[0,1]","[0,0]","[419.457,294.57]","[-6.48191,0.0056898]","[143.624,0.289256]",63082.9,1.59779,1,"[42065.8]","[2.21213]","[-1.57389]","[194505]","[0.996165]","[0]","[0]","[-0.856415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.785,449.288]",3741.1,"[4163.66]","[]","[]","[]"
2301,284500,578279,363493,0.11489,3.2286,1.72799e+06,1.25133,1.0657,1,1,1,0.998293,0.99216,1,1,0,0,2,"[1,0]","[1,0]","[38171.5,7593.78]","[-0.136725,-1.59842]","[-2.37128,-1.03028]","[38528.8,19544.3]","[-0.471606,-49.2124]","[-1,1]","[11,11]","[1,0]","[0,0]","[898.535,116.681]","[0.0226858,0.0369741]","[2.37337,1.095]",24481.2,-0.33803,1,"[29993.4]","[1.58565]","[1.71747]","[76469.5]","[0.990743]","[0]","[0]","[-0.600334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.03,292.361]",2423.47,"[4897.76]","[]","[]","[]"
2302,284500,584565,363493,0.138445,3.2286,1.72799e+06,0.75088,0.97429,0.996438,1,1,0.99907,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[57432,7508.54]","[0.381373,-1.09617]","[-2.29548,-2.15576]","[61659.5,12490.2]","[0.0864868,50.6909]","[1,-1]","[11,13]","[1,0]","[0,0]","[-380.879,989.574]","[-0.0442702,0.00597692]","[3.3607,0.380834]",123399,-0.189809,2,"[69413.3,34303]","[-0.528565,0.040563]","[2.36827,2.49881]","[80876.6,34939.6]","[0.99875,0.960748]","[0,0]","[0,0]","[-0.863482,-0.788692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.747,17.1773]",5.50781,"[2269.75,2220.38]","[]","[]","[]"
2305,284500,1375199,363493,1,3.2286,1.72799e+06,0.75088,0.96689,0.996438,1,1,0.998143,1.00136,1,1,0,0,2,"[1,0]","[1,0]","[55065.3,7501.82]","[1.62733,-1.13666]","[2.18634,-0.348394]","[145557,12893.2]","[-0.0655136,140.985]","[1,1]","[11,13]","[1,1]","[0,0]","[852.113,2814.02]","[-0.0077394,0.0707493]","[0.714156,4.51264]",45430.9,-0.353455,1,"[28961.9]","[-1.35063]","[-1.99933]","[59901.2]","[0.989769]","[0]","[0]","[-0.781339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[559.071,26.2587]",742.598,"[5804.7]","[]","[]","[]"
2309,284500,1555581,363493,0.1,3.2286,1.72799e+06,1.25133,1.01425,0.996099,1,1,0.997666,1.02451,1,0,1,0,2,"[1,0]","[1,0]","[79751.5,8612.21]","[-0.434376,0.760499]","[-1.71105,-2.28295]","[87394.5,11225.1]","[-0.217924,71.3039]","[1,1]","[13,11]","[1,1]","[0,0]","[1020.47,515.745]","[0.0231594,0.0222014]","[3.76804,1.29025]",152811,0.95847,2,"[63727.6,20747.1]","[0.115487,1.90386]","[3.1149,-1.32974]","[64859.5,71282.8]","[0.963855,0.995615]","[0,0]","[0,0]","[-0.781579,-0.354289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1940.36,81.0205]",2785.47,"[4041.95,2514.47]","[]","[]","[]"
2315,284500,1723818,363493,1,3.2286,1.72799e+06,0.923924,0.98536,0.996596,1,1,1,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[109218,8206.23]","[-0.71721,-2.334]","[1.78708,-0.960611]","[138534,42738.2]","[-0.0350876,-42.0787]","[1,1]","[11,13]","[1,1]","[0,0]","[-398.781,-189.55]","[0.0116503,0.00146838]","[1.66692,0.0592036]",98204.2,-1.46126,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[429.209,60.8641]",0,"[]","[]","[]","[]"
2323,284500,1425766,363493,1,3.2286,1.72799e+06,1.25133,0.97826,1,1,1,1,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[118491,7371.9]","[-1.23711,-2.14598]","[0.884075,0.798961]","[221332,31947.5]","[0.0148277,49.2116]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-1030.04,182.614]","[0.0175512,-0.0401706]","[1.01636,1.42992]",134253,-2.21362,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1578.7,71.097]",0,"[]","[]","[]","[]"
