event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
13956,284500,1628911,364170,1,15324.2,1.66152e+07,1.32095,0.97199,0.999319,1,1,1,0.99121,1,1,0,0,2,"[1,0]","[1,0]","[43062.1,7614.76]","[0.17136,-0.419155]","[1.92256,-0.40348]","[43695.9,8294.2]","[0.0532722,-34.415]","[-1,1]","[11,13]","[1,1]","[0,0]","[-25.6411,1675.05]","[-0.0258054,-0.121664]","[1.76313,8.19597]",35230.8,-1.35171,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20.6873,23.7475]",0,"[]","[]","[]","[]"
13965,284500,5211879,364170,1,15324.2,1.66152e+07,1.25133,0.95055,1,1,1,0.998047,0.97731,1,1,0,0,2,"[1,0]","[1,0]","[27768,9773.64]","[1.01447,-1.04814]","[1.39398,-1.72516]","[43325.1,15652.2]","[0.0117092,0.0315094]","[-1,-1]","[11,11]","[1,0]","[0,1415.81]","[106.367,-24.0422]","[0.0350051,0.0107936]","[3.44242,0.205891]",44689.8,-2.79183,1,"[20049]","[-2.46392]","[0.0922014]","[118671]","[0]","[0]","[0]","[-0.937957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.005,127.905]",460.773,"[3935.09]","[]","[]","[]"
13973,284500,1898093,364170,1,15324.2,1.66152e+07,1.21412,0.97936,1,1,1,1,1,1,1,0,0,2,"[0,0]","[1,0]","[35331,9280.11]","[2.40998,-1.57607]","[-2.16288,2.10007]","[198270,23398.4]","[0.0618324,-0.00749397]","[1,1]","[11,11]","[0,1]","[0,4899.21]","[-29.2755,2148.97]","[-0.0967968,-0.0723667]","[3.08434,2.01051]",40176.4,1.06663,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.234,355.733]",0,"[]","[]","[]","[]"
13995,284500,10614619,364170,1,15324.2,1.66152e+07,1.26205,0.93241,0.998091,1,1,1,0.94939,1,1,0,0,2,"[1,0]","[1,0]","[34988.2,7329.33]","[1.22363,0.151819]","[0.0565461,-0.450405]","[64617.6,7414.71]","[0.0500221,0.00954437]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1118.01,3236.25]","[-0.0186587,-0.0604021]","[1.78251,3.79634]",38087.7,-2.31152,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.1393,20.6871]",2334.25,"[]","[]","[]","[]"
13998,284500,3364834,364170,1,15324.2,1.66152e+07,1.22586,0.9548,0.992977,1,1,1,1.02819,1,1,0,0,2,"[1,0]","[1,0]","[45614.4,9965.52]","[2.06496,1.12365]","[-1.77384,-2.18835]","[182726,16947.4]","[0.0222321,109.221]","[1,1]","[11,13]","[1,1]","[0,2397.01]","[7.41464,-316.644]","[-0.000485285,0.0783832]","[0.0377024,4.75497]",56911.6,0.751843,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.269,46.1829]",370.883,"[]","[]","[]","[]"
14021,284500,921596,364170,1,15324.2,1.66152e+07,1.1961,0.9364,1,1,1,1,1,1,1,0,0,2,"[1,0]","[1,0]","[29962.9,10892.3]","[2.21265,-1.80182]","[-0.100105,2.69588]","[138569,33905.7]","[0.0379868,-20.6322]","[1,-1]","[11,11]","[0,0]","[0,0]","[-93.9805,-438.65]","[-0.0571586,0.165655]","[2.84974,5.78008]",19150.9,2.96147,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[367.367,178.659]",0,"[]","[]","[]","[]"
14052,284500,11129666,364170,1,15324.2,1.66152e+07,0.553627,1.06684,1,1,1,1,0.99121,1,1,0,0,2,"[1,0]","[1,0]","[44255.6,8353.9]","[0.115211,1.54682]","[1.77069,-0.782766]","[44549.6,20506.5]","[-0.0686035,57.6749]","[1,-1]","[11,11]","[1,0]","[7133.22,1198.05]","[4404.33,744.107]","[-0.0189156,-0.00524391]","[2.29653,0.208471]",43936.4,-1.57452,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.52,361.925]",0,"[]","[]","[]","[]"
14076,284500,809259,364170,1,15324.2,1.66152e+07,0.696077,0.976561,1,1,1,1,0.97938,1,1,0,0,2,"[1,0]","[1,0]","[38327.4,9045.02]","[0.0230895,0.734773]","[-1.05996,2.18237]","[38337.6,11598.5]","[0.0547638,31.7997]","[-1,1]","[11,11]","[1,1]","[0,0]","[525.448,1888.67]","[0.00473716,-0.00256828]","[0.410085,0.18034]",31537.5,2.02992,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25.2918,67.5955]",0,"[]","[]","[]","[]"
14097,284500,9431603,364170,1,15324.2,1.66152e+07,1.55465,0.94602,0.983783,1,1,1,0.99829,1,1,0,0,2,"[1,0]","[1,0]","[35272.3,7659.68]","[-1.72033,1.45746]","[-0.242508,-0.0520753]","[101679,17341.4]","[-0.0226707,-18.2947]","[-1,1]","[11,13]","[1,0]","[0,0]","[3459.18,-334.961]","[-0.0189656,-0.00762685]","[1.09797,0.291315]",40006.3,2.71444,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.619,19.1961]",0,"[]","[]","[]","[]"
14099,284500,6859753,364170,1,15324.2,1.66152e+07,0.75088,0.97106,1,1,1,1,0.96201,1,1,0,0,2,"[1,0]","[1,0]","[47546.8,7954.38]","[1.06928,0.865604]","[-2.65989,0.950344]","[77418.7,11125.1]","[-0.0606728,8.7111]","[-1,1]","[11,11]","[1,0]","[0,0]","[3179.35,919.742]","[-0.00295574,-0.00228724]","[0.272792,0.128255]",30860.2,1.02841,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.763,69.406]",375.389,"[]","[]","[]","[]"
14104,284500,6940482,364170,1,15324.2,1.66152e+07,1.24168,0.92831,1.02637,1,1,1,1.03335,1,1,0,0,2,"[0,1]","[0,1]","[387719,32763.5]","[-0.018659,1.8193]","[-2.07143,-2.5419]","[387786,103691]","[18.1725,0.078743]","[1,1]","[13,11]","[0,1]","[0,1123.65]","[1018.88,1604.75]","[-5.63494,-0.00410725]","[144.638,0.25621]",411132,1.01942,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44469.5,459.337]",0,"[]","[]","[]","[]"
14117,284500,9421399,364170,1,15324.2,1.66152e+07,1.22586,0.93894,0.992977,1,1,0.998047,0.99124,1,1,0,0,2,"[1,0]","[1,0]","[32958.8,8420.55]","[2.09563,1.09005]","[2.2944,-2.38895]","[136014,13939.1]","[0.0122519,-91.0212]","[1,-1]","[11,13]","[1,1]","[0,0]","[1244.48,-1081.46]","[0.03097,-0.0353194]","[2.5894,1.74265]",31236.9,-0.353412,1,"[20910.5]","[2.47074]","[-1.40635]","[124646]","[0.921295]","[0]","[0]","[-0.773502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.9571,26.1296]",11783.2,"[1738.72]","[]","[]","[]"
14147,284500,7862727,364170,1,15324.2,1.66152e+07,1.26459,0.96228,1.00915,1,1,1,0.96307,1,1,0,0,2,"[0,1]","[0,1]","[51021.7,38458.4]","[0.0199061,-1.09465]","[0.686271,-1.84953]","[51031.9,63894.5]","[-13.7378,0.0414295]","[-1,-1]","[13,11]","[0,1]","[0,0]","[-676.376,1430.84]","[3.86139,-0.00583012]","[120.757,0.707791]",28569.5,3.08339,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473.882,210.193]",0,"[]","[]","[]","[]"
14153,284500,7835292,364170,1,15324.2,1.66152e+07,1.22586,0.96218,1,1,1,1,0.97108,1,1,0,0,2,"[1,0]","[1,0]","[38469.5,8753.26]","[0.655379,-1.55634]","[2.43803,1.33084]","[47031.2,21674.6]","[0.00274849,8.37357]","[1,-1]","[11,11]","[1,0]","[0,0]","[1121.01,-1385.36]","[-0.0112675,0.0551144]","[0.822325,0.704999]",41833.5,-0.723181,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.5193,569.07]",0,"[]","[]","[]","[]"
14167,284500,14100022,364170,-1,15324.2,1.66152e+07,1.26205,0.9655,0.996438,1,1,1,1.00002,1,1,0,0,2,"[1,0]","[1,0]","[30047.4,7627.23]","[0.129908,-1.17938]","[-3.01907,-0.988365]","[30301.2,13576.2]","[0.0133591,-0.0291901]","[1,-1]","[11,13]","[1,0]","[0,0]","[903.115,725.763]","[0.000322931,0.0154578]","[0.0306415,0.741039]",27219.9,0.633539,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.3941,46.9158]",0,"[]","[]","[]","[]"
14188,284500,10023089,364170,1,15324.2,1.66152e+07,1.21412,0.96257,0.988089,1,1,1,0.99379,1,1,0,0,2,"[1,0]","[1,0]","[44169.3,10631.5]","[-1.59968,1.67312]","[-2.36529,-1.62141]","[113811,29324.2]","[0.0504227,-66.5376]","[1,1]","[11,13]","[1,1]","[0,0]","[325.875,1835.98]","[0.0115412,0.182497]","[0.685835,8.3249]",58134.2,1.55625,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.251,87.6855]",9.4375,"[]","[]","[]","[]"
14190,284500,9881499,364170,1,15324.2,1.66152e+07,1.1961,0.97097,1.02637,1,1,0.99737,0.99737,1,1,0,0,2,"[0,1]","[0,1]","[481387,36896.6]","[-0.0530188,0.476885]","[2.47447,-2.99011]","[482063,41172.2]","[109.234,-0.0516844]","[-1,1]","[13,11]","[0,1]","[0,0]","[964.162,-870.899]","[2.12006,-0.0092307]","[23.5693,0.983991]",605287,-0.519052,2,"[30055.5,20123.6]","[0.482039,2.37373]","[2.42478,2.24177]","[34355.7,109053]","[0.966569,0.840196]","[0,0]","[0,0]","[-0.876791,-0.671428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65563.6,25.8147]",18907.1,"[3397.17,1143.18]","[]","[]","[]"
14217,284500,11904419,364170,1,15324.2,1.66152e+07,0.696077,0.9364,1,1,1,1,0.8297,1,1,0,0,2,"[1,0]","[1,0]","[27852.8,7450.12]","[2.15145,-0.695198]","[1.94095,-1.43427]","[121350,9324.13]","[0.00373077,134.692]","[1,-1]","[11,11]","[1,0]","[0,0]","[-464.178,1424.08]","[0.00527109,0.0110247]","[0.272821,0.63045]",28243.8,-2.31608,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.2553,131.58]",1817.81,"[]","[]","[]","[]"
14241,284500,1703075,364170,-1,15324.2,1.66152e+07,0.351687,0.96853,1.01202,1,1,1,0.98869,1,1,0,0,2,"[1,0]","[1,0]","[66203.9,41858.4]","[-1.9291,0.0146236]","[0.417591,3.09737]","[232660,41863]","[0.143646,-8.97513]","[-1,-1]","[11,13]","[1,0]","[0,0]","[-48.0564,-916.021]","[0.030843,0.232429]","[1.01372,4.49372]",25908.7,-0.517412,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[722.896,292.13]",0,"[]","[]","[]","[]"
14265,284500,5702366,364170,1,15324.2,1.66152e+07,0.923924,0.95684,0.996596,1,1,1,0.96441,1,1,0,0,2,"[1,0]","[1,0]","[32211.4,8948.98]","[-0.993326,-2.00082]","[-3.09609,2.11899]","[49453.2,33694.5]","[0.0458679,-34.9812]","[1,-1]","[11,13]","[1,0]","[0,0]","[2086.46,4015.31]","[0.00892443,-0.0974734]","[0.767582,4.06044]",37114.4,-0.271978,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.9347,97.8241]",0,"[]","[]","[]","[]"
14295,284500,11018974,364170,1,15324.2,1.66152e+07,0.923924,0.94038,0.996001,1,1,1,0.99919,1,1,0,0,2,"[1,0]","[1,0]","[34064.9,10200.4]","[-2.24542,-2.09859]","[2.53009,-0.290636]","[162664,42216]","[-0.0664053,50.8897]","[1,-1]","[11,13]","[1,0]","[0,0]","[130.561,738.936]","[0.0125838,-0.0623644]","[0.600964,3.18805]",23367.8,-0.728604,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.255,77.0256]",0,"[]","[]","[]","[]"
14349,284500,13597095,364170,1,15324.2,1.66152e+07,0.553627,0.958234,1,1,1,1,0.96294,1,1,0,0,2,"[1,0]","[1,0]","[34262.3,7046.41]","[-0.645918,0.967946]","[2.70802,-2.15771]","[41661.6,10613.3]","[0.0338936,66.0382]","[-1,-1]","[11,11]","[1,1]","[0,0]","[559.462,-2916.74]","[-0.00755961,-0.0547076]","[0.723829,1.39891]",37782.7,-0.243579,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.4421,86.1502]",0,"[]","[]","[]","[]"
14353,284500,5718066,364170,-1,15324.2,1.66152e+07,0.696077,0.985841,1,1,1,0.998127,0.98736,1,1,0,0,2,"[1,0]","[1,0]","[42158.6,8208.68]","[0.236386,0.824038]","[2.75388,1.82912]","[43342,11157]","[-0.00716782,-36.4417]","[1,-1]","[11,11]","[1,1]","[0,0]","[-290.428,2779.8]","[-0.00635951,0.00662157]","[0.587653,0.353587]",22691.2,1.34667,1,"[28155.2]","[-1.53648]","[-1.16202]","[68718.9]","[0.982679]","[0]","[0]","[-0.84186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.5395,90.2372]",2306.23,"[4384.94]","[]","[]","[]"
14366,284500,14665688,364170,-1,15324.2,1.66152e+07,1.1961,0.9623,1,1,1,1,0.96784,1,1,0,0,2,"[1,0]","[1,0]","[28983.4,7841.08]","[-0.0940885,2.00074]","[-1.94913,1.4039]","[29111.8,29520.6]","[0.0902481,212.571]","[1,-1]","[11,11]","[1,0]","[0,0]","[-101.65,618.567]","[0.0151343,-0.021981]","[1.28313,1.09327]",32923.8,1.50349,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.2456,77.6087]",0,"[]","[]","[]","[]"
14424,284500,7087748,364170,1,15324.2,1.66152e+07,0.75088,0.93962,0.992977,1,1,0.999246,1.01876,1,1,0,0,2,"[1,0]","[1,0]","[35427.6,8530.12]","[1.98667,1.16952]","[-0.945826,2.83829]","[131585,15060.2]","[0.0432816,-4.43806]","[1,-1]","[11,13]","[1,1]","[0,0]","[1237.22,299.722]","[-0.023791,0.0218031]","[1.22352,1.35377]",30303.7,-0.998947,1,"[21754.9]","[0.939033]","[-2.52276]","[32361.7]","[0.997991]","[0]","[0]","[-0.799542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.497,28.9789]",3913.08,"[1622.33]","[]","[]","[]"
14436,284500,7089467,364170,1,15324.2,1.66152e+07,0.738662,0.94641,1.01027,1,1,0.996453,1.02175,1,1,0,0,2,"[0,1]","[0,1]","[50920.7,37598.6]","[-0.0281244,-2.12954]","[-1.75435,-1.39146]","[50941,160356]","[67.3914,0.18853]","[-1,1]","[13,11]","[0,1]","[0,0]","[-933.755,368.476]","[-6.64399,0.00683877]","[343.776,0.39576]",46277.3,1.12476,3,"[25667.3,23955.5,21026.9]","[1.95729,1.18395,-0.593031]","[2.35896,1.09124,2.14121]","[92928.4,43287.5,25188.4]","[0.99936,0.888526,0.855188]","[0,0,0]","[0,0,0]","[-0.827039,-0.736308,-0.662849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[585.401,85.775]",1875.95,"[1905.6,1773.24,1409.43]","[]","[]","[]"
14437,284500,7089531,364170,1,15324.2,1.66152e+07,0.738662,0.9623,0.992251,1,1,1,0.96784,1,1,0,0,2,"[1,0]","[1,0]","[27677,9712.08]","[-0.501653,-0.0529582]","[-1.90712,-2.15]","[31233.2,9726.28]","[0.00756359,50.7458]","[1,-1]","[11,13]","[1,1]","[0,0]","[2063.51,-383.365]","[-0.00263538,0.0922347]","[0.188692,8.06654]",46002.3,1.50564,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.055,59.6519]",0,"[]","[]","[]","[]"
14453,284500,1681132,364170,-1,15324.2,1.66152e+07,0.696077,0.97446,1,1,1,0.999477,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[54922.5,12141.5]","[-0.415064,0.211165]","[-1.92673,-0.200117]","[59721.7,12413.2]","[-0.0795898,55.9642]","[1,-1]","[11,11]","[1,0]","[1181.32,0]","[581.749,-359.254]","[-0.0294557,0.00387871]","[2.91836,0.24567]",35246.5,2.25457,1,"[35634.4]","[-0.217405]","[0.818231]","[37303.4]","[0.999983]","[0]","[0]","[-0.854424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.115,53.7207]",259.152,"[3281.01]","[]","[]","[]"
14462,284500,5721095,364170,1,15324.2,1.66152e+07,0.619412,0.94157,0.992251,1,1,1,0.99746,1,1,0,0,2,"[1,0]","[1,0]","[37747,8354.59]","[-1.80288,-0.0694589]","[0.440665,-2.27711]","[117618,8375.42]","[-0.0421047,39.185]","[1,-1]","[11,13]","[1,0]","[0,0]","[814.166,2095.8]","[-0.003895,0.000528072]","[0.211148,0.0332138]",29117.4,-2.58757,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[433.274,36.9036]",0,"[]","[]","[]","[]"
14464,284500,2520618,364170,1,15324.2,1.66152e+07,1.22586,0.93652,0.996247,1,1,1,0.94568,1,1,0,0,2,"[1,0]","[1,0]","[37526.6,7095.49]","[-1.22987,-2.05238]","[-2.4122,-2.1718]","[69670.1,28080]","[0.0554914,-64.9277]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-139.177,1284.9]","[-0.0075617,-0.093981]","[0.453701,3.73492]",48535.4,0.744923,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.1177,25.6428]",0,"[]","[]","[]","[]"
14465,284500,1681439,364170,-1,15324.2,1.66152e+07,0.923924,0.96592,0.991986,1,1,0.996909,0.95452,1,1,0,0,2,"[1,0]","[1,0]","[49190,11656.8]","[-0.735018,-1.10294]","[0.690077,3.0191]","[63086.6,19495.8]","[-0.0451355,0.0932007]","[-1,-1]","[11,13]","[1,0]","[0,0]","[-319.386,-145.53]","[0.0273851,0.0202419]","[2.60362,1.1762]",11388.6,-2.4882,2,"[44086.6,26069.8]","[1.98434,-2.42264]","[-2.58844,-0.268071]","[163458,148169]","[0.97998,0.974013]","[0,0]","[0,0]","[-0.803645,-0.692711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.712,41.3607]",42479.1,"[16315.2,18077.4]","[]","[]","[]"
14489,284500,1295918,364170,-1,15324.2,1.66152e+07,0.75088,0.92001,1,1,1,1,0.87288,1,1,0,0,2,"[1,0]","[1,0]","[29482.1,7408.72]","[1.9513,0.504434]","[0.925842,-2.29384]","[105840,8371.46]","[-0.155048,45.0856]","[1,-1]","[11,11]","[1,0]","[2055.84,0]","[961.376,1264.33]","[0.0761249,0.0330049]","[5.44977,1.77819]",23043,-2.28712,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[438.758,41.6092]",754.516,"[]","[]","[]","[]"
14495,284500,12330751,364170,1,15324.2,1.66152e+07,0.696077,0.95098,1.00567,1,1,1,0.94612,1,1,0,0,2,"[1,0]","[1,0]","[27239.8,22872.4]","[0.695249,0.0555099]","[2.06607,-2.3496]","[34092.8,22907.9]","[-0.0606174,-11.6985]","[1,1]","[11,13]","[1,0]","[0,0]","[-27.7118,692.882]","[-0.00949708,6.76481]","[1.1349,196.832]",63548.6,1.11522,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.042,162.583]",1771.89,"[]","[]","[]","[]"
14516,284500,13351104,364170,-1,15324.2,1.66152e+07,0.738662,0.930991,1,1,1,1,0.99197,1,1,0,0,2,"[1,0]","[1,0]","[31143.5,10983.2]","[-0.291652,0.700879]","[0.664332,0.576863]","[32477.4,13793.1]","[0.0397682,34.2853]","[1,-1]","[11,11]","[1,1]","[0,0]","[-89.9303,85.0085]","[0.00561116,0.0638934]","[0.438705,4.15508]",45735.7,-2.38412,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.8786,65.7312]",0,"[]","[]","[]","[]"
14525,284500,12322366,364170,1,15324.2,1.66152e+07,1.32095,0.96679,0.99739,1,1,0.999233,0.96793,1,1,0,0,2,"[1,0]","[1,0]","[44481.3,8283.53]","[-1.1276,2.11048]","[-0.199145,-1.49673]","[75886,34680.8]","[0.0161114,-4.96646]","[1,1]","[11,13]","[1,1]","[0,0]","[-736.503,-134.234]","[-0.00329363,0.11613]","[0.156512,4.2542]",23071.4,-2.68091,1,"[25112.3]","[0.960735]","[2.94289]","[37664.6]","[0.99635]","[0]","[0]","[-0.904687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[455.663,55.78]",1459.19,"[2894.14]","[]","[]","[]"
