event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
22945,284500,162091,345445,0.0321385,0.1501,29701.8,0.923924,1,0.993759,1,1,1.00002,0.953995,1,0,1,0,2,"[1,0]","[1,0]","[27856.9,19670.6]","[1.96363,1.07526]","[0.968859,0.796516]","[101197,32181]","[-0.0602036,-0.00286102]","[1,-1]","[13,13]","[1,1]","[0,0]","[1146.06,-766.991]","[-0.00733355,-0.00229524]","[0.682932,0.174544]",91241.6,-2.72313,1,"[54147.6]","[0.577123]","[0.0512322]","[64010.8]","[1]","[0]","[0]","[-0.814045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.019,120.907]",850.867,"[2167.85]","[]","[]","[]"
22967,284500,163525,345445,0.0618078,0.1501,29701.8,0.596562,1,0.986259,1,1,1.03764,0.820608,1,0,1,0,2,"[1,1]","[1,1]","[38154.8,27335.7]","[0.917935,1.97902]","[0.401677,0.0116111]","[55390.6,100785]","[-0.0204926,0.029438]","[-1,1]","[13,13]","[1,1]","[0,0]","[-642.356,265.807]","[-0.00871271,-0.0150268]","[0.983888,1.42432]",49292.4,-1.93582,1,"[37088.2]","[-0.174177]","[2.54457]","[38590.9]","[0.998694]","[5]","[0]","[0.907453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.697,355.961]",949.344,"[5469.65]","[]","[]","[]"
23061,284500,167614,345445,0.0321385,0.1501,29701.8,0.923924,0.92407,0.998077,1,1,0.998242,0.901106,1,0,1,0,2,"[1,1]","[1,1]","[118780,25824.7]","[-0.731946,-1.23915]","[-2.53805,-1.55465]","[152044,48321.8]","[-0.00585938,0.0608063]","[-1,1]","[13,11]","[1,0]","[0,1173.29]","[1022.86,1828.57]","[0.00404505,-0.02664]","[0.727182,1.76596]",158837,0.639269,2,"[30038.7,27045.8]","[-0.727091,2.15313]","[-1.76073,2.06632]","[38747.2,118174]","[0.999136,0.986938]","[0,0]","[0,0]","[-0.887173,-0.907589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3721.42,102.903]",805.734,"[2001.75,2437.85]","[]","[]","[]"
23118,284500,169940,345445,0.0321385,0.1501,29701.8,1.22586,0.940534,1,1,1,1,1.00121,1,1,0,0,2,"[1,1]","[1,0]","[114359,45289.8]","[-1.91379,-1.72288]","[-0.667394,-1.66113]","[396040,130869]","[0.0207748,0.118416]","[1,-1]","[11,11]","[1,0]","[2908.88,0]","[1366.7,2395.23]","[0.0181655,-0.00981133]","[1.59753,0.35708]",157357,2.39562,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[949.703,209.324]",2920.92,"[]","[]","[]","[]"
23128,284500,169672,345445,0.0321385,0.1501,29701.8,1.32095,0.96653,1,1,1,0.999556,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[242885,83353]","[-0.898268,-0.682181]","[1.85453,2.18895]","[347644,103512]","[-0.0660324,-0.0168476]","[-1,1]","[11,11]","[1,1]","[0,0]","[1526.67,2066.06]","[0.00116021,-0.00177741]","[0.124521,0.200882]",294602,-1.67598,1,"[108669]","[0.125448]","[-0.0755548]","[111495]","[0.99]","[0]","[0]","[-0.950214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2639.42,376.549]",4250.75,"[2081.12]","[]","[]","[]"
23142,284500,169978,345445,0.0321385,0.1501,29701.8,1.32095,0.9823,0.997804,1,1,0.999975,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[88256.6,23362.4]","[0.183074,0.959079]","[1.97126,1.77915]","[89739.7,34956.5]","[-0.00412369,-0.0471066]","[1,-1]","[11,13]","[1,1]","[0,0]","[3463.91,-299.315]","[-0.0392867,-0.0379679]","[5.01437,4.47446]",177779,-0.893248,1,"[74464.9]","[-0.212472]","[2.72523]","[77533.8]","[0.989096]","[0]","[0]","[-0.852566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.202,70.0834]",90.25,"[1770.14]","[]","[]","[]"
23144,284500,170012,345445,0.321385,0.1501,29701.8,1.32095,0.901319,1,1,1,0.997565,1.01508,1,1,0,0,2,"[0,1]","[1,1]","[89759,28752.9]","[-1.68443,-1.18874]","[0.867837,1.56]","[250199,51576.5]","[-0.0187988,-0.0205841]","[-1,1]","[11,11]","[1,1]","[2366.61,1077.66]","[598.643,-1583.78]","[-0.00239116,0.00477125]","[0.199477,0.370542]",46806.6,1.44803,4,"[119586,71532.9,26817.5,24333.7]","[-0.441569,0.264933,-0.901055,-1.32782]","[-1.42505,-2.38668,-2.00196,2.18429]","[131982,74726.7,38879.3,49287.6]","[0.996983,0.988197,0.970819,0.969062]","[0,0,0,0]","[0,0,0,0]","[-0.887461,-0.918059,-0.773249,0.0424302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1442.79,53.5368]",4304.7,"[3420.31,5271.84,8352.3,3545.69]","[]","[]","[]"
23200,284500,171967,345445,0.0321385,0.1501,29701.8,0.696077,0.97199,1.0003,1,1,1,0.997219,1,0,1,0,2,"[1,1]","[1,1]","[40819.8,40005.3]","[1.26965,0.553998]","[0.880896,0.913784]","[78385.4,46303]","[-0.0325251,-0.0415573]","[1,-1]","[13,11]","[1,0]","[0,0]","[-99.7852,301.557]","[-0.00242279,-0.00185051]","[0.296978,0.182191]",80561.7,-2.2713,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.794,42.7212]",0,"[]","[]","[]","[]"
23211,284500,171933,345445,0.321385,0.1501,29701.8,0.696077,1,0.994956,1,1,0.99556,0.96703,1,0,1,0,2,"[1,1]","[1,1]","[31366.9,26760.8]","[2.02591,2.22271]","[1.60483,1.24643]","[120996,124981]","[-0.0299959,-0.107882]","[1,-1]","[13,13]","[1,1]","[0,0]","[338.822,-158.686]","[-0.0142669,0.00534829]","[1.02466,0.348923]",67692.7,-0.857217,3,"[28296.9,25688.2,25579.9]","[-1.85724,1.26446,-1.25913]","[-2.36352,1.9102,-2.18819]","[92978.9,49384.9,48999.4]","[0.993707,0.980349,0.968364]","[0,0,0]","[0,0,0]","[-0.832292,-0.0290406,-0.888482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[613.742,487.264]",4509.63,"[2625.5,1805.27,2212.63]","[]","[]","[]"
23250,284500,175180,345445,0.321385,0.1501,29701.8,0.187531,1,1.00122,1,1,0.998428,0.996052,1,0,1,0,2,"[0,1]","[0,1]","[170192,33764.6]","[-0.0586715,-1.21276]","[-1.20131,-0.594185]","[170485,61791.4]","[0.011301,-12.0252]","[-1,1]","[13,13]","[0,1]","[1923.27,0]","[-171.049,-623.563]","[0.115249,-0.00235514]","[7.53946,0.195789]",217699,2.11652,1,"[21365.2]","[1.72163]","[0.0904499]","[61799.4]","[0.99158]","[0]","[0]","[-0.619418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10527.7,310.059]",4957.94,"[1551.6]","[]","[]","[]"
23266,284500,175776,345445,0.321385,0.1501,29701.8,0.553627,0.93624,1,1,1,1,0.99121,1,1,0,0,2,"[1,1]","[1,0]","[42809.7,11274.9]","[0.448341,-0.756828]","[1.59232,-0.438373]","[47184.8,14661.1]","[-2.86102e-05,0.0205135]","[1,-1]","[11,11]","[1,1]","[0,0]","[-123.23,629.765]","[0.0144474,0.00044038]","[1.51339,0.0316968]",34954.6,-2.00332,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13.8733,128.173]",0,"[]","[]","[]","[]"
23300,284500,175917,345445,0.321385,0.1501,29701.8,0.934886,0.9623,0.996862,1,1,0.999558,0.96784,1,1,0,0,2,"[1,1]","[0,1]","[46032.7,27121]","[-0.109804,-0.52731]","[2.20348,-2.77283]","[46310.6,30979.7]","[-0.0596189,-0.00527954]","[-1,1]","[13,11]","[1,1]","[0,0]","[1117.48,-527.469]","[-0.0100475,-0.00282012]","[1.28524,0.266503]",43610.4,-0.50018,1,"[21946.4]","[1.16968]","[-0.762412]","[38938.7]","[0.974891]","[0]","[0]","[-0.439774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.04,64.4254]",1435.33,"[2187.88]","[]","[]","[]"
23350,284500,177009,345445,0.0321385,0.1501,29701.8,0.923924,0.96199,0.988176,1,1,0.998131,1.00958,1,0,1,0,2,"[1,1]","[1,0]","[38128.1,13182.4]","[1.79939,1.35206]","[2.43602,0.659813]","[118413,27182.5]","[-0.0588989,0.0929489]","[1,-1]","[13,11]","[1,1]","[0,0]","[-183.215,356.802]","[0.0171795,-0.0174296]","[1.83591,0.749754]",68693.8,-1.49369,2,"[28889.2,21373.1]","[2.48977,0.356484]","[0.257437,2.07197]","[175413,23158.5]","[0.998525,0.908483]","[0,0]","[0,0]","[-0.616653,-0.729353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.154,218.402]",3208.44,"[2628.72,3567.98]","[]","[]","[]"
23370,284500,177640,345445,0.0345045,0.1501,29701.8,0.923924,0.96024,0.994482,1,1,1,1,1,1,1,0,2,"[1,1]","[1,1]","[51539.4,25404.9]","[1.17513,0.535396]","[-3.0096,-2.71107]","[91413.6,29134.1]","[-0.0703039,0.0830669]","[1,-1]","[11,13]","[0,1]","[0,0]","[40.2469,844.843]","[0.0424144,0.0192647]","[2.28194,1.71277]",35214.2,0.341921,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.0705,80.491]",2767.23,"[]","[]","[]","[]"
23371,284500,178622,345445,0.321385,0.1501,29701.8,1.26205,0.96322,0.996295,1,1,1,0,1,0,1,0,2,"[1,1]","[1,0]","[25085.7,12729.3]","[-0.511807,0.105296]","[2.82586,-2.80712]","[28443.9,12799.9]","[-0.0144105,0.099432]","[1,-1]","[13,11]","[1,1]","[0,0]","[887.932,-175.675]","[0.0129324,0.0436133]","[1.32811,2.2548]",61638.8,0.511855,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.066,150.088]",1589.47,"[]","[]","[]","[]"
23379,284500,179977,345445,0.0802459,0.1501,29701.8,1.22586,0.93854,1,1,1,0.999975,0.95498,1,1,0,0,2,"[1,1]","[1,1]","[53490.4,38590.1]","[-0.73763,0.121094]","[-1.46232,-1.78371]","[68714.3,38873.4]","[-0.011528,0.0300636]","[1,-1]","[11,11]","[1,1]","[0,0]","[965.446,359.729]","[-0.00809526,-0.0116619]","[0.920352,0.977498]",154029,1.14491,1,"[74550.2]","[0.380279]","[-2.41623]","[80553.3]","[0.994158]","[0]","[0]","[-0.827613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.105,38.5586]",1212.61,"[2345.56]","[]","[]","[]"
23407,284500,181671,345445,0.0321385,0.1501,29701.8,1.32095,1,0.988704,1,1,0.998404,0.974439,1,0,1,0,2,"[1,1]","[1,1]","[131649,25501.6]","[-2.05218,-1.81974]","[-2.10702,-1.105]","[520890,80742.5]","[0.0973272,0.0126066]","[-1,1]","[13,13]","[1,1]","[0,0]","[-163.149,-163.149]","[-0.00204687,-0.0111689]","[0.366936,0.91052]",160604,1.64705,3,"[62402.2,37869.4,20939]","[-1.51434,-2.13449,-0.735187]","[-0.321844,-0.557376,2.81583]","[149285,162420,27224.4]","[0.996945,0.986111,0.611087]","[0,0,0]","[0,0,0]","[-0.716242,-0.864621,-0.74938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5125.07,77.863]",10225.5,"[5697.85,2250.54,187.582]","[]","[]","[]"
23417,284500,179756,345445,0.0569953,0.1501,29701.8,1.1961,1,0.992531,1,1,1,0.997579,1,0,1,0,2,"[1,1]","[1,1]","[130695,38221.4]","[-2.30677,-1.59053]","[0.609205,1.37809]","[662724,97659.3]","[-0.0275388,0.0143018]","[1,-1]","[13,13]","[1,1]","[0,0]","[631.858,344.851]","[-0.0289004,-0.0198136]","[4.29265,2.27476]",147529,-2.32357,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3901.59,626.481]",3683.05,"[]","[]","[]","[]"
23423,284500,181983,345445,0.0321385,0.1501,29701.8,1.22586,0.92481,0.99513,1,1,0.999772,0.80497,1,0,1,0,2,"[1,1]","[1,0]","[35234.6,16399.7]","[0.519227,0.318848]","[-1.59673,-0.0703582]","[40092,17240.4]","[-0.00257492,0.00566483]","[-1,1]","[13,11]","[1,1]","[0,0]","[-20.0923,343.368]","[0.0172646,0.016487]","[2.12066,0.93962]",30010.1,3.04477,1,"[60940.8]","[2.09245]","[2.06449]","[250781]","[0.995804]","[0]","[0]","[-0.930465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.976,47.3884]",7677.15,"[2535.05]","[]","[]","[]"
23433,284500,183118,345445,0.0590702,0.1501,29701.8,0.75088,1,0.998061,1,1,0.999887,0.840903,1,0,1,0,2,"[1,0]","[1,0]","[59758.9,12962.3]","[-0.751435,-0.359621]","[1.49961,1.25402]","[77439.6,13809.6]","[0.02108,0.0191154]","[-1,1]","[13,11]","[1,0]","[0,2235.89]","[354.458,-524.705]","[-0.0191204,-0.0402076]","[2.71525,3.22192]",112285,-1.7138,1,"[41779.7]","[0.198266]","[1.47402]","[43363.2]","[0.973261]","[0]","[0]","[-0.916149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.639,69.0089]",1098.99,"[2200.41]","[]","[]","[]"
23479,284500,185208,345445,0.0353705,0.1501,29701.8,0.738662,0.9623,0.996745,1,1,1,1.01797,1,1,1,0,2,"[1,1]","[1,1]","[55600.6,52425.9]","[-1.58414,-2.20557]","[1.49349,1.14493]","[141231,240782]","[0.0404406,0.10379]","[-1,1]","[13,11]","[1,1]","[0,0]","[560.505,-633.06]","[0.00872589,0.0220879]","[1.23074,1.3809]",125700,-2.07249,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[458.229,288.482]",2064.85,"[]","[]","[]","[]"
23480,284500,185590,345445,0.321385,0.1501,29701.8,0.738662,0.97135,1,1,1,1,1.0044,1,1,0,0,2,"[1,1]","[1,0]","[64263.3,11523.8]","[1.95106,2.63496]","[-2.24858,1.32789]","[230650,80750]","[-0.0867805,0.158581]","[-1,1]","[11,13]","[1,0]","[0,0]","[993.977,-136.229]","[-0.0194917,0.0836084]","[0.986344,3.79536]",45436.9,0.833472,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.391,39.1536]",0,"[]","[]","[]","[]"
23511,284500,185454,345445,0.321385,0.1501,29701.8,0.738662,0.93306,0.997954,1,1,0.998032,0.94953,1,1,0,0,2,"[1,1]","[1,0]","[32827.6,10555.2]","[-1.19652,-0.6582]","[1.89583,-3.00146]","[59267.6,12925.8]","[0.0988922,0.074585]","[1,-1]","[11,13]","[1,1]","[2457.35,0]","[638.497,216.194]","[0.00263946,0.00797079]","[0.0904313,0.663707]",35283.1,-0.588343,2,"[27034.9,22504.5]","[-1.94543,0.403773]","[0.0773335,2.57593]","[96673.4,24941.9]","[0.859488,0.842437]","[0,0]","[0,0]","[-0.865885,-0.716031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.2183,20.0575]",2829.01,"[3521.85,2256.91]","[]","[]","[]"
23516,284500,185199,345445,0.0321385,0.1501,29701.8,0,0.97429,0.993018,1,1,1,0.98653,1,1,0,0,2,"[1,1]","[1,0]","[50085.3,20929.8]","[0.400197,0.362901]","[2.41916,1.82378]","[54149.9,22323.4]","[0.0505066,-0.0189972]","[-1,1]","[11,13]","[1,1]","[1156.37,0]","[-434.658,-592.597]","[-0.0171145,-0.03173]","[1.97796,3.57423]",94956.9,-1.06821,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.662,56.4602]",14067.7,"[]","[]","[]","[]"
23539,284500,186109,345445,0.0321385,0.1501,29701.8,0.187531,0.94316,1,1,1,1,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[111279,75065.3]","[1.31392,1.52297]","[-0.950723,-1.11243]","[221974,180302]","[0.0121918,-0.0272827]","[-1,1]","[11,11]","[1,1]","[72347.1,95481.3]","[-1264.44,-137.284]","[0.0157312,0.0154045]","[1.99826,1.47827]",181660,2.13696,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[821.227,758.914]",0,"[]","[]","[]","[]"
23540,284500,186315,345445,0.050884,0.1501,29701.8,0.187531,0.95205,0.998144,1,1,0.99792,0.984937,1,0,1,0,2,"[1,1]","[1,0]","[100091,7595.31]","[2.02924,2.08019]","[2.95086,-1.61155]","[387342,30878.2]","[0.0192032,0.08564]","[1,-1]","[13,11]","[1,0]","[0,1468.95]","[545.684,1382.43]","[-0.0195361,0.0579061]","[2.81627,1.46787]",70561.6,-0.546095,2,"[26175.7,20497.9]","[2.05577,0.188356]","[0.707297,-0.0953187]","[104085,21565.6]","[0.973816,0.875468]","[0,0]","[0,0]","[-0.811413,-0.645408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2640.25,99.7058]",476.438,"[4794.18,1679.73]","[]","[]","[]"
23557,284500,187932,345445,0.0321385,0.1501,29701.8,0.934886,0.913908,1,1,1,0.999112,0.9244,1,1,0,0,2,"[1,1]","[1,1]","[52495.2,49493.9]","[1.17691,1.24831]","[1.37257,2.0825]","[93246.5,93331.5]","[-0.0267982,-0.0146904]","[1,-1]","[11,11]","[1,1]","[0,0]","[505.978,-155.157]","[-0.0610324,0.0140199]","[2.93836,1.44948]",104331,-1.04525,1,"[38947.3]","[-2.28347]","[-3.06719]","[193130]","[0.996416]","[0]","[0]","[-0.836498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.73,143.352]",14960,"[4459.99]","[]","[]","[]"
23560,284500,187153,345445,0.321385,0.1501,29701.8,1.55465,0.99963,0.989837,1,1,0.999532,0.89514,1,0,1,0,2,"[1,0]","[1,0]","[39765.5,13137.7]","[-1.7856,-2.06286]","[-1.3553,-0.393281]","[121899,52521.6]","[-0.0561714,-0.036972]","[1,-1]","[13,11]","[1,1]","[0,0]","[931.492,495.491]","[0.00145283,0.0112321]","[0.163833,0.278832]",59110.4,1.69794,1,"[25607.7]","[1.16982]","[-3.12014]","[45562]","[0.988766]","[0]","[0]","[-0.652191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.289,127.127]",891.695,"[2625.71]","[]","[]","[]"
23587,284500,188582,345445,0.0321385,0.1501,29701.8,0.75088,0.9655,0.996341,1,1,0.997803,1.00324,1,1,1,0,2,"[1,1]","[1,1]","[168856,34912.5]","[1.17198,0.362234]","[-2.14659,-1.79721]","[298718,37228.2]","[0.00805092,-0.0508957]","[1,-1]","[13,11]","[1,1]","[0,0]","[681.13,3746.52]","[0.00673577,0.00882987]","[1.55492,0.821994]",202809,1.1649,3,"[68901.7,49086.1,24014]","[-0.279716,2.27565,1.61058]","[-2.2262,0.73296,0.602495]","[71832.9,241558,62830.5]","[1,1,0.983412]","[0,0,0]","[0,0,0]","[-0.916138,-0.31276,-0.580264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19817.2,132.614]",5531.94,"[6312.95,2515.14,2084.22]","[]","[]","[]"
23591,284500,188636,345445,0.0322051,0.1501,29701.8,1.1961,0.9823,0.995324,1,1,0.99844,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[145111,32914.2]","[0.59345,0.698807]","[0.460348,1.62602]","[171422,41283.2]","[-0.00156212,0.0290084]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1411.97,-187.485]","[0.063845,0.00422812]","[4.87552,0.30826]",172371,-2.63296,1,"[24225.4]","[2.31132]","[-0.362749]","[123504]","[0.987929]","[0]","[0]","[0.598837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[681.942,48.8296]",700,"[2092.68]","[]","[]","[]"
23599,284500,189279,345445,0.0321385,0.1501,29701.8,1.32095,0.97014,0.994115,1,1,1,0.96677,1,1,1,0,2,"[1,0]","[1,1]","[134043,53343.2]","[0.167739,0.70964]","[2.64727,2.65728]","[135933,67348]","[0.128485,0.176367]","[1,-1]","[13,11]","[1,1]","[0,1114.08]","[1118.36,-673.503]","[0.0212008,0.0305443]","[4.26808,3.12802]",191568,-0.584613,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1619.2,62.9961]",0,"[]","[]","[]","[]"
23614,284500,188199,345445,0.0379592,0.1501,29701.8,0.696077,0.97429,0.998822,1,1,1,0.98653,1,1,1,0,2,"[1,1]","[1,1]","[51486.7,28147.9]","[0.398624,1.23041]","[-2.69107,-2.92149]","[55631.8,52282.1]","[-0.0221024,-0.0239105]","[1,-1]","[11,13]","[1,1]","[0,0]","[-122.805,-558.32]","[-0.0315477,0.0102531]","[2.02225,0.902908]",79801.4,0.190856,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[664.778,88.6356]",0,"[]","[]","[]","[]"
23618,284500,188635,345445,0.321385,0.1501,29701.8,0.75088,1,0.969917,1,1,0.999111,0.988807,1,0,1,0,2,"[1,1]","[1,0]","[58692.5,7601.9]","[1.92123,1.59012]","[-1.45432,-2.0849]","[204714,19416.5]","[-0.0775776,0.105308]","[-1,1]","[13,13]","[1,1]","[0,0]","[-137.586,-866.562]","[0.0341289,0.0247052]","[3.86471,1.24176]",73240.2,1.77435,2,"[26491.8,21862.8]","[-1.03675,-0.837161]","[1.16726,-1.3195]","[42379.3,30245.9]","[0.990531,0.732401]","[0,0]","[0,0]","[-0.936687,-0.931666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.733,24.0856]",5825.26,"[2673.19,1952.1]","[]","[]","[]"
