event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
9213,284500,8841,301218,1,1.8319e-05,18000,1.1961,0.926656,1,1,1,1,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[381381,371105]","[-1.77426,-1.21464]","[2.57355,-0.542045]","[1.15664e+06,680218]","[-0.0827875,0.0597982]","[1,-1]","[11,11]","[1,1]","[0,0]","[1991.8,457.659]","[-0.0221329,0.0227061]","[2.55028,2.6115]",19743.1,2.43921,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6489.78,6180.66]",3941.32,"[]","[]","[]","[]"
9221,284500,7243,301218,1,1.8319e-05,18000,1.22586,0.979183,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[192643,184044]","[-0.807316,-0.593225]","[-1.01813,2.09883]","[258906,217389]","[0.0298347,-0.0415993]","[-1,1]","[11,11]","[1,1]","[0,0]","[1789.17,-102.284]","[0.0196256,-0.0357806]","[1.63394,3.68665]",6331.64,-0.654544,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1531.61,868.312]",64.0786,"[]","[]","[]","[]"
9222,284500,7248,301218,1,1.8319e-05,18000,1.32095,0.943908,1,1,1,1.00005,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[1.92225e+06,1.8403e+06]","[-1.2678,0.331982]","[-1.07541,2.05417]","[3.68543e+06,1.94264e+06]","[-0.0104465,-0.0773964]","[1,-1]","[11,11]","[1,1]","[0,0]","[4582.94,10266.9]","[-0.00557432,0.00620493]","[0.53903,1.00224]",46764.6,2.26381,1,"[57430.4]","[0.967925]","[2.51501]","[87226.4]","[0.998999]","[0]","[0]","[-0.737727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24770.3,13388.6]",101.156,"[2340.27]","[]","[]","[]"
9225,284500,7686,301218,1,1.8319e-05,18000,1.32095,0.972208,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[159608,150506]","[-0.633109,0.116609]","[0.565344,-2.5775]","[192678,151530]","[-0.0124474,-0.0512848]","[-1,1]","[11,11]","[1,1]","[0,0]","[-714.839,-905.337]","[0.00468011,0.00348257]","[0.774503,0.691501]",13393.4,-1.83519,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1007.37,1671]",0,"[]","[]","[]","[]"
9233,284500,8461,301218,1,1.8319e-05,18000,1.26459,0.967171,1,1,1,0.999071,1.00632,1,1,0,0,2,"[0,0]","[0,1]","[2.29351e+06,2.29159e+06]","[-0.425456,0.41299]","[2.81927,-0.318583]","[2.50424e+06,2.48982e+06]","[0.00852203,-0.0932617]","[-1,1]","[11,11]","[1,1]","[0,17021]","[6327.26,10283.7]","[0.0147457,-0.00663547]","[2.71593,1.1725]",33604.1,-0.107278,1,"[42658.9]","[2.43238]","[2.72647]","[244916]","[0.991461]","[0]","[0]","[-0.716029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17362.8,17203.8]",32.2188,"[2439.77]","[]","[]","[]"
9234,284500,8496,301218,1,1.8319e-05,18000,1.26459,0.962901,1,1,1,1,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[631867,618953]","[-1.88619,2.27538]","[2.04882,-1.13836]","[2.13124e+06,3.04351e+06]","[-0.00630188,-0.204956]","[1,-1]","[11,11]","[1,1]","[0,0]","[-4796.65,1027.94]","[0.00418442,-0.00266222]","[0.464023,0.21026]",32136.6,-0.0541805,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6982.66,11814.8]",0,"[]","[]","[]","[]"
9249,284500,4662,301218,1,1.8319e-05,18000,1.22586,0.960282,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[2.42522e+06,2.39978e+06]","[0.374438,0.481698]","[1.12037,-1.97946]","[2.59722e+06,2.68362e+06]","[0.0920258,0.0253658]","[1,1]","[11,11]","[1,1]","[0,0]","[178.303,2281.66]","[0.00808121,-0.0193133]","[1.68549,3.36957]",25285.9,-0.169601,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36590.9,23616.7]",1456.44,"[]","[]","[]","[]"
9258,284500,8084,301218,1,1.8319e-05,18000,1.22586,0.975422,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[643139,596582]","[1.0411,1.27127]","[-1.79255,1.31983]","[1.02432e+06,1.14718e+06]","[0.00254226,-0.0248333]","[-1,1]","[11,11]","[1,1]","[0,0]","[1473.26,4759.19]","[-0.0155102,0.0069471]","[2.49383,0.492589]",901.025,-0.0858486,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9481.68,9808.18]",63564.9,"[]","[]","[]","[]"
9262,284500,8613,301218,1,1.8319e-05,18000,1.26459,0.967171,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[2.41348e+06,2.41034e+06]","[-0.338475,0.180764]","[-0.414962,2.73141]","[2.55305e+06,2.44983e+06]","[0.0153732,-0.000267029]","[-1,1]","[11,11]","[1,1]","[0,0]","[-519.194,1203.39]","[-0.0316515,0.0283725]","[4.6911,4.40942]",9823.47,1.16681,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20457.9,18348.4]",0,"[]","[]","[]","[]"
9265,284500,8895,301218,1,1.8319e-05,18000,1.1961,0.95674,1,1,1,0.998744,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[177274,94327.4]","[-0.895486,-1.64732]","[0.254674,-2.67344]","[253230,254006]","[-0.0200691,-0.00579071]","[-1,1]","[11,11]","[1,1]","[0,0]","[333.248,637.59]","[0.0194328,0.00300369]","[1.43475,0.262587]",24161.2,2.9855,3,"[38785.9,37351.3,31765.1]","[-1.43953,0.587012,0.0566883]","[2.85065,3.0342,-1.09489]","[86848.4,44471.3,32230.3]","[0.988278,0.996752,0.983682]","[0,0,0]","[0,0,0]","[-0.883467,-0.80405,-0.802136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2778.65,1629.54]",6768.31,"[3525.38,3580.86,2400.86]","[]","[]","[]"
9289,284500,8671,301218,1,1.8319e-05,18000,1.26459,0.943908,1,1,1,1.02484,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[1.93607e+06,1.735e+06]","[-1.21334,0.409156]","[0.352242,-2.8352]","[3.54485e+06,1.88227e+06]","[0.0672569,-0.0363846]","[1,1]","[11,11]","[1,0]","[0,0]","[871.394,-1284.94]","[0.00590184,-0.0234689]","[1.00026,2.52706]",87852.5,-2.3705,1,"[34425.9]","[2.37597]","[3.01211]","[186887]","[0.993512]","[5]","[0]","[0.999487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18789.8,12462.5]",4646.31,"[1215.61]","[]","[]","[]"
9291,284500,8943,301218,1,1.8319e-05,18000,1.1961,0.943908,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[627695,609466]","[0.452241,-1.19066]","[-0.867928,2.26705]","[692986,1.09498e+06]","[-0.00536871,0.00455022]","[-1,1]","[11,11]","[1,1]","[0,9422.04]","[-1372.27,9882.88]","[0.0269911,-0.0213986]","[3.91558,3.53888]",20035.7,2.51698,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4394.17,15723.8]",0,"[]","[]","[]","[]"
9295,284500,8913,301218,1,1.8319e-05,18000,1.1961,0.97994,1,1,1,0.998173,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.56518e+06,1.13427e+06]","[0.371329,-1.55241]","[0.479038,-2.7827]","[1.67434e+06,2.79857e+06]","[0.0288429,-0.0424957]","[-1,1]","[11,11]","[1,0]","[0,1189.57]","[3766.72,-6414.62]","[0.0166019,-0.0302924]","[2.98338,4.61814]",61752.1,-0.560114,5,"[234542,86964.6,47518.3,25871.9,25719.8]","[-1.46464,1.037,0.701577,1.12949,0.129046]","[-1.88428,-2.75875,-2.17363,2.94551,-1.8564]","[535135,139172,60359.8,44424.8,26521.2]","[1,0.999863,0.997409,0.946044,0.989432]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.949978,-0.416984,-0.933661,-0.875826,-0.853772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10543.1,28267]",8093.62,"[16494.7,9214.81,3149.36,1829.19,2000.69]","[]","[]","[]"
9296,284500,4286,301218,1,1.8319e-05,18000,1.1961,0.979183,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[2.07424e+06,2.06993e+06]","[-0.723847,-0.146474]","[-2.92846,0.214378]","[2.64179e+06,2.09218e+06]","[0.0583973,-0.0329857]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2409.82,4478.51]","[-0.00101986,0.00838187]","[0.140008,0.919632]",9453.6,0.743146,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18842.2,35231.9]",0,"[]","[]","[]","[]"
9303,284500,7083,301218,1,1.8319e-05,18000,1.22586,0.949495,1,1,1,0.986335,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[507336,169865]","[-0.560602,-1.71646]","[-2.19512,0.815764]","[589167,487894]","[-0.0533829,0.0185699]","[-1,1]","[11,11]","[1,1]","[1109.68,0]","[-671,-1071.49]","[0.0162707,-0.0122277]","[2.56193,1.0621]",61535,-1.48261,3,"[66227.4,55189.9,54605.9]","[0.00809106,-1.07574,1.8417]","[-0.947767,-0.859696,3.12042]","[66666.4,90821.8,176838]","[0.997142,0.995175,0.994722]","[0,4,0]","[0,0,0]","[-0.905624,-0.356737,-0.841081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3395.16,2006.58]",11861,"[5757.64,4396.43,2205.11]","[]","[]","[]"
9307,284500,8066,301218,1,1.8319e-05,18000,1.22586,0.932451,1,1,1,0.998192,0.93884,1,1,0,0,2,"[0,0]","[1,1]","[58763.9,49813.2]","[1.14988,0.779604]","[2.1652,-0.775505]","[102087,65733.4]","[0.00444031,-0.0100479]","[-1,1]","[11,11]","[1,0]","[0,0]","[1517.77,1702.1]","[-0.021898,-0.00470362]","[1.67922,0.572941]",15730.5,1.10754,1,"[21445.2]","[1.93027]","[-2.08609]","[75631.1]","[0.86288]","[0]","[0]","[-0.857832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.645,74.0829]",13775.4,"[1546.07]","[]","[]","[]"
9308,284500,8425,301218,1,1.8319e-05,18000,1.26459,0.967171,1,1,1,0.999425,1,1,1,0,0,2,"[0,0]","[1,1]","[571246,540198]","[0.369876,-0.441949]","[-1.61833,1.38552]","[610769,593818]","[0.0166001,-0.0495315]","[-1,1]","[11,11]","[0,1]","[0,0]","[4001.06,948.586]","[0.0138005,-0.0174792]","[2.59818,1.85454]",14733.1,-0.752556,1,"[20107]","[-0.148796]","[2.86018]","[20687.7]","[0.870035]","[0]","[0]","[-0.693475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4941.54,3913.88]",1922.63,"[1163.02]","[]","[]","[]"
9312,284500,8725,301218,1,1.8319e-05,18000,1.26459,0.967171,1,1,1,0.997635,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[2.36743e+06,2.23387e+06]","[-0.201676,0.273488]","[-1.79072,1.26744]","[2.41574e+06,2.31794e+06]","[0.00432587,0.0226707]","[1,-1]","[11,11]","[1,0]","[0,0]","[5520.19,16390.2]","[0.0300822,-0.0304959]","[6.30345,4.04584]",18116.6,1.73684,2,"[205697,26035.8]","[-2.103,2.26437]","[2.47646,0.282964]","[855215,126760]","[0.989176,0.68381]","[0,0]","[0,0]","[-0.920501,-0.886625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34371.9,17836.1]",666.209,"[5170.88,2166.23]","[]","[]","[]"
9313,284500,8630,301218,1,1.8319e-05,18000,1.1961,0.961213,1,1,1,0.999294,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[1.95501e+06,1.87769e+06]","[-0.956265,0.508628]","[-1.83528,1.30287]","[2.91912e+06,2.12585e+06]","[0.00912094,0.0110111]","[1,1]","[11,11]","[1,1]","[0,1171.31]","[-770.213,-286.912]","[-0.0221166,0.0160298]","[2.11366,2.51117]",40198,1.71614,1,"[42272.9]","[1.44362]","[0.914019]","[94868.6]","[0.986646]","[0]","[0]","[-0.672421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17505,14634.7]",297.402,"[2420.36]","[]","[]","[]"
9316,284500,86,301218,1,1.8319e-05,18000,0,0.951189,1,1,1,0.996875,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[1.85468e+06,1.3856e+06]","[1.19402,-0.797507]","[-1.30255,2.23634]","[3.34151e+06,1.85008e+06]","[0.0716171,0.0381317]","[-1,1]","[11,11]","[1,1]","[0,0]","[5259.81,-6358.58]","[-0.000905979,-0.00647648]","[0.11834,1.12512]",16263.9,-1.05309,2,"[935948,110620]","[0.597298,-2.06341]","[1.15754,-1.65916]","[1.1088e+06,442636]","[0.992259,0.952233]","[0,0]","[0,0]","[-0.955824,-0.876093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25403.4,18537.6]",27777.9,"[35404.3,3171.27]","[]","[]","[]"
9320,284500,206,301218,1,1.8319e-05,18000,0.553627,0.961213,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[508813,481227]","[0.216521,-1.16456]","[-0.664219,2.49828]","[520787,846133]","[0.0802536,-0.0140419]","[1,-1]","[11,11]","[1,1]","[0,1062.97]","[197.718,1762.55]","[-0.0215808,0.0198098]","[2.57218,2.93941]",19793.6,2.32801,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4061.12,8519.22]",7764.64,"[]","[]","[]","[]"
9325,284500,990,301218,1,1.8319e-05,18000,0.738662,0.941135,1,1,1,0.999527,1.0005,1,1,0,0,2,"[0,0]","[1,1]","[680234,678385]","[2.21934,-1.71373]","[1.84635,-1.28596]","[3.16646e+06,1.94351e+06]","[-0.00593567,-0.00791168]","[-1,1]","[11,11]","[1,1]","[0,0]","[665.142,3674.39]","[0.00567041,-0.00905689]","[0.579917,1.25769]",19246.7,0.408659,1,"[22622.2]","[0.453434]","[-2.73237]","[25694]","[0.960175]","[0]","[0]","[-0.896216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10860.2,12480.4]",234.121,"[1679.57]","[]","[]","[]"
9329,284500,1114,301218,1,1.8319e-05,18000,0.596562,0.967171,1,1,1,0.999677,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[400837,324290]","[0.509436,-0.344515]","[-1.88916,1.39718]","[453985,343726]","[-0.032711,-0.103125]","[-1,1]","[11,11]","[1,1]","[0,0]","[2984.65,-1656.66]","[0.00394143,-0.00160902]","[0.663042,0.264758]",9027.57,3.03481,2,"[103380,49472.9]","[-0.146986,-0.243376]","[0.85776,-1.58399]","[104802,51304.8]","[0.997793,0.99]","[0,0]","[0,0]","[-0.94579,-0.85623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2766.54,3358.13]",1564.83,"[2867.56,2274.38]","[]","[]","[]"
9343,284500,342,301218,1,1.8319e-05,18000,0.351687,0.972208,1,1,1,0.998719,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[2.14226e+06,2.07677e+06]","[0.579875,-0.658222]","[-2.52604,0.636518]","[2.51263e+06,2.54314e+06]","[-0.0550785,-0.0291023]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1832.99,12180.2]","[-0.00680416,0.00508305]","[1.31448,0.916432]",73406.6,0.431015,1,"[32936.7]","[-2.00225]","[-0.139449]","[124494]","[0.99313]","[0]","[0]","[0.0968942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15793,20142.8]",2668.14,"[2393.06]","[]","[]","[]"
9344,284500,397,301218,1,1.8319e-05,18000,0.553627,0.957085,1,1,1,0.999443,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[213948,201826]","[-0.297465,1.35361]","[-2.50798,0.514105]","[223484,416738]","[0.154743,0.00857735]","[-1,1]","[11,11]","[1,1]","[0,0]","[606.806,3585.89]","[0.0143364,-0.00381388]","[0.975637,0.538974]",32084.1,1.05823,2,"[36009,28690.5]","[0.819315,0.839417]","[-1.53271,1.79296]","[49321.7,39842]","[1,0.996582]","[0,0]","[0,0]","[-0.903696,-0.932409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1353.83,2477.89]",23057.3,"[1977.32,4013.95]","[]","[]","[]"
9349,284500,819,301218,1,1.8319e-05,18000,0.738662,0.975422,1,1,1,0.999887,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[575750,552506]","[0.972539,1.2936]","[-0.769465,2.33312]","[870181,1.08296e+06]","[0.0113754,-0.0509224]","[-1,1]","[11,11]","[1,1]","[0,0]","[-777.687,-2084.56]","[0.0127464,-0.0105134]","[1.35675,1.99402]",21194.5,-1.10834,1,"[42403.8]","[0.72242]","[-2.84404]","[54250.6]","[0.99965]","[0]","[0]","[-0.948242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7458.63,9970.51]",2573.1,"[9565.41]","[]","[]","[]"
9350,284500,879,301218,1,1.8319e-05,18000,0.738662,0.942751,1,1,1,1,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[888510,876128]","[-1.56731,1.80903]","[1.63675,-1.50803]","[2.22231e+06,2.74594e+06]","[0.05159,0.0840454]","[1,-1]","[11,11]","[0,1]","[0,0]","[-5444.69,283.779]","[-0.0407416,-0.00420572]","[1.9669,0.452435]",12438.4,0.374324,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27022.5,19672.8]",2564.57,"[]","[]","[]","[]"
9378,284500,1057,301218,1,1.8319e-05,18000,0.402058,0.997944,1,1,1,0.991617,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[1.87899e+06,1.67558e+06]","[1.08241,-0.656298]","[-1.05872,2.11615]","[3.09147e+06,2.04957e+06]","[0.0163422,-0.0254822]","[1,1]","[11,11]","[1,1]","[0,7500.54]","[-2729.36,1921.9]","[-0.0129032,0.00888497]","[1.65343,1.23514]",32769.8,-0.588675,5,"[107088,42817.2,40776.6,34043,24137.1]","[-0.0583626,-0.879573,0.360206,2.32278,0.349047]","[1.73341,1.48195,2.03943,2.30083,2.5878]","[109066,60981.6,44040.1,175432,26064]","[0.998995,0.979548,0.984113,0.998932,0.870669]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.8997,-0.826301,-0.900862,-0.89074,-0.677545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31232.2,14431.3]",4733.43,"[7900.51,3335.64,3105.43,2203.21,1791.09]","[]","[]","[]"
9384,284500,1806,301218,1,1.8319e-05,18000,1.55465,0.96422,1,1,1,1,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[1.30215e+06,1.25649e+06]","[-0.056166,-0.620496]","[3.10118,-0.0411565]","[1.3042e+06,1.50623e+06]","[-0.239571,0.0251007]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1375.04,-504.399]","[-0.00221786,-0.000658067]","[0.239603,0.0949896]",50080.5,-0.146791,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9970.94,10274.6]",0,"[]","[]","[]","[]"
9389,284500,2106,301218,1,1.8319e-05,18000,1.24168,0.960282,1,1,1,0.999983,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[391740,274699]","[0.478788,0.58112]","[-0.649424,2.56237]","[437506,322402]","[0.069755,-0.0769415]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2822.57,335.96]","[0.0164534,-0.00854315]","[2.10518,0.686665]",25195.4,2.09193,2,"[84327.5,59902.3]","[-0.381392,-0.969839]","[1.67394,-2.58747]","[91198.3,90498.7]","[0.343326,0.998619]","[0,0]","[0,0]","[-0.957753,-0.747729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2439.16,1438.52]",24262.6,"[6747.38,2148.63]","[]","[]","[]"
9391,284500,47,301218,1,1.8319e-05,18000,0,0.951189,1,1,1,0.998027,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[1.39557e+06,1.36713e+06]","[-1.10487,1.26833]","[-1.46099,1.63747]","[2.33763e+06,2.62231e+06]","[-0.00349045,0.0363998]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2650.31,733.936]","[-0.00173894,0.0059398]","[0.232083,0.903406]",36980.9,1.01933,3,"[34224.4,29318.3,24872.6]","[1.98168,0.256306,-0.934715]","[2.93238,-2.6207,0.0433259]","[126663,30486.7,37025.9]","[0.890225,0.99604,0.970811]","[0,0,0]","[0,0,0]","[-0.759449,-0.808794,-0.769802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20240.8,19160.9]",2818.07,"[2059.02,2148.77,4291.7]","[]","[]","[]"
9393,284500,245,301218,1,1.8319e-05,18000,0.553627,0.973455,1,1,1,0.998008,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[2.12052e+06,2.09255e+06]","[-0.836256,0.598728]","[2.97614,-0.161561]","[2.90621e+06,2.47895e+06]","[0.00279617,0.0392342]","[-1,1]","[11,11]","[1,1]","[1065.9,2134.88]","[3269.29,3958.84]","[-0.010314,-0.0031098]","[1.24485,0.467299]",40951.7,-0.177518,2,"[28012.3,22036.2]","[-1.52703,0.622181]","[2.99295,-0.878223]","[67759.4,27081.4]","[0.992471,0.800235]","[0,0]","[0,0]","[-0.811795,-0.835088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14666.4,23133.5]",2087.8,"[2803.59,1891.7]","[]","[]","[]"
