event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2820,284500,56815,301327,1,0.20685,198800,0,0.96156,0.998439,1,1,0.895054,0.982246,1,0,1,0,2,"[1,1]","[1,0]","[28372.3,21391]","[2.06319,-0.0720314]","[-0.854737,-3.02129]","[113462,21446.5]","[0.0235538,-0.0158043]","[-1,1]","[13,11]","[1,1]","[2731.11,1115.96]","[-575.045,-89.7111]","[-0.0171302,-0.0204525]","[1.59716,1.05216]",208753,2.93601,5,"[219772,69102.1,34778.4,26960.2,20327.7]","[1.34405,-1.62402,-0.380615,2.48159,-1.17043]","[-0.589696,2.34973,0.373544,2.72258,0.0793752]","[451183,182436,38036.6,162457,36186.6]","[0.99396,1,0.995477,0,0.998467]","[5,5,0,0,0]","[1,1,0,0,0]","[0.837361,-0.654689,-0.894651,-0.42937,-0.790047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.615,258.524]",6768.12,"[8214.81,4635.79,2147.36,4268.7,3040.24]","[]","[]","[]"
2823,284500,67131,301327,1,0.20685,198800,0.596562,0.96966,0.997359,1,1,1.025,0.99604,1,1,1,0,2,"[1,1]","[1,1]","[252505,133608]","[-2.2594,-1.1131]","[1.94792,-1.27405]","[1.22235e+06,225285]","[0.0296268,0.00349331]","[-1,1]","[11,13]","[1,1]","[0,0]","[2393.99,-276.736]","[-0.00361354,-0.00570817]","[0.457048,0.866326]",140520,-0.94594,2,"[77389.8,56881.3]","[-1.86312,-2.46752]","[2.25674,-1.02397]","[255394,337902]","[1,0.985381]","[5,0]","[1,0]","[0.979244,-0.330798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4904.73,4399.22]",5924.12,"[2951.4,4165.84]","[]","[]","[]"
2824,284500,65542,301327,1,0.20685,198800,0.738662,0.9652,1.00003,1,1,0.862934,0.98592,1,1,0,0,2,"[1,1]","[1,1]","[70344.2,24507]","[-1.29528,1.59478]","[-0.622193,1.84568]","[138080,62863.2]","[-0.0354767,0.0520248]","[1,-1]","[11,13]","[1,1]","[0,0]","[-996.071,-1662.08]","[0.0297285,-0.00428332]","[2.29317,0.425814]",132302,-2.10064,6,"[62619.7,40102,33610.1,31438.4,27412,26838.9]","[0.37968,-0.600727,-0.798364,-1.02208,0.828795,-0.97817]","[1.99572,-0.587642,3.07684,1.66853,1.62378,2.3219]","[68276.7,48156.3,45540,49920.8,37705.9,41169.4]","[0.99,0.999053,0.692254,0.791809,0.998498,0.996353]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.497189,0.72599,-0.808479,-0.45189,0.309669,-0.668776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[570.243,103.46]",23994.8,"[1724.02,3584.76,5176.02,6142.24,5885.93,1930.69]","[]","[]","[]"
2827,284500,68321,301327,1,0.20685,198800,1.08735,0.96558,0.999368,1,1,1.00104,0.99746,1,1,0,0,2,"[1,1]","[0,1]","[80532.1,77536.6]","[0.76192,-1.68082]","[0.190349,-2.047]","[105060,215403]","[0.00826645,-0.021389]","[1,-1]","[13,11]","[1,1]","[0,0]","[104.724,-156.876]","[0.0100462,0.0236791]","[1.4296,1.65946]",92731.1,0.874978,2,"[26504,25513.4]","[-0.149902,-1.47652]","[2.17792,-0.184445]","[27112,58926.5]","[0.998168,0.991476]","[5,0]","[1,0]","[0.959568,-0.609485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.737,1231.31]",3256.47,"[1184.55,2136.68]","[]","[]","[]"
2828,284500,89336,301327,1,0.20685,198800,0.934886,0.98458,1.00053,1,1,0.988186,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[81141.1,42199.8]","[-0.53694,0.565874]","[1.8152,-2.55598]","[93121.5,49138.6]","[0.00270081,-0.0575256]","[-1,1]","[11,13]","[1,0]","[0,0]","[280.09,-207.895]","[0.00565921,0.0173606]","[0.695248,2.27961]",46040.2,3.11641,5,"[86403.4,61250.4,50516.1,29544.2,24447.9]","[1.99907,1.08709,-1.53168,1.75302,2.422]","[-1.01578,0.365766,2.58872,-0.451798,-0.23216]","[325120,101699,122782,87914.7,138880]","[0.997453,0.988082,0.982646,0.991885,0.999924]","[0,0,0,0,5]","[0,0,0,0,1]","[-0.933937,-0.825746,-0.665511,-0.811905,0.831027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.363,356.76]",7748.46,"[4075.56,2202.57,2472.82,1892.13,4426.55]","[]","[]","[]"
2829,284500,96566,301327,1,0.20685,198800,1.08735,0.99242,0.99808,1,1,0.925976,0.99765,1,1,1,0,2,"[1,1]","[1,1]","[337172,157763]","[0.779847,-0.711541]","[-2.39659,0.238833]","[445002,199414]","[0.0578117,-0.0394173]","[1,-1]","[11,13]","[1,1]","[5413.5,0]","[-662.806,-478.45]","[-0.0030093,-0.00990955]","[0.290413,1.71585]",201096,0.775447,7,"[222174,97609.8,78221.3,47955.4,46231.1,41818.7,26102.1]","[1.23367,-0.439358,-0.096752,-0.223865,-1.7211,-1.30946,-0.568199]","[1.42364,0.845083,1.48158,-0.543148,-1.19221,-1.63243,-0.194543]","[414303,107795,79427.5,49675.7,133596,83348.5,30885.9]","[0.996572,0.99,0.986484,0.998007,0.984046,0.994621,0.995309]","[0,0,0,5,0,0,0]","[0,0,0,1,0,0,0]","[-0.70912,-0.842657,-0.895061,-0.316783,-0.87806,-0.931046,-0.760827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2377.86,3084.38]",9751.39,"[7552.26,7637.51,2931.37,3310.25,2273.02,2785.39,5170.82]","[]","[]","[]"
2833,284500,95641,301327,1,0.20685,198800,0.934886,0.96972,0.994466,1,1,1.08094,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[163794,15658.1]","[1.29545,0.246214]","[-2.10437,0.513113]","[321562,16135.5]","[-0.0503039,-0.0700459]","[-1,1]","[11,13]","[1,0]","[91648.5,8046.89]","[1291.01,7344.81]","[-0.0144196,0.065165]","[1.41382,6.65188]",131677,-2.03605,5,"[477425,56062.1,50592,46697,22718.5]","[0.0857172,0.655875,-0.402629,-0.263374,1.15759]","[1.09512,1.47189,-1.96461,1.60832,2.85177]","[480037,69561.4,55469.9,48881.9,39900.6]","[0.994616,1,1,0.994189,0.627925]","[5,0,0,0,0]","[1,0,0,0,0]","[0.601528,-0.441881,-0.937592,-0.706194,-0.773204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1775.24,37.1458]",39944.5,"[5941.36,5987.53,6012.18,2796.5,1645.29]","[]","[]","[]"
2835,284500,96014,301327,1,0.20685,198800,0.934886,0.96323,1,1,1,1.03616,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[151393,12683.4]","[-1.28272,2.3958]","[-2.99654,0.5696]","[293985,70190.7]","[0.0131226,1.70612]","[-1,1]","[11,11]","[1,0]","[1168.18,0]","[3558.67,2142.16]","[-0.0321213,-0.0310005]","[3.97446,0.327066]",6522.6,-1.0072,6,"[271129,160999,103651,54656,43293,34362.6]","[-0.979949,0.672877,-2.13271,1.5985,1.11552,0.319961]","[-1.27762,1.09977,2.93725,0.394319,1.79862,1.48342]","[412626,199579,443653,140920,73428.5,36421.9]","[0.99456,0.983155,0.991767,0.995369,0.997574,0.98458]","[0,4,5,0,5,0]","[0,1,1,0,1,0]","[-0.940246,-0.7479,0.983277,-0.790684,0.999396,-0.641554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1578.67,437.203]",42109.1,"[4331.55,1790.91,7380.65,2373.99,1539.32,1968.43]","[]","[]","[]"
2839,284500,120455,301327,1,0.20685,198800,0.923924,0.98697,0.999528,1,1,0.927023,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[175313,67152.6]","[-0.243309,1.56708]","[-1.18331,2.32307]","[180528,167925]","[0.0520897,-0.0523872]","[-1,1]","[11,13]","[1,1]","[15692.5,0]","[2149.85,98.7753]","[0.0238336,-0.0200795]","[2.17129,3.05681]",129661,1.96021,3,"[72974.9,41805.7,20008.8]","[-1.37478,0.15435,0.620442]","[-1.06833,-2.03929,2.5506]","[153731,42728.7,24443.7]","[0.995832,0.990086,0.981406]","[5,0,0]","[1,0,0]","[0.761675,-0.913288,-0.346908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[854.576,305.478]",22045.7,"[3183.82,7394.37,1151.77]","[]","[]","[]"
2841,284500,119976,301327,1,0.20685,198800,1.26205,1,0.998695,1,1,1.09316,0.922434,1,0,1,0,2,"[1,1]","[1,1]","[290726,52317.6]","[-1.27677,-1.12667]","[-1.93265,2.21001]","[561683,89187.5]","[0.00253582,0.0161991]","[1,-1]","[13,13]","[1,1]","[2858.25,0]","[-188.707,-629.257]","[-0.0100996,0.000589129]","[2.16965,0.0835564]",174139,-2.28259,6,"[488996,129077,122639,34845.2,22592.5,20968.4]","[-1.15321,-1.73323,-1.50622,-2.32591,0.750237,-1.07803]","[1.32733,-0.888446,0.182337,-1.37255,2.28966,-2.32002]","[852632,376781,290477,180170,29839.2,34554.2]","[1,0.994273,0.989375,0.995715,0.695611,0.982273]","[5,0,0,5,0,0]","[1,0,0,1,0,0]","[0.539231,-0.788544,-0.854992,0.93592,-0.79169,-0.903871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29099,412.202]",5087.86,"[6354.93,2836.12,6911.73,8757.84,2265.21,1451.57]","[]","[]","[]"
2842,284500,119627,301327,1,0.20685,198800,1.24168,0.98458,0.90639,1,1,1.00969,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[83054,69104.2]","[-0.54668,-2.63196]","[1.54642,-0.556308]","[95776.9,482792]","[-0.0186539,0.429451]","[-1,1]","[11,13]","[1,0]","[0,0]","[1030.73,-331.86]","[0.00474459,0.0387622]","[0.730883,3.00222]",228323,2.00476,6,"[186102,121217,46987.6,43746.8,28122.6,23474.3]","[-1.0096,-0.337338,-2.06318,-2.18255,-0.156837,0.658324]","[-1.45347,2.44446,-0.600194,-1.11337,-2.93188,-0.938591]","[290199,128898,188004,196520,29055.8,29287.2]","[0.999175,1,0.993305,0.990127,0.996433,0.684797]","[0,5,0,0,0,0]","[0,1,0,0,0,0]","[0.477419,0.978693,-0.447416,-0.265822,-0.778306,-0.396369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.499,176.265]",6967.05,"[2710.28,7605.01,2318.43,2293.02,3018.98,2163.83]","[]","[]","[]"
2846,284500,22056,301327,1,0.20685,198800,0.402058,0.961213,1,1,1,0.962798,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[275654,185244]","[0.293538,-0.881806]","[-1.10971,2.57064]","[287615,262054]","[0.0160179,-0.0207596]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1033.66,920.54]","[-0.00797621,-0.00544753]","[0.698659,0.588533]",258728,1.69142,5,"[340241,189608,32304.2,28966.5,24100.7]","[-0.19175,-0.595741,-0.278245,-0.637555,-1.15075]","[-0.977787,1.91209,-2.11348,-1.86309,2.12219]","[348621,224974,33937.2,35297.8,42024.2]","[0.98528,1,0.989627,0.685626,0.933992]","[5,0,0,0,5]","[1,0,0,0,1]","[0.958258,-0.543443,-0.913821,-0.709965,-0.497478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1574.19,1546.93]",4246.89,"[5606.82,2342.57,4159.55,3588.54,1404.49]","[]","[]","[]"
2848,284500,112628,301327,1,0.20685,198800,0,0.97076,0.993926,1,1,0.989546,0.95972,1,1,0,0,2,"[1,1]","[1,0]","[55955.3,38957.6]","[-0.807033,-0.290823]","[3.11615,2.76797]","[75187.9,40616.9]","[-0.00725746,0.105913]","[-1,1]","[11,13]","[1,1]","[0,0]","[-109.715,1993.7]","[-0.0102281,-0.0106009]","[0.901378,0.915661]",97968.9,-1.18288,5,"[205070,159470,117489,106481,36677.8]","[1.29956,-0.060065,1.98577,-0.98648,-0.118954]","[1.06407,2.35607,-0.637955,-1.73014,-2.06957]","[404479,160969,436657,164203,37675.4]","[0.996558,0.97488,0.979657,0.999668,0.98858]","[0,5,4,5,0]","[0,1,0,1,0]","[-0.849524,0.982365,-0.855643,0.999184,-0.710038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.367,200.019]",8053.5,"[3104.2,2498.49,2249.25,1915.82,5418.99]","[]","[]","[]"
2854,284500,118833,301327,1,0.20685,198800,1.08735,0.97994,0.998264,1,1,0.963301,1.00632,1,1,1,0,2,"[1,0]","[1,1]","[380552,44588.4]","[0.471066,0.202017]","[1.89605,-1.62799]","[423561,45501.5]","[0.0537663,0.102564]","[1,-1]","[11,13]","[1,1]","[1270.85,0]","[-1245.41,-747.675]","[-0.00233671,0.0378957]","[0.265731,5.16852]",147484,-1.02426,3,"[387377,104635,90365.8]","[-0.038505,0.183843,-1.44806]","[-1.12967,2.34664,2.12199]","[388016,107158,203231]","[0.993172,0.994283,1]","[5,5,0]","[1,1,0]","[0.99257,0.997818,-0.890059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2322.38,246.51]",21461.9,"[10961.7,6114.42,6081.49]","[]","[]","[]"
2855,284500,119128,301327,1,0.20685,198800,1.08735,1,0.985937,1,1,0.944572,0.874617,1,0,1,0,2,"[1,0]","[1,0]","[149112,11476.2]","[-0.326657,-1.31715]","[2.98994,1.85733]","[157139,22956.3]","[-0.0119629,0.00875092]","[-1,-1]","[13,13]","[1,1]","[0,0]","[399.533,-199.007]","[0.0230413,-0.0819265]","[5.19791,4.11105]",118043,0.530093,4,"[123345,112888,28486.9,24083]","[-1.43047,0.18266,-0.80631,0.019896]","[-0.02385,-2.70569,-0.96138,-1.04265]","[272948,115229,38630.3,24365.5]","[1,0.982567,0.888396,0.991474]","[15,5,0,0]","[1,1,0,0]","[-0.984548,0.745298,-0.694224,-0.128652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3556.23,39.3842]",707.719,"[2491.9,1559.84,1936.73,3394.42]","[]","[]","[]"
2858,284500,53337,301327,1,0.20685,198800,1.08735,1,0.997029,1,1,1.14833,0.881445,1,0,1,0,2,"[1,0]","[1,1]","[145012,47320.6]","[1.46756,-0.146426]","[0.0898999,-1.86877]","[331289,47828.9]","[-0.0558243,0.0641003]","[-1,1]","[13,13]","[1,1]","[1306.86,0]","[1.23392,2161.53]","[-0.00451477,0.0117211]","[0.927433,1.8478]",57088.4,0.385874,5,"[254429,222217,72449.9,39333.2,22025.4]","[-0.591853,0.950359,1.33188,1.34388,-2.15238]","[-2.11558,1.95453,-0.422401,2.28166,2.08143]","[300826,331232,147071,80661.3,96127.2]","[1,0.998014,0.993411,0.990853,0.793917]","[5,0,5,0,0]","[1,0,1,0,0]","[0.504881,-0.951382,0.994917,-0.802638,-0.888567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1123.8,601.871]",3738.59,"[2991.66,9326.96,1440.94,3770.73,1766.33]","[]","[]","[]"
2859,284500,53638,301327,1,0.20685,198800,1.74563,0.95698,0.995454,1,1,0.972632,0.86261,1,0,1,0,2,"[1,0]","[1,0]","[465447,10735.7]","[0.106424,0.0146676]","[-0.0455028,-3.0602]","[468086,10736.8]","[0.0296745,0.144686]","[1,-1]","[13,11]","[1,1]","[1076.18,3175.55]","[-274.929,462.341]","[0.0139361,-0.0729114]","[2.17109,5.89396]",467317,-3.00081,3,"[110059,87108.7,51565.7]","[0.125282,-1.27485,-0.453676]","[2.72385,0.768324,-0.530978]","[111486,168589,57570.7]","[0.985767,0.990658,0.995724]","[5,0,5]","[1,0,1]","[0.79331,-0.543097,0.999983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40979.7,43.7509]",20800.6,"[3050.47,4118.47,4121.9]","[]","[]","[]"
2861,284500,53843,301327,1,0.20685,198800,1.74563,0.9087,0.993604,1,1,1.07906,0.94504,1,1,0,0,2,"[1,1]","[1,0]","[49524.1,45128.4]","[2.36137,-0.451743]","[-0.933873,-2.71958]","[264949,49812.1]","[0.454567,0.0186691]","[-1,1]","[11,13]","[1,1]","[0,0]","[-199.336,256.751]","[0.0184285,0.0158879]","[0.695416,2.56566]",28616.8,-0.216031,4,"[207707,172228,86653.1,24239.4]","[2.16898,0.660168,-1.41963,0.0517017]","[-0.442664,2.04392,-2.85022,3.07659]","[920846,212650,189845,24787.8]","[0.98,0.996242,1,0.997669]","[5,0,5,0]","[1,0,1,0]","[-0.784213,-0.562459,0.999101,-0.205654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.045,67.7836]",3359.61,"[4743.86,5103.39,4704.71,1711.6]","[]","[]","[]"
2863,284500,53839,301327,1,0.20685,198800,1.74563,0.97738,0.993639,1,1,0.942729,1.00056,1,1,1,0,2,"[1,0]","[1,1]","[78283.8,52936]","[0.602103,-0.864196]","[-1.79538,1.22041]","[92907.8,73964.5]","[0.0514145,-0.0895386]","[-1,1]","[11,13]","[1,1]","[0,0]","[768.372,-413.915]","[-0.00155062,0.0368107]","[0.171343,4.64479]",378031,1.35349,2,"[373512,26765.6]","[0.0608103,-0.929731]","[-1.75328,2.31737]","[374886,39702.7]","[0.993514,0.948045]","[5,5]","[1,1]","[0.951014,-0.890426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.785,164.904]",2682.03,"[7568.28,7218.52]","[]","[]","[]"
2871,284500,55845,301327,1,0.20685,198800,0.553627,0.97996,0.972428,1,1,1.01151,1.01265,1,1,1,0,2,"[1,1]","[1,1]","[182081,178587]","[1.61671,-0.564773]","[2.41024,-1.06516]","[476602,207834]","[0.00487554,-0.046602]","[1,-1]","[11,13]","[1,1]","[0,0]","[-609.754,244.524]","[-0.00782286,-0.00439546]","[0.8089,0.764989]",163099,1.91701,4,"[135280,84887.6,30504.2,24009]","[-0.0531763,0.597519,0.793422,0.197471]","[-0.619026,-0.683331,3.11107,2.37296]","[136055,101094,40949,25107.4]","[0.998434,0.99784,0.997035,0.932279]","[5,0,5,4]","[1,0,1,0]","[-0.283366,-0.792664,0.980515,-0.894725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5364.34,17228.7]",7485.38,"[4861.34,4884.02,2212.87,1484.47]","[]","[]","[]"
2874,284500,63227,301327,1,0.20685,198800,0.164755,0.900534,1,1,1,1.01897,0.9741,1,1,0,0,2,"[1,1]","[1,0]","[56102.7,17267.6]","[-0.0645466,-0.250172]","[-3.04648,-0.397757]","[56219.6,17810.8]","[0.0418205,-0.0499878]","[1,-1]","[11,11]","[1,1]","[0,0]","[1670.7,423.795]","[-0.0200468,0.0262157]","[2.72991,0.930461]",165312,-0.897529,2,"[341168,189780]","[0.401043,-1.44417]","[2.41746,-0.455423]","[369002,424707]","[1,0.998489]","[5,5]","[1,1]","[0.99512,0.788464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.2939,250.614]",257.078,"[7703.67,13339.9]","[]","[]","[]"
2876,284500,63500,301327,1,0.20685,198800,0.506784,0.99242,0.993067,1,1,1.02744,0.99765,1,1,1,0,2,"[1,1]","[1,1]","[301884,242320]","[0.776534,2.1368]","[0.0649692,-3.10395]","[397569,1.0408e+06]","[0.0121536,0.00762177]","[-1,1]","[11,13]","[1,1]","[13790.5,0]","[3338.97,-212.549]","[-0.0383454,0.0428504]","[5.55537,8.84955]",295273,-3.07965,2,"[39123,38169.6]","[0.950215,0.847901]","[-0.411877,0.733452]","[58408.4,53074.7]","[0.989014,1]","[5,0]","[1,0]","[0.998258,-0.871157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2121.01,20451.8]",3337.88,"[1264.73,2284.77]","[]","[]","[]"
2878,284500,63349,301327,1,0.20685,198800,0.0132185,0.92475,1,1,1,1.01954,0.93884,1,1,0,0,2,"[1,1]","[1,1]","[56047.4,48138.8]","[1.1761,-1.64906]","[-0.751732,2.04419]","[99489.7,129838]","[0.00241852,0.093483]","[-1,1]","[11,11]","[1,1]","[2991.02,0]","[1375.3,1743.17]","[0.0257129,-0.0189143]","[2.85735,1.13824]",84873.8,0.744145,4,"[135024,106172,26730.9,21303.2]","[-1.1668,1.72813,-1.60933,1.84061]","[3.0528,-0.50364,-2.81189,-2.44728]","[238144,308595,69641.9,68858.5]","[0.992252,1,0.996357,0.99]","[5,5,0,0]","[1,1,0,0]","[0.999889,0.999388,-0.816117,-0.712272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.778,256.525]",592.742,"[4403.43,5008.04,2071.67,4507.27]","[]","[]","[]"
2880,284500,104602,301327,1,0.20685,198800,1.55465,0.884571,1,1,1,1.04459,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[152021,16979.2]","[1.68229,-1.18327]","[0.878663,0.771072]","[422906,30319]","[0.0136261,-0.0143356]","[1,-1]","[11,11]","[1,1]","[2129.42,0]","[-89.8569,96.2332]","[-0.0325876,0.0310358]","[2.88312,1.20839]",142152,1.18165,5,"[193218,132464,106848,45295.3,26387.7]","[0.448913,-0.116216,-0.599307,1.04405,-2.06949]","[-1.60819,-1.77733,3.05197,1.55668,1.18817]","[215538,134197,127067,72854,106320]","[0.994972,1,0.99,1,0.974066]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.256408,-0.935352,0.985229,0.999602,-0.713697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3505.79,449.606]",2486.45,"[6983.8,2001.77,1324.34,2609.3,2729.31]","[]","[]","[]"
2881,284500,104977,301327,1,0.20685,198800,1.74563,0.97921,0.999213,1,1,0.945092,1.00192,1,1,1,0,2,"[1,1]","[1,1]","[68801.1,48754.1]","[-0.270409,2.25345]","[0.219673,-2.42629]","[71331.9,234643]","[0.146683,-0.0309608]","[1,-1]","[11,13]","[1,0]","[0,0]","[-87.0399,334.508]","[0.0153618,-0.00610473]","[1.33281,0.60472]",132802,-1.75162,4,"[166094,64792.3,55756.8,25058.5]","[-0.53905,-0.631373,1.69414,-0.095372]","[1.62555,-0.416271,3.0822,-0.203053]","[191259,78754,157049,25287.1]","[1,0.995687,1,0.985832]","[0,5,5,0]","[0,1,1,0]","[-0.895852,0.357428,0.9999,-0.848884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.006,787.117]",5210.35,"[7060.02,1847.98,4942.43,1994.96]","[]","[]","[]"
2882,284500,105006,301327,1,0.20685,198800,1.74563,0.97921,0.9953,1,1,1.00622,1.00192,1,1,1,0,2,"[1,1]","[1,1]","[274373,65034.2]","[-0.440104,-0.29193]","[-2.24996,1.17538]","[301376,67825.2]","[-0.00959778,0.020668]","[-1,1]","[13,11]","[1,1]","[1109.08,0]","[935.92,866.1]","[-0.00772859,-0.0180095]","[1.25382,1.5931]",123190,1.24817,2,"[140997,27394]","[0.125799,-1.39806]","[0.624808,-2.36839]","[142928,59039.3]","[0.999935,0.991095]","[5,5]","[1,1]","[0.988025,0.901181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59067.8,558.912]",1093.9,"[3486.9,2336.5]","[]","[]","[]"
