event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6819,284500,11049403,361104,8433.33,8579.63,2.64338e+11,1.74563,1,0.997141,1,1,0.998218,1.00486,1,0,1,0,2,"[1,0]","[1,0]","[30029.6,7694.9]","[1.29797,-0.732853]","[-1.87552,2.45629]","[59082.7,9855.42]","[0.0321884,-4.22176]","[-1,-1]","[13,11]","[1,0]","[1388.18,0]","[-268.616,2953.9]","[-0.00231362,-0.210688]","[0.295055,7.79192]",11650.8,1.39513,1,"[21438.5]","[1.76275]","[0.763377]","[64455.6]","[0.980028]","[0]","[0]","[-0.84908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.9439,90.9713]",2394.57,"[3568.36]","[]","[]","[]"
6867,284500,11093392,361104,8433.84,8579.63,2.64338e+11,1.08735,1,0.998755,1,1,1,0.947963,1,0,1,0,2,"[0,1]","[0,1]","[1.78293e+06,39486.7]","[-0.0343714,-0.349784]","[-1.30944,-2.41282]","[1.78399e+06,41927.1]","[78.6753,0.0101604]","[-1,-1]","[13,13]","[0,1]","[0,0]","[1883.21,-621.166]","[-0.521747,0.00293676]","[21.9145,0.401203]",1.80045e+06,1.81015,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.35844e+06,230.991]",0,"[]","[]","[]","[]"
6882,284500,11060453,361104,8441,8579.63,2.64338e+11,0,1,0.998211,1,1,0.997656,1.00695,1,0,1,0,2,"[1,0]","[1,0]","[51891.8,7401.1]","[-1.17328,-0.948685]","[-2.98205,1.32099]","[91898.7,10989]","[0.0136147,176.617]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-907.807,-2501.32]","[-0.0381316,-0.0325958]","[5.15416,0.56629]",45006.3,-0.492981,2,"[24465.7,20949]","[-1.00693,1.82461]","[0.323561,2.09889]","[38239.3,66784.2]","[0.981687,0.754369]","[0,0]","[0,0]","[-0.883633,-0.812867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.011,180.386]",20188.5,"[5887.88,1272.96]","[]","[]","[]"
6893,284500,12280437,361104,8434.17,8579.63,2.64338e+11,3.34815,0.96322,1.00036,1,1,1,1.02371,1,0,1,0,2,"[1,0]","[1,0]","[36315,10909.1]","[-1.44428,-0.485383]","[-0.00286627,-1.91894]","[81249.6,12219.6]","[0.00561142,-124.477]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-120.29,1952.46]","[-0.0421696,0.0227269]","[5.04988,1.8186]",39194,2.81865,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.6638,61.9706]",0,"[]","[]","[]","[]"
6894,284500,12281482,361104,8440.41,8579.63,2.64338e+11,0,1,1.00977,1,1,1,0.981073,1,0,1,0,2,"[0,1]","[0,1]","[51693.1,38559.9]","[-0.0425681,1.22902]","[3.06624,1.11479]","[51740.1,71537.5]","[-89.8824,-0.010067]","[1,-1]","[13,13]","[0,1]","[0,1421.43]","[3009.37,2385.26]","[6.26558,0.0138199]","[169.527,1.434]",38994.2,-0.904183,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.693,373.171]",0,"[]","[]","[]","[]"
6908,284500,12299261,361104,8435.73,8579.63,2.64338e+11,1.74563,1,0.987741,1,1,1,1.00829,1,0,1,0,2,"[1,0]","[1,0]","[30728.6,10360]","[-1.60261,-1.28246]","[1.81619,-2.02589]","[79392.9,20113.2]","[0.068243,0.000549316]","[-1,1]","[13,11]","[1,0]","[1808.78,2444.34]","[594.005,275.437]","[0.000167444,0.012943]","[0.0154307,0.67518]",32439.4,-0.897928,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.534,342.852]",0,"[]","[]","[]","[]"
6941,284500,11245117,361104,8438.21,8579.63,2.64338e+11,0.934886,1,0.992439,1,1,1,0.978867,1,0,1,0,2,"[1,0]","[1,0]","[39913.4,8097.32]","[-1.50601,1.04783]","[3.09563,-2.98178]","[94405.4,12964.9]","[-0.0219002,0.0257111]","[-1,1]","[13,13]","[1,0]","[0,0]","[-17.5577,267.184]","[-0.00515239,-0.0146183]","[0.680806,0.719578]",47668.9,-0.0764908,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[399.272,35.774]",0,"[]","[]","[]","[]"
6950,284500,7393311,361104,8432.97,8579.63,2.64338e+11,1.24168,1,0.983002,1,1,1,1.10534,1,0,1,0,2,"[1,0]","[1,0]","[26854.9,7639.06]","[2.4015,1.73099]","[-1.37271,-1.71392]","[149451,22242.6]","[-0.0533638,0.266567]","[-1,1]","[13,13]","[1,1]","[1917.11,0]","[1032.28,1419.38]","[0.0198949,0.01264]","[1.55307,0.602457]",34711,1.69357,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.109,10.7953]",0,"[]","[]","[]","[]"
6964,284500,6850612,361104,8441.24,8579.63,2.64338e+11,1.08735,1,1.00523,1,1,0.999552,1.00188,1,0,1,0,2,"[0,1]","[0,1]","[339836,30497.8]","[-0.0185108,1.20888]","[-0.694412,0.0923695]","[339894,55632.1]","[19.7901,-0.0416794]","[-1,-1]","[13,13]","[0,1]","[0,0]","[69.9299,-363.927]","[5.69139,0.00172416]","[175.705,0.210084]",334423,2.63852,1,"[51426.4]","[1.6578]","[1.93662]","[140230]","[0.980088]","[0]","[0]","[-0.660943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27572,169.874]",15845,"[2234.16]","[]","[]","[]"
6982,284500,12285649,361104,8435.07,8579.63,2.64338e+11,1.08735,1.01425,1.00431,1,1,1,0.964703,1,0,1,0,2,"[1,0]","[1,0]","[55353.2,8600.41]","[0.0977583,-0.3141]","[0.230564,2.32689]","[55618,9028.16]","[0.0193863,0.0628586]","[-1,1]","[13,11]","[1,1]","[0,1096.11]","[-285.021,-307.885]","[0.0276278,-0.00461157]","[4.39879,0.298669]",48045.9,-2.72257,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.769,245.397]",0,"[]","[]","[]","[]"
7006,284500,11822198,361104,8434.09,8579.63,2.64338e+11,1.24168,1,1.00178,1,1,0.998924,0.994128,1,0,1,0,2,"[1,0]","[1,0]","[32951.8,15406.6]","[2.02415,0.107126]","[-1.0377,-2.07104]","[126893,15495.1]","[-0.0837975,-4.06639]","[-1,-1]","[13,11]","[1,0]","[0,6717.12]","[54.631,1308.67]","[-0.0153078,-0.176633]","[1.25925,13.4714]",31125.8,1.12528,1,"[39902.4]","[2.28373]","[-3.08926]","[197853]","[0.99]","[0]","[0]","[-0.894928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[882.846,200.505]",4466.69,"[3068.64]","[]","[]","[]"
7023,284500,11824948,361104,8431.06,8579.63,2.64338e+11,0.596562,1.00802,0.997557,1,1,1,0.745369,1,0,1,0,2,"[1,0]","[1,0]","[46896.5,9576.27]","[0.954193,-1.34915]","[-1.48739,1.43172]","[69915.6,19696.6]","[-0.0242853,-0.135849]","[-1,1]","[13,11]","[1,1]","[0,0]","[-566.875,-296.624]","[-0.0497701,0.088203]","[5.16434,2.07725]",36108,1.63649,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.414,230.625]",15559.7,"[]","[]","[]","[]"
7041,284500,12202106,361104,8436.14,8579.63,2.64338e+11,0.934886,0.95205,0.995751,1,1,1,0.897128,1,0,1,0,2,"[1,0]","[1,0]","[36756.4,7196.67]","[0.774371,-2.04817]","[-0.885274,-1.85219]","[48338.9,28364.5]","[-0.0348244,-66.2885]","[-1,1]","[13,11]","[1,0]","[0,2289.49]","[96.2185,85.7212]","[0.0221089,0.05069]","[2.32638,1.14815]",44496,2.0947,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.812,86.9358]",0,"[]","[]","[]","[]"
7073,284500,12367649,361104,8434.19,8579.63,2.64338e+11,0.934886,1,0.995737,1,1,0.999543,0.964984,1,0,1,0,2,"[1,0]","[1,0]","[26821.6,9426.86]","[-0.172794,0.0146939]","[-0.182501,-1.55739]","[27223.2,9427.88]","[0.0195503,-0.0610619]","[-1,1]","[13,11]","[1,0]","[0,4329.73]","[280.48,1451.2]","[-0.0159852,0.0159378]","[1.804,0.875499]",54646.2,2.66902,2,"[38274.9,32328.3]","[-0.950347,0.968487]","[-1.96872,-0.566478]","[57332.3,48798.8]","[0.98848,0.678509]","[0,0]","[0,0]","[-0.94286,-0.680533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.4505,143.288]",3373.29,"[2842.22,4290.44]","[]","[]","[]"
7084,284500,11914792,361104,8439.84,8579.63,2.64338e+11,0.596562,1.09758,0.99543,1,1,1,0.89692,1,0,1,0,2,"[1,0]","[1,0]","[32659.7,7300.1]","[-0.182914,1.74478]","[-1.53341,-2.16354]","[33207.7,21532.9]","[-0.0313473,23.9017]","[-1,-1]","[13,11]","[1,1]","[0,0]","[606.281,2381.29]","[0.00926283,0.00545442]","[0.835387,0.148462]",29914,1.60728,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.438,220.724]",0,"[]","[]","[]","[]"
7094,284500,11151384,361104,8440.11,8579.63,2.64338e+11,1.08735,1,0.998144,1,1,1.00478,0,1,0,1,0,2,"[1,0]","[1,0]","[27066.5,11255.1]","[2.38308,1.5505]","[2.92625,-0.809846]","[147925,27721.1]","[0.150764,116.919]","[-1,1]","[13,11]","[1,0]","[0,0]","[-166.565,2842.63]","[0.00980593,0.0533574]","[0.728788,1.23061]",23514,1.0478,1,"[29069.5]","[-0.943793]","[-1.36206]","[43470.4]","[0.999207]","[4]","[0]","[0.796821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.414,421.84]",4789.85,"[5268.27]","[]","[]","[]"
7095,284500,12756481,361104,8436.55,8579.63,2.64338e+11,1.55465,1,0.997105,1,1,0.999599,1.03039,1,0,1,0,2,"[1,0]","[1,0]","[30056.5,7244.16]","[-0.627471,2.12032]","[0.864313,0.90101]","[36170.2,30620.5]","[16.8671,-92.9854]","[-1,1]","[13,11]","[1,0]","[0,0]","[2252.27,1427.4]","[0.015375,-0.0138682]","[1.12872,0.329459]",52519.8,-1.53047,1,"[26105.3]","[0.0214715]","[-1.92983]","[26387.6]","[0.997152]","[0]","[0]","[-0.849273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.467,262.524]",11422.2,"[3093.37]","[]","[]","[]"
7105,284500,12638679,361104,8432.23,8579.63,2.64338e+11,0.934886,1,0.998779,1,1,0.997898,0.99077,1,0,1,0,2,"[1,0]","[1,0]","[32334.1,14762.3]","[2.0016,-2.3546]","[-0.212429,2.45191]","[121835,78453.5]","[-0.0205479,65.8643]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-231.382,-735.859]","[0.00556413,-0.0741484]","[0.562382,0.533905]",21216.9,0.914533,2,"[26555.1,20713]","[2.14984,-0.690511]","[-2.33553,-3.13992]","[115614,25972.1]","[0.998923,0.877378]","[0,0]","[0,0]","[-0.772376,0.0709652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.898,603.231]",3051.35,"[3504.15,1156.6]","[]","[]","[]"
7109,284500,11913919,361104,8437.61,8579.63,2.64338e+11,0.506784,1.00802,0.99621,1,1,1.00714,0.987267,1,0,1,0,2,"[1,0]","[1,0]","[48112.8,7343.59]","[1.30068,-1.28411]","[-1.23199,2.19812]","[94881.9,14277.2]","[0.0383663,-68.5033]","[-1,1]","[13,11]","[1,1]","[0,2370.53]","[-32.4634,1164.93]","[0.00117123,-0.237037]","[0.170497,1.88775]",10268.1,2.12944,1,"[26289.5]","[-0.564297]","[1.78312]","[31019.8]","[0.985026]","[4]","[0]","[-0.473422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.328,285.848]",271.215,"[1248.92]","[]","[]","[]"
7114,284500,11936642,361104,8434.28,8579.63,2.64338e+11,0.596562,0.95205,0.995223,1,1,1,0.807156,1,0,1,0,2,"[1,0]","[1,0]","[43044.9,8045.7]","[0.650898,2.08249]","[-0.223602,-1.75564]","[52489.9,32782.3]","[0.111254,-11.029]","[-1,-1]","[13,11]","[1,1]","[0,0]","[687.904,182.803]","[-0.00459767,0.0142418]","[0.622486,0.394679]",35122.3,2.67924,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.2738,84.9691]",0,"[]","[]","[]","[]"
7119,284500,12718327,361104,8435.17,8579.63,2.64338e+11,0.696077,1,1.00343,1,1,1,0.938733,1,0,1,0,2,"[1,0]","[1,0]","[36314.9,31516.7]","[-1.11593,-0.0303412]","[1.74181,1.47499]","[61372.6,31531.4]","[0.0325108,61.9459]","[-1,-1]","[13,13]","[1,0]","[0,0]","[881.978,-15.1356]","[0.00337254,6.53579]","[0.411657,423.977]",91747,-1.4947,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.299,290.642]",20598,"[]","[]","[]","[]"
7134,284500,11360405,361104,8440.08,8579.63,2.64338e+11,0.187531,1.00802,0.997712,1,1,1,0.999777,1,0,1,0,2,"[1,0]","[1,0]","[31657.6,8539.54]","[-1.3637,0.894103]","[-2.08612,-0.83363]","[65948.1,12186.4]","[-0.0270061,-1.85513]","[-1,1]","[13,11]","[1,1]","[0,0]","[-929.504,627.547]","[-0.012905,0.00890444]","[1.2459,0.212559]",42169,1.11127,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.613,75.1211]",16157.1,"[]","[]","[]","[]"
7151,284500,7890723,361104,8436.01,8579.63,2.64338e+11,1.25133,1.00634,0.996334,1,1,1,0.949631,1,0,1,0,2,"[1,0]","[1,0]","[34310,7473.9]","[0.845773,0.0214142]","[0.344595,-2.31715]","[47330.9,7475.61]","[0.0108604,148.222]","[-1,-1]","[13,11]","[1,0]","[0,0]","[2122.58,-290.345]","[-0.0201143,-0.0432638]","[2.8264,1.18641]",32227.7,-2.78847,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.709,83.4804]",0,"[]","[]","[]","[]"
7188,284500,12291241,361104,8435.11,8579.63,2.64338e+11,1.55465,1,1.00564,1,1,1,1.00943,1,0,1,0,2,"[1,0]","[1,0]","[33420.8,30995.1]","[-1.31439,-0.0892248]","[2.25348,-2.93477]","[66693.3,31118.8]","[-0.0499954,-12.2646]","[-1,1]","[13,13]","[1,0]","[0,0]","[570.259,-96.4192]","[0.0107965,-5.93932]","[1.38111,192.407]",54316.2,-0.365654,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.089,88.1369]",0,"[]","[]","[]","[]"
7234,284500,7887706,361104,8430.61,8579.63,2.64338e+11,1.74563,1,0.996078,1,1,1.01063,0.972705,1,0,1,0,2,"[1,0]","[1,0]","[47413,8244.84]","[-1.46602,0.251037]","[-1.29387,1.60689]","[108169,8506]","[0.0530643,-0.0560217]","[-1,1]","[13,11]","[1,0]","[0,0]","[-403.298,377.66]","[0.0100825,-0.0299742]","[1.34342,1.78797]",17768.6,1.19219,1,"[23017]","[0.0799051]","[2.60047]","[23574.5]","[0.976573]","[4]","[0]","[-0.833302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[395.242,118.661]",225.951,"[2613.05]","[]","[]","[]"
7236,284500,11818546,361104,8437.41,8579.63,2.64338e+11,0.596562,1,0.99092,1,1,1,0.914018,1,0,1,0,2,"[1,0]","[1,0]","[31642.7,10596.3]","[0.148032,-2.1389]","[2.43172,-0.569268]","[31990.2,45606.1]","[0.104218,-73.5723]","[-1,1]","[13,11]","[1,0]","[0,0]","[-412.929,4731.46]","[-0.000769993,-0.272075]","[0.0924278,6.34364]",22847.9,-0.857247,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.9492,68.9283]",0,"[]","[]","[]","[]"
7238,284500,12536523,361104,8434.54,8579.63,2.64338e+11,0.402058,1,0.995319,1,1,1,0.90551,1,0,1,0,2,"[1,0]","[1,0]","[35056.7,10898.2]","[-0.403585,-0.352154]","[2.23937,-0.656907]","[37950.8,11581]","[0.0494499,-90.5041]","[-1,-1]","[13,11]","[1,0]","[0,0]","[1324.58,-142.077]","[0.00682364,0.0265232]","[0.931047,0.467401]",27603.6,-1.28052,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.924,49.0338]",0,"[]","[]","[]","[]"
7253,284500,12534308,361104,8436.67,8579.63,2.64338e+11,1.21412,1,0.995369,1,1,0.998384,0.96028,1,0,1,0,2,"[0,1]","[0,1]","[69492.5,32252.2]","[-0.0834958,-0.502345]","[-2.80688,1.06571]","[69735,36408.1]","[-3.99748,0.058059]","[-1,-1]","[13,13]","[0,1]","[0,0]","[228.309,-224.692]","[-2.69127,-0.0137017]","[53.8793,1.95523]",40155.5,-1.00907,1,"[24109.3]","[1.53237]","[0.758951]","[58603.9]","[0.877991]","[0]","[0]","[-0.894769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1215.74,166.083]",1264.51,"[2020.02]","[]","[]","[]"
7257,284500,12393658,361104,8439.95,8579.63,2.64338e+11,0.553627,0.95205,0.995421,1,1,1,0.898807,1,0,1,0,2,"[1,0]","[1,0]","[40338.1,8217.77]","[-0.682006,-2.13515]","[-2.59352,1.75534]","[50088.8,35240.2]","[-41.4073,-41.443]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-1231.17,2934.77]","[-0.00395905,-0.0312217]","[0.541349,1.08414]",54083.2,1.29927,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.014,187.634]",1891.45,"[]","[]","[]","[]"
7282,284500,12393511,361104,8439.95,8579.63,2.64338e+11,0,0.95205,0.991665,1,1,1,0.902561,1,0,1,0,2,"[1,0]","[1,0]","[34943.6,8901.91]","[-0.678349,-2.28578]","[-2.84615,0.211983]","[43296.5,44220.5]","[0.00881958,-50.2948]","[-1,1]","[13,11]","[0,1]","[0,3487.75]","[-1021.89,2947.49]","[-0.0182444,0.0629185]","[1.61162,1.4726]",53172.5,0.50668,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.766,91.981]",2787.9,"[]","[]","[]","[]"
7318,284500,12468692,361104,8437.42,8579.63,2.64338e+11,1.24168,0.90266,0.997938,1,1,0.996906,0.979445,1,0,1,0,2,"[1,0]","[1,0]","[57511,16624.8]","[-1.46752,-1.32708]","[-2.69897,-0.394239]","[131383,33542.8]","[-0.0196829,-0.221767]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-210.641,-116.075]","[0.0291528,0.147106]","[2.7374,1.34709]",36198,1.95859,2,"[30467.8,24649.1]","[-2.11622,-1.76815]","[0.28588,-0.148214]","[128367,74404.7]","[0.992908,0.986522]","[0,0]","[0,0]","[-0.91334,-0.76539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1185.85,141.144]",414.078,"[2336.01,1715.05]","[]","[]","[]"
7333,284500,11323212,361104,8434.93,8579.63,2.64338e+11,0.934886,1,0.998658,1,1,1,0.946839,1,0,1,0,2,"[1,0]","[1,0]","[28685.6,8204.28]","[-1.09235,1.06012]","[0.895029,-1.34173]","[47571,13262.7]","[0.0151672,-0.0330276]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-894.98,-739.38]","[0.00747051,0.0118064]","[0.824582,0.703612]",8433.23,-2.59249,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.0478,110.978]",7965.56,"[]","[]","[]","[]"
7364,284500,12198046,361104,8427.73,8579.63,2.64338e+11,0.402058,0.92481,0.997463,1,1,0.999691,0.969329,1,0,1,0,2,"[1,0]","[1,0]","[38775.9,17693]","[0.760186,0.251431]","[-3.03738,-1.12239]","[50530.1,18255.2]","[0.0163994,-140.742]","[-1,1]","[13,11]","[1,0]","[0,0]","[-534.363,2953.98]","[-0.00761094,0.0148032]","[1.29295,0.718402]",16380.7,-0.417531,1,"[30498]","[0.856039]","[1.10816]","[42850.6]","[0.640243]","[0]","[0]","[-0.837203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.9341,145.685]",24902.5,"[4360.86]","[]","[]","[]"
7369,284500,12648348,361104,-8433.3,8579.63,2.64338e+11,0.553627,1,1.00782,1,1,0.999525,0.994688,1,0,1,0,2,"[0,1]","[0,1]","[83660.9,50060.9]","[-0.0946711,-1.56454]","[-1.94781,-1.60737]","[84036.2,124894]","[132.27,-0.0472107]","[1,-1]","[13,13]","[0,1]","[1652.72,2525.19]","[-922.421,-1295.43]","[-4.8631,0.0214355]","[62.1631,2.36783]",66617.8,0.709297,1,"[22527]","[0.963306]","[2.22333]","[34193.8]","[0.745358]","[0]","[0]","[-0.743366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2637.95,946.57]",28443.5,"[3472.21]","[]","[]","[]"
