event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3820,284500,22495,392518,1,0.00231817,25410.7,0.75088,0.97994,0.993445,1,1,0.998418,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[290154,257454]","[-0.254412,0.456083]","[1.53838,-2.44101]","[299595,284698]","[0.0278482,-0.00628185]","[1,-1]","[13,11]","[1,1]","[0,0]","[-490.397,-798.884]","[0.00943593,0.00756589]","[1.8854,1.37988]",195395,-0.529704,1,"[23032.9]","[2.47673]","[-1.21068]","[138138]","[0]","[0]","[0]","[-0.600216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38815.8,2457.58]",3769.17,"[2603.86]","[]","[]","[]"
3834,284500,22764,392518,1,0.00231817,25410.7,0.923924,0.97106,0.995273,1,1,1.0009,0.96201,1,1,1,0,2,"[0,0]","[1,1]","[135731,45496.5]","[-1.39401,1.05721]","[2.95259,-2.40686]","[290401,73380.4]","[-0.0464783,-0.0572815]","[-1,1]","[13,11]","[1,1]","[1329.45,0]","[653.088,932.306]","[0.00352267,0.0389861]","[0.646387,3.1959]",260888,0.114501,2,"[76935.1,33653.5]","[-2.09857,0.904866]","[-2.96091,2.7137]","[318664,48821.2]","[0.990677,0.992468]","[0,4]","[0,0]","[-0.246472,0.506277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1231.9,54.9146]",18313.7,"[4932.61,1548.9]","[]","[]","[]"
3836,284500,22799,392518,1,0.00231817,25410.7,0.923924,0.97695,1.01287,1,1,1,0.98743,1,1,0,0,2,"[0,0]","[0,1]","[356936,193209]","[0.0545372,0.00464496]","[2.25128,-0.71722]","[357467,193211]","[0.0321808,0.0510502]","[1,-1]","[13,11]","[0,1]","[0,0]","[816.133,-526.582]","[0.00872356,-0.0036723]","[1.78723,0.600888]",166316,-1.11645,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20025.2,1646.6]",0,"[]","[]","[]","[]"
3852,284500,23156,392518,1,0.00231817,25410.7,1.26205,1,0.993627,1,1,0.998979,0.695754,1,0,1,0,2,"[0,0]","[1,1]","[147005,95033]","[-0.767767,0.702808]","[2.22388,2.99654]","[192503,119485]","[0.0213294,0.0357547]","[-1,1]","[13,13]","[1,1]","[2579.24,0]","[-652.697,681.024]","[0.0288665,0.0206781]","[5.77311,3.61038]",196933,-0.672844,1,"[35823.6]","[-1.61513]","[-0.188908]","[93803]","[0.973988]","[0]","[0]","[-0.400819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3947.52,279.939]",3104.59,"[4040.92]","[]","[]","[]"
3856,284500,23230,392518,1,0.00231817,25410.7,1.25133,0.950679,1,1,1,0.998375,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[218304,156330]","[-0.26003,-1.31716]","[0.24127,-0.488225]","[225726,312716]","[-0.0256424,0.0790176]","[-1,1]","[11,11]","[1,1]","[0,0]","[1389.09,-226.62]","[-0.0138985,0.00404836]","[1.29795,0.515854]",386102,2.82577,2,"[77800,20523.2]","[2.06827,-2.1877]","[-1.4019,-1.77455]","[312820,92732.8]","[0.989564,0.987361]","[0,0]","[0,0]","[-0.92661,-0.27609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1076.43,1703.15]",2938.19,"[6821.06,1237.78]","[]","[]","[]"
3884,284500,23972,392518,1,0.00231817,25410.7,1.32095,0.942394,1,1,1,1,1.0005,1,1,0,0,2,"[0,0]","[1,1]","[124074,70679.1]","[2.22972,1.76581]","[-1.62321,-3.06022]","[583445,212650]","[-0.0166931,0.113663]","[1,-1]","[11,11]","[1,1]","[9882.99,0]","[2118.37,-794.301]","[-0.0386049,-0.00356105]","[2.22121,0.346173]",138133,1.17536,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1313.99,375.835]",1032.02,"[]","[]","[]","[]"
3904,284500,24500,392518,1,0.00231817,25410.7,0.75088,0.97994,0.997331,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[313885,157036]","[0.210905,0.733222]","[0.375514,-1.37961]","[320892,201174]","[0.103874,-0.15564]","[1,-1]","[11,13]","[1,1]","[0,0]","[-293.424,547.413]","[-0.00547227,-0.0726421]","[0.79103,11.4547]",314116,2.87064,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1903.9,10468.2]",245.531,"[]","[]","[]","[]"
3928,284500,24145,392518,1,0.00231817,25410.7,0.696077,0.97996,0.99879,1,1,0.998488,1.01265,1,1,1,0,2,"[0,0]","[1,1]","[398087,301427]","[1.62664,2.14688]","[-0.977867,2.48993]","[1.05161e+06,1.30744e+06]","[0.00392723,0.0144291]","[-1,1]","[11,13]","[1,1]","[0,0]","[3147.19,-520.01]","[-0.0070265,-0.0252742]","[0.618593,3.09134]",144213,1.25048,1,"[27321]","[1.55152]","[2.93378]","[67521.2]","[0.985811]","[0]","[0]","[-0.809182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10025.1,9388.46]",981.734,"[1736.71]","[]","[]","[]"
3938,284500,24506,392518,1,0.00231817,25410.7,1.26205,1,0.985738,1,1,0.996582,0.923946,1,0,1,0,2,"[0,0]","[1,1]","[239607,164478]","[-0.114799,0.59822]","[-0.517356,2.06227]","[241187,194797]","[0.0788193,-0.004035]","[1,-1]","[13,13]","[1,1]","[0,0]","[-387.47,-387.47]","[0.00433918,0.00835071]","[0.979373,1.6559]",140104,-2.77741,4,"[54415.8,31967.1,29398.5,21042.3]","[0.92169,-0.921311,-1.49628,1.76219]","[0.850691,-2.42931,-2.55881,0.335758]","[80082.6,46747.9,69171,63196.9]","[0.993368,0.9911,0.949691,0.987039]","[0,0,0,0]","[0,0,0,0]","[-0.903701,-0.919394,-0.357275,-0.283532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14521.9,6880.61]",2493.55,"[2484.95,4572.56,2159.56,1820.28]","[]","[]","[]"
3941,284500,24671,392518,1,0.00231817,25410.7,1.26205,0.96322,0.995481,1,1,1,0.890931,1,0,1,0,2,"[0,0]","[1,0]","[362793,13241.9]","[-0.288865,0.225915]","[1.3413,-1.87789]","[378034,13581.2]","[-0.0330772,0.0606155]","[1,-1]","[13,11]","[1,1]","[0,2271.65]","[-722.682,369.914]","[0.0217144,0.0678286]","[4.13795,5.22983]",348717,-1.8113,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35539.8,137.423]",7243.62,"[]","[]","[]","[]"
3953,284500,24013,392518,1,0.00231817,25410.7,0.696077,1,0.998501,1,1,1,0.995972,1,0,1,0,2,"[0,0]","[0,1]","[234559,198177]","[1.39196,1.26653]","[1.73005,-1.75949]","[500939,379539]","[0.00934219,0.00852585]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1068.72,-201.096]","[0.0244846,-0.0195231]","[5.17142,4.24516]",105924,-0.0289046,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8054.75,7764.44]",2162.8,"[]","[]","[]","[]"
3957,284500,24097,392518,1,0.00231817,25410.7,0.696077,0.949969,1,1,1,0.999368,1.0005,1,1,0,0,2,"[0,0]","[1,0]","[216604,47415.3]","[2.18674,1.14716]","[2.49296,1.84404]","[976713,82188.7]","[-0.105717,0.0142097]","[1,-1]","[11,11]","[1,0]","[1589.53,0]","[3089.42,2917.84]","[0.0154584,0.0225655]","[1.31162,1.69178]",278258,-0.605801,1,"[48951.3]","[-1.97505]","[-2.76567]","[179900]","[0.978726]","[0]","[0]","[0.417638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2775.84,134.46]",619.812,"[2482.37]","[]","[]","[]"
3977,284500,24572,392518,1,0.00231817,25410.7,1.26205,1.00588,1.00077,1,1,0.999033,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[300453,116351]","[0.92025,1.43573]","[1.55349,0.0321525]","[436910,258338]","[0.00205612,0.0182762]","[1,-1]","[11,13]","[1,1]","[0,0]","[116.365,1400.66]","[0.0216082,0.0113994]","[2.88588,1.94805]",333881,-1.862,1,"[37694.9]","[-1.67651]","[1.61176]","[104404]","[0.980134]","[0]","[0]","[-0.157134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3029.57,1708.45]",2757.72,"[3562.27]","[]","[]","[]"
3984,284500,24766,392518,1.09583,0.00231817,25410.7,1.25133,0.957085,1,1,1,0.997197,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[240218,237519]","[-0.338675,1.17575]","[2.10132,0.624308]","[254126,421494]","[0.0471344,0.112194]","[-1,1]","[11,11]","[1,1]","[0,1971.29]","[-308.699,162.473]","[0.0220157,0.00742974]","[2.84922,0.986091]",601981,-1.18658,4,"[323767,36632,23815,23061.5]","[0.715577,1.02554,-0.948792,1.20133]","[2.46053,1.97636,3.09523,-0.491613]","[414279,58013.2,35786.2,41942.9]","[1,0.999953,0.601826,0.985039]","[0,0,0,0]","[0,0,0,0]","[-0.590559,-0.486856,0.148942,-0.269806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1487.19,3482.63]",20217.1,"[14684,2130.01,2988.37,1630.07]","[]","[]","[]"
4011,284500,24470,392518,1,0.00231817,25410.7,0.75088,0.96323,0.997852,1,1,0.99763,1.00493,1,1,1,0,2,"[0,0]","[1,1]","[242801,158131]","[-1.34138,-2.05647]","[-1.52439,2.35629]","[496019,628273]","[-0.0599715,0.0675663]","[1,-1]","[11,13]","[1,1]","[3918.83,0]","[2578.74,-78.5628]","[-0.00207731,-0.0103055]","[0.189887,1.99674]",8751.1,0.232935,3,"[102429,41056,25026]","[-1.64922,-1.49147,2.16796]","[1.30002,0.733368,0.00766543]","[276670,96059,110883]","[0.967795,1,0.99981]","[0,0,0]","[0,0,0]","[-0.945809,-0.805684,-0.480708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3150.02,17360]",1686.83,"[4350.58,6238.9,2760.63]","[]","[]","[]"
4019,284500,24626,392518,1,0.00231817,25410.7,1.26205,0.968109,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[595205,312915]","[-0.88449,-0.403837]","[2.5369,-1.2078]","[843606,338780]","[0.0150661,-0.0145035]","[1,-1]","[11,11]","[1,1]","[0,0]","[1523.05,2128.62]","[-0.0372773,0.0291883]","[4.6109,3.91616]",384628,-0.131318,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7961.62,2245.55]",0,"[]","[]","[]","[]"
4029,284500,24849,392518,1,0.00231817,25410.7,1.25133,1,0.996345,1,1,1,0.985095,1,0,1,0,2,"[0,0]","[1,1]","[387863,40910]","[1.34234,2.11249]","[-0.793695,-1.74552]","[793027,171612]","[-0.0421053,-0.1605]","[1,-1]","[13,13]","[1,1]","[0,0]","[-413.409,1648.42]","[0.00715274,0.000811744]","[1.6395,0.0845154]",413683,2.25954,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60357.3,752.846]",0,"[]","[]","[]","[]"
4030,284500,24952,392518,1,0.00231817,25410.7,1.25133,0.98697,0.993658,1,1,1,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[208735,100487]","[-0.190813,0.371869]","[-2.91861,1.9105]","[212546,107515]","[0.0238113,-0.0281677]","[1,-1]","[11,13]","[1,1]","[1760.69,0]","[887.686,-38.1872]","[0.00825946,-0.0143252]","[0.801746,2.81949]",243751,-0.164758,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1259.85,3196.56]",0,"[]","[]","[]","[]"
4041,284500,310,392518,1,0.00231817,25410.7,0.553627,1,0.993278,1,1,1,0.917248,1,0,1,0,2,"[0,0]","[1,1]","[391348,131363]","[0.564287,2.44121]","[0.597724,0.790461]","[455326,760202]","[0.00795746,0.072876]","[1,-1]","[13,13]","[1,1]","[0,0]","[765.485,1150.55]","[-0.016857,-0.00369526]","[3.55199,0.438355]",514037,-2.50889,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3586.37,4689.16]",0,"[]","[]","[]","[]"
4064,284500,1323,392518,1,0.00231817,25410.7,1.08735,0.98413,0.993861,1,1,0.983693,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[132830,99159]","[-1.01914,0.367649]","[-1.62759,1.56361]","[207994,105936]","[0.0719485,-0.00875044]","[1,-1]","[11,13]","[1,1]","[0,0]","[1800.75,-286.764]","[0.0112158,0.0329418]","[1.28354,5.37695]",205837,0.77471,4,"[85143.7,63860.1,59507.7,40365.4]","[0.00125601,-1.1461,2.45052,-0.381341]","[-1.82107,2.41953,-2.47453,-2.14446]","[87050.4,110691,347574,43423.2]","[0.979819,0.979463,0.987578,0.992663]","[0,4,0,0]","[0,0,0,0]","[-0.334832,-0.794538,-0.0777805,-0.813199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1168.57,4608.44]",1740.69,"[2005.23,10107.7,2758.96,2018.91]","[]","[]","[]"
4065,284500,1359,392518,1,0.00231817,25410.7,1.08735,0.983112,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[318791,98889.3]","[-0.773121,1.1204]","[-1.55541,0.375665]","[418905,167728]","[-0.046133,-0.00590324]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1120.06,2381.24]","[0.0209306,-0.0563986]","[2.15812,2.01954]",293683,1.86844,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2194.8,982.658]",0,"[]","[]","[]","[]"
4067,284500,1421,392518,1,0.00231817,25410.7,1.74563,0.96392,0.99513,1,1,1,1.01012,1,1,1,0,2,"[0,0]","[1,1]","[346553,303738]","[1.98637,0.456415]","[0.908146,-1.41502]","[1.28679e+06,335927]","[0.198357,-0.021493]","[-1,1]","[11,13]","[1,1]","[8412.3,0]","[7834.96,-396.574]","[-0.00739765,-0.021449]","[0.958363,3.92532]",263983,3.08567,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3257.24,57149.5]",0,"[]","[]","[]","[]"
4082,284500,195,392518,1,0.00231817,25410.7,0.351687,0.97994,0.995883,1,1,0.998355,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[305885,24271.8]","[0.555142,0.498695]","[0.162776,-2.76122]","[354242,27353.2]","[-0.0247879,0.0412903]","[-1,1]","[11,13]","[1,1]","[0,0]","[1415.47,-264.614]","[0.044407,-0.00867787]","[3.17936,0.851987]",300374,-3.06923,1,"[25472.2]","[-1.61969]","[0.0366909]","[66989.2]","[0.969041]","[0]","[0]","[-0.394595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3070.19,17.6051]",6807.97,"[3460.76]","[]","[]","[]"
4084,284500,257,392518,1,0.00231817,25410.7,0.351687,0.972208,1,1,1,0.999412,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[206732,197547]","[0.537389,-0.783225]","[-2.61983,1.14134]","[237308,261300]","[0.00512052,0.0166075]","[1,-1]","[11,11]","[1,1]","[2055.93,0]","[-682.07,3906.51]","[-0.0368839,0.0174032]","[3.96451,2.41288]",229610,-1.39127,1,"[134986]","[0.92367]","[1.21187]","[197451]","[0.989853]","[0]","[0]","[-0.871376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1037.25,2517.97]",313.969,"[2291.59]","[]","[]","[]"
4100,284500,947,392518,1,0.00231817,25410.7,0.738662,0.97994,0.994378,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[433529,428228]","[0.294886,-0.743565]","[2.37218,-0.266787]","[452515,552165]","[0.0293503,-0.00142288]","[1,-1]","[11,13]","[1,1]","[0,0]","[38.6652,-232.686]","[0.00508683,-0.00789938]","[0.779968,1.6779]",211125,-1.97951,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2663.89,5605.27]",0,"[]","[]","[]","[]"
4101,284500,998,392518,1,0.00231817,25410.7,0.696077,0.967171,1,1,1,0.999727,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[391845,335602]","[-0.319655,0.503631]","[2.59758,-0.64439]","[412036,379071]","[-0.0217323,-0.0293121]","[1,-1]","[11,11]","[1,1]","[0,0]","[-758.371,-161.218]","[0.00403072,-0.0148544]","[0.672568,1.23081]",77114.5,-2.99871,1,"[139535]","[-1.76729]","[0.0438871]","[420520]","[0.372903]","[0]","[0]","[-0.978526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2379.6,2297.29]",27.8125,"[2717.7]","[]","[]","[]"
4110,284500,1368,392518,1,0.00231817,25410.7,1.08735,0.97663,0.986525,1,1,1,1.00121,1,1,0,0,2,"[0,0]","[0,1]","[346354,94949.6]","[-0.428419,-1.91353]","[1.06245,-2.09925]","[378628,328741]","[0.0138168,0.00488281]","[1,-1]","[13,11]","[1,1]","[0,0]","[203.864,657.3]","[-0.00850611,0.0103502]","[1.24689,0.799232]",228868,-2.07478,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73546.3,693.318]",5097.05,"[]","[]","[]","[]"
4127,284500,96,392518,1,0.00231817,25410.7,0,0.99242,0.997307,1,1,0.999961,0.99765,1,1,1,0,2,"[0,0]","[1,1]","[235766,197742]","[0.643959,-0.505618]","[2.55369,-0.977695]","[286363,223561]","[0.0179749,0.0774536]","[1,-1]","[11,13]","[1,1]","[1097.81,0]","[1556.65,112.859]","[0.0205448,0.0561687]","[2.8818,10.2225]",68563.1,1.19047,1,"[72870.2]","[1.27594]","[-0.609097]","[141099]","[0.99796]","[0]","[0]","[-0.785061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2200.9,35905.1]",6016.41,"[5717.08]","[]","[]","[]"
4133,284500,288,392518,1,0.00231817,25410.7,0.553627,0.99093,0.98156,1,1,1,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[91650.6,90497.8]","[0.798152,-1.86658]","[-1.9206,2.08447]","[122426,299584]","[0.00193787,-0.0222969]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1360.98,431.491]","[-0.000174623,0.00908893]","[0.0163737,1.55206]",80882.1,0.234238,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[530.662,1078.42]",0,"[]","[]","[]","[]"
4138,284500,448,392518,1,0.00231817,25410.7,0.619412,0.99211,0.993241,1,1,1,0.9918,1,1,1,0,2,"[0,0]","[1,1]","[261328,127641]","[-0.791898,-0.909952]","[1.30551,-1.5854]","[347640,184234]","[-0.0143659,0.0463696]","[-1,1]","[11,13]","[1,1]","[0,0]","[-520.295,-619.772]","[0.0227752,-0.0266212]","[3.17734,4.9301]",145560,-2.18467,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2032.92,3060.08]",0,"[]","[]","[]","[]"
4147,284500,889,392518,1,0.00231817,25410.7,0.738662,1,0.965638,1,1,0.999472,0.928101,1,0,1,0,2,"[0,0]","[1,1]","[413875,109719]","[-0.478401,0.26824]","[-1.08472,1.9395]","[462147,113690]","[-0.00406456,0.0439224]","[-1,1]","[13,13]","[1,1]","[0,0]","[-584.706,899.583]","[-0.0172176,0.00309748]","[3.43551,0.5761]",289369,2.15954,1,"[20399.9]","[0.340414]","[1.1515]","[22080.7]","[0.995112]","[0]","[0]","[-0.897764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154020,2322.59]",2824.16,"[1164.8]","[]","[]","[]"
4148,284500,916,392518,1,0.00231817,25410.7,0.738662,0.959273,1,1,1,0.99758,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[315041,50877.8]","[0.734432,-0.743679]","[-2.71502,0.615464]","[403895,65607.5]","[-0.0282822,0.0184517]","[1,-1]","[11,11]","[1,1]","[1326.63,0]","[0.722046,76.481]","[0.00979653,-0.00757552]","[1.6654,0.76926]",386155,0.218163,2,"[155427,22742.1]","[0.576853,2.02284]","[2.99097,1.28296]","[182188,87533.4]","[0.999014,0.988219]","[0,0]","[0,0]","[-0.948597,-0.554676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2845.1,109.93]",4887.41,"[6921.89,3154.89]","[]","[]","[]"
4164,284500,1565,392518,1,0.00231817,25410.7,1.55465,0.97994,0.99795,1,1,0.998393,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[227809,114504]","[0.127071,-1.12795]","[1.81991,2.48503]","[229651,195401]","[0.0630054,-0.0124035]","[-1,1]","[11,13]","[1,1]","[0,0]","[-571.198,-657.331]","[0.00698619,0.0245864]","[1.06835,4.38355]",315571,-1.13883,1,"[21401.1]","[2.17966]","[-0.298428]","[95877.4]","[0.847258]","[0]","[0]","[-0.774408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1468.23,2252]",353.969,"[1707]","[]","[]","[]"
4175,284500,57,392518,1,0.00231817,25410.7,0,0.99211,0.995472,1,1,0.997654,0.9918,1,1,0,0,2,"[0,0]","[0,1]","[251547,234500]","[-0.332137,-0.57447]","[0.954605,-0.150118]","[265550,274270]","[0.0324516,-0.0438194]","[-1,1]","[13,11]","[1,1]","[0,0]","[-957.43,-714.461]","[0.0134331,0.0167655]","[3.24053,2.23168]",505904,-2.52152,2,"[135279,22329.9]","[0.982424,1.99913]","[1.4626,-0.345454]","[206462,84053.1]","[0.99678,0.818272]","[0,0]","[0,0]","[-0.751358,-0.637036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24242.8,1849.02]",1375.88,"[2512.1,1984.16]","[]","[]","[]"
