event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
12982,284500,5454860,364171,-1.043,2430.66,5.64704e+06,1.32095,0.908047,1,1,1,0.998117,0.94155,1,1,0,0,2,"[1,0]","[1,0]","[37645,11207.1]","[1.21846,-0.178584]","[-1.65652,0.22844]","[69223.1,11386.3]","[-0.0259197,-0.0500751]","[-1,1]","[11,11]","[1,0]","[0,3593.34]","[-1313.08,3337.39]","[0.0133033,0.0550015]","[0.778113,2.2017]",32159.6,1.15431,1,"[29107.7]","[-1.36445]","[-3.11184]","[61050.1]","[0.922216]","[0]","[0]","[-0.846633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.7152,140.494]",1010.18,"[2846.87]","[]","[]","[]"
12991,284500,6044618,364171,-1.72939,2430.66,5.64704e+06,1.24168,0.935221,1,1,1,1,0.91897,1,1,0,0,2,"[1,0]","[1,0]","[29215.6,7755.77]","[1.15192,-1.33156]","[1.13819,-1.17534]","[50839.5,15709.3]","[0.0499077,-0.112129]","[-1,1]","[11,11]","[1,1]","[0,4397.95]","[-33.2395,530.589]","[0.00180059,0.028389]","[0.139553,1.41299]",19421.8,-0.151806,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.8485,192.642]",9001.64,"[]","[]","[]","[]"
13002,284500,6077888,364171,-1,2430.66,5.64704e+06,1.26459,0.94602,0.998091,1,1,0.999209,0.99829,1,1,0,0,2,"[1,0]","[1,0]","[37149.1,7149.37]","[-1.70117,0.138794]","[-0.504487,-2.638]","[105184,7219.11]","[0.0269547,0.668274]","[1,1]","[11,13]","[1,1]","[0,3719.09]","[-163.886,1507.08]","[0.0103812,-0.795986]","[0.956149,47.2288]",41366.3,1.69585,1,"[24817.7]","[-0.619692]","[-2.36427]","[30005.6]","[0.999955]","[0]","[0]","[-0.864127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.603,15.393]",91.9258,"[1867.92]","[]","[]","[]"
13008,284500,2292746,364171,1,2430.66,5.64704e+06,1.22586,0.97949,0.971801,1,1,0.954013,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[60324,7072.82]","[1.07069,0.0723687]","[1.7236,-1.12157]","[98333.1,7092.14]","[0.0392342,22.9649]","[1,1]","[11,13]","[1,1]","[0,0]","[866.539,29.111]","[0.014477,0.0426108]","[1.61319,2.0833]",56780.7,-0.634242,2,"[38705.9,29295.7]","[-0.537416,-1.00161]","[-1.9613,2.70058]","[44760.1,45729.6]","[0.98158,0.727261]","[4,4]","[0,0]","[0.57917,-0.913639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[429.153,23.3423]",17377.2,"[1130.55,2047.2]","[]","[]","[]"
13033,284500,6044022,364171,0.612361,2430.66,5.64704e+06,1.1961,0.96484,0.997954,1,1,0.998071,0.9566,1,1,0,0,2,"[1,0]","[1,0]","[36181.1,11008.9]","[1.01182,-0.411216]","[2.96672,0.713283]","[56337,11953.4]","[-0.0164108,-0.0864105]","[-1,1]","[11,13]","[1,1]","[0,0]","[1515.56,2418.85]","[0.0192185,-0.015614]","[1.73023,1.09982]",9087.01,0.223608,1,"[25211]","[1.71046]","[-1.48606]","[72183.2]","[0.994178]","[0]","[0]","[-0.824556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.147,46.2876]",1370.06,"[2237.98]","[]","[]","[]"
13064,284500,2294384,364171,1,2430.66,5.64704e+06,1.26459,0.962558,1,1,1,0.990074,1,1,1,0,0,2,"[1,0]","[1,0]","[40143.5,8111.47]","[-2.21332,-1.01492]","[1.78338,-0.631241]","[185771,12660.3]","[136.518,-0.0342178]","[-1,1]","[11,11]","[0,0]","[0,0]","[-564.959,1132.21]","[0.183768,-0.0336205]","[1.75981,1.20188]",10450,-0.555816,3,"[28764.9,25572.5,23600.7]","[1.18378,0.321974,2.48608]","[2.18157,-1.67575,-1.73413]","[51566.5,27278,142828]","[0.992557,0.949777,0]","[0,0,4]","[0,0,0]","[-0.912452,-0.769599,-0.581755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.2841,109.801]",17355.7,"[2482.86,2163.81,1195.99]","[]","[]","[]"
13069,284500,1126901,364171,1,2430.66,5.64704e+06,1.1961,0.965905,1,1,1,1,1.01975,1,1,0,0,2,"[1,0]","[1,0]","[49892.2,7334.21]","[-2.12696,-0.948237]","[1.54158,1.32063]","[212254,10886.1]","[-0.111332,61.8252]","[1,-1]","[11,11]","[1,0]","[0,0]","[-492.65,-420.074]","[-0.0097432,-0.0223847]","[0.436503,0.386566]",55850.7,-1.6169,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.235,235.028]",0,"[]","[]","[]","[]"
13070,284500,1128348,364171,-1,2430.66,5.64704e+06,1.21412,0.96689,0.983783,1,1,1,1.00136,1,1,0,0,2,"[1,0]","[1,0]","[52775.5,7089.03]","[1.76519,1.31636]","[-1.79575,1.42999]","[158691,14171.1]","[-0.178196,0.0837822]","[1,-1]","[11,13]","[1,1]","[0,1013.38]","[78.5261,-101.432]","[-0.0130403,-0.0137055]","[0.78393,0.69149]",41770.4,1.39068,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.224,53.1484]",0,"[]","[]","[]","[]"
13092,284500,5426688,364171,1,2430.66,5.64704e+06,1.21412,0.9666,0.995931,1,1,0.998183,0.95498,1,1,0,0,2,"[1,0]","[1,0]","[59217.2,13095.6]","[-0.7122,0.736571]","[-0.808682,2.39695]","[74881.1,16811.9]","[-0.0108795,0.302872]","[1,-1]","[11,13]","[1,1]","[0,0]","[3486.57,11426.1]","[-0.0151716,-0.0628338]","[1.86603,4.75594]",33013.3,1.09118,1,"[27352.9]","[-1.30034]","[-2.5399]","[54137.9]","[0.896629]","[0]","[0]","[-0.721549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.897,40.0697]",384.93,"[2562.2]","[]","[]","[]"
13094,284500,5361190,364171,1,2430.66,5.64704e+06,0.738662,0.90435,0.997152,1,1,1,0.93374,1,1,0,0,2,"[1,0]","[1,0]","[43555.8,8629.28]","[-2.4226,0.662475]","[2.74816,1.23485]","[247479,10593.7]","[-0.0227871,-24.4685]","[1,1]","[11,13]","[1,1]","[0,0]","[-382.16,-469.202]","[0.0113791,0.323897]","[0.680286,17.9262]",59392.8,-0.947517,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.929,39.5631]",1249.32,"[]","[]","[]","[]"
13112,284500,5810853,364171,1,2430.66,5.64704e+06,0.923924,0.96228,0.997152,1,1,0.999267,0.96307,1,1,0,0,2,"[1,0]","[1,0]","[38003.5,8367.16]","[-0.849737,0.743155]","[0.00378715,-1.88233]","[52569.5,10786.5]","[-0.0122814,44.1311]","[1,1]","[11,13]","[1,1]","[0,0]","[967.911,-189.826]","[0.0482866,-0.00720485]","[5.30242,0.469334]",31150.9,-1.49567,1,"[55977.2]","[1.73999]","[2.35907]","[164796]","[0.740703]","[0]","[0]","[-0.551855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.4471,23.9424]",18399.1,"[3851.05]","[]","[]","[]"
13124,284500,9812750,364171,-1,2430.66,5.64704e+06,1.55465,0.940122,1,1,1,1,0.99461,1,1,0,0,2,"[1,0]","[1,0]","[70772.7,36372.1]","[-2.00777,-0.431686]","[-2.91295,0.00882213]","[268264,39814.1]","[-0.120266,0.0260811]","[-1,1]","[11,11]","[1,0]","[0,1121.66]","[2650.32,4405.89]","[0.0737074,-0.00247126]","[1.47672,0.22504]",35577.2,0.257978,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.435,54.4738]",0,"[]","[]","[]","[]"
13135,284500,2864955,364171,-1,2430.66,5.64704e+06,0.923924,0.92831,0.998337,1,1,0.979846,1.01883,1,1,0,0,2,"[1,0]","[1,0]","[32478.8,12721.2]","[1.8982,-0.845674]","[2.93787,0.437986]","[110812,17548]","[0.00256729,0.00852013]","[-1,1]","[11,13]","[1,0]","[0,5550.77]","[64.978,2414.92]","[-0.00559111,-0.0469399]","[0.402264,2.82959]",64042.1,-0.487981,2,"[43672.3,26866.1]","[2.48772,-0.478755]","[-2.68471,1.41619]","[264642,30408]","[0.954127,0.99663]","[0,4]","[0,0]","[-0.898409,0.0839394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.47,88.5992]",2795.1,"[7045.97,2341.04]","[]","[]","[]"
13137,284500,9363405,364171,-1,2430.66,5.64704e+06,1.32095,0.96484,0.996359,1,1,0.997034,0.9566,1,1,0,0,2,"[1,0]","[1,0]","[36271.1,11489.4]","[1.13657,0.930471]","[0.0538083,2.54529]","[62331.7,16832.7]","[-0.0185356,-0.00644302]","[-1,1]","[11,13]","[1,1]","[0,3608.03]","[133.605,-281.83]","[0.0134426,-0.0273066]","[1.12848,1.84988]",81861.7,-3.02519,3,"[32369.7,28530.9,22220.3]","[1.73519,-1.11382,-0.50935]","[-0.889763,0.870239,-0.49158]","[94759,48529.1,25548.5]","[0.982938,0.999838,0.992201]","[0,0,0]","[0,0,0]","[-0.89906,-0.0389139,-0.762399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.487,13.2963]",2318.84,"[2226.64,3283.56,3342.94]","[]","[]","[]"
13150,284500,9812985,364171,-1,2430.66,5.64704e+06,1.08735,0.96654,1,1,1,0.998083,0.99589,1,1,0,0,2,"[1,0]","[1,0]","[34886.8,7058.78]","[-0.482644,0.218484]","[-2.01659,-2.70316]","[39029.6,7227.93]","[-0.00163269,-0.0184631]","[-1,1]","[11,11]","[1,0]","[0,1754.53]","[863.016,1999.23]","[0.0228059,-0.0364391]","[1.51032,1.71562]",27232.8,0.868134,1,"[21342.1]","[1.8007]","[0.943333]","[66551.8]","[0.989888]","[0]","[0]","[-0.00251428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.739,67.2655]",1049.35,"[1885.66]","[]","[]","[]"
13157,284500,9362842,364171,1,2430.66,5.64704e+06,1.25133,0.946356,1,1,1,1,0.94953,1,1,0,0,2,"[1,0]","[1,0]","[32997.1,7541.5]","[-1.23935,-0.238919]","[2.60398,0.185914]","[61753.4,7757.76]","[0.00311661,-1.09843]","[1,1]","[11,11]","[1,1]","[0,7509.5]","[-524.121,669.398]","[0.00128354,-0.0642124]","[0.103288,2.54243]",21438.5,-0.308957,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.903,45.324]",0,"[]","[]","[]","[]"
13165,284500,5364360,364171,1,2430.66,5.64704e+06,0.923924,0.92778,0.992748,1,1,1,0.91897,1,1,0,0,2,"[1,0]","[1,0]","[29323.2,7767.35]","[1.19972,-1.37923]","[-2.38839,1.38734]","[53081.6,16403.5]","[0.0459198,-31.2459]","[1,-1]","[11,13]","[1,1]","[1007.88,1157.33]","[175.418,600.333]","[-0.0180265,-0.00487577]","[1.10563,0.266264]",28220.9,0.306096,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.47,22.3942]",0,"[]","[]","[]","[]"
13166,284500,5364224,364171,1,2430.66,5.64704e+06,0.696077,0.95884,0.996691,1,1,1,0.94761,1,1,0,0,2,"[1,0]","[1,0]","[35335.4,8021]","[-0.752334,-0.369648]","[-2.61408,-0.457579]","[45816,8575.92]","[-0.0199356,126.676]","[-1,1]","[11,13]","[1,1]","[0,2657.09]","[82.9415,91.8546]","[-0.00206723,0.0436729]","[0.209513,2.36986]",61992.8,0.967143,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.785,20.5973]",15264.6,"[]","[]","[]","[]"
13178,284500,5360452,364171,1,2430.66,5.64704e+06,1.55465,0.95061,0.996691,1,1,0.980071,0.96294,1,1,0,0,2,"[1,0]","[1,0]","[33423.6,9059.95]","[-0.770725,-0.539135]","[2.60599,-1.38058]","[43851.9,10409.4]","[0.0322409,125.234]","[-1,-1]","[11,13]","[1,0]","[0,0]","[-755.581,-120.872]","[-0.0188764,0.0243987]","[2.12347,1.61077]",26343,0.560432,1,"[26253.4]","[-1.23775]","[-1.43963]","[49324.4]","[0.994471]","[4]","[0]","[0.81022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.7319,40.089]",1295.31,"[3057.12]","[]","[]","[]"
13181,284500,608016,364171,1,2430.66,5.64704e+06,0.923924,0.96819,1,1,1,0.975807,0.95922,1,1,0,0,2,"[1,0]","[1,0]","[46670.5,7374.6]","[-1.12553,0.443516]","[-2.71767,0.750133]","[79487.3,8111.88]","[-0.0562897,-15.019]","[1,-1]","[11,11]","[1,0]","[0,0]","[549.298,584.253]","[0.0107199,0.0334356]","[0.898121,1.62657]",36514.3,-0.695142,1,"[33552.1]","[-1.92195]","[1.30148]","[117175]","[1]","[4]","[0]","[-0.817345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.215,46.4009]",2573.02,"[5599.1]","[]","[]","[]"
13189,284500,2634642,364171,-1,2430.66,5.64704e+06,0.923924,0.97106,0.988089,1,1,1,0.96201,1,1,0,0,2,"[1,0]","[1,0]","[46511.5,11795.3]","[0.845244,1.65176]","[-0.393929,1.43866]","[64139.3,31893.9]","[0.0167933,0.0444899]","[1,-1]","[11,13]","[1,1]","[0,5630.65]","[2028.81,1338.99]","[0.0238151,-0.104562]","[1.96466,7.50948]",36800.1,2.94212,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.0952,79.6276]",24.9844,"[]","[]","[]","[]"
13192,284500,2678113,364171,1,2430.66,5.64704e+06,1.74563,0.96484,1,1,1,0.996109,0.9566,1,1,0,0,2,"[1,0]","[1,0]","[37239,7475.62]","[1.01529,-1.59733]","[1.46327,2.27938]","[58138.6,19220.8]","[-0.00240135,-0.0519133]","[1,-1]","[11,11]","[1,0]","[0,1794.88]","[-213.861,-339.628]","[0.0297294,-0.00710062]","[3.37461,0.288474]",52088.5,-2.3174,2,"[22622.5,20222.3]","[-2.10197,2.06266]","[-0.390524,0.180535]","[94008.9,80885.3]","[0.987652,0.995846]","[0,0]","[0,0]","[-0.588754,-0.799588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.7258,381.115]",8957.46,"[1688.39,1126.77]","[]","[]","[]"
13196,284500,8362090,364171,1,2430.66,5.64704e+06,0.923924,0.95822,1,1,1,0.999238,1.01975,1,1,0,0,2,"[1,0]","[1,0]","[48109.5,7260.02]","[-2.27753,-0.352692]","[1.0479,-2.52518]","[237062,7716.27]","[0.07621,-0.0373077]","[1,-1]","[11,11]","[1,0]","[0,2770.99]","[477.814,1329.88]","[0.00592333,0.0915142]","[0.349122,3.91174]",49825.4,-2.03234,1,"[22617.7]","[0.894691]","[-0.119277]","[32637.3]","[0.993307]","[0]","[0]","[-0.468676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.669,53.9959]",366.047,"[1876.73]","[]","[]","[]"
13203,284500,2687936,364171,1,2430.66,5.64704e+06,0.696077,0.97003,0.99739,1,1,0.999333,0.97256,1,1,0,0,2,"[1,0]","[1,0]","[43391.9,8062.09]","[0.940665,2.31568]","[-1.06405,2.59372]","[64047.5,41239.8]","[0.00244904,-0.791615]","[1,-1]","[11,13]","[1,1]","[0,0]","[-949.348,814.398]","[0.024905,-0.250624]","[2.42245,9.00838]",45308.1,1.25414,1,"[32837.3]","[-0.541698]","[-2.91967]","[38195.7]","[0.985857]","[0]","[0]","[0.593232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.504,51.081]",969.41,"[2721.29]","[]","[]","[]"
13223,284500,2638563,364171,-1,2430.66,5.64704e+06,1.25133,0.97361,1,1,1,1,0.98448,1,1,0,0,2,"[1,0]","[1,0]","[47205.3,7526.72]","[-0.122486,-0.0433902]","[1.43897,0.0785575]","[47559.9,7533.81]","[0.0699997,42.4689]","[1,1]","[11,11]","[1,0]","[0,0]","[-92.4893,4484.78]","[-0.0114574,-0.0500947]","[1.26394,1.91813]",43312.5,-1.93066,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.5062,54.5546]",0,"[]","[]","[]","[]"
13227,284500,8352427,364171,1,2430.66,5.64704e+06,1.21412,0.97375,0.999319,1,1,0.998759,0.9741,1,1,0,0,2,"[1,0]","[1,0]","[57541.2,7055.84]","[-0.0347628,-0.25172]","[-0.142229,-2.90912]","[57575.9,7281.33]","[-0.117077,0.0761089]","[-1,-1]","[11,13]","[1,1]","[1232.56,3251.35]","[-483.315,1067.73]","[-0.0234619,-0.0363457]","[3.02452,1.46264]",41179.6,-0.108446,2,"[46157.3,20743.5]","[0.973448,-0.338129]","[2.99732,0.627429]","[70145,22241.2]","[0.993955,0.983632]","[0,0]","[0,0]","[-0.860651,-0.937714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.958,8.84291]",1695.09,"[5726.16,3840.59]","[]","[]","[]"
13229,284500,2510222,364171,-1,2430.66,5.64704e+06,0.923924,0.9655,1.00567,1,1,0.998621,1.00002,1,1,0,0,2,"[1,0]","[1,0]","[30553.8,22346.9]","[0.290725,-0.0619396]","[0.123974,0.0396097]","[31854.2,22390]","[-0.0552456,-0.0476961]","[-1,-1]","[11,13]","[1,0]","[0,0]","[-110.266,720.346]","[0.000874675,-0.00117375]","[0.0499592,0.129815]",76770.5,3.06893,2,"[31135.8,21593.4]","[0.252755,-0.915981]","[2.28504,-0.0917763]","[32333.3,31804.9]","[0.99538,0.816634]","[0,0]","[0,0]","[-0.879721,-0.851215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.0748,113.107]",17150,"[2287.77,1628.9]","[]","[]","[]"
13243,284500,8363843,364171,1,2430.66,5.64704e+06,1.32095,0.946356,1,1,1,0.999225,0.94953,1,1,0,0,2,"[1,0]","[1,0]","[34884,7546.36]","[-1.17249,0.112041]","[-0.476157,-0.945684]","[61738.1,7593.78]","[-0.001091,-0.0422153]","[1,1]","[11,11]","[1,1]","[5162.64,3392.71]","[-1246.45,1563.39]","[-0.0381999,-0.0521565]","[3.05387,3.28085]",22185.7,2.37797,1,"[23459.5]","[0.585543]","[2.583]","[27793]","[0.992837]","[0]","[0]","[-0.854688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305.446,58.0215]",203.266,"[1739.18]","[]","[]","[]"
13248,284500,5893208,364171,-1,2430.66,5.64704e+06,0.696077,0.97435,0.997152,1,1,0.979501,0.98425,1,1,0,0,2,"[1,0]","[1,0]","[47478.7,9058.86]","[0.113361,0.494437]","[2.77068,-1.52623]","[47784.1,10189.4]","[0.016243,-108.418]","[1,1]","[11,13]","[1,1]","[0,0]","[-9.27298,-468.838]","[0.00693768,0.120072]","[0.963497,8.00762]",66720.6,-1.22332,2,"[31556.6,25683.6]","[1.20425,1.32959]","[1.30487,0.0859408]","[57567.7,52306.1]","[0.982007,0.999717]","[0,4]","[0,0]","[-0.818393,-0.488897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.448,36.9362]",3909.44,"[2615.81,2388.79]","[]","[]","[]"
13250,284500,2636682,364171,1,2430.66,5.64704e+06,1.26459,0.918566,1,1,1,0.997187,1.01048,1,1,0,0,2,"[1,0]","[1,0]","[42491.7,7144.2]","[1.70821,2.42161]","[-1.54407,-0.658466]","[121107,40553.2]","[-0.0637035,1.03994]","[1,1]","[11,11]","[1,0]","[0,1488.66]","[-171.891,943.338]","[0.00476998,-0.0652044]","[0.274071,1.06821]",42452.7,0.475868,2,"[23812.5,20649.3]","[-0.0302223,2.22903]","[2.32897,-1.9443]","[24381,97094.4]","[0.860172,0.995002]","[0,0]","[0,0]","[-0.910648,-0.470615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.108,217.528]",2989.15,"[1816.31,3858.44]","[]","[]","[]"
13259,284500,8346822,364171,1,2430.66,5.64704e+06,0.596562,0.965018,1,1,1,0.996233,0.97256,1,1,0,0,2,"[1,0]","[1,0]","[30561.9,7000.27]","[0.869599,0.951168]","[1.71863,-2.66849]","[42864.1,10413]","[-0.0455699,32.6617]","[1,1]","[11,11]","[1,1]","[0,0]","[-595.236,-32.1169]","[0.0053131,0.270246]","[0.393719,12.296]",64225.5,-2.37938,2,"[25532,24723.4]","[1.5136,2.16121]","[1.10388,-0.038087]","[61040,108937]","[0.962285,0.971002]","[0,0]","[0,0]","[-0.882478,-0.888677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.462,81.819]",5090.13,"[4449.14,3050.91]","[]","[]","[]"
13279,284500,8362124,364171,1,2430.66,5.64704e+06,0.923924,0.96257,1.00123,1,1,1,1.00557,1,1,0,0,2,"[1,0]","[1,0]","[41514.2,7810.9]","[-1.64281,1.28607]","[-0.446158,1.22898]","[111323,15211.6]","[0.023942,-4.17198]","[1,-1]","[11,13]","[1,0]","[1507.83,1845.2]","[1258.93,1614.4]","[0.0237142,0.0014753]","[2.2631,0.0901143]",29478,-2.97088,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.581,54.9075]",3045.74,"[]","[]","[]","[]"
13287,284500,8956860,364171,-1,2430.66,5.64704e+06,1.1961,0.97435,0.982854,1,1,1,0.98425,1,1,0,0,2,"[1,0]","[1,0]","[47185.4,14171.6]","[0.318533,1.46685]","[-0.776017,1.90597]","[49599.5,32355.5]","[-0.00283813,-0.0155029]","[-1,1]","[11,13]","[1,1]","[0,4112.77]","[828.218,3457.3]","[-0.0106176,0.1625]","[1.45556,14.0356]",19661.6,-1.63506,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.571,19.2587]",2690.98,"[]","[]","[]","[]"
