event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3867,284500,108959,301324,1,3.1201,199000,0.596562,0.96819,0.997781,1,1,1.05479,0.95922,1,1,0,0,2,"[1,1]","[1,1]","[49042.6,42018.9]","[-0.882099,0.406511]","[2.2869,-1.50396]","[69392.2,45538.9]","[0.0185699,0.145813]","[-1,1]","[11,13]","[1,1]","[0,5977.05]","[999.134,-596.577]","[-0.01069,0.0255172]","[1.28681,2.52705]",64822,0.774379,6,"[106335,64486.7,48606.7,44523.4,37427,31765.1]","[0.49928,-1.27601,0.147932,-0.232928,2.37991,1.78754]","[3.10343,0.544931,-1.11512,2.80508,0.00489658,-1.21087]","[120246,124813,49981.7,46024.1,204036,97724.9]","[0.99,1,0.999769,0.98877,0.985612,0.931663]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.929038,0.979939,0.971122,-0.917403,-0.744928,-0.859188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.824,280.93]",5533.28,"[3141.34,1313.36,4331.51,4269.31,2342.27,2576.89]","[]","[]","[]"
3869,284500,110035,301324,1,3.1201,199000,1.74563,0.97332,0.990675,1,1,1.02796,0.98683,1,1,1,0,2,"[1,1]","[1,1]","[71991.1,44287.7]","[-1.09971,0.318353]","[-1.36511,1.28451]","[120091,46551]","[0.0159531,0.000205994]","[-1,1]","[11,13]","[1,1]","[1965.9,0]","[196.631,1852.76]","[-0.0113214,0.020875]","[1.08895,2.90826]",95044.4,1.56765,1,"[66403.7]","[-0.41684]","[-1.65926]","[72489.9]","[1]","[5]","[1]","[0.952145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1846.54,339.282]",1790.05,"[2160.44]","[]","[]","[]"
3873,284500,118422,301324,1,3.1201,199000,0.923924,0.955713,1,1,1,1.13898,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[216448,49246]","[-0.48004,0.795511]","[3.0593,-0.93451]","[241869,65667.7]","[-0.121235,-0.000527382]","[1,-1]","[11,11]","[1,0]","[0,0]","[1299.82,2336.56]","[0.0105621,0.00512475]","[1.42354,0.328119]",56007.7,0.514341,3,"[226006,68679.3,57322.8]","[0.825566,-0.0812246,1.99551]","[-0.257318,1.82951,-3.07213]","[308090,69388.7,214786]","[0.994257,0.989622,0.999952]","[5,5,0]","[1,1,0]","[0.13398,0.996687,-0.745108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1230.28,140.391]",3442.64,"[3556.15,2760.42,5793.05]","[]","[]","[]"
3880,284500,112195,301324,1,3.1201,199000,0.402058,0.94701,0.998091,1,1,1.06202,0.92928,1,1,0,0,2,"[1,0]","[1,0]","[47486.2,7128.53]","[-1.29715,0.64596]","[0.387446,-1.26437]","[93361.4,8668.86]","[-0.0147133,1.60683]","[1,1]","[11,13]","[1,1]","[0,2756.66]","[541.155,-712.241]","[-0.0770361,0.93131]","[3.60261,58.5762]",155952,-0.279932,5,"[199528,156956,103760,62856.6,22116.8]","[0.458393,-0.491319,-0.393863,0.597173,1.07196]","[-2.48397,0.783881,2.72736,-3.11518,-0.977134]","[221289,177093,112405,74579.7,36286.4]","[1,1,1,0.990761,0.974406]","[4,5,0,0,5]","[1,1,0,0,1]","[0.85318,0.999999,-0.9227,-0.91602,0.85462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[574.092,17.1009]",2697.05,"[3758.75,1915.5,5077.52,5918.51,2286.09]","[]","[]","[]"
3881,284500,113280,301324,1,3.1201,199000,0.0132185,0.96323,1,1,1,0.968193,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[156825,10005.8]","[-1.24351,-0.208659]","[1.42635,1.97576]","[294528,10224.4]","[-0.0147076,0.0065937]","[1,-1]","[11,11]","[1,0]","[0,0]","[705.165,1125.64]","[-0.00770874,0.0195559]","[1.01879,1.01946]",52330.1,1.60401,1,"[203292]","[-0.317803]","[-1.59743]","[214763]","[1]","[5]","[1]","[0.928698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1956.2,63.1435]",6781.21,"[7052.18]","[]","[]","[]"
3884,284500,113370,301324,1,3.1201,199000,3.34815,0.97996,0.999206,1,1,0.952618,1.01265,1,1,1,0,2,"[1,1]","[1,1]","[167786,42083.4]","[1.59741,2.1445]","[1.76815,-1.72795]","[431433,182114]","[0.0105247,-0.043541]","[1,-1]","[11,13]","[1,1]","[0,0]","[-79.8938,-37.2105]","[0.0135041,-0.0143125]","[1.76836,1.48241]",105142,-0.299593,2,"[193926,173051]","[1.52331,1.48327]","[-1.32049,2.4397]","[466212,401274]","[0.997018,0.991807]","[5,5]","[1,1]","[0.999303,0.93542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3170.36,561.404]",11426.3,"[4154.11,8936.15]","[]","[]","[]"
3885,284500,113336,301324,1,3.1201,199000,0.00220911,0.947195,1,1,1,1.05029,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[172749,108185]","[-1.59737,-0.527742]","[-0.0411004,-3.12449]","[444177,123603]","[-0.0933151,0.0609245]","[1,-1]","[11,11]","[1,1]","[0,0]","[2985.12,-631.036]","[-0.00807533,0.0126281]","[0.970552,2.0866]",160869,2.50693,2,"[87789.1,37865.9]","[-1.42439,-0.848891]","[-0.706639,-2.15605]","[193180,53092.2]","[0.99056,0.996192]","[5,5]","[1,1]","[0.999988,0.992192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3388.05,530.246]",6380.11,"[7527.09,2023.7]","[]","[]","[]"
3886,284500,122636,301324,1,3.1201,199000,1.55465,0.96592,0.994662,1,1,1.02885,0.95452,1,1,1,0,2,"[1,1]","[1,1]","[130200,45231.5]","[0.221605,-0.656244]","[2.27502,-0.167675]","[133410,55325.7]","[-0.0278778,0.0760765]","[-1,1]","[13,11]","[1,1]","[1705.44,0]","[906.45,-303.054]","[-0.000306943,-0.0310406]","[0.0669775,2.49917]",43535.3,-1.15921,1,"[49851.2]","[-0.0957233]","[-1.50309]","[50194.3]","[1]","[5]","[1]","[0.988831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5680.54,66.7372]",3451.94,"[2352.41]","[]","[]","[]"
3889,284500,125924,301324,1,3.1201,199000,0.934886,1,1.00031,1,1,0.929904,0.986727,1,0,1,0,2,"[1,1]","[1,1]","[66460.7,37926.8]","[1.30573,2.17311]","[0.576456,-3.03974]","[131638,168763]","[0.0311661,0.00270462]","[1,-1]","[13,13]","[1,1]","[0,0]","[-562.286,433.715]","[-0.0089802,0.00286972]","[1.23332,0.340373]",21686.8,1.8465,2,"[231723,204557]","[1.15679,0.80237]","[-0.706505,2.64785]","[405136,274286]","[0.99679,0.99111]","[5,5]","[1,1]","[0.999789,0.969309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1461.26,820.696]",7732.16,"[11409.1,3317.48]","[]","[]","[]"
3894,284500,130129,301324,1,3.1201,199000,0.596562,0.96199,0.995111,1,1,0.922899,0.977623,1,0,1,0,2,"[1,0]","[1,0]","[156460,10014]","[-0.462034,1.06372]","[0.198872,-0.570448]","[173459,16234.1]","[0.0230188,0.0482197]","[1,1]","[13,11]","[1,1]","[0,0]","[-431.908,1675.86]","[-0.000675673,-0.0165678]","[0.136693,0.82798]",230030,0.699818,4,"[265297,110805,46339.1,44385.7]","[-0.0122564,0.572621,-1.15052,0.0060428]","[-2.8893,-1.55776,-2.7534,2.61516]","[265927,130412,80852.3,44453.7]","[0.996135,0.997907,0.991765,1]","[0,0,5,4]","[0,0,1,1]","[-0.607077,-0.913731,0.227887,0.414534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10621,129.793]",7434.27,"[3364.12,3385.34,4997.77,1924.7]","[]","[]","[]"
3895,284500,130311,301324,1,3.1201,199000,0.596562,0.882242,1,1,1,1.02448,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[67487.5,17129.5]","[0.331838,-1.0206]","[1.4571,1.48028]","[71237.5,26852.6]","[0.010006,0.00642014]","[1,1]","[11,11]","[1,1]","[1668.08,0]","[-56.946,-162.972]","[0.00663038,0.0223379]","[1.08044,1.68495]",41390.7,2.39291,5,"[112813,101024,94089.3,64839.2,37875.5]","[0.152016,-1.07945,-0.314391,-0.0783381,0.821149]","[2.07209,-1.48791,-1.40552,-0.85898,1.58737]","[114308,166320,99079.4,66057.2,51631.6]","[0.997758,0.992934,0.98685,1,0.989924]","[5,0,4,0,5]","[1,0,1,0,1]","[0.999958,-0.829137,-0.222408,-0.85036,0.999321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.244,160.666]",1011.56,"[2535.89,2501.9,3523.6,8312.74,2919.69]","[]","[]","[]"
3897,284500,129937,301324,1,3.1201,199000,0.596562,0.90556,1.00049,1,1,0.926748,0.694705,1,0,1,0,2,"[0,1]","[1,1]","[90183.2,24569.9]","[-0.786113,1.98916]","[2.12771,-1.79002]","[119514,91476.2]","[-0.0990038,-0.0301437]","[-1,1]","[13,11]","[1,1]","[0,0]","[-397.33,1052.63]","[0.180146,0.00625414]","[36.0786,0.386652]",39578.1,2.83702,2,"[146924,84066.4]","[0.106609,0.146962]","[-1.1319,1.29689]","[149094,85244.3]","[0.986309,0.969038]","[5,5]","[1,1]","[0.938141,-0.792106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1422.83,313.607]",1487.6,"[2894.17,3377.23]","[]","[]","[]"
3898,284500,130289,301324,1,3.1201,199000,0.596562,1,0.990172,1,1,1.02651,0.91657,1,0,1,0,2,"[1,1]","[1,1]","[118683,87831.3]","[-1.09709,-0.909119]","[1.54803,-2.25011]","[197565,126697]","[-0.0379448,-0.0261993]","[-1,1]","[13,13]","[1,1]","[0,1228.3]","[-385.042,-385.042]","[-0.0220881,0.00703639]","[3.90138,1.17335]",63517.3,0.296392,2,"[133293,91496.8]","[-0.502093,-1.56837]","[-2.33336,0.268158]","[150876,229197]","[0.996202,0.998074]","[5,5]","[1,1]","[0.981194,0.999326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4922.3,1219.53]",7243.55,"[3878.68,6212.53]","[]","[]","[]"
3900,284500,141023,301324,1,3.1201,199000,1.74563,0.99963,0.999615,1,1,1.01045,0.947277,1,0,1,0,2,"[1,0]","[1,0]","[63649,10331.7]","[-1.10018,2.2972]","[-1.58772,-0.444697]","[106215,51900.3]","[0.0126972,36.3812]","[-1,1]","[13,11]","[1,1]","[0,1061.48]","[1782.18,675.12]","[0.0118743,-0.012258]","[1.86928,0.608278]",140308,-0.990953,3,"[177169,137264,124154]","[-1.08361,-1.43618,-0.465289]","[2.12771,2.69523,-0.264102]","[292034,305239,138446]","[0.640746,0.996206,0.99793]","[0,0,5]","[0,0,1]","[-0.855201,-0.479447,0.998118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.26,146.733]",12957.6,"[2512.32,2550.78,1821.99]","[]","[]","[]"
3901,284500,129513,301324,1,3.1201,199000,0.934886,0.960414,1,1,1,1.02859,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[166658,48297.6]","[0.975664,2.12182]","[-2.83909,1.15515]","[252476,204447]","[-0.0259867,0.0148935]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-1280.58,-451.698]","[-0.0031865,0.0777863]","[0.378058,4.82418]",108507,0.258778,1,"[42161]","[1.71198]","[-0.526785]","[120729]","[0.995371]","[5]","[1]","[0.99985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2115.82,97.8503]",608.992,"[1577.57]","[]","[]","[]"
3903,284500,162721,301324,1,3.1201,199000,1.21412,0.96787,0.990488,1,1,0.99919,0.98743,1,1,0,0,2,"[0,1]","[1,0]","[86335.5,43496.3]","[-0.0361761,-0.180724]","[0.788647,-1.82376]","[86392,44208.7]","[0.13036,-0.147026]","[-1,1]","[11,13]","[1,0]","[0,0]","[205.072,-380.612]","[0.0105057,-0.0153168]","[0.95581,1.75496]",124663,1.82776,2,"[134331,29375.3]","[-0.961347,-0.403026]","[-2.03675,-0.71645]","[201505,32541.7]","[0.991437,0.988184]","[5,5]","[1,1]","[0.553295,0.982338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[990.988,339.2]",8129.48,"[5552.14,5125.61]","[]","[]","[]"
3905,284500,163750,301324,1,3.1201,199000,0.402058,0.945991,1,1,1,0.932359,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[525042,121793]","[1.14212,1.56847]","[-0.72473,2.35125]","[906365,304949]","[0.0478287,-0.0103073]","[1,-1]","[11,11]","[1,1]","[0,0]","[-3687.3,-157.998]","[-0.0066549,0.0113321]","[0.912346,1.20049]",32205.1,-1.9904,6,"[276468,79877.5,65917.4,26093.7,22495.8,22026.5]","[1.95039,-0.775698,-0.0913351,0.900844,2.42609,-0.263358]","[2.52459,1.83202,2.84101,0.35759,-2.17154,0.865598]","[991790,106270,66522.6,37688,128351,23114.6]","[1,0.991478,0.997942,0.987141,0.869097,0.996252]","[5,4,0,5,0,0]","[1,0,0,1,0,0]","[0.961124,0.680492,-0.914763,0.999335,-0.616081,-0.908679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7964.5,2320.43]",7071.08,"[4800.27,1855.04,4461.84,3488.67,3340.83,1846.94]","[]","[]","[]"
3906,284500,163418,301324,1,3.1201,199000,0.506784,1,1.00894,1,1,0.980242,0.986439,1,0,1,0,2,"[1,1]","[0,1]","[202510,180328]","[0.0151767,1.24947]","[-2.4527,0.871212]","[202533,340384]","[-0.00125313,-0.0679512]","[-1,1]","[13,13]","[0,1]","[2350.86,0]","[-244.232,-243.971]","[0.00693337,-0.00698388]","[0.808013,1.22657]",14173.7,-1.14492,3,"[112567,37752.3,36452.2]","[1.55429,-1.05703,1.27284]","[0.156015,3.12578,-2.77626]","[278293,61162.1,70393.1]","[0.988274,0.99759,0.981106]","[5,0,5]","[1,0,1]","[0.803005,-0.927122,0.972929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8942.36,7475.12]",602.684,"[11431.7,2191.69,1726.75]","[]","[]","[]"
3909,284500,162506,301324,1,3.1201,199000,0.619412,0.98536,1.00078,1,1,1.0243,0.981223,1,0,1,0,2,"[1,1]","[1,0]","[116252,86309.9]","[1.47067,-0.642425]","[-1.41723,2.00018]","[266328,104741]","[-0.0171432,-0.0392075]","[-1,1]","[13,11]","[1,1]","[0,0]","[-985.285,-882.772]","[0.00180115,-0.0255616]","[0.309195,0.957435]",66038.7,2.26321,1,"[79694.8]","[1.22523]","[-0.581894]","[147717]","[0.983863]","[5]","[1]","[0.999903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1512.06,397.043]",4912.73,"[2339.04]","[]","[]","[]"
3910,284500,162569,301324,1,3.1201,199000,0.619412,0.904877,1,1,1,0.998237,1,1,1,0,0,2,"[1,1]","[1,1]","[160259,31191.9]","[-2.31701,-1.57214]","[-0.133056,2.22526]","[820830,78362.5]","[0.201532,0.203259]","[1,-1]","[11,11]","[0,1]","[0,0]","[-1412.98,397.557]","[0.0498231,0.0185851]","[1.62108,1.31548]",159303,-2.73182,2,"[38605.9,24417]","[-0.230836,2.3433]","[1.96184,-0.801542]","[40055.2,128399]","[0.74563,0.986145]","[0,0]","[0,0]","[-0.783991,-0.309491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1741.26,402.041]",4309.92,"[12398.2,1766.58]","[]","[]","[]"
3916,284500,165388,301324,1,3.1201,199000,0.596562,1,0.981384,1,1,1.05009,0.997038,1,0,1,0,2,"[1,1]","[1,1]","[34254.2,27292.4]","[1.9836,-0.244985]","[0.763969,1.1854]","[126850,28115.7]","[-0.00604248,-0.0466156]","[-1,1]","[13,13]","[1,1]","[0,0]","[-158.507,677.083]","[0.0484495,0.0384395]","[3.61617,4.3579]",51700.7,-2.18462,3,"[86927.5,63392.2,32493.3]","[-0.272609,1.8333,0.262077]","[0.114136,2.94179,-2.28981]","[90673,203528,34278.4]","[0.997181,0.992927,0.965413]","[0,5,5]","[0,1,1]","[-0.938305,0.999959,0.924623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.608,156.58]",321.008,"[1977.72,1723.48,1195.34]","[]","[]","[]"
3918,284500,165075,301324,1,3.1201,199000,1.08735,0.911501,1,1,1,1.05446,0.97492,1,1,0,0,2,"[1,1]","[1,1]","[45359.2,33960.5]","[-0.121357,1.65065]","[-0.962408,1.20268]","[45693.7,91732.4]","[0.0928955,0.141602]","[-1,1]","[11,11]","[1,1]","[0,0]","[1199.78,136.462]","[-0.03185,-0.0324491]","[4.44109,0.881866]",165146,0.0900651,5,"[113491,93157.9,68647.6,39676.9,25783.8]","[1.48592,0.60495,-1.12207,0.30479,-1.58241]","[-2.52275,2.21065,-2.04832,1.61298,-2.2471]","[263806,111321,117238,42200.2,65525.4]","[0.994907,0.99,0.999982,0.990137,0.856592]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.912373,-0.910179,0.999916,0.995278,-0.835279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.6892,174.946]",5609.84,"[4594.34,3941.08,1669.59,2185.46,2551.53]","[]","[]","[]"
3919,284500,164925,301324,1,3.1201,199000,1.74563,0.97738,0.99192,1,1,1.03345,1.00056,1,1,1,0,2,"[1,1]","[1,1]","[106647,68244.7]","[1.72276,0.229883]","[3.04383,0.715352]","[308129,70055.9]","[-0.0775757,0.0331821]","[1,-1]","[13,11]","[1,1]","[0,0]","[399.56,-24.7928]","[-0.0185182,-0.00438709]","[3.03748,0.432138]",66964.9,-1.03115,2,"[198540,174798]","[0.440567,1.2275]","[-0.561318,2.5911]","[218561,325961]","[0.997109,0.954959]","[5,5]","[1,1]","[0.997703,0.227659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[476.566,282.227]",2508.58,"[4868.34,2784.19]","[]","[]","[]"
3921,284500,3156,301324,1,3.1201,199000,0.934886,0.97538,0.990711,1,1,0.965787,1.01508,1,1,1,0,2,"[1,1]","[1,1]","[135889,96865.3]","[-1.67215,-1.88081]","[0.664529,-2.31964]","[374474,325047]","[0.0494461,-0.00622559]","[1,-1]","[11,13]","[1,1]","[0,0]","[980.905,294.69]","[-0.0245383,0.0145481]","[1.82044,1.84359]",54840.4,2.78188,2,"[167490,165537]","[-1.53476,-2.13831]","[0.0433833,-2.8872]","[406738,712104]","[0.996786,0.992781]","[5,5]","[1,1]","[0.99965,0.993277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3278.19,554.229]",2789.01,"[2881.36,3079.41]","[]","[]","[]"
3922,284500,3247,301324,1,3.1201,199000,0.934886,0.9623,0.99739,1,1,0.995874,0.96784,1,1,0,0,2,"[1,0]","[1,0]","[28891.5,9681.71]","[-0.186955,2.04429]","[-1.42404,2.88077]","[29397.8,38016.1]","[0.0224521,0.573395]","[-1,-1]","[11,13]","[1,1]","[0,2599.34]","[-87.7301,569.331]","[-0.00478293,-0.0423183]","[0.37008,2.21345]",99504.4,-0.0536189,4,"[145192,134222,93020.4,29240.6]","[-1.02337,0.60962,0.665961,1.19607]","[-0.946453,2.69689,1.91422,2.86645]","[228734,160499,114590,53075]","[0.999118,1,0.953829,0.99577]","[5,0,0,0]","[1,0,0,0]","[0.935498,-0.875631,-0.950408,-0.89734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.742,60.7888]",8912.26,"[5642.4,3084.75,2426.8,2003.82]","[]","[]","[]"
3925,284500,3486,301324,1,3.1201,199000,0.934886,0.93894,1.00106,1,1,1.02833,0.99124,1,1,1,0,2,"[1,1]","[1,1]","[208659,33527.2]","[1.23097,2.00317]","[-1.59428,1.96357]","[387747,126521]","[-0.0294914,-0.0413475]","[-1,1]","[13,11]","[1,1]","[0,0]","[175.515,-677.873]","[0.00856459,-0.0178388]","[1.27697,0.815527]",271236,1.54307,3,"[47953.7,42152.5,20034.4]","[2.24999,-0.829568,-0.93969]","[-1.98841,-1.14455,-0.532636]","[230076,57933.7,29724.3]","[0.983636,0.922424,0.990789]","[5,0,0]","[1,0,0]","[0.942052,-0.876546,-0.869306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18133.7,47.9678]",2415.5,"[1492.06,5563.96,1123.22]","[]","[]","[]"
3926,284500,2571,301324,1,3.1201,199000,1.08735,0.992053,1,1,1,0.997038,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[166361,14353.5]","[0.649479,-2.18908]","[0.621951,2.29995]","[202700,64870.8]","[0.0415916,-0.171284]","[1,-1]","[11,11]","[1,0]","[0,1352.93]","[-244.028,84.5706]","[-0.00180048,0.0985257]","[0.17608,1.72699]",99543.1,-2.01954,5,"[97185.1,87968.3,36764.9,22726.7,20279.9]","[0.931629,0.506023,0.908856,-0.230653,-0.733934]","[-1.97817,1.59944,-1.5332,-1.75156,2.16362]","[143755,99910.2,53323.2,23596,26236.3]","[1,0.99,0.886346,1,1]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.853896,0.997808,-0.946678,0.999872,-0.80208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[858.093,126.872]",11529.4,"[3312.49,5799.83,2047.46,1351.38,1154.46]","[]","[]","[]"
3935,284500,4883,301324,1,3.1201,199000,0.596562,0.834888,1,1,1,1.10794,0,1,1,0,0,2,"[1,1]","[1,0]","[25246.4,19806.7]","[-1.24713,-1.8794]","[-0.165789,-2.14604]","[47560.2,66374.5]","[-0.0444794,0.0132904]","[-1,1]","[11,11]","[1,1]","[0,0]","[903.065,245.008]","[0.0515283,-0.034413]","[1.02087,1.48009]",41938.6,0.711069,6,"[238604,114053,95432.2,42914.1,34610.6,29941.8]","[-0.904032,-1.58298,-0.0595789,-2.05531,-0.894546,0.241278]","[-3.1125,-1.25,1.07305,0.319785,0.545238,-0.3717]","[344202,289638,95703.7,170394,49573,31299.7]","[0.997446,0.999197,1,0.976995,0.994471,1]","[0,5,5,4,0,0]","[0,1,1,0,0,0]","[-0.905923,0.999466,0.994733,0.889046,-0.858667,-0.209304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.1474,109.176]",2628.97,"[3523.31,4383.76,3484.42,3984.33,3813.71,2589.3]","[]","[]","[]"
