event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
45,284500,332211,364195,1,9.49085,2.83034e+06,0.619412,0.95847,1,1,1,1.0394,0.97785,1,1,0,0,2,"[0,0]","[1,0]","[42911.7,8465.86]","[0.0231185,-1.70556]","[2.40464,-2.10209]","[42923.2,24069.1]","[0.0522499,-37.9603]","[-1,-1]","[11,11]","[1,0]","[3458.35,0]","[-436.646,2043.58]","[-0.0177448,-0.0640691]","[2.02542,0.936116]",39936.9,0.712906,7,"[171361,170299,59285.9,43189.4,33782.3,29957.7,29850.6]","[0.188901,0.341463,1.59813,-1.24547,1.59526,0.777786,-1.42975]","[0.478987,-2.0146,-2.71179,-1.80696,1.75271,1.02207,2.18788]","[174810,181597,152730,81426.8,86966.8,40084.3,66291.5]","[0.999277,0.995617,0.99,0.980005,0.950617,0.985469,0.993311]","[0,0,0,0,5,0,0]","[0,0,0,0,0,0,0]","[-0.866416,0.796775,-0.844587,-0.92969,0.997173,-0.373266,-0.680269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.518,253.533]",3024.5,"[6696.88,6087.57,4400.19,3596.44,1580.92,2502.03,7665.24]","[]","[]","[]"
46,284500,336942,364195,1,9.49085,2.83034e+06,1.25133,0.976015,1,1,1,0.876298,0.99461,1,1,0,0,2,"[0,0]","[1,0]","[79270.5,8229.04]","[-2.29786,1.21972]","[-0.975718,-2.72511]","[398467,15147.8]","[-0.0357285,0.996346]","[-1,-1]","[11,11]","[1,1]","[1176,0]","[2345.08,-998.866]","[0.0810226,-0.0904204]","[0.688671,4.01227]",31252.3,2.50719,6,"[99005.7,67695.1,52432.4,33618.7,28162.1,24853.1]","[0.0205132,-1.52609,1.25209,1.48772,-1.2052,-0.560817]","[0.67426,-1.59675,2.65771,1.2338,-2.79979,3.00146]","[100671,163503,99444.3,78571.7,51438.1,29206.8]","[0.999276,0.993495,0.992178,0.991294,0.925709,0.984287]","[0,0,5,0,0,0]","[0,0,0,0,0,0]","[0.589187,-0.491923,-0.366679,-0.892641,-0.602998,-0.881294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[658.42,236.562]",5955.86,"[2237.92,3810.39,3113.93,2397.98,1834.57,3327.42]","[]","[]","[]"
48,284500,339358,364195,1,9.49085,2.83034e+06,1.21412,0.94943,0.999319,1,1,1.0215,0.94658,1,1,0,0,2,"[0,0]","[1,0]","[42779.2,7026.73]","[1.30939,-0.792738]","[-2.18529,-2.27463]","[84999.8,9353.32]","[0.0873222,-0.2756]","[1,1]","[11,13]","[1,1]","[0,1161.03]","[-55.4507,-532.255]","[-0.0088443,-0.105756]","[0.812783,5.33576]",77106.5,-0.864496,3,"[143856,140700,103354]","[-2.30768,0.201283,-0.419108]","[2.91238,-0.435285,1.30113]","[730330,144573,114051]","[0.999602,0.997756,1]","[5,0,0]","[0,0,0]","[0.99907,-0.60361,-0.842162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.727,25.2464]",8919.57,"[5058.64,2077.81,3482.04]","[]","[]","[]"
50,284500,359797,364195,1,9.49085,2.83034e+06,1.25133,0.928978,1,1,1,0.998606,1,1,1,0,0,2,"[0,0]","[1,0]","[47212.3,10150.7]","[-1.95856,-0.286023]","[-0.391225,-1.11725]","[170676,10568.8]","[-0.285049,-0.149429]","[1,-1]","[11,11]","[0,1]","[0,0]","[1934.62,1370.26]","[0.00528442,0.0386723]","[0.332568,2.60562]",255149,-0.620554,2,"[181364,111067]","[-1.23147,1.27471]","[2.51386,2.70821]","[337603,214318]","[0.997758,0.993823]","[0,0]","[0,0]","[-0.927615,-0.960799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.019,46.3106]",8009.34,"[13899.9,4183.74]","[]","[]","[]"
51,284500,362231,364195,1,9.49085,2.83034e+06,1.08735,0.889612,1,1,1,0.899949,1.01532,1,1,0,0,2,"[0,0]","[1,0]","[52368.1,15442.2]","[2.03942,0.360759]","[-2.40936,1.48063]","[204661,16458]","[-0.351654,0.0442963]","[1,1]","[11,11]","[1,1]","[48256.3,1941.42]","[-250.833,250.241]","[0.134905,-0.00917036]","[3.4358,0.642661]",58465.1,-2.81024,2,"[125512,30584.3]","[0.60809,-0.203692]","[0.438677,0.610439]","[149811,31462.3]","[0.98,1]","[5,0]","[0,0]","[-0.616372,-0.83881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[496.539,105.426]",2115.22,"[3469.65,2174.19]","[]","[]","[]"
54,284500,350798,364195,1,9.49085,2.83034e+06,0.738662,0.96654,0.994717,1,1,0.916935,0.9995,1,1,0,0,2,"[0,0]","[1,0]","[65315.2,16902.6]","[2.32006,0.315737]","[1.94282,-1.90934]","[335543,17752.4]","[0.278215,-0.156179]","[1,-1]","[11,13]","[1,1]","[1575.46,11545.8]","[756.698,5373.09]","[-0.25405,-0.0476947]","[4.70997,4.10917]",130335,2.49976,4,"[119509,110422,39216.4,23985.9]","[-0.0984006,0.836099,0.535887,2.13304]","[-1.11576,0.329806,-1.37934,1.40448]","[121276,152250,45430.7,102706]","[0.969898,0.962026,0.982827,0.99]","[4,4,0,4]","[0,0,0,0]","[-0.344417,-0.24356,-0.888596,-0.781804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448.904,140.932]",130335,"[900.382,922.776,1402.54,872.095]","[]","[]","[]"
55,284500,607872,364195,1,9.49085,2.83034e+06,0.619412,1,0.982121,1,1,0.997961,0.971777,1,0,1,0,2,"[0,0]","[1,0]","[31127.8,8284.03]","[0.328459,-1.65456]","[2.59003,0.237673]","[32822.3,22458.1]","[0.0170116,0.221117]","[1,-1]","[13,13]","[1,1]","[0,2104.06]","[-1055.78,-631.649]","[-0.0237815,0.161707]","[1.87262,6.92948]",42010.9,-1.35,2,"[145129,120917]","[-0.303943,1.72261]","[2.08947,-1.0197]","[153014,349753]","[0.990955,0.52176]","[0,0]","[0,0]","[-0.94805,-0.482444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.6026,83.2817]",5393.89,"[2052.89,6809.44]","[]","[]","[]"
59,284500,338184,364195,1,9.49085,2.83034e+06,1.22586,0.93214,0.996359,1,1,0.877238,0,1,1,0,0,2,"[0,0]","[1,0]","[25712.1,10722.3]","[-1.79631,0.674599]","[-2.84145,-2.2162]","[79621,13256.4]","[0.0762825,-0.0410652]","[1,1]","[11,13]","[1,1]","[2568.19,1809.86]","[1558.77,1049.73]","[0.0198909,0.00136177]","[0.626867,0.111642]",79976,3.05126,3,"[188492,102261,48666.5]","[-0.453493,-2.41002,0.863977]","[-0.593525,1.8663,1.57735]","[210595,573892,69084.7]","[1,1,0.999439]","[0,0,5]","[0,0,0]","[-0.798358,-0.768131,-0.932933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.592,59.0541]",10563.1,"[2087.01,3085.52,2057.18]","[]","[]","[]"
60,284500,352316,364195,1,9.49085,2.83034e+06,1.74563,1,0.99808,1,1,0.9674,1.02725,1,0,1,0,2,"[0,0]","[1,0]","[31385.2,10039.3]","[-0.843268,-0.888533]","[0.481513,-1.50402]","[43221.4,14269.9]","[-0.0156708,-0.018898]","[-1,-1]","[13,11]","[1,0]","[0,1098.32]","[933.025,1353.52]","[0.00451961,-0.0660467]","[0.606169,3.15236]",46946.7,0.129949,4,"[97744.3,53943.8,45710.2,20107.2]","[-2.32937,-0.0377186,-1.68406,-1.1833]","[1.9974,-2.20728,-1.99954,0.0511078]","[506815,54122.3,127558,36208.9]","[0.998,0.998861,0.993826,0.999482]","[0,0,0,5]","[0,0,0,0]","[-0.836178,-0.950486,-0.697054,0.937341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.576,132.299]",428.688,"[8984.03,8755.08,5882.09,1432.87]","[]","[]","[]"
62,284500,365523,364195,1,9.49085,2.83034e+06,0,1,1.00236,1,1,0.99872,0.991733,1,0,1,0,2,"[0,0]","[1,0]","[32354.1,7590.09]","[1.33208,-2.27031]","[0.0996731,-2.36989]","[65563.1,37137.3]","[0.0663757,0.365524]","[1,-1]","[13,11]","[1,0]","[0,1029.97]","[-1205.24,4255.93]","[-0.023047,-0.0571046]","[2.86214,2.42136]",17808.7,1.39771,2,"[72784.6,47191.4]","[-0.873661,-1.80068]","[-1.2632,-0.926151]","[103046,146864]","[0.989391,0.996235]","[0,0]","[0,0]","[-0.850147,-0.825838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.029,78.8845]",1879.39,"[4197.57,2792.91]","[]","[]","[]"
63,284500,8604,364195,1,9.49085,2.83034e+06,1.25133,0.97076,1,1,1,1.02706,0.95972,1,1,0,0,2,"[0,0]","[1,0]","[51373.8,7761.82]","[-1.10119,1.26195]","[0.734991,-3.05096]","[85800,14807.3]","[0.0537462,-8.18105]","[-1,1]","[11,11]","[1,0]","[0,2038.82]","[-139.212,1316.56]","[-0.157369,0.058187]","[9.35863,2.01368]",54373.4,0.530514,3,"[112831,29305.9,28872.9]","[-0.863314,-1.37018,-1.37462]","[-2.60716,-2.08957,1.30647]","[157980,61757.9,60961.6]","[0.979345,0.995168,1]","[0,0,5]","[0,0,0]","[-0.853254,-0.798527,0.975322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[534.595,150.472]",2044.88,"[2504.71,3588.41,1454.43]","[]","[]","[]"
64,284500,10764,364195,1.12889,9.49085,2.83034e+06,1.55465,0.96654,0.987935,1,1,0.995905,0.9995,1,1,0,0,2,"[0,0]","[1,0]","[66838.4,9007.25]","[2.33195,-1.50656]","[2.28113,1.72206]","[347397,21315.4]","[0.0495272,0.0985355]","[-1,-1]","[11,13]","[1,1]","[0,0]","[568.795,400.887]","[0.0206693,-0.0483071]","[1.28804,2.46013]",189164,1.98397,4,"[160267,119996,99227,35811.5]","[2.33565,0.116384,-0.390074,-1.26706]","[-1.84368,-1.26971,0.0397239,0.480952]","[836082,121933,107096,68670.1]","[0.997741,0.997679,0.987534,0.988647]","[0,0,0,0]","[0,0,0,0]","[-0.927626,-0.821221,-0.573534,-0.908667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.684,81.7763]",10349,"[7790.04,2686.62,2545.45,2500.27]","[]","[]","[]"
65,284500,624509,364195,1,9.49085,2.83034e+06,0.553627,1,0.980264,1,1,0.997852,0.996734,1,0,1,0,2,"[0,0]","[1,0]","[75919.5,8382.75]","[-2.14027,1.94549]","[-0.126617,2.83438]","[327188,29926.4]","[-0.225683,-0.0669222]","[-1,1]","[13,13]","[1,1]","[0,1379.7]","[25.5822,-143.206]","[-0.00817218,0.391782]","[1.05497,18.7704]",107767,-0.63092,3,"[168579,79720.4,47534.3]","[0.0539971,-2.29011,-0.976231]","[1.87681,-2.5293,-2.4184]","[170065,397896,72142.5]","[0.996489,0.998667,0.99491]","[0,0,0]","[0,0,0]","[-0.943011,-0.476127,-0.696464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4554.79,46.933]",7122.12,"[2053.13,3038.29,3035.03]","[]","[]","[]"
66,284500,339267,364195,1,9.49085,2.83034e+06,1.1961,0.92001,1,1,1,0.890656,0.87288,1,1,0,0,2,"[0,0]","[1,0]","[27729.9,8350.73]","[1.94698,-0.656133]","[1.36108,1.24452]","[99137.6,10213.7]","[0.105322,-0.626221]","[1,-1]","[11,11]","[1,0]","[1811.36,9975.15]","[574.684,3363.92]","[-0.0130354,0.244175]","[0.431118,11.9011]",40095.4,0.905491,4,"[109437,86999.5,50172.6,24747.3]","[1.69245,0.00807903,0.813392,-0.197876]","[-2.31911,0.138896,-3.13852,0.784843]","[307957,87691.9,68304.8,25716.6]","[1,0.99,0.99,0.911438]","[4,4,4,0]","[0,0,0,0]","[-0.910171,-0.359824,-0.648296,-0.898673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.003,161.698]",95.4688,"[2896.3,2273.16,1244.79,1746.84]","[]","[]","[]"
67,284500,357144,364195,1,9.49085,2.83034e+06,1.25133,1,0.990724,1,1,0.999561,0.872038,1,0,1,0,2,"[0,0]","[1,0]","[76398.9,7326.52]","[0.13195,-0.0373162]","[-1.32735,1.866]","[77065,7331.62]","[-0.00125122,-59.9395]","[-1,-1]","[13,11]","[0,0]","[0,1102.55]","[692.502,553.061]","[0.0371699,0.011041]","[5.75681,0.711678]",274593,-0.982156,1,"[340153]","[0.580736]","[2.10514]","[399563]","[0.99]","[0]","[0]","[-0.960836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2773.07,181.694]",5334.19,"[6432.34]","[]","[]","[]"
68,284500,360052,364195,1,9.49085,2.83034e+06,1.21412,1,0.996509,1,1,0.928589,1.02229,1,0,1,0,2,"[0,0]","[1,1]","[33806.4,33336.1]","[-1.43753,-1.5218]","[1.73181,0.726006]","[75182,79986.3]","[-0.0297089,0.00561523]","[-1,1]","[13,13]","[0,1]","[0,1430.84]","[313.998,-50.407]","[-0.0238447,-0.032436]","[2.52108,2.74224]",94687.3,1.51447,3,"[166620,74877.5,21562.7]","[0.88242,0.125909,-0.657276]","[-1.47804,-1.70378,2.53158]","[236192,76136,26821.1]","[0.982212,0.992222,0.942173]","[4,4,0]","[0,0,0]","[-0.886711,-0.804054,-0.678887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.526,107.196]",5758.11,"[9339.29,4096.82,4673.19]","[]","[]","[]"
69,284500,364163,364195,1,9.49085,2.83034e+06,1.24168,1,1.01167,1,1,1.04341,0.995129,1,0,1,0,2,"[0,0]","[0,1]","[37179.7,27091.2]","[-0.0905801,2.23795]","[-2.20108,-2.72795]","[37332.5,128422]","[31.028,-0.17186]","[-1,-1]","[13,13]","[0,1]","[0,0]","[-242.568,-249.949]","[-1.48328,0.0834389]","[50.8204,7.4976]",200626,-2.66719,2,"[270381,91543]","[0.665187,-0.060553]","[0.86566,-0.941449]","[332624,92425.9]","[0.988767,0.99]","[0,5]","[0,0]","[-0.884443,0.995808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[424.045,1165.85]",1553.86,"[4189.63,7499.32]","[]","[]","[]"
70,284500,362868,364195,1,9.49085,2.83034e+06,0.75088,0.987799,1,1,1,0.994643,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[202892,7763.46]","[0.434135,-1.2092]","[-1.11716,2.48709]","[222314,14165.4]","[0.24969,0.022624]","[1,-1]","[11,11]","[1,1]","[0,2242.76]","[-1221.27,1280.56]","[-0.0245106,0.0316713]","[3.25316,0.748248]",152723,-1.11308,3,"[258662,24584.5,21568.6]","[0.542596,-0.774465,0.325885]","[1.85032,2.69795,2.71319]","[299444,32607.8,23513]","[0.991665,0.97279,0.999955]","[0,5,0]","[0,0,0]","[-0.859535,-0.0835089,-0.795921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2084.59,184.496]",3788.41,"[3580.88,1218.34,1790.82]","[]","[]","[]"
71,284500,339256,364195,1,9.49085,2.83034e+06,1.26459,0.92407,1,1,1,0.98483,0.93264,1,1,0,0,2,"[0,0]","[1,0]","[29935.9,7241.82]","[-1.17794,1.26549]","[1.4317,3.03106]","[53219.9,13857]","[-0.0597382,38.1554]","[1,-1]","[11,11]","[1,0]","[0,0]","[763.226,527.838]","[-0.0168909,0.0217047]","[0.83208,0.844934]",23991,-1.94871,5,"[139417,115078,63380.7,56774.3,21001.2]","[2.19181,0.259142,-0.754716,1.01993,2.35553]","[-3.02239,0.1458,-2.97248,-1.28883,0.933108]","[632255,119572,83066.1,89626.5,111793]","[1,0.999262,0.973651,0.990879,0.997758]","[5,4,0,0,0]","[0,0,0,0,0]","[0.990592,0.218517,-0.702783,-0.613775,-0.778856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.01,209.52]",7157.57,"[5074.94,3771.1,2544.56,5479.83,1205.6]","[]","[]","[]"
73,284500,619098,364195,-1,9.49085,2.83034e+06,1.1961,1.00103,1,1,1,0.997462,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[228582,7210.14]","[-0.292207,0.788829]","[-1.35078,1.92879]","[238410,9572.16]","[-0.0866852,0.00553131]","[-1,-1]","[11,11]","[1,1]","[0,2336.39]","[1289.22,609.692]","[0.0204993,-0.00153527]","[3.26513,0.0696259]",74523.1,-1.7419,3,"[154729,107945,33049.2]","[-1.58988,0.479272,-0.320934]","[1.37038,1.50474,2.21003]","[396140,121324,35590.8]","[0.996116,0.995299,0.99303]","[0,0,0]","[0,0,0]","[-0.760717,-0.950585,-0.876785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1501.84,166.67]",4900.89,"[2902.1,3472.03,2019.64]","[]","[]","[]"
74,284500,334241,364195,1,9.49085,2.83034e+06,0.00292683,1,0.986259,1,1,0.996134,1.01441,1,0,1,0,2,"[0,0]","[1,0]","[33554.7,7073.54]","[-1.78735,0.793491]","[-2.85546,2.21715]","[103030,9419.72]","[0.636688,-9.90882]","[1,-1]","[13,11]","[1,0]","[0,0]","[181.758,885.946]","[0.102096,0.0556114]","[8.98388,2.68371]",78985.9,2.3602,4,"[138264,107727,42719.2,32661.5]","[-0.901019,0.496484,-1.85326,-0.412513]","[-0.570991,3.10758,-0.698004,0.265725]","[199436,121903,139818,35833.7]","[0.995711,0.998623,0.995487,0.999978]","[0,0,0,0]","[0,0,0,0]","[-0.837841,-0.394537,-0.765354,-0.896729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.584,195.366]",12912.2,"[10882.7,3006.76,4172.06,2505.67]","[]","[]","[]"
77,284500,350135,364195,1,9.49085,2.83034e+06,0.553627,0.94067,1,1,1,0.960336,0.84038,1,1,0,0,2,"[0,0]","[1,0]","[29560.7,8414.26]","[1.7406,-0.757145]","[-2.61789,0.325979]","[86852.4,10943.5]","[0.053194,-104.466]","[1,-1]","[11,11]","[1,0]","[0,0]","[1376.38,-1941.87]","[-0.0189309,0.042722]","[1.58321,0.416032]",93114.7,-2.86016,4,"[107409,70037.9,26772.5,24156.8]","[0.472802,1.42939,1.12372,-0.35452]","[0.0293937,1.62263,-2.68419,-0.412514]","[120104,154901,45708.7,26050.6]","[0.995694,0.995002,0.975556,0.996315]","[4,0,0,0]","[0,0,0,0]","[0.599833,-0.919224,-0.741947,-0.888929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.087,124.901]",8338.3,"[6091.78,2500.5,2207.43,2099.72]","[]","[]","[]"
78,284500,350938,364195,1,9.49085,2.83034e+06,0.619412,1,0.998799,1,1,0.998482,0.917626,1,0,1,0,2,"[0,0]","[1,0]","[124408,7440.38]","[1.38794,1.10899]","[-2.15426,1.4529]","[264750,12504.2]","[0.0431557,122.354]","[1,-1]","[13,11]","[1,0]","[0,0]","[-1505.79,1176.42]","[0.00163202,-0.0083828]","[0.351041,0.513385]",94961.8,-1.54389,3,"[266897,43913.1,24941.1]","[-0.696381,0.782334,-0.629351]","[1.26663,-1.95825,-1.9272]","[338106,58396.2,30533.6]","[0.995857,0.996274,0.997939]","[0,0,0]","[0,0,0]","[-0.970052,0.367424,-0.49915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1393.9,210.345]",6126.7,"[5837.39,4505.95,2293.56]","[]","[]","[]"
79,284500,613160,364195,1,9.49085,2.83034e+06,0.75088,0.95098,1.00036,1,1,0.998146,0.94612,1,1,0,0,2,"[0,0]","[1,0]","[27921.8,10122.7]","[0.728343,2.02016]","[-3.08507,1.18823]","[35661.1,38831.8]","[0.0889902,4.17036]","[1,-1]","[11,13]","[1,1]","[0,1720.16]","[-450.534,1168.83]","[-0.0799857,0.983735]","[5.55539,43.2321]",24158.4,1.25671,3,"[68750.6,45695,44113.5]","[1.4634,-1.70206,-0.471701]","[0.889341,-2.62667,2.3081]","[156960,129652,49852.3]","[0.991862,0.993479,0.995949]","[0,0,0]","[0,0,0]","[-0.934749,0.165311,-0.926074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.8638,95.9158]",8683.4,"[6212.26,2210.83,4004.66]","[]","[]","[]"
81,284500,240449,364195,1,9.49085,2.83034e+06,0,0.96322,0.985967,1,1,1.01283,0,1,0,1,0,2,"[0,0]","[1,0]","[27154.4,12480.2]","[1.64093,-0.704983]","[-2.47668,-2.33897]","[72689.2,15712.1]","[0.0468369,-0.022171]","[1,-1]","[13,11]","[1,1]","[0,2987.81]","[-641.393,1049.54]","[-0.0120916,0.00037907]","[1.07475,0.0238249]",36142.4,2.50079,6,"[108518,54747.1,54382.7,26451.6,23441.1,20579.9]","[1.22931,-2.09228,-1.26271,-1.3828,-2.46744,-1.09446]","[-1.5562,1.70932,0.127391,1.23581,-0.20761,-0.326901]","[202071,225373,104395,56362.6,139319,34443.4]","[0.997934,0.999849,0.99514,0.954627,0.926417,0.949727]","[0,0,0,5,0,0]","[0,0,0,0,0,0]","[-0.610654,-0.860582,-0.808354,0.95384,-0.385976,-0.854465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.376,63.6359]",13683.6,"[2347.45,2340.65,4394.66,1466.12,2865.42,1201.6]","[]","[]","[]"
83,284500,335707,364195,1,9.49085,2.83034e+06,0.75088,0.99093,1,1,1,0.998367,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[116489,7835.28]","[1.04369,-0.7149]","[-2.22191,-2.87337]","[185906,9924.26]","[-0.020256,0.560173]","[1,1]","[11,11]","[1,0]","[13654.2,3737.74]","[3624.58,5305.04]","[-0.0180794,0.112364]","[2.21941,1.85268]",126337,-2.58864,2,"[168213,88497.7]","[0.0823692,0.463051]","[0.747756,0.556576]","[169129,98529.8]","[0.996637,0.99103]","[0,0]","[0,0]","[-0.925846,-0.67774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[815.584,187.679]",957.406,"[4731.3,3743.34]","[]","[]","[]"
88,284500,625681,364195,1,9.49085,2.83034e+06,0.738662,1.00336,0.981571,1,1,0.921067,0.996049,1,0,1,0,2,"[0,0]","[1,0]","[28143.6,13382.5]","[-1.92378,-1.8913]","[0.505071,-1.95154]","[98401.6,45359.2]","[-0.0332565,-0.294243]","[-1,-1]","[13,11]","[1,0]","[0,1822]","[-670.469,-35.6834]","[0.0603854,-0.070337]","[5.78395,2.07933]",58127.4,-2.82539,6,"[94418.1,83201.3,75177.8,54936.2,51549.7,23357.5]","[-0.500025,-0.99662,1.99734,-0.78702,0.887703,-0.0142291]","[1.37208,0.91076,-2.72426,-1.42738,-2.36939,-0.325133]","[106678,128518,282289,73184.8,73456.6,24077.8]","[0.998348,0.996949,0.99,0.996756,0.997433,0.95683]","[0,0,5,0,5,0]","[0,0,0,0,0,0]","[-0.784386,-0.93991,0.992495,-0.670964,0.510434,-0.809236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.332,369.976]",13379.3,"[2254.04,5951.37,6994.82,3568.98,6052.42,4792.09]","[]","[]","[]"
