event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1420,284500,6322387,364191,1,93.8086,5.18436e+06,0.506784,0.978308,1,1,1,0.962733,1.01012,1,1,0,0,2,"[0,0]","[1,0]","[128444,12678.9]","[1.93223,-2.07057]","[0.607366,-0.792777]","[452748,51067]","[-0.112846,-0.0454941]","[-1,1]","[11,11]","[1,1]","[0,0]","[898.842,3702.85]","[0.0329619,-0.0073305]","[2.15297,0.260815]",71808.4,2.76268,6,"[104451,67530,47616.7,28925.5,27452.8,24565.7]","[1.31799,1.16994,-1.30203,1.3346,1.14123,1.07976]","[-1.20177,-1.95303,2.69313,1.40829,2.22105,-2.46859]","[209234,119753,94146.6,59037.5,47728.8,40536.2]","[0.95321,0.997647,1,0.999386,0.985247,0.996046]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.933908,-0.872545,-0.875408,-0.807226,-0.9491,-0.759053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1654.63,100.922]",1988.7,"[3678.63,2438.65,1491.99,2646.14,2393.71,1748.2]","[]","[]","[]"
1423,284500,6319526,364191,-1,93.8086,5.18436e+06,1.1961,1,0.987034,1,1,0.996956,0.829614,1,0,1,0,2,"[0,0]","[1,0]","[39752.5,8766.94]","[-0.172388,1.47682]","[-1.62532,3.00016]","[40344.8,20196.5]","[-0.0301971,118.171]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-3.39203,-704.679]","[0.0628266,0.024555]","[8.41479,1.45624]",80031.9,-1.20777,2,"[125598,25536.3]","[0.119659,2.35457]","[1.84221,-1.57098]","[126862,135819]","[1,0.996826]","[0,0]","[0,0]","[-0.309809,0.174386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.175,29.4314]",5204.27,"[2499.52,3323.94]","[]","[]","[]"
1424,284500,6408700,364191,1,93.8086,5.18436e+06,0.619412,0.98089,0.986954,1,1,1.41879,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[183679,8711.7]","[-1.01356,1.85163]","[-1.62214,-1.26486]","[286384,28431.7]","[-0.0592918,0.338943]","[1,1]","[11,13]","[1,1]","[0,2688.75]","[1363.43,912.426]","[0.0658228,0.113884]","[8.68985,5.61296]",73577.4,-1.64281,3,"[214626,36954.5,21408.7]","[-0.750932,-0.505948,0.803781]","[1.60072,0.961657,1.38624]","[278666,42067.5,29055.6]","[0.985101,1,0.994824]","[0,0,0]","[0,0,0]","[-0.925088,-0.633763,0.884501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1527.81,18.0364]",5447.2,"[2719.09,2725.84,1609.54]","[]","[]","[]"
1427,284500,6415898,364191,1,93.8086,5.18436e+06,1.26459,0.98413,0.971801,1,1,0.997731,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[86345.8,7198.06]","[-0.884586,-0.0521219]","[-2.04146,-1.23933]","[122389,7208.61]","[0.0103149,4.56432]","[1,1]","[11,13]","[1,1]","[0,0]","[-823.846,1209.83]","[-0.00228505,-0.21701]","[0.142166,15.9947]",154233,2.04235,2,"[127131,38798.3]","[1.07353,1.86598]","[-0.282571,-2.61614]","[208047,128529]","[1,1]","[0,0]","[0,0]","[-0.758626,-0.631482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[647.031,37.9219]",2807.2,"[4455.68,3734.33]","[]","[]","[]"
1428,284500,6417769,364191,1,93.8086,5.18436e+06,1.1961,0.95061,1,1,1,1,0.96294,1,1,0,0,2,"[0,0]","[1,0]","[34396.8,10975.8]","[-0.758501,2.55812]","[-0.58881,0.0886272]","[44775,71282.4]","[-0.016777,-0.888674]","[1,-1]","[11,13]","[1,0]","[0,1040.85]","[352.167,4245.16]","[-0.0111109,0.0184899]","[0.816067,1.08161]",58101.3,1.04224,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.468,66.5568]",15965.9,"[]","[]","[]","[]"
1430,284500,6309440,364191,-1,93.8086,5.18436e+06,1.26459,0.97921,1,1,1,0.972326,1.00192,1,1,0,0,2,"[0,0]","[1,0]","[72043.2,7108.43]","[-0.369355,1.04275]","[-2.01194,2.37468]","[77013.5,11336.2]","[-0.0935383,-0.00309563]","[-1,-1]","[11,11]","[1,0]","[0,3625.23]","[-472.094,85.8682]","[0.00235435,-0.0389246]","[0.343122,1.42069]",90416.6,-2.367,2,"[167986,37392]","[-0.563342,2.22572]","[0.704063,2.41066]","[195746,175228]","[0.58017,0.998365]","[0,4]","[0,0]","[-0.771818,-0.713243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.815,146.812]",8877.22,"[8478.62,6535.4]","[]","[]","[]"
1432,284500,6310176,364191,1,93.8086,5.18436e+06,1.21412,1,0.993234,1,1,0.999225,0.928508,1,0,1,0,2,"[0,0]","[1,0]","[56335.9,7490.82]","[0.307307,-0.833315]","[1.83858,-2.29235]","[59017.1,10246.3]","[-0.0221529,0.050272]","[1,-1]","[13,13]","[0,1]","[0,0]","[-96.8774,1723.72]","[-0.00973642,0.0249153]","[1.59664,1.23116]",54070,2.40045,1,"[94920.8]","[0.64586]","[-0.634662]","[115554]","[0.991568]","[0]","[0]","[-0.840718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.004,40.3496]",16552.8,"[4640.82]","[]","[]","[]"
1434,284500,6315723,364191,1,93.8086,5.18436e+06,0.75088,0.949118,1,1,1,0.997976,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[95049.9,10019.9]","[-0.691303,0.651915]","[-1.23408,2.85827]","[118681,12225.6]","[0.0106239,-0.00485229]","[1,1]","[11,11]","[1,0]","[0,0]","[-1474.06,1480.02]","[-0.00245871,-0.0473699]","[0.376705,3.10604]",96160.1,-1.70964,2,"[154562,22846.2]","[-1.17455,-0.541147]","[1.58714,1.80688]","[275297,26440.2]","[0.987814,0.999015]","[0,0]","[0,0]","[-0.911235,-0.59037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.081,165.932]",8857.75,"[5173.98,4918.42]","[]","[]","[]"
1436,284500,6418879,364191,1,93.8086,5.18436e+06,0.923924,0.969655,1,1,1,0.973383,1.01532,1,1,0,0,2,"[0,0]","[1,0]","[56798.9,7935.62]","[2.07227,0.893791]","[-2.05482,2.17868]","[229147,11322.1]","[-0.0728302,102.946]","[-1,1]","[11,11]","[1,1]","[0,0]","[-118.592,1871.9]","[0.0139459,0.00786443]","[1.09876,0.309435]",137243,-1.44213,1,"[36839.7]","[0.0350581]","[0.583923]","[37091.8]","[0.999469]","[4]","[0]","[-0.0656231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.861,263.953]",1736.62,"[3717.29]","[]","[]","[]"
1437,284500,3895605,364191,-1,93.8086,5.18436e+06,0,0.98413,0.996359,1,1,0.96004,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[110924,10323.7]","[-0.991086,0.782228]","[2.51427,1.22367]","[170009,13646.9]","[0.0654259,-0.5233]","[1,-1]","[11,13]","[1,1]","[1129.92,2642.8]","[405.177,124.106]","[-0.0408382,0.295057]","[3.30527,18.949]",19611.7,0.0658311,1,"[107247]","[-1.46546]","[-0.882113]","[244780]","[0.971157]","[4]","[0]","[-0.78549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[989.704,46.8019]",19611.7,"[1395.29]","[]","[]","[]"
1438,284500,6933309,364191,1,93.8086,5.18436e+06,0,0.96654,1.0062,1,1,0.956979,0.9995,1,1,0,0,2,"[0,0]","[1,0]","[60799.3,27112.2]","[2.14012,-0.0224945]","[-0.768236,2.42154]","[261987,27119.3]","[-0.00393295,28.9328]","[1,-1]","[11,13]","[1,0]","[0,0]","[-1671.03,925.132]","[-0.0357295,-1.02461]","[3.09215,15.98]",122278,-1.16105,2,"[84169.2,72909.6]","[1.61825,-1.86248]","[2.50399,1.57315]","[220756,240618]","[0.96242,0.987603]","[0,4]","[0,0]","[-0.499692,0.391514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[712.772,31.4774]",2958.01,"[2935.16,1390.71]","[]","[]","[]"
1439,284500,3832784,364191,1.1102,93.8086,5.18436e+06,1.1961,0.897856,1,1,1,1.40865,0.84537,1,1,0,0,2,"[0,0]","[1,0]","[27866,14464.7]","[-1.60741,-0.110057]","[-0.982374,-1.55193]","[72316.1,14552.4]","[-0.0499115,0.0496521]","[1,1]","[11,11]","[1,0]","[1048.93,3444.01]","[1647.62,-96.7424]","[-0.00708179,-0.0580579]","[0.431259,3.37166]",116241,0.526564,3,"[139445,70448.7,54293]","[0.942139,-1.30256,0.51179]","[2.90949,-0.635045,2.55192]","[206960,139867,61900.1]","[0.987528,0.995011,0.983546]","[4,0,4]","[0,0,0]","[0.910544,-0.662031,-0.0958913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[513.335,224.848]",8239.88,"[2554.4,5204.39,4747.11]","[]","[]","[]"
1440,284500,6454236,364191,1,93.8086,5.18436e+06,1.25133,1,1.01477,1,1,0.999697,0.994745,1,0,1,0,2,"[0,0]","[1,0]","[60934.1,13792.9]","[-2.20042,0.0791737]","[2.36874,-0.0271624]","[278457,13836.5]","[0.113865,0.0450821]","[1,-1]","[13,13]","[1,1]","[0,2753.65]","[320.201,328.425]","[0.0257033,0.0265464]","[2.87095,1.97207]",58168.1,2.87068,1,"[53201.2]","[-0.852763]","[-1.18703]","[74432.5]","[0.990533]","[0]","[0]","[-0.909295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1438.84,63.0003]",2279.92,"[4868.16]","[]","[]","[]"
1442,284500,3894338,364191,1,93.8086,5.18436e+06,0.553627,0.96126,0.992748,1,1,0.998679,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[29715.9,7671.57]","[0.332618,-1.45236]","[-0.878323,1.69039]","[31374.9,17288.9]","[0.133545,-0.703438]","[-1,-1]","[11,13]","[1,1]","[26207.5,0]","[1511.65,-1333.83]","[-0.0579092,-0.0273426]","[5.55043,1.24589]",20822.3,2.27104,2,"[69787.3,24236.8]","[-1.31674,-0.266915]","[2.39226,-0.661195]","[140163,25460.1]","[0.996371,0.773592]","[0,0]","[0,0]","[-0.740483,-0.847542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.8621,56.8716]",13003.4,"[2327.07,1999.68]","[]","[]","[]"
1443,284500,7307608,364191,1,93.8086,5.18436e+06,0.738662,1,0.967698,1,1,0.999016,1.01291,1,0,1,0,2,"[0,0]","[1,0]","[34614.1,11469.5]","[1.73184,-0.0123985]","[0.416298,0.719109]","[100866,11470.8]","[0.0370293,0.0811443]","[-1,-1]","[13,13]","[1,0]","[0,1395.34]","[-506.48,1914.23]","[-0.00093494,-0.00550161]","[0.0927921,0.348681]",29564,-0.0536991,1,"[126212]","[2.29923]","[-2.68763]","[635355]","[0.987963]","[0]","[0]","[-0.976612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.77,39.798]",13083.5,"[11884.8]","[]","[]","[]"
1444,284500,3832609,364191,1,93.8086,5.18436e+06,0.923924,1,1.00209,1,1,0.99698,1.00112,1,0,1,0,2,"[0,0]","[1,0]","[33761,7230.56]","[1.18136,-0.306621]","[2.21103,-0.778489]","[60190.5,7573.86]","[0.0251389,0.0809631]","[1,-1]","[13,13]","[1,1]","[0,2777.09]","[245.818,277.752]","[-0.00875438,0.0311211]","[0.927946,1.94686]",119858,2.37215,3,"[98183.6,38680.3,20810.6]","[0.878522,0.846664,2.49076]","[-1.05229,-0.107934,-1.37565]","[139348,54062.9,126571]","[0.99,0.98926,0.191614]","[0,0,0]","[0,0,0]","[-0.294015,-0.944395,-0.693458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.823,21.0562]",11021.8,"[9278.2,2137.79,2672.31]","[]","[]","[]"
1445,284500,3663461,364191,-1,93.8086,5.18436e+06,1.1961,1,1.00874,1,1,0.999254,0.980992,1,0,1,0,2,"[0,0]","[1,0]","[57077.4,31354.3]","[1.1926,-0.0996482]","[-0.510921,1.00625]","[102713,31510.3]","[-0.0392051,-84.675]","[1,1]","[13,13]","[1,0]","[0,0]","[225.481,-563.411]","[-0.0784931,-0.567017]","[10.803,22.8451]",69259.3,0.30201,2,"[71229.4,45068.1]","[0.925058,-0.201445]","[-2.70802,-3.03471]","[105107,47012.6]","[0.857555,0.992437]","[0,0]","[0,0]","[-0.850283,-0.808839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[416.959,222.148]",7414.55,"[5310.02,3267.41]","[]","[]","[]"
1446,284500,3821711,364191,1,93.8086,5.18436e+06,1.21412,1,0.993735,1,1,0.997194,0.980912,1,0,1,0,2,"[0,0]","[1,0]","[30707,9696.29]","[-0.61702,1.68154]","[2.67264,-0.253708]","[36740.2,26955.3]","[0.119268,0.15772]","[-1,1]","[13,11]","[1,0]","[0,3603.82]","[690.66,64.5423]","[0.0987732,-0.00877935]","[11.6868,0.20231]",105050,-2.97214,2,"[128763,25424.1]","[-2.20645,-1.31552]","[-0.0308883,0.355891]","[591953,51101]","[1,0.968009]","[0,0]","[0,0]","[-0.618369,-0.856269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.234,472.26]",3849.66,"[9338.11,4417.27]","[]","[]","[]"
1449,284500,1483911,364191,1,93.8086,5.18436e+06,0.923924,0.932715,1,1,1,0.997288,0.94612,1,1,0,0,2,"[0,0]","[1,0]","[32101.7,11473.1]","[-1.16984,-2.086]","[2.78535,0.644992]","[56689.6,46906.9]","[0.0649338,-0.0413971]","[-1,1]","[11,11]","[1,1]","[0,1091.11]","[727.801,697.24]","[-0.026532,0.0238495]","[2.2173,0.619961]",65779.5,0.802032,2,"[20598.6,20006]","[0.903665,2.26575]","[-1.31449,-2.20073]","[29827.7,97536.2]","[0.976112,0.686821]","[0,0]","[0,0]","[-0.909214,-0.834588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.466,279.514]",15549,"[1176.21,1125.09]","[]","[]","[]"
1451,284500,3529812,364191,1.04511,93.8086,5.18436e+06,1.24168,0.97921,0.992748,1,1,0.999435,1.00192,1,1,0,0,2,"[0,0]","[1,0]","[64448.7,7114.37]","[-0.0917135,-1.70112]","[-1.68628,-2.03723]","[64720,20143.1]","[0.0220642,82.4642]","[-1,1]","[11,13]","[1,1]","[0,0]","[768.363,-514.159]","[-0.0642516,0.075872]","[8.75052,2.33774]",47890.7,-1.40933,1,"[85021.2]","[0.911058]","[1.62972]","[123992]","[0.983413]","[0]","[0]","[0.404951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.481,16.2505]",5671.71,"[7816.61]","[]","[]","[]"
1452,284500,3489420,364191,1,93.8086,5.18436e+06,1.1961,0.99963,0.999853,1,1,0.998958,0.987017,1,0,1,0,2,"[0,0]","[1,0]","[51344.2,12701.1]","[-2.05002,-2.302]","[1.94653,-2.39569]","[202728,64103.6]","[0.0509796,30.9638]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-256.698,1300.56]","[-0.00242705,-0.00884809]","[0.243516,0.251261]",151757,2.66101,2,"[92918.9,54893.1]","[-0.251419,-0.724919]","[-0.62917,-0.319806]","[96624,70471.8]","[0.994769,0.999733]","[0,0]","[0,0]","[-0.89787,-0.828153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[642.83,130.781]",36454.8,"[6277.52,7415.5]","[]","[]","[]"
1453,284500,3507674,364191,1,93.8086,5.18436e+06,0.553627,1,1.00277,1,1,0.976074,1.01295,1,0,1,0,2,"[0,0]","[0,1]","[99768,38982.6]","[0.0691174,-1.08326]","[-2.9348,2.74836]","[100006,64180.9]","[-0.0804291,0.127975]","[1,1]","[13,13]","[0,1]","[0,0]","[889.646,-700.308]","[0.23338,0.0571447]","[8.16054,6.70821]",43397.2,0.580604,2,"[92191,30689.5]","[0.809777,0.877596]","[0.937234,-1.00894]","[124505,43553.5]","[0.995412,0.901257]","[0,4]","[0,0]","[-0.773733,-0.448846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1610.38,302.035]",17515.9,"[7610.03,1926.26]","[]","[]","[]"
1454,284500,2360803,364191,1,93.8086,5.18436e+06,1.08735,0.93214,1,1,1,0.997358,0.84537,1,1,0,0,2,"[0,0]","[1,0]","[27117.2,7395.86]","[-1.81066,-2.6385]","[-2.21656,1.3009]","[85121.1,52006.3]","[0.115406,0.261261]","[-1,1]","[11,13]","[1,0]","[1671.39,0]","[431.617,-305]","[0.0239377,0.0161776]","[1.9211,0.662284]",270828,-1.97232,2,"[53348.9,20910.5]","[-1.52707,2.08925]","[0.777562,0.762874]","[129138,85835.8]","[0.983069,0.709281]","[0,0]","[0,0]","[-0.329772,-0.140825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.666,155.801]",3120.28,"[2752.41,1151.8]","[]","[]","[]"
1455,284500,3063585,364191,-1,93.8086,5.18436e+06,0.934886,1,0.984529,1,1,0.996254,0.968039,1,0,1,0,2,"[0,0]","[1,1]","[46517.7,27462]","[-1.78063,0.46957]","[-1.28465,2.75067]","[141929,30545.8]","[0.0187097,-0.0111156]","[1,-1]","[13,13]","[1,0]","[0,0]","[197.109,1549.91]","[0.0546305,-0.00406184]","[6.59843,0.46903]",77194.6,-2.18686,3,"[50916.6,27466.3,21314.4]","[2.30217,-0.208699,2.17347]","[0.923367,2.07854,3.09722]","[257059,28787.6,94952.5]","[1,0.99,0.992241]","[0,0,0]","[0,0,0]","[-0.802724,-0.891108,0.516805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[688.154,61.9285]",556.305,"[4072.64,5598.25,2013.83]","[]","[]","[]"
1456,284500,2275691,364191,1,93.8086,5.18436e+06,0.596562,1,0.996687,1,1,1,0.856385,1,0,1,0,2,"[0,0]","[1,0]","[37618.5,11896]","[0.0738814,2.55848]","[1.84524,-1.15004]","[37721.4,77285.9]","[0.0366287,-13.7204]","[1,-1]","[13,13]","[1,0]","[0,0]","[1151.24,1543.69]","[-0.0126051,-0.997425]","[2.00211,0.174884]",182265,2.08628,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.364,39.9413]",2737.16,"[]","[]","[]","[]"
1457,284500,3496058,364191,1,93.8086,5.18436e+06,0.738662,1.00802,0.998917,1,1,1.27138,0.963613,1,0,1,0,2,"[0,0]","[1,0]","[51875.8,9533.51]","[-1.25922,1.05863]","[-2.44483,-3.00378]","[98733.7,15393.5]","[-0.0119171,-0.25617]","[-1,1]","[13,11]","[1,0]","[0,3784.98]","[-759.701,1977.05]","[-0.0209931,-0.0361227]","[3.1709,2.0772]",91923.5,-1.38892,3,"[105345,25073.7,22674.4]","[-0.566522,1.30318,0.89997]","[0.805236,1.72427,2.07303]","[123276,49896.6,32726.3]","[0.997576,0.992036,0.70586]","[0,4,0]","[0,0,0]","[-0.651533,0.899427,-0.898268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.915,144.61]",7195.72,"[7726.14,1544.05,1814.16]","[]","[]","[]"
1458,284500,1123188,364191,1,93.8086,5.18436e+06,0.75088,1.00802,0.993249,1,1,0.999234,0.978288,1,0,1,0,2,"[0,0]","[1,0]","[33597.7,8120.44]","[0.438857,1.29221]","[-1.89663,1.55369]","[36885.5,15897.7]","[-0.0917053,0.00965881]","[-1,1]","[13,11]","[1,0]","[0,0]","[-608.275,143.898]","[0.00276862,-0.0430235]","[0.322967,0.470852]",73201.5,-1.99802,1,"[102434]","[2.01619]","[1.0584]","[391507]","[0.997046]","[0]","[0]","[-0.803297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[271.83,213.708]",27543.7,"[7446.94]","[]","[]","[]"
1461,284500,3043294,364191,-1,93.8086,5.18436e+06,1.26205,1.00802,0.996375,1,1,0.998955,0.677264,1,0,1,0,2,"[0,0]","[1,0]","[32542.4,8656.86]","[-0.0219228,0.893542]","[0.453482,2.17842]","[32550.4,12348.9]","[0.068243,56.0295]","[-1,1]","[13,11]","[1,1]","[0,0]","[218.076,-189.412]","[0.0536107,0.0166691]","[7.26631,0.74451]",148262,1.04701,1,"[177701]","[0.322676]","[-2.2094]","[187370]","[0.999056]","[0]","[0]","[-0.991676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.366,142.343]",2674.17,"[3680.47]","[]","[]","[]"
1462,284500,3044264,364191,-1,93.8086,5.18436e+06,0.696077,0.9823,0.997954,1,1,0.960878,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[120955,11898.5]","[0.446211,-0.860159]","[-0.373204,1.01292]","[133197,16578.7]","[-0.0822449,-157.131]","[-1,1]","[11,13]","[1,1]","[0,0]","[2960.9,-507.482]","[-0.00196036,-0.00096541]","[0.179908,0.0881682]",62194.5,-0.794958,1,"[172667]","[0.32159]","[2.73267]","[182073]","[0.981382]","[4]","[0]","[-0.195164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[431.563,62.0956]",5104.37,"[5784.98]","[]","[]","[]"
1463,284500,3458406,364191,1,93.8086,5.18436e+06,0.696077,0.96126,0.986954,1,1,0.999147,0,1,1,0,0,2,"[0,0]","[1,0]","[26803.6,9297.54]","[0.416147,1.50346]","[-0.966495,2.53821]","[29158.1,21940.5]","[0.0192566,0.184502]","[-1,1]","[11,13]","[1,1]","[0,3799.69]","[585.069,203.063]","[0.0168807,0.00984459]","[1.00503,0.480576]",25705.3,-2.62329,2,"[75418.7,46903.2]","[-1.32596,0.59472]","[0.8881,-2.39566]","[152088,55756.8]","[0.985111,0.995188]","[0,0]","[0,0]","[-0.937308,-0.963578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.119,33.5936]",7932.04,"[4958.71,4516.88]","[]","[]","[]"
1465,284500,3071875,364191,-1,93.8086,5.18436e+06,1.25133,1,0.968985,1,1,0.999645,0.987017,1,0,1,0,2,"[0,0]","[1,0]","[170558,7041.29]","[-2.22718,0.0960808]","[2.15181,0.745103]","[800042,7074.61]","[0.0998688,-6.59766]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-156.606,96.9965]","[0.00749273,-0.00118775]","[1.14047,0.0573837]",92591.1,2.35694,1,"[260812]","[-0.571022]","[-0.935662]","[304978]","[0.602774]","[0]","[0]","[-0.580313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13148.7,18.3846]",14276.6,"[4117.61]","[]","[]","[]"
