event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6370,284500,10605,392504,1,0.0999784,24769.5,0.619412,0.960285,1,1,1,0.999357,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[109356,70932]","[-1.12283,-0.0746208]","[2.1033,-0.339413]","[185845,71129.6]","[-0.0117861,-0.0517143]","[1,-1]","[11,11]","[1,1]","[0,0]","[-314.639,-693.456]","[-0.0109115,0.0116635]","[1.12504,1.18946]",47761.6,-1.66699,1,"[45109.5]","[1.72375]","[-1.79786]","[130748]","[0.997224]","[0]","[0]","[-0.763519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[829.706,282.942]",38483.7,"[15442.2]","[]","[]","[]"
6378,284500,11327,392504,1,0.0999784,24769.5,1.08735,0.97949,1.00236,1,1,1,0.99672,1,1,1,0,2,"[0,0]","[1,1]","[109130,72713.2]","[1.47148,1.02303]","[0.020322,-2.47284]","[250195,114200]","[0.0868378,-0.0211945]","[-1,1]","[13,11]","[1,1]","[0,0]","[-530.823,1235.38]","[-0.0168335,-0.0137713]","[2.64704,1.23733]",70420.9,2.29474,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[942.427,208.641]",21848,"[]","[]","[]","[]"
6381,284500,11507,392504,1.34939,0.0999784,24769.5,1.74563,0.967153,1,1,1,1.00002,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[95603.3,94223.9]","[0.629818,-0.0745324]","[-2.14416,2.11916]","[115200,94485.8]","[0.00301361,0.0136719]","[1,-1]","[11,11]","[1,1]","[0,0]","[820.754,-301.297]","[0.00902234,0.0117454]","[1.66415,1.58757]",187682,0.288923,1,"[81871.9]","[1.57138]","[-2.69988]","[205736]","[0.989302]","[0]","[0]","[-0.973282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[494.687,1200.87]",4330.92,"[3150.15]","[]","[]","[]"
6392,284500,10560,392504,1,0.0999784,24769.5,0.619412,0.913435,1,1,1,0.999525,1.01448,1,1,0,0,2,"[0,0]","[1,1]","[59579.9,27450]","[1.85325,0.639511]","[-1.26901,1.47367]","[194744,33257.1]","[0.00215924,-0.0174381]","[-1,1]","[11,11]","[1,1]","[0,0]","[-639.542,-516.128]","[-0.00752873,0.00425996]","[0.611279,0.453385]",51773.9,1.80668,1,"[22839.1]","[0.247984]","[-2.05515]","[23744.4]","[0.990251]","[0]","[0]","[-0.579669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.056,121.101]",2054.01,"[3165.53]","[]","[]","[]"
6396,284500,10913,392504,1,0.0999784,24769.5,0.738662,0.99093,0.994566,1,1,0.999494,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[239659,82461.7]","[0.637513,0.874572]","[-0.278812,1.91989]","[290032,116060]","[-0.0231206,0.0627801]","[-1,1]","[13,11]","[1,1]","[0,0]","[623.256,2742.68]","[0.000902778,-0.023401]","[0.184235,1.21855]",201656,-2.92315,1,"[23190.3]","[-1.17135]","[1.87179]","[41316.4]","[1]","[0]","[0]","[-0.591441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20873.6,311.889]",373.781,"[5649.21]","[]","[]","[]"
6399,284500,11067,392504,1,0.0999784,24769.5,0.402058,0.96484,0.997637,1,1,0.999947,1.00189,1,0,1,0,2,"[0,0]","[1,1]","[43438.3,37118.7]","[1.27907,0.985545]","[-0.440892,-2.35951]","[84087.9,56652.5]","[-0.0901966,-0.0319633]","[1,-1]","[13,11]","[1,1]","[0,6883.16]","[-100.296,1484.14]","[0.00487962,0.0472685]","[0.584405,2.985]",69173.6,-3.08583,1,"[72444]","[1.89581]","[0.752625]","[246793]","[0.998506]","[0]","[0]","[-0.787695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[492.089,84.3698]",1170.65,"[2969.83]","[]","[]","[]"
6408,284500,11780,392504,1,0.0999784,24769.5,1.24168,0.97553,0.995624,1,1,1,1.01265,1,1,1,0,2,"[0,0]","[1,1]","[120174,112145]","[1.78925,0.487839]","[-1.49652,2.6615]","[369658,125756]","[-0.0540411,0.0611477]","[1,-1]","[11,13]","[1,1]","[0,0]","[1478.82,-636.031]","[-0.00832632,0.0277583]","[0.337277,6.0998]",117300,0.496499,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1714.05,948.536]",665.328,"[]","[]","[]","[]"
6410,284500,11863,392504,1.17785,0.0999784,24769.5,1.24168,0.97538,0.997036,1,1,1,1.01508,1,1,0,0,2,"[0,0]","[1,0]","[84836.7,50242.6]","[-1.76412,1.03265]","[-3.05724,1.8404]","[254840,79497.7]","[-0.00110817,0.00986099]","[1,-1]","[11,13]","[1,0]","[0,0]","[898.965,-308.424]","[0.0229126,0.00573682]","[2.08573,0.888899]",89750.4,-2.61437,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[648.138,202.609]",13254.3,"[]","[]","[]","[]"
6415,284500,12329,392504,1,0.0999784,24769.5,0.75088,0.96203,0.995851,1,1,0.998243,1.01508,1,1,0,0,2,"[0,0]","[1,0]","[163025,53974.4]","[-1.70553,-1.23064]","[2.35484,-0.866138]","[463481,100272]","[-0.0294886,0.0514917]","[1,1]","[11,13]","[1,1]","[0,0]","[203.647,-948.058]","[-0.0185386,-0.023937]","[2.45087,3.54356]",114283,-0.551311,2,"[40243,24987.4]","[-0.875751,-2.2354]","[-2.44578,0.285578]","[57198.5,118264]","[0.992699,0.995006]","[0,0]","[0,0]","[-0.940839,-0.82455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2299.3,1185.06]",1359.24,"[2129.98,2827.04]","[]","[]","[]"
6417,284500,12453,392504,1.19699,0.0999784,24769.5,0.75088,1,0.991891,1,1,0.998853,0.928946,1,0,1,0,2,"[0,0]","[1,0]","[197718,27977.6]","[0.240745,0.00169607]","[-0.234449,2.79699]","[203476,27977.8]","[-0.0152035,0.00525665]","[1,-1]","[13,13]","[1,0]","[1127.53,0]","[-28.0811,-617.595]","[-0.0344433,-0.021144]","[6.4729,2.49212]",217280,-2.67135,3,"[161538,40166.3,31930.9]","[0.383196,-0.336221,-1.03618]","[1.86211,-0.337581,0.0457583]","[174024,43209,51214.8]","[0.987119,1,0.934618]","[0,0,0]","[0,0,0]","[-0.861221,-0.664547,-0.8736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5454.24,109.372]",2427.64,"[2612.83,5820.91,2201.6]","[]","[]","[]"
6430,284500,13962,392504,1,0.0999784,24769.5,1.32095,0.98458,0.990488,1,1,1,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[94350.4,55302.5]","[-0.370541,-0.167397]","[2.63616,-1.83761]","[100902,56079.2]","[-0.0885773,0.0649986]","[-1,1]","[11,13]","[1,1]","[0,0]","[2907.62,-748.692]","[0.00321093,0.0161804]","[0.443505,2.59446]",105963,0.0924279,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[365.662,858.551]",0,"[]","[]","[]","[]"
6431,284500,12025,392504,1,0.0999784,24769.5,0.696077,0.98916,0.998865,1,1,1.00156,0.99765,1,1,1,0,2,"[0,0]","[1,1]","[257446,121457]","[0.711461,0.75476]","[2.95807,-0.619636]","[325398,157726]","[-0.0217285,-0.0843849]","[1,1]","[13,11]","[1,1]","[0,0]","[-99.7418,3095.99]","[0.0188613,-0.0201483]","[4.32172,1.74347]",179145,0.419726,2,"[34438.6,26674.3]","[1.83837,2.05584]","[3.11578,-0.320613]","[111107,106004]","[0.997132,0.991058]","[0,5]","[0,0]","[-0.861979,0.968374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4629.75,1027.99]",6600.33,"[2989.58,1285.13]","[]","[]","[]"
6433,284500,12193,392504,1,0.0999784,24769.5,0.696077,1,0.992235,1,1,1,0.969667,1,0,1,0,2,"[0,0]","[1,1]","[59761.8,25640.8]","[-0.629443,-0.50549]","[1.70599,-2.74341]","[71996.7,28987.3]","[0.0230961,0.00858688]","[1,-1]","[13,13]","[1,1]","[0,0]","[305.051,-91.4033]","[0.00779841,0.020662]","[1.24126,2.66341]",65487.1,-0.935302,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.032,51.8883]",0,"[]","[]","[]","[]"
6437,284500,12761,392504,1,0.0999784,24769.5,0.923924,1,0.987269,1,1,1,0.914018,1,0,1,0,2,"[0,0]","[1,1]","[88716.8,59374.3]","[0.302212,0.5929]","[1.96798,-3.0647]","[92799.2,70119.6]","[0.0603455,-0.0586143]","[1,-1]","[13,13]","[1,1]","[0,0]","[1877.58,-486.064]","[0.0157086,0.0182004]","[2.4733,3.02077]",123743,-0.690777,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1554.73,231.661]",0,"[]","[]","[]","[]"
6440,284500,12990,392504,1.17414,0.0999784,24769.5,1.1961,0.98413,0.998207,1,1,0.99954,0.99866,1,1,1,0,2,"[0,0]","[1,1]","[109142,56408.4]","[-0.844338,-1.27751]","[1.94437,-2.83287]","[150413,109049]","[-0.0383148,0.011385]","[1,-1]","[11,13]","[1,1]","[0,0]","[2042.19,-465.607]","[-0.00369324,-0.0117643]","[0.355733,1.62765]",56166.4,-0.0289628,2,"[65776.3,46070.7]","[-0.691005,1.22632]","[-1.89994,-0.111987]","[82451.6,85666.8]","[0.993267,0.996733]","[0,0]","[0,0]","[-0.90751,-0.908404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[654.73,472.691]",1558.36,"[5677.88,3627.5]","[]","[]","[]"
6445,284500,13421,392504,1,0.0999784,24769.5,1.25133,0.943663,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[84890.9,36709.2]","[1.06315,1.80017]","[0.385954,-2.56305]","[137559,114092]","[-69.5004,-69.661]","[1,-1]","[11,11]","[1,1]","[0,0]","[606.552,3213.14]","[-0.0265886,0.0401154]","[1.91202,0.952325]",43310.6,3.13293,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[820.603,160.6]",0,"[]","[]","[]","[]"
6452,284500,13947,392504,1,0.0999784,24769.5,1.32095,0.95968,0.999004,1,1,0.998362,0.890319,1,0,1,0,2,"[0,0]","[0,1]","[97211.3,64422.3]","[2.46628,0.73324]","[2.67116,-0.864928]","[576632,82530.4]","[0.0598297,-0.00924683]","[1,-1]","[11,13]","[1,1]","[0,0]","[469.16,-460.712]","[0.010839,-0.0294622]","[0.787315,5.02145]",34678,-0.437571,1,"[22177.2]","[-2.1308]","[0.988066]","[94775.5]","[0.988737]","[0]","[0]","[-0.710726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2469.23,195.576]",198.73,"[2011.31]","[]","[]","[]"
6455,284500,12158,392504,1.10786,0.0999784,24769.5,0.696077,1,0.998207,1,1,0.99924,0.963613,1,0,1,0,2,"[0,0]","[1,0]","[219903,21131.2]","[-1.25066,0.260223]","[-2.82536,1.59054]","[415503,21850.8]","[0.00454712,-0.0102234]","[1,-1]","[13,11]","[1,0]","[3938.46,0]","[-497.188,213.942]","[-0.00965653,0.0562868]","[1.80085,3.98444]",83150.5,1.2284,1,"[186183]","[-0.518196]","[-0.209455]","[212102]","[0.999987]","[0]","[0]","[-0.855226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13014.1,90.753]",10512.7,"[5470.36]","[]","[]","[]"
6457,284500,12294,392504,1,0.0999784,24769.5,0.75088,1,0.996493,1,1,0.99978,0.97034,1,0,1,0,2,"[0,0]","[1,0]","[210741,155618]","[-2.24999,-1.00375]","[-1.26383,1.85995]","[1.01083e+06,240819]","[-0.0802517,0.00827408]","[-1,1]","[13,13]","[1,1]","[3260.49,0]","[-380.06,-548.343]","[-0.0091418,0.00666916]","[1.39328,1.16125]",80817.1,1.42053,1,"[34717.3]","[-0.235017]","[-2.42835]","[35996.5]","[1]","[0]","[0]","[-0.703757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4106.74,5253.48]",4091.08,"[2732.83]","[]","[]","[]"
6460,284500,12697,392504,1,0.0999784,24769.5,0.923924,1,0.992844,1,1,1,0.669586,1,0,1,0,2,"[0,0]","[1,0]","[186250,11582.2]","[0.667399,-0.154887]","[0.271295,1.67563]","[229293,11721.8]","[0.14522,0.197704]","[1,-1]","[13,13]","[1,0]","[0,0]","[-383.037,671.9]","[-0.0263087,0.00557829]","[3.74754,0.417233]",149437,-2.73225,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3302.81,68.0771]",4132.86,"[]","[]","[]","[]"
6465,284500,13038,392504,1,0.0999784,24769.5,1.26205,0.97166,0.995834,1,1,0.999788,1,1,1,1,0,2,"[0,0]","[1,1]","[110096,56340.1]","[2.25572,0.716452]","[-1.13722,1.94102]","[531049,71429.2]","[0.032341,-0.0399132]","[1,-1]","[11,13]","[0,1]","[1404.19,0]","[1619.03,-339.912]","[-0.0663604,0.0252719]","[5.01301,3.72942]",71165.8,1.35121,1,"[36123.5]","[0.517589]","[-2.59026]","[41366.7]","[0.693734]","[0]","[0]","[-0.910028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[917.345,313.831]",17.4609,"[1944.09]","[]","[]","[]"
6466,284500,13075,392504,1,0.0999784,24769.5,1.26205,0.97921,1.00057,1,1,0.999486,1.00192,1,1,1,0,2,"[0,0]","[1,1]","[71086.3,44181.4]","[-0.465244,1.02845]","[2.67543,3.0257]","[78919.5,69680.4]","[0.0517044,0.00762939]","[1,-1]","[11,13]","[1,1]","[0,0]","[-542.776,-21.7389]","[-0.0250745,-0.0258802]","[3.19393,3.47781]",136169,-0.106685,1,"[46098.5]","[1.2227]","[-2.0813]","[85325.2]","[1]","[0]","[0]","[-0.326302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.564,280.574]",1630.36,"[3409.12]","[]","[]","[]"
6471,284500,13573,392504,1,0.0999784,24769.5,1.21412,0.943257,1,1,1,1,0.96574,1,1,0,0,2,"[0,0]","[1,1]","[54608.5,42281.1]","[1.01512,0.963647]","[-2.03098,-0.441526]","[85245,63479.5]","[-0.0388489,0.0922279]","[1,-1]","[11,11]","[1,0]","[0,0]","[84.5339,363.215]","[0.0116317,-0.0255361]","[1.17438,2.59534]",69625.9,1.93717,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.49,78.5508]",1322.95,"[]","[]","[]","[]"
6481,284500,12638,392504,1,0.0999784,24769.5,0.923924,0.96615,0.998149,1,1,0.999509,0.98962,1,1,1,0,2,"[0,0]","[1,1]","[67353.9,54784.8]","[1.31351,1.37568]","[0.913726,-1.82928]","[134306,115334]","[-0.0113177,-0.00626922]","[1,-1]","[11,13]","[1,1]","[0,2276.44]","[-414.589,-771.07]","[-0.0190836,0.0145911]","[1.67371,1.96552]",16021.6,1.98752,1,"[20431.6]","[0.488538]","[-2.78916]","[23127.2]","[0.977253]","[0]","[0]","[-0.77501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[684.999,352.044]",6691.53,"[1181.67]","[]","[]","[]"
6485,284500,13364,392504,1,0.0999784,24769.5,1.25133,0.97166,0.988403,1,1,0.998261,1.0005,1,1,1,0,2,"[0,0]","[1,1]","[96838,86819.1]","[2.05175,1.73364]","[1.10458,-3.06196]","[382997,253418]","[0.0620327,-0.0720158]","[1,-1]","[11,13]","[1,1]","[0,0]","[-376.678,1167.58]","[0.0151537,0.00338362]","[1.36771,0.514785]",122383,-1.32809,1,"[22848.6]","[1.68418]","[0.719809]","[63865.4]","[0.982098]","[0]","[0]","[-0.905019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[559.139,2296.89]",30405.2,"[2000.55]","[]","[]","[]"
6487,284500,13536,392504,1,0.0999784,24769.5,1.21412,0.950571,1,1,1,0.981056,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[158847,42651.7]","[0.28916,0.836232]","[0.210987,2.92863]","[165534,58454.1]","[0.00421906,-0.000202179]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1674.67,1856.98]","[-0.0192433,0.0111552]","[2.41396,0.433397]",78034,-2.79015,2,"[70115.7,48121.9]","[-2.28964,-1.47808]","[-2.68871,1.17447]","[349708,111150]","[0.999678,0.922201]","[4,0]","[0,0]","[-0.816044,-0.196274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1003.69,120.114]",11359.1,"[5016.67,8782.73]","[]","[]","[]"
6494,284500,13995,392504,1,0.0999784,24769.5,1.32095,0.952556,1,1,1,0.999845,1,1,1,0,0,2,"[0,0]","[1,1]","[167161,112088]","[1.2685,0.350806]","[3.13378,-0.38912]","[320678,119056]","[0.0839767,-0.0269775]","[1,-1]","[11,11]","[0,1]","[0,1423.32]","[-1280.16,1084.3]","[-0.154311,0.0222062]","[2.52806,2.28557]",91627.6,0.720922,1,"[39991.8]","[-1.11153]","[-2.75181]","[67681.8]","[0.988082]","[0]","[0]","[-0.919653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2756.44,652.509]",324.578,"[2087.55]","[]","[]","[]"
6495,284500,12189,392504,1,0.0999784,24769.5,0.696077,1,0.998852,1,1,0.999921,0.975235,1,0,1,0,2,"[0,0]","[1,0]","[114581,32903.6]","[-0.751062,1.8264]","[0.214634,-0.984651]","[148447,104839]","[0.0239964,-0.0924568]","[1,-1]","[13,11]","[1,0]","[0,0]","[-538.183,502.765]","[-0.00490597,-0.0503336]","[0.66953,2.87991]",171062,3.04894,1,"[44118.8]","[0.617703]","[-0.404061]","[53114.8]","[0.974989]","[0]","[0]","[-0.953229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1699.82,123.693]",4272.02,"[2433.1]","[]","[]","[]"
6500,284500,13013,392504,1.34291,0.0999784,24769.5,1.26205,0.953073,1,1,1,1.00003,0.99604,1,1,0,0,2,"[0,0]","[1,1]","[83349,51143.6]","[-2.34864,-0.89113]","[-1.333,-1.85278]","[440368,72830.4]","[0.0454941,-0.0518723]","[-1,1]","[11,11]","[1,1]","[0,0]","[1088.8,-299.272]","[0.00351752,-0.0106324]","[0.30551,0.441641]",114330,2.23554,1,"[70314.2]","[0.369351]","[0.753126]","[75313.8]","[1]","[0]","[0]","[-0.949468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[692.765,188.058]",16920.2,"[10808.7]","[]","[]","[]"
6507,284500,13632,392504,1,0.0999784,24769.5,1.21412,0.98697,0.995838,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[159855,65201.4]","[-0.499012,0.778254]","[-1.23867,2.56873]","[180175,85964]","[-0.0448227,-0.00125504]","[1,-1]","[11,13]","[1,1]","[3475.62,0]","[-8.76837,-710.346]","[-0.00681952,0.0054271]","[1.06821,0.901119]",151271,1.28296,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1233.26,347.669]",3009.81,"[]","[]","[]","[]"
6508,284500,13727,392504,1,0.0999784,24769.5,1.21412,1,0.996666,1,1,0.998442,0.984151,1,0,1,0,2,"[0,0]","[1,1]","[124000,102790]","[0.183141,2.08263]","[0.400722,-1.93462]","[126086,418878]","[0.0922661,0.0748539]","[-1,1]","[13,13]","[1,1]","[0,0]","[-837.761,277.339]","[0.00621848,0.000688938]","[1.12268,0.0985638]",85344.2,2.96232,1,"[27437.3]","[2.4781]","[1.17887]","[164733]","[0]","[0]","[0]","[-0.72651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1019.65,11977.3]",15416.4,"[5196.31]","[]","[]","[]"
6564,284500,13209,392504,1,0.0999784,24769.5,1.26205,0.96709,0.994187,1,1,1,1.00936,1,1,1,0,2,"[0,0]","[1,1]","[120035,107789]","[0.0833642,0.32201]","[2.44111,-0.702534]","[120453,113426]","[0.131835,-0.0385942]","[1,-1]","[11,13]","[1,0]","[1066.81,0]","[582.642,-629.52]","[0.0018706,-0.00906193]","[0.147704,1.18854]",5912.92,0.729169,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[519.53,2548.22]",11358.6,"[]","[]","[]","[]"
6585,284500,15195,392504,1,0.0999784,24769.5,1.22586,0.879921,1,1,1,1,0.84537,1,1,0,0,2,"[0,0]","[1,0]","[27232.8,21544]","[-1.75605,-0.886852]","[-0.316718,2.07891]","[81184.1,30586.3]","[0.0559273,0.293792]","[-1,1]","[11,11]","[1,0]","[0,0]","[33.8948,545.596]","[0.0169497,0.138726]","[0.793225,10.8454]",33093.6,-3.01439,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.952,106.905]",0,"[]","[]","[]","[]"
6591,284500,15796,392504,1,0.0999784,24769.5,1.1961,0.967171,1,1,1,1.01208,1,1,1,0,0,2,"[0,0]","[1,1]","[190378,183770]","[-0.421294,0.0912597]","[2.00774,-1.17056]","[207524,184536]","[-0.0345879,0.0726585]","[-1,1]","[11,11]","[0,1]","[1748.35,0]","[511.327,4902.85]","[0.0291323,0.0155289]","[2.61836,1.91131]",96340.6,2.40637,1,"[20308.4]","[0.787722]","[-1.65311]","[27165.7]","[0.996875]","[4]","[0]","[-0.861703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1088.92,1677.46]",252.445,"[3598]","[]","[]","[]"
