event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
11983,284500,255796,364181,1,9.58634,2.83531e+06,1.25133,0.97166,0.989098,1,1,1.00412,1.0005,1,1,0,0,2,"[1,0]","[1,0]","[85513.6,22213.9]","[2.33673,-1.877]","[0.560278,-1.889]","[446551,74271.1]","[0.0204849,-0.223343]","[-1,1]","[11,13]","[1,1]","[0,4429.37]","[-22.0597,5712.97]","[0.0289215,-0.0768909]","[0.994796,5.46916]",27546.1,-1.90103,6,"[123270,110793,42390.3,37464.4,30205.3,25082.2]","[-2.32308,0.194895,0.0871482,-1.0837,-1.12506,-0.866143]","[-1.71829,1.39865,2.01397,-2.82313,1.07576,-1.81229]","[635268,114374,43062.1,61766.5,51706.9,35341.1]","[0.992853,0.98959,0.989919,0.97586,0.974651,0.969669]","[0,0,0,0,0,5]","[0,0,0,0,0,0]","[-0.591191,-0.832984,-0.162163,-0.898733,-0.917969,0.998742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[693.079,71.2976]",9879.39,"[2931.38,7782.29,3943.03,2057.21,6155.1,1657.64]","[]","[]","[]"
12006,284500,1992456,364181,1,9.58634,2.83531e+06,0.923924,0.97446,0.992748,1,1,0.955907,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[52862.3,7076.7]","[-0.58334,-1.74477]","[2.17558,-1.16899]","[62114.4,20874]","[0.00852489,-0.385096]","[1,-1]","[11,13]","[1,1]","[0,2825.89]","[461.846,855.803]","[0.000935548,-0.0607144]","[0.110803,2.98239]",131188,-3.05192,4,"[103894,90244.1,30381.9,29123.3]","[-1.72141,-0.701753,-2.21142,0.828837]","[-0.593011,-1.76047,-0.872783,1.42862]","[300519,113830,140454,40032.2]","[0.97997,0.994986,0.997184,0.995023]","[0,0,5,0]","[0,0,0,0]","[-0.946662,-0.95388,-0.753162,-0.498238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.2899,30.2725]",7738.84,"[6729.41,2675.53,1994.81,4104.83]","[]","[]","[]"
12021,284500,262124,364181,1,9.58634,2.83531e+06,0.923924,0.98916,0.996417,1,1,0.997842,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[88954.8,8499.17]","[0.687507,-1.13339]","[3.0514,-2.65559]","[110819,14568.4]","[-0.0416369,0.47386]","[1,-1]","[11,13]","[1,1]","[0,1642.29]","[2760.34,1137.7]","[0.0163725,0.370817]","[2.30151,23.0043]",61733.5,-2.17266,2,"[123762,113444]","[-0.644094,1.13832]","[1.65722,-0.862146]","[151111,195732]","[0.98874,0.283298]","[0,0]","[0,0]","[-0.895559,-0.927466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[576.784,51.0468]",237.277,"[2404.74,4033.73]","[]","[]","[]"
12049,284500,330615,364181,1.06556,9.58634,2.83531e+06,1.08735,0.97994,1,1,1,1.40961,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[198859,10309.4]","[0.347125,0.605281]","[0.0511835,1.52491]","[210961,12256.3]","[-0.00812531,0.0480042]","[-1,-1]","[11,11]","[1,0]","[0,9585.33]","[520.581,6365.73]","[-0.018977,-0.0720413]","[2.66452,4.62098]",30948.8,1.23743,3,"[226324,94091.5,45712.8]","[0.448451,-1.57879,-0.0115306]","[-2.30656,2.33317,1.27242]","[249627,238224,46587.1]","[1,1,1]","[0,4,4]","[0,0,0]","[-0.678351,-0.250589,0.845078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[983.99,68.8679]",2301.45,"[2634.44,2969.27,1645.07]","[]","[]","[]"
12057,284500,331318,364181,1,9.58634,2.83531e+06,0.696077,0.98697,1,1,1,0.985927,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[156684,11828.9]","[-0.290339,-1.25982]","[1.35525,1.61409]","[163335,22525]","[-0.00565338,-0.194855]","[-1,-1]","[11,11]","[1,0]","[0,5950.91]","[1685.96,-213.018]","[-0.0245036,0.00295164]","[3.76459,0.188319]",34900,1.27476,3,"[151482,63976.5,27293]","[0.0824604,-2.38984,-1.38074]","[-2.28374,-1.15213,-0.232089]","[152965,352180,57928.9]","[0.997297,0.996105,0.987477]","[4,0,5]","[0,0,0]","[-0.670326,-0.879163,0.997076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1207.69,130.199]",614.121,"[4889.21,3476.37,2581.51]","[]","[]","[]"
12066,284500,280121,364181,-1,9.58634,2.83531e+06,0.619412,0.99211,1,1,1,0.998073,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[192874,7968.08]","[-0.769653,0.334045]","[1.75445,2.19823]","[252877,8416.79]","[-0.0325356,0.014575]","[-1,1]","[11,11]","[1,0]","[1575.1,0]","[-57.4133,-1047]","[-0.00817357,-0.0192624]","[0.835586,0.374906]",188074,1.83106,3,"[349319,94482.4,21155.3]","[-0.613552,1.07396,1.08669]","[-1.51489,0.49356,-0.253437]","[420678,154719,35373.6]","[0.998232,1,0.960152]","[0,0,0]","[0,0,0]","[-0.920347,-0.497582,-0.905628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1223.66,40.3957]",9482.22,"[17183.6,8141.89,1699.71]","[]","[]","[]"
12067,284500,279253,364181,1,9.58634,2.83531e+06,1.24168,0.99093,0.992251,1,1,0.871555,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[94380.9,9362.1]","[1.1262,-0.0363662]","[-2.13436,-0.32021]","[160833,9368.89]","[0.000476837,0.202271]","[-1,-1]","[11,13]","[1,1]","[0,0]","[1237.5,2414.3]","[-0.0110876,0.50301]","[1.16132,39.7874]",133094,-1.10876,3,"[297560,77249.2,67786.2]","[-0.562717,-2.34893,-1.25095]","[1.45877,-1.35746,-2.90195]","[346464,408322,128277]","[0.995457,0.960555,0.986611]","[0,0,5]","[0,0,0]","[-0.830141,-0.837318,0.788589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[478.398,11.9777]",1118.55,"[3680.24,11174.1,6874.67]","[]","[]","[]"
12093,284500,1231300,364181,1,9.58634,2.83531e+06,1.21412,0.9823,0.986954,1,1,1.03946,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[114580,8440.08]","[0.202681,1.64397]","[0.291688,-1.91913]","[116942,22657.2]","[-0.0343246,0.0134583]","[1,-1]","[11,13]","[1,1]","[0,2379.76]","[-757.166,-194.35]","[-0.00232314,-0.0217017]","[0.3,1.09547]",38705.7,-2.7784,4,"[112245,88276.3,24593,23861.6]","[-1.48478,0.303492,-0.529156,0.787147]","[-1.33127,2.67072,1.27416,-2.51188]","[260962,93269,28597.3,31857.7]","[1,0.997295,0.979399,0.992841]","[5,0,5,0]","[0,0,0,0]","[0.824958,-0.773856,0.926242,-0.374098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[703.675,46.5651]",19226.3,"[2151.82,6289.94,1159.35,3650.19]","[]","[]","[]"
12106,284500,288435,364181,1.33784,9.58634,2.83531e+06,0.619412,0.94602,1,1,1,1.53569,0.99829,1,1,0,0,2,"[1,0]","[1,0]","[36821.3,8184.38]","[-1.80649,-2.63907]","[2.24481,0.321659]","[115127,57583.5]","[-0.386097,-16.6085]","[1,1]","[11,13]","[1,0]","[2435.37,0]","[70.5405,-644.417]","[0.0247381,-5.88275]","[2.08186,98.5645]",82749.6,-2.61269,5,"[216636,161806,35118.9,24955.1,23021.3]","[-1.68676,-1.09352,-1.22559,-1.79082,-1.97541]","[0.993392,-1.6278,-2.26758,-2.51969,0.201855]","[605354,269440,65131.1,77043.8,84713.4]","[0.994683,0.995494,1,0.731576,0.93237]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.130258,0.246574,0.873342,-0.317016,-0.640901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.953,439.603]",19367.6,"[4003.39,2671.45,2866.07,2438.89,2715.97]","[]","[]","[]"
12119,284500,866557,364181,1,9.58634,2.83531e+06,1.26205,0.97749,0.998091,1,1,0.996563,1.00021,1,1,0,0,2,"[1,0]","[1,0]","[78928.4,7096.85]","[0.581958,0.861206]","[1.41743,-0.959082]","[92675.4,9895.94]","[-0.0254745,0.863228]","[1,-1]","[11,13]","[1,1]","[0,2725.44]","[-610.449,287.953]","[0.0098742,0.12877]","[1.25626,6.82445]",92723.1,2.21418,4,"[235355,118018,44072.4,39438.9]","[1.05603,-0.676796,0.504086,2.22623]","[-1.72787,1.05564,2.50143,-0.549198]","[379437,146322,50177.2,185013]","[0.996516,0.993468,1,1]","[0,0,0,0]","[0,0,0,0]","[-0.913105,-0.47697,-0.86328,0.127577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[488.846,34.4844]",6585.31,"[6601.23,2446.89,2864.71,2224.04]","[]","[]","[]"
12128,284500,884922,364181,1,9.58634,2.83531e+06,1.26205,0.977022,1,1,1,0.995633,0.9741,1,1,0,0,2,"[1,0]","[1,0]","[54903.6,13207.2]","[-0.0653728,1.63389]","[-1.86059,-1.46413]","[55021,35124.2]","[-0.0111146,-0.0854239]","[-1,-1]","[11,11]","[1,1]","[0,12076.7]","[-491.121,1264.63]","[0.013013,-0.00381134]","[1.76505,0.066897]",21708.1,-0.757963,4,"[103640,74491.7,38913.8,32961.5]","[2.45295,0.205061,1.76912,-2.42637]","[0.259332,2.36753,2.19696,-2.2726]","[607074,76794.9,117581,188111]","[0.987946,1,0.938301,0.47726]","[0,0,0,0]","[0,0,0,0]","[-0.752455,-0.893148,-0.892725,-0.716546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.774,217.243]",3933.74,"[6366.41,2805.82,3562.3,2455.26]","[]","[]","[]"
12161,284500,883023,364181,1.41109,9.58634,2.83531e+06,1.25133,0.966075,1,1,1,0.998726,0.97938,1,1,0,0,2,"[1,0]","[1,0]","[39617.4,12202]","[-0.0914466,1.80914]","[-0.669816,-1.03311]","[39783.2,38246.9]","[0.000864983,-0.0840416]","[-1,1]","[11,11]","[1,1]","[0,2961.59]","[1057.01,3343.78]","[0.0139428,0.0174273]","[1.20028,0.510082]",25906.3,3.10474,1,"[133431]","[0.640339]","[0.348796]","[163613]","[1]","[0]","[0]","[-0.937387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.818,129.3]",15287.6,"[3387.51]","[]","[]","[]"
12194,284500,891099,364181,1,9.58634,2.83531e+06,0.00292683,1.00588,1,1,1,1.04144,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[157311,8034.43]","[0.99642,-0.955421]","[1.77433,-2.96936]","[242084,11989]","[0.0130844,0.0487061]","[1,1]","[11,11]","[1,0]","[0,0]","[1329.01,649.686]","[0.00668302,-0.30243]","[0.8679,9.78548]",183901,1.35436,4,"[200404,122184,33002.9,22794.2]","[2.1203,1.46342,-0.0959619,-0.680296]","[-1.60249,-1.41198,-1.81048,1.64978]","[847701,278945,33857,28791.4]","[0.997132,0.928697,0.903437,0.999599]","[0,0,5,0]","[0,0,0,0]","[-0.964051,-0.81277,0.833968,-0.85199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1472.83,90.2113]",2395.36,"[7958.37,3591.56,4548.19,3150.4]","[]","[]","[]"
12201,284500,95365,364181,1,9.58634,2.83531e+06,0.696077,0.98178,0.995121,1,1,1.03914,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[114354,21325.1]","[-2.37235,0.435587]","[-3.1093,-0.603607]","[618413,23380.6]","[-0.158891,-0.0676622]","[1,1]","[11,13]","[1,1]","[4529.52,5470.12]","[1679.5,39.2506]","[0.00024872,0.0975373]","[0.0242118,6.94125]",58843.9,0.660178,2,"[100088,47303.3]","[-0.368549,-1.29129]","[-0.109286,-2.76825]","[107858,92727.1]","[0.994518,0.984827]","[5,0]","[0,0]","[0.984303,-0.936196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[861.028,54.73]",5763.41,"[7857.61,2172.81]","[]","[]","[]"
12208,284500,1343789,364181,1,9.58634,2.83531e+06,0.619412,0.877079,1,1,1,0.998213,1.0005,1,1,0,0,2,"[1,0]","[1,0]","[92160.7,18347]","[2.28753,1.00911]","[2.20078,2.7775]","[458598,28508.5]","[0.1716,0.10022]","[-1,-1]","[11,11]","[1,1]","[0,7194.06]","[1427.62,863.238]","[0.0229405,0.0683096]","[1.18803,5.84048]",25866.8,-1.36957,2,"[149797,80026.7]","[1.85123,1.82518]","[-0.0319497,-2.52862]","[488826,255212]","[0.993982,0.98757]","[0,0]","[0,0]","[-0.906664,-0.0607532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[797.37,464.815]",2710.41,"[6274.99,4209.99]","[]","[]","[]"
12215,284500,290422,364181,1,9.58634,2.83531e+06,1.74563,0.98916,0.992748,1,1,0.990921,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[116527,7468.34]","[0.673983,-1.64624]","[0.252517,2.24882]","[144011,20090.9]","[0.0733826,-0.377307]","[-1,-1]","[11,13]","[1,1]","[0,3498.84]","[1699.34,775.936]","[-0.0270657,0.0850946]","[2.96756,3.83223]",6237.65,-3.0741,9,"[143138,82695,62772.6,58686,58036.3,36741.8,31602.8,22803.7,22784.4]","[0.141882,0.213707,-1.19697,-1.95119,-1.04277,-0.217089,-2.13071,-2.1575,2.46329]","[-1.7266,2.2795,1.22827,-1.8635,1.92691,-0.802052,2.03776,-2.53164,-1.97162]","[145328,85379.2,114051,210705,92706.9,38600.2,135136,100032,134843]","[0.993849,0.98916,0.985955,0.99745,0.997554,0.961047,0.751193,0.996665,0.952732]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.961598,-0.869909,-0.0901203,-0.938136,-0.941552,-0.844329,-0.705362,-0.663732,-0.583826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[889.4,46.508]",11619.6,"[7456.83,2393.83,7404.46,3010.43,2179.87,4058.42,4452.17,2100.96,1706.68]","[]","[]","[]"
12219,284500,343161,364181,1,9.58634,2.83531e+06,1.1961,0.97663,0.996691,1,1,0.980097,1.00121,1,1,0,0,2,"[1,0]","[1,0]","[82366.2,8694.78]","[-1.99423,-0.268867]","[1.93806,-1.43025]","[308158,9011.57]","[0.0226879,0.0823135]","[1,-1]","[11,13]","[1,1]","[0,3979.8]","[-1128.13,1513.46]","[0.0124042,0.0662477]","[1.23457,4.22199]",95200,-1.49233,4,"[108107,66192.8,61705.7,25718.4]","[-1.73031,-0.0627731,1.6321,0.0338858]","[-0.162764,1.87631,2.80085,-1.88802]","[314675,67532,164408,26396.4]","[0.99,0.984252,0.987147,0.96505]","[0,0,0,5]","[0,0,0,0]","[-0.939616,-0.801129,-0.873835,0.508804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[777.359,35.5365]",7328.2,"[2592.58,2376.06,2816.78,2725.3]","[]","[]","[]"
12232,284500,871025,364181,1,9.58634,2.83531e+06,0,0.98413,0.990714,1,1,0.970773,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[129154,19373.6]","[-0.999078,-1.96525]","[2.29185,-2.9466]","[199156,70489.2]","[-0.0107727,-0.0456085]","[-1,-1]","[11,13]","[1,1]","[0,6055.68]","[-160.218,-360.895]","[-0.00330514,0.0278989]","[0.299011,1.71814]",64611.3,-2.74437,4,"[150570,42194.8,29868.5,25354.8]","[-0.158603,-2.40229,-1.04041,-1.25]","[-0.606845,1.46719,-1.0981,0.868724]","[153275,235033,48054,48186.2]","[0.995912,0.984977,0.978967,0.979307]","[4,0,0,5]","[0,0,0,0]","[-0.0607724,-0.858983,-0.939268,0.988295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1019.77,151.709]",2452.22,"[1677.23,3603.88,2958.49,1452.49]","[]","[]","[]"
12237,284500,884970,364181,1,9.58634,2.83531e+06,1.21412,0.96654,1,1,1,1.0138,0.99589,1,1,0,0,2,"[1,0]","[1,0]","[34883.8,9620.04]","[-0.341307,-1.74252]","[2.47858,1.82715]","[36935.5,28315.6]","[0.0672379,0.0956345]","[-1,1]","[11,11]","[1,0]","[0,2841.82]","[-272.984,730.668]","[-0.0311334,-0.118788]","[4.19758,4.3668]",13451.4,1.42786,4,"[110603,27200.4,26766.8,23818.8]","[-1.26783,1.72681,-1.79181,-1.27809]","[-1.35373,1.06322,2.49198,0.506529]","[212437,79022.7,82695,46250.5]","[0.999542,1,1,0.9857]","[0,0,5,0]","[0,0,0,0]","[-0.928115,0.501168,0.982409,0.288171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.472,122.086]",3106.34,"[5962.88,1788.97,1711.9,1718.24]","[]","[]","[]"
12256,284500,859621,364181,1,9.58634,2.83531e+06,1.21412,0.98458,0.989297,1,1,0.995987,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[128908,10751.6]","[-0.28542,-1.59245]","[-2.1724,-2.74448]","[134195,27519.8]","[-0.0117798,0.267479]","[-1,1]","[11,13]","[1,1]","[0,3268.24]","[656.237,755.506]","[0.00424623,-0.0310044]","[0.71291,1.50654]",65178.5,-2.87265,4,"[203483,34672,27611.4,20854.2]","[-1.91899,-1.82049,-0.708719,-0.367653]","[0.580233,2.97704,2.11937,-0.202504]","[708530,110115,35360.1,22600.1]","[1,0.995342,1,0.928316]","[0,0,0,0]","[0,0,0,0]","[-0.91221,-0.867621,-0.816235,-0.81924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[541.819,106.213]",1741.66,"[5915.29,1988.6,2012.49,2932.26]","[]","[]","[]"
12272,284500,63032,364181,1.57854,9.58634,2.83531e+06,1.74563,0.96024,0.995931,1,1,0.909172,0.93884,1,1,0,0,2,"[1,0]","[1,0]","[54924.1,14510.6]","[1.27151,0.912544]","[1.30618,2.62173]","[105637,20983.8]","[-0.277496,-0.664145]","[1,-1]","[11,13]","[1,1]","[0,0]","[-738.631,-635.186]","[0.000978581,0.482372]","[0.0585355,37.9453]",88997.7,3.06016,4,"[68602.9,64948.7,38514,23768.4]","[0.316496,-2.22596,0.583631,-0.0324552]","[-0.372299,-1.71266,0.0770512,1.16902]","[73124.1,304497,45716.5,24208.5]","[1,0.999308,0.998612,0.97851]","[5,0,5,0]","[0,0,0,0]","[-0.18632,-0.547409,0.976306,-0.882169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.193,13.3261]",35683.1,"[4742.21,2539.66,1639.52,3148.28]","[]","[]","[]"
12276,284500,1344243,364181,-1,9.58634,2.83531e+06,0,0.994886,1,1,1,0.955052,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[244850,8560.25]","[-0.481594,0.940261]","[2.71025,1.55365]","[273798,12631.4]","[-0.0601883,-0.0558777]","[1,1]","[11,11]","[1,1]","[0,1267.46]","[1382.05,-1080.53]","[-0.00457042,0.00183187]","[0.457689,0.0883193]",24874.6,2.60572,1,"[270891]","[-0.256912]","[-0.443547]","[281068]","[0.983493]","[4]","[0]","[-0.69368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1550.77,95.1305]",2681.34,"[3645.78]","[]","[]","[]"
12277,284500,278971,364181,1,9.58634,2.83531e+06,1.24168,0.97996,1.01287,1,1,1.08101,1.01265,1,1,0,0,2,"[0,1]","[0,1]","[1.33845e+06,189273]","[-0.0421506,1.59732]","[-2.12494,2.204]","[1.33964e+06,486641]","[-34.4296,-0.0389271]","[1,1]","[13,11]","[0,1]","[0,0]","[1613.58,165.412]","[1.78582,-0.00791982]","[94.3221,0.917467]",1.31058e+06,1.01118,2,"[253866,107012]","[1.27748,-0.0609334]","[-0.423197,-2.94798]","[490934,107870]","[0.994786,0.994886]","[5,5]","[0,0]","[0.489822,0.999993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[491639,3679.43]",975.75,"[5287.91,1367.17]","[]","[]","[]"
12278,284500,286174,364181,1,9.58634,2.83531e+06,0.619412,0.96966,0.996423,1,1,0.927155,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[173493,18076.7]","[-2.26532,-0.760119]","[-2.43666,2.04993]","[844741,23555.5]","[0.0220566,-0.0751114]","[-1,-1]","[11,13]","[1,1]","[1285.28,8981.73]","[1424.55,2892.08]","[-0.0115585,-0.0734084]","[1.21113,6.55435]",42445.5,-2.69178,4,"[206972,54661,43931,23521.8]","[-1.15755,1.36786,-0.990411,-1.08649]","[0.635715,-1.88043,1.65899,-0.363903]","[362097,114385,68159.5,39013.7]","[0.994613,0.990015,0.992094,0.985314]","[0,5,5,0]","[0,0,0,0]","[-0.878297,0.178769,0.82579,-0.883184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2355.47,53.231]",2629.11,"[3479.71,3390.54,6684.11,2030.91]","[]","[]","[]"
12284,284500,290528,364181,1,9.58634,2.83531e+06,0.696077,0.877792,1,1,1,0.997785,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[88972.3,17188.6]","[1.35699,1.32906]","[-0.498248,2.384]","[184259,34739.9]","[0.00245285,-0.293402]","[1,1]","[11,11]","[1,1]","[1164.19,31532]","[-566.511,2792.18]","[-0.0276338,0.193111]","[2.40638,9.86322]",58691.4,-0.0250555,3,"[118492,79091.5,47698.5]","[2.06031,0.322468,1.43554]","[2.78155,-0.19207,-2.80522]","[472600,84957.1,106170]","[1,1,0.990832]","[0,0,0]","[0,0,0]","[-0.907292,-0.611259,-0.271382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[469.834,269.084]",2184.59,"[4052.17,4392.22,4827.08]","[]","[]","[]"
12305,284500,885400,364181,1,9.58634,2.83531e+06,0.696077,0.99093,0.99435,1,1,0.997668,1.00306,1,1,0,0,2,"[0,1]","[0,1]","[95001.6,89869.3]","[-2.57653,1.13029]","[0.289834,-3.07923]","[628315,153654]","[-0.991951,0.0426731]","[1,1]","[13,11]","[0,1]","[0,0]","[-360.43,934.6]","[0.0143439,-0.0575688]","[1.07951,0.888291]",139775,-2.78772,3,"[94397.1,43534.8,34867.4]","[0.704886,-0.309174,1.53814]","[3.11745,-2.1827,-0.0139596]","[119283,46384.9,85146.4]","[0.997642,0.993924,0.64986]","[0,0,0]","[0,0,0]","[-0.932395,0.333965,-0.724264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2100.59,839.729]",16477.8,"[6630.41,2120.48,3291.45]","[]","[]","[]"
