event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3416,284500,6283,392951,1,0.0124352,11237.9,1.21412,0.962595,1,1,1,1.12611,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[299551,85083.4]","[0.209876,0.378404]","[2.41199,-1.7074]","[306173,91247.9]","[0.0798264,0.107201]","[1,-1]","[11,11]","[1,1]","[1172.1,6693.61]","[-802.653,553.366]","[0.0178443,-0.0293873]","[2.89011,4.48445]",197996,-0.424945,2,"[49213.8,20764.2]","[-0.233216,0.475573]","[0.133588,-0.497589]","[50908.6,23356.7]","[0.997362,0.898612]","[4,4]","[0,0]","[0.900865,0.199246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2408,463.391]",11430.2,"[7178.75,877.743]","[]","[]","[]"
3425,284500,6857,392951,1.34222,0.0124352,11237.9,1.26205,1,0.993319,1,1,0.999743,0.751312,1,0,1,0,2,"[0,0]","[1,1]","[188565,185350]","[0.690231,1.20356]","[1.91125,-1.49911]","[235295,336601]","[0.0481801,-0.014586]","[-1,1]","[13,13]","[1,1]","[2024.61,0]","[200.082,94.3235]","[-0.0189581,0.0249724]","[3.96843,4.17065]",137912,-0.734111,1,"[96550]","[-0.150828]","[2.06681]","[98150]","[0.998342]","[0]","[0]","[-0.87961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7047.26,11351.5]",156.516,"[1861.19]","[]","[]","[]"
3433,284500,7798,392951,1,0.0124352,11237.9,0.696077,0.970166,1,1,1,0.99556,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[112290,109559]","[-0.228478,-0.747736]","[-2.18955,1.71643]","[115234,141640]","[0.078125,0.084816]","[1,-1]","[11,11]","[1,1]","[2452.39,0]","[1709.36,379.873]","[0.0115733,-0.00883397]","[1.77906,0.69216]",117527,-0.143185,5,"[37428.7,33239.8,30263.1,27028.5,24691.1]","[-1.39021,-1.12361,0.612393,-1.53822,-1.40339]","[2.5518,-1.74829,1.38562,-0.541543,-3.05101]","[80259.7,56926.2,36557.4,65961.8,53590.8]","[0.994412,0.987222,1,0.976277,0.94405]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.849952,-0.871501,-0.93275,-0.752663,-0.773249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[870.782,454.195]",3225.34,"[3045.08,2753.87,1978.67,4160.55,2404.25]","[]","[]","[]"
3449,284500,5938,392951,1.23353,0.0124352,11237.9,1.1961,1,0.99277,1,1,0.999384,1.00829,1,0,1,0,2,"[0,0]","[1,1]","[148410,90939]","[-1.44283,0.500366]","[1.37597,-2.22706]","[331615,102563]","[0.0415688,0.066678]","[1,-1]","[13,13]","[1,1]","[1591.79,0]","[146.325,-322.745]","[0.0105358,-0.0188217]","[2.1784,3.60186]",64200.1,1.81553,1,"[133529]","[0.1154]","[-1.2968]","[134972]","[0.979808]","[0]","[0]","[-0.959609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4257.15,3743.17]",3043.95,"[3592.78]","[]","[]","[]"
3455,284500,4376,392951,1.54304,0.0124352,11237.9,1.26459,0.952932,1,1,1,0.998711,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[137165,136420]","[-0.771114,0.00738087]","[-0.944696,1.65678]","[180007,136424]","[-0.000442505,0.00653839]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1850.76,1558.84]","[0.00720396,0.000205127]","[0.971947,0.0301324]",209823,-0.0474938,2,"[184451,117513]","[0.211901,-0.344961]","[2.83299,-2.51474]","[188927,124816]","[0.997446,0.98418]","[0,0]","[0,0]","[-0.817389,-0.952626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1539.64,543.537]",5018.77,"[5073.6,2085.8]","[]","[]","[]"
3462,284500,5195,392951,1.36386,0.0124352,11237.9,1.22586,0.95174,1,1,1,1.00006,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[135340,49808.2]","[0.713946,0.00257524]","[-1.1108,2.11312]","[171323,49808.3]","[-0.0284528,0.0601852]","[-1,1]","[11,11]","[1,0]","[0,0]","[1724.4,700.542]","[-0.00364519,0.00503001]","[0.33479,0.610027]",71256.2,-0.836909,2,"[74963.5,68177.3]","[1.19981,1.1177]","[1.65811,2.10115]","[135889,115507]","[0.99729,0.994243]","[0,0]","[0,0]","[-0.894904,-0.505066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[856.628,38.5409]",4314.86,"[2169.36,2527.65]","[]","[]","[]"
3464,284500,5711,392951,1,0.0124352,11237.9,1.26459,1,0.99183,1,1,0.998406,0.850749,1,0,1,0,2,"[0,0]","[1,1]","[32786.5,29324.1]","[-1.33999,0.235509]","[0.182774,-2.81572]","[66898.5,30141.2]","[-0.00185394,0.0511131]","[1,-1]","[13,13]","[1,1]","[0,0]","[-89.332,-1050.19]","[0.000877549,-0.0129513]","[0.089456,1.44141]",36792.5,-2.47011,1,"[26579.2]","[-1.5458]","[1.73477]","[65445.8]","[0.99335]","[0]","[0]","[-0.244654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.337,118.638]",2195.52,"[4242.81]","[]","[]","[]"
3468,284500,4029,392951,1.40637,0.0124352,11237.9,1.1961,0.979489,1,1,1,0.998285,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[304946,197345]","[-0.131337,0.674817]","[2.18237,-0.487943]","[307579,244009]","[0.0123024,-0.0128746]","[-1,1]","[11,11]","[1,1]","[1115.13,0]","[4320.38,-304.879]","[-0.00433208,-0.0257733]","[0.527783,3.8691]",175871,-2.30079,3,"[319552,230274,67891.1]","[1.37751,-0.0167529,-2.40432]","[-0.556405,2.66993,0.316183]","[674382,232015,378913]","[0.997251,0.999316,0]","[0,0,0]","[0,0,0]","[-0.861751,-0.944666,-0.758059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1741.11,1131.69]",246.391,"[6797.85,4645.51,3624.34]","[]","[]","[]"
3470,284500,4306,392951,1.50245,0.0124352,11237.9,1.26459,0.97994,0.996076,1,1,0.994856,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[163169,17903.4]","[0.353477,-0.109178]","[0.490829,-2.62797]","[173470,18010.5]","[-0.00178909,0.0167961]","[-1,1]","[11,13]","[1,1]","[0,0]","[-942.125,-96.7719]","[0.0756758,-0.036786]","[7.7202,3.74527]",563345,-2.01236,6,"[318010,102527,47609.4,40446.3,30855.9,23947.7]","[0.441515,0.0552974,0.580924,2.04987,1.97454,1.85517]","[1.62074,0.876151,1.16979,-0.831508,0.76915,1.34485]","[353029,103204,56214.2,159829,113428,78603.7]","[1,0.990148,0.991173,0.995609,0.890174,0.982561]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.616171,-0.89858,-0.720176,-0.775284,-0.84586,-0.750731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1378.47,30.6527]",12288.3,"[3485.7,1916.37,7139.45,2377.04,2660.02,3366.45]","[]","[]","[]"
3472,284500,4527,392951,1,0.0124352,11237.9,1.26459,0.96237,1,1,1,0.998387,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[213305,204836]","[1.30271,0.777331]","[-2.90042,0.102325]","[421390,269900]","[-0.0843086,-0.0169449]","[-1,1]","[11,11]","[1,1]","[0,0]","[1753.66,1322.17]","[-0.00864518,-0.00325224]","[0.946993,0.431412]",15462.4,0.347095,1,"[26035.7]","[-1.9656]","[1.82433]","[94868.5]","[0.99046]","[0]","[0]","[-0.144579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3296.28,1213.81]",47.9258,"[1776.19]","[]","[]","[]"
3477,284500,5130,392951,1,0.0124352,11237.9,1.32095,1,0.995886,1,1,0.999042,0.905538,1,0,1,0,2,"[0,0]","[1,1]","[149466,74618.7]","[1.18693,-0.239622]","[0.58448,2.4334]","[267705,76771.3]","[-0.017334,-0.0300293]","[-1,1]","[13,13]","[1,1]","[0,1129.59]","[1794.35,517.228]","[-0.0319949,-0.0142017]","[6.38231,1.72635]",73084.4,-1.85059,3,"[48864.8,24259.7,22722.3]","[-0.816357,0.300712,-1.06607]","[-2.70636,-1.77899,-1.55428]","[66230.6,26083.5,37191]","[1,0.999286,0.986441]","[0,0,0]","[0,0,0]","[-0.765355,-0.817699,-0.762165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4853.82,317.579]",16749.4,"[6134.75,5421.69,2524.53]","[]","[]","[]"
3479,284500,5487,392951,1.51246,0.0124352,11237.9,1.26459,1,1.00081,1,1,0.997116,1.12081,1,0,1,0,2,"[0,0]","[1,1]","[90746.2,53222.1]","[0.995136,-0.911973]","[1.64415,-3.08079]","[139512,76931.6]","[-0.00342655,0.0148926]","[-1,1]","[13,13]","[1,1]","[0,0]","[-809.371,-393.059]","[0.00650594,0.0165366]","[0.852486,2.72722]",192636,0.674221,4,"[402518,174821,25977.7,24962.3]","[1.35636,-0.130562,-1.08036,-0.518173]","[-2.03954,1.02677,1.00427,-1.8099]","[833315,177403,43009.1,28663.3]","[0.993961,0.998989,0.650154,0.973644]","[0,0,0,0]","[0,0,0,0]","[-0.853461,-0.671262,-0.786656,-0.75299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[991.396,392.166]",248.156,"[6080.41,4360.33,2382.78,4104.22]","[]","[]","[]"
3484,284500,5773,392951,1,0.0124352,11237.9,1.26459,0.952789,1,1,1,1,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[154539,117631]","[-1.20077,0.755206]","[0.665723,-1.85433]","[279996,152801]","[-0.0170593,0.0289764]","[1,-1]","[11,11]","[1,1]","[0,0]","[3874.19,595.374]","[0.0193118,-0.0155983]","[1.79425,2.03737]",89664.4,2.93172,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1620,529.456]",0,"[]","[]","[]","[]"
3490,284500,4230,392951,1,0.0124352,11237.9,1.26459,0.961083,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[112421,71963.6]","[0.820973,1.72778]","[1.71356,-1.94055]","[152484,208905]","[-0.0179367,-0.0782442]","[1,-1]","[11,11]","[1,1]","[0,1692.4]","[933.602,3672.11]","[0.0156377,0.00659466]","[1.71631,0.345949]",23224.6,-0.279979,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[674.294,1150.54]",13997.7,"[]","[]","[]","[]"
3492,284500,4572,392951,1,0.0124352,11237.9,1.22586,0.960436,1,1,1,0.999184,0.99604,1,1,0,0,2,"[0,0]","[1,1]","[136612,125981]","[-1.26944,-2.03557]","[3.05512,-1.36717]","[262285,490524]","[0.00166702,0.0514374]","[-1,1]","[11,11]","[1,1]","[0,0]","[-589.815,2306.56]","[0.0108891,-0.00388168]","[0.926577,0.459339]",206010,0.784236,2,"[31035.5,21113.5]","[0.749495,0.300454]","[-1.77195,0.600313]","[40510.9,22183.4]","[0.99715,0.982938]","[0,0]","[0,0]","[-0.331627,-0.825677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1892.43,1208.39]",4521.7,"[3152.77,1588.93]","[]","[]","[]"
3493,284500,4657,392951,1,0.0124352,11237.9,1.22586,0.930447,1,1,1,0.999142,0.98653,1,1,0,0,2,"[0,0]","[1,1]","[57745.8,48631.8]","[0.382729,1.89844]","[-1.81501,2.20448]","[62027.1,165963]","[0.0252304,0.123583]","[1,-1]","[11,11]","[1,1]","[0,0]","[369.962,-367.925]","[0.0224953,0.00490832]","[2.2045,0.453242]",63685.2,-0.267953,1,"[39058.8]","[-1.60859]","[2.05945]","[101536]","[0.999874]","[0]","[0]","[-0.873416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.4379,544.586]",2589.64,"[4397.27]","[]","[]","[]"
3494,284500,4710,392951,1.57699,0.0124352,11237.9,1.22586,1,0.984455,1,1,1,0.732615,1,0,1,0,2,"[0,0]","[1,1]","[132242,30199.9]","[0.722062,1.7278]","[2.40224,0.528593]","[168240,87669.4]","[0.0147209,0.0281262]","[-1,1]","[13,13]","[1,1]","[0,0]","[-180.851,-21.8962]","[0.00203206,-0.0202173]","[0.416565,2.01636]",140624,-1.83571,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4147.54,92.1788]",14074.5,"[]","[]","[]","[]"
3496,284500,4853,392951,1.30319,0.0124352,11237.9,1.32095,0.962735,1,1,1,0.998898,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[106535,102212]","[-1.29707,-0.92618]","[-1.24096,1.46374]","[209444,149277]","[-0.0257368,0.029098]","[1,-1]","[11,11]","[1,1]","[0,0]","[-453.423,1130.34]","[0.0203838,-0.0176519]","[2.99042,1.34475]",116205,-2.65768,3,"[116418,42277.1,23819.5]","[-0.195495,0.467802,-0.891496]","[0.35855,2.27312,-0.815698]","[119077,47771.7,34123.4]","[0.998781,0.843908,0.975638]","[0,0,0]","[0,0,0]","[-0.751583,-0.666413,-0.400663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1148.51,727.203]",4075.72,"[1920.93,2258.65,4464.88]","[]","[]","[]"
3497,284500,5026,392951,1,0.0124352,11237.9,1.32095,1,0.987919,1,1,0.998511,1.02912,1,0,1,0,2,"[0,0]","[1,1]","[129922,55649]","[1.7561,1.72877]","[1.13369,2.22416]","[387331,161695]","[-0.00134277,-0.0413666]","[1,-1]","[13,13]","[1,1]","[2069.75,0]","[-109.778,-253.102]","[0.0113307,-0.00564365]","[2.06979,0.750411]",120671,-0.913661,3,"[153586,28394.2,21692.4]","[-0.685301,-0.365761,0.735837]","[-2.35401,0.670459,1.7336]","[191512,30954.2,28490.5]","[0.99882,0.985236,0.942602]","[0,0,0]","[0,0,0]","[-0.927714,-0.848181,-0.723295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6892.64,313.427]",16171.3,"[6191.58,1945.21,1639.62]","[]","[]","[]"
3499,284500,5283,392951,1,0.0124352,11237.9,1.22586,0.95056,1,1,1,1,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[106666,74476.9]","[1.33717,0.621378]","[0.976201,-2.46534]","[217109,89323.7]","[-0.00222206,-0.0566692]","[1,-1]","[11,11]","[1,1]","[0,0]","[-868.619,-452.689]","[0.0243529,0.02045]","[3.64361,0.677687]",46927.6,-1.62905,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[806.106,290.462]",0,"[]","[]","[]","[]"
3500,284500,5317,392951,1.43677,0.0124352,11237.9,1.22586,1,0.997954,1,1,1.00003,1.0541,1,0,1,0,2,"[0,0]","[1,1]","[125734,78191.1]","[-1.39103,-0.951693]","[2.59983,0.653107]","[268304,116355]","[-0.0638962,-0.0147667]","[-1,1]","[13,13]","[1,1]","[0,0]","[-705.299,-333.995]","[0.0133929,-0.00742573]","[2.40707,0.837769]",168738,-0.899756,2,"[80638.7,52473.7]","[-1.42636,-0.736391]","[-2.75185,1.13101]","[177724,67535.5]","[0.99,0.94679]","[0,0]","[0,0]","[-0.909001,-0.951861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1599.89,692.517]",4512.3,"[6791.12,6590.54]","[]","[]","[]"
3501,284500,5368,392951,1,0.0124352,11237.9,1.22586,0.96422,1,1,1,0.999491,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[289347,280786]","[-0.603493,-0.104305]","[1.78334,-1.53045]","[343656,282315]","[0.00112915,0.179482]","[1,-1]","[11,11]","[1,1]","[0,0]","[-28.1194,-584.888]","[-0.0127961,0.000896654]","[1.83269,0.0930108]",13966.5,-0.537585,2,"[39628.1,28261.5]","[0.118732,0.0841685]","[0.146979,0.725751]","[40124.8,28692.1]","[0.993165,0.963478]","[0,0]","[0,0]","[-0.92672,-0.845507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1547.43,4781.87]",17955.8,"[2188.08,2138.72]","[]","[]","[]"
3502,284500,5425,392951,1,0.0124352,11237.9,1.22586,1,0.987863,1,1,1,0.991067,1,0,1,0,2,"[0,0]","[1,1]","[81530.7,35634]","[-2.18344,-0.368678]","[0.111385,-1.62984]","[366459,38083.4]","[0.0224361,0.0203485]","[-1,1]","[13,13]","[1,1]","[0,0]","[75.8939,74.1148]","[0.00746379,-0.00530061]","[1.30859,0.785919]",33617.5,3.10568,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1639.85,420.888]",66.9453,"[]","[]","[]","[]"
3504,284500,5505,392951,1,0.0124352,11237.9,1.26459,0.947461,1,1,1,0.998403,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[124154,29638.3]","[-0.283756,-0.287839]","[-3.04519,0.0689835]","[129186,30874.6]","[-0.0616341,-0.0282803]","[-1,1]","[11,11]","[1,1]","[2074.63,0]","[2600.67,985.923]","[0.0144307,-0.00657134]","[2.07925,0.64329]",98573.7,-0.0320179,1,"[25971.7]","[1.7086]","[2.41501]","[74180.2]","[0.752853]","[0]","[0]","[-0.78256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[475.72,27.9867]",1988.76,"[1685]","[]","[]","[]"
3505,284500,5610,392951,1,0.0124352,11237.9,1.26459,0.978168,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[168477,100253]","[0.926645,1.3119]","[0.820361,2.74678]","[246137,199631]","[0.0379562,0.0751724]","[1,-1]","[11,11]","[1,1]","[0,0]","[1050.01,-350.4]","[-0.0185777,0.0194737]","[1.6524,1.68292]",165164,-1.78967,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1397.06,686.823]",0,"[]","[]","[]","[]"
3509,284500,4094,392951,1.5789,0.0124352,11237.9,1.1961,1,0.98911,1,1,0.998707,0.819063,1,0,1,0,2,"[0,0]","[1,1]","[125447,28270.8]","[-1.06114,0.158719]","[1.21335,1.2218]","[202956,28627.9]","[0.0452194,-0.0129471]","[1,-1]","[13,13]","[1,1]","[0,0]","[147.963,-599.912]","[-0.00921721,-0.00385237]","[1.648,0.334137]",216932,-1.91433,3,"[302516,140661,79091.5]","[-0.672498,0.107006,-0.0317786]","[0.781567,-2.49153,-1.84689]","[373849,141950,79561.6]","[0.998907,0.939222,0.990314]","[0,0,0]","[0,0,0]","[-0.925076,-0.880184,-0.880529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[696.791,172.98]",8394.11,"[6134.51,6781.23,6243.2]","[]","[]","[]"
3510,284500,4159,392951,1.84755,0.0124352,11237.9,1.1961,1,0.995154,1,1,0.995424,1.00118,1,0,1,0,2,"[0,0]","[1,1]","[192380,119752]","[1.45567,0.448071]","[0.953365,-0.0928247]","[434838,131976]","[0.0248566,-0.0358124]","[-1,1]","[13,13]","[1,1]","[1063.24,0]","[-1068.4,551.979]","[-0.0149705,-0.0234753]","[3.1115,3.54408]",441740,1.16123,4,"[701764,57818.5,30770.2,22217]","[0.184092,-1.14285,1.11679,1.71714]","[-2.17996,1.97049,-0.826392,-1.08878]","[714333,100875,52282.1,64089.7]","[0.998086,0.993916,0.76915,0.618054]","[0,0,0,0]","[0,0,0,0]","[-0.756217,-0.871279,-0.957463,-0.925157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5272.68,8154.4]",873.906,"[13772,2821.12,3227.36,1234.51]","[]","[]","[]"
3520,284500,5099,392951,1,0.0124352,11237.9,1.32095,1,0.991864,1,1,1,0.964819,1,0,1,0,2,"[0,0]","[1,1]","[153770,51227.9]","[-0.149732,0.60479]","[-2.41408,-1.58778]","[155497,60885.9]","[-0.0180893,0.0326462]","[1,-1]","[13,13]","[1,1]","[0,0]","[2532.33,-220.626]","[0.0120653,0.00653289]","[2.05961,1.06322]",185934,0.929549,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7279.41,138.509]",16470,"[]","[]","[]","[]"
3523,284500,5439,392951,1,0.0124352,11237.9,1.22586,0.961878,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[110106,78368.1]","[0.160392,-0.276109]","[-0.71911,0.500133]","[111526,81374.4]","[0.120426,-0.0437298]","[-1,1]","[11,11]","[1,1]","[0,0]","[6297.44,480.717]","[0.0305494,-0.0201486]","[2.80857,1.71294]",151953,2.87818,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[764.075,235.246]",0,"[]","[]","[]","[]"
3524,284500,5685,392951,1.30982,0.0124352,11237.9,1.26459,0.984897,1,1,1,0.996281,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[402314,272900]","[0.705881,0.74866]","[-0.429049,2.54895]","[506776,353019]","[0.0437489,-0.0265751]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1085.7,-1114.15]","[-0.0251921,0.012469]","[4.19652,1.46916]",352196,0.968509,4,"[469604,30932.6,25159.9,22018.6]","[-0.570465,-1.01852,-1.32532,-0.507448]","[-2.38251,1.26287,2.40778,1.73676]","[548311,48714.3,51015.9,25079.1]","[1,0.981339,0.792078,1]","[0,0,0,0]","[0,0,0,0]","[-0.928346,-0.8902,-0.643289,0.108184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5318.56,2098.14]",35715.1,"[14575.3,2582.71,2869.55,1641.69]","[]","[]","[]"
3525,284500,5839,392951,1,0.0124352,11237.9,1.1961,0.952894,1,1,1,1.00007,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[162056,58256.5]","[0.564735,1.00392]","[-1.38173,-2.52882]","[188592,90163.4]","[0.10173,-0.0893745]","[1,-1]","[11,11]","[1,1]","[2207.07,0]","[1154,1048.88]","[-0.00620033,0.038404]","[0.864471,4.23853]",174530,2.0142,2,"[85220.9,57838]","[-1.45343,-0.678869]","[0.0440496,1.03811]","[192456,72063.1]","[0.999837,0.99239]","[0,0]","[0,0]","[-0.515385,-0.836339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[827.088,338.086]",2973.22,"[2526.89,2789.92]","[]","[]","[]"
