event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1504,284500,355,392361,1,0.00518059,4069.4,0.553627,1,1.0003,1,1,0.997295,0.966761,1,0,1,0,2,"[1,1]","[1,1]","[108424,62169.9]","[1.38309,2.2897]","[-3.09748,-2.51893]","[229751,310019]","[0.0298948,0.247361]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1448.75,-377.371]","[-0.0109504,-0.00734742]","[1.94351,0.678254]",53438.1,-0.502493,5,"[132521,97381.5,38648.5,28428.1,20465.6]","[0.352253,-0.748019,2.31285,0.222157,-0.776494]","[0.717117,-1.7602,1.0448,2.00007,0.655019]","[141825,126499,197311,29824.3,27285.8]","[0.993363,0.999489,0.982336,0.994508,0.978783]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.959623,-0.783129,-0.779259,-0.313942,-0.794232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[864.438,744.729]",277.816,"[3818.44,6599.72,4597.08,2740.28,4505.79]","[]","[]","[]"
1505,284500,375,392361,1,0.00518059,4069.4,0.553627,0.993904,1,1,1,1.01059,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[514388,7372.21]","[0.106559,-0.220792]","[1.40855,2.82561]","[517311,7552.63]","[-0.160772,-0.0509734]","[1,-1]","[11,11]","[1,1]","[0,0]","[37385.2,434.148]","[0.00629034,-0.0211214]","[0.674188,1.1863]",190883,-0.342175,4,"[524996,32328.3,24338.3,20123]","[0.0456086,2.16937,0.662543,0.00241142]","[-2.02447,-2.27445,1.26369,-2.47134]","[528036,143471,30173.8,20289.3]","[0.998544,0.984595,0.987923,1]","[0,0,0,4]","[0,0,0,1]","[-0.943801,-0.860993,-0.772339,0.0677536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7123.82,39.877]",7515.59,"[6810.28,3257.78,3290.12,853.018]","[]","[]","[]"
1508,284500,536,392361,1,0.00518059,4069.4,0.619412,0.966682,1,1,1,0.998168,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[110048,84219.9]","[0.985506,1.79415]","[1.30954,1.61772]","[167957,260265]","[0.025898,0.0544281]","[1,-1]","[11,11]","[1,1]","[0,0]","[1284.32,47.3607]","[-0.00236696,-0.00420756]","[0.323112,0.311387]",325970,-2.06218,2,"[162689,29010.6]","[1.44914,-1.80703]","[0.890539,-1.08255]","[365878,90885]","[0.998036,0.990027]","[0,0]","[0,0]","[-0.910547,-0.827353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[882.697,532.577]",13657,"[15593.4,3189.54]","[]","[]","[]"
1509,284500,558,392361,1,0.00518059,4069.4,0.619412,1,0.991726,1,1,0.950831,0.944176,1,0,1,0,2,"[1,1]","[1,1]","[266521,69891]","[0.904336,0.430959]","[-2.90329,-2.46065]","[383138,76482.5]","[-0.0213933,0.0639095]","[-1,1]","[13,13]","[1,1]","[0,0]","[-211.093,-303.287]","[-0.0169635,-0.0197147]","[3.47499,3.19831]",313165,0.091432,4,"[64703.9,32522.5,24703.4,21542.6]","[0.382546,1.46092,1.79747,-2.28568]","[0.365509,1.7783,2.92072,2.53619]","[69770.9,74122.7,76687.6,107053]","[1,0.993427,0.990342,0.994859]","[0,5,5,0]","[0,0,0,0]","[-0.872437,0.796057,0.996768,-0.882518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6741.88,1165.59]",2511.22,"[3744.34,4817.11,1305.08,1724.2]","[]","[]","[]"
1511,284500,704,392361,1,0.00518059,4069.4,0.738662,0.948069,1,1,1,0.99256,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[245827,31267.6]","[-0.93001,-0.217848]","[-2.30169,-1.57704]","[360024,32012.5]","[0.0497017,0.0157127]","[1,-1]","[11,11]","[1,1]","[0,0]","[478.071,1474.12]","[0.0140947,0.0050868]","[1.901,0.602732]",141832,-0.684407,4,"[158548,150656,55381.7,29794.3]","[-0.878573,-0.29235,1.10495,-2.35607]","[1.63841,1.01728,-3.02215,1.37601]","[224514,157434,93536.2,158718]","[0.994469,1,0.985323,0.976628]","[4,0,0,4]","[1,0,0,0]","[0.290006,-0.864216,-0.584978,-0.811933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2580.64,118.892]",27841.3,"[15066.6,4009.51,6131.58,1504.26]","[]","[]","[]"
1514,284500,823,392361,1,0.00518059,4069.4,0.738662,0.97095,0.998337,1,1,0.999417,0.99593,1,1,0,0,2,"[0,0]","[1,0]","[37002.5,14400.1]","[-0.260845,-0.345403]","[-0.911446,-1.8091]","[38268.5,15268]","[0.122995,0.0639076]","[-1,1]","[11,13]","[1,1]","[0,1310.41]","[-613.894,-433.172]","[-0.0304186,-0.0160596]","[3.0977,1.42449]",405392,-3.01125,2,"[244677,67031.7]","[-0.262446,0.311718]","[0.372049,1.89392]","[253781,71098.2]","[0.999931,0.99329]","[0,0]","[0,0]","[-0.956891,-0.73403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.9372,97.3251]",9093.03,"[3621.66,3464.3]","[]","[]","[]"
1515,284500,891,392361,1,0.00518059,4069.4,0.738662,0.998147,1,1,1,0.9994,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[153149,95484.7]","[0.00954245,-0.459042]","[-2.23845,-2.80679]","[153156,105723]","[0.167646,0.000291824]","[1,-1]","[11,11]","[1,1]","[0,2757.51]","[467.795,-41.2491]","[0.0200608,0.00840747]","[2.06792,0.924846]",337110,1.05259,2,"[92731,26180.4]","[-1.17297,-0.235703]","[-1.2348,-1.09699]","[164399,27698.2]","[0.995553,0.984685]","[0,0]","[0,0]","[-0.968686,-0.812698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[864.005,564.429]",25396.1,"[6970.6,1948.69]","[]","[]","[]"
1517,284500,966,392361,1,0.00518059,4069.4,0.738662,1,0.998009,1,1,0.998752,0.92836,1,0,1,0,2,"[1,1]","[1,1]","[205910,134739]","[1.27719,1.11362]","[-1.5373,-0.946532]","[397957,227287]","[0.0178299,-0.00478363]","[-1,1]","[13,13]","[1,1]","[0,0]","[-833.881,-833.881]","[0.0176177,0.00691543]","[2.5557,1.21846]",170276,2.41313,3,"[87751.7,41599.6,32962.5]","[-2.12106,-0.907627,-1.40092]","[1.94836,0.943529,2.36619]","[371295,60357.1,71350.8]","[1,0.999923,0.994561]","[0,0,0]","[0,0,0]","[-0.716827,-0.952441,-0.561483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8384.92,3667.44]",16972.4,"[15897.3,2132.4,2108.85]","[]","[]","[]"
1519,284500,2032,392361,1,0.00518059,4069.4,3.34815,0.971751,1,1,1,0.846829,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[257211,128230]","[-0.447829,-0.214495]","[1.30475,1.74038]","[283437,131192]","[0.0115795,0.171734]","[1,-1]","[11,11]","[1,1]","[0,0]","[2191.71,777.246]","[-0.0231594,0.0146668]","[3.41142,2.20325]",78107.2,-1.934,3,"[269602,47573.1,21037.9]","[1.2989,1.50375,-2.29501]","[-1.74687,-1.0452,-2.23827]","[532828,112396,105531]","[1,0.938541,0.993248]","[0,4,4]","[0,1,0]","[-0.906004,-0.776877,0.889954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1596.26,738.832]",5632.98,"[8280.66,2616.9,2478.62]","[]","[]","[]"
1520,284500,2096,392361,1,0.00518059,4069.4,0.402058,1,0.967974,1,1,0.997621,0.822029,1,0,1,0,2,"[1,1]","[1,1]","[466053,199331]","[-0.0879989,0.018124]","[-0.381632,-0.122072]","[467859,199364]","[0.00607109,0.0427341]","[1,-1]","[13,13]","[1,1]","[193115,467619]","[-791.619,-725.058]","[-0.0167277,-0.00833666]","[4.07518,1.25614]",125896,0.139994,2,"[701431,80555.7]","[0.578958,2.1807]","[2.86178,-3.00181]","[825754,361358]","[0.996175,0.99487]","[0,0]","[0,0]","[-0.775003,-0.880261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32728.8,21357.7]",31594.5,"[23983.7,8225.9]","[]","[]","[]"
1521,284500,2137,392361,1,0.00518059,4069.4,0.596562,1,0.98888,1,1,0.998461,0.964984,1,0,1,0,2,"[1,1]","[1,1]","[171957,68267.1]","[0.446977,-0.271184]","[-0.789505,-0.455339]","[189423,70792.8]","[0.0428085,0.0164032]","[1,-1]","[13,13]","[1,1]","[0,0]","[-556.118,-556.118]","[0.00193926,0.0167075]","[0.436974,2.70304]",383976,-2.84454,2,"[457023,128437]","[-0.500051,-1.5011]","[0.936315,-2.47889]","[520363,302655]","[0.997269,0.848598]","[0,0]","[0,0]","[-0.827139,-0.933583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13748.3,633.563]",6582.94,"[5196.6,6697.14]","[]","[]","[]"
1522,284500,2162,392361,1,0.00518059,4069.4,0.596562,0.949863,1,1,1,0.985905,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[68939.2,44982]","[-0.205131,0.941514]","[2.35608,1.1507]","[70394.7,66436.1]","[0.0350761,0.00231934]","[1,-1]","[11,11]","[1,0]","[1171.78,0]","[866.309,818.858]","[-0.00808379,0.00308549]","[1.04306,0.281457]",393457,-0.285189,2,"[324492,33197.6]","[-0.206615,0.483121]","[3.10676,2.93561]","[332727,37199.4]","[0.977479,1]","[4,0]","[1,0]","[0.820035,-0.936233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.478,88.6065]",5548.69,"[4022.05,3669.06]","[]","[]","[]"
1523,284500,2183,392361,1,0.00518059,4069.4,0.596562,0.949688,1,1,1,1.00007,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[299840,46380.5]","[-1.04162,-0.915429]","[-1.96548,-1.19808]","[477747,67209.7]","[0.012351,0.0167055]","[1,-1]","[11,11]","[1,1]","[1363.44,0]","[1678.09,-31.4909]","[-0.0127928,-0.0170872]","[1.52059,2.06197]",316856,1.70881,2,"[101630,34151.1]","[-0.647528,-1.56302]","[0.266535,-0.433192]","[123918,85147.1]","[0.992085,0.997554]","[0,4]","[0,1]","[-0.907835,0.576233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7819.06,163.128]",6380.81,"[4201.96,10927.8]","[]","[]","[]"
1524,284500,2209,392361,1,0.00518059,4069.4,0.934886,0.959567,1,1,1,0.989942,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[272288,76056.7]","[0.211703,-0.190505]","[-1.63313,-2.12491]","[278412,77441]","[0.0127621,0.0657291]","[1,-1]","[11,11]","[1,1]","[1338.61,0]","[3857.13,-399.091]","[0.019517,0.00402847]","[3.11511,0.375254]",389878,0.945771,2,"[161634,80269.9]","[-1.20231,0.512564]","[2.53398,-1.98313]","[293415,91381.8]","[1,0.998934]","[4,0]","[1,0]","[-0.609375,-0.493385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2529.99,256.517]",4656.5,"[1759.52,5140.27]","[]","[]","[]"
1525,284500,2245,392361,0.967727,0.00518059,4069.4,0.934886,0.983509,1,1,1,0.996749,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[190572,58971.3]","[0.0163324,0.605975]","[-3.06902,2.59102]","[190598,70134]","[0.114856,-0.0353184]","[1,-1]","[11,11]","[1,1]","[3316,0]","[541.908,-433.779]","[0.0127948,-0.00192341]","[0.408073,0.199051]",200811,0.702644,2,"[503015,486669]","[0.806027,0.339304]","[0.214104,-2.58987]","[675669,520138]","[0.992935,1]","[0,0]","[0,0]","[-0.95278,-0.846043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1617.61,203.76]",277.906,"[7307.37,6488.49]","[]","[]","[]"
1526,284500,2273,392361,1,0.00518059,4069.4,0.934886,0.94769,1,1,1,0.983992,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[195174,132538]","[0.553336,-0.00680039]","[-1.06238,-1.07754]","[225823,132541]","[0.229019,0.0844955]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1496.45,87.6465]","[-0.0140633,-0.0128141]","[2.47444,1.82763]",63722.8,1.56099,2,"[159738,114490]","[-0.753265,-1.32408]","[2.22659,2.11391]","[208435,230623]","[0.996514,0.987962]","[0,4]","[0,1]","[0.370706,-0.669048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1077.57,867.461]",14050.2,"[9462.84,7473.06]","[]","[]","[]"
1527,284500,2300,392361,1,0.00518059,4069.4,0.934886,0.962145,1,1,1,0.987188,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[392805,246041]","[-0.822115,-1.03123]","[-1.81426,-2.02318]","[533195,388877]","[-0.0459747,-0.00883484]","[1,-1]","[11,11]","[1,1]","[119950,296625]","[1804.24,265.575]","[-0.0155966,-0.0151809]","[1.75042,1.21873]",389780,1.17837,3,"[187598,50372.7,23787.9]","[0.146188,1.67527,-0.371661]","[1.66381,0.239098,2.64346]","[190621,139389,25774.7]","[0.992716,0.99027,0.962737]","[4,0,0]","[1,0,0]","[0.588405,-0.885455,-0.738525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4905.97,4180.09]",651.688,"[1761.92,2812.17,1719.29]","[]","[]","[]"
1529,284500,2350,392361,1,0.00518059,4069.4,1.08735,0.943245,1,1,1,0.997037,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[334368,32493.5]","[-0.0399847,0.284412]","[1.5911,0.451544]","[334636,33816.6]","[-0.0529366,-0.0973206]","[1,-1]","[11,11]","[1,1]","[0,0]","[2209.13,-440.874]","[-0.00094397,0.0130691]","[0.092858,0.680917]",401502,-1.85568,4,"[106624,31440,30610,29354]","[2.23698,-1.25471,0.102616,2.18669]","[0.249572,-0.392088,3.01871,1.87041]","[505225,59781.8,31262.8,132499]","[0.995183,0.987931,0.956562,0.971602]","[0,0,0,0]","[0,0,0,0]","[-0.813086,-0.881354,-0.619505,-0.66636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6054.61,113.452]",5641.09,"[4361.58,1984.4,2053.56,8250.38]","[]","[]","[]"
1530,284500,2382,392361,1,0.00518059,4069.4,1.08735,0.974854,1,1,1,0.999839,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[300354,108578]","[0.736432,0.282805]","[-2.80054,-2.61505]","[385548,112948]","[-0.00666046,-0.0637512]","[-1,1]","[11,11]","[1,1]","[0,0]","[-88.1846,-151.58]","[-0.010746,-0.0745654]","[1.35389,4.76653]",116081,1.39251,1,"[60506.8]","[-1.44947]","[1.90424]","[136389]","[0.99]","[0]","[0]","[-0.693234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2307.34,727.914]",7705.63,"[8621.18]","[]","[]","[]"
1531,284500,2402,392361,1,0.00518059,4069.4,1.08735,0.955013,1,1,1,0.998959,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[286226,40325.2]","[0.91233,1.29012]","[-2.08198,-1.28077]","[413841,78804.6]","[0.0029407,-0.0452412]","[1,-1]","[11,11]","[1,0]","[0,0]","[1131.87,-131.684]","[0.0212642,0.0302152]","[2.29819,2.0576]",326195,0.321194,3,"[180944,65310.7,29373.5]","[-0.324878,-0.0393293,0.391714]","[2.59659,1.94609,1.55844]","[190668,65501.3,31871.8]","[0.999482,0.998116,0.982726]","[0,0,0]","[0,0,0]","[-0.892563,-0.886145,-0.858567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4344.95,277.445]",6004.53,"[5992.73,6012.76,6536.5]","[]","[]","[]"
1533,284500,2448,392361,1.16622,0.00518059,4069.4,1.74563,1,0.992312,1,1,0.989961,0.964895,1,0,1,0,2,"[1,1]","[1,1]","[71432.8,25778.3]","[0.723402,-0.462934]","[-2.8878,-0.739543]","[90953.1,28590.5]","[-0.00875473,-0.0705395]","[1,-1]","[13,13]","[1,1]","[0,0]","[-568.075,210.534]","[-0.0118293,0.0172711]","[1.33417,2.22313]",504254,2.92365,3,"[454343,65549.6,24806.8]","[1.13065,1.50645,1.23115]","[-0.0504141,-0.611302,0.579173]","[779724,155300,46289.5]","[1,0.993405,0.992427]","[0,4,4]","[0,1,0]","[-0.183199,-0.148102,-0.0396681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.334,106.734]",4732.94,"[6357.2,1669.44,3189.61]","[]","[]","[]"
1534,284500,2482,392361,1,0.00518059,4069.4,1.74563,0.886224,1,1,1,0.997776,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[599522,17881]","[-1.02506,-1.61462]","[-1.80563,-1.20268]","[943060,46713.4]","[0.00934601,0.0417747]","[-1,1]","[11,11]","[1,1]","[0,0]","[1564.67,673.387]","[-0.00137306,-0.00341827]","[0.193697,0.188175]",248546,2.37735,2,"[551691,30639.4]","[-0.676416,-0.463728]","[0.90996,-2.84526]","[687973,34518.7]","[0.999009,0.98904]","[0,0]","[0,0]","[-0.274855,-0.871088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9721.45,1055.08]",11408.4,"[8171.92,2993.35]","[]","[]","[]"
1535,284500,2588,392361,1,0.00518059,4069.4,1.55465,0.972512,1,1,1,0.983492,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[265206,170002]","[0.355869,0.717928]","[-0.3607,-0.152326]","[282177,215728]","[0.0166626,0.039547]","[1,-1]","[11,11]","[1,1]","[0,0]","[-416.759,-678.984]","[-0.0077575,-0.01654]","[1.36946,2.35817]",498622,2.65948,2,"[67400.1,62224.6]","[0.984159,1.13389]","[-1.83829,-0.82768]","[103191,106843]","[0.990257,0.96875]","[4,0]","[1,0]","[-0.816051,-0.833099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1811.48,903.507]",6728.97,"[2477.2,7059.63]","[]","[]","[]"
1536,284500,2624,392361,1.28824,0.00518059,4069.4,1.55465,1,0.992793,1,1,1.17505,0.972706,1,0,1,0,2,"[1,1]","[1,1]","[853844,39617.8]","[-0.17671,-0.564496]","[-0.038834,-0.350467]","[867209,46099.6]","[0.0497665,-0.0467148]","[-1,1]","[13,13]","[1,1]","[0,0]","[-578.357,-578.357]","[0.00449159,-0.00200632]","[0.803562,0.301031]",469280,-2.95867,3,"[210523,138428,104771]","[1.11254,-0.780495,-1.30416]","[2.90345,2.93434,2.59301]","[355589,183065,207485]","[0.99707,0.93762,0.990085]","[0,0,4]","[0,0,1]","[-0.854062,-0.976522,0.970837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160938,98.8496]",4007.25,"[3397.1,3925.61,1678.97]","[]","[]","[]"
1537,284500,2709,392361,1,0.00518059,4069.4,1.24168,1,0.993755,1,1,0.999273,1.00303,1,0,1,0,2,"[1,1]","[1,0]","[48720.5,27118.2]","[-2.30684,-0.262185]","[0.0878494,-0.0117698]","[247067,28055.8]","[-0.197956,0.0768623]","[1,-1]","[13,13]","[1,0]","[0,0]","[-536.819,-831.775]","[0.00433474,0.0120907]","[0.577496,1.3741]",326249,2.58511,2,"[256903,39865.7]","[-0.303124,-0.643463]","[-0.619911,-2.32581]","[269327,48997.4]","[0.99711,0.994999]","[0,0]","[0,0]","[-0.647311,-0.697214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[783.919,278.15]",2579.88,"[6075.16,2964.73]","[]","[]","[]"
1538,284500,2757,392361,1,0.00518059,4069.4,1.24168,0.952945,1,1,1,0.987069,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[127449,120130]","[-0.0416618,-0.117356]","[2.57043,-3.00291]","[127560,120958]","[-0.0810127,-0.0528054]","[-1,1]","[11,11]","[1,0]","[0,0]","[-658.772,364.754]","[0.010994,0.0213348]","[1.6714,2.79041]",415030,-0.533167,1,"[207495]","[0.329639]","[2.24673]","[219042]","[0.43379]","[4]","[1]","[-0.977751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1762.4,991.744]",2618.16,"[3262.71]","[]","[]","[]"
1539,284500,2778,392361,1,0.00518059,4069.4,1.24168,1.00103,1,1,1,0.981802,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[275968,7870.7]","[-0.154209,0.379783]","[-0.628198,0.716207]","[279255,8445.17]","[-0.0117416,-0.0354691]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1214.14,635.684]","[-0.00151514,0.0116361]","[0.210716,0.619775]",343100,1.74109,2,"[129966,103204]","[-0.875871,-0.311043]","[-2.03599,-2.47309]","[183458,108943]","[0.999616,0.993088]","[0,4]","[0,1]","[-0.934911,0.196644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1685.07,250.347]",4465.75,"[4605.95,3458.11]","[]","[]","[]"
1540,284500,2885,392361,1,0.00518059,4069.4,1.24168,0.9823,1.00061,1,1,0.987193,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[132137,17896.5]","[0.339838,1.07796]","[2.45919,2.68069]","[139841,29341.2]","[0.0644608,0.228127]","[-1,1]","[11,13]","[1,1]","[0,0]","[-529.007,-407.667]","[-0.0417615,0.221973]","[4.78603,21.8836]",138421,-2.73968,3,"[199375,48068.4,32892.3]","[0.221224,0.245053,-0.643291]","[0.131811,-0.658378,-1.2708]","[204677,50034.4,40461.4]","[0.982515,0.99,0.99]","[4,0,0]","[1,0,0]","[0.238337,-0.881523,-0.581927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[685.997,51.0182]",2296.55,"[3424.11,2028.29,3008.13]","[]","[]","[]"
1541,284500,2915,392361,1.27026,0.00518059,4069.4,1.24168,0.962647,1,1,1,0.997886,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[210305,111847]","[-0.125063,-0.688489]","[-2.56633,-2.76212]","[211952,139420]","[0.0440369,-0.0705109]","[1,-1]","[11,11]","[1,1]","[1681.61,0]","[-1162.4,-731.674]","[0.0068293,-0.00128184]","[1.27903,0.12657]",353537,1.47246,4,"[170932,146742,75175.6,39895.5]","[-2.35382,-0.00814426,0.320279,-1.7416]","[-1.53396,0.243706,-0.413362,-1.29009]","[907736,146883,79556,117455]","[0.99545,0.950834,1,0.992439]","[0,0,0,0]","[0,0,0,0]","[-0.308068,-0.899243,-0.880468,-0.652461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1902.43,597.146]",20711.8,"[16942.5,2008.84,2831.63,5864.62]","[]","[]","[]"
