event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
759,284500,2971459,361102,11460,11500.5,3.38179e+11,0.596562,1,0.99752,1,1,0.997233,0.989879,1,0,1,0,1,"[0]","[1]","[35518.4]","[2.18311]","[-1.37735]","[159594]","[-0.120723]","[1]","[13]","[1]","[0]","[-146.236]","[0.00607928]","[0.681327]",229077,-1.61806,4,"[216953,107774,29093.6,26747.7]","[1.66862,2.33949,-2.00661,0.288196]","[1.63188,1.51017,-1.42283,-1.57375]","[596207,564641,110318,28141.8]","[0.996096,0.99,0.998834,0.999978]","[0,0,0,0]","[0,0,0,0]","[-0.87945,-0.628491,-0.575073,-0.822029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280636]","[1.87084]","[1.60078]","[937331]","[92090.8]","[0]","[0.894289]","[0.645041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[584.751]",13592.9,"[6036,8148.65,1958.82,1889.75]","[]","[7353.69]","[]"
760,284500,3047572,361102,11458,11500.5,3.38179e+11,1.74563,1,0.998077,1,1,0.99933,0.939534,1,0,1,0,1,"[0]","[1]","[36743.6]","[-0.859295]","[-2.35188]","[51164.7]","[-0.0333004]","[1]","[13]","[1]","[0]","[-300.215]","[-0.0148223]","[1.80816]",190973,-2.29065,1,"[231693]","[0.42477]","[0.898264]","[254205]","[0.997761]","[0]","[0]","[-0.498164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257517]","[0.435285]","[0.90209]","[284420]","[34660.7]","[0]","[2.04545]","[0.714206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.246]",7371.47,"[5829.87]","[]","[4416.2]","[]"
762,284500,3035951,361102,11464.3,11500.5,3.38179e+11,0.553627,1,0.998352,1,1,0.996377,0.998628,1,0,1,0,1,"[0]","[1]","[73019.2]","[1.59991]","[1.59003]","[188188]","[0.193924]","[1]","[13]","[1]","[0]","[-1114.98]","[0.0394317]","[4.05801]",342689,1.64601,5,"[248311,196058,154618,28742.3,21230.5]","[0.819843,0.880123,-2.25124,-0.446044,-2.4701]","[-1.9404,-1.41923,-0.261705,-2.10918,1.81322]","[337231,277729,743082,32362.5,126537]","[1,0.993454,0.995142,0.992297,0]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.932212,0.125409,-0.943633,-0.91756,-0.761855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[463279]","[0.918508]","[-1.70623]","[685061]","[128847]","[0]","[0.817471]","[0.794143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1678.42]",26244.3,"[4532.72,9218.13,9609.01,5812.77,4831.33]","[]","[20650.8]","[]"
764,284500,3091797,361102,11457.1,11500.5,3.38179e+11,3.34815,1.00588,1,1,1,0.999005,1.00306,1,1,0,0,1,"[0]","[1]","[152796]","[0.944679]","[-0.432319]","[226199]","[-0.00627899]","[1]","[11]","[1]","[0]","[1356.56]","[0.0710454]","[9.89582]",231651,-0.254707,1,"[383234]","[0.135166]","[2.82545]","[387622]","[1]","[0]","[0]","[-0.927214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370428]","[0.162798]","[2.82618]","[375978]","[21750.4]","[0]","[1.63683]","[0.30154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1100.54]",1010.69,"[4153.73]","[]","[18757.1]","[]"
765,284500,3162689,361102,11451.6,11500.5,3.38179e+11,1.55465,0.96194,1,1,1,0.970477,1.01532,1,1,0,0,1,"[0]","[1]","[51257.2]","[2.21593]","[-2.89266]","[237808]","[-0.141872]","[1]","[11]","[1]","[1142.53]","[-492.124]","[-0.00484141]","[0.242994]",227283,-2.79212,2,"[261804,21961.9]","[0.948667,0.412523]","[0.418047,-1.14519]","[388875,24348.1]","[0.988741,0.951831]","[0,5]","[0,0]","[-0.940836,0.965566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255655]","[0.942655]","[0.417513]","[377965]","[6640.03]","[0]","[1.47314]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.126]",3396.31,"[4596.95,3591.53]","[]","[0]","[]"
766,284500,3191151,361102,11455.8,11500.5,3.38179e+11,0.506784,1,0.996828,1,1,0.999074,0.922917,1,0,1,0,1,"[0]","[1]","[26177.1]","[-0.674364]","[2.70562]","[32358.5]","[-0.117531]","[1]","[13]","[1]","[0]","[36.6673]","[-0.0543278]","[7.20109]",242206,2.25854,2,"[276975,28612]","[-1.0398,0.00807943]","[-0.944591,-0.144357]","[440951,28951]","[1,0.99]","[0,0]","[0,0]","[-0.867817,-0.772232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268361]","[-1.03326]","[-0.944305]","[424917]","[8989.87]","[0]","[2.50883]","[0.500475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.987]",12708,"[10134.9,2248.74]","[]","[382.562]","[]"
767,284500,3186520,361102,11461.1,11500.5,3.38179e+11,1.08735,0.92407,1,1,1,0.998364,0.93264,1,1,0,0,1,"[0]","[1]","[27247.8]","[-1.23573]","[1.08776]","[50837.8]","[0.363182]","[1]","[11]","[1]","[0]","[-30.1386]","[0.0940142]","[4.28684]",262588,1.3329,3,"[374361,102535,28744.6]","[-1.64782,-1.71932,-0.137809]","[-2.4397,0.0965868,-1.89618]","[1.00908e+06,295730,29723.7]","[0.99906,0.995098,0.99]","[0,0,0]","[0,0,0]","[-0.770455,-0.625387,-0.51037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364194]","[-1.63474]","[-2.44534]","[969609]","[23411.6]","[0]","[2.68744]","[0.689209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.2233]",11278,"[11177.7,4720.86,3105.18]","[]","[45859.2]","[]"
769,284500,3227480,361102,11458.6,11500.5,3.38179e+11,0.596562,1,0.99651,1,1,0.974401,0.927834,1,0,1,0,1,"[0]","[1]","[42469.2]","[-0.894429]","[-2.1776]","[60620.3]","[-0.0656233]","[1]","[13]","[1]","[0]","[-270.265]","[0.0567609]","[7.76618]",375581,-1.91638,5,"[275692,84289.7,73245.8,44780.7,22147.3]","[0.627753,-1.61253,-0.460336,0.423037,-0.566608]","[0.943191,0.651429,2.56494,2.27168,1.43104]","[332616,220127,81484.7,49201.7,26264]","[1,1,1,0.987107,0.716363]","[0,0,4,4,0]","[0,0,0,0,0]","[-0.944495,-0.446236,0.432366,-0.951082,-0.778102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269818]","[0.636514]","[0.941929]","[326871]","[18519.5]","[0]","[1.74723]","[0.478503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.251]",3947.44,"[4217.84,4720.77,3853.25,1446.74,2362.41]","[]","[15854.8]","[]"
770,284500,3242956,361102,11452.8,11500.5,3.38179e+11,1.74563,0.94701,1,1,1,0.998356,0.92928,1,1,0,0,1,"[0]","[1]","[47566.4]","[-1.17025]","[-2.77463]","[84028.1]","[0.197012]","[1]","[11]","[1]","[0]","[-265.1]","[-0.105663]","[5.26451]",404881,3.09479,2,"[292851,245469]","[1.75331,-0.255648]","[0.543902,-0.646073]","[870897,254158]","[0.998222,0.996714]","[0,0]","[0,0]","[-0.695143,-0.836929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[278572,282983]","[-0.266343,1.75187]","[-0.645794,0.543333]","[288951,840378]","[15932,11943.7]","[0,0]","[2.02326,1.98072]","[0.592366,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.042]",18787.9,"[15818.1,7892.4]","[]","[16129.7,8567.22]","[]"
771,284500,3279402,361102,11458.8,11500.5,3.38179e+11,0.934886,1,0.999488,1,1,0.978014,1.01363,1,0,1,0,1,"[0]","[1]","[196813]","[-0.448617]","[-1.81495]","[216953]","[-0.0798912]","[1]","[13]","[1]","[1093.14]","[-482.767]","[-0.00228134]","[0.445362]",116505,-2.00489,4,"[224222,61794.3,48867.4,22889.4]","[-0.92415,-1.51773,-0.506405,-0.863007]","[1.42376,1.79423,0.0219211,0.424341]","[327498,147894,56273.1,32240.3]","[0.985777,0.99975,0.983525,0.932676]","[4,0,4,0]","[0,0,0,0]","[0.643413,-0.76108,0.655154,-0.658845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274341]","[-1.04527]","[1.49309]","[445222]","[77840.3]","[0]","[1.34926]","[0.823741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26292.7]",6920.91,"[7874.15,6897.87,6283.62,2945.09]","[]","[14951.1]","[]"
772,284500,3242922,361102,11452.8,11500.5,3.38179e+11,1.08735,1,0.998887,1,1,0.999157,0.997181,1,0,1,0,1,"[0]","[1]","[188971]","[-2.01796]","[0.578298]","[723368]","[-0.0444717]","[1]","[13]","[1]","[0]","[-429.993]","[0.00677202]","[1.31085]",79353.8,0.163085,2,"[269452,34383.4]","[-1.11839,0.597815]","[-2.46327,2.21826]","[456556,41263.3]","[0.995147,0.987343]","[0,0]","[0,0]","[0.0468543,-0.776699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283428]","[-1.10944]","[-2.46127]","[476604]","[10054]","[0]","[0.96913]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49753.7]",8794.57,"[11010,1938.02]","[]","[7595.72]","[]"
773,284500,3260918,361102,11455.1,11500.5,3.38179e+11,0.934886,1,0.989255,1,1,1.33269,1.01606,1,0,1,0,1,"[0]","[1]","[25870.1]","[1.68405]","[-0.292629]","[72086.2]","[107.38]","[1]","[13]","[1]","[0]","[1122.44]","[-0.0139632]","[1.33634]",82631.4,2.28951,5,"[247145,235048,194941,46007.7,28323.7]","[-0.375208,0.529685,-2.16881,-0.115217,-0.566021]","[1.93438,-1.7894,-0.0554935,-1.74746,2.72659]","[265533,269321,864099,47013.4,33442.3]","[1,0.992376,0.996171,0.985966,0.999563]","[0,0,0,0,0]","[0,0,0,0,0]","[0.878986,0.999971,-0.789767,-0.907556,-0.769178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261010]","[0.441933]","[-1.77977]","[291407]","[50963.9]","[0]","[1.4185]","[0.509328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.854]",13842.2,"[10852.7,2862.04,5463.24,4175.33,5441.74]","[]","[0]","[]"
774,284500,3231902,361102,11451.3,11500.5,3.38179e+11,0.934886,0.97828,1,1,1,0.998521,1.0005,1,1,0,0,1,"[0]","[1]","[197090]","[2.2204]","[2.10247]","[918399]","[-0.0940742]","[1]","[11]","[1]","[0]","[273.808]","[0.0252639]","[2.71396]",126328,2.05096,2,"[309131,24597.6]","[1.64875,0.715125]","[-0.895521,-2.40546]","[833602,31522.6]","[0.997787,0.917368]","[0,0]","[0,0]","[-0.883526,-0.776441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302346]","[1.65218]","[-0.896284]","[817932]","[12250.5]","[0]","[2.72946]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3464.92]",7936.97,"[10324.2,2810.17]","[]","[9196.16]","[]"
777,284500,3472695,361102,11451,11500.5,3.38179e+11,1.08735,0.98916,1,1,1,0.998634,0.99765,1,1,0,0,1,"[0]","[1]","[80373.6]","[0.673701]","[-2.61997]","[99313.7]","[0.00402069]","[1]","[11]","[1]","[0]","[587.734]","[-0.00171502]","[0.189217]",297890,-2.71289,2,"[410114,51144.2]","[1.1613,-0.80691]","[0.417619,-2.94696]","[719271,68999.6]","[0.994011,0.991493]","[0,0]","[0,0]","[-0.886444,-0.879121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[455390]","[1.14535]","[0.418604]","[788315]","[13443.3]","[0]","[2.42246]","[0.109596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[696.641]",5160.88,"[9824.36,3864.97]","[]","[13131]","[]"
778,284500,3478218,361102,11450.6,11500.5,3.38179e+11,1.74563,0.9823,1,1,1,0.997418,1.00632,1,1,0,0,1,"[0]","[1]","[84997.1]","[0.125762]","[1.44814]","[85670.1]","[0.0713997]","[1]","[11]","[1]","[0]","[-511.09]","[0.0321805]","[4.29721]",257512,1.73362,4,"[535517,260507,50830.7,30365.3]","[-0.458183,-0.370373,-0.589368,-0.990881]","[-1.99553,0.711451,0.276859,-1.49782]","[593566,279647,60185.6,46786.7]","[0.660638,0.995335,0.973333,0.986948]","[0,0,0,0]","[0,0,0,0]","[-0.762482,-0.819076,-0.881865,-0.762611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[542067,351108]","[-0.471135,-0.317803]","[-1.99667,0.818548]","[604176,409767]","[31613.9,178203]","[0,0]","[2.93723,1.25036]","[0.598674,0.276278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.882]",1153.83,"[6433.11,5567.53,9545.81,2159.73]","[]","[3866.75,1981.38]","[]"
780,284500,3389170,361102,11450.9,11500.5,3.38179e+11,1.74563,0.97826,1,1,1,0.999459,1.00493,1,1,0,0,1,"[0]","[1]","[139364]","[-1.21599]","[2.86218]","[255736]","[-0.170439]","[1]","[11]","[1]","[0]","[-772.581]","[-0.000808504]","[0.10815]",119578,2.91321,1,"[264290]","[0.373331]","[-0.270323]","[284625]","[0.993753]","[0]","[0]","[-0.945732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250983]","[0.356868]","[-0.266987]","[269010]","[31711.2]","[0]","[1.50718]","[0.662184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1657.33]",1778.42,"[3386.94]","[]","[6887.09]","[]"
781,284500,3403202,361102,11458.6,11500.5,3.38179e+11,1.74563,0.98089,1,1,1,0.999461,0.99866,1,1,0,0,1,"[0]","[1]","[226213]","[-0.878006]","[-1.32245]","[319154]","[-0.00111461]","[1]","[11]","[1]","[0]","[690.723]","[-0.0471994]","[6.36445]",34537.8,-1.16098,1,"[269828]","[-0.541555]","[1.82601]","[311031]","[0.971312]","[0]","[0]","[-0.195022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268622]","[-0.543073]","[1.81898]","[310133]","[23811.5]","[0]","[3.75713]","[0.582965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2309.2]",2117.38,"[3805.01]","[]","[4335.03]","[]"
783,284500,3439421,361102,11464.5,11500.5,3.38179e+11,0.596562,1,1.0027,1,1,0.997438,0.972299,1,0,1,0,1,"[0]","[1]","[29975.9]","[1.12881]","[-0.161781]","[51190]","[0.137453]","[1]","[13]","[1]","[0]","[-430.206]","[0.112979]","[11.3466]",228704,0.469914,3,"[298568,98156.7,20313.5]","[0.738916,-1.09283,-2.07321]","[-2.43489,1.8628,-0.203575]","[384059,163376,82152.5]","[1,0.99,0.972023]","[0,0,0]","[0,0,0]","[-0.876874,-0.776693,-0.608561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277354]","[0.73737]","[-2.43648]","[356496]","[13691.1]","[0]","[2.48296]","[0.0650093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.71]",8302.86,"[9106.32,4606.66,1577.32]","[]","[10682.5]","[]"
784,284500,3600556,361102,11458.5,11500.5,3.38179e+11,1.08735,0.96558,1,1,1,0.999072,0.99746,1,1,0,0,1,"[0]","[1]","[62318.1]","[-1.75924]","[-1.76806]","[186338]","[-0.0132027]","[1]","[11]","[1]","[0]","[150.481]","[0.0112453]","[1.04786]",223167,-1.68904,2,"[262390,27112.7]","[0.293444,0.340011]","[1.37822,1.8853]","[275281,28986]","[0.897563,0.995951]","[0,0]","[0,0]","[-0.512107,-0.818135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272330]","[0.316618]","[1.41638]","[293350]","[64837.4]","[0]","[1.62691]","[0.697813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[711.981]",8809.19,"[3038.79,3833.94]","[]","[20013.4]","[]"
790,284500,3846569,361102,11458.2,11500.5,3.38179e+11,0.934886,1,0.998779,1,1,0.999364,0.99077,1,0,1,0,1,"[0]","[1]","[58215.2]","[2.33448]","[-0.101907]","[303328]","[-0.0725899]","[1]","[13]","[1]","[0]","[-74.6657]","[0.0179737]","[1.9943]",237857,-0.440332,2,"[311846,70070]","[0.955396,0.338292]","[3.02331,1.17439]","[465724,74871.2]","[1,0.997707]","[0,0]","[0,0]","[-0.809955,-0.807796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296431]","[0.962945]","[3.02539]","[445033]","[13793.2]","[0]","[2.43198]","[0.530815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1709.73]",7954.66,"[9009.47,4602.2]","[]","[18344.9]","[]"
791,284500,3769907,361102,11449.9,11500.5,3.38179e+11,1.08735,0.97429,1,1,1,0.998566,1,1,1,0,0,1,"[0]","[1]","[53480]","[0.343621]","[-1.70545]","[56668.5]","[-0.109533]","[1]","[11]","[0]","[0]","[173.535]","[0.116325]","[18.8881]",395036,-1.59134,2,"[465865,47785.8]","[0.253639,-1.17396]","[1.64096,-0.354854]","[481496,84849.9]","[0.990035,0.999874]","[0,0]","[0,0]","[-0.962718,-0.767899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[449278]","[0.25797]","[1.64033]","[464573]","[15595.2]","[0]","[0.0849568]","[0.300893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.561]",12335.8,"[5476.42,2774.95]","[]","[7925.78]","[]"
792,284500,3855036,361102,11445.9,11500.5,3.38179e+11,0.596562,1,0.994167,1,1,0.98717,1.01933,1,0,1,0,1,"[0]","[1]","[88675.6]","[0.93105]","[2.65469]","[129968]","[0.0273323]","[1]","[13]","[1]","[0]","[517.018]","[0.0113411]","[2.16107]",125268,2.52172,2,"[303873,41598]","[0.555443,1.14852]","[-0.346857,-2.72528]","[352623,72460.2]","[0.992813,0.992819]","[4,0]","[0,0]","[-0.542892,-0.84819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310932]","[0.531195]","[-0.345753]","[356471]","[21171.6]","[0]","[2.03209]","[0.628898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1847.36]",1512.05,"[4277.9,2158.67]","[]","[14139.4]","[]"
793,284500,3872506,361102,11454.5,11500.5,3.38179e+11,0.934886,1,0.996862,1,1,0.997822,0.933939,1,0,1,0,1,"[0]","[1]","[62392]","[-0.252838]","[2.40654]","[64397]","[0.0242081]","[1]","[13]","[1]","[0]","[-255.408]","[0.10469]","[16.9665]",250905,2.42939,2,"[313101,27468.9]","[0.213823,2.18608]","[-0.647771,-2.63985]","[321384,123875]","[0.99782,0.998096]","[0,0]","[0,0]","[0.0643569,-0.52713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279420]","[0.252505]","[-0.650883]","[289499]","[25488.7]","[0]","[1.59056]","[0.324907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1131.85]",2976.14,"[4539.95,1905.78]","[]","[6130.97]","[]"
794,284500,4100055,361102,11450,11500.5,3.38179e+11,0.506784,1,0.987569,1,1,1.02465,1.02611,1,0,1,0,1,"[0]","[1]","[61465.7]","[-0.869466]","[0.265104]","[86199.9]","[0.373013]","[1]","[13]","[0]","[0]","[-577.046]","[-0.122246]","[19.485]",254841,0.203796,5,"[490490,149813,136042,39033.2,24536]","[0.582572,-0.00385158,1.32861,0.0488244,1.07261]","[2.66177,-1.35842,-1.34793,-0.783103,-0.751487]","[577179,150742,275642,39240.6,40194.4]","[0.994883,0.997774,1,1,0.974069]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.889735,-0.852387,-0.827789,0.847312,-0.633097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[496759]","[0.578624]","[2.65804]","[583509]","[38100.8]","[0]","[2.54732]","[0.811834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.645]",3669.47,"[6618.66,3986.18,2907.75,4500.73,3020.31]","[]","[1895.5]","[]"
795,284500,3945026,361102,11458.9,11500.5,3.38179e+11,0,1,1.00043,1,1,0.999081,0.954967,1,0,1,0,1,"[0]","[1]","[114468]","[1.46187]","[2.26074]","[260175]","[-0.285336]","[1]","[13]","[1]","[0]","[-1003.11]","[-0.0728898]","[13.8489]",146570,2.75413,2,"[264049,27878]","[0.328518,0.349672]","[-0.479021,-2.51942]","[278973,30083.3]","[0.977349,0.971181]","[0,0]","[0,0]","[-0.866461,-0.914158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264949]","[0.31761]","[-0.475429]","[278646]","[11082.3]","[0]","[3.49344]","[0.583746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2696.3]",3233.88,"[4031.85,2014.73]","[]","[9469.91]","[]"
797,284500,3988853,361102,11458.5,11500.5,3.38179e+11,0.619412,0.99242,1,1,1,0.987178,0.99765,1,1,0,0,1,"[0]","[1]","[210907]","[0.72316]","[0.93024]","[268501]","[0.115418]","[1]","[11]","[1]","[0]","[-500.355]","[0.0202943]","[2.81289]",211136,1.06154,2,"[410978,32344.4]","[-1.0255,-0.443446]","[-2.18833,-0.852258]","[647162,36123.7]","[0.996683,0.925633]","[4,0]","[0,0]","[-0.520136,-0.849698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[411312]","[-1.03644]","[-2.18228]","[652850]","[12624.7]","[0]","[4.23293]","[0.577982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2214.89]",8995.73,"[4962.6,7043.29]","[]","[16087.8]","[]"
798,284500,4084514,361102,11457.3,11500.5,3.38179e+11,0.596562,1,0.994187,1,1,1.02546,1.027,1,0,1,0,1,"[0]","[1]","[36486.4]","[0.337548]","[-0.835405]","[38584.9]","[-0.0497131]","[1]","[13]","[1]","[0]","[-535.891]","[-0.0147305]","[2.17844]",257247,-0.525047,3,"[386148,113775,71418.8]","[0.62597,1.76779,-2.28286]","[2.30709,-0.907503,-2.80515]","[465340,343120,353808]","[0.996534,0.988385,0.99]","[0,0,5]","[0,0,0]","[-0.964433,-0.90215,0.999299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[387094]","[0.64078]","[2.30373]","[470032]","[25846.7]","[0]","[1.7437]","[0.611977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.181]",13770.3,"[4332.87,10110.2,2510.08]","[]","[18318.3]","[]"
799,284500,4084750,361102,11457.3,11500.5,3.38179e+11,0.402058,1,0.998639,1,1,0.996789,1.01039,1,0,1,0,1,"[0]","[1]","[49165.2]","[1.33879]","[3.10792]","[100213]","[-0.0225792]","[1]","[13]","[1]","[0]","[-527.095]","[-0.0380661]","[4.10857]",267727,2.86064,4,"[232584,64810.6,43181.3,24537.7]","[1.50299,0.970694,2.09757,1.57084]","[-0.467685,0.130909,0.183541,0.129138]","[549472,98154,178637,61696.1]","[1,0.974481,0.988878,0.998845]","[0,0,0,0]","[0,0,0,0]","[-0.651878,-0.940318,-0.855193,-0.865115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289366]","[1.54309]","[-0.294217]","[719964]","[131266]","[0]","[1.62867]","[0.473206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.147]",25032.3,"[14125.4,3134.47,2624.72,4328.41]","[]","[16291]","[]"
800,284500,4174932,361102,11449.8,11500.5,3.38179e+11,0.934886,1,0.999641,1,1,0.999075,1.00918,1,0,1,0,1,"[0]","[1]","[110607]","[1.30507]","[-2.22664]","[218953]","[0.105278]","[1]","[13]","[1]","[0]","[-490.268]","[-0.0956929]","[18.3783]",149874,-2.19222,1,"[284757]","[1.50547]","[1.024]","[673337]","[0.99]","[0]","[0]","[-0.904761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260800]","[1.50835]","[1.02682]","[618268]","[11144.1]","[0]","[4.94591]","[0.590461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2601.01]",16000.7,"[17689.1]","[]","[7681.06]","[]"
802,284500,4140196,361102,11461.9,11500.5,3.38179e+11,0,1,1.0012,1,1,0.987817,1.02229,1,0,1,0,1,"[0]","[1]","[41986.6]","[-1.39579]","[0.2845]","[89973.1]","[0.0136185]","[1]","[13]","[1]","[0]","[-1477.23]","[-0.0397043]","[4.81089]",327104,0.118534,5,"[422190,92280.1,86151.9,34163.4,26662.2]","[-1.48008,0.649807,-0.633375,-0.772458,-0.960282]","[-2.78852,2.331,0.984157,-0.39473,-0.92317]","[976674,114245,104884,45423.6,40456.5]","[0.949289,0.998665,0.998459,0.979836,0.998419]","[4,0,0,0,0]","[0,0,0,0,0]","[0.0597054,-0.833642,-0.914887,-0.929903,-0.714756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[444604]","[-1.45273]","[-2.78234]","[1.0032e+06]","[42635.7]","[0]","[1.7602]","[0.741533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.302]",14695.2,"[10016,6111.89,2199.69,2837.17,5030.58]","[]","[23507.4]","[]"
