event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
35,284500,8755491,364161,1,76.2132,7.99008e+06,1.24168,1,0.996703,1,1,0.997126,0.892317,1,0,1,0,1,"[1]","[1]","[53871.9]","[0.63661]","[0.189295]","[65162]","[195.264]","[1]","[13]","[1]","[0]","[182.81]","[-0.0169129]","[1.96718]",10328.5,1.30422,4,"[281334,227486,74499.1,68296.2]","[-1.71559,0.334968,2.27767,-2.47632]","[-0.21578,2.55474,-2.69998,-2.35044]","[807504,240734,367345,409229]","[0.975384,0.998521,0,0.999659]","[0,0,0,0]","[0,0,0,0]","[-0.890594,-0.956456,-0.827812,-0.775424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274882]","[-1.73331]","[-0.216297]","[802247]","[14748.2]","[0]","[5.72498]","[0.487303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.029]",6969.37,"[11766.9,2624.83,6576.22,4071.26]","[]","[132.688]","[]"
36,284500,13142219,364161,1.16805,76.2132,7.99008e+06,1.21412,1,1.00098,1,1,0.996812,0.963613,1,0,1,0,1,"[1]","[1]","[33188.3]","[-1.32415]","[-2.52171]","[66792]","[0.0345707]","[-1]","[13]","[0]","[2132.89]","[-366.452]","[0.0340049]","[4.30788]",52078.7,-0.220683,4,"[320177,294888,30735.4,24031.7]","[-0.140511,0.126207,-2.17206,-0.908537]","[1.40215,-1.74308,1.65428,-2.75294]","[323501,297449,136755,35047.8]","[0.997278,0.997815,0.998981,0.997941]","[0,0,0,0]","[0,0,0,0]","[-0.946473,-0.461064,-0.744603,-0.715051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[310501,298702]","[-0.131613,0.139143]","[1.40231,-1.74588]","[313199,301598]","[1719.81,0.00387561]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.6791]",11377.4,"[4084.79,3972.19,2698.59,1734.35]","[]","[11476.2,18149.6]","[]"
37,284500,13782413,364161,1,76.2132,7.99008e+06,1.32095,1,0.996715,1,1,0.968315,0.836291,1,0,1,0,1,"[1]","[1]","[39321.4]","[-0.413666]","[-0.913498]","[42734.1]","[0.0207939]","[1]","[13]","[1]","[0]","[-953.69]","[-0.0237258]","[2.62517]",54824.3,-0.421472,4,"[446857,423197,39026.4,22235.8]","[-0.120774,-0.445326,-1.29479,-0.635692]","[1.57856,-1.59696,2.00785,3.07699]","[450558,466682,76738,27403.6]","[0.999113,0.990162,0.994516,0.982098]","[0,5,0,4]","[0,0,0,0]","[-0.0721695,0.975245,-0.915279,-0.780854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[444724,408353]","[-0.117099,-0.440671]","[1.58062,-1.59493]","[448159,449238]","[18522.8,23007.1]","[0,0]","[3.03982,3.37534]","[-1,0.450316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.214]",11423.8,"[8866.18,5628.21,2113.46,4791.14]","[]","[23203.8,16063.8]","[]"
38,284500,6559833,364161,1,76.2132,7.99008e+06,1.32095,1,0.999326,1,1,0.874928,1.02211,1,0,1,0,1,"[0]","[1]","[37792.8]","[-1.36471]","[-0.233698]","[78799.1]","[0.0336761]","[-1]","[13]","[1]","[0]","[-403.984]","[-0.00271034]","[0.335991]",159407,-1.72238,4,"[366727,69994.2,54606.8,47627.2]","[-2.01897,1.52576,0.630999,-1.0756]","[1.50563,-1.23128,-1.49638,-1.97861]","[1.40552e+06,168799,66183.8,78111.3]","[0.988488,0.993537,0.975593,0.992163]","[0,0,5,0]","[0,0,0,0]","[-0.326334,-0.9284,0.0315328,-0.958698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364406]","[-1.99838]","[1.51227]","[1.36904e+06]","[23795.8]","[0]","[3.71622]","[0.747882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.743]",16253.5,"[7080.4,4749.92,1460.53,4524.12]","[]","[10459.3]","[]"
39,284500,6741389,364161,-1,76.2132,7.99008e+06,1.25133,1,0.996588,1,1,1.0172,0.945063,1,0,1,0,1,"[1]","[1]","[133498]","[-0.345935]","[-2.53077]","[141566]","[-0.00805283]","[1]","[13]","[1]","[0]","[-510.006]","[0.00743673]","[1.17051]",40448.7,-0.370794,12,"[316351,80016.2,71720.2,53228.5,35937.2,35676.1,31634.4,29196.4,26554.6,25055.8,23042.6,21175.8]","[0.675608,-0.784495,-1.7745,0.0800608,-0.133726,0.71545,0.142496,-2.24691,1.23329,1.21041,0.602648,1.86205]","[-0.113001,2.4875,-2.82552,0.200796,2.51815,0.414637,0.93151,-2.92769,-2.6895,1.49208,1.5373,-2.33701]","[394693,106410,217748,54024.9,37327.8,45606.1,32225.6,139700,49643.3,45955.5,27711.1,69956.6]","[0.998392,0.999905,0.98274,0.999313,0.948427,0.975045,0.980177,1,0.866286,0.690129,0.994775,0.994994]","[5,0,0,0,0,4,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0,0,0]","[0.787376,-0.657585,-0.894296,-0.72655,-0.900022,-0.110883,-0.855616,-0.615714,-0.694614,-0.122453,0.0842529,-0.484278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357501]","[0.623352]","[-0.0377832]","[440557]","[99229.2]","[0]","[1.82779]","[0.780091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9376.78]",26631.2,"[7754.1,2272.13,7277.1,4837.56,3809.94,2887.6,2365.77,2120.71,2381.32,3154.19,1721.49,1575.02]","[]","[22814.1]","[]"
40,284500,7629299,364161,1,76.2132,7.99008e+06,0.75088,1,0.983694,1,1,0.998334,0.984937,1,0,1,0,1,"[1]","[1]","[30655.1]","[1.95594]","[2.9332]","[110542]","[0.00887299]","[1]","[13]","[1]","[0]","[505.07]","[0.0286715]","[2.37436]",118265,1.25271,2,"[279783,106594]","[1.6826,-0.59442]","[-1.54555,1.94376]","[779522,127643]","[1,0.975961]","[0,0]","[0,0]","[-0.710535,-0.84852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287279]","[1.65905]","[-1.55072]","[783253]","[43099.9]","[0]","[1.78903]","[0.704939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.481]",20717.6,"[7589.28,5085.61]","[]","[3484.41]","[]"
41,284500,11991001,364161,1,76.2132,7.99008e+06,0.351687,1,0.998822,1,1,1.04243,0.99692,1,0,1,0,1,"[1]","[1]","[47114.4]","[1.15171]","[-2.94779]","[81971.7]","[-0.026268]","[1]","[13]","[1]","[1495.55]","[-647.294]","[0.0120402]","[1.29908]",60256.5,1.1641,2,"[331624,21163.8]","[-0.869602,2.27116]","[1.45865,-0.182279]","[465365,103721]","[0.987071,0.953631]","[5,0]","[0,0]","[-0.564621,-0.798948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343793]","[-0.877467]","[1.459]","[484952]","[9639.22]","[0]","[2.314]","[0.00878434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.719]",4905.48,"[6832.85,1782.33]","[]","[3407.06]","[]"
43,284500,11278464,364161,1,76.2132,7.99008e+06,0.923924,1,0.999959,1,1,0.957398,1.01614,1,0,1,0,1,"[0]","[1]","[38015.6]","[1.15552]","[2.43862]","[66348]","[-0.0335007]","[-1]","[13]","[1]","[0]","[614.393]","[-0.00187714]","[0.190202]",183927,-2.45603,5,"[341377,80066.9,59069,46511.2,37677.4]","[1.45089,-1.07003,0.782603,0.290128,-0.058041]","[0.189796,2.79116,-3.12036,-1.68659,1.82833]","[768704,131130,78534.3,49074.8,38236.7]","[0.99461,0.997336,0.997546,0.946978,0.999996]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.967217,-0.826675,-0.674703,-0.32016,-0.846763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343389]","[1.4294]","[0.195065]","[758500]","[23275.3]","[0]","[2.9237]","[0.665763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.5037]",30763.1,"[8496.07,5516.78,2985.48,7646.21,4245.57]","[]","[16863.9]","[]"
44,284500,15254638,364161,-1,76.2132,7.99008e+06,0.923924,1,0.984251,1,1,0.993823,1.00045,1,0,1,0,1,"[1]","[1]","[32943]","[-1.92713]","[1.81897]","[115553]","[-105.511]","[1]","[13]","[1]","[0]","[-176.068]","[-0.0174608]","[1.67429]",44903.8,0.389183,8,"[263121,201875,169211,137243,101723,65325.6,24163.6,20676.8]","[-0.107091,-1.01508,-1.09565,-1.66573,-0.351401,-0.546954,0.0527649,-0.4838]","[2.6485,-0.190892,-0.70553,-2.66468,1.98987,-2.00898,-0.08263,-0.260695]","[268471,317123,282727,376299,109709,76089.2,24792.2,23496.2]","[0.996543,0.99,0.985241,0.986768,0.99573,0,0.970802,0.967547]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.628213,-0.827876,-0.733962,-0.582281,-0.264421,-0.83419,-0.806081,-0.723127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[370451,360058]","[-1.05003,-0.133427]","[-0.432266,2.46753]","[605732,389749]","[117933,141210]","[0,0]","[1.22393,1.27901]","[0.698088,0.635171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.5936]",10958.4,"[3750.63,12321.4,4071.45,20101.9,4216.73,8330.31,2624.67,1142.26]","[]","[1150.38,7036.78]","[]"
45,284500,9961177,364161,1,76.2132,7.99008e+06,1.1961,1,0.985198,1,1,0.901081,1.018,1,0,1,0,1,"[1]","[1]","[52311.1]","[-1.85485]","[0.878363]","[171247]","[-0.0515442]","[1]","[13]","[1]","[0]","[-127.242]","[-0.0141145]","[1.53683]",62181.5,-1.73821,3,"[481704,36503.5,32302.6]","[-0.208178,0.709408,0.564261]","[2.46457,-1.9484,1.70001]","[492413,46799.7,37818.5]","[0.992393,0.995581,0.995041]","[0,5,0]","[0,0,0]","[-0.77598,0.774207,-0.888654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[477020,442554]","[-0.259855,-1.9132]","[2.46589,-0.645319]","[493286,1.53187e+06]","[8310.24,18792]","[0,0]","[0.674487,3.17279]","[0.334186,0.450286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.195]",2860.85,"[11782.3,7144.28,4877.58]","[]","[27277,28646.6]","[]"
46,284500,13191649,364161,1.28145,76.2132,7.99008e+06,0.696077,1,0.998955,1,1,0.972192,0.989061,1,0,1,0,1,"[1]","[1]","[69945.9]","[2.02506]","[-0.368078]","[269591]","[0.189408]","[-1]","[13]","[1]","[0]","[3156.76]","[-0.0376572]","[4.89919]",35077.9,2.72006,3,"[488038,487210,44406.6]","[-0.151657,2.12228,-0.0790215]","[-1.06062,2.06895,-2.63572]","[494076,2.06343e+06,45331.4]","[0.991178,0.99493,0.949596]","[0,5,4]","[0,0,0]","[-0.82351,-0.678108,-0.79717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[490771]","[-0.163782]","[-1.05736]","[497647]","[16672.9]","[0]","[3.96208]","[0.379488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5132.2]",13324.7,"[6312.92,17774.4,4666.47]","[]","[13233.3]","[]"
47,284500,9342340,364161,-1,76.2132,7.99008e+06,0.619412,1,0.995734,1,1,0.994215,0.98039,1,0,1,0,1,"[1]","[1]","[45791.4]","[-2.01581]","[-1.54541]","[174924]","[30.137]","[1]","[13]","[1]","[0]","[-697.073]","[-0.00954333]","[0.99241]",23796.2,2.8914,8,"[205285,172612,88005.9,69772.4,58305.5,27415.7,27128.7,20587.1]","[0.0485045,-0.0747514,0.450114,-0.243482,2.24401,0.891796,0.231987,-1.0661]","[-1.38671,1.84145,1.8518,0.90719,-1.32519,0.335148,-0.257564,-1.09732]","[207221,174969,97320.3,72556.5,278139,39727.2,28525.5,33671.3]","[0.997259,0.988217,0.994542,0,0.999499,0.922233,0.730801,0.98218]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.972074,-0.759556,-0.958302,-0.797394,-0.101005,-0.880625,-0.505267,-0.83394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314390]","[0.0790061]","[1.68011]","[343840]","[136990]","[0]","[1.33027]","[0.343831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[706.225]",3336.54,"[3052.79,2878.91,4663.5,3824.82,2562.38,1989.3,1779.9,1136.07]","[]","[30559.2]","[]"
48,284500,12607130,364161,1,76.2132,7.99008e+06,1.1961,1,0.997345,1,1,0.992354,0.970733,1,0,1,0,1,"[1]","[1]","[35127.2]","[-0.14867]","[-0.15577]","[35516.2]","[4.07935]","[1]","[13]","[1]","[0]","[-700.032]","[0.0208868]","[2.67166]",94705.9,-2.66866,8,"[246368,191022,71911.3,39226.9,28214.3,27673.3,25422.7,24844.4]","[-0.355431,-0.557185,-2.02006,0.468747,1.87048,-1.27441,0.20498,-1.12316]","[1.62925,-1.78873,0.340531,-2.28205,-0.358334,-2.37758,1.27121,2.82634]","[266236,224426,276053,44082.3,93891.6,53581.8,26534.9,42573.4]","[0.997576,0.998406,0.987556,0.991362,0.96732,0.992749,0.969503,0.983009]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[0.724817,-0.932465,-0.682444,-0.921531,0.282724,-0.728759,-0.790226,-0.741209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253971]","[-0.370001]","[1.63859]","[277506]","[57162.7]","[0]","[1.54188]","[0.861163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.345]",15366.3,"[9275.47,7996.99,6028.02,2431.77,3768.03,1873.41,2037.26,3627.13]","[]","[2364.22]","[]"
49,284500,11798269,364161,1,76.2132,7.99008e+06,1.32095,1,0.980129,1,1,0.998157,0.994761,1,0,1,0,1,"[1]","[1]","[46467.4]","[1.18402]","[1.74527]","[83026.3]","[61.5393]","[-1]","[13]","[1]","[0]","[4.7688]","[0.00715915]","[0.922738]",46913.6,-1.12853,3,"[264254,171385,64217.1]","[0.959183,-1.03216,-0.86928]","[-3.06065,1.19563,0.653634]","[395885,271566,90663.2]","[0.996282,1,0.999823]","[0,0,0]","[0,0,0]","[-0.886079,-0.224884,-0.745631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282673]","[1.06967]","[-2.94241]","[466915]","[77667.2]","[0]","[1.17851]","[0.729267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.087]",6.50391,"[16245.8,7316.68,2671.15]","[]","[7787.75]","[]"
51,284500,11184659,364161,1,76.2132,7.99008e+06,1.1961,1,0.980285,1,1,0.998238,0.969321,1,0,1,0,1,"[1]","[1]","[43040.4]","[-1.99127]","[2.82951]","[160570]","[-77.9363]","[1]","[13]","[0]","[0]","[-505.17]","[-0.0044115]","[0.41383]",31165.1,0.309058,3,"[236820,118296,87967.3]","[-0.599636,-1.26092,0.972955]","[-1.33444,1.63566,1.84677]","[281560,226298,133940]","[0.99013,0.997679,0.999225]","[0,0,0]","[0,0,0]","[-0.938159,-0.676954,-0.873891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252550]","[-0.57531]","[-1.3365]","[296129]","[19132.1]","[0]","[2.80625]","[0.692713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.4862]",1232.76,"[2723.97,2933.65,5996.27]","[]","[0]","[]"
53,284500,4781754,364161,-1,76.2132,7.99008e+06,0.75088,1,1.0008,1,1,0.995484,0.971777,1,0,1,0,1,"[1]","[1]","[43594.4]","[0.329749]","[3.13895]","[45986.2]","[-73.8377]","[1]","[13]","[1]","[0]","[-1093.98]","[0.00275767]","[0.456596]",39904.1,-0.945452,4,"[286934,137292,125216,36231.7]","[-1.80706,0.545563,-1.89334,2.49773]","[3.11833,-0.108594,0.00377768,0.945266]","[898164,158942,425554,221781]","[0.994028,0.999956,1,0.423521]","[0,0,0,0]","[0,0,0,0]","[-0.907709,-0.134059,-0.88318,-0.24421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301125]","[-1.79088]","[3.11648]","[928225]","[31346.2]","[0]","[1.92017]","[0.791125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.592]",3590.76,"[13635,5865.87,4271.51,3681.62]","[]","[25066.9]","[]"
55,284500,8076411,364161,1,76.2132,7.99008e+06,0.619412,1,0.988201,1,1,0.99817,0.999873,1,0,1,0,1,"[1]","[1]","[144144]","[-2.32497]","[-2.37996]","[744084]","[-0.0203581]","[-1]","[13]","[1]","[1181.16]","[1471.41]","[-0.0121702]","[1.3877]",37307.9,1.74915,3,"[238583,130504,47526.1]","[-1.07273,1.87395,-0.462313]","[0.369486,-2.91586,0.808271]","[389766,435646,53866.3]","[0.38834,0.997235,0.98705]","[0,0,0]","[0,0,0]","[-0.971508,-0.924224,0.420518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259784]","[-1.02865]","[0.410971]","[423508]","[106951]","[0]","[2.00839]","[0.645788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6006.46]",2668.88,"[4034.81,3487.05,2039.97]","[]","[6266.25]","[]"
56,284500,11626972,364161,1,76.2132,7.99008e+06,0.738662,1,0.99786,1,1,0.882932,0.959646,1,0,1,0,1,"[0]","[1]","[30385.1]","[1.19833]","[-0.786047]","[54940.6]","[-0.0213394]","[-1]","[13]","[1]","[0]","[-488.949]","[-0.0108357]","[1.414]",189991,0.144458,4,"[471641,124303,79617.3,25949.9]","[-1.29323,-0.758232,1.21605,-0.726419]","[3.06606,-0.0017393,-0.300041,0.516649]","[925375,163455,146424,33494]","[0.991519,0.990382,0.994443,0.976634]","[0,5,0,5]","[0,0,0,0]","[-0.94677,-0.916256,-0.258615,-0.2536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[412851]","[-1.30911]","[3.05735]","[821393]","[45741.1]","[0]","[2.11341]","[0.722068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.77]",2388.12,"[13787.1,7885.79,4888.14,1944.03]","[]","[19498.1]","[]"
57,284500,12843588,364161,1,76.2132,7.99008e+06,1.26205,1,0.998917,1,1,1.01803,0.973461,1,0,1,0,1,"[1]","[1]","[59824.8]","[-1.19331]","[-2.48272]","[107721]","[0.0210724]","[1]","[13]","[1]","[0]","[-521.824]","[0.0192607]","[2.81785]",28287,-2.6015,4,"[251018,208761,50836.9,32783]","[1.70092,1.4834,1.49289,0.952046]","[-2.33198,0.909346,-1.4672,1.4997]","[710702,485139,119104,49130]","[0.948939,0.996735,0.993304,0.959669]","[0,5,0,0]","[0,0,0,0]","[-0.856221,-0.40691,-0.958606,-0.767573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268853]","[1.7515]","[-2.22895]","[809968]","[138421]","[0]","[1.38846]","[0.61923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.403]",19882.1,"[14695.9,5147.62,2258.76,2037.28]","[]","[18673.1]","[]"
58,284500,12123592,364161,-1,76.2132,7.99008e+06,1.25133,1,1.00049,1,1,0.862125,0.978935,1,0,1,0,1,"[1]","[1]","[26439.2]","[-0.939376]","[2.12397]","[38988.1]","[0.00963593]","[1]","[13]","[1]","[0]","[-419.86]","[0.00877191]","[0.951785]",33760.3,0.0237813,4,"[293127,195083,63601.7,30439.8]","[0.200819,-1.77374,-2.10888,-0.15787]","[-2.06839,1.38669,0.568924,-0.0433996]","[300557,591976,265984,31377.7]","[1,0.990574,0.995739,0.99]","[0,4,5,0]","[0,0,0,0]","[-0.936742,-0.651406,-0.85716,-0.803243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293513]","[0.170528]","[-2.06977]","[300509]","[40325]","[0]","[1.99503]","[0.68711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.9874]",3827.24,"[3957.08,4561.11,1488.23,4934.46]","[]","[10092.9]","[]"
59,284500,15539059,364161,1,76.2132,7.99008e+06,1.26459,1,0.995827,1,1,0.995087,0.940906,1,0,1,0,1,"[1]","[1]","[56067.2]","[2.11749]","[2.33376]","[236340]","[9.07667]","[1]","[13]","[1]","[0]","[-678.436]","[-0.000147608]","[0.0217317]",43437.6,-0.534917,5,"[300987,195274,184982,100050,21929.4]","[-0.050353,0.0364014,-0.84235,-0.394689,2.42081]","[-1.39702,1.34192,2.01692,-1.8144,1.17984]","[306724,196072,255221,108790,124444]","[1,0.994085,0.998195,0.999817,0.952668]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.720965,0.729234,-0.867407,-0.908651,-0.951403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369557]","[-0.10376]","[-1.48237]","[388871]","[114773]","[0]","[1.32127]","[0.520342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[713.493]",3149.5,"[9996.73,3267.23,4924.33,4569.63,1636.88]","[]","[24224.3]","[]"
60,284500,8662242,364161,-1,76.2132,7.99008e+06,1.26459,1,0.998279,1,1,0.952246,0.981581,1,0,1,0,1,"[1]","[1]","[133533]","[-1.43565]","[2.41419]","[296465]","[0.0111084]","[-1]","[13]","[1]","[0]","[441.104]","[-0.0279874]","[5.23968]",37881.1,0.235292,6,"[280136,74585.6,67023.7,38169.7,21492.4,20976.8]","[0.0628849,1.78461,0.145538,-0.431303,0.238283,-1.98101]","[-0.532171,2.41165,-2.38827,2.66567,0.985555,2.84478]","[281263,228555,68715.7,42483.9,22546,77598.7]","[1,0.999828,0.992394,0.616288,0.933906,0.994762]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.84654,-0.920997,-0.901766,-0.788439,-0.861428,-0.926425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262492]","[0.0736637]","[-0.533857]","[263291]","[6736.44]","[0]","[27.4493]","[0.201831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[592.159]",20745.2,"[5014.61,5411.1,3279.71,11416.9,1909.09,1113.54]","[]","[4757.48]","[]"
62,284500,8892447,364161,-1,76.2132,7.99008e+06,1.08735,1,0.986746,1,1,0.990392,1.01884,1,0,1,0,1,"[1]","[1]","[33193.1]","[-1.87402]","[-0.0730056]","[110665]","[0.0134045]","[1]","[13]","[1]","[0]","[233.55]","[-0.00347459]","[0.340745]",341332,-2.78336,6,"[731726,59883.8,43414.6,36018.8,29768.2,27196.3]","[1.63733,0.214411,0.271549,-1.23904,-1.40587,0.730507]","[0.445935,-0.96072,2.92389,0.677426,0.243928,1.98908]","[1.95266e+06,61426,45893.8,67536,64430.8,35169.4]","[1,0.991955,1,0.988562,0.989995,0.970112]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.734294,-0.428656,-0.908,-0.538628,-0.727737,-0.909118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[752353,417130]","[1.63683,0.258789]","[0.445298,-2.69994]","[2.00655e+06,431235]","[31164,7142.67]","[0,0]","[3.88987,9.09976]","[0.726373,0.216062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.527]",24682.3,"[21951.5,3495.49,2838.46,2090.99,2053.51,2276.79]","[]","[69448.4,24013.2]","[]"
63,284500,8888641,364161,-1,76.2132,7.99008e+06,1.26205,1,0.986328,1,1,1.04506,0.979119,1,0,1,0,1,"[1]","[1]","[70438.9]","[1.73658]","[-2.67478]","[206175]","[-0.030056]","[-1]","[13]","[1]","[0]","[-165.999]","[-0.0171936]","[2.59674]",24090.3,2.85879,3,"[247632,223148,68111.1]","[-0.384589,-2.40382,2.42594]","[-0.487987,2.5964,0.156372]","[266385,1.24479e+06,388351]","[0.997737,1,0.993063]","[5,0,0]","[0,0,0]","[-0.934926,-0.324323,-0.554923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253718]","[-0.374147]","[-0.481788]","[271809]","[8252.71]","[0]","[1.89588]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1081.44]",5826.24,"[7924.97,4267.48,4198.53]","[]","[1800.81]","[]"
64,284500,14710542,364161,1,76.2132,7.99008e+06,1.08735,1,0.993445,1,1,0.952206,0.931335,1,0,1,0,1,"[1]","[1]","[35123]","[-0.169826]","[1.57518]","[35630.9]","[0.0295553]","[-1]","[13]","[1]","[1650.51]","[-466.612]","[-0.00663543]","[0.84029]",99396.8,-1.75557,5,"[271964,224564,44028.2,27421.6,23855.6]","[0.519379,0.291905,-0.00354569,-0.815041,-0.371369]","[1.7043,-1.44185,-0.524673,1.59281,2.03118]","[309807,234527,44664.4,37456.2,26008.4]","[0.997935,0.982997,0.991202,0.97366,0.979885]","[0,5,4,0,0]","[0,0,0,0,0]","[-0.817851,0.996452,-0.117329,-0.924418,-0.843169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266852]","[0.528504]","[1.70587]","[305253]","[12528.7]","[0]","[2.14333]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.401]",8430.14,"[4589.68,5621.33,5788.98,3184.6,2938.88]","[]","[2939.94]","[]"
