event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
47169,284500,2008132,364167,1,8.7682,2.79702e+06,1.21412,1,0.990258,1,1,0.997589,1.00562,1,0,1,0,1,"[1]","[1]","[76433.7]","[1.7617]","[-0.794603]","[229074]","[0.089077]","[1]","[13]","[1]","[0]","[-304.523]","[0.0262185]","[4.40926]",173413,-0.954353,3,"[201026,96437.7,22302]","[0.70633,0.848471,0.979663]","[2.38149,2.79308,-0.563553]","[254151,133525,34192.1]","[0.993261,0.994271,0.902547]","[0,0,0]","[0,0,0]","[-0.841397,-0.866182,-0.839721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292737]","[0.7454]","[2.50619]","[383884]","[67526.2]","[0]","[1.1181]","[0.75547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2345.57]",8494.97,"[4701.98,5995.91,1647.71]","[]","[5104.22]","[]"
47818,284500,2822894,364167,-1,8.7682,2.79702e+06,1.26459,1,0.994476,1,1,0.999596,0.988065,1,0,1,0,1,"[1]","[1]","[45519]","[2.06259]","[-3.11094]","[181928]","[0.0655823]","[1]","[13]","[1]","[0]","[1298.53]","[-0.0221097]","[2.70822]",310306,2.51126,1,"[341726]","[0.123986]","[-0.547958]","[346249]","[0.99443]","[0]","[0]","[-0.854869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332241]","[0.0659289]","[-0.538013]","[334484]","[31860.4]","[0]","[1.59138]","[0.606138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1610.58]",3875.44,"[5349.4]","[]","[21247.4]","[]"
49360,284500,1167477,364167,1.00425,8.7682,2.79702e+06,0.696077,1,0.995851,1,1,0.908251,0.886619,1,0,1,0,1,"[1]","[1]","[79002.3]","[-1.12608]","[-0.9496]","[134614]","[-0.01867]","[1]","[13]","[1]","[0]","[642.046]","[0.0157119]","[1.92446]",224201,-0.554138,4,"[286803,53294.9,51936.1,35430]","[-0.750784,-0.767841,0.522391,0.975304]","[2.71961,0.621471,-2.9758,0.502729]","[373293,70119.2,59523,54277.5]","[1,0.975093,1,0.992329]","[0,0,0,5]","[0,0,0,0]","[-0.986774,-0.93564,-0.805864,-0.115672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277230]","[-0.742234]","[2.71265]","[358359]","[29228.2]","[0]","[1.89339]","[0.725728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3458.92]",18141,"[3433.37,2039.03,4629.58,3210.24]","[]","[5999.97]","[]"
50524,284500,828719,364167,1.62533,8.7682,2.79702e+06,1.25133,1,0.993167,1,1,0.865604,0.905584,1,0,1,0,1,"[1]","[1]","[249947]","[0.259473]","[0.652701]","[258408]","[-0.0654054]","[1]","[13]","[1]","[0]","[265.8]","[0.0127605]","[2.7602]",82255.1,0.98507,3,"[317913,91815.7,80245.7]","[-0.159777,1.51627,1.06735]","[-2.79583,-0.247126,-1.56914]","[322882,219683,130844]","[1,0.99933,0.992822]","[0,0,5]","[0,0,0]","[-0.94158,-0.760527,0.787631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312606]","[-0.155897]","[-2.79654]","[317213]","[22529.5]","[0]","[1.16586]","[0.529918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3419.87]",2979.42,"[12376.2,2271.47,3543.12]","[]","[4429.47]","[]"
50965,284500,296524,364167,1.08504,8.7682,2.79702e+06,0.696077,1,0.993604,1,1,1.154,0.823717,1,0,1,0,1,"[1]","[1]","[102643]","[-0.401516]","[-2.6735]","[111029]","[0.0176773]","[1]","[13]","[1]","[0]","[-40.0098]","[-0.00944532]","[1.67034]",253324,-2.89175,5,"[390229,39251,21843.1,21198.1,20689.3]","[0.162167,0.857361,-2.24743,0.886266,0.843301]","[0.219252,2.76045,1.88704,-0.969866,2.34145]","[396022,55081.6,104583,30342.2,28565.7]","[1,0.969942,0.99,0.679475,0.983274]","[0,4,4,0,5]","[0,0,0,0,0]","[-0.922731,-0.622678,0.955015,-0.87467,0.989466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[395119]","[0.151433]","[0.217757]","[400040]","[17482.6]","[0]","[1.34695]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2291.59]",11834.6,"[4699.76,5763.17,1372.6,1257.07,999.225]","[]","[13478.9]","[]"
52341,284500,1513645,364167,1,8.7682,2.79702e+06,0.619412,1,0.993926,1,1,0.998146,0.951198,1,0,1,0,1,"[1]","[1]","[75937.9]","[-0.128291]","[2.8081]","[76563.7]","[0.0194702]","[1]","[13]","[1]","[1158.91]","[-684.679]","[0.00387085]","[0.783873]",45871.1,2.19187,2,"[239481,152100]","[-1.19739,0.791935]","[0.0804841,-2.63266]","[433091,203042]","[1,0.997005]","[0,0]","[0,0]","[-0.818523,-0.800059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265581]","[-1.19094]","[0.0644751]","[478089]","[28102]","[0]","[1.99705]","[0.697965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[725.383]",3563.45,"[7848.29,3128.98]","[]","[2378.53]","[]"
53444,284500,523062,364167,1.00412,8.7682,2.79702e+06,1.55465,1,1.00003,1,1,0.995997,0.948081,1,0,1,0,1,"[1]","[1]","[70476.9]","[1.43578]","[2.04577]","[156489]","[-0.0221786]","[1]","[13]","[1]","[0]","[-775.243]","[0.00387768]","[0.595356]",166004,1.87678,4,"[311565,99363.8,33441.1,27896.3]","[-0.150966,1.33774,1.71636,-1.28176]","[-1.29553,0.902123,-3.11055,-3.04529]","[315675,202823,96307.2,54384.1]","[0.99719,0.997694,0.995546,0.924654]","[0,0,0,0]","[0,0,0,0]","[-0.971005,-0.850059,-0.926002,-0.857539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301689]","[-0.138909]","[-1.29115]","[304847]","[12162.4]","[0]","[3.32468]","[0.42384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[915.394]",7737.5,"[6103.94,6494.51,2713.31,3493.53]","[]","[1940.19]","[]"
54053,284500,1401877,364167,-1.07845,8.7682,2.79702e+06,0.934886,1,0.996135,1,1,0.978237,0.997038,1,0,1,0,1,"[1]","[1]","[322216]","[2.20835]","[0.326661]","[1.48389e+06]","[-0.0406771]","[-1]","[13]","[1]","[0]","[-132.986]","[0.0261539]","[4.4813]",45391.1,-1.81124,3,"[259372,33410.1,27792.3]","[1.06433,-0.876102,-0.889917]","[-2.76432,2.92678,2.2653]","[422790,47429.6,39633.7]","[0.997759,0.993377,0.95457]","[5,0,0]","[0,0,0]","[0.932834,-0.817786,-0.819669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260516]","[1.05606]","[-2.75705]","[422718]","[49582.6]","[0]","[1.28006]","[0.821566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38626.7]",6140.79,"[4428.81,2260.11,4069.17]","[]","[6822.55]","[]"
54499,284500,1080672,364167,-1,8.7682,2.79702e+06,0.696077,1,0.999915,1,1,0.998401,0.992402,1,0,1,0,1,"[1]","[1]","[58105]","[-1.32031]","[0.826406]","[116548]","[0.0998541]","[1]","[13]","[1]","[0]","[1002.61]","[0.00472025]","[0.63074]",301019,1.15781,2,"[322230,38467.8]","[-1.38663,-1.4588]","[-1.94352,-2.55421]","[685901,87432.2]","[0.991034,1]","[0,0]","[0,0]","[-0.566442,-0.82798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351526]","[-1.40537]","[-2.00238]","[765154]","[91181.4]","[0]","[1.98293]","[0.617423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[567.187]",7057.81,"[9509.17,2512.91]","[]","[15815.5]","[]"
55029,284500,114027,364167,1,8.7682,2.79702e+06,1.1961,1,0.986525,1,1,1.04899,0.839747,1,0,1,0,1,"[1]","[1]","[33268.8]","[-0.692128]","[1.04534]","[41560.7]","[0.0671005]","[-1]","[13]","[1]","[0]","[910.743]","[-0.0141396]","[1.72242]",160501,-1.15291,3,"[269913,67532.4,37068]","[-0.244326,0.529338,-1.80622]","[2.12274,-1.32008,-0.883793]","[278365,77920.6,116137]","[0.99316,0.992453,1]","[0,5,0]","[0,0,0]","[-0.666638,0.997734,-0.932546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294672]","[-0.208212]","[2.12154]","[301222]","[9162.28]","[0]","[1.89753]","[0.489595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.4092]",7274.3,"[4497.9,5737.97,2724.87]","[]","[14879]","[]"
55559,284500,979924,364167,1,8.7682,2.79702e+06,1.22586,1,0.979713,1,1,0.997196,0.976419,1,0,1,0,1,"[1]","[1]","[58215.6]","[-0.625175]","[1.0536]","[69967.7]","[0.0485229]","[1]","[13]","[1]","[0]","[408.195]","[0.016323]","[1.99779]",396058,1.43435,2,"[417187,22248.4]","[-0.625341,-1.93411]","[-1.8273,-0.944912]","[501695,78669.2]","[0.996528,0.841796]","[0,0]","[0,0]","[-0.629946,-0.769333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[407925]","[-0.651293]","[-1.82787]","[497634]","[9436.19]","[0]","[2.16065]","[0.152802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374.76]",24482.8,"[15394.3,1573.51]","[]","[11795.5]","[]"
58501,284500,1736461,364167,-1,8.7682,2.79702e+06,0.923924,1,0.998696,1,1,0.968054,0.914183,1,0,1,0,1,"[1]","[1]","[383121]","[1.10753]","[-2.49974]","[643116]","[-0.0150652]","[1]","[13]","[1]","[0]","[-530.905]","[0.0104326]","[2.25194]",50618.1,0.423042,2,"[329552,20762]","[-0.475948,-1.9944]","[0.725743,0.296667]","[368604,77858.6]","[0.989062,0.989758]","[5,4]","[0,0]","[0.939446,0.0881338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331591]","[-0.464402]","[0.724967]","[368521]","[19674.5]","[0]","[4.26489]","[0.427844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26662.1]",5205.94,"[3086.6,1521.98]","[]","[5869.16]","[]"
58806,284500,1803776,364167,1,8.7682,2.79702e+06,0.553627,1,1.00043,1,1,0.966548,0.999478,1,0,1,0,1,"[1]","[1]","[66461.8]","[-1.33903]","[1.31139]","[135497]","[-0.0287323]","[1]","[13]","[1]","[0]","[-792.536]","[-0.00729792]","[0.925949]",72384.5,0.0950766,3,"[230776,165317,59522]","[0.299581,0.940346,1.07398]","[-2.67419,-0.0512261,3.03543]","[241842,244539,97884]","[0.977662,0.929289,0.99545]","[0,5,0]","[0,0,0]","[-0.938608,-0.756682,-0.843269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267402]","[0.553737]","[-2.72499]","[338416]","[136975]","[0]","[1.62253]","[0.299635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[742.34]",18760.5,"[6739.38,3318.23,2338.94]","[]","[2123.31]","[]"
59886,284500,2030703,364167,1,8.7682,2.79702e+06,1.24168,1,0.993432,1,1,1.05313,0.935601,1,0,1,0,1,"[1]","[1]","[93559.1]","[0.202529]","[-0.129818]","[95484.5]","[0.0227585]","[1]","[13]","[1]","[1288.83]","[-233.362]","[0.00155328]","[0.235098]",19143.4,-0.137834,2,"[321167,263202]","[-0.175486,-0.251559]","[2.35194,-1.04611]","[327627,271941]","[0.985078,1]","[5,0]","[0,0]","[0.332994,-0.777993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[331035,254942]","[-0.141963,-0.2193]","[2.35451,-1.04956]","[335812,261113]","[31014.9,2850.93]","[0,0]","[1.57589,0]","[0.705493,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2193.07]",2965.28,"[9874.4,4259.74]","[]","[2774.94,13924.1]","[]"
60803,284500,2035626,364167,1,8.7682,2.79702e+06,0.553627,1.09758,0.995472,1,1,0.998295,0.977996,1,0,1,0,2,"[1,0]","[1,0]","[178880,8534.87]","[-0.375361,1.87677]","[0.964713,-0.423047]","[191630,28529.8]","[0.0122986,0.0422173]","[1,1]","[13,11]","[1,1]","[0,0]","[-806.672,-129.873]","[0.0106292,0.0733011]","[2.29113,1.14328]",113997,1.12221,3,"[322292,60980.6,41719.9]","[-0.397216,0.998778,-1.51344]","[-2.16756,0.0729883,2.87456]","[348994,94888.2,99757.4]","[0.982222,0.991569,0.996416]","[0,0,0]","[0,0,0]","[-0.840352,-0.938834,-0.852527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290690]","[-0.393292]","[-2.17118]","[313526]","[6287.79]","[0]","[1.71017]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14554.7,136.128]",5558.37,"[8980.91,3749.97,5731.44]","[]","[6559.69]","[]"
61232,284500,2091658,364167,-1,8.7682,2.79702e+06,1.32095,1,0.998557,1,1,0.998909,0.997219,1,0,1,0,1,"[1]","[1]","[105606]","[1.24428]","[1.2353]","[198465]","[-0.0432587]","[1]","[13]","[1]","[0]","[-613.717]","[0.00540973]","[0.794409]",190475,2.15274,2,"[293580,26154.1]","[0.331373,1.14884]","[-1.41148,0.75391]","[310341,45691.2]","[0.992722,0.976544]","[0,0]","[0,0]","[-0.921146,-0.91756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308744]","[0.319092]","[-1.40787]","[324973]","[15638.8]","[0]","[2.19537]","[0.496864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10340.1]",6684.84,"[8389.28,2817.17]","[]","[19675.5]","[]"
62889,284500,1469320,364167,1,8.7682,2.79702e+06,0.696077,1,0.995751,1,1,0.97416,1.01744,1,0,1,0,1,"[1]","[1]","[469383]","[0.799093]","[-0.652828]","[627391]","[0.00949287]","[1]","[13]","[1]","[0]","[117.797]","[-0.00807122]","[1.73022]",38713.1,3.04728,3,"[285948,175142,26229.2]","[-1.23982,1.15279,-1.02421]","[2.49742,2.46781,0.338081]","[535887,305339,41490.2]","[0.996648,1,0.836671]","[5,0,0]","[0,0,0]","[0.975981,-0.889518,-0.799876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273373]","[-1.23415]","[2.50829]","[509538]","[13148.4]","[0]","[1.1334]","[0.135866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90294.6]",3465.91,"[3146.69,3454.3,2633.53]","[]","[22106.8]","[]"
63241,284500,1456608,364167,1.08968,8.7682,2.79702e+06,0.553627,1,0.994796,1,1,0.911157,0.799462,1,0,1,0,1,"[1]","[1]","[62338.2]","[0.59738]","[0.424641]","[73796.1]","[-0.0297832]","[1]","[13]","[1]","[0]","[1334.39]","[-0.0118467]","[2.33165]",20318.7,-1.03497,5,"[253327,161655,34853,22220.1,21761.1]","[0.586414,-0.541251,-1.50193,-2.09862,-0.225761]","[-2.16597,1.44504,1.331,-0.452382,0.31657]","[299086,187054,82405,92047.4,22784.2]","[0.994276,0.998831,0.997393,0.941986,0.701378]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.973266,-0.878299,0.614583,-0.712855,-0.905916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265336]","[0.581617]","[-2.16002]","[312383]","[23546.5]","[0]","[1.91129]","[0.594334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.142]",1839.21,"[5608.63,2179.59,1978.44,1694.13,1738.31]","[]","[12347.5]","[]"
63830,284500,442966,364167,1,8.7682,2.79702e+06,1.08735,1,0.998063,1,1,0.995758,0.9335,1,0,1,0,1,"[1]","[1]","[40608.9]","[-0.942131]","[1.37093]","[60004.7]","[-0.0183372]","[1]","[13]","[1]","[0]","[-228.458]","[-0.0186097]","[2.7051]",322193,0.582857,3,"[350564,25692.4,24401.9]","[-0.894907,-1.55508,1.56551]","[-2.37708,-0.472019,-2.69783]","[500857,63731.7,60950.4]","[0.999699,0.996058,0.979542]","[0,0,0]","[0,0,0]","[-0.855208,0.434644,0.246888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343965]","[-0.8839]","[-2.37642]","[487498]","[13537.7]","[0]","[2.47383]","[0.356734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.8552]",12690.1,"[9269.52,6020,3210.09]","[]","[21380.6]","[]"
64384,284500,1745785,364167,1,8.7682,2.79702e+06,0,1,0.986259,1,1,0.999677,1.01371,1,0,1,0,1,"[1]","[1]","[33468.1]","[-1.88568]","[-2.85868]","[112831]","[-0.0194731]","[1]","[13]","[1]","[0]","[-201.637]","[0.00723514]","[0.645462]",325975,-0.263036,1,"[289156]","[0.613625]","[2.72097]","[346951]","[0.997099]","[0]","[0]","[-0.596321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295896]","[0.625203]","[2.70793]","[356586]","[26037.3]","[0]","[2.18427]","[0.747426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.189]",10490.6,"[9480.24]","[]","[11271]","[]"
66226,284500,1917713,364167,1,8.7682,2.79702e+06,1.32095,1,0.994137,1,1,0.977853,1.00372,1,0,1,0,1,"[1]","[1]","[209531]","[-1.85642]","[2.98502]","[686949]","[0.00294113]","[1]","[13]","[1]","[0]","[-510.863]","[0.00932117]","[1.94433]",165910,-3.09155,2,"[353827,21114.4]","[-0.310125,-2.45862]","[-0.141975,0.185879]","[373344,124353]","[0.999166,0.447893]","[5,0]","[0,0]","[0.997373,-0.799077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354656]","[-0.319741]","[-0.143396]","[375387]","[42792.7]","[0]","[1.91118]","[0.707235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5723.97]",4470.72,"[8144.9,1330.89]","[]","[13130.3]","[]"
67676,284500,1123777,364167,1,8.7682,2.79702e+06,1.26459,1,0.995066,1,1,0.999698,1.03039,1,0,1,0,1,"[1]","[1]","[268998]","[-0.552749]","[0.248278]","[311148]","[0.00553465]","[-1]","[13]","[1]","[0]","[-184.775]","[-0.0164293]","[3.9152]",49819.6,-0.537363,1,"[311331]","[0.141774]","[-2.99299]","[315197]","[0.996744]","[0]","[0]","[-0.643516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317523]","[0.143073]","[-2.99358]","[321453]","[20824.5]","[0]","[0.349805]","[0.342942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15597.6]",5762.36,"[7915.15]","[]","[24885.8]","[]"
67752,284500,1504121,364167,1,8.7682,2.79702e+06,1.32095,1,0.995111,1,1,0.877552,0.997038,1,0,1,0,1,"[1]","[1]","[84166.9]","[2.05446]","[0.592851]","[333753]","[0.0730324]","[1]","[13]","[1]","[0]","[99.3466]","[0.017653]","[2.8626]",177182,0.75518,3,"[300396,49919.7,26788.2]","[1.71157,-0.659515,1.06879]","[-2.32408,1.41457,-2.96617]","[858996,62062.9,43928.2]","[0.989134,0.990776,0.959835]","[0,5,0]","[0,0,0]","[-0.830923,-0.943049,-0.646523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296957]","[1.72504]","[-2.32289]","[859909]","[11850]","[0]","[1.51405]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4478.06]",15537.4,"[9036.51,6166.21,2834.31]","[]","[11766.8]","[]"
67884,284500,216232,364167,1,8.7682,2.79702e+06,1.32095,1,0.99747,1,1,0.998357,0.938727,1,0,1,0,1,"[1]","[1]","[101442]","[-2.40976]","[1.03456]","[569150]","[0.0600357]","[1]","[13]","[1]","[0]","[-339.125]","[-0.00321972]","[0.469519]",150489,0.84359,2,"[188032,80281.3]","[-1.07683,-1.50811]","[-2.49294,-1.61115]","[308661,190473]","[0.99857,0.992613]","[0,0]","[0,0]","[0.452429,-0.939597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252180]","[-1.25643]","[-2.27209]","[499124]","[140873]","[0]","[0.960863]","[0.815756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3436.94]",336.359,"[4699.46,5798.79]","[]","[0]","[]"
67902,284500,1638605,364167,1,8.7682,2.79702e+06,1.26205,1,0.991964,1,1,0.997468,0.974439,1,0,1,0,1,"[1]","[1]","[321858]","[-1.66968]","[-1.29445]","[884913]","[-0.0136833]","[-1]","[13]","[1]","[0]","[47.3747]","[0.0155207]","[3.53805]",62613,-1.05928,2,"[402051,23619]","[0.0322457,2.05843]","[1.8188,-2.13893]","[402616,94065.9]","[0.994584,0.970943]","[0,0]","[0,0]","[-0.885944,-0.630952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398993]","[0.0527234]","[1.82003]","[399758]","[12970.6]","[0]","[2.62796]","[0.27295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76381.9]",4412.7,"[6234.57,1649.75]","[]","[16770.6]","[]"
68600,284500,1924776,364167,-1,8.7682,2.79702e+06,0.923924,1,0.997422,1,1,1.00763,0.919965,1,0,1,0,1,"[1]","[1]","[264170]","[-0.0182725]","[-0.259087]","[264214]","[0.0168533]","[-1]","[13]","[1]","[0]","[73.615]","[0.000363663]","[0.0903561]",46941.9,-0.96238,2,"[269558,25281.8]","[-0.139186,-0.93131]","[2.89458,2.98205]","[272543,37360.4]","[0.979859,0.991159]","[0,5]","[0,0]","[-0.938379,0.988617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279731]","[-0.182956]","[2.89933]","[285029]","[18531.9]","[0]","[1.79292]","[0.0568819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14409.7]",2873.48,"[3106.54,1393.77]","[]","[5833.84]","[]"
69802,284500,1428629,364167,1,8.7682,2.79702e+06,1.32095,1,0.995009,1,1,0.99581,0.820392,1,0,1,0,1,"[1]","[1]","[78826.7]","[0.229127]","[-1.51317]","[80905]","[-0.0658016]","[-1]","[13]","[1]","[0]","[-935.026]","[0.00421035]","[0.71388]",323503,-1.94057,4,"[340798,56866.7,36141.7,25693.5]","[-1.40935,-0.91215,-2.35379,1.37022]","[1.33692,1.05455,1.55439,-1.05683]","[741376,82776.8,191979,53971.8]","[1,0.993805,0.996282,0.980922]","[0,0,0,0]","[0,0,0,0]","[-0.79359,-0.940935,-0.662504,-0.751333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364412]","[-1.38837]","[1.30939]","[780871]","[88903.5]","[0]","[1.83755]","[0.705526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2271.61]",2749.72,"[8562.41,5324.38,3412.24,4048.6]","[]","[3871.5]","[]"
70553,284500,1789846,364167,-1,8.7682,2.79702e+06,1.26205,1,1.00061,1,1,0.999617,0.999621,1,0,1,0,1,"[1]","[1]","[162289]","[1.09321]","[2.66782]","[269318]","[-0.0186253]","[-1]","[13]","[1]","[0]","[-548.947]","[-0.00434122]","[0.942327]",154367,2.51017,1,"[315982]","[-0.74119]","[-0.537147]","[407395]","[0.995551]","[0]","[0]","[-0.79728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314455]","[-0.740397]","[-0.533465]","[404881]","[13518]","[0]","[1.95536]","[0.412494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3352.36]",5666.47,"[6834.98]","[]","[17260.9]","[]"
71966,284500,2258728,364167,1,8.7682,2.79702e+06,1.21412,1,0.999738,1,1,0.996045,0.994688,1,0,1,0,1,"[1]","[1]","[53080.5]","[-1.45026]","[-1.50558]","[119397]","[0.00793076]","[1]","[13]","[1]","[0]","[-572.668]","[0.021255]","[2.05839]",372457,-1.52483,3,"[378539,27467.5,21159.4]","[-1.13945,1.99508,1.20679]","[1.48466,2.61006,2.38868]","[652629,102973,38847.7]","[0.998596,0.993629,0.998951]","[0,0,0]","[0,0,0]","[-0.881475,-0.845765,-0.79231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357092]","[-1.15443]","[1.47543]","[622832]","[14134.2]","[0]","[3.0929]","[0.621235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.206]",3261.12,"[7224.04,4949.99,1901.69]","[]","[22452.8]","[]"
72317,284500,1975610,364167,1,8.7682,2.79702e+06,1.24168,1,1.00036,1,1,0.996724,1.002,1,0,1,0,1,"[1]","[1]","[90079.4]","[-1.22028]","[-0.158939]","[165894]","[-0.0157089]","[-1]","[13]","[1]","[0]","[-91.5421]","[0.0197889]","[3.50379]",181539,0.165286,3,"[189217,70445.4,28199.7]","[-1.27992,-1.6398,-2.13935]","[2.93182,-2.58488,-2.53036]","[366781,188667,121504]","[0.994031,0.993809,0.819466]","[0,0,0]","[0,0,0]","[-0.94225,-0.942832,-0.517824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259649]","[-1.53145]","[-3.11158]","[636759]","[102284]","[0]","[0.9891]","[0.588391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1775.55]",28778.5,"[2994.14,6656.3,1864.43]","[]","[1432.05]","[]"
72450,284500,2256644,364167,1,8.7682,2.79702e+06,1.26205,1,0.997307,1,1,0.9985,0.920251,1,0,1,0,1,"[1]","[1]","[260352]","[-0.465403]","[-0.633388]","[289060]","[-0.0257959]","[-1]","[13]","[1]","[0]","[-584.106]","[-0.00426373]","[0.717656]",108110,-1.19843,3,"[323540,43155.1,24407.9]","[-0.967305,1.09254,-0.882201]","[2.2822,2.25988,-1.64811]","[487642,72072,34830.3]","[0.995241,0.935266,0.997511]","[0,0,0]","[0,0,0]","[-0.842392,-0.925462,-0.881208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334647]","[-0.981283]","[2.27496]","[509430]","[17890.3]","[0]","[1.71241]","[0.665304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30626.6]",20866.8,"[6504.72,5382.33,1705.2]","[]","[20566.3]","[]"
