event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
142578,284500,5788718,363491,0.1,4.6049,4.36373e+06,0.738662,1,0.997345,1,1,0.997157,0.970733,1,0,1,0,1,"[1]","[1]","[287575]","[-0.18376]","[-0.188025]","[292444]","[0.00848579]","[1]","[13]","[1]","[0]","[-690.376]","[-0.0159739]","[3.22971]",44010.8,1.10881,5,"[249347,66889.8,52764.8,24761.9,23214.1]","[-0.00266216,-0.323985,0.971228,-0.908961,-0.897548]","[-2.93926,2.60087,1.42743,-0.399739,-2.45491]","[250663,70821.9,79852.2,36105.8,33719.6]","[1,0.999439,0.999191,0.964464,0.68744]","[0,0,15,15,0]","[0,0,1,1,0]","[-0.518243,-0.958896,-0.935735,-0.259062,-0.72756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284257]","[-0.0776521]","[-3.07516]","[299397]","[91369.4]","[0]","[1.14155]","[0.725407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8828.04]",5999.48,"[4854.17,4137,5430,1878.26,1986.96]","[]","[6479.44]","[]"
142879,284500,3809599,363491,0.128747,4.6049,4.36373e+06,1.1961,0.98089,1,1,1,0.992509,0.99866,1,1,0,0,1,"[1]","[1]","[399719]","[-1.03992]","[-0.363416]","[636048]","[-0.0652542]","[1]","[11]","[1]","[1330.77]","[689.158]","[7.354e-05]","[0.00862758]",604594,-0.216335,4,"[915344,106793,51655.7,25143.5]","[0.143744,-0.650135,1.53057,-0.369212]","[2.82081,2.5194,-1.52964,2.88417]","[925779,130806,125372,27034.5]","[0.992181,0.999395,0.964595,0.931274]","[0,0,0,0]","[0,0,0,0]","[-0.827483,-0.853025,-0.677433,-0.832282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.00195e+06,432051]","[0.0615771,-1.04861]","[2.791,-0.361763]","[1.03996e+06,692166]","[271669,0.0078125]","[0,0]","[1.61142,0]","[0.254168,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5687.55]",5628.38,"[27245.1,5893.14,2389.55,2006.68]","[]","[18048.1,3679.66]","[]"
143678,284500,5036296,363491,0.113925,4.6049,4.36373e+06,1.26205,1.01425,0.992682,1,1,0.94975,0.955349,1,0,1,0,2,"[1,0]","[1,0]","[102620,9103.49]","[0.139058,0.400424]","[2.86627,-1.2364]","[103613,9843.12]","[-0.0488968,0.123238]","[1,1]","[13,11]","[1,1]","[0,0]","[320.87,97.6194]","[-0.026447,-0.0261936]","[4.86458,1.83028]",156769,-2.51134,4,"[304381,91030.1,45847.7,43900]","[-0.477254,-0.270759,0.0647537,1.43693]","[0.615891,-2.20079,-1.85566,0.406212]","[340949,95019.5,46371.6,97736.4]","[1,0.99089,0.991643,0.979892]","[4,15,0,0]","[0,1,0,0]","[-0.973417,-0.139192,-0.922736,-0.888837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284250]","[-0.523233]","[0.614278]","[324868]","[22953]","[0]","[2.3851]","[0.741745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[770.999,70.9609]",7346.42,"[9808.77,6839.09,3353.94,3297.23]","[]","[12565.3]","[]"
144221,284500,6056780,363491,0.125594,4.6049,4.36373e+06,1.26459,0.933069,1,1,1,0.96174,0.99866,1,1,0,0,3,"[1,1,1]","[1,1,1]","[172148,132986,45787.6]","[-1.02277,-0.748548,1.75768]","[2.13722,2.64104,2.27611]","[270314,172016,136708]","[-0.0277786,-0.021492,0.168182]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[-1673.31,-916.312,1198.95]","[-0.00319859,-0.00337818,-0.00454754]","[0.39324,0.424203,0.357095]",57984.9,-0.237244,3,"[71097.5,54411.7,29737.9]","[-2.41562,-2.07822,-0.659534]","[-1.02659,-0.483677,0.544147]","[401288,221057,36889]","[0.993253,0.940755,0.99]","[4,0,0]","[0,0,0]","[0.336797,-0.831264,-0.841311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317723]","[-0.900099]","[2.35113]","[465748]","[97829.8]","[0]","[0.00663272]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2697.58,1069.95,218.161]",9940.9,"[1589.51,4305.18,6848.9]","[]","[10746.3]","[]"
145905,284500,6893687,363491,0.104682,4.6049,4.36373e+06,1.26459,0.94379,0.996812,1,1,0.997372,0,1,1,1,0,2,"[1,1]","[1,1]","[33258.5,25472.9]","[-0.638981,-0.624873]","[1.70221,0.458822]","[40282.5,30610]","[0.0320721,-0.0277319]","[-1,1]","[13,11]","[1,1]","[1188.51,0]","[-546.852,586.029]","[0.0196878,0.00135802]","[2.44184,0.131871]",207408,2.74798,4,"[206319,164718,96943,41092.1]","[-0.852544,-1.42779,-1.46073,-0.725131]","[-0.539711,-0.827464,2.16363,2.71997]","[287028,363685,220684,52598.1]","[1,0.998817,0.999444,0.996266]","[0,0,0,0]","[0,0,0,0]","[-0.939609,-0.568142,-0.652527,-0.927251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349138]","[-1.14042]","[-0.672027]","[614731]","[125070]","[0]","[0.839454]","[0.775836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.851,239.411]",3377.84,"[7962.44,6137.18,5175.23,5155.23]","[]","[6762.06]","[]"
149213,284500,4699069,363491,0.134364,4.6049,4.36373e+06,0.934886,1,0.99879,1,1,0.998568,0.947671,1,0,1,0,1,"[1]","[1]","[104489]","[2.24541]","[2.27381]","[498942]","[-0.153395]","[-1]","[13]","[1]","[0]","[1868.19]","[-0.0186711]","[3.15206]",206361,2.60332,2,"[368748,77461]","[1.88774,-2.20139]","[-0.527103,-2.86065]","[1.24567e+06,354429]","[0.994747,0.999917]","[0,0]","[0,0]","[-0.810372,-0.88637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366821]","[1.88085]","[-0.526025]","[1.23098e+06]","[7237.66]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3405.43]",781.172,"[8678.14,7216.72]","[]","[16165.5]","[]"
150792,284500,6498664,363491,0.314901,4.6049,4.36373e+06,0.75088,1,0.995066,1,1,0.948221,1.03039,1,0,1,0,1,"[1]","[1]","[122695]","[-0.494757]","[0.289491]","[138021]","[-0.0343275]","[-1]","[13]","[1]","[0]","[-491.577]","[-0.022202]","[3.41204]",118286,1.29433,4,"[270642,123942,55482.1,45672.7]","[0.286679,1.04062,-2.43849,-2.17264]","[-2.79053,-0.0116515,-2.55646,-0.818861]","[282366,198052,320303,203179]","[0.995446,0.994862,0.991025,0.961487]","[4,0,15,0]","[0,0,1,0]","[-0.866516,-0.363946,-0.650348,-0.889333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299633]","[0.398356]","[-2.82828]","[334619]","[84695.8]","[0]","[1.88099]","[0.505693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380.031]",7395.75,"[6277.25,7793.66,4586.18,5872.11]","[]","[22552.8]","[]"
151236,284500,7702025,363491,0.18167,4.6049,4.36373e+06,0.923924,0.943324,1,1,1,0.998923,1.01265,1,1,0,0,3,"[1,1,1]","[1,1,1]","[698604,152693,121484]","[1.7438,1.73911,0.454137]","[-1.89729,-1.61638,1.62266]","[2.05875e+06,447997,134228]","[-0.0155869,-0.0730591,0.0281372]","[1,-1,-1]","[11,11,11]","[1,1,1]","[69427.4,4.10789e+06,1537.89]","[8742.69,7079.09,710.488]","[-0.0158315,-0.00612346,0.0146077]","[1.49877,0.482937,2.05071]",180705,1.17227,2,"[344247,222846]","[0.370889,-0.917697]","[1.05304,1.56511]","[370344,323750]","[0.999407,0.993305]","[0,0]","[0,0]","[-0.9457,-0.897914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[914680,475103]","[1.72967,0.353842]","[-1.84988,1.20398]","[2.66136e+06,524610]","[86120.3,141534]","[0,0]","[0.581592,1.02193]","[0.648304,0.579305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16164.9,2259.13,655.837]",4545.73,"[3798.39,6340.19]","[]","[22009.4,14475.2]","[]"
151721,284500,6804187,363491,0.111052,4.6049,4.36373e+06,0.75088,1,0.987494,1,1,0.995571,0.968219,1,0,1,0,2,"[1,1]","[1,1]","[237013,102843]","[-0.208562,-0.293926]","[-0.779543,-2.80765]","[242187,107317]","[-0.0518723,-0.0321083]","[1,1]","[13,13]","[1,1]","[0,0]","[113.747,825.278]","[-0.00934943,0.00640577]","[2.17001,1.39984]",208179,-1.03242,4,"[484699,61032.3,60607.6,21263.7]","[1.30909,-1.63312,0.0455258,-2.21979]","[1.7624,1.30584,-1.97106,2.6699]","[964877,162450,61746.4,99126.1]","[0.990152,0.991548,1,0.641776]","[0,0,0,0]","[0,0,0,0]","[-0.919733,-0.372393,-0.622279,-0.394253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[479681]","[1.29952]","[1.76676]","[948010]","[75265]","[0]","[1.69378]","[0.64112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12859.9,5057.28]",17827.8,"[9459.46,7508.21,1973.55,1216.7]","[]","[46206.3]","[]"
152630,284500,7701746,363491,0.103252,4.6049,4.36373e+06,1.1961,0.929131,1,1,1,0.999194,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[237641,39890.4]","[-0.605444,-1.22041]","[0.66545,1.3877]","[282543,73471.7]","[0.0931549,0.0123253]","[-1,1]","[11,11]","[1,1]","[0,0]","[-466.331,2037.84]","[-0.0238111,0.00852425]","[1.35903,0.853711]",29056.6,-0.772967,1,"[189845]","[-1.33289]","[-2.6192]","[385476]","[0.993793]","[0]","[0]","[-0.87425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288268]","[-0.768495]","[0.764042]","[390314]","[98564.8]","[0]","[0.260731]","[0.50383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2088.83,153.079]",3393.66,"[3093.73]","[]","[1921.56]","[]"
157480,284500,3554792,363491,0.113801,4.6049,4.36373e+06,1.26205,1,0.991165,1,1,0.996979,0.873594,1,0,1,0,3,"[1,1,1]","[1,1,1]","[455725,165168,31324.4]","[1.19363,0.571587,0.165879]","[0.630521,0.701482,-0.832922]","[820799,192892,31756.5]","[0.0217514,-0.0200424,-0.0309982]","[1,-1,1]","[13,13,13]","[1,1,1]","[0,0,0]","[369.869,2139.94,462.141]","[0.00847935,0.00218689,-0.000904079]","[1.7281,0.37822,0.119242]",47733.3,-3.06596,2,"[546241,37216]","[-0.0124573,0.633496]","[-2.49869,-2.56756]","[547321,45526.4]","[0.982862,0.996987]","[0,0]","[0,0]","[-0.929515,-0.87138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[537074]","[0.0257041]","[-2.49446]","[537766]","[23515.2]","[0]","[2.28684]","[0.0476197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12923.5,3573.94,170.998]",7783.93,"[14224.6,3473.65]","[]","[16989.1]","[]"
157712,284500,3530204,363491,0.1,4.6049,4.36373e+06,1.08735,0.99093,1,1,1,0.944601,1.00306,1,1,0,0,1,"[1]","[1]","[105230]","[0.855021]","[-2.92909]","[146096]","[0.000396729]","[1]","[11]","[1]","[0]","[1054.73]","[-0.0205962]","[1.72719]",386450,-2.53027,6,"[521006,212717,95188.2,53410.4,39465.9,37175.8]","[-0.423506,2.22782,1.9551,2.14077,-1.70388,-2.12463]","[0.371816,1.98885,-0.861374,-2.34081,-0.885549,-1.51907]","[571268,999010,343037,230308,112137,157909]","[0.996339,0.9981,0.779092,1,0.819627,0.982449]","[4,0,0,15,0,0]","[0,0,0,1,0,0]","[-0.748137,-0.889966,-0.965522,0.31733,-0.873427,-0.725455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[521464]","[-0.408651]","[0.369847]","[568326]","[55450.5]","[0]","[1.33571]","[0.590977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[573.41]",21716.2,"[23573.3,7734.24,7573.23,4751.12,2834.8,3723.82]","[]","[2983.25]","[]"
158130,284500,3475430,363491,0.1,4.6049,4.36373e+06,1.25133,0.886361,0.998564,1,1,0.969977,0.99604,1,1,1,0,3,"[1,1,1]","[1,1,0]","[115096,34878.9,18496.8]","[-2.20188,-2.47736,-2.2942]","[0.993541,1.44625,-2.36665]","[526716,209165,92644.2]","[0.0300169,0.046279,-0.0702963]","[-1,1,1]","[11,13,11]","[1,1,0]","[0,0,0]","[-709.755,335.975,2056.34]","[-0.0270785,-0.0201462,0.0261842]","[3.34169,2.06243,0.765383]",4161.81,2.69895,4,"[274338,146926,36346.7,20625.6]","[0.499654,-1.41611,-1.67308,-0.766135]","[-2.60236,0.0255503,0.448429,-0.940933]","[310183,321069,100371,27421.2]","[0.998644,0.979204,0.983231,0.897053]","[0,0,4,0]","[0,0,0,0]","[-0.94177,-0.948665,-0.150566,-0.670023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264657]","[0.50923]","[-2.60354]","[300540]","[22194.3]","[0]","[1.82635]","[0.629318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1033.77,321.463,737.12]",1571.82,"[3301.67,6166.25,3129.35,1710.67]","[]","[547.062]","[]"
158403,284500,3619043,363491,0.114539,4.6049,4.36373e+06,1.25133,1,0.999641,1,1,0.997939,1.02521,1,0,1,0,1,"[1]","[1]","[28855.1]","[1.5527]","[-2.56998]","[71212.5]","[0.0784607]","[1]","[13]","[1]","[0]","[410.673]","[-0.00681749]","[0.713274]",176339,-1.0309,3,"[318627,126367,27356.3]","[-0.644993,-2.28317,0.919867]","[1.72855,-1.74534,-1.50568]","[388287,626277,40016.6]","[0.985658,0.985548,0.941931]","[0,0,0]","[0,0,0]","[-0.588241,-0.907011,-0.345285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295516]","[-0.691658]","[1.72628]","[369474]","[17381.3]","[0]","[0.73544]","[0.512243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.096]",629.031,"[3850.02,8186.67,7084.6]","[]","[4042.75]","[]"
163446,284500,4071805,363491,0.13175,4.6049,4.36373e+06,1.26459,0.966451,0.996332,1,1,0.998258,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,0]","[284304,70858.5,37174.1]","[-0.295373,-0.412204,0.0721241]","[2.79649,-2.66937,-1.1751]","[296797,76964,37270.9]","[-0.0121422,-0.0391331,-0.0331135]","[1,-1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[447.888,5609.02,1177.38]","[0.0189632,-0.00367368,-0.0149754]","[3.40678,0.390647,1.92319]",45935.4,-1.05062,3,"[265267,57730,26202.5]","[0.00366001,-1.66073,-1.15973]","[-0.332977,1.22098,1.17468]","[265760,157728,46032.5]","[0.999715,0.828504,0.821136]","[0,0,0]","[0,0,0]","[-0.947831,-0.953863,-0.874483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356398]","[-0.331902]","[2.96754]","[398173]","[130418]","[0]","[0.143567]","[0.542129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1931.02,264.896,173.872]",21953.6,"[3024.82,4291.45,6416.71]","[]","[17966.3]","[]"
165321,284500,4162749,363491,0.11896,4.6049,4.36373e+06,0,0.924619,1,1,1,0.917703,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[74654.8,24853.9]","[0.788153,-0.87258]","[2.7062,-2.69496]","[99067.5,34931.5]","[0.00152588,-0.0679779]","[1,-1]","[11,11]","[1,1]","[0,0]","[1803.71,-730.775]","[-0.0346444,0.013076]","[3.94856,1.43695]",100389,1.77769,3,"[228896,123725,117748]","[-0.384018,0.40787,-1.91401]","[-1.43038,1.68335,0.0367536]","[246407,134506,408224]","[0.998908,0.999451,0.99]","[0,15,5]","[0,1,0]","[-0.961311,0.520916,-0.0976014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251743]","[-0.316534]","[-1.42878]","[264620]","[9193.85]","[0]","[5.55268]","[0.597041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[465.096,305.707]",3837.83,"[6159.84,5074.34,9802.41]","[]","[620.016]","[]"
165467,284500,3438757,363491,0.132749,4.6049,4.36373e+06,1.1961,1,0.996945,1,1,0.995346,0.954458,1,0,1,0,1,"[1]","[1]","[119900]","[0.219626]","[-2.98994]","[122803]","[-0.114952]","[-1]","[13]","[1]","[0]","[985.412]","[-0.0172543]","[2.40723]",129280,-2.0404,5,"[271542,125060,55719.1,47728.7,23983.7]","[1.8533,0.357678,-0.0688595,0.492278,0.333025]","[-0.172136,2.52401,1.84496,1.37273,0.173578]","[887714,133909,56535.8,54058,25684.4]","[0.988249,0.993074,0.98807,0.98085,0.989511]","[15,0,0,0,0]","[1,0,0,0,0]","[-0.652328,-0.698063,-0.927255,-0.710926,-0.767191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279578]","[1.84541]","[-0.168097]","[907106]","[10805.1]","[0]","[6.35994]","[0.437501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1634.82]",8864.11,"[11022.9,5693.65,4887.56,2868.29,1751.71]","[]","[6073.72]","[]"
168317,284500,3468938,363491,0.110811,4.6049,4.36373e+06,0.75088,0.95734,1,1,1,0.987568,0.96953,1,1,0,0,1,"[1]","[1]","[33179.6]","[0.914806]","[-0.0440675]","[48058.7]","[-0.0297527]","[-1]","[11]","[1]","[0]","[2344.67]","[0.00296584]","[0.285502]",191574,3.02305,9,"[471906,204255,132002,106769,79033.4,75864.5,65570,29193,20615.4]","[0.348049,-1.62125,1.86502,2.10727,1.61259,-0.0378679,-0.928414,-1.00559,2.01961]","[0.440314,-1.75986,-1.60989,2.63609,-2.67084,1.15074,2.7622,-2.87785,-2.2896]","[500939,537508,436692,445785,206736,78014.2,96871.4,45542.1,79119]","[0.999497,0.99404,0.984579,0.894567,0.961207,0.994996,0.996806,0.984351,0.864791]","[0,0,0,0,0,15,0,0,0]","[0,0,0,0,0,1,0,0,0]","[-0.914805,-0.888246,-0.731268,-0.961272,-0.955578,-0.670426,-0.749869,-0.952795,-0.266482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[517421]","[0.397149]","[0.453517]","[584421]","[171256]","[0]","[4.22143]","[0.164566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.537]",16589.6,"[6039.57,12895.1,6351.27,5150.43,6976.58,5337.3,3633.92,4281.38,1127.6]","[]","[13600.4]","[]"
169877,284500,3373912,363491,1,4.6049,4.36373e+06,0.696077,0.92322,0.995852,1,1,0.997329,1.00611,1,0,1,0,2,"[1,1]","[1,0]","[60268.1,22454.9]","[0.806739,1.35078]","[2.01293,-0.243525]","[80967.3,46251.1]","[0.0354538,-0.0325317]","[1,1]","[13,11]","[1,0]","[0,0]","[771.56,3445.66]","[0.000952426,0.0225679]","[0.126446,1.63952]",34898.6,0.828306,4,"[357139,258880,25473.2,20836.2]","[0.791184,1.5225,0.321301,-0.963415]","[-2.10031,1.04103,1.09036,0.254886]","[475176,621660,27168.2,31654.1]","[0.990854,0.996586,0.968086,0.61852]","[0,0,0,0]","[0,0,0,0]","[-0.688611,-0.982616,-0.809983,-0.329099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[356040,255858]","[0.767057,1.50156]","[-2.10264,1.03945]","[466123,602746]","[9793.01,3869.66]","[0,0]","[4.83785,7.0857]","[-1,0.545763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.1,305.963]",21971.8,"[6473.99,4108.68,2251.32,656.168]","[]","[7421.81,0]","[]"
169936,284500,3528843,363491,0.160582,4.6049,4.36373e+06,0.934886,0.97166,1,1,1,0.956497,1.0005,1,1,0,0,1,"[1]","[1]","[83083.4]","[2.14365]","[-0.759822]","[359243]","[-0.00277448]","[-1]","[11]","[1]","[0]","[1086.57]","[0.00645938]","[0.553023]",38936,-1.17038,3,"[197176,141734,71638.5]","[1.96106,1.43594,1.22536]","[1.83006,-1.42653,2.17234]","[714631,314814,132712]","[0.9912,0.995181,0.99998]","[4,0,0]","[0,0,0]","[-0.245169,-0.988944,-0.926627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[265982,250528]","[1.8453,1.96407]","[1.90325,-1.12297]","[868812,921222]","[101663,140228]","[0,0]","[0.741067,0.596307]","[0.809189,0.154846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[623.756]",10342,"[6393.29,7586.49,3581.35]","[]","[3726.19,641.125]","[]"
172154,284500,3217782,363491,0.121367,4.6049,4.36373e+06,0.619412,1,0.993903,1,1,0.998945,0.988664,1,0,1,0,2,"[1,1]","[1,1]","[99116.8,31295.5]","[-0.47805,0.941117]","[0.0839445,-0.109168]","[110660,46208.5]","[0.0440178,-0.036396]","[1,-1]","[13,13]","[1,1]","[0,0]","[2052.74,557.916]","[0.0231789,0.0161997]","[4.07903,1.74998]",132957,-0.75364,3,"[295144,73965.9,55009.4]","[0.352567,-0.637712,-0.78412]","[2.55094,-1.05797,-1.92389]","[314882,90362.7,73018.3]","[0.99995,0.988695,0.998631]","[0,0,0]","[0,0,0]","[-0.854903,-0.956554,-0.937364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291212]","[0.369078]","[2.54926]","[312976]","[32611.4]","[0]","[2.35289]","[0.553352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5014.89,79.9632]",7151.54,"[3067.01,10618.1,2351.19]","[]","[14122.2]","[]"
172488,284500,3442815,363491,0.1,4.6049,4.36373e+06,0.934886,0.95684,1,1,1,0.976493,0.96441,1,1,0,0,1,"[0]","[1]","[30100.3]","[-0.989107]","[-0.318575]","[46064.7]","[0.183434]","[-1]","[11]","[1]","[0]","[501.553]","[-0.0146188]","[1.21922]",180078,-1.95906,5,"[172326,153919,131321,102957,53732.6]","[1.231,1.56913,1.2212,0.690933,0.424902]","[2.92087,0.115895,2.0435,1.165,-1.81416]","[320440,385807,243002,129277,58717.4]","[0.991913,1,1,0.993029,0.995125]","[0,5,4,0,15]","[0,0,0,0,1]","[-0.518637,0.998984,0.427304,-0.848093,-0.966395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281419]","[1.28134]","[2.52372]","[562818]","[137232]","[0]","[0.739881]","[0.760196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.614]",2342.48,"[2619.72,9853.97,1857.8,3977.03,4827.96]","[]","[5204.34]","[]"
173665,284500,5648243,363491,0.1,4.6049,4.36373e+06,1.22586,0.97994,1,1,1,0.99652,1.00632,1,1,0,0,1,"[1]","[1]","[176972]","[0.468803]","[-0.347399]","[196778]","[0.0724297]","[-1]","[11]","[1]","[0]","[2595.81]","[6.45347e-05]","[0.0126509]",38094,-0.969856,4,"[290815,246799,160400,38394.1]","[-1.73281,-0.671768,0.437671,-1.08375]","[1.53444,-2.77108,-1.2958,1.76269]","[848348,305266,176286,63434.5]","[0.995009,0.992732,0.984346,1]","[0,0,15,0]","[0,0,1,0]","[-0.783027,-0.914121,-0.974193,-0.670463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320001]","[-1.69933]","[1.55628]","[908284]","[82819.4]","[0]","[1.92076]","[0.788193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[798.18]",5406.38,"[13487.6,9647.95,8772.58,2312.36]","[]","[13440.3]","[]"
174441,284500,5670812,363491,0.1,4.6049,4.36373e+06,1.26205,0.96899,0.999389,1,1,0.988395,0.9732,1,1,1,0,2,"[1,1]","[1,1]","[42902.2,32079.2]","[-0.0680148,-1.12875]","[-0.695282,-1.74099]","[43001.5,54778.8]","[0.0979595,0.0196514]","[1,1]","[11,13]","[1,1]","[0,0]","[381.89,-246.081]","[-0.0487571,0.00198392]","[2.22521,0.24566]",106703,1.68604,3,"[1.09815e+06,895372,305452]","[1.38255,-0.201062,-1.55978]","[2.28285,-1.10491,-0.254157]","[2.32648e+06,914304,758978]","[1,1,0.99302]","[0,0,0]","[0,0,0]","[-0.920541,-0.903487,-0.248749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.09048e+06,851890,306904]","[1.37505,-0.217637,-1.57058]","[2.28249,-1.10495,-0.256559]","[2.29455e+06,872403,770107]","[24580.2,21233.8,16788.8]","[0,0,0]","[2.66591,0.56943,2.57607]","[0.714673,-1,0.599841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25.355,74.1202]",934.93,"[19714.1,13837.2,4282.31]","[]","[4611.62,102741,5774.84]","[]"
