event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3560,284500,74071,364138,1,2.23622,905387,0.619412,1,0.991577,1,1,0.96091,0.964359,1,0,1,0,2,"[0,0]","[1,0]","[122111,22459.9]","[0.0429229,-0.497503]","[0.369707,0.164353]","[122224,25297.4]","[0.0541611,0.0173035]","[1,-1]","[13,13]","[1,1]","[0,0]","[284.518,-281.696]","[0.00538727,-0.0105038]","[1.19763,1.17622]",167495,0.145006,1,"[310686]","[-0.754711]","[-2.88539]","[408354]","[0.989787]","[4]","[0]","[-0.73726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315194]","[-0.75821]","[-2.88876]","[414994]","[62773.9]","[0]","[1.35609]","[0.764928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[760.347,126.46]",6898.25,"[7461.22]","[]","[18044.3]","[]"
3606,284500,66935,364138,1,2.23622,905387,0,0.96709,1,1,1,0.991067,1.00936,1,1,0,0,1,"[0]","[1]","[129831]","[-0.0227755]","[0.648989]","[129864]","[0.0646362]","[-1]","[11]","[1]","[0]","[-901.075]","[-0.0367754]","[5.50145]",150597,0.81187,5,"[197429,155160,62355.2,34159.6,33241.5]","[0.0848507,-0.394239,0.174872,-1.41742,-2.45483]","[-2.3852,-2.91066,0.06425,-2.33571,-0.28765]","[199383,167646,63814.9,74867.6,195145]","[0.99454,1,1,0.817365,0.0305087]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.919553,-0.922089,-0.511063,-0.936797,-0.880048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345230]","[-0.0783657]","[-2.61676]","[369042]","[127574]","[0]","[0.634279]","[0.63352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2449.31]",12637.3,"[9114.26,2758.35,2366.37,2556.37,2951.74]","[]","[9504.06]","[]"
3621,284500,140872,364138,1.11838,2.23622,905387,0.923924,0.97014,1,1,1,0.960578,0.96677,1,1,0,0,1,"[0]","[1]","[55675.4]","[0.76109]","[0.289257]","[72594.2]","[0.0150032]","[-1]","[11]","[1]","[0]","[48.4788]","[-0.0056575]","[0.60627]",27852,-1.71093,2,"[238119,206197]","[-0.769233,0.354907]","[-2.70431,0.527494]","[312477,219943]","[0.999385,1]","[4,0]","[0,0]","[-0.980033,-0.861843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273612]","[0.428348]","[0.477543]","[306620]","[67493.2]","[0]","[1.10514]","[0.535938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.855]",2617.74,"[3295.31,3541.66]","[]","[3367.03]","[]"
3661,284500,493957,364138,1,2.23622,905387,1.32095,1,0.998939,1,1,0.960353,0.969817,1,0,1,0,1,"[0]","[1]","[147560]","[-2.07778]","[-1.20145]","[598500]","[-0.144257]","[-1]","[13]","[1]","[0]","[-439.503]","[-0.0855722]","[5.3959]",203000,-1.20366,4,"[358443,23745.5,21950.3,21154.1]","[-1.10166,1.61723,-0.15595,-0.794984]","[2.00729,-1.19775,1.20803,-0.1648]","[599895,62374.2,22357.1,28411.8]","[0.993428,0.854936,0.829987,0.648044]","[4,0,0,15]","[0,0,0,1]","[-0.708247,-0.66217,-0.816936,-0.838977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350890]","[-1.1203]","[2.0081]","[596339]","[38408.6]","[0]","[1.88121]","[0.709524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4316.54]",20017.6,"[9549.29,1662.79,1671.86,1240.73]","[]","[3777.22]","[]"
3664,284500,501175,364138,-1,2.23622,905387,1.1961,0.98458,0.996255,1,1,0.999481,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[137567,83538.6]","[-0.722203,-0.460416]","[1.301,1.87428]","[175030,92550.5]","[-0.0918388,-0.102577]","[-1,1]","[13,11]","[1,1]","[0,0]","[-754.207,199.511]","[-0.048176,-0.0247206]","[7.40831,3.87119]",87203.1,1.45439,1,"[331916]","[-1.49781]","[-1.70247]","[779782]","[0.997765]","[0]","[0]","[-0.855191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345151]","[-1.48347]","[-1.70478]","[800162]","[20561.5]","[0]","[2.91314]","[0.606008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3227.02,327.564]",2125.41,"[5246.24]","[]","[5531.62]","[]"
3761,284500,66604,364138,-1,2.23622,905387,0.738662,0.95205,0.992387,1,1,0.998502,0.9335,1,0,1,0,2,"[0,0]","[1,0]","[98416.7,7098.29]","[-1.0028,2.37804]","[1.69361,1.35686]","[152190,38602.1]","[-0.0134239,-46.1622]","[-1,1]","[13,11]","[1,1]","[1323.49,1082.17]","[2425.75,458.401]","[0.159482,0.00422529]","[26.0642,0.158895]",205919,1.79838,2,"[202102,85923.5]","[-0.326804,0.321513]","[-1.50301,-1.31037]","[216390,91000.5]","[0.998791,0.99966]","[0,0]","[0,0]","[-0.794523,-0.931242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253797]","[-0.116318]","[-1.45687]","[272385]","[94367.1]","[0]","[1.07726]","[0.648951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[932.433,69.7968]",4925.86,"[3598.51,2049.71]","[]","[25276.2]","[]"
3762,284500,136911,364138,1,2.23622,905387,1.55465,0.94914,1,1,1,0.974335,0.98122,1,1,0,0,1,"[0]","[1]","[30321.7]","[0.0392837]","[1.83087]","[30345.1]","[0.0126572]","[-1]","[11]","[1]","[0]","[1681.86]","[0.0944547]","[9.78847]",54175.2,0.976517,6,"[449909,298911,154853,101134,25999.3,21982.6]","[2.05794,-1.68998,1.60701,1.75681,1.19037,-0.75771]","[-0.891905,2.56683,2.58684,2.98102,2.54664,1.4786]","[1.79037e+06,837737,402628,301909,46869.9,28989.9]","[1,1,0.994882,1,0.989508,0.977226]","[0,0,15,0,4,0]","[0,0,1,0,0,0]","[-0.977651,-0.779352,-0.836485,-0.90651,-0.616392,-0.823555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298057]","[-1.69859]","[2.56389]","[842010]","[14459.3]","[0]","[3.57687]","[0.660486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.443]",4097.93,"[7671.42,4415.8,2893.44,4184.28,3048.89,2410.65]","[]","[3138.56]","[]"
3765,284500,136956,364138,1.06162,2.23622,905387,0.506784,0.9548,1,1,1,0.965197,1.02819,1,1,0,0,1,"[0]","[1]","[49853.6]","[2.28488]","[2.49001]","[247431]","[-0.021225]","[1]","[11]","[1]","[0]","[1059.38]","[-0.0143226]","[0.750265]",37686.1,2.53376,3,"[269104,137090,32486.2]","[-0.557227,1.26134,1.8196]","[-0.808533,2.02535,1.19769]","[312408,262241,102872]","[0.999235,0.997632,0.995359]","[0,4,15]","[0,0,1]","[-0.845127,-0.461211,-0.806681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283703]","[-0.531077]","[-0.803936]","[325125]","[17378.5]","[0]","[3.32434]","[0.429591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.956]",6214.56,"[5575,1850.76,2953.63]","[]","[11835.3]","[]"
3788,284500,149704,364138,1,2.23622,905387,1.22586,0.97921,1,1,1,0.956278,1,1,1,0,0,1,"[0]","[1]","[66196.4]","[-0.309133]","[3.07684]","[69384.6]","[0.00683403]","[1]","[11]","[0]","[0]","[-880.473]","[-0.0617997]","[7.88625]",184437,3.076,4,"[352166,138629,76167.2,50765.1]","[-1.29006,-0.774698,1.48673,0.475271]","[0.290321,-2.9883,-0.548271,-1.8877]","[688512,182453,177612,57071.6]","[1,0.99223,0.992249,0.964004]","[0,15,4,0]","[0,1,0,0]","[-0.905549,-0.967828,-0.520363,-0.650032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367684]","[-1.29374]","[0.290393]","[721118]","[22111.9]","[0]","[2.26969]","[0.685672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.921]",12640.4,"[9745.43,7112.51,3169.43,2558.81]","[]","[22247.1]","[]"
3978,284500,492807,364138,1,2.23622,905387,0.923924,0.97097,1,1,1,0.958366,0.99737,1,1,0,0,2,"[0,0]","[1,0]","[36246.8,12049.6]","[0.179505,-0.228997]","[-2.84337,-1.96106]","[36832.3,12367]","[0.0327301,0.0979538]","[1,-1]","[11,11]","[1,0]","[0,1454.25]","[-10.302,-594.198]","[0.00538759,0.129867]","[0.647713,7.36042]",171566,-2.70528,3,"[289181,72315.6,22489.2]","[-0.683906,2.19116,1.30541]","[0.267222,3.03523,-2.93504]","[363837,327778,44803.5]","[0.994383,0.99878,0.995789]","[4,0,0]","[0,0,0]","[-0.616823,-0.0908486,0.546273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272538]","[-0.7371]","[0.260619]","[354345]","[55394.9]","[0]","[1.42277]","[0.798737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.2159,66.4698]",5096.22,"[9989.26,5859.39,1614.87]","[]","[2096.09]","[]"
4032,284500,39180,364138,-1,2.23622,905387,0.402058,1,0.998372,1,1,0.99373,1.00005,1,0,1,0,1,"[0]","[1]","[199840]","[-1.31326]","[0.724375]","[398401]","[0.040062]","[-1]","[13]","[1]","[0]","[-149.477]","[-0.0132884]","[1.95721]",44480.5,1.15082,3,"[328126,89431.6,23234.4]","[-0.644478,-1.87617,-0.0204446]","[-2.38138,0.841807,-0.62249]","[398978,298846,23716.7]","[0.9815,0.99038,0.941261]","[0,15,0]","[0,1,0]","[-0.952463,-0.962666,-0.918867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330312]","[-0.663321]","[-2.37608]","[406033]","[16847]","[0]","[3.75403]","[0.335967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21046.7]",4782.41,"[3513.85,4963.59,3325.07]","[]","[17317.2]","[]"
4091,284500,66593,364138,1,2.23622,905387,0.351687,1,1.00043,1,1,1.48583,1.01957,1,0,1,0,1,"[0]","[1]","[34064.5]","[-1.49851]","[1.25337]","[80025.4]","[0.310198]","[1]","[13]","[1]","[1312.26]","[-720.173]","[-0.0170702]","[1.58065]",82683.6,1.44033,3,"[286751,193914,36209.7]","[-1.15099,-0.383391,-1.29688]","[-2.34907,0.309914,2.76599]","[500670,209126,71350.7]","[0.998461,0.986456,0.914685]","[4,0,15]","[0,0,1]","[0.915615,-0.201001,0.587658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267108]","[-1.16294]","[-2.36187]","[470793]","[40739.2]","[0]","[1.63053]","[0.795128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[388.39]",4439.05,"[11417.8,2950.58,2172.74]","[]","[20547.5]","[]"
4219,284500,82133,364138,-1,2.23622,905387,0.738662,0.93894,1,1,1,0.960065,0.99124,1,1,0,0,1,"[0]","[1]","[33490.8]","[2.05831]","[2.34114]","[133300]","[-0.0651207]","[-1]","[11]","[1]","[0]","[93.6988]","[0.000754166]","[0.0549346]",115024,1.64924,3,"[342195,24187.2,23744.4]","[1.04082,0.901259,-0.265793]","[-1.48679,-2.62978,-1.88112]","[545206,35015.2,25296.3]","[0.996627,0.995558,0.824234]","[4,0,0]","[0,0,0]","[-0.857243,-0.739828,-0.85226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343899]","[1.06148]","[-1.48412]","[556623]","[10209.7]","[0]","[3.9361]","[0.296253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.093]",5504.61,"[4434.89,2003.13,1851.53]","[]","[755.531]","[]"
4261,284500,140819,364138,-1,2.23622,905387,0.75088,0.97199,1,1,1,0.958466,0.99121,1,1,0,0,1,"[0]","[1]","[44568.5]","[0.150562]","[-1.21508]","[45074.6]","[0.0115204]","[-1]","[11]","[1]","[0]","[-122.546]","[-0.0133665]","[1.79749]",135205,-1.24167,3,"[243211,92782.5,31220.8]","[0.555544,-1.10291,1.16371]","[2.4161,0.204197,-1.21005]","[281920,156842,54953.5]","[0.974378,0.99347,0.995781]","[4,0,15]","[0,0,1]","[0.731229,-0.823305,-0.962104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253786]","[0.52062]","[2.41435]","[289006]","[4922.26]","[0]","[5.80163]","[0.37247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.5574]",9745.8,"[6091.59,7315.17,3703.21]","[]","[0]","[]"
4267,284500,145415,364138,1,2.23622,905387,1.32095,0.97663,1,1,1,0.963255,1.00121,1,1,0,0,1,"[0]","[1]","[90691.8]","[-1.87917]","[-2.45218]","[303853]","[0.0615578]","[1]","[11]","[1]","[0]","[-239.93]","[-0.00423004]","[0.200386]",243000,-2.42173,1,"[324486]","[-1.94985]","[0.686366]","[1.16349e+06]","[0.993698]","[4]","[0]","[-0.957208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318819]","[-1.96295]","[0.689532]","[1.15783e+06]","[30652.5]","[0]","[2.11127]","[0.632515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[852.284]",1783.92,"[4190.16]","[]","[5479.97]","[]"
4339,284500,42433,364138,1,2.23622,905387,1.32095,1,0.998666,1,1,0.958782,0.988065,1,0,1,0,1,"[0]","[1]","[60192.5]","[2.32549]","[3.13844]","[310877]","[-0.117142]","[-1]","[13]","[1]","[0]","[-397.607]","[0.00839963]","[1.0259]",240412,-3.09338,3,"[387744,104850,48049.1]","[1.25184,2.35529,0.271612]","[0.303072,-2.62269,-1.03165]","[733578,557638,50727.2]","[0.999511,0.995106,0.933246]","[0,15,4]","[0,1,0]","[-0.502478,-0.944789,-0.399123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385148]","[1.26932]","[0.29762]","[739608]","[18520.7]","[0]","[5.57433]","[0.404764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2078.91]",10123.7,"[8138.37,4831.77,1423.64]","[]","[1798.03]","[]"
4341,284500,42086,364138,1,2.23622,905387,1.25133,0.9175,1,1,1,0.957873,0.96492,1,1,0,0,1,"[0]","[1]","[55240.5]","[2.40613]","[0.282885]","[308824]","[0.93852]","[1]","[11]","[1]","[0]","[406.432]","[0.00271738]","[0.0430265]",73555.8,0.413054,1,"[296234]","[1.55753]","[-2.70588]","[734680]","[0.983776]","[4]","[0]","[-0.748149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286086]","[1.56581]","[-2.7061]","[714634]","[9605.5]","[0]","[1.4213]","[0.18452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[540.319]",13220.5,"[3998.61]","[]","[13811.2]","[]"
4399,284500,66348,364138,1,2.23622,905387,0.619412,1,0.998223,1,1,0.993007,0.992139,1,0,1,0,1,"[0]","[1]","[85619.9]","[-2.04262]","[1.46148]","[335649]","[0.074276]","[1]","[13]","[1]","[0]","[-154.316]","[0.0161962]","[2.57015]",279892,1.47349,5,"[267165,79593.5,74170.4,67117.3,37330.1]","[0.491142,0.561422,-0.786545,-1.59455,-0.358295]","[-1.62756,-1.05123,-1.79804,1.3507,-2.55266]","[301720,93317.7,98972.9,172278,40602.9]","[0.99919,0.991351,0.99354,0.995829,0.987804]","[0,0,0,15,0]","[0,0,0,1,0]","[-0.917826,-0.885626,-0.822811,-0.978299,-0.824544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349101]","[0.493007]","[-1.50409]","[405256]","[101293]","[0]","[1.45977]","[0.762682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[802.573]",9518.38,"[7400.14,2755.81,3020.41,4709.81,2493.67]","[]","[18605.5]","[]"
4424,284500,149280,364138,1.06926,2.23622,905387,1.26459,0.96484,1,1,1,0.95903,0.96343,1,1,0,0,1,"[0]","[1]","[39344.2]","[1.10444]","[0.642109]","[65880.3]","[0.0602913]","[-1]","[11]","[1]","[0]","[-998.405]","[-0.000926272]","[0.0849953]",131045,0.71276,4,"[273777,74617.5,44231.1,26558.6]","[0.609665,-2.22104,-0.64308,1.24784]","[-2.46559,0.83384,0.78122,-1.34413]","[327652,348001,54337.3,50356.2]","[0.997276,0.998797,0.990376,0.993786]","[0,4,0,15]","[0,0,0,1]","[-0.94428,-0.583022,-0.95305,-0.438439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281139]","[0.633548]","[-2.4725]","[340899]","[31142.4]","[0]","[1.72862]","[0.728497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.1427]",5757.07,"[3285.5,2330.48,3862.38,2341.19]","[]","[3748.75]","[]"
4428,284500,146849,364138,1,2.23622,905387,1.22586,0.97166,1,1,1,0.998048,1.0005,1,1,0,0,1,"[0]","[1]","[89870.6]","[2.24107]","[2.96685]","[427322]","[0.497859]","[-1]","[11]","[1]","[0]","[1829.84]","[-0.0866471]","[7.64212]",199670,3.06746,3,"[325102,25350.9,20046.4]","[0.0171439,0.334056,0.590605]","[-0.234176,-0.643208,2.26792]","[326618,27155.7,23831.7]","[0.99882,1,0.941807]","[0,0,0]","[0,0,0]","[-0.963246,-0.776465,-0.887482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341944]","[0.0217323]","[-0.234362]","[343585]","[32706.2]","[0]","[2.96754]","[0.336939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1179.39]",13505.9,"[7206.72,4929.14,1119.35]","[]","[12383.2]","[]"
4468,284500,510932,364138,1,2.23622,905387,1.74563,1,0.999488,1,1,0.99947,0.87423,1,0,1,0,1,"[0]","[1]","[142907]","[-0.525167]","[-1.99665]","[163071]","[-0.0917358]","[-1]","[13]","[0]","[0]","[3597.18]","[0.0893098]","[15.4334]",129445,-1.81315,1,"[373889]","[-1.46283]","[1.29767]","[851516]","[0.991788]","[0]","[0]","[-0.92871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[403310]","[-1.4257]","[1.3041]","[888232]","[35840.9]","[0]","[2.23052]","[0.746039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19483.6]",10268.3,"[6744.74]","[]","[12801]","[]"
4472,284500,510117,364138,1,2.23622,905387,1.55465,1,0.996209,1,1,1.00131,0.823896,1,0,1,0,1,"[0]","[1]","[75978.1]","[-0.480896]","[2.06704]","[84934.1]","[0.02637]","[-1]","[13]","[1]","[0]","[1211.19]","[-0.016638]","[2.79758]",145843,2.58677,3,"[276797,37106.7,20407]","[-0.313565,2.42349,-0.0652874]","[-0.861618,1.40299,2.87256]","[291503,211124,20864.2]","[0.998074,0.999739,0.916085]","[0,0,15]","[0,0,1]","[-0.884911,-0.728278,-0.614509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256587]","[-0.326185]","[-0.868155]","[270552]","[10223]","[0]","[0.177967]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[575.211]",32256.9,"[7555.06,3368.09,3377.81]","[]","[2641.06]","[]"
4474,284500,510608,364138,1,2.23622,905387,1.08735,0.97245,1,1,1,0.925403,0.99544,1,1,0,0,1,"[0]","[1]","[91681.1]","[1.15533]","[-1.06001]","[159985]","[-0.0247488]","[1]","[11]","[1]","[0]","[-1364.75]","[0.0167851]","[2.33256]",139438,-1.18305,7,"[162098,90682.5,88529.8,79201.9,42693.5,37946.8,29637.5]","[0.0743251,0.359416,1.72309,-1.05797,-0.811335,-0.550616,0.200801]","[2.34704,2.01502,-1.78092,0.0413856,2.27339,1.07066,1.33857]","[163358,96859.9,256097,128223,57693.1,44048,30697.7]","[1,0.985037,1,0.998589,0.996758,0.870176,0.980568]","[4,0,0,4,0,0,0]","[0,0,0,0,0,0,0]","[-0.456061,-0.683544,0.682294,-0.81977,-0.154048,-0.686252,-0.592393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295280]","[0.048686]","[2.18011]","[329798]","[146185]","[0]","[1.69187]","[0.432156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[526.623]",13819,"[1761.49,1976.31,7238.71,2063.84,4290.24,5565.52,2387.41]","[]","[376.969]","[]"
4483,284500,59154,364138,1,2.23622,905387,0.923924,0.96194,1.00078,1,1,0.998539,1.01532,1,1,0,0,2,"[0,0]","[1,0]","[55951,15495.8]","[2.02839,1.41547]","[-1.94069,-1.51763]","[216345,33790.6]","[0.0267029,0.205627]","[1,-1]","[11,13]","[1,1]","[0,0]","[1233.96,1327.54]","[-0.0142221,0.250981]","[1.10027,17.2564]",122044,-1.77189,2,"[255227,184065]","[1.04479,0.851309]","[2.17302,0.055096]","[408433,255292]","[0.940497,0.984333]","[0,0]","[0,0]","[-0.952107,-0.71869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276005]","[1.03384]","[2.16403]","[437660]","[21709.4]","[0]","[1.67055]","[0.631908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.209,84.4929]",5607.17,"[8751.72,3613.63]","[]","[7742.88]","[]"
4523,284500,333330,364138,1,2.23622,905387,1.24168,0.96615,1,1,1,0.998305,0.98962,1,1,0,0,1,"[0]","[1]","[67557.5]","[1.351]","[-2.87793]","[139177]","[-0.04566]","[1]","[11]","[1]","[3563.5]","[179.139]","[0.0100711]","[0.834592]",193153,-3.10935,2,"[34335.9,22339.5]","[0.722921,1.05743]","[3.00003,0.504744]","[44006,36218]","[1,0.970262]","[15,0]","[1,0]","[0.57895,-0.729403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266673]","[1.02851]","[0.0257236]","[420910]","[16145.2]","[0]","[4.08715]","[0.499375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.105]",9969.33,"[3000.3,1960.9]","[]","[5496.41]","[]"
4621,284500,518160,364138,-1,2.23622,905387,1.25133,0.98458,1,1,1,0.977868,1.00582,1,1,0,0,1,"[0]","[1]","[104687]","[-0.429738]","[-0.749078]","[114504]","[0.0109639]","[1]","[11]","[1]","[0]","[1852.64]","[-0.0277695]","[4.24941]",120098,-0.820071,4,"[316470,93191.8,36136.9,24575.3]","[-0.734804,-0.415554,0.471768,0.238433]","[2.42862,-0.164051,-2.8548,-1.17997]","[406225,101566,40480.4,25489.8]","[0.991328,0.988604,0.978022,0.996388]","[0,15,0,4]","[0,1,0,0]","[-0.911378,-0.979396,-0.802929,-0.00468872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313432]","[-0.736416]","[2.42746]","[402661]","[16283.9]","[0]","[3.06072]","[0.10293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[624.86]",9624.5,"[4144.41,4947.33,2403.76,6142.03]","[]","[3838.44]","[]"
4692,284500,353166,364138,1.16294,2.23622,905387,1.1961,0.96392,1,1,1,0.956159,1,1,1,0,0,1,"[0]","[1]","[188760]","[1.97259]","[1.21387]","[691653]","[0.0291662]","[1]","[11]","[0]","[0]","[1111.72]","[-0.0033321]","[0.0956272]",94383.8,1.88784,5,"[226927,213839,85972.5,37411.1,26273.8]","[0.755255,-0.60257,0.197255,2.013,1.60429]","[-1.13795,-3.07842,-0.657961,-1.21926,-2.03711]","[297902,255533,89278.4,142729,68309]","[0.991803,0.996865,0.307125,0.997461,0.998378]","[0,0,4,0,0]","[0,0,0,0,0]","[0.42617,-0.952402,-0.987766,-0.891707,-0.0719196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288517]","[0.614623]","[-1.01354]","[355829]","[88103.1]","[0]","[1.32138]","[0.681012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2013.55]",2872.57,"[2614.52,5305.68,1782.44,2894.32,1926.76]","[]","[5221.53]","[]"
4711,284500,379270,364138,1,2.23622,905387,1.25133,1,1.00415,1,1,0.960699,0.978253,1,0,1,0,1,"[0]","[1]","[144191]","[1.08081]","[-0.695658]","[236934]","[0.00806427]","[-1]","[13]","[1]","[0]","[-545.291]","[-0.0259269]","[3.70237]",178725,-0.493538,3,"[411511,120696,51836.1]","[1.36689,1.42285,2.22427]","[2.43303,-0.444794,-2.78621]","[860000,264958,242513]","[0.999739,1,0.991896]","[0,15,4]","[0,1,0]","[-0.950092,-0.956699,-0.870849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[397976]","[1.37588]","[2.42829]","[838352]","[25201.2]","[0]","[3.04182]","[0.521816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1988.58]",17859.2,"[6656.22,3383.14,1718.97]","[]","[2600.69]","[]"
4722,284500,427493,364138,1,2.23622,905387,1.24168,0.946445,1,1,1,0.998642,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[188987,24680.7]","[-0.499494,-0.137106]","[-1.42986,-1.09979]","[213056,24913]","[-0.111786,0.020813]","[-1,1]","[11,11]","[1,1]","[0,0]","[-808.233,-253.771]","[-0.00525564,-0.067803]","[0.330942,6.4904]",149362,-1.19045,2,"[377854,24985.3]","[-0.550175,0.0856783]","[1.791,-2.03671]","[437535,25808.2]","[0.715117,0.986981]","[0,0]","[0,0]","[-0.828461,-0.635291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[397636]","[-0.582271]","[1.79771]","[468044]","[31710.4]","[0]","[2.20911]","[0.519728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[860.097,87.5403]",9508.05,"[10756.3,1808.8]","[]","[29800.7]","[]"
