event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
19220,284500,12942,370118,1,0.057002,101591,1.1961,0.98697,1,1,1,1.00332,1.00582,1,1,0,0,1,"[1]","[1]","[174767]","[-0.426944]","[-0.42516]","[190939]","[-0.00939941]","[1]","[11]","[1]","[0]","[771.936]","[-0.00737243]","[0.892474]",189954,1.49633,6,"[247252,216564,102215,26325.4,25946.1,25583.1]","[-1.37032,-0.364805,-1.1987,-1.66422,-2.07297,-1.76611]","[-1.88087,1.52983,-2.29283,0.0985621,-2.4349,0.699788]","[520241,231521,185208,72081.4,104883,77127.1]","[0.995055,0.999797,0.988668,0.964791,0.957892,0.870889]","[0,15,0,4,0,5]","[0,1,0,1,0,1]","[-0.92397,-0.941987,-0.959302,0.547188,-0.775076,0.0423705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317899]","[-1.37741]","[-1.98822]","[674652]","[76791.4]","[1]","[1.31448]","[0.600791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1367.74]",15477.7,"[5566.78,6013.33,2354.26,2963.72,1695.94,1198.2]","[]","[34827]","[]"
19276,284500,10351,370118,1,0.057002,101591,0.619412,1.01378,1,1,1,0.770049,1.00936,1,1,0,0,1,"[1]","[1]","[273254]","[0.0349503]","[1.21956]","[273421]","[0.0541725]","[-1]","[11]","[1]","[5590.99]","[-602.129]","[0.00195276]","[0.250687]",186249,-2.6991,11,"[128526,104271,69869.7,56672.4,51097.5,40343.7,39863.6,30071,25681.6,21730,20697.2]","[0.305356,0.720185,1.4345,1.52918,0.112201,-0.578578,0.334083,1.14167,-0.287642,-0.486133,0.779756]","[-1.34674,0.121682,2.52698,-1.74444,-0.811329,1.18892,-2.23203,-1.49994,-1.60714,2.31335,-0.93506]","[135262,132736,155289,137513,51711.5,47582.8,42394.5,52111.2,27314.4,24722.4,27635.9]","[0.998307,0.99301,0.998104,0.997139,0.995947,0.995738,0.978788,0.959903,0.991035,0.60702,0.840846]","[0,0,5,5,0,5,4,0,0,4,0]","[0,0,1,1,0,1,1,0,0,1,0]","[-0.926524,-0.937908,-0.388175,0.997905,-0.933692,0.820952,-0.207676,-0.37108,-0.777072,0.947658,-0.835276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287203]","[-0.0385807]","[1.21421]","[292850]","[56148.9]","[1]","[0.529398]","[0.259759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3136.08]",7033.17,"[6699.15,2073.54,3922.2,6001.76,2184.18,1200.23,1248.88,2587.18,1983.92,1054.92,190.914]","[]","[11234.2]","[]"
19309,284500,11969,370118,1,0.057002,101591,1.74563,1,0.993171,1,1,0.946397,0.95456,1,0,1,0,1,"[1]","[1]","[77469]","[0.0310623]","[0.302078]","[77506.4]","[0.0911636]","[1]","[13]","[1]","[1164.58]","[-489.211]","[0.0154572]","[2.45977]",254257,2.84359,6,"[199073,116419,110537,52101.3,48558.6,34313]","[-0.702015,-0.111039,0.243673,0.199496,-0.311637,0.38995]","[-0.747749,1.84585,-1.17093,-2.94908,0.656061,-0.489149]","[252268,117443,114821,53901.8,51029.5,37458.3]","[0.990683,0.999394,0.994264,0.992187,0.999954,0.982369]","[5,0,5,5,0,4]","[1,0,1,1,0,1]","[0.980241,-0.95951,0.734469,0.978554,-0.952778,0.46894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297098]","[-0.394784]","[-0.873703]","[372477]","[189699]","[1]","[1.09466]","[0.731402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.81]",1908.78,"[5027.05,6114.6,3035.8,2547.6,3368.22,1174.81]","[]","[14915.2]","[]"
19330,284500,10496,370118,1,0.057002,101591,0.553627,0.96819,1,1,1,0.894402,0.95922,1,1,0,0,1,"[1]","[1]","[45922.9]","[-0.818929]","[2.97599]","[62202]","[0.058651]","[-1]","[11]","[1]","[0]","[-621.551]","[-0.00920736]","[0.577001]",616938,-1.87631,7,"[212518,136397,121101,78001.6,28878.8,24380.9,22421.2]","[1.44484,0.853201,0.673558,-1.54883,2.14851,0.724004,2.17848]","[1.59371,1.05332,-0.0805545,2.8267,2.56193,2.67358,1.89981]","[477321,189570,151226,192382,125530,31300.2,100393]","[1,0.996695,0.997731,0.997332,0.994639,1,0.998445]","[5,0,5,5,4,0,5]","[1,0,1,1,0,0,1]","[0.841696,0.553859,0.999967,0.372875,-0.538472,-0.809453,0.934895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[475369]","[1.38362]","[1.16477]","[1.03192e+06]","[221901]","[1]","[1.16587]","[0.233253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.747]",3724.06,"[6159.61,2366.66,4535.53,8664.58,4843.15,1957.87,1403.32]","[]","[6094.38]","[]"
19335,284500,11251,370118,1.10533,0.057002,101591,1.55465,0.98458,0.995931,1,1,1.13622,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[109200,13746.2]","[-0.465764,0.373723]","[2.33091,-2.56887]","[121260,14717.8]","[-0.00198078,-0.014575]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-434.552,-830.216]","[-0.0199388,-0.0258937]","[2.539,2.13242]",1.02494e+06,-2.34483,6,"[909192,207058,42088,39519,28891.7,28413.5]","[-1.36792,-0.785951,-1.27565,0.816011,-0.082771,0.861214]","[0.570543,1.2174,-1.66881,2.76221,1.16685,-1.63486]","[1.90357e+06,275482,81367.6,53762.4,29195.8,40055.9]","[0.999504,0.999091,0.995394,0.999831,1,1]","[0,5,0,5,0,5]","[0,1,0,1,0,1]","[-0.522944,0.673892,-0.767277,0.901991,-0.839468,0.995979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.04077e+06]","[-1.29495]","[0.693905]","[2.0793e+06]","[390177]","[1]","[1.14738]","[0.736355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[489.026,59.4519]",23092.4,"[25858.6,2431.19,2472.55,2719.81,1858.77,2216.35]","[]","[30285.9]","[]"
19348,284500,6673,370118,1,0.057002,101591,1.32095,0.97749,0.995223,1,1,1.02885,1.00021,1,1,1,0,2,"[1,1]","[1,1]","[146573,70111.4]","[0.461752,0.673227]","[-0.166011,-2.6437]","[162479,86609.1]","[0.00424194,-0.00284958]","[-1,1]","[13,11]","[1,1]","[1364.11,2437.2]","[310.193,-765.147]","[0.0118193,-0.00965628]","[2.0844,1.26344]",256576,-2.29626,5,"[350162,206817,63495.5,25668.7,23837.2]","[-0.333166,0.586626,0.439993,0.286712,-1.72186]","[1.59033,-0.800447,2.63644,1.58198,-2.93366]","[376027,245034,70356.6,27005.1,68956.9]","[0.995022,0.990507,0.999421,0.98,0.997673]","[5,5,0,0,5]","[1,1,0,0,1]","[0.990637,0.699518,-0.915348,-0.738932,0.992193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323406]","[-0.349737]","[1.58036]","[350085]","[68156.8]","[1]","[1.05021]","[0.71633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5534.47,176.456]",9217.56,"[5234.27,1768.66,3550.07,6754.24,1347.41]","[]","[4386.34]","[]"
19368,284500,6409,370118,1,0.057002,101591,1.21412,0.96323,1,1,1,1.08123,1.00493,1,1,0,0,1,"[1]","[1]","[400570]","[-1.14818]","[-3.05512]","[694924]","[-0.00257492]","[-1]","[11]","[1]","[4255.68]","[6197.19]","[0.00861956]","[1.34303]",421186,-0.393915,11,"[343020,246714,178563,170533,98584.1,85867.9,69459.4,67760.5,35072.6,27234,23576]","[0.754889,-0.262859,-0.49786,0.08295,0.592254,-0.111997,0.612644,-1.9301,1.09524,-2.20083,0.266524]","[2.01046,0.0162634,-3.13023,-0.922329,-0.910602,0.611021,1.06635,-2.41574,1.66297,1.66336,-1.60946]","[449901,260513,203383,172044,116692,87454.9,83737.3,238465,58759.7,124614,24749.4]","[0.983255,0.994298,0.996012,1,0.995375,0.998141,1,0.996646,0.993538,0.994657,0.995183]","[0,5,5,5,0,0,4,5,0,0,0]","[0,1,1,1,0,0,1,1,0,0,0]","[-0.752183,0.0683012,0.997921,0.99952,-0.876393,0.360674,-0.0712968,0.949197,-0.265678,-0.647236,0.474558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[692630,388500,302740,294097]","[-1.05859,0.781963,-0.260099,0.262501]","[-3.02208,1.8903,0.146694,-0.969836]","[1.1395e+06,539748,330186,318010]","[218599,166411,105022,92408.8]","[1,0,1,1]","[1.48438,1.66716,1.36214,1.40133]","[0.396194,0.702296,0.49896,0.514474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5224.61]",333.344,"[8068.13,5010.1,2790.38,6559.88,4029.91,3288.93,2679.25,5921.3,6024.97,1857,2277.65]","[]","[9192.94,12869.9,7345.56,39434.5]","[]"
19387,284500,6510,370118,1,0.057002,101591,1.25133,1,0.999915,1,1,0.949202,1.01957,1,0,1,0,1,"[1]","[1]","[94026.2]","[-1.35628]","[0.814018]","[194604]","[-0.0280266]","[-1]","[13]","[1]","[0]","[-247.886]","[-0.0416902]","[5.40444]",130854,-1.89512,9,"[401444,301819,190161,184651,72983.7,69041.4,55776.6,42535,32710.1]","[-0.457894,-1.01477,-1.48966,-1.21203,-1.13893,-0.44037,-0.202994,0.42699,-0.895046]","[0.837542,-2.33128,1.33687,-1.90141,-2.85193,1.42723,-2.44629,-0.947357,-0.584778]","[449619,472783,443526,337992,125745,76050.7,57171.4,47064.4,46915.6]","[1,0.992172,0.981062,1,1,0.972249,0.997451,0.995518,0.997051]","[5,0,0,5,0,4,15,5,5]","[1,0,0,1,0,1,1,1,1]","[0.998152,-0.918683,-0.97709,0.999798,-0.957147,-0.545835,-0.500864,0.959875,0.997585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[565706,434223]","[-1.07823,-0.496677]","[-2.26694,0.91158]","[963665,501373]","[260935,111176]","[1,1]","[1.57499,1.48711]","[0.597048,0.301445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3372]",8391.09,"[8702.26,4672.06,4097.98,1938.31,5540.81,1882.39,2692.25,5971.25,1137.38]","[]","[14564.8,28411.9]","[]"
19404,284500,99640,370118,1,0.057002,101591,1.25133,1,0.999727,1,1,1.53747,0.941994,1,0,1,0,1,"[1]","[1]","[183436]","[0.789328]","[1.01175]","[243609]","[-0.02742]","[1]","[13]","[1]","[0]","[-1229.86]","[0.00965294]","[2.02856]",194593,0.9422,13,"[209563,198705,127984,87137.4,82768.1,72200.9,42803.9,33364.3,25515.5,23725,22862.7,21123.3,21074.9]","[-0.0748691,0.744979,0.871892,1.59658,-0.108803,0.64748,0.535884,1.3973,1.23656,-0.110385,0.367168,0.0777291,0.319518]","[-1.70498,-1.80909,2.54405,-2.24384,0.710426,-0.903561,2.23874,-1.62106,2.1814,2.28201,2.93216,1.78937,1.30328]","[212464,257649,181339,224410,83715.9,88127.8,50203.2,71900.7,47871.6,24374,24922.7,21599.7,22566.4]","[0.99433,0.994724,0.993945,0.99442,0.996962,1,0.978585,0.999872,0.995375,0.998135,0.970614,0.786437,0.959629]","[0,0,0,5,4,5,4,5,0,5,0,0,0]","[0,0,0,1,1,1,0,1,0,1,0,0,0]","[-0.626584,-0.822542,-0.887693,-0.507251,-0.902355,0.9997,-0.194646,0.899622,0.82921,-0.69238,-0.742556,-0.728094,-0.802964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275110]","[1.09106]","[-1.9324]","[475542]","[135740]","[1]","[1.11889]","[0.785475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2167.69]",3829.56,"[7781.25,2398.53,4130.26,3885.07,6387.16,2249.51,2805.25,1296.33,1874.85,1245.79,1689.06,1520.52,1163.54]","[]","[9241.97]","[]"
19430,284500,98639,370118,1.03524,0.057002,101591,0.75088,0.98458,1,1,1,0.993014,1.00582,1,1,0,0,1,"[1]","[1]","[120332]","[-0.243426]","[-0.731832]","[123915]","[-0.00686455]","[1]","[11]","[1]","[0]","[-11.7596]","[0.015775]","[2.29503]",730710,2.50133,11,"[932871,212073,200502,139705,129997,97019.5,91717,82280.7,41190.8,39543.1,21815]","[0.0747619,-1.07441,0.301984,-2.47488,-0.704843,-0.142621,-0.254917,-0.797233,-0.153715,-1.98346,0.570433]","[-1.23841,1.39369,0.671771,-2.2774,1.74714,1.90537,1.28028,-0.34224,-0.166845,1.33151,-2.22742]","[942572,347236,212917,835847,164095,98919.8,95388.3,111335,41913.8,146595,25861.9]","[0.994832,1,1,1,0.994852,0.956279,0.996163,0.99132,0.996282,1,0.9897]","[0,0,5,0,4,5,0,5,0,0,0]","[0,0,1,0,1,1,0,1,0,0,0]","[-0.531963,-0.86165,0.88328,-0.838504,-0.0395898,0.997259,-0.910032,0.832896,-0.846039,-0.486182,-0.533336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.01252e+06,420782]","[0.0349493,-0.807236]","[-1.16867,1.5378]","[1.0411e+06,601267]","[239658,204317]","[1,1]","[1.70828,1.23048]","[0.751232,0.600993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[593.355]",11121.2,"[13960.3,12792.1,1822.98,7569.53,7228.76,4095.17,2830.52,6859.49,8089.8,3478.49,5292.86]","[]","[13749.8,10733]","[]"
19434,284500,99770,370118,1.11028,0.057002,101591,1.21412,1,0.992404,1,1,0.79377,0.901612,1,0,1,0,1,"[0]","[1]","[168649]","[0.198007]","[0.387978]","[171966]","[0.0259171]","[-1]","[13]","[1]","[2400.22]","[3203.22]","[0.0229453]","[5.37328]",204265,2.66699,9,"[404039,129119,126344,106182,100259,98050.6,85402.7,72849,48078.6]","[0.256739,0.793947,0.477596,0.290226,-0.719375,0.864056,0.557925,-0.413743,-0.14444]","[-1.60297,1.79096,-2.14495,0.832485,0.243266,0.929743,2.89947,1.39233,-2.08531]","[418782,172488,141391,111238,128068,137217,99286.2,79847.1,48721.6]","[0.990263,0.990563,0.993188,1,0.998354,0.993107,0.998433,1,0.998517]","[0,0,5,4,5,0,5,5,15]","[0,0,1,1,1,0,1,1,1]","[-0.973076,-0.92341,0.999998,-0.910829,-0.390381,-0.25971,0.0245519,-0.871908,-0.565974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[556281,275137]","[0.296059,0.750612]","[-1.75372,1.22521]","[605868,396040]","[172343,172801]","[1,1]","[1.45267,1.00933]","[0.463589,0.200512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7334.39]",2907.33,"[4987.9,2948.05,1949.14,1134.78,2506.12,4465.35,1922.05,1857.66,6659.62]","[]","[19839.2,1921.28]","[]"
19459,284500,36275,370118,1,0.057002,101591,1.22586,1,0.99323,1,1,1.03355,0.949211,1,0,1,0,1,"[1]","[1]","[107276]","[0.334163]","[1.46233]","[113322]","[0.0567541]","[1]","[13]","[1]","[0]","[-232.165]","[0.00417557]","[0.773673]",204557,-1.7213,8,"[269907,206688,180103,139627,96682.2,80165.9,58008.8,45584.1]","[-0.212648,-0.0679329,0.042514,-0.685761,0.38844,-0.759621,-1.12488,-0.109066]","[0.829545,0.32586,3.01255,-1.96335,-1.89904,2.8909,-2.62446,1.45252]","[277638,210293,183912,174237,104194,104869,99366.2,46129.5]","[0.995988,0.996128,0.994634,0.991937,1,0.998268,0.979602,0.999096]","[0,5,5,4,4,5,0,0]","[0,1,1,0,1,1,0,0]","[-0.94348,0.997194,-0.308921,-0.758421,0.21783,0.999976,-0.48761,-0.932844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[467112]","[-0.167371]","[0.67996]","[503921]","[171968]","[1]","[1.5914]","[0.636078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4152.64]",9075.17,"[3411.43,2649.37,3535.01,1551.86,9607.26,6127.28,5040.23,2259.49]","[]","[21565.4]","[]"
19472,284500,36532,370118,1,0.057002,101591,1.22586,0.98458,1,1,1,1.0262,1.00582,1,1,0,0,1,"[0]","[1]","[106540]","[-0.375398]","[2.52897]","[114136]","[0.00366735]","[1]","[11]","[1]","[0]","[2529.39]","[0.0266504]","[3.83058]",145957,-1.18917,8,"[195507,109163,106925,98086.9,68850.2,54436.1,37553,33657.2]","[-0.60364,0.304471,-0.500312,-0.411418,0.431343,-0.0194274,-1.14202,-1.55566]","[1.86692,-0.45878,0.28774,-1.7713,-2.22663,-2.99958,-2.36813,1.81545]","[232589,114693,120723,106899,76476.4,55373.4,65336.3,83508.1]","[0.992145,1,0.998873,0.98656,0.984945,0.997009,0.99481,0.990143]","[5,0,4,5,0,5,5,0]","[1,0,1,1,0,1,1,0]","[0.999902,-0.955445,0.436736,0.903604,-0.750364,0.999211,0.90928,-0.694179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293291]","[-0.539747]","[2.10691]","[355159]","[111929]","[1]","[0.528129]","[0.37776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[526.039]",999.5,"[4240.64,2673.82,4524.22,9330.41,2090.95,3113.27,1729.51,5247.01]","[]","[20848.7]","[]"
19514,284500,37405,370118,1.09823,0.057002,101591,1.25133,1,0.995272,1,1,1.07628,0.881991,1,0,1,0,1,"[0]","[1]","[39690.6]","[0.28202]","[-0.942002]","[41279.7]","[-0.239647]","[1]","[13]","[1]","[22697.1]","[235.466]","[-0.0338426]","[4.78411]",311906,-0.92579,9,"[282749,231812,201800,111536,93394.9,84908.5,52454.3,39942.9,23366.4]","[-0.889463,-1.51673,-0.648555,1.65399,1.44332,1.44035,0.879708,-0.647287,0.900771]","[1.96833,2.5125,1.5481,2.92406,-1.06172,-2.75509,1.1211,2.60497,1.76764]","[402835,553702,245966,302678,209045,189347,74410.5,49096.3,33733.2]","[0.999749,0.994827,0.989894,0.989615,0.982918,0.998252,0.981997,0.95962,0.988893]","[0,0,5,5,5,0,5,0,0]","[0,0,1,1,1,0,1,0,0]","[-0.834273,-0.835512,0.775232,0.846583,0.782982,-0.184451,0.99985,-0.822187,-0.604788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[500367]","[-0.76803]","[1.77701]","[667396]","[126276]","[1]","[0.607662]","[0.829961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.901]",20687.4,"[7806.76,6543.4,10375.2,5563.74,1524.44,5866.34,2798.71,1992.2,3288.28]","[]","[907.594]","[]"
19520,284500,37193,370118,1,0.057002,101591,1.25133,1,0.997505,1,1,0.984188,0.9309,1,0,1,0,1,"[1]","[1]","[108324]","[1.00139]","[1.55708]","[167330]","[0.0183926]","[-1]","[13]","[1]","[0]","[-339.664]","[-0.00940468]","[1.86008]",182906,2.13778,6,"[156018,143139,133654,96521.7,53062.5,36281.1]","[0.131735,0.122029,0.304865,-0.40019,0.423911,-1.04607]","[-1.22815,-1.73356,-0.16627,-2.89549,0.887706,-1.87083]","[157554,144585,140199,104743,58210.1,58369.4]","[0.899401,0.996941,1,0.997507,0.993575,1]","[15,5,0,0,4,0]","[1,1,0,0,1,0]","[-0.937593,0.999895,-0.927528,0.435171,-0.915966,-0.0289267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280904]","[0.117277]","[-1.47291]","[289762]","[62964.6]","[1]","[0.333895]","[0.551502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2057.87]",9826.36,"[2636.42,8981.95,7875.17,3716.64,2193.21,2031.16]","[]","[24105.9]","[]"
19545,284500,37961,370118,1,0.057002,101591,1.32095,0.98916,0.993018,1,1,0.993657,0.99765,1,1,1,0,2,"[1,1]","[1,1]","[129891,83788.1]","[0.299901,0.651875]","[2.02091,-2.9611]","[135776,102230]","[-0.0283203,0.00945282]","[1,-1]","[13,11]","[1,1]","[0,0]","[-773.117,-750.23]","[0.0110222,0.00167809]","[1.59652,0.177754]",334710,1.16516,10,"[235279,153488,114307,97365.1,80886.5,33489.6,23345.9,22591.1,20395.2,20008.3]","[-0.41875,0.597728,-0.305711,0.921584,0.634198,-2.34184,-0.473657,2.43498,0.826019,0.2624]","[-1.21093,2.68533,-2.08135,-0.467291,-2.282,-1.94906,-0.465848,0.231932,0.0432636,-0.418927]","[257476,182170,119981,142089,97918,175783,26515.2,130002,28044,21178.3]","[0.997018,0.99496,0.995695,0.993398,1,0.973364,0.990457,1,0.992361,0.926722]","[5,5,0,5,4,0,4,0,0,0]","[1,1,0,1,1,0,1,0,0,0]","[0.949281,0.381011,-0.909481,0.93657,0.16678,-0.571575,-0.0151785,-0.567105,-0.832091,-0.715007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302547]","[-0.440545]","[-1.49324]","[366209]","[153718]","[1]","[0.507735]","[0.677294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2102,290.894]",1885.34,"[11693.6,1445.04,4476.89,3595.29,1275.96,3273.11,1194.61,1875.01,3134.12,1498.93]","[]","[7981.03]","[]"
19549,284500,37472,370118,1.17105,0.057002,101591,1.26205,1,0.997014,1,1,0.859541,0.911665,1,0,1,0,1,"[1]","[1]","[26275.7]","[-1.00812]","[-1.61824]","[40797.6]","[0.0418205]","[1]","[13]","[1]","[0]","[-898.696]","[0.00488185]","[0.50175]",430361,1.29857,7,"[328332,190507,107894,72134.1,61975.5,41967.4,39069.8]","[0.0903594,0.142939,-1.05775,0.965912,0.561277,-1.75062,-1.82783]","[-2.89772,-2.07468,0.662602,-2.5628,-2.16958,1.52649,-1.63034]","[333955,193886,174765,109119,72202.5,124528,124823]","[1,0.988205,0.990785,0.987728,0.26542,0.973352,0.993521]","[5,5,4,0,0,0,5]","[1,1,1,0,0,0,1]","[0.995239,0.971664,-0.3971,-0.919417,-0.9683,-0.894288,0.224128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[582476]","[0.294458]","[-2.55482]","[680997]","[306923]","[1]","[1.24632]","[0.605227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.157]",9234.19,"[4346.78,3044.94,7163.32,4323.86,2521.21,2722.24,1409.96]","[]","[12183.4]","[]"
19571,284500,40345,370118,1,0.057002,101591,0.619412,1,0.984932,1,1,0.945924,0.918207,1,0,1,0,2,"[1,1]","[1,1]","[114381,39716.4]","[0.130286,0.636304]","[1.64469,1.82621]","[115353,48031.8]","[0.0140724,0.0158081]","[-1,1]","[13,13]","[1,1]","[0,0]","[632.962,267.868]","[0.000451114,0.00346372]","[0.0586367,0.483662]",293418,-2.95325,10,"[299210,210873,166924,127404,126867,121492,121491,73243,68410,23082.7]","[1.11518,0.675943,0.986845,1.55963,-0.535965,-0.775154,0.0545681,-0.00966205,0.648686,-0.494948]","[-0.187319,1.33169,-2.65194,-2.38866,-1.41359,-0.654539,1.07331,-0.0134238,3.00769,0.665569]","[505801,261397,255834,316669,146397,160040,122690,75485.5,83747.2,26365.6]","[1,1,0.999257,0.995799,0.988931,0.997937,0.98928,0.960909,0.994577,0.988602]","[0,5,0,0,5,4,5,5,0,0]","[0,1,0,0,1,1,1,1,0,0]","[-0.92056,0.996379,-0.94731,-0.745633,0.995554,-0.124315,0.72671,0.982425,-0.916439,-0.464275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[325368,322036,294083]","[0.495228,1.24011,1.12443]","[1.24963,-2.64779,-0.179501]","[380417,625528,500671]","[103421,166113,15634.8]","[1,0,0]","[0.813528,1.28053,2.82171]","[0.773251,0.353226,0.550424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3610.35,88.3401]",3204.12,"[3762.56,1731.6,2652.46,2652.71,3941.78,1325.05,5826.5,1778.53,6296.07,1702.89]","[]","[445.969,25190.8,14173.4]","[]"
19592,284500,40838,370118,1,0.057002,101591,0.553627,1,0.995532,1,1,0.995544,0.677264,1,0,1,0,1,"[1]","[1]","[47831.8]","[-0.105841]","[0.483504]","[48100.1]","[-0.0268803]","[1]","[13]","[1]","[0]","[-902.746]","[0.0172478]","[2.33911]",473748,1.98529,12,"[204465,173643,160479,99257.9,88269.5,59609.9,50975.7,41135.2,39321.8,27828.3,26797.1,26744.1]","[-0.255087,-0.169046,-0.0573928,-1.52576,0.75721,0.363199,0.459243,1.00843,-0.626312,0.0969857,-1.18771,0.212437]","[-1.9476,-1.36199,-0.695734,0.693031,-1.30499,-2.12222,-0.692231,-2.018,3.01169,2.11404,1.07407,-2.67436]","[212251,176753,162195,240118,115529,64027.5,57559.7,64536,47879.7,28501.8,48105.7,27593.7]","[0.999783,0.997611,0.999349,1,0.979792,0.995558,0.994299,0.987317,0.993707,0.862262,1,0.721665]","[5,0,0,0,0,0,0,5,0,0,0,15]","[1,0,0,0,0,0,0,1,0,0,0,1]","[0.998916,-0.919659,-0.661425,-0.429828,-0.925663,-0.751238,0.475274,0.99903,-0.878717,0.101786,-0.876471,-0.890029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[459008]","[-0.0123354]","[-1.67396]","[516404]","[236544]","[1]","[1.3948]","[0.51764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.545]",9589.19,"[5396.28,4360.18,3623.75,3742.62,2486.96,4450.91,3040.27,1510.46,3129.42,1783.43,2440.49,4956.64]","[]","[5554.31]","[]"
