event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
209798,284500,590390,364127,1,0.145046,1.00431e+06,1.1961,0.97867,1,1,1,0.992301,1.01012,1,1,0,0,1,"[1]","[1]","[110901]","[1.83745]","[1.63519]","[357088]","[-0.118353]","[-1]","[11]","[1]","[0]","[-1286.45]","[-0.0185885]","[1.72577]",44274,-0.438619,8,"[459489,457513,113495,100207,59707.2,36416.2,25234.9,23048.1]","[-0.146945,0.37788,0.233258,1.48654,-0.357233,-0.304684,-0.723741,-1.59733]","[-1.10135,2.33946,-0.446294,2.4862,-0.205821,-1.60964,1.05485,-1.17247]","[468022,491651,119311,232984,64201.3,38571.8,32515,59401.8]","[0.999862,0.997586,0.999125,0,0.99414,0.995462,0.991389,0.939385]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.911377,-0.957949,-0.853309,-0.979409,-0.858087,-0.921364,-0.038869,-0.835868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[545190,446418]","[-0.134404,0.360326]","[-0.995081,2.3369]","[597569,475754]","[233354,6227.99]","[0,0]","[1.97533,0]","[0.729437,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[944.6]",6373.4,"[7033.98,9072.31,3401.68,2405.6,4547.02,1903.82,2340,3112.3]","[]","[9879.25,721.125]","[]"
216493,284500,878224,364127,1,0.145046,1.00431e+06,0.696077,0.96654,1,1,1,0.996736,0.9995,1,1,0,0,1,"[1]","[1]","[71146.2]","[2.1167]","[0.946559]","[299671]","[-0.000255585]","[-1]","[11]","[1]","[0]","[159.079]","[-0.00251185]","[0.160726]",32181.3,0.223688,5,"[363661,234034,26450,25054.2,24996.8]","[1.21863,-0.675217,0.0419524,-0.386766,0.850814]","[-0.790212,1.32657,0.0484256,-0.440351,-2.79158]","[670848,290360,26737.1,27341.3,35008.5]","[1,0.990426,0.675281,0.989956,0.9687]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.615505,-0.850852,-0.775804,-0.878322,0.485796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[431331,382089]","[-0.33688,1.20043]","[-3.09115,-0.780009]","[458081,694740]","[43209.5,60758.9]","[0,0]","[2.26294,2.78358]","[0.670621,0.554503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[379.716]",4710.55,"[5250.25,2825.58,1766.22,1798.56,3091.17]","[]","[14176.1,11025.4]","[]"
225391,284500,798209,364127,1,0.145046,1.00431e+06,1.21412,0.938173,1,1,1,0.992596,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[123265,28589.5]","[0.826264,0.00663829]","[1.52315,2.80892]","[167791,28590.2]","[-0.0207596,0.00280762]","[-1,1]","[11,11]","[1,1]","[0,0]","[653.71,-789.593]","[-0.0141316,-0.00644859]","[1.64583,0.829294]",60328.6,-0.753042,5,"[561580,515336,56288.6,42372.9,21083.1]","[0.331911,0.880043,0.239897,-1.10343,2.01041]","[-0.824371,2.57955,0.91232,0.613489,-2.47021]","[593782,728670,58894,71376.5,80169.8]","[0.987249,0.992931,0.942397,0.955553,0.998458]","[0,0,0,0,0]","[0,0,0,0,0]","[0.00233487,-0.907371,-0.802599,-0.892695,-0.862155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[564275,548371]","[0.361804,0.872958]","[-0.827296,2.5909]","[604145,780707]","[55266.4,123195]","[0,0]","[2.18602,3.13973]","[0.401513,0.563978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[947.977,207.92]",12037.4,"[10237.9,15563.8,2436.88,5195.88,1592.13]","[]","[48591.3,11042.8]","[]"
225714,284500,947647,364127,1.00008,0.145046,1.00431e+06,0.619412,0.955,1,1,1,0.964171,1.02555,1,1,0,0,1,"[1]","[1]","[49781.8]","[1.95409]","[-2.30249]","[179195]","[-0.0583858]","[-1]","[11]","[1]","[0]","[425.691]","[0.00018869]","[0.0120238]",68891.3,-2.08537,7,"[850825,525442,415657,102276,92677.8,46206.8,31087.1]","[-0.425847,0.343106,0.8208,0.180266,2.43886,2.47953,1.27522]","[1.33601,-1.27344,-2.49235,0.988494,-2.45243,-0.0234813,-1.78728]","[930958,559950,564712,104712,535226,277756,60367.4]","[1,1,0.995358,0,0,0,0.995517]","[0,0,0,0,0,0,4]","[0,0,0,0,0,0,0]","[-0.783222,-0.243095,-0.926224,-0.704143,-0.428481,-0.869446,-0.54621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[940893,515434,428130]","[-0.376177,0.343906,0.826629]","[1.30565,-1.26503,-2.49648]","[1.0275e+06,548086,583714]","[197939,45231.9,30340.1]","[0,0,0]","[2.43065,1.55613,1.53371]","[0.728147,0.729049,0.54297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[785.955]",9749.9,"[14247.9,16067.7,8490.21,5603.05,14633.5,4363.67,1610.36]","[]","[29539.9,19320.1,15929.2]","[]"
226040,284500,959374,364127,1,0.145046,1.00431e+06,1.32095,0.942996,1,1,1,0.948255,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[294262,27465.1]","[0.212895,-0.337886]","[-2.02979,-2.77202]","[300956,29047.9]","[-0.0385752,0.00498676]","[-1,1]","[11,11]","[1,1]","[0,0]","[4797.01,-221.582]","[-0.00308202,-0.021682]","[0.579042,2.13029]",52963.1,1.95762,3,"[715933,464948,20613.5]","[-0.414405,-0.498231,-2.05554]","[1.28953,-1.68514,-0.23677]","[780930,527084,81956.9]","[0.99913,1,0.979427]","[0,4,0]","[0,0,0]","[-0.966449,-0.477866,-0.910394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[748168,707011]","[-0.221002,-0.410957]","[-1.82679,1.29831]","[828319,769320]","[313960,52045.6]","[0,0]","[0.539278,2.07922]","[0.44113,0.689017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2122.45,45.6605]",2369.01,"[12780.2,6972.26,1168.74]","[]","[16240.9,3854.31]","[]"
230749,284500,793268,364127,1,0.145046,1.00431e+06,1.26205,0.955072,1,1,1,0.99585,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[84814.1,43712.8]","[-0.569275,0.834336]","[1.69683,1.84234]","[98932.3,59830.7]","[-0.0168228,-0.0179558]","[-1,1]","[11,11]","[1,1]","[0,0]","[864.225,90.8134]","[-0.0153817,-0.00118127]","[2.19132,0.136435]",42416.8,0.311876,7,"[398376,283439,199621,189679,54325.4,37553.1,21506.1]","[-1.77209,-0.0303784,0.227714,0.30019,-1.1901,0.566119,0.838245]","[0.166894,-2.77949,-2.34009,2.81076,-0.0733113,-1.81709,2.42557]","[1.20595e+06,287034,205442,201813,97909.9,44206.7,29687.9]","[0.98925,0.99554,0.991291,0.998824,0.991643,0.996077,0.883224]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.585877,-0.910876,-0.930519,-0.803911,-0.899697,-0.883538,-0.946586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[561284,434331]","[0.163424,-1.73792]","[-2.81001,0.154636]","[637186,1.27544e+06]","[287189,80621.5]","[0,0]","[1.27007,3.05186]","[0.431305,0.803833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.161,250.296]",32303.6,"[10712.9,6262.51,6951.27,2639.66,6240.49,4916.14,1944.98]","[]","[10583.7,21029.6]","[]"
231270,284500,815690,364127,1,0.145046,1.00431e+06,0.619412,0.958486,1,1,1,0.995091,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[131592,43358.4]","[0.748771,-0.0758439]","[-0.128521,0.721809]","[170237,43483.2]","[-0.0112228,-0.0826492]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1802.48,-233.927]","[-0.0137841,0.00716328]","[1.30378,0.379368]",26444.3,0.737204,2,"[705671,31439.7]","[-0.783183,-0.85788]","[-2.83747,-1.38728]","[942536,44436.8]","[0.999104,0.969448]","[0,0]","[0,0]","[-0.218563,-0.807031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[762333,730207]","[-0.744977,0.501369]","[-2.82928,0.35733]","[996374,871002]","[157516,282483]","[0,0]","[1.62273,1.38456]","[0.567282,0.43468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[650.527,66.2286]",304.176,"[9144.2,2190.87]","[]","[31447.1,4070.75]","[]"
231306,284500,813628,364127,1,0.145046,1.00431e+06,0.596562,0.906277,1,1,1,0.993705,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[174683,16865.7]","[1.54937,0.643078]","[0.545794,1.91576]","[429798,20475]","[0.00465393,-0.122574]","[-1,1]","[11,11]","[1,0]","[1027.14,0]","[-1116.2,-322.55]","[0.0688299,0.00975889]","[5.56123,0.847296]",14549.4,-0.311687,5,"[569140,259874,139150,93023.9,27589.3]","[-1.92517,-0.400108,0.65642,0.930001,0.20479]","[2.6774,-0.284464,-2.12626,-1.42879,-0.0822441]","[1.99271e+06,286241,170589,136794,28738.6]","[1,0.985636,1,0.996516,0.981777]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.870921,-0.818116,-0.91254,-0.256941,-0.658823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[598346,259228]","[-1.90715,-0.370607]","[2.67617,-0.285208]","[2.05912e+06,282567]","[21356.4,54634.3]","[0,0]","[8.81656,1.20867]","[0.649188,0.744398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3343.07,124.927]",18914.7,"[15545.7,3835.78,4187.94,13611.1,2506.08]","[]","[58054.9,3574.34]","[]"
238052,284500,701210,364127,1,0.145046,1.00431e+06,1.21412,0.97388,1,1,1,0.993357,1,1,1,0,0,2,"[1,1]","[1,1]","[166979,41892.4]","[-0.914742,-0.212316]","[0.0268222,0.872474]","[241848,42840.2]","[0.109642,0.0443687]","[1,-1]","[11,11]","[0,1]","[4907.04,0]","[-1207.34,457.557]","[-0.189831,-0.00379423]","[2.24029,0.404994]",53892.2,0.0689234,4,"[662394,514532,52733.3,38556.5]","[-0.758599,0.152858,-0.387349,-0.914549]","[-2.39687,1.1104,-0.218934,-1.98389]","[865023,520799,57370,55984.6]","[0.990505,0.958599,0.999343,0.965382]","[0,0,0,0]","[0,0,0,0]","[-0.900046,-0.676474,-0.831212,-0.47066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[675652,562494]","[-0.756778,0.15126]","[-2.38137,1.08973]","[884117,576146]","[99133.6,90830.2]","[0,0]","[2.96164,0.559995]","[0.700097,0.476266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1560.04,139.635]",9697.54,"[14744.1,6748.59,3798.65,2106.63]","[]","[1865.94,4680.88]","[]"
243911,284500,175890,364127,1,0.145046,1.00431e+06,1.26205,0.910387,1,1,1,0.994124,0.99746,1,1,0,0,2,"[1,1]","[1,0]","[61525.7,24056.6]","[-1.58398,0.0458952]","[-2.45536,3.05964]","[156259,24082]","[-0.0785427,0.152]","[1,-1]","[11,11]","[1,1]","[0,18292.9]","[4117.16,2159.76]","[0.0150085,-0.0162085]","[1.04583,1.49748]",41026.9,-2.41117,5,"[545343,215818,203737,43711,32848.6]","[-0.520146,-0.788221,-0.165635,-0.301793,-1.30114]","[0.977048,-1.76694,-1.94335,-1.49287,1.56192]","[626664,286701,210907,45890.8,65217.9]","[0.995926,0.991829,0.990056,0.994814,0.996576]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.837236,-0.711062,-0.913143,-0.814229,-0.910241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[546986,420001]","[-0.530662,-0.496553]","[0.974001,-1.81936]","[632449,500181]","[91287.8,163068]","[0,0]","[1.5576,1.0188]","[0.631014,0.364243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[709.178,127.091]",4842.4,"[9150.35,4801.59,3168.33,2198.34,1973.23]","[]","[47065.8,1005.56]","[]"
247035,284500,725836,364127,1,0.145046,1.00431e+06,1.24168,0.943244,1,1,1,0.991544,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[104316,55483.3]","[0.134324,1.15531]","[-2.38574,-1.79345]","[105259,96817.3]","[-0.0568333,0.0200176]","[-1,1]","[11,11]","[1,1]","[0,0]","[759.775,841.833]","[0.0363788,-0.00989149]","[1.62864,1.15152]",36813.5,2.49867,6,"[723038,369885,257628,90820.8,22356.2,21282.6]","[-1.52206,-0.686594,1.82565,-0.68732,-1.18325,-0.654169]","[1.07622,-2.56402,-1.61488,-0.812513,-0.157822,0.0970933]","[1.73616e+06,462271,820490,113363,40226.6,26513.4]","[0.996125,0.999526,0.984394,1,0.744446,0.977737]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.887398,-0.939412,-0.899312,-0.739773,-0.941475,-0.840549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[679247,496376,306062]","[-1.51589,-0.503262,1.73458]","[1.08409,-2.52124,-1.65477]","[1.62137e+06,589888,900455]","[32269.7,183648,106260]","[0,0,0]","[2.50334,0.854399,1.07611]","[0.804376,0.65679,0.647929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[339.772,403.574]",15294.1,"[35448.9,4908.12,4609.37,7211.98,2778.38,1902.07]","[]","[18752.3,19616.7,469.781]","[]"
247766,284500,540277,364127,1,0.145046,1.00431e+06,1.26459,0.97828,1,1,1,1.04745,1.0005,1,1,0,0,1,"[1]","[1]","[177606]","[2.22161]","[-1.99015]","[828583]","[-0.0875626]","[1]","[11]","[1]","[0]","[1996.06]","[-0.0165932]","[1.71327]",49795.2,0.382204,5,"[393104,316355,220477,39658.2,38443.2]","[-0.291772,1.77127,0.99942,-0.198955,0.960909]","[0.631165,2.67883,-1.48699,1.11114,-1.92669]","[410369,957002,342690,40629.3,57717.1]","[1,0.99,0.990805,0.661278,0.723474]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.826733,-0.705291,-0.895267,-0.863013,0.998159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[436849,326927,256930]","[-0.311904,1.76477,0.986478]","[0.673901,2.68171,-1.55186]","[462412,983030,397702]","[61748.8,27106.8,64623.9]","[0,0,0]","[2.54859,1.79618,1.22123]","[0.765454,0.239447,0.683234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2491.76]",14902.2,"[10107.5,8839.67,6419.44,3578.62,3102.19]","[]","[7461.97,4078.19,10992]","[]"
248483,284500,112510,364127,1,0.145046,1.00431e+06,0.351687,1.06146,1,1,1,0.962964,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[84901.7,8031.72]","[-0.0345046,-1.98689]","[0.0834956,1.15828]","[84952.2,29837.5]","[-0.0428467,-0.117958]","[-1,1]","[11,11]","[1,1]","[1133.97,0]","[2655.36,4751.65]","[-0.0111425,0.00111765]","[1.68278,0.021113]",33112.9,1.08017,5,"[409380,398846,97588.3,73433.1,34987.3]","[-0.534409,0.915578,1.09107,0.819802,-1.18388]","[-0.079084,-3.1007,-2.45059,2.63254,0.655347]","[469482,580842,162159,99992.9,62651.8]","[0.998805,0.998024,0.999817,0.998941,0.985269]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.820268,0.0591258,-0.572036,-0.88836,-0.763875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[505778,509982]","[-0.434411,1.00225]","[-0.0535156,-3.08232]","[565369,807372]","[111540,174480]","[0,0]","[0,1.79113]","[-1,0.425413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[505.593,147.674]",13524.2,"[5538.15,12720.6,7356.71,2216.13,4536.43]","[]","[14738.1,50964.1]","[]"
252663,284500,725132,364127,1,0.145046,1.00431e+06,1.74563,0.904705,1,1,1,0.955358,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[105533,15372.2]","[-1.33684,-0.48261]","[0.877844,-1.61551]","[214743,17197.4]","[0.0382385,-0.090271]","[-1,1]","[11,11]","[1,0]","[0,0]","[1032.92,904.193]","[0.0206085,-0.00525865]","[2.28626,0.47916]",85359.7,-1.84131,8,"[523505,392693,208345,97787.9,71831.7,52458.2,23226.9,21467.3]","[-0.526519,1.51776,-0.508713,-1.18209,1.25245,-0.447057,1.2021,-0.307393]","[0.365907,-2.09064,2.95929,2.86786,2.03876,0.960654,2.81616,-2.6243]","[599233,940062,236962,174974,136584,58130.3,42341.3,22689.9]","[0.9925,0.988397,0.997167,0.994162,0.99434,0.995819,0.604381,0.992683]","[0,4,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.685922,-0.264909,-0.921963,-0.761075,-0.829142,-0.623094,-0.585099,-0.915334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[639185,424077,274795]","[-0.736497,1.49558,-0.793237]","[0.485165,-2.08996,2.91374]","[860391,995088,379386]","[258880,54078.8,100331]","[0,0,0]","[1.31325,1.29385,0.755099]","[0.477288,0.487568,0.511431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1081.07,113.034]",4132.21,"[10985,4684.76,2915.57,9219.43,3507.78,2424.27,1781.98,1209.14]","[]","[35765.6,5877.75,13916]","[]"
255524,284500,635397,364127,1,0.145046,1.00431e+06,1.21412,0.939773,1,1,1,0.988979,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[139681,35334.3]","[-0.0833492,0.310323]","[-0.367851,-1.74748]","[140166,37049.4]","[0.0241723,0.0793676]","[1,-1]","[11,11]","[1,1]","[3258.66,0]","[-1295.95,518.073]","[0.019266,0.0244461]","[2.68848,2.72277]",54259.6,-0.455193,7,"[665202,444450,435918,106379,85163.5,62651.1,20616.8]","[0.564338,-0.653771,1.1991,0.218843,2.35526,-1.97749,-1.96926]","[-0.97043,2.52525,2.47258,0.683021,1.03275,-0.491977,2.95002]","[775511,545128,790393,109179,452967,230667,75380.5]","[1,1,0.998551,0.993639,0.993023,0,0.976434]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.836692,-0.761981,-0.767141,-0.758457,-0.778794,-0.877087,-0.887825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[751314,425380,426477]","[0.463726,-0.652161,1.19884]","[-0.8682,2.52739,2.46804]","[880876,520561,773123]","[284832,39082.4,50690.4]","[0,0,0]","[0.519294,2.46541,1.51035]","[0.555732,0.572633,0.695969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1559.91,159.462]",27332.1,"[9347.9,9687.23,17125,3272.63,12680.9,4634.52,3782.6]","[]","[29614.1,36608.8,4824]","[]"
257888,284500,133990,364127,1,0.145046,1.00431e+06,0.696077,0.935607,1,1,1,0.994178,1.00531,1,1,0,0,2,"[1,1]","[1,1]","[78615.8,39041.4]","[0.0216802,-0.58312]","[-0.994878,-2.72484]","[78634.3,45869.2]","[-0.000587463,-0.00467682]","[1,-1]","[11,11]","[1,1]","[0,0]","[1448.61,-653.225]","[-0.0196389,0.0150619]","[1.0886,1.72822]",69570.3,0.566588,5,"[442126,425075,167149,21471.6,20329.2]","[-1.18376,0.900614,0.374322,-1.13959,-2.43699]","[-0.0344504,2.82997,-3.06137,0.47211,-1.03732]","[790846,610289,180061,37217.8,117219]","[0.997988,1,1,0.67951,0.946865]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.935617,-0.871424,-0.878327,-0.700196,-0.920767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[585251,474750]","[0.778179,-1.2018]","[2.93651,-0.0326516]","[794764,861697]","[190566,37075.4]","[0,0]","[0.954133,1.7965]","[0.765569,0.697388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[909.58,49.1124]",35996.5,"[7147.46,15627.6,2263.21,3691.66,2728.94]","[]","[37337.4,9572.41]","[]"
260433,284500,621706,364127,-1,0.145046,1.00431e+06,0.738662,0.94157,1,1,1,0.988967,0.99623,1,1,0,0,1,"[1]","[1]","[36707.3]","[-1.98831]","[0.235955]","[136552]","[-0.0387115]","[-1]","[11]","[1]","[2102.06]","[1630.65]","[-0.00199986]","[0.0859614]",17984.5,0.662699,4,"[869869,826478,76301.2,45054.8]","[-1.36437,-0.902429,-1.47889,-0.513932]","[1.75595,-1.3506,-2.60304,-0.317396]","[1.81428e+06,1.1877e+06,176312,51358.2]","[0.986773,0.986107,0.99516,0.990981]","[0,0,0,0]","[0,0,0,0]","[-0.900794,-0.951297,-0.94053,-0.330632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[849983,865936]","[-0.869212,-1.34686]","[-1.34636,1.75993]","[1.19246e+06,1.77839e+06]","[39462.6,56110.9]","[0,0]","[4.76376,3.10109]","[0.510686,0.748898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.503]",14862.6,"[38328.2,12944.9,3393.76,3878.41]","[]","[13614.3,70828.2]","[]"
260673,284500,631397,364127,1,0.145046,1.00431e+06,1.25133,0.956089,1,1,1,0.994762,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[92195.7,36965.7]","[0.817367,1.03041]","[2.25372,-1.98581]","[124746,58388.7]","[0.00848389,0.0518723]","[-1,1]","[11,11]","[1,1]","[0,0]","[341.921,-403.483]","[-0.0327737,-0.00290037]","[3.63216,0.252098]",13566.4,0.166376,2,"[576407,509419]","[0.420921,0.230447]","[-0.225316,2.96517]","[628487,523706]","[0.99836,0.999256]","[0,0]","[0,0]","[-0.872807,-0.915722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[578847,556550]","[0.398641,0.470649]","[2.86286,-0.227371]","[660379,619413]","[211917,9704.36]","[0,0]","[0.803112,0]","[0.417238,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[435.674,49.3348]",15059.5,"[8411.78,12741.2]","[]","[20456,4248.88]","[]"
265620,284500,573618,364127,1,0.145046,1.00431e+06,1.1961,0.915099,1,1,1,0.995224,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[264011,18355.5]","[0.105692,0.95826]","[-0.689831,0.0688962]","[265487,27448]","[0.035965,-0.0314484]","[1,-1]","[11,11]","[1,1]","[0,33229.9]","[2962.3,2020.5]","[0.0248457,0.0194068]","[2.67661,1.494]",57792.7,2.92002,6,"[444059,346015,125812,41766.6,39775.8,20711.6]","[-1.32668,0.58308,1.5706,2.28756,1.08292,-0.765257]","[2.79199,0.312448,-1.90657,-2.155,1.99177,1.65791]","[898221,409681,316562,207930,66127.9,27441.1]","[1,1,0.999029,0.995544,0.98946,0.996263]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.944028,-0.827916,0.597042,-0.894065,-0.828234,-0.921021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[470379,370823,284602]","[-1.32871,0.588605,0.0603827]","[2.79866,0.300291,-0.692406]","[953257,441886,285163]","[73819.4,65951,4850.73]","[0,0,0]","[1.45379,1.69863,22.4483]","[0.791771,0.797641,0.66999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3018.79,142.478]",23237.5,"[10241.6,6592.4,12819.3,2748.61,3158.01,1226.48]","[]","[1901.88,18046.3,5707.25]","[]"
268108,284500,631558,364127,1,0.145046,1.00431e+06,1.21412,0.932842,1,1,1,0.969116,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[193496,168062]","[-1.62532,-2.04885]","[1.25711,0.96638]","[510530,662825]","[0.102123,0.092907]","[-1,1]","[11,11]","[1,1]","[0,0]","[-422.897,-514.051]","[0.0113278,0.0287723]","[0.835982,2.82401]",85734.4,2.17758,5,"[743309,408207,208696,42780.4,33677.4]","[-1.07565,-1.93025,0.733298,0.010125,0.26217]","[-0.783465,2.64701,-2.83364,-2.80435,3.05683]","[1.22291e+06,1.43625e+06,268902,43263.8,35099.2]","[0.991886,0.989763,0.993196,1,0.995507]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.901965,-0.926151,-0.803536,-0.870152,-0.639325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[732087,405087,386838,259092]","[-1.09986,-1.94158,-1.8707,0.568684]","[-0.788218,2.64696,1.11537,-2.86164]","[1.22801e+06,1.44096e+06,1.28986e+06,317312]","[127645,25130.8,104392,96982.4]","[0,0,0,0]","[1.03821,5.79375,0.0445087,1.44288]","[0.724151,0.664144,0.298071,0.626734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2875.3,1804.65]",10724.3,"[11140.8,8502.86,9469.21,1951.97,1105.09]","[]","[16050.1,42363.7,18598.2,1565.58]","[]"
271498,284500,586058,364127,1,0.145046,1.00431e+06,0.934886,0.97553,1,1,1,0.995383,1.01265,1,1,0,0,1,"[1]","[1]","[135558]","[1.71878]","[0.0851975]","[390205]","[-0.102577]","[-1]","[11]","[1]","[0]","[-297.551]","[0.0354616]","[3.46023]",24946.3,-1.8047,4,"[564776,315827,110193,52481.3]","[0.49371,-0.11552,0.0845492,0.483835]","[-2.89597,0.325236,-0.693565,1.20535]","[636111,318972,111000,59134]","[0.99273,0.983238,1,0.983728]","[0,0,0,0]","[0,0,0,0]","[-0.696543,-0.962123,-0.898728,-0.911893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[537509,322650]","[0.525598,-0.0832804]","[-2.89415,0.322436]","[614683,325106]","[38455,29444.3]","[0,0]","[1.96692,2.06167]","[0.452237,0.682711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1380.7]",15806,"[7096.65,8157.17,6015.55,4196.44]","[]","[56702.2,13608.5]","[]"
