event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1513,284500,5325261,364191,-1,93.8086,5.2481e+06,1.24168,1,0.993426,1,1,0.970807,0.954494,1,0,1,0,1,"[0]","[1]","[113680]","[0.735611]","[2.99548]","[145849]","[-0.0199757]","[1]","[13]","[1]","[1288.62]","[566.016]","[-0.0079304]","[1.24788]",132181,-2.70982,3,"[225302,35874.6,22710.1]","[1.86252,1.12511,0.479239]","[-0.0377443,0.468508,2.5632]","[743131,61358.4,25939.9]","[0.993691,0.979003,0.997877]","[0,4,0]","[0,0,0]","[0.715067,-0.929722,-0.34807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270133]","[1.81473]","[-0.0030314]","[852528]","[47088.4]","[0]","[2.38426]","[0.736601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[500.222]",3736.03,"[7244.99,3899.86,1679.92]","[]","[11986.5]","[]"
1515,284500,5386928,364191,-1,93.8086,5.2481e+06,1.24168,1,0.997207,1,1,0.957271,0.886497,1,0,1,0,1,"[0]","[1]","[120789]","[-0.966638]","[-1.57]","[181754]","[-0.0910808]","[-1]","[13]","[1]","[1382.62]","[1560.83]","[0.00444781]","[0.68296]",98804.4,-1.78566,1,"[245855]","[-1.47357]","[1.4849]","[565452]","[0.982992]","[4]","[0]","[-0.905963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252459]","[-1.47663]","[1.49457]","[582862]","[40008.5]","[0]","[1.95628]","[0.692043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2491.69]",4488.4,"[4006.58]","[]","[574.781]","[]"
1626,284500,3904055,364191,1,93.8086,5.2481e+06,1.32095,1,0.995481,1,1,0.961079,0.890931,1,0,1,0,1,"[0]","[1]","[153140]","[-0.304452]","[1.76186]","[160292]","[0.119171]","[-1]","[13]","[1]","[0]","[-634.109]","[0.0136118]","[2.99151]",111942,1.51808,1,"[258780]","[0.6753]","[-1.40337]","[320549]","[0.992233]","[4]","[0]","[-0.313082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280739]","[0.655833]","[-1.4022]","[343776]","[17907.7]","[0]","[1.945]","[0.483716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2498.64]",8053.71,"[3190.9]","[]","[9727.38]","[]"
1655,284500,4894344,364191,-1,93.8086,5.2481e+06,0.696077,0.96899,1,1,1,0.999297,0.97611,1,1,0,0,1,"[0]","[1]","[40142.1]","[-0.123996]","[0.76328]","[40451.1]","[-0.0920677]","[1]","[11]","[1]","[0]","[3377.95]","[-0.00411598]","[0.394963]",259942,1.40347,2,"[255819,38860.4]","[-0.188738,-0.610483]","[-1.85137,-1.6077]","[261784,46417.4]","[0.995534,0.99439]","[0,0]","[0,0]","[-0.951492,-0.891872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290264]","[-0.22958]","[-1.8186]","[303705]","[58854.8]","[0]","[1.60406]","[0.440098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.874]",2905.61,"[5448.23,2686.32]","[]","[0]","[]"
1664,284500,3419409,364191,-1,93.8086,5.2481e+06,0.619412,0.97949,1,1,1,0.983121,0.99672,1,1,0,0,1,"[0]","[1]","[72643]","[0.997785]","[-0.279944]","[111905]","[0.0882635]","[1]","[11]","[1]","[0]","[787.671]","[-0.0430459]","[4.36063]",191290,-0.0870031,2,"[229294,23856.2]","[-0.323708,0.314656]","[3.07042,2.92633]","[246236,25373.4]","[0.997467,0.975386]","[0,4]","[0,0]","[-0.959875,-0.594617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250319]","[-0.321948]","[3.08564]","[272329]","[69145.9]","[0]","[1.64256]","[0.648594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.363]",13969,"[9478.98,1971.85]","[]","[0]","[]"
1672,284500,5239629,364191,-1,93.8086,5.2481e+06,1.26459,1,0.990627,1,1,0.936412,1.01447,1,0,1,0,1,"[0]","[1]","[105111]","[1.70636]","[2.5394]","[299064]","[-0.206172]","[-1]","[13]","[1]","[0]","[-287.332]","[0.0152646]","[1.9974]",175820,2.95984,3,"[195398,56555.7,32272.2]","[0.6664,1.28677,1.13197]","[-0.327219,-0.0226193,-0.715137]","[242456,110470,55465.8]","[0.994601,0.985639,0.989749]","[0,4,4]","[0,0,0]","[-0.826018,-0.7699,-0.386107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265283]","[0.859263]","[-0.310743]","[384549]","[106897]","[0]","[1.51605]","[0.708525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[550.929]",5351.41,"[6971.32,2860.05,1938.22]","[]","[576.125]","[]"
1685,284500,5398786,364191,1,93.8086,5.2481e+06,1.1961,1,0.99332,1,1,0.956663,0.964819,1,0,1,0,1,"[0]","[1]","[38941.9]","[-0.230444]","[-2.71482]","[39980.6]","[0.0262527]","[1]","[13]","[1]","[0]","[-775.197]","[-0.140333]","[16.3687]",196032,-2.69457,1,"[273624]","[-0.0481663]","[0.527004]","[274273]","[0.990033]","[4]","[0]","[-0.891164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277536]","[-0.0834279]","[0.527869]","[278783]","[12494.8]","[0]","[4.58867]","[0.449009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.971]",13349,"[5907.37]","[]","[1006.78]","[]"
1695,284500,5504694,364191,1,93.8086,5.2481e+06,0.619412,1,0.999251,1,1,0.957065,0.948498,1,0,1,0,1,"[0]","[1]","[27587.5]","[0.840127]","[0.639957]","[37909.7]","[-0.0438461]","[-1]","[13]","[1]","[0]","[-806.98]","[0.00508829]","[0.569857]",305849,0.681833,4,"[207164,85116.2,24078.4,20831.5]","[0.944008,0.712162,-0.17712,2.46905]","[-2.08828,-2.76515,-0.308416,-1.28341]","[307398,107883,24955.9,123963]","[0.998939,0.995051,0.959299,0.0152648]","[0,4,0,0]","[0,0,0,0]","[-0.545852,0.0292675,-0.816397,-0.786847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281801]","[0.898698]","[-2.28082]","[414879]","[96629.3]","[0]","[0.964823]","[0.647743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.264]",11078.8,"[3980.08,6186.14,2455.11,3208.66]","[]","[7931.5]","[]"
1731,284500,4157997,364191,1,93.8086,5.2481e+06,0.619412,0.97738,1,1,1,0.996894,1.00056,1,1,0,0,1,"[0]","[1]","[76329.1]","[0.136494]","[0.222706]","[77041.2]","[0.0235672]","[-1]","[11]","[1]","[2050.15]","[170.849]","[-0.0248845]","[2.83966]",165899,0.168817,3,"[268608,26313.2,20444.8]","[-0.0918673,1.73487,0.347126]","[3.10724,-0.234337,-0.643642]","[272344,77007.1,22069.9]","[0.988176,0.993495,0.972753]","[0,0,0]","[0,0,0]","[-0.606716,-0.873022,-0.232192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267623]","[-0.0806824]","[3.10905]","[272056]","[43878.4]","[0]","[1.6522]","[0.677394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[615.197]",13410,"[2843.2,4351.81,3614.12]","[]","[15984.3]","[]"
1738,284500,4777475,364191,-1,93.8086,5.2481e+06,1.21412,0.95138,1,1,1,0.998861,0.99031,1,1,0,0,1,"[0]","[1]","[35052.4]","[0.0285987]","[2.04673]","[35066.7]","[-0.17191]","[-1]","[11]","[1]","[0]","[209.912]","[0.324844]","[37.0701]",228316,2.34491,2,"[248435,23084.2]","[0.780735,1.17146]","[-0.988981,-0.115788]","[328370,41060.8]","[0.999098,0.894121]","[0,0]","[0,0]","[-0.80884,-0.610203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263609]","[0.776898]","[-0.991788]","[347515]","[13707.4]","[0]","[1.90355]","[0.480919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22.274]",2985.39,"[3964.19,1657.58]","[]","[0]","[]"
1798,284500,5970524,364191,1,93.8086,5.2481e+06,0.923924,1,0.986076,1,1,0.994368,1.00105,1,0,1,0,1,"[0]","[1]","[230149]","[-1.64]","[-1.75836]","[615554]","[-0.0823288]","[-1]","[13]","[1]","[0]","[-178.837]","[-0.00333703]","[0.724084]",39453.8,-2.01258,4,"[258801,26908.4,22595.4,20508.1]","[-1.87949,-2.18883,-0.0700924,-2.07803]","[1.35785,-2.32181,1.54099,0.742973]","[867643,121689,23217,83353]","[1,0.99959,0.897291,0.999436]","[0,0,0,0]","[0,0,0,0]","[-0.960642,-0.41738,-0.752805,-0.644075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254216]","[-1.88697]","[1.36413]","[858318]","[19610.2]","[0]","[2.63317]","[0.769966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17800.7]",2229.11,"[6969.89,1994.76,2826.35,1156.95]","[]","[0]","[]"
1816,284500,6323281,364191,-1,93.8086,5.2481e+06,0.619412,1,0.995056,1,1,0.960919,0.9715,1,0,1,0,1,"[0]","[1]","[27335.7]","[0.58678]","[-3.03313]","[32178.5]","[0.0619354]","[1]","[13]","[0]","[0]","[1181.42]","[0.0273436]","[3.89167]",251777,3.09577,1,"[276424]","[0.839634]","[-0.0301041]","[380049]","[0.993574]","[4]","[0]","[-0.824808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278228]","[0.817708]","[-0.0324097]","[376637]","[8240.49]","[0]","[11.7273]","[0.511387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.9498]",20342.5,"[3457.34]","[]","[7439.19]","[]"
1863,284500,3846612,364191,1,93.8086,5.2481e+06,0.923924,1,0.995501,1,1,0.997381,1.00097,1,0,1,0,1,"[0]","[1]","[235436]","[-1.27319]","[-0.797284]","[453472]","[0.0327339]","[1]","[13]","[1]","[0]","[-343.621]","[-0.0266896]","[6.16146]",22209.6,0.171721,2,"[252016,24087.8]","[-1.45345,-1.79595]","[2.35669,2.90749]","[569146,74776.1]","[0.995167,0.992351]","[0,0]","[0,0]","[-0.70827,-0.694909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274153]","[-1.46333]","[2.35365]","[624206]","[18173.5]","[0]","[2.12111]","[0.610633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17203.4]",203.975,"[5460.89,3076.57]","[]","[13486.8]","[]"
1921,284500,2275725,364191,1,93.8086,5.2481e+06,1.08735,1,0.988718,1,1,0.928968,1.02476,1,0,1,0,1,"[0]","[1]","[61910.2]","[1.70958]","[1.12821]","[176679]","[0.0833626]","[1]","[13]","[1]","[0]","[-176.461]","[0.00382832]","[0.566841]",207671,1.17227,2,"[235611,33922.6]","[1.79063,1.60087]","[-1.94704,-1.53037]","[726727,87557.7]","[0.999311,0.984854]","[4,4]","[0,0]","[-0.831454,-0.489152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256652]","[1.76874]","[-1.90603]","[776459]","[57589.6]","[0]","[1.54817]","[0.677114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[856.177]",17898.7,"[12402.8,6590.24]","[]","[674.453]","[]"
1926,284500,1569399,364191,-1,93.8086,5.2481e+06,1.24168,1,1.00098,1,1,0.952182,1.01429,1,0,1,0,1,"[0]","[1]","[84486.5]","[1.39398]","[-1.62118]","[180757]","[0.117928]","[-1]","[13]","[1]","[1011.98]","[1938.83]","[0.0286709]","[3.96701]",157435,-1.21687,5,"[274609,53995.6,28758.1,22683.7,21157.2]","[-0.045815,1.17396,1.7203,1.06773,2.22325]","[2.21119,-0.379885,-0.180849,0.968052,-0.397546]","[275975,96080.6,83103.2,37071.5,98934.6]","[0.992858,0.994965,0.977585,0.972838,0.992522]","[4,0,0,0,0]","[0,0,0,0,0]","[0.654695,-0.87165,-0.84534,-0.702653,-0.432256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277142]","[-0.0349474]","[2.20102]","[277873]","[17663.9]","[0]","[1.86665]","[0.0882858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3693.71]",11058,"[4652.53,2354.77,2487.88,2051.76,1616.35]","[]","[4714.53]","[]"
1963,284500,6941270,364191,1,93.8086,5.2481e+06,0.75088,1,0.99265,1,1,0.999658,1.01302,1,0,1,0,1,"[0]","[1]","[35846.3]","[-1.42948]","[1.24748]","[79148.1]","[0.597351]","[-1]","[13]","[1]","[0]","[36.2877]","[-0.167204]","[16.1073]",217210,0.754588,1,"[266515]","[-0.908059]","[-2.1086]","[387128]","[1]","[0]","[0]","[-0.466324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269818]","[-0.877134]","[-2.10624]","[384044]","[52489.1]","[0]","[1.33319]","[0.742677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.052]",3051.5,"[4284.71]","[]","[8130.75]","[]"
1971,284500,5974369,364191,1,93.8086,5.2481e+06,1.32095,1,0.999528,1,1,0.998837,1.00835,1,0,1,0,1,"[0]","[1]","[59505.3]","[1.50764]","[2.49387]","[140953]","[-0.0958509]","[1]","[13]","[1]","[0]","[-683.672]","[-0.0187309]","[2.50589]",228399,2.37182,2,"[223130,87316.3]","[-0.893203,-1.31159]","[-0.880608,-0.459313]","[319026,174296]","[0.996227,0.978596]","[0,0]","[0,0]","[-0.906457,-0.485503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315468]","[-1.02088]","[-0.773392]","[501192]","[80765.5]","[0]","[1.09854]","[0.763696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[367.278]",12228.3,"[11008.1,3081.12]","[]","[19936.2]","[]"
1974,284500,6951633,364191,1,93.8086,5.2481e+06,1.24168,1,0.998629,1,1,0.998398,0.97034,1,0,1,0,1,"[0]","[1]","[44594.7]","[-2.27429]","[-0.867234]","[219047]","[-0.00893402]","[1]","[13]","[1]","[0]","[-340.01]","[0.00564387]","[0.685558]",233686,-1.20309,2,"[271113,21226.1]","[-1.72394,0.304818]","[2.03037,-0.831977]","[784633,22801.1]","[0.999441,0.991935]","[0,0]","[0,0]","[-0.914524,-0.8182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266542]","[-1.70782]","[2.03708]","[759690]","[20757.5]","[0]","[1.76266]","[0.761041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1684.45]",3236.19,"[5398.93,1696.32]","[]","[39563.8]","[]"
1985,284500,6976609,364191,-1,93.8086,5.2481e+06,0.696077,1,1.00099,1,1,0.956582,0.959618,1,0,1,0,1,"[0]","[1]","[38258.3]","[1.19216]","[-1.00088]","[68821.8]","[0.0769577]","[1]","[13]","[1]","[0]","[895.139]","[-0.0129311]","[1.17444]",226622,-0.886414,1,"[275630]","[-0.0309581]","[2.24437]","[276644]","[0.991671]","[4]","[0]","[-0.334853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290369]","[-0.0867027]","[2.2404]","[292402]","[23428.4]","[0]","[2.02262]","[0.575127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[441.63]",517.516,"[2462.65]","[]","[2453.38]","[]"
1988,284500,1913778,364191,1,93.8086,5.2481e+06,0.619412,0.99093,1,1,1,0.953942,1.00306,1,1,0,0,1,"[0]","[1]","[106420]","[1.13095]","[2.16632]","[182049]","[-0.0770493]","[1]","[11]","[1]","[0]","[716.014]","[-0.0525977]","[2.59534]",184426,1.91277,1,"[278952]","[0.396566]","[-1.24403]","[302295]","[0.995877]","[4]","[0]","[-0.860448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276722]","[0.372872]","[-1.24647]","[296874]","[20247]","[0]","[2.96521]","[0.725567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[802.167]",7786.58,"[8018.61]","[]","[10320]","[]"
1992,284500,6987621,364191,1,93.8086,5.2481e+06,0,0.9823,1,1,1,0.961048,1.00632,1,1,0,0,1,"[0]","[1]","[126683]","[0.379988]","[-0.798605]","[135939]","[0.0367079]","[1]","[11]","[1]","[0]","[-191.865]","[-0.0198438]","[2.63842]",116708,-0.489795,1,"[236056]","[-0.629693]","[2.4953]","[284966]","[0.994788]","[4]","[0]","[0.596021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252285]","[-0.628145]","[2.49606]","[303986]","[12837.3]","[0]","[3.45358]","[0.646448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[969.044]",7732.12,"[10819]","[]","[2807.94]","[]"
2035,284500,2698089,364191,1,93.8086,5.2481e+06,1.32095,1,0.988073,1,1,1.31173,1.01924,1,0,1,0,1,"[0]","[1]","[134162]","[-1.78664]","[1.17442]","[411665]","[0.0497837]","[-1]","[13]","[1]","[0]","[552.536]","[0.0385187]","[5.82198]",136345,0.796386,2,"[244494,28114.2]","[-1.46009,-1.18527]","[-2.21777,-1.68742]","[555527,50651.2]","[1,0.999191]","[0,4]","[0,0]","[-0.930395,0.825535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258325]","[-1.44858]","[-2.18419]","[582159]","[47822.2]","[0]","[2.06762]","[0.682527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8642.73]",12663.7,"[9581.34,4864.3]","[]","[0]","[]"
2042,284500,2405017,364191,-1,93.8086,5.2481e+06,0.619412,0.97994,1,1,1,0.996541,1.00632,1,1,0,0,1,"[0]","[1]","[159424]","[0.463623]","[1.94728]","[176866]","[-0.093894]","[-1]","[11]","[1]","[0]","[-2437.3]","[-0.0480951]","[4.41904]",11015.8,-3.01406,3,"[216324,21732.9,20897.9]","[-0.118579,0.296349,-2.44468]","[-1.0076,2.54845,-1.87854]","[219146,23065,121403]","[0.991058,0.992007,0]","[0,0,0]","[0,0,0]","[-0.857095,-0.65779,-0.766818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271280]","[-0.0236049]","[-1.04339]","[273851]","[36885.4]","[0]","[1.62051]","[0.63975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1434.4]",10820.8,"[2686.45,1720.8,1187.89]","[]","[12375.2]","[]"
2053,284500,4535780,364191,-1,93.8086,5.2481e+06,1.26205,1,0.996839,1,1,0.954944,0.940294,1,0,1,0,1,"[0]","[1]","[70431.4]","[-0.408203]","[0.138566]","[76381.3]","[0.0154495]","[-1]","[13]","[1]","[0]","[-359.345]","[-0.00101999]","[0.187892]",223673,0.147699,2,"[199882,61506]","[-0.050316,-0.608172]","[-2.95388,-3.09786]","[202272,73669.3]","[0.999215,0.973341]","[4,0]","[0,0]","[-0.426554,-0.898267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252859]","[-0.140834]","[-3.00029]","[261097]","[54381.6]","[0]","[1.3722]","[0.651722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1112.18]",6385.33,"[1800.19,6227.08]","[]","[9790.61]","[]"
2073,284500,6020986,364191,-1,93.8086,5.2481e+06,1.32095,1,1.00301,1,1,0.95489,0.841751,1,0,1,0,1,"[0]","[1]","[79352.5]","[-0.789508]","[-2.98434]","[105395]","[-0.0242462]","[1]","[13]","[1]","[0]","[-512.607]","[0.0254897]","[3.67654]",176886,-2.60685,1,"[259390]","[-0.291448]","[0.357398]","[270637]","[0.99]","[4]","[0]","[-0.53892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274332]","[-0.286777]","[0.356474]","[285824]","[8746.67]","[0]","[0.460474]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1619.41]",398.75,"[2247.2]","[]","[1679.94]","[]"
2138,284500,6480340,364191,1,93.8086,5.2481e+06,0.187531,0.97199,1,1,1,0.998495,0.98736,1,1,0,0,1,"[0]","[1]","[41620.7]","[0.382351]","[1.70619]","[44700.2]","[-0.0249481]","[-1]","[11]","[1]","[1661.66]","[-1203.72]","[0.000211876]","[0.0267938]",173428,1.97,3,"[253974,61135.2,21184.6]","[-0.675389,-0.109151,0.695058]","[-1.33592,1.36507,-2.92859]","[314622,62602.5,26983.6]","[0.995505,0.982061,0.816672]","[0,0,0]","[0,0,0]","[-0.843487,-0.947003,-0.335177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259216]","[-0.643529]","[-1.33463]","[314954]","[10791.7]","[0]","[1.71799]","[0.474238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.2259]",5173.94,"[3828.46,7522.23,4666.57]","[]","[383.141]","[]"
2145,284500,5567538,364191,1,93.8086,5.2481e+06,1.22586,1,0.992503,1,1,0.996085,0.968219,1,0,1,0,1,"[0]","[1]","[53920.7]","[-0.27287]","[-2.82037]","[55940.7]","[-0.0635834]","[1]","[13]","[1]","[1410.01]","[-125.594]","[0.0406792]","[6.82084]",182185,3.10527,3,"[195384,121055,24515.1]","[-0.312305,0.28552,1.74003]","[0.0426497,-0.25623,2.1381]","[205670,126622,72112.9]","[0.9991,0,1]","[0,0,0]","[0,0,0]","[-0.927654,-0.755717,-0.104186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336452]","[-0.113734]","[-0.111223]","[362396]","[129074]","[0]","[1.16338]","[0.612264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[615.763]",13587.3,"[2905.98,4424.89,1678.48]","[]","[31680.3]","[]"
2153,284500,3270185,364191,1,93.8086,5.2481e+06,1.25133,0.95061,1,1,1,0.955041,0.95105,1,1,0,0,1,"[0]","[1]","[32351.9]","[-0.812729]","[-1.11607]","[43637.8]","[0.0132942]","[1]","[11]","[1]","[0]","[30.3392]","[-0.0847147]","[8.17637]",218717,-1.35159,1,"[260198]","[-0.279267]","[1.80175]","[271347]","[0.995391]","[4]","[0]","[-0.917576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258313]","[-0.26839]","[1.79444]","[269242]","[29029.2]","[0]","[2.90572]","[0.615907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.7043]",6997.34,"[7352.29]","[]","[14296.3]","[]"
2164,284500,6486044,364191,1,93.8086,5.2481e+06,0,0.97949,1,1,1,0.999283,1,1,1,0,0,1,"[0]","[1]","[74209.9]","[1.12264]","[2.83799]","[126096]","[-0.0177345]","[1]","[11]","[0]","[0]","[2580.3]","[-0.234662]","[3.04947]",235490,-3.07649,2,"[252037,45519.5]","[0.199476,-0.320868]","[-0.06323,-0.183848]","[259264,48434.8]","[0.994377,1]","[0,0]","[0,0]","[-0.774445,-0.702821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266370]","[0.162968]","[-0.0787924]","[278592]","[68990]","[0]","[1.38913]","[0.598324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.435]",4406.44,"[3773.18,2606.75]","[]","[1550.38]","[]"
2168,284500,4159181,364191,-1,93.8086,5.2481e+06,1.32095,1,0.994448,1,1,0.999196,0.836634,1,0,1,0,1,"[0]","[1]","[67830.5]","[-0.883669]","[-1.80744]","[96082.8]","[0.017643]","[1]","[13]","[1]","[0]","[3621.1]","[-0.0157308]","[2.60289]",207024,-2.22727,2,"[231100,51313.7]","[-0.0326785,0.464164]","[0.798885,1.71811]","[231886,57819.6]","[0.997928,0.978479]","[0,0]","[0,0]","[-0.945076,-0.890946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254777]","[0.0627385]","[0.879916]","[264084]","[67625.5]","[0]","[1.53333]","[0.648388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.953]",14747.1,"[8498.99,8406.9]","[]","[0]","[]"
2193,284500,7111314,364191,-1,93.8086,5.2481e+06,1.26205,1,0.996412,1,1,0.99869,0.826334,1,0,1,0,1,"[0]","[1]","[136005]","[0.886433]","[-1.7216]","[193030]","[0.0681458]","[1]","[13]","[1]","[1056.35]","[-756.316]","[0.015293]","[3.04308]",156237,-1.53625,2,"[269622,27439.2]","[1.2827,-0.515509]","[1.52042,2.08619]","[523990,31766.8]","[1,0.974277]","[0,0]","[0,0]","[-0.827487,-0.59585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295023]","[1.23756]","[1.525]","[551483]","[14408.5]","[0]","[3.48218]","[0.756285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.697]",14580,"[13625.4,2620.84]","[]","[6393.72]","[]"
2211,284500,7135421,364191,-1,93.8086,5.2481e+06,0.553627,1,0.991705,1,1,0.999476,0.956909,1,0,1,0,1,"[0]","[1]","[83843.8]","[0.338828]","[1.6368]","[88702.9]","[-0.00618172]","[1]","[13]","[1]","[0]","[-72.2568]","[-0.0136104]","[1.87381]",131612,1.44577,1,"[244510]","[1.16375]","[-1.67421]","[430602]","[0.99718]","[0]","[0]","[-0.937575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267378]","[1.17563]","[-1.60649]","[475941]","[37839.5]","[0]","[1.53943]","[0.686758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2421.26]",17583.7,"[5691.52]","[]","[1440.78]","[]"
