event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7540,284500,175665,301324,1,3.1201,199000,1.24168,1,0.997677,1,1,1.01636,0.989412,1,0,1,0,1,"[1]","[1]","[91677.9]","[0.499285]","[2.90529]","[103344]","[0.02845]","[-1]","[13]","[1]","[0]","[-539.648]","[-0.014644]","[2.44079]",215763,2.05841,4,"[421620,418753,56385.5,22830.3]","[1.1989,-0.31847,-0.214402,0.2966]","[0.344789,-2.21454,-0.701979,1.67671]","[766287,441043,58540.1,24405.1]","[0.999673,0.998458,0.999171,0.995498]","[4,0,0,5]","[1,0,0,1]","[0.302132,-0.973929,-0.551827,-0.456874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[447427,405455]","[1.22341,-0.274627]","[0.340457,-2.22036]","[830005,421770]","[79661.7,27977.6]","[1,0]","[0.971264,1.44968]","[0.735631,0.107075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1530.49]",6371.62,"[14126.9,8752.47,2989.98,4428.81]","[]","[15692.3,28496.8]","[]"
7686,284500,49735,301324,1,3.1201,199000,0.402058,1,0.993735,1,1,1.06627,0.869646,1,0,1,0,1,"[1]","[1]","[28636.3]","[-0.462657]","[2.73089]","[31756.3]","[0.013092]","[-1]","[13]","[1]","[0]","[-276.776]","[0.0185181]","[2.28465]",148958,1.52579,4,"[195231,168507,126883,25788.1]","[1.28086,0.688156,0.682317,0.79831]","[-1.35857,2.306,-1.0409,0.440912]","[379056,210509,157783,34653.6]","[0.991504,1,1,0.827727]","[5,5,0,0]","[1,1,0,0]","[0.747011,0.999802,-0.952372,-0.623264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309163]","[1.06984]","[-1.23952]","[516542]","[114795]","[1]","[0.710757]","[0.618892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.035]",14785.8,"[10226.1,2102.5,7585.27,1785.83]","[]","[14848.9]","[]"
7803,284500,154994,301324,1,3.1201,199000,1.08735,1,0.998203,1,1,1.11029,0.922077,1,0,1,0,1,"[1]","[1]","[45006.3]","[-0.0640522]","[-0.336603]","[45098.8]","[-0.0543883]","[1]","[13]","[1]","[1036.09]","[-649.234]","[-0.00535367]","[0.928343]",158834,-0.230882,6,"[192397,89921.7,78132.6,35637.1,32948.1,20515.7]","[-0.498141,-1.37607,-0.140247,-0.186595,-0.449656,0.0583573]","[2.3645,-1.21081,2.69578,1.45504,-2.08318,-2.77687]","[217555,189696,79170.7,36906.7,36643.3,20847.2]","[1,0.984213,0.992229,0.998754,0.999129,1]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[-0.123865,0.999985,-0.956222,-0.857844,-0.808866,0.650682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256655]","[-0.408012]","[2.46462]","[285903]","[65425]","[1]","[0.949476]","[0.689897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.5693]",7318.8,"[2292.06,1359.9,3388.33,2905.17,2245.25,6788.4]","[]","[0]","[]"
7909,284500,135963,301324,1,3.1201,199000,1.08735,0.97996,1,1,1,0.946349,1.01265,1,1,0,0,1,"[1]","[1]","[187351]","[1.54772]","[-1.71526]","[460272]","[-0.0622444]","[-1]","[11]","[1]","[0]","[1746.69]","[-0.0201559]","[2.28203]",95981.9,-1.71482,5,"[307481,140224,91874.3,47084.2,22374.7]","[1.01856,-0.705744,1.35467,1.77988,0.98634]","[1.15591,-2.37364,1.59424,0.341512,-2.86627]","[482404,177066,190342,143623,34336.9]","[0.999636,0.984441,0.998225,0.993353,0.815675]","[5,0,0,0,0]","[1,0,0,0,0]","[0.998298,-0.235908,-0.68072,-0.517635,-0.900413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[370840,250487]","[1.08648,1.52198]","[1.23163,-1.63239]","[618649,603671]","[89693,55515.6]","[1,1]","[1.28695,0.837933]","[0.834207,0.573756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3300.23]",5015.59,"[7595.75,2285.8,7261.03,8392.65,2261.49]","[]","[378.719,1756.66]","[]"
8011,284500,8118,301324,1,3.1201,199000,0.402058,0.86682,1,1,1,0.991417,0,1,1,0,0,1,"[1]","[1]","[25827.2]","[-2.43713]","[0.969661]","[148862]","[0.391447]","[1]","[11]","[1]","[0]","[60.6321]","[0.109706]","[1.73095]",78097.5,-0.751807,6,"[214000,136197,98519.3,85863.9,26584.2,22702.5]","[0.14037,0.646299,1.28716,0.497183,-0.519561,-0.944341]","[2.45981,-1.26187,-0.973148,1.76509,1.10817,0.261903]","[216515,167624,192201,97057.8,31042,33731]","[1,0.995094,0.890487,0.989803,0.984085,0.990564]","[5,0,0,0,0,5]","[1,0,0,0,0,1]","[0.994927,-0.957364,-0.678972,-0.925484,-0.779842,-0.794792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268074]","[0.271947]","[2.26494]","[301862]","[117515]","[1]","[0.737154]","[0.71876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[384.346]",9099.92,"[3404.68,2958.48,4094.89,2331.92,2235.28,1284.11]","[]","[9348.98]","[]"
8026,284500,7784,301324,1,3.1201,199000,1.24168,1,0.995355,1,1,0.93998,0.966176,1,0,1,0,1,"[1]","[1]","[86676]","[-0.2127]","[-0.209299]","[88644.1]","[-0.0307693]","[1]","[13]","[1]","[0]","[1240.44]","[-0.00450428]","[0.813413]",32240.7,1.40981,6,"[216064,181086,73554.7,68849.8,29103.5,28324.1]","[0.328721,0.916264,1.17563,0.264836,1.31697,-0.75868]","[0.323157,-2.65456,3.135,2.48862,-0.266753,-2.61109]","[228082,262787,130622,71439.3,58467.6,37048.8]","[0.998449,0.988908,0.997731,0.993478,0.98085,0.991433]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.923048,0.998269,-0.958326,-0.916272,-0.831469,-0.891625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255705]","[0.998839]","[-2.80013]","[400532]","[70795.3]","[1]","[0.524908]","[0.133006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2202.33]",4457.5,"[2210.43,6492.97,2183.6,2605.83,7020.65,3251.52]","[]","[6010.66]","[]"
8063,284500,29420,301324,1,3.1201,199000,1.08735,0.93652,1,1,1,1.09063,0.94568,1,1,0,0,1,"[1]","[1]","[37582.3]","[-1.18095]","[-2.1594]","[66980.1]","[-0.0788574]","[-1]","[11]","[1]","[0]","[-903.453]","[0.00214726]","[0.192186]",284765,-1.3726,3,"[425748,244723,32484]","[-1.43841,-2.17241,-0.822827]","[1.18493,-2.81209,0.102843]","[950676,1.08893e+06,44576]","[0.98583,0.997047,1]","[5,0,5]","[1,0,1]","[0.247285,-0.871606,0.990741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[413915]","[-1.45719]","[1.1833]","[940077]","[77854.3]","[1]","[1.22295]","[0.80591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.5089]",6116.34,"[8220.2,11905.8,2166.97]","[]","[28023.3]","[]"
8330,284500,133209,301324,1,3.1201,199000,0.402058,0.96218,1,1,1,1.02005,0.97108,1,1,0,0,1,"[1]","[1]","[39999.3]","[0.820472]","[-0.754095]","[54235]","[-0.0212326]","[1]","[11]","[1]","[0]","[1330.27]","[-0.0268685]","[2.22875]",299315,-0.80697,3,"[268200,110432,23456.6]","[0.904714,0.408935,1.74855]","[2.52985,2.02502,-0.515927]","[386376,120271,69594.9]","[0.988062,1,1]","[0,0,5]","[0,0,1]","[-0.962799,-0.937951,0.228575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371877]","[0.759964]","[2.38288]","[504008]","[138747]","[1]","[0.944014]","[0.708617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.0929]",1156.16,"[4844.74,3630.3,2252.38]","[]","[17322.8]","[]"
8415,284500,27652,301324,1,3.1201,199000,1.26459,1,1.0008,1,1,1.00346,0.954458,1,0,1,0,1,"[1]","[1]","[55034.4]","[0.308259]","[3.05607]","[57670]","[0.148289]","[-1]","[13]","[1]","[0]","[-194.589]","[0.00419745]","[0.588502]",163967,2.43005,5,"[282563,179050,86303.1,70301.2,25354]","[-0.288655,1.17497,-0.0741861,0.00555241,-0.711894]","[-0.00138232,2.82969,-1.70348,-0.70608,-0.384742]","[295416,317795,86871.5,70868.5,32416.5]","[0.999856,0.980515,0.998141,0.994378,0.99846]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.788587,0.900766,-0.957263,0.999159,-0.632258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354898]","[-0.219025]","[-0.126715]","[383605]","[122723]","[0]","[1.30217]","[0.795439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.622]",7122.03,"[3149.87,2550.92,3380.1,3158.42,2293.59]","[]","[7542.38]","[]"
8437,284500,77172,301324,1,3.1201,199000,1.08735,0.97826,1,1,1,1.11605,1.00493,1,1,0,0,1,"[1]","[1]","[88512.8]","[-1.25525]","[1.71802]","[167896]","[-0.0592957]","[-1]","[11]","[1]","[0]","[1721.06]","[-0.0151445]","[1.33136]",145294,1.19573,5,"[169945,113270,103726,56677.4,29585.2]","[-0.751747,-0.782277,-2.14981,0.0781282,-1.74732]","[-1.76369,-2.35457,1.11471,-1.56264,-0.4371]","[220906,150239,451377,57682,87630.8]","[0.998085,0.99498,0.988679,0.998498,0.997846]","[0,0,5,4,5]","[0,0,1,0,1]","[-0.771768,-0.842672,-0.0812496,0.910232,0.996883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287277]","[-0.725003]","[-1.93212]","[389860]","[133904]","[1]","[1.48069]","[0.403262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[673.694]",8876.67,"[2311.42,5026.18,11137.9,3099.27,4757.01]","[]","[7198.62]","[]"
8528,284500,130488,301324,1,3.1201,199000,1.55465,0.96679,1,1,1,1.01296,0.97908,1,1,0,0,1,"[0]","[1]","[41948.4]","[-0.867919]","[1.60784]","[58764.9]","[0.0026474]","[1]","[11]","[1]","[0]","[-422.88]","[-0.00620356]","[0.522398]",169653,1.16671,4,"[161391,132429,127270,42177.8]","[0.798587,0.149875,0.263201,-0.0275322]","[-1.96229,-1.49258,1.33448,-2.73395]","[217218,134319,132032,42384.2]","[0.995271,0.997287,0.981235,0.994999]","[5,0,5,0]","[1,0,1,0]","[0.57914,-0.900919,-0.124088,-0.324797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261790]","[0.582519]","[-1.74457]","[331555]","[124043]","[1]","[0.67634]","[0.60237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.6659]",10451.2,"[3003.01,2720.06,1211.2,4049.77]","[]","[5656.28]","[]"
8532,284500,30393,301324,1,3.1201,199000,0.596562,1,0.999721,1,1,1.0145,1.00033,1,0,1,0,1,"[1]","[1]","[207296]","[-1.16481]","[0.635735]","[364561]","[-0.0213423]","[-1]","[13]","[1]","[0]","[224.433]","[0.00312263]","[0.447909]",58960.5,1.42499,5,"[194406,59264.1,43924.3,26057.3,22379.6]","[-1.01068,-0.910625,-1.83994,-0.53292,-0.136567]","[-2.85296,-0.307987,-2.79,-2.73609,-2.29954]","[303319,86488.2,141881,30078.4,23049.2]","[0.998991,0.999826,0.999921,0.994237,0.97876]","[4,5,0,0,0]","[1,1,0,0,0]","[0.341585,0.912123,-0.884174,-0.664503,-0.323201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258619]","[-1.18736]","[-2.82257]","[476426]","[110763]","[1]","[1.64108]","[0.683016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9882.46]",2657.09,"[4058.57,3122.5,3488.75,1970.13,1761.26]","[]","[298.281]","[]"
8539,284500,132223,301324,1,3.1201,199000,1.25133,1,0.999004,1,1,1.1988,1.01756,1,0,1,0,1,"[1]","[1]","[102136]","[0.893921]","[-0.67625]","[145736]","[0.0211411]","[1]","[13]","[1]","[1762.91]","[-517.279]","[0.0112963]","[2.05396]",58584.2,1.88206,2,"[264920,210748]","[1.46622,1.45255]","[2.3026,-1.0279]","[605656,475301]","[0.999483,0.995532]","[5,5]","[1,1]","[0.12179,0.802947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291479]","[1.53805]","[2.3323]","[711641]","[51211.5]","[1]","[1.31134]","[0.711649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1382.29]",2354.84,"[4682.95,2998.5]","[]","[1876.03]","[]"
8717,284500,197100,301324,1,3.1201,199000,1.74563,1,0.995454,1,1,0.974146,0.928946,1,0,1,0,1,"[1]","[1]","[68722.5]","[0.180932]","[-0.217418]","[69850.5]","[-0.0569859]","[1]","[13]","[1]","[0]","[-582.442]","[0.0027629]","[0.462358]",211244,-0.61821,3,"[288487,37204.1,23353.2]","[-0.538051,-1.39645,-0.647416]","[2.78137,-0.146339,1.27233]","[334820,80016.7,29057.7]","[0.997717,1,0.989836]","[5,5,0]","[1,1,0]","[0.997805,0.998646,-0.521275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287542]","[-0.54506]","[2.78262]","[335723]","[54175.3]","[1]","[1.60669]","[0.570328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.878]",9723.38,"[7493.32,3753.11,1886.81]","[]","[5520.53]","[]"
8738,284500,198359,301324,1,3.1201,199000,0.402058,0.9823,1,1,1,1.03559,1.00632,1,1,0,0,1,"[1]","[1]","[143230]","[0.479599]","[-0.973995]","[160021]","[0.113647]","[-1]","[11]","[1]","[0]","[-324.872]","[0.00577372]","[0.205672]",78545.7,0.427386,4,"[169686,165232,108652,24355.1]","[0.51353,0.00112217,1.0857,2.05477]","[2.14809,-1.2968,1.90356,2.85921]","[193909,166224,179391,96681.9]","[0.990164,0.998688,0.983916,0.985944]","[5,5,0,4]","[1,1,0,1]","[0.986494,0.0233075,-0.905565,-0.532283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[303350,256851]","[0.283688,0.805882]","[-1.13697,2.05496]","[325114,356707]","[77916.3,91128.5]","[1,1]","[0.577406,0.929767]","[0.527,0.419393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[924.878]",4503.71,"[4980.06,3471.31,8745.04,1262.31]","[]","[24550.8,20031.4]","[]"
8752,284500,198252,301324,1,3.1201,199000,0.402058,1,0.993432,1,1,0.93521,0.981429,1,0,1,0,1,"[1]","[1]","[224672]","[-0.647613]","[-2.18343]","[273456]","[0.0169046]","[1]","[13]","[1]","[0]","[-483.668]","[-0.0201728]","[4.10406]",79398.8,-1.843,4,"[185102,148180,101490,91053.6]","[0.578896,0.821099,-0.0052242,0.0485776]","[1.32774,0.605347,-2.19965,1.02975]","[217108,201347,101788,91755.7]","[0.986139,0.986704,1,1]","[0,5,5,0]","[0,1,1,0]","[-0.865409,0.870401,0.384743,-0.364876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374488]","[0.598365]","[1.00817]","[480068]","[183648]","[1]","[1.11609]","[0.307858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12577.2]",7059.55,"[7547.15,6616.76,3892.89,2520.16]","[]","[14570.6]","[]"
8792,284500,135610,301324,1,3.1201,199000,0.934886,0.99211,1,1,1,1.03471,0.9918,1,1,0,0,1,"[1]","[1]","[217405]","[-0.592473]","[0.979834]","[256692]","[0.0496902]","[-1]","[11]","[1]","[0]","[-665.374]","[-0.0144428]","[2.09749]",9548.57,-0.0987637,4,"[181943,130479,106992,57200.2]","[-0.18251,-1.69649,-0.598197,0.765982]","[-2.10036,1.7162,-1.49542,-2.00619]","[185900,368792,128031,75223.5]","[0.994404,0.980139,0.990576,0.990302]","[0,5,0,5]","[0,1,0,1]","[-0.960297,0.985764,-0.814474,0.998673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266689]","[-0.207747]","[-1.9428]","[310960]","[149862]","[1]","[1.56384]","[0.458803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2855.51]",7620.3,"[4410.36,11467.8,3246.42,1475.47]","[]","[25604.4]","[]"
8846,284500,173676,301324,1,3.1201,199000,0.596562,0.9823,1,1,1,1.16585,1.00632,1,1,0,0,1,"[1]","[1]","[97383.6]","[0.159029]","[0.197667]","[98617.6]","[0.00120163]","[1]","[11]","[1]","[0]","[677.152]","[-0.0137451]","[2.22975]",106826,-0.669806,4,"[273141,80843.5,53626.6,21550.6]","[-1.38813,0.973108,-1.6448,-0.983427]","[2.75973,-0.0276891,-1.2405,3.0753]","[581925,123314,144351,33120.1]","[0.99,0.996291,0.995983,0.763896]","[5,5,5,0]","[1,0,0,0]","[-0.927403,0.977428,0.832617,-0.883513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273992]","[-1.37169]","[2.75521]","[575390]","[26175.3]","[1]","[2.44188]","[0.573709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1046.37]",2479.1,"[9335.22,2067.26,4607.94,2031.68]","[]","[6975.56]","[]"
9185,284500,160528,301324,1,3.1201,199000,0.934886,1,0.998702,1,1,1.0366,0.91148,1,0,1,0,1,"[1]","[1]","[142723]","[-1.37382]","[1.85949]","[299972]","[-0.0218254]","[-1]","[13]","[1]","[0]","[118.455]","[0.0192617]","[3.45305]",56651.1,1.17378,5,"[350852,103729,71680.4,33530.7,22657.6]","[-0.901407,-2.19841,-0.856557,-1.41069,-2.44501]","[-1.2113,1.79379,2.6496,-2.53621,1.40065]","[509227,473211,99834.9,73037.1,131645]","[0.999988,0.999732,0.993156,1,0.984308]","[4,0,5,5,0]","[1,0,1,1,0]","[0.313579,-0.89833,0.960334,0.999045,-0.768012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383953]","[-0.901939]","[-1.20059]","[557445]","[84504.6]","[1]","[1.17304]","[0.542743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6894.27]",975.523,"[6817.62,7793.57,1265.06,1854.75,2687.14]","[]","[6314.09]","[]"
9270,284500,134925,301324,1,3.1201,199000,0.596562,1,1.0018,1,1,1.00326,1.00366,1,0,1,0,1,"[1]","[1]","[148160]","[1.19924]","[0.55268]","[268096]","[0.0446014]","[-1]","[13]","[1]","[1344.87]","[-585.856]","[-0.0253055]","[5.80435]",41070.6,0.285201,6,"[393652,167640,157026,56138.2,50912.8,20826.2]","[-0.150237,-0.296108,1.25617,0.515725,0.20726,-0.99844]","[-3.07115,-0.637715,1.2856,-1.39046,-0.824463,-1.21226]","[398681,175856,298667,64484.8,52514.3,32288.1]","[0.99414,0.995179,0.992935,0.990433,0.99,0.982121]","[0,4,5,5,0,0]","[0,1,1,1,0,0]","[-0.910142,-0.161084,0.999888,0.999864,-0.602007,-0.610695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379134]","[-0.172767]","[-3.07356]","[385179]","[16946.1]","[0]","[3.99698]","[0.581199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2120.34]",13269.6,"[13521,2591.32,3905.86,2470.92,2080.04,1370.28]","[]","[1700.19]","[]"
9347,284500,68238,301324,1,3.1201,199000,0.00220911,1,0.990429,1,1,1.04391,0.66428,1,0,1,0,1,"[0]","[1]","[29417.5]","[-0.0844051]","[-1.62295]","[29522.6]","[0.0321121]","[1]","[13]","[1]","[0]","[-107.65]","[-0.00643197]","[0.699422]",105690,-2.83643,5,"[155537,129552,124349,104685,21585.3]","[0.382781,0.439464,-0.614637,-1.29374,-1.15568]","[0.798459,1.3042,-2.26597,-1.23365,1.5322]","[168175,142574,149219,205868,37828.3]","[0.998056,0.994339,0.994542,1,0.847236]","[0,0,5,0,5]","[0,0,1,0,1]","[-0.910602,0.060695,0.918524,-0.975853,-0.621348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278668]","[0.359924]","[1.03313]","[307327]","[79321.1]","[1]","[0.983258]","[0.765826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.955]",5472.44,"[4503.45,6697.81,4423.27,6546.18,4124.29]","[]","[10977.2]","[]"
9363,284500,74390,301324,1,3.1201,199000,1.55465,0.957002,1,1,1,0.973894,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[102112,43338.8]","[-0.15086,0.363885]","[2.09523,-1.00003]","[103277,46239.9]","[-0.144001,0.0926514]","[-1,1]","[11,11]","[1,1]","[0,0]","[-414.852,1462.2]","[0.00358276,0.00448008]","[0.42484,0.44454]",166390,-0.494046,2,"[188741,65413]","[0.067555,0.112897]","[3.0053,0.047993]","[189580,66482.4]","[0.999778,0.996912]","[5,0]","[1,0]","[0.995332,-0.466879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269111]","[-0.0331112]","[2.69823]","[303490]","[140022]","[1]","[0.309844]","[0.483468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[918.229,268.277]",1707.77,"[3657.98,5915.34]","[]","[17797.3]","[]"
9513,284500,131161,301324,1,3.1201,199000,0.402058,1,0.995319,1,1,1.01584,0.90551,1,0,1,0,1,"[1]","[1]","[84704.3]","[-0.429025]","[2.47473]","[92620.1]","[-0.0313263]","[-1]","[13]","[1]","[0]","[-450.138]","[0.00892541]","[1.42087]",184678,2.25113,4,"[241261,67125.8,63407.6,26188.2]","[-1.19286,-1.29286,-0.47601,0.20974]","[-0.849364,-1.44587,1.28813,-0.634653]","[434722,131631,71104.1,27181.1]","[0.993031,1,1,0.964386]","[4,0,5,5]","[1,0,1,1]","[-0.897935,-0.720702,0.999958,0.858704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296309]","[-1.26799]","[-0.963767]","[574638]","[85852]","[1]","[1.33671]","[0.803747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1002.24]",5483.64,"[3001.2,2237.84,8348.41,1794.01]","[]","[33442]","[]"
9523,284500,132011,301324,1,3.1201,199000,1.26205,1,0.999456,1,1,1.04372,0.967646,1,0,1,0,1,"[1]","[1]","[69977.4]","[-1.38898]","[-0.876669]","[149055]","[0.0177689]","[-1]","[13]","[1]","[0]","[-681.424]","[-0.00433126]","[0.575894]",51673.1,-0.700683,7,"[328743,310109,99487.1,49961,48896,21235.9,20495.4]","[-2.3821,0.158929,-2.04212,1.08712,-1.09958,-2.08739,-2.25986]","[1.45977,-2.73182,-0.191607,-1.78632,-2.66703,1.09487,0.422954]","[1.79503e+06,314975,390060,82692.8,81975.4,87029.2,99344.4]","[1,0.993299,0.979534,1,0.995022,0.808365,0.982866]","[0,0,5,0,5,0,0]","[0,0,1,0,1,0,0]","[-0.924301,-0.965103,0.99965,-0.865497,0.986753,-0.890465,-0.796842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283704]","[0.194918]","[-2.72143]","[289411]","[13166.4]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.231]",10452.2,"[6424.79,5733.57,9262.24,2422.47,1660.04,2817.19,1972.46]","[]","[17861]","[]"
9540,284500,187631,301324,1,3.1201,199000,0.402058,1.01378,1,1,1,1.15489,1.00936,1,1,0,0,1,"[1]","[1]","[213440]","[0.0632035]","[-2.82883]","[213866]","[0.0176315]","[-1]","[11]","[1]","[0]","[2061.17]","[0.0281899]","[2.50636]",108941,1.5037,4,"[275518,95924.9,43607.5,20941.6]","[-0.51142,0.925929,-1.054,1.91324]","[0.100969,-2.9912,-0.812257,1.35399]","[312598,140264,70177.5,72639.6]","[0.999904,0.983206,0.967481,0.970504]","[5,5,0,0]","[1,1,0,0]","[-0.894247,0.999997,-0.938168,0.438144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[294550,284897]","[0.359411,-0.487613]","[-2.8709,0.100475]","[340754,319733]","[132874,13626.2]","[1,1]","[0.197271,4.15521]","[0.265932,0.514935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1377.6]",18953.1,"[3931.85,1896.61,3829.6,1157.62]","[]","[21932.7,29133.2]","[]"
9629,284500,195062,301324,1,3.1201,199000,1.26205,1,0.998473,1,1,1.1607,0.993147,1,0,1,0,1,"[1]","[1]","[244949]","[-1.27683]","[1.94054]","[473265]","[0.019104]","[1]","[13]","[1]","[0]","[368.833]","[-0.0163273]","[3.28904]",85265.5,1.55312,4,"[137760,73627.3,71631.2,62578.6]","[-1.03482,0.0668682,-0.641884,-0.765597]","[-1.25361,-1.49125,-1.87964,-0.530052]","[219325,75168.6,87737.1,82255.5]","[0.99852,0.986043,1,0.996526]","[5,0,4,4]","[1,0,0,1]","[0.730412,-0.931438,0.91431,-0.801313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283632]","[-0.746196]","[-1.29546]","[418619]","[202595]","[1]","[1.31907]","[0.574791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2623.71]",11621.3,"[5636.82,5304.99,6484.94,11177]","[]","[4583.12]","[]"
