event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
90,284500,5128903,364114,1,1587.02,5.30764e+06,1.55465,0.96972,1,1,1,0.999658,0.99544,1,1,0,0,1,"[1]","[1]","[237688]","[1.23488]","[-1.40239]","[443149]","[-0.0708847]","[1]","[11]","[1]","[0]","[-118.174]","[-0.0151687]","[2.03932]",38920.9,-1.775,1,"[47070.9]","[0.396943]","[-0.931182]","[52039.8]","[0.748363]","[0]","[0]","[-0.862043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254381]","[1.26658]","[-1.41067]","[487201]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2936.41]",330.914,"[4075.78]","[]","[0]","[]"
91,284500,7950366,364114,1,1587.02,5.30764e+06,0.596562,0.99211,1,1,1,0.999283,1,1,1,0,0,2,"[1,1]","[1,1]","[305321,285071]","[-2.06174,-0.671507]","[-1.63464,1.49575]","[1.21928e+06,351794]","[-0.072506,-0.0120316]","[-1,1]","[11,11]","[0,1]","[0,0]","[5421.58,8.10675]","[0.0204253,0.00217568]","[1.05911,0.339156]",19629.5,-0.0595981,1,"[26430.8]","[0.167458]","[1.85717]","[27472.9]","[0.994427]","[0]","[0]","[-0.448505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289439]","[-0.69402]","[1.49926]","[361988]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4666.21,1798.51]",15708.6,"[1818.48]","[]","[2685.66]","[]"
92,284500,7845019,364114,-1,1587.02,5.30764e+06,1.25133,0.96422,1,1,1,0.998704,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[321613,297925]","[-0.127116,0.0359696]","[-1.41474,1.66542]","[324215,298118]","[0.0408859,0.0856705]","[-1,1]","[11,11]","[1,1]","[0,0]","[1454.54,663.502]","[0.0322571,-0.0258005]","[5.02327,2.50694]",38439.8,-2.60625,2,"[33353.6,28274.5]","[1.01637,-1.14852]","[0.440609,3.14136]","[52475.1,49306.6]","[0.828177,0.984049]","[0,0]","[0,0]","[-0.868688,-0.917234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[328182,302914]","[-0.184311,-0.0154117]","[-1.41424,1.65961]","[333786,302953]","[3067.13,1166.68]","[0,0]","[31.2713,0]","[0.256895,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2657.21,6477.44]",286.531,"[3940.59,2629.26]","[]","[17277.8,9740.53]","[]"
93,284500,7952146,364114,0.764937,1587.02,5.30764e+06,0.696077,0.971455,1,1,1,0.99801,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[314273,259335]","[-1.93658,-0.114119]","[0.544562,-2.67852]","[1.1124e+06,261026]","[-0.0871105,0.0060091]","[-1,1]","[11,11]","[1,1]","[1362.49,0]","[-82.3696,858.787]","[0.00919016,0.00882383]","[1.22436,1.09779]",28746.4,1.18892,2,"[36942.2,34410.5]","[-0.278062,-1.99776]","[-2.22795,-1.61399]","[38610.2,129442]","[0.864911,0.716813]","[0,0]","[0,0]","[-0.916155,-0.843263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[341750,316208]","[-1.94262,-0.146691]","[0.544521,-2.62502]","[1.21669e+06,322933]","[0.0220971,46166.5]","[0,0]","[0,0.755306]","[-1,0.322236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4151.74,3107.47]",641.596,"[1979.24,2014.39]","[]","[21195.4,10870]","[]"
95,284500,3879987,364114,1,1587.02,5.30764e+06,1.32095,0.935914,1,1,1,1.08124,0.97256,1,1,0,0,2,"[1,1]","[1,1]","[44991,41440.3]","[0.768019,1.77387]","[-1.06237,2.14217]","[58925.2,125633]","[181.562,181.647]","[1,-1]","[11,11]","[1,1]","[0,0]","[1560.25,2580.21]","[-0.0221367,0.019346]","[1.77465,1.2757]",10497.8,2.55957,2,"[334427,330764]","[-0.96118,-0.606254]","[1.53406,-1.57418]","[504340,394427]","[0.996299,0.997155]","[0,0]","[0,0]","[-0.799107,0.997965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[315008,315353]","[-0.633441,-0.996136]","[-1.57513,1.53729]","[381284,487866]","[26706.8,51068.5]","[0,0]","[2.10911,1.63386]","[0.72114,0.659931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.4552,127.605]",1980.23,"[8060.29,8267.24]","[]","[299.625,2783.16]","[]"
96,284500,5619718,364114,0.713732,1587.02,5.30764e+06,1.32095,0.979183,1,1,1,1,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[339475,319867]","[-0.593895,-0.384251]","[-0.209511,3.03643]","[401124,343773]","[-0.357765,-0.454967]","[-1,1]","[11,11]","[1,1]","[0,0]","[-698.8,-2643.13]","[-0.0149659,-0.0169347]","[2.2388,1.58427]",8412.25,2.28069,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[339209,320031]","[-0.622939,-0.41677]","[-0.216256,3.03054]","[407180,348234]","[-0.00478416,1641.24]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3283.73,4463.37]",156.235,"[]","[]","[16985.9,16435.2]","[]"
97,284500,5381699,364114,1,1587.02,5.30764e+06,0.187531,0.957352,1,1,1,0.99744,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[431616,413650]","[0.343457,-0.0487313]","[1.95153,-1.10572]","[457324,414142]","[0.0397539,-0.00120449]","[-1,1]","[11,11]","[1,1]","[0,0]","[1205.17,-490.251]","[0.00273269,-0.000653508]","[0.385303,0.100855]",9459.24,-1.19799,2,"[28451.8,27205.5]","[1.08688,1.42877]","[-1.48079,2.90894]","[47436.7,60219.8]","[0.993069,0.992763]","[0,0]","[0,0]","[-0.891952,-0.662574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[441632,420810]","[0.345918,-0.0405344]","[1.94946,-1.10741]","[468320,421168]","[0.00390625,3196.68]","[0,0]","[0,7.07365]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6988.9,5457.83]",1832.12,"[2939.08,2635.44]","[]","[18870.2,2472.84]","[]"
99,284500,4903217,364114,1,1587.02,5.30764e+06,1.1961,0.925502,1,1,1,1,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[251365,242369]","[-1.63414,-1.69392]","[-1.49725,1.60685]","[668653,681609]","[-0.00930786,-0.0129395]","[-1,1]","[11,11]","[1,1]","[0,0]","[2243.67,1456.66]","[0.020654,-0.0190766]","[2.50863,1.59489]",9026.8,2.83962,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[281775,264404]","[-1.64884,-1.70247]","[-1.50441,1.61138]","[759867,749552]","[6736.27,3122.72]","[0,0]","[14.3349,17.0856]","[0.427375,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4166.15,3957.55]",0,"[]","[]","[20457.6,9457.31]","[]"
101,284500,6628061,364114,1,1587.02,5.30764e+06,0.351687,0.98089,1,1,1,0.999467,0.99866,1,1,0,0,1,"[1]","[1]","[289272]","[-0.937249]","[-0.233911]","[425902]","[0.00352859]","[-1]","[11]","[1]","[1022.24]","[-1910.17]","[0.0281756]","[4.25432]",9119.8,0.228146,1,"[292317]","[-1.41511]","[2.91699]","[637281]","[1]","[0]","[0]","[-0.947394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[305865,299842]","[-0.915442,-1.40192]","[-0.234551,2.91767]","[443232,646029]","[898.12,1565.91]","[0,0]","[63.5486,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3173.52]",45.1621,"[16927.2]","[]","[8449.62,32306.1]","[]"
102,284500,5631405,364114,1,1587.02,5.30764e+06,0.738662,0.96988,1,1,1,1.35554,1.00441,1,1,0,0,1,"[1]","[1]","[76449.7]","[1.57306]","[-1.12928]","[192225]","[-44.6625]","[1]","[11]","[1]","[0]","[-304.839]","[-0.0632354]","[1.16559]",25210,2.56763,6,"[217837,98436.2,89573.4,69144.6,61937.4,49144.4]","[2.02801,0.643301,-0.372833,1.80024,1.85649,1.6316]","[0.164897,-3.01041,-2.95051,3.1113,1.72989,-0.231877]","[843386,120167,96834.1,215321,203493,130489]","[0.990376,0.956087,0.99705,0.999283,0,0.999919]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.199275,-0.0647603,-0.859635,-0.82409,-0.841623,0.962303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262203]","[1.99115]","[0.0964448]","[982131]","[89114.4]","[0]","[1.36737]","[0.436589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[978.973]",7061.76,"[4786.56,6847.87,3175.22,2578.98,2630.8,3538.85]","[]","[6284.86]","[]"
103,284500,5611481,364114,1,1587.02,5.30764e+06,0.738662,0.97994,1,1,1,0.999423,1.00632,1,1,0,0,1,"[1]","[1]","[247576]","[0.524087]","[-1.2684]","[282362]","[-0.0183563]","[1]","[11]","[1]","[0]","[26.4795]","[0.0149905]","[2.69743]",36471.6,-1.85142,1,"[271600]","[1.42649]","[1.82294]","[598314]","[0.99898]","[0]","[0]","[-0.980558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[260537,274092]","[0.495827,1.41211]","[-1.26435,1.82675]","[293224,595910]","[0.00338291,1328.48]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1368.34]",1346.83,"[4539.41]","[]","[2446.12,7871.28]","[]"
104,284500,1226201,364114,1,1587.02,5.30764e+06,0.696077,0.94272,1,1,1,0.999136,0.93175,1,1,0,0,1,"[1]","[1]","[36090.4]","[1.2201]","[2.70297]","[66455.8]","[-0.0541229]","[-1]","[11]","[1]","[0]","[-1709.16]","[0.0105248]","[0.895135]",56305.1,1.21618,1,"[204566]","[0.873454]","[2.19274]","[287956]","[0.0249754]","[0]","[0]","[-0.807824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280096]","[-0.79595]","[-1.07433]","[373792]","[11787.3]","[0]","[1.66085]","[0.531159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.3491]",2132.92,"[11311.3]","[]","[7781.12]","[]"
105,284500,7534900,364114,-1,1587.02,5.30764e+06,0.696077,0.949495,1,1,1,0.997957,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[226474,215437]","[-1.67034,-0.50472]","[-1.93163,1.04459]","[623050,243465]","[-0.0126762,0.0483322]","[-1,1]","[11,11]","[1,1]","[0,1090.01]","[1488.39,-1156.01]","[-0.00836637,0.00311533]","[1.11951,0.362119]",21506.2,2.56518,1,"[23868.9]","[-1.84675]","[2.61793]","[77736.1]","[0.855303]","[0]","[0]","[-0.706466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254371]","[-1.66564]","[-1.9234]","[696744]","[3086]","[0]","[29.3353]","[0.170498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5940.1,1316.49]",133.363,"[1628.55]","[]","[0]","[]"
107,284500,7700428,364114,1,1587.02,5.30764e+06,1.1961,0.979183,1,1,1,0.99922,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[239612,224732]","[-0.179613,-0.606447]","[0.681254,-2.48598]","[243487,267340]","[-0.07024,0.0990677]","[-1,1]","[11,11]","[1,1]","[0,0]","[741.007,-141.736]","[-0.00780815,0.00613324]","[1.17499,0.828804]",30769.2,-1.68177,1,"[21397.2]","[-0.71013]","[1.93782]","[27576.8]","[0.935115]","[0]","[0]","[-0.899544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253038]","[-0.20364]","[0.680127]","[258307]","[1442.1]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1619.13,1596.96]",13095.7,"[1610.61]","[]","[11403]","[]"
108,284500,446041,364114,0.931893,1587.02,5.30764e+06,0.75088,0.979183,1,1,1,0.999208,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[314413,299450]","[-0.623704,-0.81635]","[2.2669,-1.02381]","[377576,404897]","[0.0252304,0.00958252]","[1,-1]","[11,11]","[1,1]","[0,0]","[-563.106,3332.21]","[0.00195765,0.000639182]","[0.326744,0.085293]",14914.6,0.586758,1,"[26765.5]","[-0.4431]","[0.28166]","[29819.6]","[0.996787]","[0]","[0]","[0.553793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[335088,325086]","[-0.585406,-0.780848]","[2.26608,-1.02383]","[394185,429353]","[4145.88,4296.79]","[0,0]","[35.4522,25.2705]","[0.438988,0.312787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1818.55,2064.56]",5313.77,"[5794.12]","[]","[18251.9,8078.75]","[]"
110,284500,447034,364114,-1,1587.02,5.30764e+06,1.32095,0.967171,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[240292,234048]","[0.220303,-0.106571]","[0.288393,-2.97131]","[246147,235379]","[0.10468,0.0508881]","[1,-1]","[11,11]","[1,1]","[0,0]","[2063.67,437.733]","[-0.00115881,0.000966829]","[0.208945,0.115085]",19080.7,-1.38661,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251428]","[0.215095]","[0.283351]","[257269]","[1089.91]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2712.05,2864.29]",0,"[]","[]","[3505.34]","[]"
111,284500,504381,364114,1,1587.02,5.30764e+06,1.1961,0.967171,1,1,1,0.999276,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[292595,283737]","[0.104132,-0.38755]","[-0.663445,2.44735]","[294182,305313]","[0.0783272,-0.0153198]","[-1,1]","[11,11]","[1,1]","[0,0]","[2042.61,2754.63]","[-0.00216753,0.0225134]","[0.295953,2.28247]",26903,-2.25974,1,"[22906.9]","[1.18303]","[1.26168]","[41368.8]","[0.826172]","[0]","[0]","[-0.883748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[325782,304144]","[0.188218,-0.36316]","[-0.676864,2.43739]","[337390,324461]","[62399.5,5074.19]","[0,0]","[2.35771,0]","[0.672381,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2518.28,1759.49]",1556.3,"[2352.39]","[]","[13989.6,9685.81]","[]"
115,284500,2323659,364114,1,1587.02,5.30764e+06,1.26205,0.865992,1,1,1,0.998395,0.8297,1,1,0,0,2,"[1,1]","[1,0]","[28629.9,18924.3]","[2.05134,-0.619157]","[0.562707,-1.69807]","[113187,22669.1]","[-23.6029,-23.5959]","[-1,1]","[11,11]","[1,1]","[1259.8,0]","[34.985,-165.037]","[-0.00684158,0.00839195]","[0.440331,0.888638]",59722.9,2.25639,3,"[356775,296113,67887.9]","[-0.500005,1.89724,0.139326]","[-1.0042,2.40922,0.990275]","[403642,1.01026e+06,68962.7]","[1,0.99,1]","[0,0,0]","[0,0,0]","[-0.894309,-0.915715,-0.938407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[368061,296159]","[-0.477419,1.91873]","[-1.00368,2.40657]","[411765,1.03144e+06]","[28036.4,43886.1]","[0,0]","[2.26406,1.95578]","[0.720097,0.681919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.914,79.4407]",6180.45,"[5144.24,4454.9,4926.83]","[]","[15342.4,16315.9]","[]"
116,284500,2393957,364114,1,1587.02,5.30764e+06,0.696077,0.913982,1,1,1,1.5061,1.01564,1,1,0,0,2,"[1,1]","[1,1]","[44574.2,33626.1]","[2.33238,0.836251]","[3.01875,-1.12258]","[231775,46085.1]","[-80.2132,-80.403]","[-1,1]","[11,11]","[1,1]","[0,3602.72]","[762.748,-1487.95]","[-0.00683642,0.00676188]","[0.328322,0.212354]",29635.2,1.54785,5,"[305574,216095,70675.6,30956.4,25002.5]","[-0.675977,0.54252,-1.13803,1.20548,1.22008]","[-0.825875,2.42457,2.20726,-0.281592,2.02148]","[378612,249605,122036,56591.8,46373.9]","[0.996265,0.99661,0.997747,0.987833,0.985393]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.919983,0.885499,0.999995,-0.721128,-0.84525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308883]","[-0.638697]","[-0.820476]","[374431]","[16753.3]","[0]","[2.69876]","[0.604853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.413,109.096]",7701.63,"[7110.55,3285.2,2245.78,6039.1,2720.54]","[]","[3929.66]","[]"
117,284500,2593048,364114,-0.145784,1587.02,5.30764e+06,1.1961,0.950267,1,1,1,0.9994,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[229177,210317]","[1.22734,0.162541]","[-2.23582,0.665512]","[424576,213101]","[0.045929,-0.031002]","[1,-1]","[11,11]","[1,1]","[0,0]","[271.004,934.741]","[0.0134637,0.00589772]","[1.70219,0.597819]",16774.8,0.186097,1,"[31062.8]","[0.0790492]","[1.65956]","[31567.3]","[0.999007]","[0]","[0]","[-0.809426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252932]","[1.24889]","[-2.23138]","[477194]","[1181.53]","[0]","[5.57455]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2972.78,3836.23]",707.004,"[4236.42]","[]","[0]","[]"
118,284500,2593959,364114,0.532817,1587.02,5.30764e+06,1.1961,0.901642,1,1,1,0.996949,0.9423,1,1,0,0,2,"[1,1]","[1,1]","[41666,36280.2]","[-1.22637,0.046525]","[-1.18676,1.58497]","[77127.9,36319.5]","[-2.62869,-2.52323]","[-1,1]","[11,11]","[1,1]","[0,0]","[-704.693,-263.911]","[0.0131304,-0.0178676]","[1.17271,1.10871]",30214.5,-2.28469,4,"[303352,197532,117871,21025.9]","[0.206112,2.01557,-0.770517,-1.1993]","[-2.93816,0.546545,-0.0145809,0.529359]","[310823,754887,155442,38277.1]","[1,0.999457,0.999296,0.705993]","[0,0,0,0]","[0,0,0,0]","[-0.924938,-0.968204,-0.806014,-0.881759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300203]","[0.207212]","[-2.93319]","[307697]","[25110.4]","[0]","[1.94171]","[0.654105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.9253,48.1488]",470.951,"[10192.2,6123.32,3372.75,1239.07]","[]","[9539.69]","[]"
119,284500,3042687,364114,1.09299,1587.02,5.30764e+06,1.08735,0.98697,1,1,1,0.998635,1.00582,1,1,0,0,1,"[1]","[1]","[212335]","[-0.24363]","[1.10535]","[218668]","[0.0142994]","[-1]","[11]","[1]","[0]","[470.491]","[-0.0102821]","[1.33938]",43026.7,1.11547,2,"[293263,49523.5]","[1.50281,1.71378]","[-1.99255,1.4107]","[691722,141933]","[-0.1,0.995421]","[0,0]","[0,0]","[-0.575557,-0.774812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252756]","[1.51542]","[-1.99208]","[602972]","[4105.55]","[0]","[6.23351]","[0.616276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1470.74]",12795.2,"[12075.3,2690.42]","[]","[695.562]","[]"
120,284500,877625,364114,1,1587.02,5.30764e+06,0.75088,0.99242,1,1,1,0.997707,0.99765,1,1,0,0,1,"[1]","[1]","[249314]","[0.636175]","[0.811923]","[301490]","[-0.0101776]","[-1]","[11]","[1]","[0]","[-2052.16]","[0.00277196]","[0.286419]",19482.9,1.00678,2,"[296802,29657.4]","[1.46109,-1.25645]","[-2.20149,2.49275]","[674149,56473.1]","[1,0.995765]","[0,0]","[0,0]","[-0.947137,-0.861031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[259757,272167]","[0.616741,1.44627]","[0.817534,-2.20165]","[310745,610022]","[481.292,835.621]","[0,0]","[0,2.35889]","[-1,0.260309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1897.34]",14622.1,"[9194.99,3047.41]","[]","[13854.2,2476.44]","[]"
123,284500,5193597,364114,1,1587.02,5.30764e+06,0.553627,0.949495,1,1,1,0.999388,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[475985,459414]","[-0.352179,-1.53985]","[-1.46625,1.62759]","[505809,1.12058e+06]","[-0.0708008,0.0399265]","[1,-1]","[11,11]","[1,1]","[0,0]","[460.491,4813.68]","[0.0255348,-0.0116042]","[4.03556,1.27919]",41953.5,1.48835,1,"[29642.1]","[0.985189]","[-2.543]","[45552.7]","[0.976316]","[0]","[0]","[-0.534582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[573022,495440]","[-1.53562,-0.337702]","[1.62538,-1.46215]","[1.39232e+06,524002]","[6166.66,6656.22]","[0,0]","[3.18004,0]","[0.0078808,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3097.72,11808.1]",946.074,"[2434.71]","[]","[7911.5,10413.7]","[]"
124,284500,2412549,364114,1,1587.02,5.30764e+06,1.21412,0.979183,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[278769,272313]","[-0.482054,-0.633615]","[3.00243,-0.140952]","[311791,328829]","[0.0416222,-0.0263748]","[1,-1]","[11,11]","[1,1]","[0,0]","[-182.983,-764.918]","[-0.0040631,-0.00637476]","[0.505729,1.08897]",5102.57,-0.457635,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[284230,278477]","[-0.512109,-0.663463]","[2.99993,-0.141259]","[322322,342049]","[0.00195312,-0.00276214]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2213.34,2097.82]",0,"[]","[]","[18133.7,1699.53]","[]"
126,284500,1377887,364114,1,1587.02,5.30764e+06,0.00279311,0.961233,1,1,1,1,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[528808,521628]","[-0.874038,1.605]","[-0.288285,2.88377]","[743988,1.35068e+06]","[0.0251465,0.0322876]","[-1,1]","[11,11]","[1,1]","[0,0]","[94.1875,-1133.29]","[-0.0205221,0.00933361]","[2.58115,1.25131]",14689.5,-1.54062,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[554994,553925]","[1.60075,-0.90554]","[2.88415,-0.28633]","[1.43149e+06,796985]","[7200,0.0078125]","[0,0]","[15.31,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7659.07,14149.6]",2863.33,"[]","[]","[39204,9567.62]","[]"
127,284500,2445156,364114,1,1587.02,5.30764e+06,0.738662,0.958675,1,1,1,0.997355,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[271623,242535]","[1.68872,2.27913]","[-0.845091,2.29596]","[760177,1.19698e+06]","[0.0415611,0.40136]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1683.8,4054.13]","[0.00164398,0.0127349]","[0.231834,1.56406]",17493.8,-2.94548,2,"[26863.8,21134.1]","[-1.79832,0.993709]","[-0.637896,1.91387]","[83499.4,32900.4]","[0.955891,0.79962]","[0,0]","[0,0]","[-0.694009,-0.562118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292133]","[1.67874]","[-0.841301]","[810003]","[1663.55]","[0]","[32.4056]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6321.76,3966.42]",10437.5,"[7532.23,1775.54]","[]","[3570.69]","[]"
128,284500,2353077,364114,1,1587.02,5.30764e+06,1.24168,0.96323,1,1,1,0.999613,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[223020,195040]","[-1.21242,-2.15586]","[1.32419,-1.66102]","[408025,853408]","[0.0467186,-0.0777245]","[1,-1]","[11,11]","[1,0]","[0,2825.5]","[1284.24,2511.2]","[0.0273946,-0.014158]","[4.76423,1.37377]",5785.84,-0.238988,1,"[39685.3]","[-1.1321]","[-2.61133]","[68140.7]","[0.987394]","[0]","[0]","[-0.896011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262931]","[-1.17944]","[1.38163]","[469285]","[34456.6]","[0]","[0.856687]","[0.436258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2426.73,2374.95]",1693.04,"[4006.49]","[]","[4356.05]","[]"
129,284500,3200312,364114,-1,1587.02,5.30764e+06,1.24168,0.96323,1,1,1,0.999395,1.00493,1,1,0,0,1,"[1]","[1]","[230090]","[-1.20825]","[0.572006]","[419492]","[-0.00954461]","[1]","[11]","[1]","[0]","[-1516.82]","[0.00211885]","[0.274565]",28551.1,1.37513,1,"[248137]","[-1.4046]","[-2.49118]","[535948]","[0.768001]","[0]","[0]","[-0.985712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252189]","[-1.40503]","[-2.49013]","[544874]","[4507.42]","[0]","[5.55787]","[0.506098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2853.85]",1879.11,"[4269.33]","[]","[1185]","[]"
131,284500,3249292,364114,1,1587.02,5.30764e+06,0.351687,0.97411,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[290442,274912]","[-0.513929,-0.355607]","[1.40209,-1.68089]","[329650,292478]","[0.00742722,-0.0106277]","[1,-1]","[11,11]","[1,1]","[0,0]","[4561.06,-574.894]","[-0.0223158,0.0347217]","[3.79977,5.34495]",9375.51,-2.76455,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[313024,282599]","[-0.494158,-0.335017]","[1.40154,-1.68548]","[352077,298610]","[5920.24,1395.55]","[0,0]","[10.061,0]","[0.183662,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2060.49,2823.36]",0,"[]","[]","[43779.8,20818.7]","[]"
