event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7136,284500,62368,301330,1,0.027481,199200,1.08735,1,0.982264,1,1,1.18015,1.01646,1,0,1,0,1,"[1]","[1]","[88543.5]","[1.64518]","[0.251792]","[237958]","[-0.0394201]","[1]","[13]","[1]","[0]","[-91.3248]","[0.0262736]","[3.13794]",249389,-0.177113,6,"[195930,169778,125196,77512.6,53412.3,37273.9]","[-0.764917,-0.861964,1.21384,-1.19238,-0.904527,-0.625448]","[-2.67274,2.92368,0.288293,-2.9554,1.71676,-1.45843]","[256927,237182,229556,139908,77683,45102.2]","[0.985803,1,1,0.999827,0.999495,1]","[4,5,5,0,0,0]","[1,1,1,0,0,0]","[0.979467,-0.896715,0.999988,-0.914468,-0.823181,-0.626417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[424173]","[-0.914422]","[-3.01359]","[635647]","[163648]","[1]","[1.00737]","[0.435637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3704.19]",2076.47,"[2483.1,8249.39,3364.78,3610.31,3065.97,6789.54]","[]","[21075.6]","[]"
8279,284500,118478,301330,1,0.027481,199200,1.32095,0.98697,1,1,1,1.17419,1.00582,1,1,0,0,1,"[1]","[1]","[186629]","[-0.585162]","[0.713427]","[219503]","[-0.0244999]","[-1]","[11]","[1]","[0]","[2254.82]","[0.00477692]","[0.302813]",324605,0.697644,8,"[1.05927e+06,402592,137649,114773,47463.5,33396.8,28707.6,20304.6]","[0.248995,0.190433,-0.488607,-1.55662,-1.12059,-0.426109,-0.832095,0.402206]","[-2.23567,1.14162,1.39734,0.0658492,0.302685,-2.47102,2.82012,-3.09042]","[1.09758e+06,410819,156060,284632,80585.5,37219.1,39700.3,22518.1]","[0.997184,0.999074,0.99,0.994692,0.990449,0.968152,0.992155,1]","[4,0,5,0,0,0,0,5]","[1,0,1,0,0,0,0,1]","[-0.588665,0.945295,0.881929,-0.489905,-0.94049,-0.700982,-0.907282,0.974572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.08084e+06,699369]","[0.237818,-0.164949]","[-2.23238,1.06965]","[1.11662e+06,786159]","[106296,339852]","[1,1]","[1.00164,1.05147]","[0.535008,0.323048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169635]",13628.9,"[15463.6,4439.8,3106.91,3271.86,3870.38,2271.83,2412.97,2402.23]","[]","[20050,26750]","[]"
8342,284500,121337,301330,1,0.027481,199200,0.596562,1,0.996423,1,1,1.01421,0.971998,1,0,1,0,1,"[1]","[1]","[59694.3]","[-0.949005]","[2.04848]","[88654]","[-0.0267792]","[1]","[13]","[1]","[1289.03]","[-373.152]","[0.0168528]","[2.90857]",71836.9,0.503355,5,"[535336,332676,216910,108583,24071]","[0.803544,-0.360638,0.74997,0.603965,-1.24158]","[-0.968631,1.65226,2.80462,-2.94573,2.33735]","[718284,354888,281256,129314,45339.9]","[1,0.981144,0.98866,0.993716,1]","[5,5,0,0,0]","[1,1,0,0,0]","[0.664166,0.953382,-0.913138,-0.8727,-0.688625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[532081,330594,305351]","[0.845302,-0.307488,0.770716]","[-0.967741,1.65652,2.97129]","[734117,346649,410009]","[22648.2,14494.9,87240.1]","[1,1,1]","[2.23921,5.19917,0.832341]","[0.500285,0.282134,0.763394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.939]",8893.2,"[6807.68,4716.06,5551.81,2176.7,1715.79]","[]","[2471,916.531,12391.5]","[]"
8508,284500,55328,301330,1,0.027481,199200,0,1,0.999874,1,1,1.01184,0.989212,1,0,1,0,1,"[1]","[1]","[239907]","[-1.16026]","[0.399336]","[420337]","[0.0520554]","[-1]","[13]","[1]","[0]","[-75.0038]","[-0.00651187]","[1.23493]",127525,-0.842886,9,"[525950,442069,146682,110580,54126.2,50922.9,32046.3,25561.8,22222.4]","[-0.192801,1.55276,-0.497041,0.134674,1.90781,-0.358061,-0.19278,1.40219,0.779628]","[2.20187,-1.85397,-0.718696,1.75768,-1.19337,1.26952,-0.312975,-2.39359,2.3737]","[536877,1.09438e+06,167483,112567,186445,54664.5,33304,55326.2,29668.5]","[0.992708,0.997951,0.993757,0.998074,0.997056,0.998246,0.996845,0.893524,0.978161]","[0,4,0,0,0,5,0,5,0]","[0,1,0,0,0,1,0,1,0]","[-0.367695,-0.045597,-0.970664,-0.881117,-0.913401,0.991669,-0.946606,0.96195,-0.826535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[617142,466391]","[-0.133904,1.6372]","[2.07436,-1.78134]","[648198,1.25307e+06]","[180076,149173]","[0,1]","[1.70201,1.68358]","[0.34625,0.498715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19003.3]",4355.39,"[6915.09,6178.35,3919.85,2380.46,2513.1,1572.98,2168.23,5275.73,2063.43]","[]","[22798.1,25431.3]","[]"
8569,284500,57386,301330,1,0.027481,199200,1.55465,0.935932,1,1,1,1.0491,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[211778,118829]","[-1.3334,2.17889]","[-0.520133,3.11929]","[429646,531741]","[0.0216541,-0.110123]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1311.45,-687.257]","[-0.0259771,0.0250693]","[3.46087,2.01659]",82816.2,2.22422,3,"[85514.7,76965.6,41435.6]","[-0.667237,1.53778,0.531364]","[-0.14029,2.63822,2.82652]","[105623,187625,48014]","[1,0.997085,0.999917]","[5,5,0]","[1,1,0]","[0.879328,0.995299,-0.859249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315506]","[-1.21599]","[-0.423289]","[590010]","[113636]","[1]","[0.46397]","[0.529615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3636.41,872.128]",9693.32,"[6558,6530.92,2336.98]","[]","[4638.59]","[]"
8660,284500,60337,301330,1,0.027481,199200,0.934886,0.99242,1,1,1,0.939594,0.99765,1,1,0,0,1,"[1]","[1]","[472238]","[0.638471]","[2.74481]","[571805]","[0.000595093]","[-1]","[11]","[1]","[0]","[1906.19]","[0.000233844]","[0.0218206]",526449,2.82671,5,"[725341,287136,30232.5,28828.1,22949.7]","[0.748579,0.120573,1.05633,0.839887,0.932424]","[-0.346569,-0.433551,0.0784203,-2.87855,2.27171]","[942422,290393,49163.4,39946.2,33747.6]","[0.996205,0.990577,0.94719,0.93831,1]","[5,0,0,0,4]","[1,0,0,0,0]","[0.822478,-0.378548,-0.859361,-0.837645,0.927875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[959211,489562]","[0.594068,0.623667]","[-0.366577,2.74375]","[1.17439e+06,587899]","[307176,-0.00676582]","[1,1]","[1.27941,0]","[0.561904,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3815]",711.938,"[15274.1,5608.02,2270.01,2974.73,1192.44]","[]","[18640.3,33010.6]","[]"
8780,284500,62938,301330,1,0.027481,199200,1.74563,0.96966,1,1,1,1.02064,0.99604,1,1,0,0,1,"[1]","[1]","[220870]","[-2.26854]","[-2.44242]","[1.0788e+06]","[0.124886]","[1]","[11]","[1]","[0]","[3426.48]","[0.0237664]","[2.74931]",64229.1,-3.01584,3,"[422561,89488.9,73920.8]","[1.03436,-1.3725,-1.19132]","[0.458343,-3.06524,-2.52109]","[675222,188403,133633]","[0.999828,0.976501,0.99]","[0,5,0]","[0,1,0]","[-0.966086,0.99677,-0.72048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[415150]","[1.04353]","[0.457787]","[668041]","[86153.2]","[1]","[0.95737]","[0.740135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7621.19]",10392.5,"[6626.19,7788.38,3206.87]","[]","[13336.1]","[]"
8970,284500,85083,301330,1,0.027481,199200,1.08735,0.98089,1,1,1,0.957732,0.99866,1,1,0,0,1,"[1]","[1]","[176506]","[-0.80045]","[-1.18538]","[236135]","[-0.0441818]","[-1]","[11]","[1]","[2293.14]","[421.163]","[0.0104971]","[1.38464]",21736.3,-1.63885,7,"[657472,409579,250703,119100,81226.1,27997.8,24810.5]","[1.58246,0.324557,-1.2645,1.168,2.03038,-0.415066,-0.540572]","[1.82719,-0.956265,-1.53438,2.21121,2.23903,-1.52906,-3.02475]","[1.67025e+06,431438,479569,210235,314925,30729.3,29109.7]","[0.997176,0.972947,0.996777,0.992927,1,0.989997,0.983145]","[4,0,5,5,0,0,0]","[1,0,1,1,0,0,0]","[0.286346,-0.877807,0.839312,0.999568,-0.912391,-0.816075,-0.921451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[746908,411354,416102]","[1.53729,0.313052,-1.09543]","[1.8804,-0.955373,-1.38212]","[1.82587e+06,431954,703207]","[173922,15521,126476]","[1,0,1]","[1.91551,4.94744,0.364965]","[0.315952,-1,0.0809723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1485.75]",20626.2,"[9866.08,9979.35,7881.64,2467.79,13126.4,3721.06,2889.49]","[]","[3546,8654.91,10317.9]","[]"
9025,284500,125039,301330,1,0.027481,199200,1.55465,0.97994,1,1,1,1.07501,1.00632,1,1,0,0,1,"[1]","[1]","[407469]","[0.157718]","[-2.91865]","[412547]","[0.0432901]","[1]","[11]","[1]","[0]","[-1122.09]","[0.0247317]","[3.23162]",519766,-2.66919,2,"[973861,86841.6]","[1.05148,-0.178244]","[0.382653,-2.63434]","[1.57e+06,88631.5]","[1,1]","[5,5]","[1,1]","[0.433674,0.954062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[954654,488642]","[1.06403,0.112036]","[0.380858,-2.87222]","[1.55452e+06,497816]","[142108,77717.9]","[1,1]","[1.61695,0.624084]","[0.670981,0.39084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8104.54]",12344.7,"[15008.5,3945.6]","[]","[137499,15994.3]","[]"
9123,284500,125497,301330,1,0.027481,199200,0.596562,0.96073,1,1,1,1.1718,0.98827,1,1,0,0,1,"[1]","[1]","[30231.9]","[-0.0384267]","[-0.959524]","[30254.2]","[0.0421181]","[1]","[11]","[1]","[0]","[-47.5011]","[-0.00729334]","[0.762321]",171199,-0.988124,2,"[598604,373198]","[1.02701,-0.444437]","[2.22167,-0.880274]","[950680,411246]","[0.994261,0.990279]","[5,5]","[1,1]","[-0.213409,-0.802443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[623057,410067]","[1.0423,-0.401261]","[2.22352,-0.886391]","[1.00086e+06,446928]","[123052,55044.4]","[1,1]","[0.846966,2.45975]","[0.558055,0.203014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.1901]",16701.1,"[20139.3,6008.06]","[]","[20198.8,750.469]","[]"
9231,284500,81268,301330,1,0.027481,199200,0.596562,1,0.992671,1,1,0.940163,0.768727,1,0,1,0,1,"[1]","[1]","[323785]","[0.109678]","[-1.6514]","[325734]","[0.0793209]","[-1]","[13]","[1]","[2370.82]","[1432.77]","[0.0133017]","[2.73029]",99808,-1.22219,3,"[419444,99489.8,56980.2]","[1.19524,0.761083,-0.358105]","[1.62757,1.13231,-2.04172]","[756955,130307,60877]","[0.99776,0.997643,1]","[0,5,5]","[0,1,1]","[-0.778859,0.969017,0.570592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[485148]","[1.15253]","[1.54392]","[855513]","[135908]","[1]","[1.15829]","[0.812033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23592.1]",9661.42,"[12151.4,2418.92,3370.56]","[]","[5116.22]","[]"
9330,284500,100449,301330,1,0.027481,199200,1.74563,1,1.00421,1,1,0.979324,0.992762,1,0,1,0,1,"[1]","[1]","[126896]","[1.09169]","[-3.09049]","[210327]","[0.030014]","[-1]","[13]","[1]","[0]","[-586.474]","[-0.0133954]","[2.52365]",309130,2.84628,9,"[182902,178803,169274,148647,137075,52792.8,29046.6,26452.5,21303.6]","[-0.204413,-1.63744,-1.44669,-1.92017,1.40071,2.06188,-0.287827,-1.33011,1.76628]","[-1.31998,-0.188751,0.210271,0.583407,2.33476,-2.13589,-2.22262,-0.601237,0.388046]","[186876,478273,380240,518101,295216,211060,30696,53665.9,64240.6]","[1,0.999591,0.993934,0.990689,0.988436,0.981558,0.93307,0.997101,0.824015]","[0,4,0,5,5,0,0,0,0]","[0,1,0,1,1,0,0,0,0]","[-0.931257,-0.909291,-0.960526,0.999785,0.980053,-0.90101,-0.872021,-0.562942,-0.770428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[413573]","[-1.75135]","[0.167944]","[1.23949e+06]","[172185]","[1]","[1.20027]","[0.518562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1834.08]",16428.5,"[3660.02,2146.2,6370.74,2168.99,4479.4,9012.41,2079.45,1854.41,4705.92]","[]","[857.281]","[]"
9473,284500,103179,301330,1,0.027481,199200,0,0.97135,1,1,1,0.967144,1.0044,1,1,0,0,1,"[1]","[1]","[67391.5]","[1.89753]","[0.526795]","[229783]","[-0.351286]","[-1]","[11]","[1]","[0]","[716.507]","[0.0145972]","[0.673949]",200224,0.5493,7,"[741464,438877,142111,76725.1,49928.7,31491.8,24089.5]","[0.827648,0.449835,0.612927,-0.920195,0.977408,-0.38189,1.78243]","[-2.89694,-0.103401,2.25329,-0.868682,2.89747,1.8963,-1.58309]","[1.01911e+06,484707,170757,112045,76230.5,34329,73671.4]","[0.993638,0.991331,0.992504,0.990118,0.991213,0.915417,0.996495]","[0,5,0,0,5,0,0]","[0,1,0,0,1,0,0]","[-0.831397,0.98048,-0.908828,-0.944177,0.984308,-0.90194,-0.893282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[761719,409363]","[0.841946,0.467135]","[-2.8929,-0.104864]","[1.05749e+06,454909]","[141124,7574.36]","[1,1]","[1.2271,0]","[0.713003,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1208.12]",11527.9,"[19319.5,4955.22,3078.86,8077.88,1210.93,2490.51,2195]","[]","[55663.6,13704.3]","[]"
9506,284500,108610,301330,1,0.027481,199200,1.26205,0.98916,1,1,1,1.06958,0.99765,1,1,0,0,1,"[0]","[1]","[133127]","[0.731758]","[-2.04089]","[170389]","[0.0254669]","[-1]","[11]","[1]","[0]","[-1007.21]","[-0.0081681]","[0.993442]",642423,-1.79249,1,"[562033]","[-0.796194]","[1.26364]","[750681]","[0.999057]","[5]","[1]","[0.399584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[587100]","[-0.779904]","[1.26255]","[777013]","[57425.8]","[1]","[3.11557]","[0.697068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[640.52]",8570.12,"[10469]","[]","[34230.1]","[]"
9605,284500,113644,301330,1,0.027481,199200,1.08735,1,0.993869,1,1,0.943562,0.740132,1,0,1,0,1,"[1]","[1]","[128969]","[0.63392]","[2.27714]","[155762]","[0.0174942]","[1]","[13]","[1]","[0]","[1994.95]","[0.0127349]","[2.70418]",456373,1.90614,3,"[897788,297429,23070.8]","[1.20064,0.982087,1.17906]","[-1.16633,2.00327,1.44258]","[1.62935e+06,453737,41306.1]","[0.997766,0.999995,0.885174]","[0,5,0]","[0,1,0]","[-0.797919,0.979146,-0.645529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[890240,310806]","[1.18052,0.97055]","[-1.1596,2.00151]","[1.59114e+06,469861]","[127190,27620.1]","[1,1]","[1.96412,2.09901]","[0.726672,0.722698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4213.53]",35539.4,"[34322.1,5980.41,1734.29]","[]","[11144.3,11546.1]","[]"
9885,284500,118042,301330,1,0.027481,199200,0,0.97446,0.998472,1,1,1.10057,0.98483,1,1,1,0,2,"[1,1]","[1,1]","[342699,59823.7]","[1.46323,-0.146397]","[0.785551,-2.12256]","[779878,60465.9]","[0.0315056,-0.00853729]","[1,-1]","[13,11]","[1,1]","[1724.96,0]","[-1427.39,2075.26]","[0.00376878,-0.00445828]","[0.780351,0.450219]",115295,1.4432,5,"[351928,213765,144167,51201.1,25104.3]","[-0.795857,-0.793339,1.96383,-0.165601,-1.48447]","[-2.58405,-1.58832,0.989092,3.13837,-1.14523]","[471244,285863,524075,52483.1,58636.9]","[1,1,0.999459,0.962983,0.98012]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.870263,-0.226309,0.997509,-0.862863,-0.684174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[427083]","[-0.685985]","[-2.56354]","[557482]","[167977]","[1]","[1.69398]","[0.34438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48757.7,138.801]",26.8672,"[4268.07,6397.28,9912.06,2461.56,1985.72]","[]","[14308.1]","[]"
10693,284500,126996,301330,1,0.027481,199200,1.32095,1,0.992753,1,1,0.92432,0.986393,1,0,1,0,1,"[1]","[1]","[197611]","[0.521325]","[2.62886]","[225078]","[-0.0065918]","[-1]","[13]","[1]","[0]","[-922.157]","[0.0233099]","[5.51737]",573164,2.43035,4,"[877550,170520,140301,52152.2]","[-0.351672,0.28876,-1.23121,-0.770961]","[-0.579972,2.13281,-2.25917,-0.189393]","[949572,178431,261770,68833]","[0.99202,0.99599,0.993433,0.998499]","[5,5,0,0]","[1,1,0,0]","[0.978824,0.950954,0.616529,-0.676736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[869058]","[-0.381261]","[-0.568153]","[952652]","[192552]","[1]","[1.33614]","[0.454043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3374.03]",22683.5,"[26777.4,2285.39,2717.21,2173.51]","[]","[1842.12]","[]"
10941,284500,100984,301330,1,0.027481,199200,1.55465,0.9823,1,1,1,1.13695,1.00632,1,1,0,0,1,"[1]","[1]","[84480.3]","[0.171216]","[-2.33582]","[85721.6]","[0.0211792]","[1]","[11]","[1]","[2175.22]","[443.321]","[-0.0202043]","[2.494]",109365,-0.207228,2,"[271386,44818.5]","[0.317814,-2.44731]","[-2.91489,1.7883]","[285793,260964]","[0.994326,0.988663]","[5,0]","[1,0]","[-0.55306,-0.723688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355949]","[0.32002]","[-2.78061]","[389434]","[107398]","[1]","[0.693842]","[0.619116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1155.98]",8264.88,"[3653.13,2798.36]","[]","[29825.2]","[]"
11148,284500,111246,301330,1,0.027481,199200,0.596562,1,0.997683,1,1,1.01162,0.958939,1,0,1,0,1,"[1]","[1]","[30872.7]","[1.30822]","[2.0429]","[61280.3]","[0.0303307]","[1]","[13]","[1]","[0]","[-596.595]","[0.0212745]","[2.12507]",662465,2.52184,8,"[731274,144224,88437.6,58717.7,47952.9,44385.9,37554.7,29881.6]","[-0.428746,0.654042,0.0391407,-1.17073,-0.827722,-2.16645,-0.60876,0.795309]","[-0.571801,2.79899,-0.779612,0.837122,-0.414585,-1.73444,-2.8106,2.05697]","[802343,177182,89234,104210,65421.9,196296,45509.7,40237.5]","[0.994614,0.989494,0.999683,0.985895,0.676696,0.983373,0.994127,0.96415]","[0,5,5,0,0,4,0,0]","[0,1,1,0,0,0,0,0]","[-0.758102,0.999984,0.839837,-0.693819,-0.933809,-0.168529,-0.863734,-0.845266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[825343]","[-0.353742]","[-0.585753]","[891275]","[155968]","[1]","[2.49943]","[0.491655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.1165]",30615.8,"[16151.1,8425.07,4168.01,2286.09,5872.66,2456.73,3814.38,3197.27]","[]","[47803.4]","[]"
11359,284500,114896,301330,1,0.027481,199200,0.596562,0.96972,1,1,1,1.04963,0.99544,1,1,0,0,1,"[1]","[1]","[278747]","[1.26137]","[-2.50148]","[531504]","[0.0188541]","[1]","[11]","[1]","[43241.4]","[4285.39]","[0.00151418]","[0.0915973]",551686,-2.34265,2,"[1.03944e+06,23796.2]","[1.18854,0.361826]","[0.73639,1.16255]","[1.87173e+06,25721.4]","[0.996072,0.99638]","[5,0]","[1,0]","[0.732239,-0.498785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.097e+06,537972]","[1.18693,1.33499]","[0.737817,-2.38858]","[1.97315e+06,1.09549e+06]","[181110,74884.4]","[1,1]","[1.32807,0.635913]","[0.547805,0.449203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4207.88]",697.812,"[18324.2,1883.9]","[]","[49080.2,16715.2]","[]"
11563,284500,118862,301330,1,0.027481,199200,1.55465,1.00588,1,1,1,1.08157,1,1,1,0,0,1,"[0]","[1]","[775577]","[1.02612]","[-1.13155]","[1.221e+06]","[0.00984955]","[-1]","[11]","[0]","[0]","[5703.55]","[0.0198546]","[1.367]",217677,-1.34895,5,"[915070,271852,121721,30076.1,26686]","[0.445065,-0.587052,1.43522,-0.0881242,-0.0329217]","[1.85118,2.2114,-1.37545,-1.28976,2.60227]","[1.01532e+06,320936,270280,31038.2,27164.4]","[1,1,1,0.99474,0.982823]","[5,0,5,0,0]","[1,0,1,0,0]","[-0.864235,-0.778719,0.999973,-0.899854,-0.705988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[978076,891609,268672]","[1.06487,0.418775,-0.622706]","[-1.15993,1.85427,2.21043]","[1.59355e+06,978796,323292]","[143859,123763,23072.7]","[1,1,0]","[1.17306,1.14413,1.99869]","[0.586786,0.616122,0.697981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10136.5]",8018.16,"[13197.7,3283.39,7979.54,2840.39,6859.16]","[]","[11645.4,7004.56,7353.53]","[]"
11939,284500,59323,301330,1,0.027481,199200,1.08735,0.98697,1,1,1,0.942574,1.00582,1,1,0,0,1,"[1]","[1]","[662557]","[-0.33848]","[1.70946]","[700875]","[0.0295677]","[-1]","[11]","[1]","[8581.83]","[1178.82]","[0.00451376]","[0.672703]",151841,1.62542,4,"[943026,117652,43225.5,38548]","[-1.20805,-0.169953,-0.856826,0.348103]","[-1.29047,3.00889,-1.59383,2.97229]","[1.72456e+06,120538,60308.2,41177.9]","[0.996652,0.998382,0.981565,0.739825]","[5,0,0,0]","[1,0,0,0]","[0.888758,-0.811367,-0.777857,-0.859076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.02686e+06,768366]","[-1.17914,-0.28694]","[-1.30881,1.67852]","[1.83704e+06,805468]","[188301,91839.4]","[1,1]","[1.79124,1.69877]","[0.672241,0.564327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5118.96]",21494,"[25479.8,3726.25,2105.03,3263.34]","[]","[10967.9,60694.9]","[]"
12188,284500,71884,301330,1,0.027481,199200,0.402058,0.98536,1,1,1,0.889547,0.9918,1,1,0,0,1,"[0]","[1]","[108273]","[-0.591942]","[-2.11934]","[127803]","[-0.0797272]","[1]","[11]","[1]","[0]","[-161.431]","[-0.0112304]","[0.740262]",339877,-1.9258,6,"[535595,150949,108880,106749,86744.3,33485.6]","[1.11992,-1.85035,-0.8984,-0.124628,0.495385,-1.39227]","[1.14102,-1.31933,-2.48847,2.32742,1.12586,-0.469482]","[912705,492199,156625,108976,98571.1,71833.1]","[0.996299,0.941469,0.97503,0.99,0.997847,0.99814]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.987255,-0.873814,0.408243,-0.898339,-0.857397,-0.769743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[572380]","[1.04213]","[1.13507]","[923052]","[140096]","[1]","[1.39591]","[0.498353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[802.416]",10496.5,"[7901.35,14053.6,1920.27,1977.03,5184.94,2495.08]","[]","[5660.56]","[]"
12234,284500,84719,301330,1,0.027481,199200,0.934886,0.99211,1,1,1,1.03163,0.9918,1,1,0,0,1,"[1]","[1]","[179637]","[-0.759071]","[-2.02418]","[233922]","[0.0210419]","[1]","[11]","[1]","[0]","[10.9124]","[-0.00817786]","[0.910861]",111813,-1.38506,6,"[569832,465727,231331,192743,133047,78440.5]","[-0.0508926,-0.986197,-1.15249,-0.695297,-1.42301,-0.714907]","[2.83971,0.319861,-2.26539,0.841001,0.261511,-0.420161]","[574325,711879,403102,242859,292270,99877]","[0.997476,0.999359,0.990247,1,0.997345,0.998296]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.533647,0.473786,0.999529,-0.0496609,-0.958739,-0.866616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[780801,580795,427816]","[-1.01574,-0.0345518,-0.98108]","[0.370506,2.84319,-2.15791]","[1.26483e+06,585438,659290]","[335811,70797.3,105709]","[1,1,1]","[1.80696,1.97274,0.594974]","[0.644237,0.795569,0.682742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[974.824]",5192.29,"[6852.75,10907.2,3365.47,2593,3785.94,6663.03]","[]","[17605.9,59099.6,4938.78]","[]"
12299,284500,84621,301330,1,0.027481,199200,0.934886,0.98458,1,1,1,0.942013,1.00582,1,1,0,0,1,"[1]","[1]","[142497]","[-0.357042]","[-1.85722]","[151677]","[-0.117447]","[-1]","[11]","[1]","[0]","[-557.045]","[0.00940601]","[0.871907]",477026,-1.71717,3,"[967138,396243,35300.1]","[-0.145363,0.0162312,2.11573]","[1.50509,-1.45101,-2.35905]","[996533,398675,148719]","[0.999129,0.995973,0.994227]","[0,5,0]","[0,1,0]","[-0.251024,0.927832,-0.888211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[991679,570009]","[-0.112325,-0.02445]","[1.51273,-1.54106]","[1.01721e+06,600095]","[197049,187107]","[1,1]","[1.0909,1.31886]","[0.64669,0.341173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[856.048]",4776.44,"[14846.5,10380,2103]","[]","[11827.1,34125.4]","[]"
