event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
42801,284500,3903137,364193,1,38.3401,4.32285e+06,1.32095,1,0.997938,1,1,0.995397,0.979445,1,0,1,0,1,"[0]","[1]","[172317]","[-1.57704]","[-2.69816]","[434859]","[0.0619555]","[-1]","[13]","[1]","[0]","[-279.065]","[-0.00688095]","[1.26198]",238559,-2.64536,3,"[387057,21819.3,21580.9]","[-1.88313,1.96206,-2.40252]","[0.516522,1.55154,-1.94625]","[1.30194e+06,79194.2,120278]","[0.996495,0.997133,0.994726]","[0,0,0]","[0,0,0]","[-0.910847,-0.793865,-0.698183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[421821]","[-1.99772]","[0.477459]","[1.58702e+06]","[105743]","[0]","[1.83437]","[0.803597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31778.1]",13059.7,"[8128.82,1733.35,1618]","[]","[7013.94]","[]"
43435,284500,4134232,364193,1,38.3401,4.32285e+06,0.923924,1,0.998211,1,1,0.999237,0.988764,1,0,1,0,1,"[0]","[1]","[95810.8]","[-1.23184]","[-2.92062]","[178174]","[0.0363142]","[-1]","[13]","[1]","[0]","[-970.415]","[-0.016421]","[2.70335]",182147,-2.68222,2,"[250944,48621.6]","[-1.11547,0.0941098]","[0.215745,1.30606]","[424515,49510.9]","[0.991255,0.997054]","[0,0]","[0,0]","[-0.655293,-0.765529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275136]","[-1.12093]","[0.155378]","[468242]","[35929.8]","[0]","[2.53969]","[0.593595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1590.73]",3161,"[5943.43,2992.37]","[]","[19279.5]","[]"
46346,284500,3566211,364193,-1,38.3401,4.32285e+06,0.696077,1,0.998208,1,1,0.998031,0.981581,1,0,1,0,1,"[0]","[1]","[265645]","[-1.47222]","[2.75259]","[609435]","[0.0306511]","[-1]","[13]","[0]","[0]","[1952.24]","[-0.0209608]","[3.59936]",48684.2,-3.10763,3,"[339155,24231.2,22751.3]","[1.06019,0.777423,0.966321]","[-0.257827,-2.46613,2.91297]","[548866,32456,34624.4]","[0.99,0.870738,0.765578]","[0,0,0]","[0,0,0]","[-0.759086,-0.846062,-0.848696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319306]","[1.06407]","[-0.268004]","[517860]","[8723.05]","[0]","[2.80996]","[0.232937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31645.8]",3580.79,"[5373.49,1773.85,1691.82]","[]","[4413.53]","[]"
46829,284500,1887407,364193,1,38.3401,4.32285e+06,1.24168,1,0.993836,1,1,0.998644,0.992498,1,0,1,0,1,"[0]","[1]","[68335.3]","[-1.37811]","[-0.658781]","[144169]","[-0.124245]","[-1]","[13]","[1]","[0]","[-184.037]","[0.0139635]","[1.63527]",410265,-0.565598,1,"[465271]","[0.0641362]","[2.55405]","[466943]","[0.997437]","[0]","[0]","[-0.771396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[447172]","[0.108731]","[2.55206]","[450167]","[17736.2]","[0]","[2.87705]","[0.412905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[829.556]",13921.2,"[5329.18]","[]","[17548.9]","[]"
48350,284500,1888468,364193,-1,38.3401,4.32285e+06,1.32095,0.9823,1,1,1,0.997599,1.00632,1,1,0,0,1,"[0]","[1]","[108558]","[0.5014]","[0.254326]","[122492]","[0.0708008]","[-1]","[11]","[1]","[0]","[-1049.95]","[0.0548968]","[4.70021]",134839,0.238341,2,"[243856,29944.2]","[1.32911,-2.21235]","[-2.79183,2.11901]","[493199,138503]","[0.978899,0.985051]","[0,0]","[0,0]","[-0.917998,-0.805649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257071]","[1.35781]","[-2.78215]","[532951]","[14096.8]","[0]","[1.82382]","[0.564988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[578.486]",132.312,"[4277.98,7719.56]","[]","[6106]","[]"
49224,284500,3570403,364193,-1,38.3401,4.32285e+06,1.26459,1,0.984602,1,1,0.996548,1.02745,1,0,1,0,1,"[0]","[1]","[90712.7]","[1.85177]","[-1.74827]","[296089]","[-0.190676]","[-1]","[13]","[1]","[2495.71]","[-197.628]","[-0.0127994]","[1.86067]",171594,-0.937198,5,"[185898,39974.7,29265.2,28757.7,25281.9]","[0.202845,0.222409,0.63169,0.0458436,-0.404514]","[2.00977,2.47337,1.92936,-0.139445,2.40297]","[191603,41214,35441.7,29351.4,27768.8]","[0.996823,0.997934,0.983488,0.988003,0.970326]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.963967,-0.90277,-0.905297,-0.591269,-0.949682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257341]","[0.227232]","[2.10484]","[273998]","[73295.7]","[0]","[1.68859]","[0.711117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[516.6]",397.234,"[3102.68,2989.82,3579,2150.2,1745.36]","[]","[0]","[]"
49399,284500,907724,364193,1.04443,38.3401,4.32285e+06,0.596562,1,0.999887,1,1,0.998332,0.861943,1,0,1,0,1,"[0]","[1]","[37082.7]","[-0.979178]","[1.40125]","[56326.6]","[0.0397186]","[-1]","[13]","[1]","[0]","[-550.702]","[-0.0201346]","[2.40226]",192704,1.8456,3,"[233182,46837,42159.6]","[-0.415961,-1.29129,-0.929454]","[-1.44703,1.78604,-0.859107]","[255487,91731.2,61998.6]","[0.982119,0.995336,0.990968]","[0,0,0]","[0,0,0]","[-0.949184,-0.391458,-0.673063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271563]","[-0.436527]","[-1.36626]","[315130]","[102917]","[0]","[1.89257]","[0.559768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.3017]",27028.7,"[2607.25,2940.68,2188.11]","[]","[7629.97]","[]"
49467,284500,916615,364193,-1,38.3401,4.32285e+06,1.25133,1,0.995734,1,1,0.997077,0.98039,1,0,1,0,1,"[0]","[1]","[123402]","[-2.28915]","[-1.55912]","[615029]","[1.07326]","[1]","[13]","[1]","[0]","[-460.52]","[-0.13179]","[11.6979]",196127,-1.17818,3,"[303530,30163.6,21513]","[-0.987148,1.12193,-1.78871]","[1.78491,2.70824,-0.349659]","[464450,51393.2,66338.2]","[0.988915,0.658488,0.977643]","[0,0,0]","[0,0,0]","[-0.371725,-0.896777,-0.301174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296193]","[-0.990381]","[1.78658]","[454136]","[19372.5]","[0]","[2.55788]","[0.707228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2492.58]",3704.67,"[5655.08,2832.23,1547.04]","[]","[5303.53]","[]"
49682,284500,2020589,364193,1,38.3401,4.32285e+06,0.553627,0.96203,1,1,1,0.999655,1.01508,1,1,0,0,1,"[0]","[1]","[290602]","[-1.74528]","[3.00786]","[857582]","[0.0503616]","[-1]","[11]","[1]","[0]","[-797.33]","[0.0130321]","[1.43677]",23611,2.11401,1,"[303045]","[-1.05119]","[-0.181055]","[486954]","[0.998828]","[0]","[0]","[-0.890336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[337105,314165]","[-1.03045,-1.72902]","[-0.184636,3.00564]","[532799,913054]","[18219.4,0.0110485]","[0,0]","[2.28689,0]","[0.624518,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4206.36]",5892.44,"[14993.7]","[]","[132.031,9098.91]","[]"
49780,284500,910937,364193,1,38.3401,4.32285e+06,0.934886,1,0.999102,1,1,0.997644,0.955349,1,0,1,0,1,"[0]","[1]","[75570]","[0.320313]","[-2.96635]","[79480]","[0.0269852]","[1]","[13]","[1]","[0]","[-254.116]","[0.0341473]","[4.89786]",180673,-2.45978,3,"[290655,57411.3,31627.4]","[-1.35634,0.130983,-1.54406]","[0.257409,2.22334,3.05928]","[601613,58201,77573.3]","[0.993227,0.993227,0.991793]","[0,0,0]","[0,0,0]","[-0.855002,-0.812255,-0.847694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289377]","[-1.36751]","[0.255968]","[604860]","[5086.91]","[0]","[2.27631]","[0.437984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[609.486]",15316,"[12469.7,3316.21,7287.21]","[]","[8236.25]","[]"
50912,284500,3429947,364193,-1,38.3401,4.32285e+06,0.696077,0.97994,1,1,1,0.99671,1.00632,1,1,0,0,1,"[0]","[1]","[173706]","[0.534971]","[-0.186105]","[199162]","[0.0246799]","[1]","[11]","[1]","[0]","[128.641]","[0.0117557]","[1.69178]",205733,0.0378379,3,"[312243,48717.4,28434.5]","[-0.154416,-2.26628,-1.98059]","[3.09614,-2.85097,2.06828]","[316673,237503,105231]","[0.998395,0.757117,0.90162]","[0,0,0]","[0,0,0]","[-0.972203,-0.543145,-0.861898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325795]","[-0.151652]","[3.09946]","[330055]","[18277.4]","[0]","[3.04643]","[0.488102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1325.82]",32982.3,"[7173.5,6828.88,4514.1]","[]","[18383.1]","[]"
50996,284500,2253736,364193,-1,38.3401,4.32285e+06,0.75088,0.92407,1,1,1,0.99863,1,1,1,0,0,1,"[0]","[1]","[29019.6]","[-1.31636]","[-0.538721]","[58009.2]","[-0.0961227]","[1]","[11]","[0]","[0]","[2192.11]","[0.144493]","[12.7846]",314763,-0.532373,2,"[337618,24838.9]","[-1.91006,1.12099]","[2.59082,-1.59377]","[1.16565e+06,42465]","[0.999046,0.98387]","[0,0]","[0,0]","[-0.629092,-0.887966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328759]","[-1.92801]","[2.59712]","[1.15466e+06]","[34184]","[0]","[1.68204]","[0.783213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.4106]",8793.53,"[8940.92,2561.36]","[]","[19681.1]","[]"
51410,284500,2252625,364193,-1,38.3401,4.32285e+06,0.619412,0.98458,1,1,1,0.998965,1.00582,1,1,0,0,1,"[0]","[1]","[124407]","[-0.248349]","[-1.24479]","[128264]","[-0.0383177]","[1]","[11]","[1]","[1005.7]","[-332.265]","[-0.0256591]","[4.34801]",232620,-1.34772,2,"[282308,75053]","[-1.35023,-0.328632]","[1.78647,2.04489]","[581446,79460.6]","[0.93744,0.963805]","[0,0]","[0,0]","[-0.491163,-0.928176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273384]","[-1.35508]","[1.78614]","[565253]","[5946.21]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[526.73]",4533.5,"[9806.2,5006.21]","[]","[8232.81]","[]"
51959,284500,2206169,364193,-1,38.3401,4.32285e+06,1.55465,1,0.996945,1,1,0.997368,0.961152,1,0,1,0,1,"[0]","[1]","[45120.6]","[0.235997]","[-2.99806]","[46383]","[0.0482254]","[-1]","[13]","[1]","[0]","[-77.5973]","[0.0796641]","[10.5545]",411868,-2.74465,2,"[472888,39137.6]","[-0.937896,-1.63968]","[0.295556,2.30403]","[697684,104750]","[0.995517,0.990273]","[0,0]","[0,0]","[-0.785761,-0.332429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[461793]","[-0.956892]","[0.290123]","[691501]","[47851.3]","[0]","[2.94303]","[0.668326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.472]",680.188,"[6005.2,2106.39]","[]","[10018.6]","[]"
52044,284500,2771384,364193,1.01107,38.3401,4.32285e+06,1.22586,0.94943,1,1,1,0.99831,0.93819,1,1,0,0,1,"[0]","[1]","[41415]","[1.2431]","[-0.58857]","[77753.1]","[0.0479488]","[1]","[11]","[1]","[0]","[-567.066]","[0.00967303]","[0.893067]",198163,-0.620444,2,"[202500,43354.3]","[1.41602,1.35258]","[2.23021,-2.89344]","[442784,89732.4]","[0.991885,0.993861]","[0,0]","[0,0]","[-0.583562,-0.750044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250031]","[1.41466]","[2.25382]","[545634]","[29602.2]","[0]","[1.62871]","[0.751334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.083]",16963.1,"[7897.41,3593.21]","[]","[5358.56]","[]"
52963,284500,2515147,364193,1,38.3401,4.32285e+06,0.738662,0.95061,1,1,1,0.999618,0.96294,1,1,0,0,1,"[0]","[1]","[33726.8]","[-0.773565]","[1.27506]","[44331.2]","[0.0906219]","[-1]","[11]","[1]","[0]","[2288.91]","[0.0260518]","[2.35027]",338917,1.7645,1,"[323081]","[1.14572]","[-1.51615]","[560027]","[0.979581]","[0]","[0]","[-0.822471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361716]","[1.1317]","[-1.50466]","[619578]","[22974.5]","[0]","[2.87897]","[0.769459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.6283]",19478.8,"[3982.27]","[]","[13140.4]","[]"
53478,284500,2400519,364193,1.07332,38.3401,4.32285e+06,1.21412,1,0.999434,1,1,0.999289,0.994531,1,0,1,0,1,"[0]","[1]","[57596.8]","[-2.04905]","[-2.92792]","[227201]","[-0.0568237]","[-1]","[13]","[1]","[0]","[-224.158]","[0.0176458]","[2.14009]",113558,3.09031,2,"[296936,43848]","[0.323826,-0.509763]","[-0.0908027,2.56766]","[313061,49941.3]","[0.99035,0.99527]","[0,0]","[0,0]","[-0.83161,-0.93342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294466]","[0.338427]","[-0.09242]","[311758]","[12927.4]","[0]","[2.86495]","[0.162488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[417.112]",30770.5,"[12795.3,5965.51]","[]","[9829.84]","[]"
53741,284500,2056161,364193,-1,38.3401,4.32285e+06,1.08735,1,0.998419,1,1,0.999045,0.987726,1,0,1,0,1,"[0]","[1]","[36984.6]","[-2.20591]","[-1.93519]","[169920]","[-0.199185]","[1]","[13]","[1]","[0]","[443.586]","[-0.0635964]","[3.68839]",294124,-2.48544,2,"[282786,29168.5]","[-0.663755,0.163196]","[0.636749,1.18421]","[347677,29997.5]","[1,0.997493]","[0,0]","[0,0]","[-0.88637,-0.578176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314002]","[-0.614092]","[0.675906]","[386109]","[91572.2]","[0]","[2.5004]","[0.621661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1061.29]",8121.62,"[3832.71,5911.14]","[]","[17673.2]","[]"
53981,284500,2408043,364193,1,38.3401,4.32285e+06,0.923924,0.96615,1,1,1,0.998411,0.98962,1,1,0,0,1,"[0]","[1]","[63036.5]","[1.32014]","[-0.805377]","[126421]","[-0.0738449]","[1]","[11]","[1]","[0]","[466.716]","[0.023064]","[2.96349]",187609,-0.99314,3,"[273273,100238,40508.8]","[-0.706891,0.227003,-0.51439]","[1.85343,-2.10961,2.43192]","[345244,103721,46660]","[1,0.996328,0.99]","[0,0,0]","[0,0,0]","[-0.950664,-0.786686,-0.91029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292306]","[-0.71411]","[1.8973]","[373555]","[50991.2]","[0]","[2.3788]","[0.451525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.731]",8794.56,"[6462.22,7675.48,2281.25]","[]","[17708.5]","[]"
54012,284500,1926744,364193,1,38.3401,4.32285e+06,1.26205,0.97921,1,1,1,0.999007,1.00192,1,1,0,0,1,"[0]","[1]","[72305.6]","[-0.167037]","[0.917098]","[73316.7]","[0.0934601]","[-1]","[11]","[1]","[0]","[664.243]","[-0.00181236]","[0.234799]",83646.7,1.33088,2,"[238110,85917.5]","[0.296773,-1.39136]","[-1.99421,1.11603]","[248873,183727]","[1,0.994031]","[0,0]","[0,0]","[-0.897148,-0.92203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267065]","[0.308967]","[-1.98764]","[281664]","[31353.5]","[0]","[3.05112]","[0.244385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[664.099]",11890,"[6083.75,6944.2]","[]","[16987.5]","[]"
54140,284500,1914356,364193,-1,38.3401,4.32285e+06,1.22586,0.98413,1,1,1,0.996711,0.99866,1,1,0,0,1,"[0]","[1]","[125224]","[-0.97953]","[1.0008]","[190259]","[-0.0655613]","[-1]","[11]","[1]","[0]","[810.474]","[0.0747031]","[8.03449]",219262,0.920515,4,"[153771,116986,59116.8,25790.7]","[-1.81327,-2.22012,-1.4297,-0.924034]","[-2.03308,-2.37298,-2.44183,-2.05143]","[483968,545045,131031,37804.3]","[0.998221,0.997636,0.991225,0.994174]","[0,0,0,0]","[0,0,0,0]","[-0.912276,-0.594657,-0.976797,-0.921569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305242]","[-1.95111]","[-2.20258]","[1.10039e+06]","[102521]","[0]","[1.22126]","[0.426481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1090.41]",2038.88,"[3315.08,6282.38,5976.81,1837.34]","[]","[4996.97]","[]"
55409,284500,4835579,364193,1,38.3401,4.32285e+06,0.923924,0.97538,1,1,1,0.999376,1.01508,1,1,0,0,1,"[0]","[1]","[124007]","[-1.73157]","[0.761736]","[361266]","[0.101227]","[-1]","[11]","[1]","[0]","[396.841]","[0.0186548]","[2.13736]",144300,0.697025,1,"[255919]","[-1.48769]","[-2.37866]","[595577]","[0.99111]","[0]","[0]","[-0.864478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250725]","[-1.51034]","[-2.37769]","[595609]","[17255.8]","[0]","[2.46193]","[0.700295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1894]",462.203,"[3547.54]","[]","[5343.88]","[]"
56055,284500,2582379,364193,1,38.3401,4.32285e+06,1.25133,0.97166,1,1,1,0.997956,1.0005,1,1,0,0,1,"[0]","[1]","[112250]","[2.28822]","[-2.96584]","[558936]","[0.209225]","[-1]","[11]","[1]","[0]","[-58.246]","[-0.0360826]","[3.58079]",146975,3.10802,3,"[276709,104765,31551.7]","[1.4843,-2.3073,0.973043]","[-0.429074,1.34092,1.94424]","[641893,531558,47864.5]","[0.983263,0.987659,0.993887]","[0,0,0]","[0,0,0]","[-0.899017,-0.942839,-0.941083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286701]","[1.46951]","[-0.425019]","[656208]","[9780.86]","[0]","[5.52849]","[0.822437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1684.75]",2493.91,"[4650.95,3898.03,2734.57]","[]","[8701.12]","[]"
56981,284500,2011738,364193,1,38.3401,4.32285e+06,0.553627,0.99093,1,1,1,0.996599,1.00306,1,1,0,0,1,"[0]","[1]","[100910]","[1.08957]","[-1.84679]","[166974]","[0.0318718]","[1]","[11]","[1]","[0]","[3875.25]","[0.0360552]","[3.7605]",194088,-1.91146,4,"[289637,38106.1,28573.5,24239.9]","[0.10359,0.154043,1.17167,2.32278]","[1.34547,-3.11476,-0.103104,-0.971408]","[292246,38989.2,50682,124966]","[0.995372,1,0.984353,0.993732]","[0,0,0,0]","[0,0,0,0]","[0.27936,-0.588985,-0.928016,-0.813863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263974]","[0.085586]","[1.34716]","[265143]","[10330.9]","[0]","[6.5708]","[0.588026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[680.056]",15253.8,"[8721.97,3345.28,3988.17,1947.8]","[]","[13345.4]","[]"
57066,284500,2412023,364193,1,38.3401,4.32285e+06,1.1961,1,0.995171,1,1,0.997448,0.950631,1,0,1,0,1,"[0]","[1]","[35995.3]","[0.788317]","[2.89436]","[47771.3]","[-0.053524]","[-1]","[13]","[1]","[0]","[-920.753]","[-0.0370605]","[4.4783]",260281,-2.8419,2,"[256802,24951]","[2.0035,1.52936]","[0.136764,0.412677]","[970478,60625.4]","[0.995317,0.997945]","[0,0]","[0,0]","[-0.639382,-0.851963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260184]","[1.98993]","[0.13482]","[970990]","[55339.6]","[0]","[1.46479]","[0.731393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.7446]",3.79688,"[4113.07,1824.56]","[]","[3215.05]","[]"
57093,284500,2005599,364193,-1,38.3401,4.32285e+06,1.22586,1,0.982264,1,1,0.996601,1.01291,1,0,1,0,1,"[0]","[1]","[115997]","[1.74913]","[0.38458]","[343554]","[0.0436153]","[-1]","[13]","[1]","[0]","[594.693]","[0.0103293]","[1.6296]",95755.8,-0.0185076,4,"[276028,78906.1,30193.6,29212.3]","[0.791707,0.723965,-0.676444,2.48625]","[-2.89489,0.47178,-0.290576,-3.09644]","[368124,101054,37530.7,176790]","[0.994716,0.990766,0.995236,0.0613796]","[0,0,0,0]","[0,0,0,0]","[-0.928698,-0.705261,-0.817946,-0.836125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279911]","[0.803713]","[-2.88933]","[375786]","[19325.5]","[0]","[2.87098]","[0.772743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4251.31]",1377.56,"[3479.78,2379.91,2135.48,2984.09]","[]","[16609]","[]"
57835,284500,1714900,364193,1,38.3401,4.32285e+06,0.738662,1,0.980285,1,1,0.999308,1.00962,1,0,1,0,1,"[0]","[1]","[32333.4]","[-1.74392]","[2.62647]","[95295.9]","[0.0983305]","[1]","[13]","[1]","[0]","[-38.2743]","[-0.00946835]","[1.04884]",51789.3,1.50448,2,"[261134,45731.1]","[0.313317,-0.753126]","[-1.4753,1.53324]","[274558,59641.2]","[0.977649,1]","[0,0]","[0,0]","[-0.839064,-0.865103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251398]","[0.314977]","[-1.47555]","[264150]","[9688.1]","[0]","[4.58056]","[0.413075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.741]",24446.6,"[2896.27,3250.5]","[]","[0]","[]"
58154,284500,3937021,364193,1,38.3401,4.32285e+06,1.22586,0.98536,1,1,1,0.999695,0.9918,1,1,0,0,1,"[0]","[1]","[135331]","[-0.776112]","[2.78304]","[178176]","[0.00318909]","[1]","[11]","[1]","[0]","[127.82]","[0.0269887]","[4.06125]",149391,2.85927,1,"[288704]","[-0.332427]","[-0.218622]","[308648]","[0.999991]","[0]","[0]","[-0.917356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287876]","[-0.304157]","[-0.217514]","[305558]","[50861.7]","[0]","[1.24]","[0.608899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[857.524]",686.281,"[3250.95]","[]","[1060.31]","[]"
58375,284500,2046113,364193,-1,38.3401,4.32285e+06,1.21412,0.94067,1,1,1,0.999461,0,1,1,0,0,1,"[0]","[1]","[25448.5]","[1.73779]","[0.673591]","[74572.5]","[-0.0529616]","[-1]","[11]","[1]","[1408.36]","[36.6465]","[-0.00440362]","[0.297605]",266599,0.904895,1,"[291005]","[1.42354]","[-2.26955]","[639428]","[0.99681]","[0]","[0]","[-0.145242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305120]","[1.42784]","[-2.2638]","[672906]","[16030.7]","[0]","[2.20031]","[0.639545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.195]",9769.56,"[10527.4]","[]","[23638.7]","[]"
58650,284500,2049897,364193,1,38.3401,4.32285e+06,0.923924,1,0.994161,1,1,0.999682,0.925018,1,0,1,0,1,"[0]","[1]","[184212]","[-0.283683]","[2.02741]","[191674]","[-0.0758858]","[-1]","[13]","[1]","[0]","[-713.007]","[0.0305453]","[6.61371]",110983,2.55617,1,"[278559]","[0.733685]","[-0.9292]","[357147]","[0.992458]","[0]","[0]","[-0.738841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280805]","[0.726186]","[-0.93207]","[358450]","[14462.4]","[0]","[2.95799]","[0.0498014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1641.94]",24109.6,"[3238.36]","[]","[11659.8]","[]"
59117,284500,2953173,364193,-1.51111,38.3401,4.32285e+06,0.696077,1,0.994954,1,1,0.998185,0.972706,1,0,1,0,1,"[0]","[1]","[32766.9]","[-0.215295]","[-0.570711]","[33529.4]","[-124.532]","[1]","[13]","[1]","[0]","[-283.22]","[0.21661]","[24.1266]",201562,-1.1014,3,"[242190,32876.2,27072.6]","[0.360483,0.222,0.675414]","[2.07713,-2.98094,-0.249674]","[258962,34265.5,33790.4]","[0.00758151,0.911802,0.992115]","[0,0,0]","[0,0,0]","[-0.774208,-0.82378,-0.305008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292478]","[0.505781]","[2.02782]","[338298]","[71330.8]","[0]","[1.84677]","[0.765041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.0259]",4711.94,"[5475.59,3600.2,2392.53]","[]","[1507.19]","[]"
