event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2569,284500,1755533,364107,1,9.14513,1.96171e+06,1.22586,1,0.990271,1,1,0.999455,0.984797,1,0,1,0,2,"[1,1]","[0,1]","[208902,36108.1]","[1.2726,2.13631]","[-2.02948,-2.51115]","[402162,155016]","[0.141037,0.24839]","[-1,1]","[13,13]","[1,1]","[0,3354.52]","[-359.566,403.283]","[0.0129301,0.00753144]","[2.38671,0.725542]",33601,-1.56791,1,"[252635]","[1.216]","[1.11221]","[464150]","[0.990468]","[0]","[0]","[-0.884144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275857]","[1.21982]","[1.08925]","[508556]","[27094.1]","[0]","[3.07858]","[0.738709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7357.55,259.405]",7592.18,"[5002.13]","[]","[15841.7]","[]"
2618,284500,2991775,364107,1,9.14513,1.96171e+06,0.75088,1,0.992087,1,1,0.960863,0.986183,1,0,1,0,2,"[1,1]","[1,1]","[147603,85082.7]","[0.633192,0.514713]","[-0.956213,-1.78189]","[178194,96604.2]","[-0.0299492,0.00553894]","[-1,1]","[13,13]","[1,1]","[1892.33,0]","[1260.57,-380.271]","[-0.0149503,-0.0121447]","[1.94007,1.89387]",61987.3,-0.644459,3,"[237373,75030.8,38396.4]","[1.07866,0.63336,-0.0321217]","[1.97213,2.78047,0.0844463]","[389817,90848.1,39138.9]","[0.996315,0.210036,0.882878]","[4,0,0]","[0,0,0]","[-0.553388,-0.948801,-0.929785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296734]","[1.04768]","[2.15911]","[489315]","[117334]","[0]","[0.42679]","[0.64946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8334.68,1922.81]",10448.2,"[4065.55,9737,2161.94]","[]","[3987.62]","[]"
2680,284500,2989585,364107,1,9.14513,1.96171e+06,1.26459,1,0.99185,1,1,0.99894,0.952143,1,0,1,0,2,"[1,1]","[1,1]","[166154,76847.4]","[0.0509865,-0.448111]","[2.04575,1.39409]","[166370,84693]","[0.00682831,0.0106812]","[1,-1]","[13,13]","[1,1]","[0,0]","[340.387,315.626]","[0.0101592,0.0204083]","[2.20851,4.02107]",31620.1,1.28433,2,"[248224,27316.2]","[-0.070365,0.282451]","[-1.33479,-2.08792]","[249249,28674.4]","[0.99,0.991717]","[0,0]","[0,0]","[-0.940366,-0.880891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261709]","[-0.0851825]","[-1.39278]","[275795]","[84101.3]","[0]","[2.35665]","[0.608109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2036.96,2499.07]",4963.32,"[4617.76,2437.32]","[]","[1172.42]","[]"
2693,284500,2984798,364107,-1,9.14513,1.96171e+06,0.738662,1,0.997636,1,1,0.998244,0.964219,1,0,1,0,2,"[1,1]","[1,1]","[116452,115417]","[1.27429,2.03903]","[2.30677,2.47848]","[224506,450894]","[-0.00331497,-0.0965977]","[1,-1]","[13,13]","[1,1]","[0,0]","[-980.293,-831.664]","[0.00707631,-0.00298962]","[1.24804,0.405455]",47991.6,1.10824,3,"[269334,30920.5,21315.7]","[-0.303869,0.10036,-0.413186]","[-0.82954,2.8912,-1.34525]","[283548,31279.6,23707.9]","[0.99579,1,0.95501]","[0,0,0]","[0,0,0]","[-0.442297,-0.745968,0.0988594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268685]","[-0.304173]","[-0.834599]","[283561]","[36429.7]","[0]","[2.32708]","[0.623802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2209.54,1356.35]",2585.23,"[3193.04,2251.74,1628.49]","[]","[1481.56]","[]"
2722,284500,2027523,364107,1,9.14513,1.96171e+06,1.08735,1,0.988545,1,1,0.951347,1.00764,1,0,1,0,1,"[1]","[1]","[134034]","[1.8533]","[-0.863377]","[438127]","[-0.0521708]","[-1]","[13]","[1]","[0]","[-84.436]","[0.0143559]","[2.14449]",21464.7,-2.20306,5,"[219867,40333.9,36649.4,26548.1,20680.2]","[1.73724,1.26792,-1.42339,0.927862,2.37202]","[2.05398,1.88792,0.182535,2.63907,-1.6086]","[644770,77551.4,80637.1,38890.1,111804]","[0.989849,1,0.624362,0.993407,1]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.145205,-0.87472,-0.952674,-0.575757,-0.822281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256031]","[1.66323]","[2.07107]","[704183]","[79227.7]","[0]","[1.87836]","[0.738441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42211.5]",4789.05,"[9528.76,2441.94,2325.97,2273.99,1252.54]","[]","[3250.58]","[]"
2839,284500,849078,364107,-1,9.14513,1.96171e+06,0.619412,1,0.998439,1,1,0.999652,0.989061,1,0,1,0,1,"[1]","[1]","[125547]","[2.33768]","[-0.606878]","[656212]","[-0.071167]","[-1]","[13]","[1]","[0]","[241.203]","[-0.01539]","[2.17537]",151388,-0.838984,1,"[263440]","[0.937807]","[2.30891]","[388769]","[0.995753]","[0]","[0]","[-0.903558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262457]","[0.923824]","[2.3075]","[383092]","[18393.2]","[0]","[2.00397]","[0.474972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20626.9]",5707,"[4216.02]","[]","[5810.34]","[]"
2866,284500,2674045,364107,1,9.14513,1.96171e+06,0.75088,1,0.98757,1,1,0.961376,0.901612,1,0,1,0,2,"[1,1]","[1,1]","[240560,90950]","[0.171304,0.473685]","[0.40477,-1.5779]","[244098,101346]","[-0.000589371,0.000152588]","[-1,1]","[13,13]","[1,0]","[0,0]","[241.049,1422.97]","[-0.0217643,0.00592476]","[4.70803,0.980412]",23814.7,-2.1569,1,"[239433]","[-1.00507]","[3.12911]","[372697]","[0.991197]","[4]","[0]","[-0.577479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251398]","[-0.99986]","[3.12822]","[390622]","[46155.7]","[0]","[1.63478]","[0.602392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4488.96,2688.6]",2381.49,"[5700.63]","[]","[0]","[]"
2873,284500,1754099,364107,1,9.14513,1.96171e+06,1.1961,1,0.991345,1,1,0.956493,0.360602,1,0,1,0,2,"[1,1]","[1,1]","[205667,49307.5]","[0.992098,0.112274]","[2.17758,2.1335]","[315461,49618.8]","[-0.0205803,0.0867805]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1128.77,-1137.73]","[0.00865202,0.00683133]","[1.70447,0.933463]",15547.6,0.579856,3,"[255510,22152,20300]","[0.896802,1.96471,2.24228]","[-0.952362,-1.18579,2.6044]","[365979,80795.9,96740.8]","[0.997141,0.737027,0.809411]","[4,0,0]","[0,0,0]","[0.494186,0.512052,-0.721497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253179]","[0.876732]","[-0.951376]","[357030]","[10387.4]","[0]","[4.07832]","[0.218349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2162.21,89.895]",4715.95,"[4022.42,1831.6,1284.82]","[]","[9858.8]","[]"
2939,284500,2049002,364107,1,9.14513,1.96171e+06,1.26205,0.96322,0.992569,1,1,0.998317,0.794391,1,0,1,0,3,"[1,1,0]","[1,1,0]","[190011,81753.5,10377.4]","[0.353623,0.0849927,0.315254]","[0.905161,0.223051,-0.921357]","[202016,82049,10897.4]","[0.0113449,0.0121994,-3.75983]","[-1,1,-1]","[13,13,11]","[1,1,0]","[0,0,0]","[-890.218,-279.786,2219.03]","[0.0128153,0.00327485,0.346487]","[3.04173,0.580862,24.5469]",20409.4,2.8544,2,"[223512,24715.9]","[-1.97977,-0.0779095]","[-2.31451,-3.05916]","[824849,25634.1]","[0.983436,0.919694]","[0,0]","[0,0]","[-0.914309,-0.867119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254036]","[-1.96037]","[-2.30914]","[920142]","[18178.2]","[0]","[2.72308]","[0.621056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9720.24,1070.94,89.2829]",6694.29,"[8746.61,2907.49]","[]","[4363.61]","[]"
2948,284500,1747199,364107,1,9.14513,1.96171e+06,0.351687,1,0.997816,1,1,0.978231,0.996963,1,0,1,0,1,"[1]","[1]","[97536.8]","[-0.531197]","[-0.571063]","[111624]","[0.0399017]","[1]","[13]","[1]","[0]","[-1030.35]","[-0.0104533]","[1.2893]",21523.1,-0.0134251,5,"[240138,36411.3,25234.9,24254.6,23932.6]","[-0.0630522,-0.577282,0.142552,-1.66039,-1.58499]","[2.46276,2.75695,-0.94042,-1.38578,2.18901]","[241737,43077.9,26296.2,66300.4,60891.2]","[0.951134,0.997659,0.971335,1,0.990645]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.877852,0.82385,-0.480303,-0.516077,0.609618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256886]","[-0.0656548]","[2.49923]","[269826]","[80812.5]","[0]","[2.46359]","[0.43266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2840.01]",262.092,"[14399.1,2174.82,1876.23,3240.37,1320.09]","[]","[33076.9]","[]"
3033,284500,366253,364107,1,9.14513,1.96171e+06,0.738662,1,1.00365,1,1,0.99937,0.986727,1,0,1,0,2,"[1,1]","[1,1]","[141368,79518.7]","[1.41843,2.08001]","[2.73122,-3.03886]","[309081,323224]","[0.0600109,0.0359039]","[-1,1]","[13,13]","[1,1]","[0,0]","[175.363,33.3625]","[-0.0112718,0.000241901]","[1.78298,0.0418365]",17577.2,0.788347,1,"[239930]","[1.39011]","[-0.173696]","[511803]","[0.999589]","[0]","[0]","[-0.910355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255280]","[1.38303]","[-0.170628]","[541058]","[12680.7]","[0]","[3.18783]","[0.726453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1325.3,2013.04]",15555.1,"[4077.4]","[]","[4899.16]","[]"
3067,284500,2038217,364107,1,9.14513,1.96171e+06,1.24168,1,0.989584,1,1,0.959172,0.742186,1,0,1,0,2,"[1,1]","[1,1]","[211254,62716.3]","[0.63983,0.509425]","[1.27009,0.475562]","[255992,71031.8]","[0.0308304,-0.0017395]","[1,-1]","[13,13]","[1,1]","[0,0]","[-250.063,-562.92]","[-0.0191181,-0.0160369]","[4.62731,2.33039]",8078.63,0.327584,2,"[245945,22685.7]","[-0.749296,1.97671]","[-2.13479,-1.24635]","[318606,83605.5]","[1,0.888822]","[4,0]","[0,0]","[-0.849983,-0.884639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256743]","[-0.784971]","[-2.13484]","[340215]","[12403.3]","[0]","[1.63989]","[0.463018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14927.3,210.756]",3095.06,"[4597.71,3808.84]","[]","[3201.7]","[]"
3103,284500,2034462,364107,1,9.14513,1.96171e+06,0.619412,1,0.988417,1,1,0.980007,0.944936,1,0,1,0,2,"[1,1]","[1,1]","[183264,71409.1]","[-0.280492,0.444397]","[-2.64176,-2.79655]","[190521,78577.2]","[0.03228,0.0251617]","[-1,1]","[13,13]","[1,1]","[0,0]","[-666.889,31.8155]","[-0.00170383,-0.00233215]","[0.329349,0.380157]",46215.7,-2.51554,2,"[276359,25787.7]","[1.11438,-1.30785]","[0.404136,1.28874]","[466981,51283]","[0.988382,0.91807]","[0,4]","[0,0]","[-0.84082,0.23209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262920]","[1.13824]","[0.401601]","[453225]","[26685.7]","[0]","[3.30622]","[0.635054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6367.45,375.114]",9329.86,"[7709.59,3625.54]","[]","[0]","[]"
3111,284500,2521206,364107,1,9.14513,1.96171e+06,1.21412,1,0.987684,1,1,0.998211,0.984151,1,0,1,0,2,"[1,1]","[1,1]","[149979,56832.2]","[1.78604,2.33374]","[-3.00805,-2.15911]","[459940,295908]","[-0.0454412,0.0441189]","[-1,1]","[13,13]","[1,1]","[0,0]","[-236.09,268.169]","[0.00685583,0.012449]","[1.4294,1.50829]",58302.2,-2.62498,3,"[283460,28309,23350.4]","[1.14886,0.656008,1.07481]","[0.565905,-2.15413,-1.64573]","[492321,34765.4,38507.2]","[0.991461,0.75198,0.999437]","[0,0,0]","[0,0,0]","[-0.82497,-0.12532,-0.0170367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263827]","[1.153]","[0.55936]","[459692]","[13087.4]","[0]","[4.3275]","[0.444817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6380.74,980.715]",13303.6,"[5212.53,4048.91,1645.37]","[]","[3815.94]","[]"
3223,284500,2072697,364107,1,9.14513,1.96171e+06,1.32095,1,0.993018,1,1,0.959405,0.906811,1,0,1,0,1,"[1]","[1]","[48978.3]","[0.275273]","[2.01641]","[50845.9]","[0.00513649]","[1]","[13]","[1]","[0]","[412.921]","[-0.00616293]","[0.727483]",89945.6,0.384995,4,"[383825,147301,117047,84214.8]","[-0.0805303,-1.74545,-0.319557,1.00493]","[-2.12235,1.13181,1.1079,0.798489]","[387323,435367,124017,130926]","[0.998838,0.997938,0.997593,0.992802]","[0,0,0,4]","[0,0,0,0]","[-0.37268,-0.901435,-0.814642,0.759212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354558]","[-0.0776879]","[-2.1256]","[356718]","[27862.9]","[0]","[1.78496]","[0.53326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.5193]",20045.7,"[7562.77,3649.53,5711.83,3574.1]","[]","[17998.6]","[]"
3250,284500,849282,364107,1,9.14513,1.96171e+06,0.187531,1,0.984474,1,1,0.998229,0.987523,1,0,1,0,2,"[1,1]","[1,1]","[133127,123564]","[-0.433893,-1.85817]","[-0.239963,-0.358456]","[145857,405783]","[-0.0413628,-0.0198402]","[-1,1]","[13,13]","[1,1]","[3132.96,1701.12]","[2147.92,-325.383]","[0.0115914,0.00117158]","[1.99243,0.212908]",22059.8,-1.88265,2,"[169495,97945.7]","[0.0449283,-0.643446]","[2.95205,2.47531]","[171898,120549]","[0.99,0.990379]","[0,0]","[0,0]","[-0.943368,-0.892221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254103]","[-0.155987]","[2.80612]","[288544]","[130788]","[0]","[1.23068]","[0.769785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7964.48,8802.43]",1583.78,"[5658.92,2958.88]","[]","[1440.14]","[]"
3274,284500,1290677,364107,1,9.14513,1.96171e+06,1.26459,1,0.994826,1,1,0.952833,0.999422,1,0,1,0,2,"[1,1]","[1,0]","[137487,130882]","[-0.956261,-0.815851]","[2.38978,1.68789]","[205287,176910]","[0.0304699,0.00324059]","[1,-1]","[13,13]","[1,1]","[0,2307.11]","[209.078,-348.673]","[-0.00960273,0.0162825]","[1.94017,2.75357]",49857.6,2.41404,3,"[266012,26716.1,20171.4]","[-1.64058,-1.28811,-0.401109]","[-0.907322,-1.2674,-2.33623]","[712787,52487.1,22388.4]","[0.99839,0.98459,0.997913]","[4,0,0]","[0,0,0]","[-0.375135,-0.508557,-0.780756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259614]","[-1.6347]","[-0.915277]","[691895]","[36034.2]","[0]","[1.53021]","[0.677449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2581.62,655.835]",8264.45,"[7887.69,2146.61,4177.17]","[]","[0]","[]"
3346,284500,2764739,364107,1,9.14513,1.96171e+06,1.32095,1,0.979857,1,1,0.977206,0.993442,1,0,1,0,2,"[1,1]","[1,0]","[258996,19055]","[-2.28239,-1.26278]","[-0.102271,-0.896491]","[1.2823e+06,36377.1]","[0.0139542,-0.0565414]","[-1,1]","[13,13]","[1,1]","[0,0]","[512.329,-956.262]","[0.010627,0.0121735]","[1.79252,1.05964]",16812,-0.594476,2,"[251008,31256.8]","[-1.19127,-0.368001]","[2.9207,-2.95247]","[451599,34014.4]","[0.993653,0.997739]","[0,4]","[0,0]","[-0.82936,-0.845471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268073]","[-1.1383]","[2.95105]","[465347]","[61016]","[0]","[2.28577]","[0.675782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39628.4,55.996]",23027.3,"[6080.8,1182.24]","[]","[6526.59]","[]"
3386,284500,742664,364107,1,9.14513,1.96171e+06,1.24168,1,0.990738,1,1,0.921983,0.668725,1,0,1,0,2,"[1,1]","[1,1]","[186224,34380.7]","[-0.531081,-0.130959]","[0.00134248,0.409423]","[213109,34676.1]","[-0.044445,0.00107574]","[-1,1]","[13,13]","[1,1]","[0,0]","[-902.702,1527.33]","[-0.00458497,0.005387]","[0.996497,0.650573]",61012.1,1.26657,7,"[159480,114514,71845.3,48247.6,43223.9,30098.2,24523.1]","[-1.60197,-1.2823,1.11108,-0.917793,1.64237,-1.51308,1.21216]","[-2.41098,3.11472,1.9323,1.10051,-0.84259,-1.78766,-1.11734]","[412021,222599,121266,70297,116166,71763.2,45032.8]","[1,0.997773,0.985063,1,0.999947,0.63658,0.868618]","[0,4,4,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.957919,0.00282135,-0.434924,-0.946366,-0.898415,-0.784142,-0.862517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258948]","[-1.58697]","[-2.67526]","[671771]","[127959]","[0]","[1.09628]","[0.6265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28435.3,124.327]",15949.4,"[12250,4448.67,1399.19,7128.51,7213.85,1870.84,1672.15]","[]","[0]","[]"
3418,284500,2848620,364107,-1,9.14513,1.96171e+06,1.21412,1,0.992081,1,1,0.999703,0.817035,1,0,1,0,2,"[1,1]","[1,0]","[251446,46654.3]","[0.747797,0.768848]","[0.642721,-0.241988]","[325088,61136.4]","[0.00905991,-0.0257416]","[1,-1]","[13,13]","[1,1]","[0,0]","[-275.231,505.46]","[0.023257,0.00491202]","[5.2051,0.669018]",90943,-1.88382,1,"[275417]","[-0.267979]","[-2.58367]","[286161]","[0.994735]","[0]","[0]","[-0.967817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251113]","[-0.297432]","[-2.58933]","[262738]","[15113.4]","[0]","[0.512587]","[0.343769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1740.6,95.033]",23031.1,"[12634.7]","[]","[3021.28]","[]"
3439,284500,361653,364107,1,9.14513,1.96171e+06,1.32095,1,0.991522,1,1,0.977189,0.986771,1,0,1,0,2,"[1,1]","[1,0]","[237368,21617.9]","[-0.579662,0.543134]","[0.0887325,0.69145]","[278376,24885.9]","[0.059967,-0.0106354]","[1,-1]","[13,13]","[1,1]","[1311.46,0]","[1287.87,1699.8]","[0.00109884,0.0119477]","[0.2816,1.17608]",29078.6,-2.84289,3,"[273079,32988.8,27854]","[-1.76965,-1.17688,-1.1935]","[-2.97775,0.893702,0.127693]","[824694,58834.3,50288.7]","[0.978646,0.977868,0.979497]","[0,0,4]","[0,0,0]","[-0.746806,-0.308806,-0.338726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257180]","[-1.80537]","[-2.97869]","[803377]","[13825.8]","[0]","[4.20374]","[0.264254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13111.8,54.2788]",3121.46,"[6856.51,2233.12,3469.66]","[]","[3062.22]","[]"
3457,284500,572020,364107,-1,9.14513,1.96171e+06,1.21412,1,0.980743,1,1,1.48868,0.91127,1,0,1,0,2,"[1,1]","[1,1]","[212076,66459.9]","[-0.191184,-0.366598]","[1.04573,1.79306]","[215964,70976.1]","[0.37635,0.457375]","[-1,1]","[13,13]","[1,1]","[0,0]","[-629.134,497.671]","[-0.00637009,-0.00227538]","[1.45547,0.404475]",28189.4,1.49361,2,"[264173,32982.7]","[0.194693,-0.225841]","[-1.90359,-2.12441]","[270195,34119.3]","[0.717765,0.748302]","[4,0]","[0,0]","[0.964535,-0.619815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292678]","[0.155788]","[-1.883]","[301798]","[57667.5]","[0]","[2.81287]","[0.496872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16000.8,192.904]",11297.5,"[2881.9,4518.71]","[]","[14198.5]","[]"
3479,284500,559429,364107,-1,9.14513,1.96171e+06,0.187531,1,0.992387,1,1,0.95685,0.943663,1,0,1,0,1,"[1]","[1]","[171045]","[-1.14058]","[1.70769]","[294899]","[-0.0412979]","[-1]","[13]","[1]","[0]","[-368.976]","[-0.0104728]","[1.72447]",72036.9,1.07266,1,"[230242]","[0.28625]","[-1.62026]","[240911]","[0.984336]","[4]","[0]","[-0.887264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251659]","[0.26323]","[-1.62646]","[261634]","[25090.2]","[0]","[2.25009]","[0.64212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6666.48]",1597.66,"[2647.85]","[]","[0]","[]"
3586,284500,2345603,364107,1,9.14513,1.96171e+06,1.24168,1,0.99513,1,1,0.958947,0.982864,1,0,1,0,1,"[0]","[1]","[152068]","[0.417922]","[-1.38221]","[165542]","[-0.0627424]","[1]","[13]","[1]","[1769.84]","[-703.328]","[-0.000732083]","[0.148333]",33441.3,-3.10315,7,"[257005,123894,75843.1,50873.6,25453.3,21336.9,20473]","[1.36019,1.52489,1.33109,-1.39086,-2.32649,0.441748,-0.84693]","[3.02411,0.754072,0.118502,1.65206,-0.806735,0.130882,-1.14774]","[534114,298385,154141,108908,131635,23954.4,28686.8]","[0.993147,0.925508,0.996454,0.999457,0.911268,0.991525,0.999428]","[0,0,0,4,0,0,0]","[0,0,0,0,0,0,0]","[-0.870386,-0.949953,-0.761807,0.0266517,-0.873548,-0.883576,-0.913049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261856]","[1.3601]","[3.02246]","[544092]","[18662.7]","[0]","[2.51026]","[0.625151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10107]",7539.4,"[3462.95,9756.05,3297.64,2661.35,1865.63,2926.5,1168.32]","[]","[0]","[]"
3591,284500,2732617,364107,1,9.14513,1.96171e+06,0.506784,1,0.995753,1,1,0.95388,1.00143,1,0,1,0,1,"[1]","[1]","[218270]","[-1.34394]","[-1.27686]","[446900]","[0.000579834]","[1]","[13]","[1]","[0]","[-593.23]","[-0.0177711]","[3.21055]",21559.4,-0.98056,1,"[270740]","[-0.388832]","[1.80119]","[292819]","[0.992186]","[4]","[0]","[0.618513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262323]","[-0.412226]","[1.79978]","[285659]","[20405.6]","[0]","[1.51558]","[0.366343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10482.6]",7325.81,"[11328.5]","[]","[15200.8]","[]"
3676,284500,576628,364107,1,9.14513,1.96171e+06,1.1961,1,0.991608,1,1,0.960793,1.00513,1,0,1,0,2,"[1,1]","[1,1]","[263800,28760.8]","[-1.09871,-1.21457]","[-2.03435,-0.996349]","[439702,52713.9]","[0.00501251,-0.0259953]","[-1,1]","[13,13]","[1,1]","[0,0]","[-444.629,-891.758]","[-0.0127912,-0.00245853]","[2.43038,0.200865]",10255.5,-0.808613,1,"[284927]","[-0.729574]","[1.22559]","[366126]","[1]","[4]","[0]","[-0.616383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295551]","[-0.744722]","[1.22727]","[383618]","[41486.8]","[0]","[1.56249]","[0.642431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45275,79.7077]",5397.09,"[3618.12]","[]","[4515.31]","[]"
3731,284500,399802,364107,1,9.14513,1.96171e+06,0.696077,1,0.988313,1,1,0.996911,0.901612,1,0,1,0,1,"[1]","[1]","[164024]","[0.178858]","[0.563295]","[166655]","[-0.0893173]","[1]","[13]","[1]","[3112.03]","[-115.752]","[-0.0159348]","[3.43214]",49123.2,0.7742,3,"[264091,26477.6,24075.7]","[0.35808,-2.39538,-0.64773]","[-2.5418,0.252111,0.969655]","[281568,146501,29960.9]","[0.953121,0.99,1]","[0,0,0]","[0,0,0]","[-0.713448,-0.725239,-0.781562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269183]","[0.378266]","[-2.54491]","[288875]","[10848.6]","[0]","[2.68293]","[0.138677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2152.17]",646.816,"[2863.75,1838.28,1734.4]","[]","[13074.8]","[]"
3741,284500,575803,364107,-1,9.14513,1.96171e+06,0.923924,1,0.986322,1,1,0.960068,0.729381,1,0,1,0,2,"[1,1]","[1,1]","[201108,77139.1]","[0.419662,-0.121797]","[3.08194,-2.64549]","[219079,77712.1]","[0.00315857,0.112129]","[1,-1]","[13,13]","[1,1]","[0,0]","[-322.26,-666.909]","[-0.00303038,-0.000759019]","[0.568068,0.121014]",11626.9,0.142545,1,"[255168]","[-1.26321]","[0.124233]","[487940]","[0.99521]","[4]","[0]","[-0.833826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264261]","[-1.23837]","[0.113379]","[494443]","[17104.2]","[0]","[3.25689]","[0.602158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4919.97,595.157]",10092.1,"[10426.9]","[]","[16188]","[]"
