event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1506,284500,599641,364135,-1,9.30182,1.98317e+06,1.25133,1,0.995039,1,1,0.947594,0.767265,1,0,1,0,1,"[0]","[1]","[90569.2]","[-0.220164]","[2.68621]","[92773.2]","[0.0897493]","[1]","[13]","[1]","[0]","[-189.713]","[0.0887433]","[17.1013]",100461,2.66367,4,"[264078,63716.5,24010.2,20923]","[-0.333667,0.508503,-1.49735,2.49417]","[-0.640154,2.32033,0.69158,-2.82655]","[280218,72300.1,56506.3,127681]","[0.985582,1,0.734696,0]","[4,15,0,0]","[0,1,0,0]","[-0.937928,-0.964916,-0.880061,-0.73134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280378]","[-0.325175]","[-0.643949]","[296688]","[28328.8]","[0]","[2.07018]","[0.72583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1511.75]",13399.8,"[2584.35,2281.36,1640.8,1185.44]","[]","[28461.9]","[]"
1512,284500,1302526,364135,1,9.30182,1.98317e+06,0.923924,1,0.994055,1,1,0.997018,0.759899,1,0,1,0,1,"[0]","[1]","[112315]","[-0.195184]","[2.77003]","[114461]","[0.123222]","[1]","[13]","[1]","[0]","[-494.656]","[-0.0554811]","[10.1549]",106935,2.42235,2,"[272553,47981]","[-0.748541,-0.45071]","[-0.719416,2.08058]","[353108,53243.9]","[0.990312,1]","[0,15]","[0,1]","[-0.612342,-0.589659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266563]","[-0.786546]","[-0.713169]","[353771]","[17102.4]","[0]","[2.70408]","[0.626243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1711.69]",15822.9,"[6851.56,3588.9]","[]","[2818.47]","[]"
1521,284500,1926298,364135,-1,9.30182,1.98317e+06,0.75088,0.97996,1.01287,1,1,0.970286,1.01265,1,1,0,0,2,"[0,0]","[1,0]","[238285,125449]","[1.79429,0.0664897]","[1.22298,2.50197]","[736476,125726]","[0.577194,15.5671]","[-1,1]","[11,13]","[1,0]","[0,0]","[9040.87,2299.78]","[-0.066395,-6.77804]","[3.30748,195.558]",123873,-0.519072,2,"[229232,37108.1]","[-0.63016,1.58784]","[-2.03743,-1.37122]","[277499,94646.2]","[0.999957,0.993354]","[0,4]","[0,0]","[-0.898258,0.407664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283682]","[1.77105]","[1.21796]","[857778]","[8615.8]","[0]","[6.79279]","[0.462918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4520.2,2328.8]",405.234,"[3211.41,1525.52]","[]","[14447.1]","[]"
1522,284500,1939018,364135,-1,9.30182,1.98317e+06,1.32095,1,1.00099,1,1,0.992417,0.967356,1,0,1,0,1,"[0]","[1]","[89776.3]","[1.07589]","[-0.639761]","[146946]","[-0.0817032]","[-1]","[13]","[1]","[0]","[-280.784]","[-0.0374537]","[5.20278]",119804,-0.508801,5,"[307050,80870.6,54362.8,22451,21983.3]","[-0.252673,0.935694,1.61646,0.371889,-2.26278]","[2.94427,0.0387155,0.48304,2.78117,-0.850071]","[317048,119105,142667,24492.7,106872]","[0.987492,0.99828,0.98728,0.988578,0.998331]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.823669,-0.841164,-0.0922867,-0.8118,-0.596033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300000]","[-0.267894]","[2.94647]","[310829]","[0.00365396]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1508.12]",12535.6,"[4745.51,3575.49,3249.11,2231.61,2159.48]","[]","[6851.75]","[]"
1527,284500,842529,364135,1,9.30182,1.98317e+06,1.22586,1,1.00073,1,1,0.956217,0.906919,1,0,1,0,1,"[0]","[1]","[52623.4]","[-1.08092]","[-0.169316]","[86478.1]","[-0.00227356]","[-1]","[13]","[1]","[0]","[-616.183]","[0.00860586]","[1.13966]",148568,-0.139221,2,"[250001,55999.7]","[-1.32384,-0.348889]","[3.10075,0.240232]","[503270,59716.4]","[0.986737,0.999535]","[4,15]","[0,1]","[-0.255149,0.146057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256575]","[-1.30602]","[3.10192]","[508652]","[18417.7]","[0]","[2.87519]","[0.657579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.644]",1983.33,"[2953.11,4195.42]","[]","[24546.7]","[]"
1528,284500,2184070,364135,-1,9.30182,1.98317e+06,1.22586,0.96966,1,1,1,0.954377,0.99604,1,1,0,0,1,"[0]","[1]","[214770]","[-2.33777]","[2.37092]","[1.12268e+06]","[0.00172424]","[-1]","[11]","[1]","[0]","[480.779]","[0.0476903]","[4.20963]",45904.4,2.02718,3,"[227533,56688.5,32801.7]","[-0.207121,0.67517,-1.31723]","[-0.901555,-0.708892,2.33929]","[233902,70467.7,65680.9]","[0.98,0.991023,0.638337]","[4,0,15]","[0,0,1]","[-0.759592,-0.431572,-0.932723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266662]","[-0.0994623]","[-0.88391]","[290218]","[111409]","[0]","[1.49587]","[0.565263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2462.85]",1860.51,"[4345.73,4965.07,3033.36]","[]","[15210.5]","[]"
1534,284500,1925205,364135,1,9.30182,1.98317e+06,1.24168,0.97429,0.989155,1,1,0.999551,0.98653,1,1,0,0,2,"[0,0]","[1,0]","[51787.6,38975.3]","[0.453892,-0.0311579]","[-1.63352,-1.59125]","[57214.5,38994.4]","[-0.00759888,0.0489883]","[-1,1]","[11,13]","[1,1]","[0,0]","[278.783,-902.147]","[0.00267224,-0.0605735]","[0.283219,9.21021]",31991,-1.98004,1,"[235216]","[0.0536081]","[1.50359]","[236040]","[0.999439]","[0]","[0]","[-0.975955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251000]","[0.0253835]","[1.49826]","[251350]","[11616.5]","[0]","[2.57144]","[0.635351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.83,260.999]",7331.35,"[5168.48]","[]","[4143.34]","[]"
1538,284500,1972371,364135,1,9.30182,1.98317e+06,0.934886,1,0.996078,1,1,0.995075,1.00626,1,0,1,0,1,"[0]","[1]","[26357.9]","[-1.5742]","[-1.31275]","[66343.7]","[0.220903]","[1]","[13]","[1]","[0]","[-54.2817]","[0.0524345]","[5.56212]",203386,-1.08557,2,"[282799,54039]","[-1.48193,-1.94021]","[1.98147,-0.742806]","[654927,192016]","[0.99,0.993668]","[0,15]","[0,1]","[-0.844032,-0.409773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268636]","[-1.48857]","[1.98747]","[625788]","[20702.8]","[0]","[1.10761]","[0.631058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.241]",3919.19,"[9566.15,3179.24]","[]","[12835.8]","[]"
1540,284500,2150356,364135,1,9.30182,1.98317e+06,1.25133,0.94272,1,1,1,0.995451,0.93175,1,1,0,0,1,"[0]","[1]","[37017.8]","[1.35065]","[2.77498]","[76238.3]","[-0.0229034]","[-1]","[11]","[1]","[0]","[1064.74]","[-0.0447997]","[4.22404]",148439,1.86668,2,"[269670,103891]","[1.35889,0.940574]","[-1.17011,1.88122]","[560022,153541]","[0.999392,0.998744]","[0,15]","[0,1]","[-0.970658,-0.981043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253041]","[1.33398]","[-1.18766]","[514175]","[23966.1]","[0]","[2.10308]","[0.737034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.0558]",1134.17,"[5083.34,3296.74]","[]","[4357.02]","[]"
1543,284500,1548245,364135,1,9.30182,1.98317e+06,1.55465,0.97209,1,1,1,0.996213,0.99756,1,1,0,0,1,"[0]","[1]","[69984.3]","[0.0175141]","[-1.67636]","[69995]","[0.0156708]","[1]","[11]","[1]","[0]","[-587.978]","[-0.0128973]","[2.20075]",118486,-1.24764,2,"[247379,64546.6]","[-0.59428,-0.725599]","[1.5258,-1.66947]","[292818,82417]","[0.997955,0.194692]","[0,15]","[0,1]","[-0.871186,-0.958834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254833]","[-0.561498]","[1.52396]","[296489]","[15727.1]","[0]","[2.25667]","[0.568774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.249]",748.953,"[4125.68,3306.79]","[]","[0]","[]"
1551,284500,2184628,364135,1,9.30182,1.98317e+06,1.22586,0.96654,1,1,1,0.95734,0.99589,1,1,0,0,1,"[0]","[1]","[33799.1]","[-0.570863]","[1.66803]","[39457.6]","[-0.0829239]","[1]","[11]","[1]","[1245.34]","[3093.04]","[-0.126739]","[8.97907]",195300,1.77767,4,"[134582,99514.6,25013.6,23930.1]","[-0.613609,-1.47144,-1.59841,-1.16293]","[-1.36854,-1.15299,-2.02554,2.26893]","[161336,228323,64433.6,42347.5]","[0.992164,0.993097,0.986425,0.977825]","[0,4,0,15]","[0,0,0,1]","[-0.91214,-0.601855,-0.235517,0.633339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252989]","[-1.03398]","[-1.32452]","[425192]","[142183]","[0]","[1.05305]","[0.523683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.0866]",20311,"[2111.13,4059.08,2139.53,1960.26]","[]","[8649.09]","[]"
1552,284500,2189340,364135,1,9.30182,1.98317e+06,1.1961,0.98413,1,1,1,0.959759,0.99866,1,1,0,0,1,"[0]","[1]","[124431]","[-0.959337]","[2.52601]","[186218]","[0.0095669]","[-1]","[11]","[1]","[0]","[-415.61]","[0.0355165]","[3.80541]",164888,2.5503,1,"[282493]","[-1.13984]","[-0.570185]","[487362]","[0.992845]","[4]","[0]","[0.26067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283269]","[-1.14445]","[-0.568455]","[490611]","[25862.7]","[0]","[1.97062]","[0.738901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[891.222]",2842.39,"[3983.8]","[]","[13433.8]","[]"
1555,284500,1924820,364135,1,9.30182,1.98317e+06,1.08735,1,1,1,1,1.08687,1,1,1,0,0,1,"[0]","[1]","[143898]","[1.58711]","[-1.64163]","[366515]","[-0.0384617]","[1]","[11]","[0]","[0]","[7389.47]","[0.00278815]","[0.382626]",124425,-1.71509,1,"[268756]","[1.14242]","[1.47817]","[464329]","[1]","[0]","[0]","[0.875285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270775]","[1.14887]","[1.47811]","[470302]","[16390.5]","[0]","[3.25353]","[0.704496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2920.58]",24100.5,"[10775.1]","[]","[3206.03]","[]"
1557,284500,2150250,364135,1,9.30182,1.98317e+06,1.21412,1,1,1,1,0.995711,1,1,1,0,0,1,"[0]","[1]","[229808]","[-0.201667]","[2.32318]","[234497]","[0.0651779]","[1]","[11]","[0]","[0]","[-756.181]","[0.00928066]","[0.925431]",18645.5,2.26779,3,"[264571,41691.4,20045.2]","[-1.05412,0.056355,2.4329]","[-0.70797,-2.9663,2.60352]","[426107,42168.8,115108]","[0.994713,0.99,0]","[0,15,0]","[0,1,0]","[-0.651803,-0.776646,-0.736323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281256]","[-1.03644]","[-0.709446]","[446786]","[20050.6]","[0]","[1.81748]","[0.720924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2109.66]",9657.53,"[5835.85,2946.43,1942.34]","[]","[22487.7]","[]"
1563,284500,2072023,364135,1.59912,9.30182,1.98317e+06,0.187531,1,0.997735,1,1,0.962773,1.02772,1,0,1,0,1,"[0]","[1]","[31972.5]","[0.918583]","[2.89512]","[46437.2]","[-0.0899105]","[-1]","[13]","[1]","[0]","[-904.411]","[-0.106266]","[11.5822]",41516.6,2.94916,6,"[138624,102426,58780.7,57122.4,40925.9,34278.9]","[1.81364,0.801983,-1.24281,1.68875,-1.43772,1.08959]","[-2.81547,-2.72459,-0.900491,-2.26602,0.147784,-2.28493]","[436581,138197,110854,159976,91290.2,56941.7]","[1,0.998983,0.992505,0.995604,0.997505,0.994505]","[0,0,0,15,4,0]","[0,0,0,1,0,0]","[-0.470643,-0.928321,-0.855658,-0.138484,-0.874982,-0.592414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279089]","[1.53121]","[-2.65519]","[694345]","[161069]","[0]","[1.02836]","[0.457354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.127]",16888.6,"[9560.58,3261.52,3268.65,2556.04,1246.25,2753.14]","[]","[15521]","[]"
1578,284500,1258680,364135,1,9.30182,1.98317e+06,0.553627,0.95734,1,1,1,0.994255,1,1,1,0,0,1,"[0]","[1]","[31283.6]","[0.948019]","[-2.54897]","[46426.5]","[-0.118551]","[1]","[11]","[0]","[0]","[2319.07]","[-0.0507695]","[3.98031]",133679,-2.28043,5,"[288259,138429,27272.1,21931.6,21237.7]","[1.32224,1.47801,0.719963,-0.811051,0.517209]","[0.236429,-3.00779,1.57505,1.3604,2.08754]","[579537,319414,35313,30077,24568.2]","[0.901176,0.992662,0.802217,0.78095,0.929876]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.914283,-0.988369,-0.68848,-0.713592,-0.83412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318014]","[1.33085]","[0.185577]","[646289]","[57307.1]","[0]","[2.88098]","[0.661967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.223]",2612.19,"[4256.22,7056.06,2181.64,1679.33,1823.59]","[]","[3612]","[]"
1584,284500,2319853,364135,1,9.30182,1.98317e+06,0.553627,0.95471,1,1,1,0.959667,1.04398,1,1,0,0,1,"[0]","[1]","[42306.9]","[2.14819]","[1.81188]","[183740]","[-0.176353]","[-1]","[11]","[1]","[0]","[714.968]","[0.14131]","[0.983654]",159741,1.92199,3,"[254817,41223.2,24152.7]","[0.766425,-0.787062,-0.713701]","[-1.33774,1.23497,1.85643]","[333882,55114.2,31121.5]","[0.990032,0.996941,0.966995]","[4,0,0]","[0,0,0]","[0.0347036,-0.663579,-0.66154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251115]","[0.771643]","[-1.33192]","[329836]","[10764]","[0]","[5.04107]","[0.646936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.1242]",6858.59,"[6428.11,4404.66,3382.67]","[]","[0]","[]"
1592,284500,2235705,364135,1,9.30182,1.98317e+06,0.351687,1,0.999004,1,1,0.999674,0.891405,1,0,1,0,1,"[0]","[1]","[62200.7]","[0.920759]","[-1.01241]","[90483.7]","[-0.0148172]","[1]","[13]","[1]","[0]","[448.614]","[0.0525177]","[7.51438]",210199,-1.06769,1,"[275594]","[-0.504576]","[2.19275]","[312200]","[0.996055]","[0]","[0]","[-0.803905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256642]","[-0.509525]","[2.20254]","[290904]","[11349.4]","[0]","[2.88628]","[0.469992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[271.039]",5696.3,"[6373.32]","[]","[34671.5]","[]"
1603,284500,144617,364135,1,9.30182,1.98317e+06,0.553627,1,0.986076,1,1,0.957548,1.00105,1,0,1,0,1,"[0]","[1]","[51091.7]","[-1.66462]","[-1.46034]","[139811]","[-0.0764427]","[-1]","[13]","[1]","[2116.99]","[595.971]","[0.0241832]","[3.1492]",94489.7,-1.47557,2,"[221024,93953.1]","[-1.34332,-1.33149]","[1.95168,-0.833232]","[452488,190430]","[0.679711,0.99633]","[4,15]","[0,1]","[-0.654767,0.654329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251635]","[-1.38231]","[1.90122]","[535371]","[51909.8]","[0]","[2.48283]","[0.599756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[352.89]",3060.85,"[8294.39,6148.16]","[]","[0]","[]"
1604,284500,10783,364135,-1,9.30182,1.98317e+06,1.08735,1,0.995601,1,1,1.75177,1.00185,1,0,1,0,2,"[0,0]","[1,0]","[78874.6,18995.7]","[-1.19314,-1.09841]","[2.62844,-2.82987]","[142001,31654.6]","[0.0821767,-0.14097]","[-1,1]","[13,13]","[1,1]","[0,0]","[-788.127,537.71]","[-0.0129941,0.247376]","[1.83659,15.9194]",185739,2.8207,4,"[273098,24166.7,23604.7,20951.9]","[-1.35201,-1.71249,-0.750137,-2.46971]","[-0.185201,-1.48431,-1.29126,-0.232392]","[564712,69230.4,31134,124740]","[0.992417,0.983801,0.677358,0.992921]","[0,0,0,0]","[0,0,0,0]","[-0.859324,0.905015,-0.173569,-0.122882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258224]","[-1.33767]","[-0.184458]","[527185]","[37856.9]","[0]","[1.50344]","[0.73078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1052.8,92.3949]",26439.2,"[14544.9,2088.41,2034.15,1448.66]","[]","[0]","[]"
1606,284500,161115,364135,1.03513,9.30182,1.98317e+06,1.32095,1,1.00126,1,1,0.984819,0.986839,1,0,1,0,1,"[0]","[1]","[41504]","[-1.31085]","[2.98318]","[82570.3]","[0.0277615]","[1]","[13]","[1]","[0]","[389.921]","[-0.017601]","[2.47172]",33517.8,-2.76795,4,"[268625,198261,73126.6,24696.1]","[-0.582409,-0.197678,1.78228,-2.18526]","[-0.243802,2.17193,-2.50765,3.0721]","[315688,202904,223699,111334]","[0.984946,1,0.994824,0.999091]","[0,0,0,4]","[0,0,0,0]","[-0.435058,-0.952305,-0.277266,-0.532592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276427]","[-0.593112]","[-0.245728]","[326860]","[15546.1]","[0]","[3.96657]","[0.512532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.4224]",2575.1,"[3036.72,3178.08,2855.98,2256.85]","[]","[11360.2]","[]"
1608,284500,162982,364135,1,9.30182,1.98317e+06,1.32095,1,0.990821,1,1,0.9979,1.0177,1,0,1,0,1,"[0]","[1]","[46346.7]","[1.89812]","[-2.49238]","[158117]","[-0.272041]","[1]","[13]","[1]","[0]","[246.551]","[-0.0291878]","[3.0222]",169327,-2.49214,2,"[250512,35409.6]","[1.68675,1.62072]","[0.583119,2.8473]","[699897,93061.2]","[0.992545,0.995743]","[0,15]","[0,1]","[-0.938611,0.30795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254248]","[1.70423]","[0.586328]","[721952]","[3580.82]","[0]","[2.2497]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380.285]",2186.06,"[3588.12,3894.69]","[]","[0]","[]"
1609,284500,1468688,364135,1,9.30182,1.98317e+06,1.25133,0.97553,0.998782,1,1,0.999589,1.01265,1,1,1,0,2,"[0,0]","[1,1]","[123999,32222.1]","[1.78787,2.15932]","[3.07521,2.11141]","[380925,141465]","[0.0908813,-0.128517]","[-1,1]","[11,13]","[1,1]","[5543.27,0]","[-552.701,-202.444]","[0.0307611,-0.0108048]","[1.37508,0.801123]",100931,2.89952,1,"[247651]","[0.884141]","[-0.231882]","[351853]","[0.999719]","[0]","[0]","[-0.880684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262812]","[0.846563]","[-0.231324]","[364123]","[31624.2]","[0]","[1.91937]","[0.692976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2524.38,150.983]",295.383,"[3279.36]","[]","[1035.09]","[]"
1613,284500,569787,364135,1,9.30182,1.98317e+06,1.32095,1,0.987741,1,1,0.9988,1.00414,1,0,1,0,1,"[0]","[1]","[54994.5]","[-1.77935]","[1.82365]","[167589]","[-0.238445]","[1]","[13]","[1]","[1876.61]","[2181.81]","[0.0802217]","[10.4581]",72198.6,2.05657,2,"[233826,28644.4]","[-0.672319,0.797624]","[-1.32499,-0.0456325]","[289182,39054.3]","[0.997332,0.72071]","[0,0]","[0,0]","[-0.932418,-0.925998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273593]","[-0.734488]","[-1.29456]","[352443]","[34313.2]","[0]","[2.46858]","[0.55788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.239]",14945.2,"[6035.09,1827.35]","[]","[8993.66]","[]"
1614,284500,2578773,364135,1,9.30182,1.98317e+06,1.25133,0.97014,1,1,1,0.9956,0.96677,1,1,0,0,1,"[0]","[1]","[55768.3]","[0.66745]","[2.82559]","[68658.5]","[0.0644379]","[1]","[11]","[1]","[0]","[-479.052]","[-0.0184485]","[1.62391]",81879.7,2.59901,3,"[244749,128207,42590.7]","[-0.095707,0.252082,0.442102]","[-0.637842,2.28357,-0.946011]","[246579,132510,47124.9]","[0.994802,0.994632,0.961599]","[0,15,0]","[0,1,0]","[-0.916328,-0.799165,-0.606688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265958]","[-0.0100796]","[-0.673557]","[269656]","[44418.8]","[0]","[1.27971]","[0.70176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[353.935]",3364.66,"[9287.67,2525.3,2291.53]","[]","[8652.58]","[]"
1621,284500,2034908,364135,1,9.30182,1.98317e+06,0.696077,1,0.997514,1,1,0.999472,0.996049,1,0,1,0,1,"[0]","[1]","[52979.3]","[-2.04938]","[0.393988]","[209054]","[0.0337448]","[-1]","[13]","[1]","[0]","[-654.49]","[-0.00711945]","[0.777121]",192333,0.339769,1,"[280616]","[-1.30796]","[-2.91754]","[557280]","[0.981086]","[0]","[0]","[-0.913898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289543]","[-1.32325]","[-2.9186]","[582541]","[18353.4]","[0]","[3.76037]","[0.684937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[384.421]",6342.31,"[4128.69]","[]","[13231.2]","[]"
1625,284500,946078,364135,-1,9.30182,1.98317e+06,0.619412,0.96323,1,1,1,1.05882,1.00493,1,1,0,0,1,"[0]","[1]","[157349]","[-1.25878]","[1.2851]","[299366]","[0.0429878]","[1]","[11]","[1]","[0]","[-1393.33]","[-0.0230174]","[2.13186]",110052,1.04513,3,"[160880,141500,28032.7]","[1.00568,1.72097,1.49147]","[-1.74339,-2.20132,1.15112]","[249548,409043,65901.7]","[0.995459,0.993671,0.633992]","[15,4,0]","[1,0,0]","[0.905423,-0.636016,-0.793017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283508]","[1.39381]","[-1.93503]","[621139]","[134198]","[0]","[0.712388]","[0.33548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1625.05]",1967.66,"[5882.39,6818.76,1373.89]","[]","[5144.66]","[]"
1632,284500,2572599,364135,-1,9.30182,1.98317e+06,0.187531,0.97097,1,1,1,0.997322,0.99737,1,1,0,0,1,"[0]","[1]","[36095.3]","[0.363856]","[-0.768067]","[38511.1]","[0.0245972]","[1]","[11]","[1]","[0]","[2458.26]","[-0.00816393]","[0.949179]",119635,-0.582925,2,"[298622,151167]","[1.15752,0.363119]","[2.78211,-0.0988494]","[522475,161370]","[0.258512,0.998038]","[0,15]","[0,1]","[-0.845296,-0.634338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269754]","[1.14205]","[2.78417]","[465743]","[9745.36]","[0]","[2.08745]","[0.226677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.3179]",15602.9,"[10013.4,7866.77]","[]","[14496.5]","[]"
1640,284500,2249275,364135,1,9.30182,1.98317e+06,1.21412,0.9652,1,1,1,0.971865,0.98592,1,1,0,0,1,"[0]","[1]","[63685.3]","[-1.17746]","[-0.33737]","[113175]","[0.0657425]","[1]","[11]","[1]","[0]","[4774.71]","[-0.0243771]","[3.20256]",67746.2,-0.583694,3,"[242950,115945,29547.1]","[-0.134391,-1.07449,-1.59752]","[2.46935,-1.12501,0.479908]","[245264,189624,76061.5]","[0.990031,0.901487,0.99436]","[0,15,4]","[0,1,0]","[-0.385529,-0.988577,-0.653128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250234]","[-0.15896]","[2.46949]","[253402]","[0.00119604]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[445.505]",3992.75,"[6402.94,2928.47,7213.09]","[]","[16192.4]","[]"
1643,284500,754794,364135,1,9.30182,1.98317e+06,1.26205,1,0.998211,1,1,1.06084,0.962223,1,0,1,0,1,"[0]","[1]","[91945.9]","[-1.07557]","[-2.97529]","[150459]","[0.0155411]","[1]","[13]","[1]","[0]","[272.089]","[-0.014219]","[1.93501]",136988,-3.0424,3,"[256839,41460.4,20042.1]","[-0.104653,-1.49992,-0.314245]","[0.0368859,2.34533,-2.01023]","[258980,97657.2,21419.8]","[0.943719,1,0.946564]","[4,15,0]","[0,1,0]","[-0.720695,0.851888,-0.636951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262313]","[-0.12802]","[0.0332079]","[264691]","[10925.2]","[0]","[2.50173]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3632.46]",8714.17,"[2580.34,6502.46,1119.48]","[]","[1438.28]","[]"
