event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
781,284500,13461,387157,1.0678,0.46702,51998.4,1.25133,0.98536,1,1,1,0.999856,0.9918,1,1,0,0,1,"[1]","[1]","[88679.1]","[-0.683624]","[3.06296]","[110221]","[0.0260162]","[-1]","[11]","[1]","[0]","[415.763]","[-0.0300584]","[2.55428]",217095,-1.0703,4,"[241415,166528,68565,67930.1]","[-0.721442,-1.18514,-1.13989,-1.15869]","[0.402052,2.62085,-2.13407,2.02875]","[307246,299535,118530,119139]","[0.993949,0.999903,0.992697,0.990804]","[0,4,5,4]","[0,1,1,1]","[-0.91973,0.341447,0.997591,-0.40629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288028]","[-1.12113]","[2.66186]","[508777]","[141117]","[1]","[1.18639]","[0.334674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.597]",995.734,"[3055.05,6055.22,1384.91,2123.26]","[]","[3248.31]","[]"
783,284500,14939,387157,1,0.46702,51998.4,1.32095,0.96558,1,1,1,0.933103,1,1,1,0,0,1,"[1]","[1]","[71931]","[-1.5444]","[-1.11755]","[176180]","[0.0177259]","[1]","[11]","[0]","[0]","[522.61]","[0.000751958]","[0.0644098]",142794,-0.508395,4,"[194269,99563.3,83851.6,28855.8]","[0.054086,-0.412814,0.532602,-1.04775]","[2.78024,-0.14013,2.41942,1.89597]","[195257,108751,96184.6,46726]","[0.994746,0.995864,0.993258,0.980153]","[0,5,4,5]","[0,1,1,1]","[-0.833344,-0.922648,0.283734,0.986164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257688]","[0.19798]","[2.67038]","[277074]","[87921.4]","[1]","[0.770942]","[0.509268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[808.298]",1920.61,"[2438.42,1388.84,4518.63,1317.59]","[]","[6027.17]","[]"
814,284500,17690,387157,1,0.46702,51998.4,0.75088,1,0.994259,1,1,0.976925,0.954458,1,0,1,0,1,"[1]","[1]","[197436]","[0.272898]","[2.57302]","[204834]","[0.00999451]","[-1]","[13]","[1]","[0]","[-1105.55]","[-0.0014223]","[0.25789]",136026,2.64131,4,"[242941,204282,126800,57008]","[-0.897206,-0.754262,0.839342,-1.06167]","[-0.281828,-0.833937,2.95139,0.433769]","[349703,265684,174897,92487.5]","[0.994675,0.99,0.999344,0.993137]","[0,5,5,0]","[0,1,1,0]","[-0.848704,0.906057,0.998908,-0.479635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[438376]","[-0.872784]","[-0.445462]","[650849]","[209486]","[1]","[1.39921]","[0.500642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3787.53]",6300.23,"[3688.89,3316.8,5550.2,6964.07]","[]","[22168]","[]"
819,284500,18777,387157,1,0.46702,51998.4,0.934886,0.99242,1,1,1,1.04148,0.99765,1,1,0,0,1,"[1]","[1]","[154289]","[0.600746]","[0.440819]","[182978]","[-0.00978088]","[-1]","[11]","[1]","[0]","[-93.5492]","[-0.00402454]","[0.635103]",313633,-2.42362,5,"[120361,44672.9,42045,30054.2,26610.6]","[-0.160684,-0.334544,-0.146068,0.640736,0.056307]","[0.829201,-0.948776,-1.98482,-2.53044,2.11792]","[122457,47939.4,43007.6,36521.1,26868.6]","[0.996091,0.997073,0.99126,0.975936,0.987431]","[5,5,0,0,0]","[1,1,0,0,0]","[0.999994,0.944479,-0.957349,-0.684195,-0.27784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268844]","[0.320079]","[0.611803]","[311113]","[129819]","[1]","[0.309015]","[0.581742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[872.324]",4767.53,"[5379.76,9322,5117.32,2944.21,1837.29]","[]","[8354.69]","[]"
848,284500,399,387157,1.11917,0.46702,51998.4,0.553627,0.98413,1,1,1,0.969848,0.99866,1,1,0,0,1,"[1]","[1]","[93492.7]","[-0.92229]","[1.37682]","[136156]","[-0.00531006]","[-1]","[11]","[1]","[1169.68]","[-1328.44]","[-0.00580664]","[0.649384]",338552,-0.618156,6,"[183946,96041.3,72595,72114.3,49016.7,28622]","[0.159147,0.72969,1.38737,0.32688,1.61206,0.615105]","[2.86451,2.26198,-2.46936,-2.57104,0.481401,0.50389]","[190444,123372,154800,76196.3,127840,34811.8]","[1,0.996142,0.999142,0.997138,0.996361,0.982749]","[5,0,4,0,0,5]","[1,0,1,0,0,1]","[0.973894,-0.865613,-0.721717,-0.477348,-0.858532,0.993231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272820]","[0.306639]","[2.67173]","[312425]","[126325]","[1]","[1.08236]","[0.651605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[532.938]",8903.12,"[3616.01,5231.08,2651.78,1796.3,3013.38,2239.15]","[]","[19265.2]","[]"
849,284500,1666,387157,1,0.46702,51998.4,1.55465,1,0.997102,1,1,1.01314,0.987017,1,0,1,0,1,"[1]","[1]","[215538]","[-2.08555]","[2.18966]","[880819]","[-6.10352e-05]","[1]","[13]","[1]","[1046.14]","[376.808]","[-0.00434482]","[0.850806]",237066,-2.67252,5,"[252940,120300,52822.9,41042.3,26649.8]","[0.0621813,0.43319,-1.83068,1.11261,-1.25927]","[-0.422105,0.151477,-2.69753,0.377517,1.36575]","[257718,132099,169264,69235.9,50938.2]","[0.999247,0.99,0.99,0.985429,0.999834]","[4,0,5,0,0]","[1,0,1,0,0]","[-0.883676,-0.937549,0.952996,-0.880213,-0.903842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378951]","[0.136984]","[-0.268177]","[411782]","[152475]","[1]","[1.17274]","[0.803169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18241.5]",2489.23,"[2605.92,2051.2,2522.36,4496.58,7006.85]","[]","[3184.06]","[]"
867,284500,3474,387157,1,0.46702,51998.4,1.25133,0.9823,1,1,1,1.00167,1.00632,1,1,0,0,1,"[1]","[1]","[125783]","[0.4692]","[-2.21141]","[139884]","[-0.0489082]","[1]","[11]","[1]","[0]","[1276.06]","[-0.012387]","[1.82426]",179073,-1.56023,5,"[260908,154634,101108,60266.2,40352.9]","[-0.490804,-0.230157,-0.959826,-0.38363,-0.153125]","[1.32545,-1.78051,1.41618,1.85845,1.0088]","[294394,159209,151560,65097.6,40981.5]","[0.996445,0.994733,0.927588,0.983056,0.98755]","[0,5,4,0,5]","[0,1,1,0,1]","[-0.931916,0.99987,-0.557475,-0.936675,0.966568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[421456,289281]","[-0.58677,0.110923]","[1.38565,-1.97216]","[515709,318632]","[140803,129648]","[1,1]","[1.52334,0.387018]","[0.571887,0.682803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[557.531]",12254.2,"[5634.25,1979.41,1489.1,1939.68,1205.61]","[]","[11084.7,5273.66]","[]"
871,284500,3050,387157,1,0.46702,51998.4,1.26205,0.99093,1,1,1,0.944438,1.00306,1,1,0,0,1,"[1]","[1]","[124440]","[0.903713]","[2.21163]","[178809]","[-0.0674248]","[1]","[11]","[1]","[1522.99]","[-720.838]","[-0.000326556]","[0.0358231]",112518,2.74815,4,"[199956,181270,126287,87260.6]","[2.48176,1.09814,2.21674,1.64979]","[-0.229063,2.99711,-0.906062,-0.259161]","[1.20434e+06,302085,586463,235607]","[0.989692,0.999894,1,1]","[5,5,0,0]","[1,1,0,0]","[0.880507,0.997396,-0.785786,-0.983004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277668]","[1.09607]","[2.66523]","[478469]","[125044]","[1]","[0.101942]","[0.341678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1042.37]",18615,"[4347.09,16954,3127.17,5316.85]","[]","[18286.1]","[]"
881,284500,4060,387157,0.949585,0.46702,51998.4,1.1961,1,0.999196,1,1,0.964573,1.01017,1,0,1,0,1,"[1]","[1]","[95952.5]","[1.09764]","[0.5243]","[159796]","[-0.0156555]","[-1]","[13]","[1]","[0]","[-420.767]","[0.0103161]","[1.72561]",565500,1.74671,3,"[867339,203927,182103]","[0.0484674,-0.533889,-0.551561]","[-1.8555,1.07774,0.46339]","[870786,233894,210753]","[1,0.984826,0.997473]","[0,5,0]","[0,1,0]","[-0.526616,0.939416,-0.893291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[819231,374221]","[0.0893457,-0.524672]","[-1.85749,0.801228]","[826634,444216]","[82535.1,122745]","[0,1]","[2.41403,0.35762]","[0.485144,0.691227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1987.58]",4492.94,"[12425.5,1597.25,12386.9]","[]","[50781.8,25691.9]","[]"
959,284500,15127,387157,1,0.46702,51998.4,1.32095,0.98413,1,1,1,1.02035,0.99866,1,1,0,0,1,"[1]","[1]","[103200]","[-1.06257]","[-1.54472]","[167150]","[-0.0568657]","[1]","[11]","[1]","[108863]","[349.518]","[-0.0128532]","[1.3624]",147767,0.288608,6,"[171983,89036.5,84553.9,56757,27000,23157]","[-0.0243918,0.914969,2.33688,-0.192075,-0.668944,-0.563951]","[2.07908,2.19766,1.05738,2.95353,-0.516155,-1.06827]","[172433,129404,441788,58205.5,33413.3,27154.4]","[1,1,0.952002,0.999798,0.99,0.87794]","[0,5,0,0,0,0]","[0,1,0,0,0,0]","[-0.937591,0.999986,-0.90585,-0.894294,-0.678746,-0.734315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[347243,281542]","[-1.14275,0.266545]","[-1.70734,2.22598]","[601541,337541]","[46457.1,170006]","[1,1]","[1.22281,1.25138]","[0.625886,0.244679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[964.551]",22785.3,"[7490.33,1752.14,11499.8,2172.54,1784.04,3743.64]","[]","[12295.2,24363.4]","[]"
966,284500,15780,387157,1,0.46702,51998.4,1.1961,0.9823,0.987935,1,1,0.987839,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[130225,9857.24]","[0.354434,-1.62522]","[2.47797,-0.217776]","[138490,26005.5]","[-0.102741,0.143887]","[-1,-1]","[11,13]","[1,1]","[100909,2997.62]","[-1262.92,-196.744]","[0.00254796,0.0262818]","[0.289738,1.25558]",125300,-0.656832,5,"[145561,75863.7,43361.5,27854.4,27853.6]","[-0.00547148,0.393874,0.383986,1.13905,-0.667721]","[-0.50731,-0.903114,-0.199918,1.55788,3.05029]","[146948,82260.2,46947.4,48272.9,34721.4]","[0.969601,1,0.997774,0.982242,0.99]","[4,0,0,0,0]","[1,0,0,0,0]","[-0.788704,-0.715086,-0.509272,-0.712986,-0.81282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352288]","[0.485535]","[2.64291]","[399122]","[59682.1]","[1]","[0.928201]","[0.482533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[545.307,14.5345]",2458.82,"[1270.64,1964.06,3481.56,2149.33,2923.63]","[]","[12772.6]","[]"
973,284500,15270,387157,1.00376,0.46702,51998.4,1.22586,0.97332,1,1,1,0.945574,0.98683,1,1,0,0,1,"[1]","[1]","[61313]","[-0.876991]","[-3.06876]","[86441.8]","[2.28882e-05]","[1]","[11]","[1]","[1653.06]","[-806.078]","[0.00104491]","[0.124803]",255448,-1.35464,10,"[373269,149218,106413,76516.9,63021.2,56381.5,50120.4,45525.8,40650,20915.6]","[0.439053,-0.174048,-0.0723519,-1.98676,-2.08678,1.39808,-2.35575,-0.938662,1.9023,0.133291]","[1.24134,-1.90832,-2.54404,1.19972,-1.76063,1.39422,-2.7621,-0.0118208,1.04451,-3.03393]","[412075,152350,108752,284352,258006,121335,266857,67267.1,139254,21300.9]","[0.994346,0.994018,0.986843,0.99,0.988573,0.998986,1,0.988098,0.99,0.99334]","[0,5,0,5,0,0,0,0,0,4]","[0,1,0,1,0,0,0,0,0,1]","[-0.94611,0.999875,-0.382941,0.607823,-0.782088,-0.721948,-0.559805,-0.912622,-0.38043,0.0158991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[415610]","[0.575141]","[1.26901]","[509537]","[152232]","[0]","[1.82774]","[0.543202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.089]",505.641,"[7223.18,3478.83,2655.75,1859.36,7428.74,3482.84,3479.34,2172.05,2765.85,1671.18]","[]","[41052.4]","[]"
982,284500,16035,387157,1,0.46702,51998.4,1.32095,0.97994,1,1,1,1.08869,1.00632,1,1,0,0,1,"[1]","[1]","[175591]","[0.39681]","[-0.822986]","[189598]","[-0.0767603]","[1]","[11]","[1]","[0]","[-1029.13]","[-0.0216268]","[3.6525]",11642.9,1.28578,7,"[239889,120431,62661.4,57486.3,41508.5,28963.1,20835.7]","[1.86547,-0.159015,1.65916,1.69382,0.0975271,-1.02385,-0.318193]","[1.99407,-1.36192,-2.57438,2.59658,1.53266,-0.478079,-0.344634]","[793903,122371,170956,161832,42502.2,46044.6,22274.7]","[0.997395,0.996587,0.967518,0.980469,0.989932,0.969043,0.935019]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[0.803338,0.999999,-0.712755,-0.937944,-0.926413,-0.935681,-0.879585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[285683,276654]","[0.189128,1.86097]","[-1.03929,2.10654]","[314772,913613]","[120466,69711.5]","[1,1]","[0.192221,1.41678]","[0.297909,0.745686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1069.07]",6279.8,"[7704.3,2203.08,2600.17,3240.42,3840.42,2150.96,1166.82]","[]","[3076.03,13889]","[]"
985,284500,17052,387157,1,0.46702,51998.4,1.1961,0.94272,1,1,1,0.971249,0.94155,1,1,0,0,1,"[0]","[1]","[38598.9]","[1.30902]","[-1.38146]","[76669.9]","[-0.0164719]","[1]","[11]","[1]","[0]","[992.222]","[-0.0478095]","[3.47806]",341228,2.24378,3,"[190729,124070,68544.9]","[0.331606,0.243824,0.535139]","[-0.729674,-1.30081,1.81094]","[201916,128059,79745.4]","[0.989317,0.997776,0.986305]","[5,0,0]","[1,0,0]","[0.999501,-0.919123,0.122547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291865]","[0.312559]","[-0.947383]","[320426]","[94293.9]","[1]","[0.437999]","[0.543311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.0399]",397.375,"[3155.92,7099.85,2345.52]","[]","[34233.8]","[]"
1003,284500,19579,387157,1.01239,0.46702,51998.4,0.553627,1,0.995324,1,1,0.96236,0.938043,1,0,1,0,1,"[1]","[1]","[46453.9]","[0.683872]","[1.52354]","[57746.8]","[-0.0142975]","[-1]","[13]","[1]","[0]","[1959.96]","[-0.0136739]","[2.10362]",273081,-1.69717,3,"[295059,37621.4,30174.4]","[1.58366,1.33549,1.10183]","[1.81632,-2.68431,-0.154658]","[750385,76618.3,50691]","[0.995406,0.998842,1]","[5,4,5]","[1,1,1]","[0.963211,-0.687142,0.972127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289858]","[1.57889]","[1.82132]","[734085]","[44549.9]","[1]","[1.27589]","[0.731639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[377.132]",2837.53,"[8865.46,4008.65,8394.38]","[]","[20869.9]","[]"
1051,284500,4835,387157,1,0.46702,51998.4,1.22586,0.97245,1,1,1,1.06656,0.99544,1,1,0,0,1,"[1]","[1]","[98551.7]","[1.20826]","[-0.665283]","[179678]","[0.00878906]","[-1]","[11]","[1]","[0]","[-1182.11]","[0.0129548]","[1.11244]",180659,-1.33083,3,"[387836,336452,215589]","[0.611848,0.895411,0.146494]","[1.99092,-1.29267,1.87095]","[468448,480822,218060]","[0.990329,0.998074,1]","[4,5,5]","[1,1,1]","[-0.83604,0.490783,0.948857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[602489,427695]","[0.457531,1.00629]","[1.94589,-1.14791]","[688275,675464]","[171146,128434]","[1,1]","[0.976039,0.342105]","[0.422529,0.131115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[618.223]",6628,"[10583.5,4489,3213.74]","[]","[68065.9,8638.81]","[]"
1066,284500,6141,387157,1,0.46702,51998.4,1.32095,0.98413,1,1,1,0.986214,0.99866,1,1,0,0,1,"[1]","[1]","[99737.8]","[-0.971419]","[-0.849968]","[150616]","[-0.035965]","[1]","[11]","[1]","[2852.34]","[2153.85]","[0.0144744]","[1.90432]",371038,2.54755,2,"[124292,85368.6]","[-1.464,-1.19222]","[-0.816098,-0.142745]","[284278,153994]","[0.993692,1]","[4,0]","[1,0]","[-0.39291,-0.935004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292324]","[-1.25155]","[-0.675482]","[567389]","[128018]","[1]","[1.24719]","[0.418588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1055.19]",17370.4,"[5613.3,5412]","[]","[456.312]","[]"
1080,284500,8126,387157,1.19779,0.46702,51998.4,1.24168,1,0.993432,1,1,0.991813,0.878788,1,0,1,0,1,"[1]","[1]","[217734]","[-0.564642]","[-2.15862]","[253375]","[0.0258255]","[-1]","[13]","[0]","[0]","[2142.45]","[0.001542]","[0.302545]",204181,-0.037825,6,"[148278,110982,108547,88721.5,32239.3,29651.9]","[-0.323529,0.194365,0.146395,0.491425,1.76222,-2.49468]","[1.77463,-2.39643,1.93704,2.71228,-0.0237909,-2.14639]","[156459,113827,110046,100334,96893.2,180963]","[0.996921,1,0.989158,0.991217,0.969196,0.987664]","[5,5,0,4,0,0]","[1,1,0,1,0,0]","[0.999567,0.992023,-0.915239,-0.899601,-0.880014,-0.753921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252939]","[-0.137735]","[1.83462]","[264702]","[69767.3]","[1]","[0.656326]","[0.545115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36838.4]",33640.8,"[1696.8,10545.4,7328.62,4413.79,5367.52,2568.53]","[]","[0]","[]"
1116,284500,12731,387157,1.17494,0.46702,51998.4,0.923924,1,0.99879,1,1,0.94209,0.947671,1,0,1,0,1,"[1]","[1]","[29468.1]","[2.18512]","[2.22862]","[132667]","[0.0216599]","[1]","[13]","[0]","[0]","[-140.238]","[-0.00553506]","[0.552851]",343052,-0.189751,5,"[244057,211593,175111,71675.1,25535.2]","[-1.66397,0.729438,0.904435,0.0429532,-0.607652]","[2.70204,-1.90217,1.72804,-1.74753,1.1753]","[667649,270696,252767,72176.9,30923.9]","[1,0.994003,1,0.974063,0.983679]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.921489,0.998589,0.999976,-0.955508,-0.739423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268834]","[0.629801]","[-1.86669]","[332194]","[73611.1]","[1]","[0.648327]","[0.385227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.172]",12228.5,"[13413.6,1827.03,3310.36,1781.07,4288.44]","[]","[1649.03]","[]"
1143,284500,17499,387157,1,0.46702,51998.4,0.75088,0.9823,1,1,1,0.948058,1.00632,1,1,0,0,1,"[1]","[1]","[101268]","[0.165179]","[0.728819]","[102653]","[-0.0989456]","[1]","[11]","[1]","[0]","[-246.076]","[-0.0282351]","[3.33736]",300064,-1.71367,4,"[286653,152038,127776,38058.3]","[0.630827,-0.701263,-0.8841,-0.748303]","[1.2511,-2.01256,2.13096,-0.944943]","[345891,191363,182920,49932.8]","[0.894307,0.992392,0.99,1]","[5,0,0,0]","[1,0,0,0]","[0.986431,-0.928929,-0.931503,-0.728062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379818]","[0.504992]","[1.10818]","[449381]","[132877]","[1]","[0.201752]","[0.372903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.483]",10038.2,"[5172.69,3083.31,5371.8,2774.64]","[]","[16034.3]","[]"
1155,284500,17015,387157,1.00543,0.46702,51998.4,1.1961,0.96988,1,1,1,1.02426,1.00441,1,1,0,0,1,"[0]","[1]","[79105.4]","[1.63693]","[-1.26298]","[210972]","[-0.103011]","[-1]","[11]","[1]","[1098.65]","[690.68]","[0.0888179]","[5.37418]",430462,-1.8161,6,"[592622,141187,108260,59115.5,55153.1,54912.8]","[1.47241,1.07423,0.982007,-0.404373,-1.46774,1.05689]","[1.05446,-1.65997,2.39596,3.01121,1.68384,-2.83207]","[1.36031e+06,231148,164865,64498.3,126196,88648.1]","[0.999057,1,0.994071,0.992049,0.99,0.999617]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.867336,0.99837,-0.610696,0.996916,-0.853586,0.175879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[603948]","[1.47299]","[1.04959]","[1.38671e+06]","[23292]","[0]","[1.71687]","[0.742612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[760.353]",13719.8,"[16523.1,2099.03,12124.2,4349.17,3321.95,5657.85]","[]","[11663.7]","[]"
1228,284500,2471,387157,0.969421,0.46702,51998.4,0.75088,1,1.00049,1,1,0.9073,0.978935,1,0,1,0,1,"[1]","[1]","[73595.1]","[-0.972182]","[2.2531]","[111201]","[0.0375748]","[1]","[13]","[1]","[0]","[1147.26]","[0.00887903]","[1.63538]",776895,0.661901,5,"[496373,65087.1,58549.1,25102.1,24420.8]","[-0.791551,-0.565896,-0.23155,-1.0628,0.303139]","[-2.88414,0.0832123,-0.983285,-0.930255,2.01442]","[661550,76494.1,60865,41015.5,25841]","[0.989108,0.975621,0.990093,0.726476,1]","[4,5,0,0,0]","[1,1,0,0,0]","[-0.9472,0.277453,-0.8085,-0.792482,-0.766166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[796226]","[-0.775379]","[-2.57002]","[1.10109e+06]","[338360]","[1]","[0.460767]","[0.607758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[462.463]",1387.56,"[5578.52,1773.45,3895.82,2434.2,2279.33]","[]","[51144]","[]"
1236,284500,5853,387157,1,0.46702,51998.4,1.1961,0.98697,1,1,1,1.01659,1.00582,1,1,0,0,1,"[1]","[1]","[324044]","[-0.32011]","[0.491278]","[340788]","[-0.0928917]","[-1]","[11]","[1]","[0]","[210.52]","[-0.000780714]","[0.0957755]",235116,2.91325,3,"[150916,77740.1,74292.5]","[1.50827,0.353473,0.382328]","[-2.20488,-2.11352,0.425264]","[357947,84283.9,80355.6]","[0.99516,1,1]","[5,15,5]","[1,1,1]","[0.981556,-0.946732,0.995692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386357]","[-0.2001]","[0.482787]","[410315]","[114147]","[1]","[0.310573]","[0.0872044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2848.74]",1109.78,"[7273.3,6754.82,5271.29]","[]","[23691.1]","[]"
1238,284500,5414,387157,1.17912,0.46702,51998.4,1.22586,1,0.994259,1,1,0.980377,0.906811,1,0,1,0,1,"[1]","[1]","[44166.9]","[0.187114]","[2.24098]","[44942.5]","[-0.000282288]","[-1]","[13]","[1]","[5943.81]","[3262.2]","[-0.00203887]","[0.279482]",163380,0.854045,2,"[327133,85954.5]","[-0.205266,2.069]","[-2.14209,0.540319]","[334677,346066]","[0.995677,0.996438]","[0,4]","[0,0]","[-0.940867,-0.574166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324402]","[-0.228655]","[-2.14931]","[333208]","[13870.9]","[0]","[2.74584]","[0.24888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.855]",6450.67,"[3668.48,2674.44]","[]","[13562.7]","[]"
1276,284500,8787,387157,1,0.46702,51998.4,0.934886,1,0.996745,1,1,0.880689,1.00829,1,0,1,0,1,"[1]","[1]","[48821.8]","[-1.35635]","[1.53339]","[101051]","[-0.0348511]","[-1]","[13]","[0]","[0]","[-429.938]","[0.0178927]","[1.72578]",306742,-1.53717,3,"[274352,78247,60965.1]","[-0.466595,0.640352,0.559459]","[1.65341,-1.0892,1.90262]","[304939,95155.8,71150.4]","[0.997812,0.998994,0.964569]","[5,5,0]","[1,1,0]","[0.999255,-0.232941,-0.852311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308217]","[-0.320756]","[1.67461]","[339891]","[102053]","[1]","[0.98442]","[0.4269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1032.94]",30818.3,"[8988.26,5194.96,2278.76]","[]","[22536]","[]"
1281,284500,9203,387157,1.10083,0.46702,51998.4,0.738662,0.94707,1,1,1,0.979199,0.94238,1,1,0,0,1,"[1]","[1]","[27204.7]","[-0.901412]","[-2.91871]","[39026.2]","[0.0301056]","[-1]","[11]","[1]","[2335.02]","[-648.931]","[-0.00774316]","[0.687009]",394057,1.80465,6,"[830105,271063,189791,102984,64165,59325.4]","[-1.08361,-0.0900302,0.764776,1.76382,1.49282,-0.190325]","[-1.95913,0.244064,1.34779,-0.0832633,1.1017,1.08801]","[1.36735e+06,272273,249907,309305,150268,60589.2]","[0.989781,0.99981,0.999594,0.939908,0.999243,0.996625]","[0,0,0,0,4,0]","[0,0,0,0,0,0]","[-0.629699,-0.889259,-0.897171,-0.839774,-0.72972,-0.896262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[869869,319917]","[-1.07241,-0.0921977]","[-1.95985,0.380614]","[1.42008e+06,340727]","[23290.3,113472]","[0,1]","[7.11596,0.629736]","[0.542739,0.538433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.814]",25420.2,"[27112.2,3369.58,2201.13,3940.3,4394.57,4439.76]","[]","[18345.6,4722.75]","[]"
