event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3119,284500,1583568,364135,1,9.30182,1.98317e+06,0.696077,0.94701,1,1,1,1.48074,1,1,1,0,0,1,"[0]","[1]","[46298.2]","[-1.25116]","[-2.0133]","[87516.9]","[0.00598907]","[1]","[11]","[0]","[0]","[1610.6]","[-0.139267]","[15.1767]",136137,-1.50948,3,"[296936,200398,73264.8]","[0.163662,1.8288,-2.25341]","[0.637861,-2.78885,2.09269]","[301684,640108,352754]","[0.99,0.999907,0.979437]","[0,4,0]","[0,0,0]","[-0.958076,0.895059,-0.448444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280607]","[0.180507]","[0.646439]","[285391]","[10671.7]","[0]","[1.36419]","[0.260963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.016]",493.25,"[3502.52,2724.14,2912.53]","[]","[14313.1]","[]"
3121,284500,561024,364135,-1.09767,9.30182,1.98317e+06,1.21412,0.98697,0.994183,1,1,0.999364,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[348052,40401.6]","[-0.475823,-0.268957]","[-0.947455,2.08259]","[388202,41871.8]","[-0.00652122,0.00156212]","[-1,1]","[11,13]","[1,1]","[0,0]","[2116.5,1530.96]","[-0.00614901,0.15751]","[1.05653,20.1185]",362667,2.08822,1,"[29358.3]","[-0.121559]","[-2.95201]","[30119.2]","[1]","[0]","[0]","[-0.822172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364960]","[-0.464793]","[-0.942464]","[405116]","[3954.34]","[0]","[0.952732]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2193.5,260.409]",10231.6,"[2572.44]","[]","[18450.1]","[]"
3182,284500,1584373,364135,1,9.30182,1.98317e+06,1.24168,0.94701,1,1,1,0.998078,0.92928,1,1,0,0,1,"[0]","[1]","[48027.7]","[-1.33821]","[0.722959]","[97845.4]","[-0.0932398]","[-1]","[11]","[1]","[0]","[180.499]","[-0.0350339]","[2.94444]",38993.5,0.679492,2,"[257632,180014]","[0.547987,-0.766847]","[-2.13326,1.14352]","[297686,235896]","[0.997691,0.993948]","[0,15]","[0,1]","[-0.793951,-0.212532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261419]","[0.545218]","[-2.13415]","[301558]","[13697.1]","[0]","[2.60248]","[0.320073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.085]",299.066,"[2879.59,2265.07]","[]","[8484.2]","[]"
3188,284500,1798776,364135,-1,9.30182,1.98317e+06,1.26205,1,1.00182,1,1,0.981433,0.961178,1,0,1,0,1,"[0]","[1]","[130634]","[1.35911]","[-2.63542]","[271039]","[-0.112573]","[-1]","[13]","[1]","[0]","[-234.653]","[0.00383807]","[0.616878]",147527,-2.67034,2,"[274140,25709.3]","[1.76088,-0.168991]","[0.660487,-1.66139]","[822089,26512.2]","[0.994579,0.943544]","[0,4]","[0,0]","[-0.858686,0.145812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267592]","[1.75931]","[0.663134]","[801307]","[42541.8]","[0]","[1.46449]","[0.867982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5363.96]",21968.3,"[7505.77,1193.77]","[]","[13658.6]","[]"
3189,284500,2112388,364135,1,9.30182,1.98317e+06,1.08735,0.948367,1,1,1,0.955357,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[80842,10506.2]","[-0.491458,-0.503983]","[-2.51952,-0.935542]","[90803,11868.9]","[-0.217487,-0.0525608]","[-1,1]","[11,11]","[1,1]","[0,0]","[1369.71,1515.64]","[0.159333,0.0199689]","[20.2894,1.36811]",189101,-2.5854,2,"[277447,20635.1]","[-1.4844,1.9791]","[0.759805,-0.642139]","[645165,76247.8]","[0.990889,0.932092]","[4,0]","[0,0]","[-0.840816,-0.86005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277485]","[-1.49848]","[0.754753]","[653503]","[46345.1]","[0]","[1.28721]","[0.79547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.551,49.4831]",8443.83,"[3950.02,2884.14]","[]","[23651.3]","[]"
3198,284500,1351535,364135,1,9.30182,1.98317e+06,0.696077,0.9823,0.986954,1,1,0.999179,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[93624.8,8617.12]","[0.215227,1.6208]","[-1.71855,-1.35867]","[95801.7,22641.3]","[0.110497,0.0243454]","[1,-1]","[11,13]","[1,1]","[0,0]","[327.935,423.38]","[0.000515324,0.0304194]","[0.0717981,1.60151]",130818,-1.51411,2,"[253537,37131.8]","[0.787785,1.11118]","[1.38531,-2.79147]","[337773,63012.5]","[0.989499,0.975464]","[0,0]","[0,0]","[-0.732951,-0.811057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254051]","[0.778248]","[1.37946]","[336082]","[27563.2]","[0]","[1.5532]","[0.630874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1149.17,26.4217]",6170.1,"[7587.48,3003.97]","[]","[0]","[]"
3204,284500,2840537,364135,1,9.30182,1.98317e+06,0.738662,0.98413,1,1,1,1.17887,0.99866,1,1,0,0,1,"[0]","[1]","[96428.2]","[-0.815527]","[0.982099]","[130312]","[-0.0128053]","[-1]","[11]","[1]","[0]","[-368.679]","[0.00691919]","[1.0355]",101844,0.609512,2,"[255023,61669.1]","[0.107021,-0.372024]","[-2.41215,0.512723]","[257010,66089]","[0.990659,1]","[4,15]","[0,1]","[-0.863009,0.929493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259323]","[0.10975]","[-2.41107]","[261098]","[10505.2]","[0]","[4.25416]","[0.317759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[606.28]",4834.7,"[2632.66,3971.92]","[]","[697.062]","[]"
3209,284500,1351143,364135,1,9.30182,1.98317e+06,1.74563,0.96304,1,1,1,0.999448,0.9991,1,1,0,0,1,"[0]","[1]","[47267]","[-1.65067]","[2.09391]","[127677]","[0.210461]","[-1]","[11]","[1]","[0]","[977.451]","[0.0499265]","[1.12423]",193287,2.10162,1,"[235720]","[-1.05743]","[-1.07606]","[380687]","[1]","[0]","[0]","[-0.965619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251585]","[-1.05488]","[-1.08741]","[405240]","[12855.6]","[0]","[2.95393]","[0.627327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.755]",2369.95,"[3856.88]","[]","[3041.47]","[]"
3212,284500,2726889,364135,1,9.30182,1.98317e+06,0.923924,1,0.998557,1,1,0.957023,0.988566,1,0,1,0,1,"[0]","[1]","[84487.9]","[1.18161]","[1.08659]","[150659]","[-0.033026]","[-1]","[13]","[1]","[0]","[-749.449]","[-0.270506]","[37.0506]",200374,1.10404,2,"[259913,49513.1]","[1.12596,-0.225739]","[-1.89466,-2.86932]","[443873,51099.5]","[0.999544,0.990109]","[4,15]","[0,1]","[-0.734118,-0.93881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252873]","[1.13226]","[-1.88189]","[433855]","[26546.2]","[0]","[1.4093]","[0.654356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3131.82]",26705,"[5940.02,3219.05]","[]","[594.875]","[]"
3220,284500,2127054,364135,1,9.30182,1.98317e+06,1.08735,0.94067,1,1,1,0.951627,0.84038,1,1,0,0,1,"[0]","[1]","[28899.8]","[1.61048]","[-1.70503]","[75211.7]","[-0.127823]","[1]","[11]","[1]","[0]","[258.528]","[-0.00651598]","[0.411886]",96235.9,-2.22577,2,"[237919,116959]","[0.067482,0.859625]","[0.996007,-2.19376]","[238806,162954]","[1,0.83788]","[4,15]","[0,1]","[-0.921492,-0.987512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253707]","[0.0383747]","[0.997864]","[254251]","[13476.7]","[0]","[1.79106]","[0.395969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.403]",5764.15,"[3387.96,3795.09]","[]","[7644.31]","[]"
3233,284500,1350869,364135,-1,9.30182,1.98317e+06,1.55465,1,0.997968,1,1,0.995682,0.997967,1,0,1,0,1,"[0]","[1]","[49362.2]","[1.44112]","[-0.330541]","[110130]","[0.340771]","[1]","[13]","[1]","[1197.04]","[-371.532]","[-0.00638695]","[0.998015]",190104,-0.672091,3,"[218973,48542.4,42289.2]","[1.5279,2.09907,1.38091]","[2.47491,2.50549,-1.00698]","[528538,201186,89447]","[0.99,0.997389,0.99]","[0,0,15]","[0,0,1]","[-0.925912,-0.780323,0.64573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258685]","[1.67525]","[2.43389]","[719755]","[83200.5]","[0]","[2.00679]","[0.50905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.373]",8251.91,"[4286.89,6797.82,4878.57]","[]","[4709.47]","[]"
3242,284500,2513901,364135,1,9.30182,1.98317e+06,1.22586,0.93894,1,1,1,0.999262,0.99124,1,1,0,0,1,"[0]","[1]","[34419]","[2.32881]","[-2.81189]","[178345]","[0.125992]","[1]","[11]","[1]","[0]","[-152.145]","[-0.305532]","[19.8213]",213925,-2.97614,1,"[244106]","[1.66348]","[0.0784641]","[667594]","[0.998804]","[0]","[0]","[-0.827201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254350]","[1.65395]","[0.084883]","[689340]","[16378]","[0]","[2.46713]","[0.699832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.257]",268.531,"[3513.56]","[]","[0]","[]"
3253,284500,1605131,364135,1,9.30182,1.98317e+06,1.24168,0.96654,1,1,1,0.955359,0.9995,1,1,0,0,1,"[0]","[1]","[73465.6]","[2.12601]","[1.02079]","[312253]","[-0.281967]","[1]","[11]","[1]","[2844.48]","[-638.499]","[-0.0536796]","[5.00788]",210276,1.04469,3,"[270510,21470.5,20375.2]","[1.37539,1.80823,0.156084]","[-1.99219,1.27037,-3.05777]","[569969,67422.9,20983.3]","[0.994683,0.991805,0.996424]","[4,0,0]","[0,0,0]","[0.574433,-0.755965,-0.907127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255811]","[1.38835]","[-1.98687]","[545893]","[37722.2]","[0]","[2.8197]","[0.432575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[384.241]",24044.3,"[4040.09,1650.44,1181.75]","[]","[0]","[]"
3265,284500,518362,364135,1,9.30182,1.98317e+06,0.75088,1,0.992919,1,1,1.01906,0.924334,1,0,1,0,1,"[0]","[1]","[149938]","[0.937437]","[1.06601]","[220788]","[-0.00205994]","[-1]","[13]","[1]","[0]","[-907.395]","[-0.0132765]","[2.15127]",76780.1,1.38016,5,"[154961,96513.5,38893.9,32481.8,27016.1]","[1.42041,0.708297,-0.361361,1.45201,2.43726]","[-2.08803,-2.09016,2.6023,0.366946,0.167256]","[339807,122118,41775.3,73293.4,155874]","[0.99306,0.991814,0.996655,1,0.0121932]","[0,0,0,15,0]","[0,0,0,1,0]","[-0.703173,-0.554308,-0.889236,0.969658,-0.502914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259265]","[1.14884]","[-2.08964]","[460203]","[96257.9]","[0]","[0.787953]","[0.794854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10661]",10747.2,"[14326.4,4774.38,4507.67,1966.13,1883.79]","[]","[0]","[]"
3276,284500,200334,364135,1,9.30182,1.98317e+06,0.934886,0.92346,1,1,1,0.98145,0.97155,1,1,0,0,1,"[0]","[1]","[211379]","[2.38859]","[1.76094]","[1.16152e+06]","[0.0592461]","[1]","[11]","[1]","[0]","[-1218.59]","[0.0122381]","[1.28356]",66296.3,2.83709,4,"[261270,26057.1,23107.6,22241.3]","[1.66887,1.39493,0.966201,-0.500968]","[-1.37442,-2.38674,0.0414195,-1.23068]","[718031,55941,35000.3,25600.8]","[0.992156,0.95576,0.987491,0.910632]","[0,0,0,4]","[0,0,0,0]","[-0.887172,-0.502401,-0.871321,-0.672945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275672]","[1.65837]","[-1.37223]","[750152]","[15456.8]","[0]","[2.63658]","[0.602645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2643.8]",2614.79,"[9726.65,2931.57,1738.19,1248.51]","[]","[6549.94]","[]"
3283,284500,2840058,364135,1,9.30182,1.98317e+06,1.22586,1,0.989255,1,1,0.958,1.01606,1,0,1,0,1,"[0]","[1]","[70595.4]","[1.65723]","[-0.317718]","[191857]","[0.186371]","[1]","[13]","[1]","[4628.05]","[-685.108]","[0.0783425]","[11.3451]",189555,-0.0589359,1,"[271558]","[1.39027]","[2.82347]","[579626]","[0.995753]","[4]","[0]","[-0.867051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292282]","[1.3639]","[2.82128]","[609378]","[22011.5]","[0]","[1.63285]","[0.681037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1119.93]",4821.92,"[6474.26]","[]","[10502.8]","[]"
3318,284500,2719017,364135,1,9.30182,1.98317e+06,1.22586,1,0.995931,1,1,0.928374,0.86934,1,0,1,0,1,"[0]","[1]","[84349.2]","[0.789525]","[-2.91179]","[112033]","[-0.102573]","[1]","[13]","[1]","[0]","[3430.78]","[0.0352418]","[5.54456]",158349,-2.81653,3,"[237038,68777.8,42652.8]","[1.42397,-2.18221,1.5476]","[0.111757,2.64119,-0.403663]","[521580,309009,105055]","[1,0.99588,1]","[4,0,4]","[0,0,0]","[-0.821567,-0.893444,0.554204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287768]","[1.41942]","[0.0665081]","[632441]","[58598.4]","[0]","[1.79121]","[0.502921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[989.82]",1524,"[11994.1,6581.47,4711.08]","[]","[13139.9]","[]"
3366,284500,573551,364135,1,9.30182,1.98317e+06,1.55465,0.98178,0.993355,1,1,0.99931,0.99604,1,1,0,0,2,"[0,0]","[1,0]","[87366.7,17340.9]","[-2.18109,-1.92951]","[-0.336885,-0.79313]","[391792,60965.1]","[-0.228767,-0.134392]","[-1,1]","[11,13]","[1,1]","[0,0]","[-547.269,-193.707]","[-0.200531,0.0287001]","[13.1011,2.59504]",168447,-0.667066,1,"[250095]","[-1.60379]","[2.69639]","[647487]","[0.997365]","[0]","[0]","[-0.733653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268113]","[-1.58329]","[2.69994]","[680855]","[21889.7]","[0]","[1.99762]","[0.809542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[745.263,163.029]",106.281,"[9206.67]","[]","[15434.7]","[]"
3384,284500,314216,364135,1,9.30182,1.98317e+06,1.21412,1,0.980129,1,1,0.959684,1.04206,1,0,1,0,1,"[0]","[1]","[30295.3]","[1.08835]","[1.36951]","[50080.3]","[-0.0177913]","[1]","[13]","[1]","[0]","[-715.749]","[0.15067]","[18.6764]",234015,1.25382,2,"[243901,31994.2]","[-0.764733,-1.64971]","[-1.97964,-1.6883]","[319243,86486.9]","[1,0.915196]","[4,0]","[0,0]","[-0.720345,0.0273277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262129]","[-0.863797]","[-1.96704]","[370439]","[56173]","[0]","[2.58482]","[0.65338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.19]",9337.22,"[6754.1,3563.92]","[]","[612.422]","[]"
3413,284500,1370577,364135,1,9.30182,1.98317e+06,1.25133,1,0.996125,1,1,0.956654,0.988183,1,0,1,0,1,"[0]","[1]","[182703]","[-1.22762]","[-2.32332]","[338557]","[0.0760136]","[-1]","[13]","[1]","[1175.69]","[-599.73]","[-0.00460452]","[0.797285]",21308.3,-2.93588,2,"[259062,55596.9]","[-1.25237,-0.917919]","[0.735942,-2.57914]","[490813,80880.8]","[0.992866,0.992879]","[4,15]","[0,1]","[-0.108546,-0.776463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260115]","[-1.24658]","[0.7336]","[490445]","[25402.6]","[0]","[1.98188]","[0.666727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13919.4]",4539.02,"[3973.28,3018.7]","[]","[20889.3]","[]"
3415,284500,2818834,364135,1,9.30182,1.98317e+06,1.1961,0.96654,1,1,1,0.959866,0.99589,1,1,0,0,1,"[0]","[1]","[32884.1]","[-0.312218]","[-2.58621]","[34499.9]","[-0.135941]","[1]","[11]","[1]","[0]","[1292.29]","[0.0326476]","[4.23546]",55604.6,-2.87402,2,"[279554,221585]","[0.711336,-0.493589]","[-0.214655,2.82294]","[354625,249377]","[0.991765,0.972931]","[4,15]","[0,1]","[-0.248467,-0.977088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273666]","[0.745237]","[-0.215701]","[355329]","[38449.5]","[0]","[1.69646]","[0.619063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.2615]",1535.4,"[3317.41,2544.77]","[]","[9304.5]","[]"
3431,284500,1977712,364135,-1,9.30182,1.98317e+06,0.75088,0.97209,1,1,1,0.956277,0.99756,1,1,0,0,1,"[0]","[1]","[74890.4]","[0.0350095]","[-1.17109]","[74936.3]","[-0.058815]","[-1]","[11]","[1]","[0]","[-1943.24]","[0.0571487]","[6.5929]",80262.4,-1.70918,2,"[268952,70672.6]","[1.07226,-0.235918]","[1.55361,-1.80759]","[439856,73035.6]","[0.99095,0.99]","[4,15]","[0,1]","[-0.717717,-0.642354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292405]","[1.07101]","[1.55421]","[477600]","[28233.9]","[0]","[2.85574]","[0.533902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[838.726]",26386.1,"[4985.63,1848.79]","[]","[6621.94]","[]"
3440,284500,1978459,364135,1,9.30182,1.98317e+06,1.25133,0.96615,1,1,1,0.951713,0.98962,1,1,0,0,1,"[0]","[1]","[62200.8]","[1.27756]","[-0.550627]","[120253]","[-0.167191]","[1]","[11]","[1]","[0]","[944.805]","[0.0815357]","[4.0593]",112374,-0.398935,4,"[272290,73419.6,26231.5,22921.3]","[1.51678,0.608735,-0.451629,-0.821725]","[2.3341,-1.12864,-1.87419,-1.20744]","[650729,87512.8,29185.4,31332.5]","[1,0.938046,0.982215,0.627637]","[4,15,0,0]","[0,1,0,0]","[-0.784598,-0.947739,-0.767425,0.0946078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272437]","[1.53645]","[2.33221]","[662771]","[20422.8]","[0]","[1.81231]","[0.547693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.872]",13240.9,"[9954.38,2196.5,3524.67,2837.22]","[]","[1289.25]","[]"
3460,284500,2505462,364135,1,9.30182,1.98317e+06,0.619412,1,0.994259,1,1,0.949692,0.971777,1,0,1,0,1,"[0]","[1]","[87961.3]","[0.339295]","[2.58761]","[93073.2]","[0.012207]","[-1]","[13]","[1]","[0]","[-525.14]","[-0.00970746]","[1.4448]",82610.9,-3.10523,4,"[235312,49204.3,25018.2,21480.3]","[0.138802,-0.410021,0.0875452,2.21124]","[-0.298549,2.97602,-2.94357,0.576669]","[238035,53685.8,25287.8,99248.4]","[0.988604,0.992233,0.990273,0.969062]","[4,15,0,0]","[0,1,0,0]","[0.439201,-0.402404,-0.904846,-0.361946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254860]","[0.173973]","[-0.33621]","[261300]","[36584.6]","[0]","[3.29301]","[0.647922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[476.418]",8679.44,"[6950.4,4945.16,1849.55,1717.8]","[]","[0]","[]"
3481,284500,2376079,364135,1,9.30182,1.98317e+06,0.553627,1,0.982814,1,1,1.48648,1.00034,1,0,1,0,2,"[0,0]","[1,0]","[74275.9,14591.3]","[1.27411,1.81228]","[2.44661,-2.37166]","[143174,45872.7]","[0.0578423,0.0169907]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1285.46,1642.43]","[-0.0444812,-0.053154]","[5.38067,2.67728]",6476.84,-1.5953,4,"[382190,175082,89903.9,30155.6]","[0.959199,1.23165,0.492652,0.195791]","[-0.536075,2.92638,2.66042,-3.01288]","[573982,326084,102017,31156.8]","[0.999134,1,0.996339,0.907125]","[4,0,0,0]","[0,0,0,0]","[0.990803,-0.609544,-0.751982,-0.824377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[382444,269851]","[0.939026,0.954581]","[-0.5349,2.88177]","[565544,421194]","[44145.7,124338]","[0,0]","[1.9629,1.23106]","[0.642852,0.51512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[535.34,107.648]",856.045,"[8503.06,3886.53,5207.36,3273.79]","[]","[8946.34,2320.75]","[]"
3500,284500,2802157,364135,-1,9.30182,1.98317e+06,0.187531,0.90435,1,1,1,1.00098,0.93374,1,1,0,0,1,"[0]","[1]","[44847.4]","[-2.43995]","[2.01118]","[259210]","[-0.143013]","[-1]","[11]","[1]","[0]","[-265.678]","[0.0634011]","[2.77523]",226029,1.84173,2,"[274866,26653.2]","[0.0424319,-1.64989]","[-1.24844,1.93723]","[276175,72120.9]","[0.993384,0.996546]","[0,15]","[0,1]","[-0.779204,-0.76281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269809]","[0.0243909]","[-1.24994]","[271181]","[26440.6]","[0]","[1.76816]","[0.549358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.676]",16678.6,"[4683.04,1777.66]","[]","[2735.59]","[]"
3535,284500,1792390,364135,-1,9.30182,1.98317e+06,1.55465,0.97388,1,1,1,0.994797,0.98854,1,1,0,0,1,"[0]","[1]","[42737.9]","[-0.106687]","[-2.02316]","[42981.3]","[0.024826]","[-1]","[11]","[1]","[0]","[-824.552]","[0.0504659]","[4.11672]",136258,-2.36631,2,"[254531,81055.7]","[-0.144995,0.104051]","[0.75853,-2.68439]","[258817,81554.8]","[1,0.997142]","[0,15]","[0,1]","[-0.919043,-0.90807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251101]","[-0.225368]","[0.758465]","[259300]","[30461.7]","[0]","[2.0284]","[0.544166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.9852]",4952.09,"[7716.71,2971.29]","[]","[0]","[]"
3539,284500,1847493,364135,1,9.30182,1.98317e+06,1.22586,0.9724,1,1,1,0.996343,0.96574,1,1,0,0,2,"[0,0]","[1,0]","[55511.6,7402.48]","[0.94139,1.72469]","[1.88276,1.29581]","[81980.3,21426.4]","[0.0508003,-0.219587]","[1,-1]","[11,11]","[1,0]","[0,0]","[-471.824,670.054]","[0.0239962,0.00897983]","[3.16551,0.307966]",183468,1.64899,3,"[231493,46442.8,29287.7]","[1.37423,1.9483,2.4564]","[-1.45401,-1.38082,1.25342]","[487238,166326,172108]","[0.999725,1,0.994404]","[0,0,0]","[0,0,0]","[-0.944845,-0.891043,-0.542578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257694]","[1.48033]","[-1.43349]","[599796]","[71461.3]","[0]","[0.822264]","[0.590321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.477,110.146]",14422.6,"[10032.2,2244.74,5537.92]","[]","[1853.09]","[]"
3554,284500,2949034,364135,-1,9.30182,1.98317e+06,0,0.96435,1,1,1,0.967608,0.96697,1,1,0,0,1,"[0]","[1]","[43209.7]","[-0.575034]","[-0.570936]","[50552.6]","[0.0159683]","[-1]","[11]","[1]","[0]","[-606.996]","[0.0296455]","[2.87758]",114008,-0.190154,3,"[238770,106052,34834.3]","[1.32197,-0.599057,1.55546]","[3.07472,0.317481,-1.52974]","[480538,126146,86512.9]","[0.994553,0.987104,0.997143]","[0,15,4]","[0,1,0]","[-0.957051,0.401262,0.50496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253206]","[1.28984]","[3.04665]","[495964]","[35323.2]","[0]","[1.8256]","[0.759624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.111]",241.906,"[3393.56,2227.23,3260.45]","[]","[1967.62]","[]"
3560,284500,1858252,364135,1,9.30182,1.98317e+06,1.22586,1,0.99237,1,1,0.946054,0.985457,1,0,1,0,1,"[0]","[1]","[35601.1]","[1.94923]","[1.38835]","[127553]","[0.0103531]","[1]","[13]","[1]","[0]","[-336.28]","[-0.00891482]","[0.892001]",153392,1.64355,7,"[597720,232749,188686,69250,68025,42418.6,35820.9]","[2.03067,0.135087,1.87153,1.64807,1.08397,0.544085,2.0198]","[-1.22358,1.9304,1.97323,2.35845,2.17937,1.39357,-0.664552]","[2.31669e+06,236509,627614,186651,112560,49499.7,137447]","[1,0.992753,0.99,0.99,0.99,1,0.969426]","[0,4,15,0,0,0,0]","[0,0,1,0,0,0,0]","[0.0908148,-0.91894,-0.93358,-0.913779,-0.910538,-0.870981,-0.691721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333730]","[1.71438]","[2.08547]","[964052]","[118894]","[0]","[1.21459]","[0.335961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.1455]",10608,"[15082.7,4989.92,4335.99,3974.29,2774.63,3682.61,5060.57]","[]","[13768.1]","[]"
