event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
85877,284500,2613850,364180,1,22.37,2.77865e+06,0.738662,0.99093,1,1,1,0.96456,1.00306,1,1,0,0,1,"[1]","[1]","[132987]","[1.00249]","[1.35436]","[205599]","[-0.0193272]","[-1]","[11]","[1]","[0]","[1001.45]","[-0.0123872]","[1.29032]",38183.6,-1.79755,3,"[199027,122417,48947.9]","[0.830894,0.364369,1.16638]","[-2.12525,1.36782,-0.452437]","[273903,133265,86409.4]","[0.976058,0.934963,0.999141]","[0,0,4]","[0,0,0]","[-0.921021,-0.95955,-0.485651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280412]","[0.714604]","[1.35739]","[364428]","[81888.7]","[0]","[0.876571]","[0.27744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[965.2]",691.668,"[7380.04,7698.42,10447.6]","[]","[6998.69]","[]"
85904,284500,997204,364180,1.31844,22.37,2.77865e+06,1.55465,0.97062,1,1,1,1.47916,0.98871,1,1,0,0,1,"[1]","[1]","[63074.4]","[-0.698053]","[-1.74841]","[79076]","[-0.064682]","[1]","[11]","[1]","[0]","[-297.744]","[0.0156592]","[1.76989]",47155.9,0.813209,3,"[201530,196802,76462.7]","[-0.0756741,-0.414596,1.22877]","[-1.92408,1.03849,2.25806]","[202382,215096,142439]","[0.999526,1,0.99]","[0,4,0]","[0,0,0]","[-0.896364,0.972817,-0.967535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261089]","[-0.208441]","[-1.87687]","[281730]","[90549.4]","[0]","[0.0538645]","[0.458776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.727]",4511.73,"[5414.16,2000.82,2431.96]","[]","[12996.8]","[]"
89449,284500,668741,364180,1,22.37,2.77865e+06,1.22586,0.97738,1,1,1,0.974216,1.00056,1,1,0,0,1,"[1]","[1]","[66737.4]","[0.479229]","[-2.8675]","[74548.7]","[-0.15752]","[1]","[11]","[1]","[0]","[-1292.39]","[-0.0171268]","[1.10283]",235679,-2.84651,3,"[295813,36914.4,31442.4]","[-0.722404,-0.717314,1.15619]","[0.310752,-1.19449,1.91586]","[379013,47396.9,55268]","[0.990076,0.972031,0.899564]","[0,0,4]","[0,0,0]","[-0.86598,-0.911451,-0.679467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294972]","[-0.731217]","[0.312534]","[380297]","[46800.3]","[0]","[1.38054]","[0.794421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.271]",18458.7,"[4762.02,2113.73,2957.21]","[]","[17841.8]","[]"
90307,284500,2467228,364180,-1,22.37,2.77865e+06,1.21412,0.96323,1,1,1,0.960194,1.00493,1,1,0,0,1,"[1]","[1]","[217075]","[-1.28646]","[-0.564543]","[422885]","[0.0151596]","[1]","[11]","[1]","[0]","[3502.11]","[0.000121315]","[0.0127581]",56564.7,-0.343098,2,"[327543,28991.2]","[-0.748736,1.09938]","[2.73155,1.03975]","[424794,48707]","[0.996027,0.952108]","[4,0]","[0,0]","[-0.917978,-0.903696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360107]","[-0.697203]","[2.73348]","[452321]","[31358.7]","[0]","[1.42563]","[0.763385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3412.66]",16751.8,"[13654.2,3050.57]","[]","[2059.84]","[]"
90622,284500,304822,364180,1,22.37,2.77865e+06,1.74563,0.97994,1,1,1,0.972644,1.00632,1,1,0,0,1,"[1]","[1]","[169357]","[0.492115]","[1.32599]","[190281]","[0.0123024]","[1]","[11]","[1]","[0]","[-1266.91]","[-0.00857829]","[1.26187]",128943,1.06536,3,"[133093,131913,32597.2]","[-1.26756,-0.831586,-0.879822]","[-1.87588,-1.90003,-2.33284]","[255486,181494,46179.4]","[0.995166,1,1]","[0,0,4]","[0,0,0]","[-0.951871,-0.841049,-0.149016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261991]","[-1.09685]","[-1.94843]","[443963]","[83513.2]","[0]","[1.23916]","[0.480995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1999.22]",6365.17,"[2967.09,4358.97,2819.95]","[]","[17386.5]","[]"
95008,284500,2313668,364180,1.15598,22.37,2.77865e+06,0.923924,0.98536,1,1,1,1.48761,0.9918,1,1,0,0,1,"[1]","[1]","[123516]","[-0.747162]","[1.73287]","[159626]","[0.0899296]","[1]","[11]","[1]","[0]","[92.1909]","[-0.0045854]","[0.590468]",199454,2.3978,3,"[334989,69595.5,20811.3]","[-0.438545,-1.20708,0.565763]","[-1.26528,1.14653,0.180796]","[372588,127160,24679.7]","[0.997642,1,0.929522]","[4,0,0]","[0,0,0]","[0.918329,-0.521377,-0.73653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329104]","[-0.425296]","[-1.26745]","[364317]","[60139.3]","[0]","[1.35013]","[0.688818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[599.037]",8369.95,"[9972.02,2252.27,1348.63]","[]","[6491.25]","[]"
96238,284500,2489313,364180,1,22.37,2.77865e+06,0.696077,0.97994,1,1,1,0.994122,1.00632,1,1,0,0,1,"[1]","[1]","[251238]","[0.521712]","[1.87585]","[286212]","[0.0164185]","[1]","[11]","[1]","[0]","[-762.389]","[0.0210489]","[2.63773]",21536.3,1.42186,4,"[32463.5,31817.4,23603.1,21682]","[1.43621,2.28586,2.14912,-0.97918]","[-1.86726,0.704459,2.55122,-2.1328]","[72331.1,158164,102765,33392.1]","[0.980134,1,1,0.726508]","[0,0,0,0]","[0,0,0,0]","[-0.777805,-0.826391,-0.715593,-0.861329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262154]","[0.493507]","[1.87726]","[294745]","[2886.42]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1700.72]",2146.59,"[1991.36,5290.23,1956.59,1651.64]","[]","[0]","[]"
96557,284500,2392533,364180,1,22.37,2.77865e+06,0.696077,0.99242,1,1,1,0.959153,0.99765,1,1,0,0,1,"[1]","[1]","[290795]","[0.73016]","[-1.35591]","[371818]","[0.0155678]","[1]","[11]","[1]","[0]","[-1697.98]","[0.0080624]","[1.24577]",40830.8,-1.03252,1,"[324131]","[1.13824]","[1.83344]","[558624]","[0.993266]","[4]","[0]","[-0.928619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[328894,310165]","[1.14126,0.731941]","[1.83165,-1.34981]","[567997,397025]","[26842.8,0.00276214]","[0,0]","[1.68201,0]","[0.78457,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1846.27]",1298.16,"[3614.49]","[]","[1053,9660.94]","[]"
96956,284500,2107729,364180,-1,22.37,2.77865e+06,0.738662,0.99242,1,1,1,0.999029,0.99765,1,1,0,0,1,"[1]","[1]","[237772]","[0.654845]","[-1.73834]","[290602]","[0.0396805]","[1]","[11]","[1]","[0]","[998.312]","[0.0151423]","[2.19272]",87750.8,-1.06942,2,"[225985,61675.5]","[0.812549,-0.295999]","[1.45491,1.88671]","[305934,64893.3]","[0.999731,0.98966]","[0,0]","[0,0]","[-0.905688,-0.60445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261552]","[0.740044]","[-1.69449]","[338214]","[33989.7]","[0]","[0.177146]","[0.214402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1718.09]",21422.7,"[9867.6,10547.4]","[]","[3224.83]","[]"
97092,284500,2743288,364180,-1,22.37,2.77865e+06,0.738662,0.98697,1,1,1,0.999056,1.00582,1,1,0,0,1,"[1]","[1]","[182033]","[-0.580655]","[-1.78891]","[213592]","[-0.0356655]","[-1]","[11]","[1]","[0]","[142.208]","[0.0167177]","[2.47513]",60997.8,-1.03905,2,"[297673,33875.6]","[-0.422102,0.474104]","[1.55571,-1.54331]","[325400,38630.1]","[0.998382,0.962665]","[0,0]","[0,0]","[-0.830201,-0.90458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304601]","[-0.430456]","[1.55582]","[334000]","[22219.7]","[0]","[1.28603]","[0.389529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[840.31]",1762.03,"[5583.24,2850.86]","[]","[4723.78]","[]"
97830,284500,2272603,364180,1.55949,22.37,2.77865e+06,0.619412,0.98089,1,1,1,0.965824,0.99866,1,1,0,0,1,"[1]","[1]","[283985]","[-1.13716]","[-1.82705]","[488258]","[0.00204086]","[1]","[11]","[1]","[0]","[-362.775]","[0.00669567]","[0.855876]",27359.6,-1.34496,2,"[151782,151664]","[-0.321732,1.67133]","[1.17642,1.55748]","[160644,418339]","[0.994771,0.99766]","[0,4]","[0,0]","[-0.291834,-0.298294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333336]","[-1.15157]","[-1.8278]","[579902]","[4118.67]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3138.71]",5961.92,"[2154.5,12499.4]","[]","[6393.47]","[]"
98367,284500,2931454,364180,1,22.37,2.77865e+06,1.1961,0.98536,1,1,1,0.985254,0.9918,1,1,0,0,1,"[1]","[1]","[123355]","[-0.720348]","[-3.08796]","[156768]","[-0.00973511]","[1]","[11]","[1]","[0]","[-1638.11]","[-0.0094336]","[1.18699]",49479.1,-2.21047,3,"[244517,44333.8,21608.2]","[-1.18826,0.992128,0.479818]","[0.173593,3.00333,-2.67965]","[438867,68636.5,24620.8]","[1,0.995934,0.991301]","[0,0,4]","[0,0,0]","[-0.930064,-0.667602,-0.653003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271946]","[-1.15393]","[0.157443]","[474383]","[18888.6]","[0]","[2.54218]","[0.369711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[810.407]",12090.5,"[5790.24,3089.23,4770.53]","[]","[6367.78]","[]"
99650,284500,2767178,364180,1.02803,22.37,2.77865e+06,1.1961,1.00588,1,1,1,0.998089,1.00306,1,1,0,0,1,"[1]","[1]","[277063]","[0.970695]","[-0.637245]","[418170]","[-0.0450554]","[-1]","[11]","[1]","[0]","[1406.06]","[0.0148068]","[1.56721]",33733.1,2.33594,3,"[235198,31570.5,21713.7]","[-0.676876,0.11999,-0.620487]","[2.49971,2.91605,-0.584246]","[291478,32131.2,26442.8]","[0.999079,0.99228,0.985075]","[0,0,0]","[0,0,0]","[-0.947452,-0.709192,-0.778303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[301858,284039]","[0.967434,-0.609479]","[-0.63566,2.54759]","[454494,350793]","[3027.4,92242.1]","[0,0]","[0,1.36838]","[-1,0.601728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2923.86]",7919.03,"[5181.62,1834,1638.5]","[]","[12858.5,213.25]","[]"
100225,284500,2829808,364180,1,22.37,2.77865e+06,1.1961,0.96323,1,1,1,0.998949,1.00493,1,1,0,0,1,"[1]","[1]","[210695]","[-1.36341]","[-0.610519]","[438801]","[-0.0769882]","[1]","[11]","[1]","[0]","[1487.54]","[-0.0399395]","[2.67534]",106553,-1.18294,2,"[260549,27167.7]","[-0.035679,-0.701889]","[2.33535,1.99139]","[261311,34475.3]","[0.994919,1]","[0,0]","[0,0]","[-0.896632,0.739398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[279184,256718]","[-0.054554,-1.3592]","[2.31316,-0.656728]","[284548,533365]","[52836.6,27008.5]","[0,0]","[2.99853,0]","[0.703252,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2787.85]",16305.5,"[4299.61,2121]","[]","[25756.3,0]","[]"
100275,284500,2853067,364180,1,22.37,2.77865e+06,0.402058,0.96654,1,1,1,0.94177,0.9995,1,1,0,0,1,"[1]","[1]","[72740.7]","[2.21094]","[-2.55949]","[335840]","[-0.116595]","[1]","[11]","[1]","[14171]","[1741.85]","[-0.0107281]","[0.661722]",71738.9,-2.51854,2,"[299988,26400.8]","[1.15318,0.430801]","[0.700477,-2.55647]","[522868,29109.5]","[0.960451,0.993752]","[4,4]","[0,0]","[-0.71814,-0.751901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287459]","[1.15555]","[0.701925]","[501799]","[9532.33]","[0]","[1.96541]","[0.439027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[365.355]",1107.01,"[5495.35,1902.89]","[]","[16583.7]","[]"
102248,284500,2051993,364180,2.3405,22.37,2.77865e+06,1.24168,0.98413,1,1,1,1.15073,0.99866,1,1,0,0,1,"[1]","[1]","[103690]","[-1.02544]","[-3.00049]","[163154]","[0.00371552]","[1]","[11]","[1]","[0]","[-1205.33]","[0.00294333]","[0.385094]",74677.8,2.45846,4,"[262211,64977.4,54751,28931.6]","[-0.227816,-0.761187,-0.571662,0.294491]","[-0.233524,2.22687,2.79891,-2.15108]","[269363,85153.3,64756.8,30827.6]","[0.897572,0.982121,0.991497,0.995015]","[0,4,0,0]","[0,0,0,0]","[-0.912707,-0.940746,0.91459,-0.86577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267002]","[-0.262881]","[-0.234488]","[276999]","[19925.9]","[0]","[13.0727]","[0.504212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1125.52]",5693.97,"[2889.5,1711.27,2556.17,1901.14]","[]","[6637.66]","[]"
102527,284500,1394457,364180,-1,22.37,2.77865e+06,0.738662,0.97826,1,1,1,0.954973,1.00493,1,1,0,0,1,"[1]","[1]","[133668]","[-1.29367]","[-2.65293]","[262017]","[-0.0363894]","[-1]","[11]","[1]","[0]","[1100.5]","[-0.00500199]","[0.597654]",123836,2.67873,3,"[250705,25244.8,21429.4]","[-1.48099,-0.114437,-0.229365]","[0.149548,-2.55981,3.08744]","[580468,26011.8,22435.5]","[0.99952,0.969509,0.879829]","[4,0,0]","[0,0,0]","[-0.692406,-0.859436,-0.900539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275413]","[-1.46858]","[0.14149]","[630022]","[17626.9]","[0]","[2.18716]","[0.725726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1249.92]",1205.79,"[5179.73,2750.18,4034.83]","[]","[6703.72]","[]"
102852,284500,240860,364180,1,22.37,2.77865e+06,0.923924,0.96972,1,1,1,0.959736,0.99544,1,1,0,0,1,"[1]","[1]","[271675]","[1.16389]","[1.77721]","[477421]","[-0.0673246]","[-1]","[11]","[1]","[0]","[2993.3]","[-0.00604016]","[0.617004]",64390.8,1.02979,4,"[224096,37575.4,36446.2,24299.9]","[0.78911,1.42311,-1.0232,-0.383568]","[-0.649683,-0.303088,-0.531283,-0.833852]","[298875,82828,57816.4,26550]","[0.952455,1,0.985381,0.998372]","[4,0,0,0]","[0,0,0,0]","[-0.169141,-0.722483,-0.808423,-0.856692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298931]","[1.17399]","[1.78419]","[529713]","[2083.68]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4221.95]",608.703,"[8836.82,5797.2,3777.68,1764.54]","[]","[20123]","[]"
103084,284500,746125,364180,1.05674,22.37,2.77865e+06,1.26459,1.00588,1,1,1,0.997279,1.00306,1,1,0,0,1,"[1]","[1]","[390148]","[1.11962]","[2.06034]","[661320]","[-0.0150261]","[-1]","[11]","[1]","[0]","[944.882]","[-0.00478418]","[0.666365]",45012.6,0.306492,3,"[394001,39479.7,29332.2]","[-0.520667,2.42057,0.443137]","[-1.17688,2.5408,0.728448]","[450136,223996,32382.4]","[0.989774,0.9932,1]","[0,0,0]","[0,0,0]","[-0.921826,-0.842358,-0.519685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[395314,392572]","[-0.494806,1.14757]","[-1.17049,2.06445]","[446293,680713]","[37651.3,2746.73]","[0,0]","[2.13016,93.7815]","[0.311665,0.394521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6474.49]",11332.8,"[14142.9,3474.36,2392.78]","[]","[389.156,10320.1]","[]"
103137,284500,801523,364180,1,22.37,2.77865e+06,0.738662,1.01378,1,1,1,0.999633,1.00936,1,1,0,0,1,"[1]","[1]","[150817]","[0.0799032]","[-1.38683]","[151298]","[0.0148163]","[1]","[11]","[1]","[0]","[-202.638]","[0.00386861]","[0.346486]",148313,-1.79108,1,"[260997]","[-1.05561]","[1.5131]","[420712]","[1]","[0]","[0]","[-0.650464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250034]","[-1.08684]","[1.51989]","[412874]","[6140.37]","[0]","[2.98931]","[0.287362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1435.45]",6342.27,"[6031.94]","[]","[0]","[]"
103222,284500,2079084,364180,1,22.37,2.77865e+06,0.75088,0.98178,1,1,1,0.996049,0.99604,1,1,0,0,1,"[1]","[1]","[140923]","[-2.11917]","[0.440698]","[594999]","[0.126899]","[1]","[11]","[1]","[0]","[-537.045]","[0.0180057]","[1.73524]",122172,0.373911,3,"[273541,30248.1,22667]","[0.459647,-1.67713,1.93242]","[-2.53786,1.36805,2.33713]","[303762,83914.3,80032]","[0.998206,0.923025,0.977062]","[0,0,0]","[0,0,0]","[-0.910459,-0.87661,-0.860407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286595]","[0.458108]","[-2.52842]","[317708]","[18017.9]","[0]","[4.44193]","[0.736024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1246.84]",10981.1,"[9390.73,3879.88,2128.22]","[]","[6005.38]","[]"
103447,284500,985900,364180,1,22.37,2.77865e+06,0.351687,0.97867,1,1,1,0.958981,1.01012,1,1,0,0,1,"[0]","[1]","[135741]","[1.93481]","[2.40712]","[479655]","[-0.055378]","[1]","[11]","[1]","[0]","[405.526]","[-0.00537944]","[0.266414]",118348,3.03304,2,"[262239,22730.7]","[0.782114,2.38879]","[-0.491714,1.95373]","[347066,124997]","[0.999601,0.975616]","[4,0]","[0,0]","[-0.923888,-0.846444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270611]","[0.800699]","[-0.494055]","[362450]","[16097.6]","[0]","[3.32757]","[0.476413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1432.89]",4220.18,"[5774.69,2238.19]","[]","[18692]","[]"
105629,284500,793402,364180,1,22.37,2.77865e+06,1.24168,0.98916,1,1,1,0.997707,0.99765,1,1,0,0,1,"[1]","[1]","[89768.1]","[0.734105]","[0.484994]","[115062]","[-0.00460434]","[-1]","[11]","[1]","[0]","[1177.04]","[0.0128013]","[1.3846]",133074,0.406863,2,"[257057,27823]","[0.662855,1.40521]","[-2.68301,1.28621]","[316254,60520.9]","[1,0.99]","[0,0]","[0,0]","[-0.966759,-0.706873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258193]","[0.64725]","[-2.68764]","[314608]","[16196.1]","[0]","[1.67239]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[413.18]",190.031,"[2806.52,2921.43]","[]","[495.062]","[]"
106207,284500,1350299,364180,2.12085,22.37,2.77865e+06,1.1961,0.97994,1,1,1,0.95496,1.00632,1,1,0,0,1,"[1]","[1]","[313875]","[0.45676]","[-2.32804]","[347190]","[0.016922]","[-1]","[11]","[1]","[0]","[309.8]","[0.0111847]","[1.82681]",114067,-2.19534,8,"[185841,155682,96127,82735.1,32214.8,31690.8,24382.6,22270.3]","[-1.8065,0.756977,0.802733,0.0977423,-1.76062,-0.816185,-0.773528,-0.0134753]","[1.26295,0.0716664,0.710577,3.09598,0.681609,1.02621,0.144729,0.714717]","[581846,203384,129506,84004.9,96600.9,43277.5,32385.6,22938.3]","[0.994013,0.993998,0.999918,0.997406,0.913754,0.999104,0.996458,0.939994]","[0,0,4,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.936793,0.546628,-0.935481,-0.266128,-0.889072,-0.60879,-0.260298,-0.715525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368496]","[0.448937]","[-2.46347]","[427884]","[134311]","[0]","[0.249215]","[0.538348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1804.1]",1657.23,"[7466.6,3506.79,9874.99,2127.72,2629.39,3969.63,1786.61,2209.41]","[]","[4970.91]","[]"
110791,284500,2798605,364180,1,22.37,2.77865e+06,1.74563,0.990872,1,1,1,0.978108,0.98743,1,1,0,0,2,"[1,0]","[1,0]","[335271,8432.37]","[0.00911447,0.518306]","[-1.5421,1.90747]","[335285,9590.6]","[-0.00751877,0.0626373]","[-1,-1]","[11,11]","[1,1]","[0,3279.26]","[-168.199,360.864]","[-0.0053128,0.0533844]","[0.56075,3.26597]",19950.5,2.30765,3,"[350981,49112.9,26313.3]","[0.160589,-1.60205,-1.29253]","[1.70413,-0.984186,0.0447534]","[355903,127026,51855.6]","[0.992139,0.995409,0.94076]","[0,0,4]","[0,0,0]","[-0.731583,-0.898124,-0.777773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[343114,328126]","[-0.0139901,0.142922]","[-1.53713,1.70826]","[343147,331546]","[-0.00233215,6476.09]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3005.05,72.4179]",3051.08,"[7994.8,8443.61,2626.87]","[]","[11189.2,5247.25]","[]"
111050,284500,2156689,364180,1,22.37,2.77865e+06,1.32095,0.99211,1,1,1,0.969489,0.9918,1,1,0,0,1,"[1]","[1]","[172357]","[-0.731101]","[0.396111]","[220508]","[-0.0479202]","[1]","[11]","[1]","[0]","[1880.98]","[0.0148013]","[1.84044]",157269,-0.0676392,4,"[291812,79195.7,36689.3,23856.9]","[1.62584,1.94097,-1.42557,-0.148028]","[-2.83414,2.96195,1.29001,-0.490541]","[771346,281725,80758.5,24400.5]","[0.999734,0.983776,0.988928,1]","[0,0,4,0]","[0,0,0,0]","[-0.202116,-0.952148,-0.546938,-0.911113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[381588]","[1.66881]","[-2.92736]","[1.05444e+06]","[113832]","[0]","[1.62036]","[0.757935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[915.092]",18493.8,"[15222.9,6257.99,5266.37,1690.56]","[]","[3785.69]","[]"
111722,284500,1391926,364180,1,22.37,2.77865e+06,1.74563,0.93306,1,1,1,0.998851,0.94612,1,1,0,0,1,"[1]","[1]","[32282.9]","[-1.27313]","[0.173536]","[62176.1]","[0.0453606]","[1]","[11]","[1]","[0]","[-101.37]","[0.0343708]","[3.1178]",166987,1.59888,3,"[253249,46317.4,45827.3]","[-1.15491,-0.230218,-0.814161]","[-1.80147,1.90698,0.531348]","[442028,47973.2,62190.7]","[0.999198,0.989866,0.986676]","[0,0,0]","[0,0,0]","[-0.808649,-0.919507,-0.95254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276265]","[-1.15301]","[-1.80101]","[481387]","[14468.1]","[0]","[2.70866]","[0.608623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.0734]",3082.5,"[3455.85,2742.43,3936.55]","[]","[6083.91]","[]"
113306,284500,1694682,364180,1,22.37,2.77865e+06,0.75088,0.97166,1,1,1,0.964462,1,1,1,0,0,1,"[1]","[1]","[122666]","[2.31528]","[0.200311]","[627225]","[-0.107552]","[-1]","[11]","[0]","[1225.7]","[274.72]","[0.0486357]","[4.39787]",42844,-2.39909,3,"[228236,171168,30234.4]","[-1.19984,1.99802,1.47998]","[-2.16996,1.36349,1.30925]","[413745,643046,69936.2]","[0.998643,0.989515,0.998232]","[0,4,0]","[0,0,0]","[-0.879393,-0.07218,-0.76754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253058]","[-1.17583]","[-2.16071]","[449572]","[20568]","[0]","[2.20284]","[0.764886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1228.47]",14019,"[6010.79,4249.03,1986.08]","[]","[0]","[]"
116749,284500,2925513,364180,1.04099,22.37,2.77865e+06,1.21412,0.96615,1,1,1,0.998545,0.98962,1,1,0,0,1,"[1]","[1]","[62155.8]","[1.33745]","[2.17987]","[126544]","[0.0110245]","[-1]","[11]","[1]","[0]","[-420.473]","[0.0058473]","[0.607117]",92907.7,1.11486,2,"[241464,125621]","[1.55884,1.5683]","[-1.57594,1.42216]","[599516,314742]","[0.991691,0.999659]","[0,0]","[0,0]","[0.342729,-0.880525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262769]","[1.5752]","[-1.57621]","[662141]","[13359.4]","[0]","[2.37528]","[0.632047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.044]",5821.89,"[8875.57,3029.34]","[]","[7486.72]","[]"
117213,284500,2939748,364180,1,22.37,2.77865e+06,0.696077,0.98413,1,1,1,0.95421,0.99866,1,1,0,0,1,"[1]","[1]","[88530.8]","[-0.967206]","[-3.08818]","[133271]","[-0.0219116]","[1]","[11]","[1]","[0]","[-520.345]","[-0.0178126]","[2.2507]",93274.6,-2.28145,2,"[270955,135643]","[-0.426712,-1.38783]","[0.403066,-2.89876]","[296580,288771]","[0.963347,0.99796]","[4,0]","[0,0]","[-0.268692,-0.936145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285982]","[-0.437095]","[0.399344]","[314219]","[17364.3]","[0]","[2.30774]","[0.681266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[498.225]",195.125,"[4849.24,6620.91]","[]","[97.3438]","[]"
