event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
569193,284500,4195475,364182,1,14.5986,5.99827e+06,3.34815,0.97738,1,1,1,0.996206,1.00056,1,1,0,0,1,"[1]","[1]","[76190.8]","[0.193644]","[-0.489283]","[77623.8]","[-0.0752068]","[1]","[11]","[1]","[0]","[539.648]","[-0.0215832]","[2.77012]",57212.7,-1.2809,7,"[332111,259385,110761,94615,64312.6,40877.7,23711.9]","[0.126673,-0.187568,0.193293,-1.44419,-0.563121,-0.86854,0.252883]","[2.56163,-0.886291,1.1497,2.49167,-0.160901,-1.324,-3.0353]","[335769,266048,113202,211923,75818.9,57613.2,24674]","[0.984441,0.999129,0.996848,0.987903,1,0.991695,0.99]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.974779,-0.590836,-0.820797,-0.936985,-0.942808,-0.862216,-0.415031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[353037,314008]","[-0.218699,0.140834]","[-0.777048,2.55803]","[398468,317731]","[167587,19572.9]","[0,0]","[1.8653,2.69887]","[0.58118,0.275541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[369.672]",2047.01,"[4170.02,3463.17,2173.39,4035.17,2180.61,3010.86,4676.87]","[]","[23237.5,13007]","[]"
569224,284500,4194409,364182,1,14.5986,5.99827e+06,0.187531,0.96323,1,1,1,0.996866,1.00493,1,1,0,0,1,"[1]","[1]","[316788]","[-1.28384]","[-1.63751]","[615750]","[0.0354919]","[-1]","[11]","[1]","[0]","[1661.31]","[-0.00821918]","[1.20755]",146859,-1.91102,4,"[297026,121232,84809.4,48793.1]","[-1.12888,-2.03804,-0.0842431,-2.30338]","[1.44639,2.15506,1.13916,-2.89756]","[507967,473490,85927.7,246633]","[0.992173,0.996887,0.992553,0.991442]","[0,0,0,0]","[0,0,0,0]","[-0.754592,-0.753095,-0.936147,-0.702606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[340912,298827]","[-1.2792,-1.1202]","[-1.63165,1.44384]","[660008,507043]","[0.0135316,16801.3]","[0,0]","[0,1.81513]","[-1,0.660858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4417.03]",10177.6,"[10559.6,9381.28,2675.54,4066.87]","[]","[8265.66,5074.03]","[]"
569461,284500,4753323,364182,1,14.5986,5.99827e+06,0.696077,0.9652,1,1,1,0.995295,0.98592,1,1,0,0,1,"[1]","[1]","[66684.8]","[-1.17036]","[-2.34155]","[117813]","[0.126154]","[-1]","[11]","[1]","[0]","[2234.75]","[-0.0228532]","[1.30363]",37025.7,-1.09996,6,"[227086,117055,115241,104688,77890.3,27479.4]","[0.939511,0.658404,-1.04759,1.57129,-1.65402,0.562905]","[-0.104939,2.71716,2.60764,-0.67048,2.32312,-2.91957]","[335602,143759,185203,263338,211288,32544.7]","[0.995592,0.99,0.999856,1,1,0.859938]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.379946,-0.925106,-0.909562,-0.962946,-0.69065,-0.809644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313242]","[1.1786]","[-0.245654]","[575171]","[142712]","[0]","[1.04402]","[0.799557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[365.598]",16610.6,"[3685.97,2720.82,8935.99,3871.44,13574,1920.51]","[]","[8472.12]","[]"
570679,284500,1050352,364182,1.26665,14.5986,5.99827e+06,1.32095,0.97867,1,1,1,0.961383,1.01012,1,1,0,0,1,"[1]","[1]","[136230]","[1.93503]","[-1.39969]","[481481]","[-0.10084]","[-1]","[11]","[1]","[0]","[-938.315]","[0.0139514]","[1.43098]",10594.7,0.429039,5,"[332881,192260,186177,31385.3,23081.7]","[0.614052,-0.320144,-0.559354,-1.05089,-0.548537]","[-2.37442,1.33718,0.956115,0.545333,0.382584]","[397980,203357,216726,50614.3,26914.2]","[0.969835,0.990748,0.981934,0.998533,0.9044]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.762589,-0.844762,-0.897831,-0.880473,-0.947465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[343849,334845]","[-0.428033,0.627289]","[1.16301,-2.37645]","[385919,403133]","[87659.9,13328.7]","[0,0]","[0.891842,2.78752]","[0.741861,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[877.182]",4364.16,"[6877.3,2992.27,10578.4,1917.81,2946.92]","[]","[842.969,30240.6]","[]"
571155,284500,3199048,364182,1,14.5986,5.99827e+06,1.26459,0.96899,1,1,1,0.998172,0.9732,1,1,0,0,1,"[1]","[1]","[42941.9]","[-0.0626456]","[2.07197]","[43026.2]","[-0.0970297]","[1]","[11]","[1]","[0]","[2246.39]","[0.00594904]","[0.55614]",80854.8,-1.54436,3,"[279098,264566,25987.3]","[0.547659,-2.03959,0.455867]","[0.750929,-2.48143,0.208871]","[322834,1.03441e+06,29223.4]","[0.992081,0.997131,0.975265]","[0,0,0]","[0,0,0]","[-0.956134,-0.882046,-0.736888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282453]","[0.550463]","[0.742867]","[329075]","[42363.9]","[0]","[2.29891]","[0.429071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.9037]",14263.7,"[13946.3,5349.27,2355.24]","[]","[4635.5]","[]"
572716,284500,4316725,364182,1.02431,14.5986,5.99827e+06,0.738662,0.9364,1,1,1,0.993966,0.8297,1,1,0,0,1,"[1]","[1]","[29586.8]","[2.07998]","[-2.1814]","[120260]","[0.0197496]","[1]","[11]","[1]","[0]","[383.193]","[-0.0447431]","[1.79305]",41362.5,0.113538,7,"[395088,353833,58106,44983.6,36139.1,25151.5,20226.7]","[0.582458,-0.705964,-1.49822,-0.0232286,-1.41296,1.38299,0.0836853]","[2.44981,-0.804781,1.20027,2.58935,-0.832024,-0.657466,-1.61373]","[465012,448023,137067,45466.9,79010.6,53637.6,20882.9]","[0.996654,0.9968,0.984624,0.999475,0.929812,0.639541,0.991917]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.736022,-0.863981,-0.866288,-0.749856,-0.896172,-0.825796,-0.796974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[407866,359023]","[0.546695,-0.714735]","[2.45827,-0.800934]","[479874,457537]","[95134.3,50899.6]","[0,0]","[2.37022,1.81123]","[0.539661,0.680589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.6353]",44273.6,"[7348.65,17815,2802.03,2297.73,2398.77,4000.28,189.325]","[]","[15633.6,30856.3]","[]"
573452,284500,4450828,364182,1,14.5986,5.99827e+06,1.24168,0.97245,1,1,1,0.996217,0.99544,1,1,0,0,1,"[1]","[1]","[126555]","[1.2784]","[-1.71103]","[244846]","[-0.0269241]","[-1]","[11]","[1]","[0]","[-902.568]","[0.0560142]","[7.73679]",251910,-2.12565,5,"[222983,117425,73039.2,64989.8,23225.7]","[-1.3262,0.613585,-2.08623,-0.613099,0.366478]","[0.976074,2.75179,0.872773,1.97338,0.689213]","[450809,141169,298931,78128.3,25104.9]","[0.996784,0.991116,0.904387,0.984311,0.994368]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.933716,-0.617593,-0.579456,-0.551896,-0.629222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276788]","[-1.5769]","[0.966667]","[704972]","[95945.5]","[0]","[1.34534]","[0.802996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1649.57]",20746.8,"[7643.89,6130.13,5235.21,2430.8,3908.9]","[]","[18880.5]","[]"
573514,284500,4937091,364182,1,14.5986,5.99827e+06,0.619412,0.94707,1,1,1,0.995102,0.94238,1,1,0,0,1,"[1]","[1]","[28147.7]","[-0.953141]","[1.64193]","[41931.2]","[-0.0850124]","[-1]","[11]","[1]","[0]","[276.888]","[-0.0464187]","[4.09742]",75418.8,-0.596918,4,"[267206,101505,46372.4,28108.6]","[-1.76876,-0.275104,-2.29523,-1.55064]","[-2.62775,0.344171,2.95198,2.95511]","[806511,106203,232574,69488.3]","[0.990825,0.992794,0.990309,0.999277]","[0,0,0,0]","[0,0,0,0]","[-0.889938,-0.902862,-0.624092,-0.656023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307486]","[-1.88921]","[-2.72978]","[1.0446e+06]","[96673.1]","[0]","[1.56295]","[0.775805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.825]",5632.95,"[6285.65,4819.24,8818.28,2362.53]","[]","[10057]","[]"
573790,284500,3014379,364182,1,14.5986,5.99827e+06,1.55465,0.96311,1,1,1,0.960905,1.00058,1,1,0,0,1,"[1]","[1]","[50887.6]","[-1.69836]","[-2.49621]","[143706]","[0.0241394]","[-1]","[11]","[1]","[0]","[793.475]","[0.0161263]","[1.05265]",36005.4,1.60492,4,"[257488,204301,67023.6,23798.6]","[-0.268211,-0.627415,-1.96236,1.01738]","[-2.84695,0.570068,-0.772364,0.395622]","[268565,247349,243335,37504]","[0.999216,0.993205,0.99,0.993084]","[0,4,0,0]","[0,0,0,0]","[-0.457891,0.775638,-0.871127,-0.717083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251398]","[-0.303901]","[-2.8527]","[263883]","[20355.3]","[0]","[2.2824]","[0.467672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.094]",4107.61,"[3432.12,3749.07,7292.04,4918.43]","[]","[4769.75]","[]"
574045,284500,888073,364182,1.11993,14.5986,5.99827e+06,1.25133,0.99242,1,1,1,0.994331,0.99765,1,1,0,0,1,"[1]","[1]","[188332]","[0.709108]","[-3.05679]","[237700]","[0.0417023]","[-1]","[11]","[1]","[0]","[918.094]","[-0.0113572]","[1.79307]",124957,2.77602,4,"[554672,295044,40522.2,22091.3]","[-0.0129214,1.91361,-0.316948,-2.37461]","[0.109017,-2.74918,1.26628,-0.902831]","[554868,1.02266e+06,43427.5,119843]","[0.986137,0.988673,0.994509,0.993101]","[0,0,0,0]","[0,0,0,0]","[-0.922129,-0.806003,-0.88346,-0.494903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[576442,320157]","[-0.0545796,1.92305]","[0.109403,-2.75629]","[577554,1.12021e+06]","[17071.3,59610.2]","[0,0]","[0,1.83543]","[-1,0.644175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1147.02]",10518.9,"[9192.91,4971.69,3251.2,3796.89]","[]","[25519.8,22540.1]","[]"
575469,284500,4447589,364182,1.13191,14.5986,5.99827e+06,1.1961,1.00588,1,1,1,0.997611,1.00306,1,1,0,0,1,"[1]","[1]","[174356]","[0.864581]","[0.803913]","[243683]","[0.0214653]","[1]","[11]","[1]","[0]","[-1907.47]","[-0.00615612]","[0.762195]",439101,0.579529,2,"[493846,110526]","[0.394054,1.42146]","[-2.52975,-2.35798]","[535269,242554]","[1,1]","[0,0]","[0,0]","[-0.861056,-0.825701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[581150]","[0.613943]","[-2.50165]","[739299]","[254375]","[0]","[1.3143]","[0.804969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1558.46]",11411,"[5627.15,12125.3]","[]","[1892.94]","[]"
576163,284500,1342201,364182,1,14.5986,5.99827e+06,0.934886,0.95684,1,1,1,0.994531,0.96441,1,1,0,0,1,"[1]","[1]","[30926.1]","[-1.0885]","[-2.79659]","[51129.3]","[0.0581131]","[1]","[11]","[1]","[0]","[-291.496]","[-0.0236485]","[1.536]",245101,2.73825,6,"[422769,171447,75644.9,49706.7,23815.7,22738.8]","[-0.620273,-1.16608,-0.154169,0.568488,1.61091,-0.992466]","[-0.555173,2.26586,-0.062627,2.71989,2.26317,-1.97747]","[507421,302256,76909.8,58639.8,62169.1,35154.4]","[1,0.997419,0.992541,0.994989,1,0.988327]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.960264,-0.477376,-0.950699,-0.655995,0.380454,-0.817436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[464429]","[-0.554654]","[-0.487404]","[552267]","[125928]","[0]","[1.4878]","[0.620615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.962]",8307.83,"[7432.25,3712.78,6239.03,4481.41,2210.29,2285.97]","[]","[42612.2]","[]"
576446,284500,1989617,364182,1,14.5986,5.99827e+06,0.553627,0.9623,1,1,1,0.999278,1.01797,1,1,0,0,1,"[1]","[1]","[55628.7]","[-2.3735]","[0.601554]","[301175]","[0.157715]","[1]","[11]","[1]","[0]","[-363.934]","[0.0117476]","[0.656516]",104321,-0.232991,2,"[271913,250150]","[0.416614,-0.666031]","[-1.92902,1.9019]","[297244,307964]","[1,0.994445]","[0,0]","[0,0]","[-0.703561,-0.785641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259228]","[0.452973]","[-1.92889]","[287435]","[25735.7]","[0]","[1.8974]","[0.640053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.528]",2838.47,"[4783.11,2827.27]","[]","[4800.05]","[]"
576854,284500,2145571,364182,3.59126,14.5986,5.99827e+06,1.21412,0.96654,1,1,1,1.48656,0.99589,1,1,0,0,1,"[1]","[1]","[32966.2]","[-0.49405]","[-0.474561]","[37072]","[0.124741]","[1]","[11]","[1]","[0]","[376.25]","[-0.0184291]","[1.5914]",110545,-1.74076,3,"[414981,253245,125190]","[0.621031,0.435147,0.695544]","[1.9192,-1.57906,-0.0218384]","[497859,278336,156813]","[0.992489,0.998981,0.981636]","[0,4,0]","[0,0,0]","[-0.480771,0.911372,-0.948327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[435496,270611]","[0.595827,0.409257]","[1.91917,-1.57579]","[515259,294078]","[12301.2,16894.8]","[0,0]","[5.87223,2.00593]","[0.0961664,0.55868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.585]",1420.93,"[6583.65,4715.93,8080.46]","[]","[28021.3,5833.28]","[]"
577428,284500,5113209,364182,1,14.5986,5.99827e+06,1.26459,0.97429,1,1,1,0.994321,0.98653,1,1,0,0,1,"[1]","[1]","[51226.8]","[0.330052]","[1.5715]","[54042.4]","[-0.0322227]","[1]","[11]","[1]","[0]","[756.33]","[0.00823097]","[0.924759]",163808,0.684491,7,"[294777,288875,146516,119594,62772.3,29526.3,21388.7]","[1.08321,-1.06838,-0.9557,1.16529,-0.833022,1.81879,0.57951]","[-1.84078,3.04167,1.34541,0.138474,-0.562839,0.0162504,-1.89968]","[486417,471469,219183,210943,86056.2,93492.2,25296.5]","[0.999969,0.996483,0.997614,0.999733,0.992318,0.908712,0.876354]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.880407,-0.887587,-0.614393,-0.92031,-0.896755,-0.853486,-0.48655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[275600,274701]","[-1.07374,1.08629]","[3.05978,-1.85804]","[451412,454114]","[31154.3,26224.1]","[0,0]","[1.7023,1.47802]","[0.756852,0.632304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.1174]",25016.3,"[3628.65,7108.72,2376.73,3961.62,6146.99,2046.95,1621.94]","[]","[7758.16,1524.38]","[]"
577930,284500,4451398,364182,1,14.5986,5.99827e+06,1.24168,0.95508,1,1,1,0.940822,0.93664,1,1,0,0,1,"[1]","[1]","[55039.5]","[-1.17242]","[2.27881]","[97404]","[-0.0229378]","[1]","[11]","[1]","[0]","[458.55]","[-0.0164648]","[1.59141]",151525,0.484653,5,"[265129,157534,122645,29911.7,25153]","[-0.149743,2.19615,0.591439,1.14415,1.80824]","[0.474312,-2.61442,-1.97043,-2.90041,2.57334]","[269534,717073,145255,51953.8,78845.4]","[0.998616,0.992232,0.997586,0.98003,0.99985]","[4,4,5,4,0]","[0,0,0,0,0]","[-0.963592,0.725666,0.999952,-0.141735,-0.734519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256171]","[-0.126303]","[0.473631]","[259417]","[24924.3]","[0]","[2.03579]","[0.57936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.868]",9255.52,"[4951.21,6761.96,4199.94,1544.7,4278.07]","[]","[476.812]","[]"
580371,284500,4937473,364182,1,14.5986,5.99827e+06,0.738662,0.97199,1,1,1,0.998296,0.99121,1,1,0,0,1,"[1]","[1]","[44061]","[0.198431]","[-2.2127]","[44931.3]","[-0.102612]","[-1]","[11]","[1]","[0]","[1181.55]","[-0.0118913]","[1.6079]",182369,-2.94589,2,"[412275,185008]","[1.52082,0.255428]","[0.258706,-2.8961]","[989248,192703]","[0.999535,0.991349]","[0,0]","[0,0]","[-0.862028,-0.96166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389756]","[1.53409]","[0.258177]","[946289]","[33500.9]","[0]","[1.88029]","[0.750808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.308]",36558.7,"[5875.93,6160.85]","[]","[11775.8]","[]"
581253,284500,2273025,364182,1,14.5986,5.99827e+06,0.351687,0.98178,1,1,1,0.995708,0.99604,1,1,0,0,1,"[1]","[1]","[83093]","[-2.07364]","[1.63482]","[335673]","[0.09655]","[-1]","[11]","[1]","[0]","[-413.401]","[0.0158122]","[1.14985]",86741.4,0.61319,6,"[312765,250314,78337.2,77235,63009.8,23407.3]","[0.908966,-2.15363,0.581954,-0.481318,1.77529,-1.30287]","[-2.77999,-0.332431,-1.63203,1.34603,2.34073,0.322279]","[452981,1.09295e+06,92468.6,87324.9,191604,46455.5]","[0.992321,0.988328,0.99,0.990574,0.955732,0.784933]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.334447,-0.85273,-0.927954,-0.880031,-0.320414,-0.962208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317212]","[0.921811]","[-2.76974]","[463476]","[39347.8]","[0]","[1.82114]","[0.771789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[863.685]",2047.92,"[4206.24,5835.97,2068.52,1946.18,4006.63,1910.68]","[]","[7294.72]","[]"
581655,284500,4312020,364182,1,14.5986,5.99827e+06,1.32095,0.98458,1,1,1,0.995406,1.00582,1,1,0,0,1,"[1]","[1]","[139857]","[-0.509202]","[1.74581]","[158384]","[0.0663071]","[1]","[11]","[1]","[0]","[-1249.6]","[-0.00513072]","[0.621949]",52117.5,2.94614,5,"[294278,170121,41607.7,24706.4,22248.9]","[0.554672,-1.39663,-1.70267,-1.33054,1.17161]","[-0.725839,2.51971,-1.78419,-2.98701,-0.504922]","[341054,365244,118196,50281.3,39513.4]","[0.978818,1,0.982159,0.984528,0.973133]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.861237,-0.671066,-0.913791,-0.856969,-0.703986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293307]","[0.529711]","[-0.724013]","[335731]","[14239]","[0]","[3.76491]","[0.231707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1072.12]",29067.9,"[4691.27,13881.4,2293.07,2109.08,1609.54]","[]","[31262.2]","[]"
582027,284500,5113153,364182,1,14.5986,5.99827e+06,1.26459,0.96558,1,1,1,0.997171,0.99746,1,1,0,0,1,"[1]","[1]","[71257.9]","[-1.73242]","[2.3167]","[207759]","[-0.110195]","[1]","[11]","[1]","[0]","[3779.27]","[-0.106393]","[0.965883]",326724,1.90612,3,"[258044,215613,33619.9]","[-1.26642,-1.93434,1.64707]","[-0.538783,-1.81014,-2.20694]","[494694,761886,90574.7]","[0.999763,0.995192,1]","[0,0,0]","[0,0,0]","[-0.278949,-0.91189,-0.702429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282413]","[-1.2626]","[-0.545179]","[539428]","[19959.9]","[0]","[2.18986]","[0.614652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[438.719]",7292.66,"[4655.01,10851.5,6247.85]","[]","[14675.8]","[]"
582762,284500,5174218,364182,1,14.5986,5.99827e+06,1.24168,0.95968,1,1,1,0.99747,0.97155,1,1,0,0,1,"[0]","[1]","[116110]","[2.392]","[-2.1054]","[640160]","[0.043766]","[-1]","[11]","[1]","[0]","[-398.036]","[0.00956405]","[0.936726]",185023,-1.51235,4,"[350336,310014,48163.7,22351.3]","[1.58412,-1.47995,1.24272,-1.04007]","[2.30106,0.17036,-2.53776,-0.0958876]","[890525,717040,90838.7,35866.1]","[1,0.995445,0.999979,0.747765]","[0,0,0,0]","[0,0,0,0]","[-0.836182,-0.698449,-0.786226,-0.781857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[370347,307766]","[1.57398,-1.48456]","[2.30863,0.167123]","[932270,715213]","[23060.6,42281.1]","[0,0]","[2.60915,1.61415]","[0.513879,0.595489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[867.523]",14369,"[15926.7,6924.77,6259.19,1654.13]","[]","[4507.03,6023.06]","[]"
582944,284500,3013807,364182,2.24475,14.5986,5.99827e+06,0.619412,0.99211,1,1,1,0.998147,0.9918,1,1,0,0,1,"[1]","[1]","[481275]","[-0.602693]","[-1.41514]","[571363]","[-0.0351534]","[-1]","[11]","[1]","[0]","[40.2041]","[-0.023224]","[4.06856]",79169.1,-1.60784,2,"[407792,166765]","[-1.75723,-0.0659056]","[1.83491,1.01216]","[1.21767e+06,167769]","[1,0.999752]","[0,0]","[0,0]","[-0.982567,-0.884976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[498674,411383]","[-0.616526,-1.7641]","[-1.41519,1.83256]","[596554,1.23615e+06]","[8803.56,32516.7]","[0,0]","[22.2833,2.80095]","[0.399921,0.751468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3895.48]",12406.1,"[8868.9,2588.24]","[]","[3612.59,1138.12]","[]"
587185,284500,4937553,364182,1,14.5986,5.99827e+06,0.738662,0.99211,1,1,1,0.959314,0.9918,1,1,0,0,1,"[1]","[1]","[293168]","[-0.674226]","[-1.29381]","[362366]","[-0.0231009]","[1]","[11]","[1]","[17441]","[1352.83]","[-0.00174029]","[0.29234]",96151.9,-0.992977,2,"[313001,24650]","[-1.71406,0.950323]","[2.205,1.85479]","[897232,37025.8]","[0.999359,0.997975]","[4,0]","[0,0]","[-0.640992,-0.873225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[365251,332410]","[-1.87204,-0.699339]","[2.22669,-1.28166]","[1.22013e+06,418038]","[106907,28521.2]","[0,0]","[1.56294,1.83063]","[0.622054,0.587782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1861.28]",20315.4,"[7908.69,1887.98]","[]","[20885,33647]","[]"
587661,284500,888181,364182,1.28866,14.5986,5.99827e+06,1.26205,0.97429,1,1,1,0.998838,0.98653,1,1,0,0,1,"[1]","[1]","[50685.4]","[0.179809]","[0.529473]","[51507]","[0.0961552]","[1]","[11]","[1]","[0]","[357.719]","[-0.0139559]","[1.82904]",123514,1.45255,3,"[289499,284425,43418.7]","[-1.32718,0.407506,0.925341]","[-0.79506,2.78373,-2.0363]","[584706,309144,63687.8]","[1,0.980878,0.98971]","[0,0,0]","[0,0,0]","[-0.785523,-0.755514,-0.894989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[277333,279322]","[0.422296,-1.3164]","[2.77417,-0.802911]","[303038,558648]","[19166.2,17507.1]","[0,0]","[8.71096,3.81876]","[0.457602,0.725308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.994]",3210.38,"[16609.6,3517.83,8178.81]","[]","[10946.7,13414.1]","[]"
587830,284500,1996520,364182,1,14.5986,5.99827e+06,1.25133,0.97538,1,1,1,0.994996,1.01508,1,1,0,0,1,"[1]","[1]","[97421.9]","[-1.70393]","[-1.06248]","[276555]","[-0.0131912]","[-1]","[11]","[1]","[1175.96]","[-155.186]","[0.000313253]","[0.0249974]",64007.4,-2.27192,4,"[204939,170269,151274,24357]","[-0.105668,0.494972,0.62268,1.24382]","[-0.861435,1.651,2.36613,1.70331]","[206490,192177,181852,46057.2]","[0.992382,0.99,0.996725,0.975296]","[0,0,0,0]","[0,0,0,0]","[0.483555,-0.919246,0.25288,-0.830024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280562]","[0.600655]","[1.99201]","[352639]","[116858]","[0]","[0.580255]","[0.669873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1327.04]",6524.22,"[4129.88,2635.47,11656.3,1676.02]","[]","[23289.3]","[]"
588610,284500,4315368,364182,1,14.5986,5.99827e+06,1.24168,0.98178,1,1,1,0.998187,0.99604,1,1,0,0,1,"[1]","[1]","[89664]","[-2.17736]","[1.33369]","[400632]","[0.0891113]","[-1]","[11]","[1]","[0]","[-955.078]","[0.00324821]","[0.234665]",74661.2,-1.36872,3,"[270659,262662,24303.9]","[-0.262119,-1.64449,-0.373707]","[-1.4402,1.9469,0.310476]","[280414,705639,26547.5]","[1,0.999616,0.99]","[0,0,0]","[0,0,0]","[-0.913976,-0.840069,-0.858746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[355262,269156]","[-1.83245,-0.238378]","[1.78924,-1.44009]","[1.14766e+06,277222]","[144857,14569.1]","[0,0]","[0.559154,3.07725]","[0.548123,0.618874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[961.767]",3285.29,"[5811.61,8951.33,3319.38]","[]","[1123.47,18070.4]","[]"
