event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
195,284500,179620,301322,1,8.9857,199200,1.21412,0.97538,1,1,1,1.03868,1.01508,1,1,0,0,1,"[1]","[1]","[135278]","[-1.75337]","[2.58046]","[402265]","[0.0149689]","[1]","[11]","[1]","[0]","[637.589]","[0.0118916]","[1.0755]",213295,2.7335,7,"[245738,135883,88493.3,47578.3,44683.9,38875.8,34739.3]","[-0.711268,-0.511326,-1.01242,0.844568,-1.32738,-0.753379,-1.34711]","[-0.458712,-0.0548357,-0.99947,2.46287,1.69724,2.7627,-2.02941]","[311876,154258,138128,65675,90459.9,50908.2,71861.8]","[0.99659,0.999803,0.99,1,0.994633,0.962116,0.998767]","[4,0,5,0,5,0,0]","[1,0,1,0,1,0,0]","[0.00693223,-0.84151,0.999993,-0.791165,0.987273,-0.712043,-0.730226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[435472]","[-0.735225]","[-0.436251]","[584854]","[173363]","[1]","[1.38291]","[0.358488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1372.97]",23657.4,"[2757.87,10881.9,7359.63,3443.23,4411.4,1997.63,3250.75]","[]","[9972.22]","[]"
200,284500,16223,301322,1,8.9857,199200,1.1961,0.97994,1,1,1,0.938437,1.00632,1,1,0,0,1,"[1]","[1]","[175178]","[0.256963]","[-1.0533]","[180994]","[0.0311565]","[1]","[11]","[1]","[0]","[-968.433]","[-0.0101637]","[1.54534]",127163,-1.04473,9,"[129803,110032,98701.5,89157.2,73117.1,63489.8,60280.3,55894.2,43639.6]","[1.25195,1.3682,-0.254881,0.935727,2.07872,-0.157703,0.797344,1.81506,-0.719919]","[1.78555,2.3744,-1.4208,2.28455,1.50685,2.85073,-0.314607,2.03293,-1.04645]","[246597,230302,102067,131426,297213,64728.8,80892.5,176298,55586]","[1,0.997843,0.998937,1,0.999623,0.991577,0.991301,0.914645,1]","[0,0,0,0,4,0,5,0,5]","[0,0,0,0,0,0,1,0,1]","[-0.876177,-0.869759,-0.423056,-0.749102,-0.372921,-0.830158,0.999415,-0.866065,-0.0892279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[379624,302707]","[1.46821,-0.0372637]","[2.09139,-1.16334]","[888480,334327]","[190674,141477]","[0,1]","[1.40795,1.02717]","[0.634163,0.153345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[796.833]",9565.31,"[2352.57,3812.02,5511.07,2143.31,3475.85,6880.14,3730.45,4235.32,5835.31]","[]","[4334.5,30584.6]","[]"
203,284500,26313,301322,1,8.9857,199200,0.351687,0.97826,1,1,1,1.02871,1.00493,1,1,0,0,1,"[1]","[1]","[140265]","[-1.13374]","[2.23241]","[240492]","[-0.0228233]","[1]","[11]","[1]","[0]","[-1165.77]","[0.00183804]","[0.191003]",224203,1.90531,7,"[806196,197522,116848,104212,70888.1,50479.2,20795.1]","[-0.907686,1.84787,-0.790815,-2.23823,-1.45221,-0.780708,-0.534393]","[-0.787351,2.46611,2.75441,2.4263,2.72002,-1.39147,2.19498]","[1.16722e+06,642694,156191,494282,159819,66981.6,23981.6]","[0.999483,0.998507,0.999953,0.971081,0.993203,0.996402,0.932687]","[0,0,5,5,0,0,0]","[0,0,1,1,0,0,0]","[-0.37171,-0.50008,0.999668,0.971165,-0.977794,-0.896456,0.537982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[825541,300734]","[-0.926626,-1.14241]","[-0.824318,2.5013]","[1.21727e+06,531639]","[164837,114010]","[0,1]","[2.20782,1.14766]","[0.47989,0.285474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3591.6]",10206.5,"[21061.4,12254.4,1675.44,3456.99,6083.32,2130.95,1188.83]","[]","[15148.8,179.938]","[]"
210,284500,51854,301322,1,8.9857,199200,0.934886,1,0.999557,1,1,0.938265,1.00748,1,0,1,0,1,"[0]","[1]","[48787.6]","[-2.2243]","[2.36145]","[228208]","[-0.00999451]","[1]","[13]","[1]","[0]","[-149.094]","[-0.021148]","[2.61533]",140602,-2.78235,3,"[228709,43070.5,33363.9]","[-1.5894,-1.60366,-2.48112]","[0.647659,-0.0930536,-2.09743]","[584029,111638,200840]","[0.997532,0.995149,1]","[0,5,15]","[0,1,1]","[-0.940284,-0.636398,0.750528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262364]","[-1.62138]","[0.549495]","[695567]","[90063.7]","[0]","[1.89912]","[0.678534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[420.428]",5595.11,"[4052.84,3868.4,2299.82]","[]","[8968.91]","[]"
211,284500,58511,301322,1,8.9857,199200,0.553627,0.98413,1,1,1,0.939615,0.99866,1,1,0,0,1,"[1]","[1]","[136630]","[-0.947425]","[1.71402]","[202677]","[0.0560455]","[1]","[11]","[1]","[0]","[-712.688]","[-0.00255148]","[0.293428]",110391,2.69269,2,"[292927,71560.9]","[-0.737531,-2.00106]","[-1.04386,1.88368]","[377962,269697]","[0.997892,0.989151]","[0,5]","[0,1]","[-0.802545,0.822261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316672]","[-0.795395]","[-1.04955]","[424159]","[40332.4]","[0]","[2.01017]","[0.721568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1104.4]",9736.87,"[6971.07,6446.87]","[]","[9619.69]","[]"
213,284500,62778,301322,1,8.9857,199200,1.22586,1,0.995034,1,1,0.863506,0.820029,1,0,1,0,1,"[1]","[1]","[68752.9]","[0.028684]","[1.9821]","[68781.3]","[-0.0187454]","[-1]","[13]","[1]","[1681.95]","[-478.221]","[0.00458781]","[0.549322]",84047.8,1.34798,5,"[255112,221421,96303.8,64719.4,33375.8]","[-0.666175,-0.381014,-0.49747,0.0787548,0.32281]","[-0.829264,1.85868,-0.225931,3.06317,-1.4843]","[314682,237784,108836,65435.7,35446.1]","[0.998834,0.989533,1,0.995656,1]","[5,0,4,5,0]","[1,0,1,1,0]","[0.972291,-0.927491,0.720973,-0.921661,-0.939829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317970]","[-0.657145]","[-0.655286]","[401538]","[99038.8]","[1]","[0.704027]","[0.615495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.408]",28817.2,"[2709.05,2783.67,4388.99,1184.75,2849.38]","[]","[6923.09]","[]"
217,284500,178354,301322,1,8.9857,199200,1.32095,1,0.998693,1,1,1.02272,0.724848,1,0,1,0,1,"[1]","[1]","[41100.8]","[-0.28278]","[2.75655]","[42755.2]","[0.0248566]","[-1]","[13]","[1]","[0]","[-442.518]","[0.0119052]","[1.92638]",52768.3,-1.73475,7,"[166379,112634,111372,33616.1,26226.5,22377.6,20010.2]","[0.475414,-1.08329,-1.5637,-1.33256,-1.58573,-0.696537,-2.31005]","[-2.42269,0.93896,0.396455,-2.5827,1.58493,-0.44033,0.0889665]","[186716,185927,278048,68361.9,66895.2,28331,101909]","[0.991454,0.99,0.769726,0.97436,0.994408,0.989312,0.99484]","[0,5,0,0,0,4,0]","[0,1,0,0,0,1,0]","[-0.394827,0.999671,-0.971,-0.279763,-0.798375,-0.642471,-0.927716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253522]","[-1.37773]","[0.616586]","[541529]","[85830.5]","[1]","[0.974256]","[0.683202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.071]",2794.64,"[3534.15,1588.92,3601.48,6674.21,1746.19,1194.87,1104.54]","[]","[0]","[]"
220,284500,111959,301322,1,8.9857,199200,0.75088,1,0.99322,1,1,0.978578,0.850749,1,0,1,0,1,"[1]","[1]","[165715]","[0.191564]","[-2.45994]","[168765]","[-0.0205154]","[-1]","[13]","[1]","[0]","[812.839]","[-0.00387051]","[0.691225]",53460.3,-1.91956,6,"[497354,168718,81380.8,39570.8,26946.7,20951.5]","[-1.00604,-0.640414,-0.820237,0.442574,1.38396,0.956917]","[0.836731,-2.02377,-2.79184,-2.99792,-0.207668,0.452327]","[772231,205012,110694,43918.5,57349.6,31563.2]","[0.982379,0.990245,0.997605,0.986136,0.985071,0.870853]","[0,5,0,0,0,0]","[0,1,0,0,0,0]","[-0.750218,0.996723,-0.950537,-0.918106,-0.753066,-0.729642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[493253]","[-1.01117]","[0.826106]","[768092]","[26093.4]","[0]","[2.8609]","[0.701271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12276.3]",435.141,"[9248.89,1303.23,3632.67,2889.97,2350.56,3043.84]","[]","[2645.25]","[]"
222,284500,117142,301322,1,8.9857,199200,0.923924,0.96709,0.998337,1,1,1.01972,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[91100,14376]","[0.0623518,-0.625019]","[2.71935,-0.723648]","[91277.1,17276.9]","[0.0186844,-0.0488815]","[1,-1]","[11,13]","[1,1]","[0,0]","[2836.57,-1134.55]","[-0.0486246,0.0190349]","[3.9703,1.6042]",252808,0.535757,4,"[240944,93760.3,72386,25702.9]","[-0.0378762,0.764243,0.759034,0.0860241]","[-2.15597,-2.35973,0.946619,1.11634]","[245390,123395,94811.6,26221.6]","[0.996072,0.991787,0.981048,1]","[0,5,0,0]","[0,1,0,0]","[-0.832868,0.999144,-0.0788531,-0.835655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327900]","[0.157126]","[-2.2076]","[361969]","[144314]","[0]","[1.27864]","[0.576203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.453,26.2771]",7620.2,"[7048.14,4073.9,3330.88,3754.53]","[]","[16257.9]","[]"
224,284500,138049,301322,1,8.9857,199200,0.738662,1.00588,1,1,1,1.03183,1.00306,1,1,0,0,1,"[1]","[1]","[158806]","[0.981884]","[-2.7524]","[241710]","[0.00810051]","[1]","[11]","[1]","[0]","[-693.777]","[-0.00899578]","[1.01972]",106007,-2.00174,4,"[169119,116016,98321.3,38506.7]","[0.693515,1.24176,0.682756,1.92544]","[0.320098,0.394277,2.89797,1.11511]","[211732,217996,122985,134918]","[0.99765,1,0.991828,0.995003]","[0,4,5,5]","[0,1,1,1]","[-0.966188,-0.862315,0.990374,0.899922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287107]","[0.934648]","[0.35052]","[430725]","[86693]","[1]","[0.710024]","[0.566532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1534.55]",23453.3,"[2138.87,2342.17,8584.29,1332.77]","[]","[13410.5]","[]"
230,284500,56031,301322,1,8.9857,199200,0.696077,0.96709,1,1,1,0.948764,1.00936,1,1,0,0,1,"[1]","[1]","[119187]","[0.0364075]","[1.73716]","[119266]","[-0.0849991]","[-1]","[11]","[1]","[0]","[55.2243]","[0.0299468]","[4.98106]",101112,1.64053,6,"[554260,234671,154724,37068.8,34544.9,34167.6]","[0.242709,-0.438309,-0.795274,2.29231,-0.208619,-0.314036]","[-1.97382,1.0959,0.622309,-1.01339,2.43923,0.0788168]","[570970,259353,206501,185353,35344.1,36143.2]","[0.89,0.992022,0.996125,0.973102,0.99899,0.958213]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.468594,0.996001,0.99732,-0.643866,-0.967553,-0.949432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[538144,391272]","[0.289084,-0.561499]","[-1.97523,0.857565]","[562161,479315]","[39272.5,151955]","[0,1]","[8.30835,1.25935]","[0.512653,0.569258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[893.036]",1774.22,"[13877.8,2856.85,4446.1,6149.43,1871.38,1888.95]","[]","[5630,35024.7]","[]"
234,284500,143646,301322,1,8.9857,199200,0.553627,0.98697,1,1,1,0.95544,1.00582,1,1,0,0,1,"[1]","[1]","[158591]","[-0.464491]","[-0.202722]","[176009]","[0.00186348]","[-1]","[11]","[1]","[45425.8]","[6581.86]","[0.0127364]","[2.18214]",92571.5,0.525699,8,"[181328,139425,115628,100886,61322.3,56486.9,38536.9,28439]","[0.538936,-1.18804,-0.603916,-0.633642,1.37583,-1.03349,0.191878,-1.42055]","[2.94556,2.79037,-1.199,-0.749254,2.30531,1.97527,-2.34487,2.26958]","[209398,250379,137794,122232,129693,90332,39712.8,62543.3]","[0.999168,1,0.990354,0.996363,0.994147,0.998599,0.989232,0.920579]","[0,0,0,5,0,0,5,0]","[0,0,0,1,0,0,1,0]","[-0.885918,-0.817774,-0.763061,0.999945,-0.684329,-0.499646,0.776867,-0.849025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[403029]","[-0.636251]","[-0.587449]","[526958]","[200329]","[1]","[0.976271]","[0.423823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1731.06]",5939.12,"[3902.99,3263.73,2030.38,2110.17,2642.02,2369.31,1319.69,2013.15]","[]","[10609.6]","[]"
242,284500,121614,301322,1,8.9857,199200,1.55465,1,0.990564,1,1,0.98525,0.982431,1,0,1,0,1,"[1]","[1]","[28090.8]","[-1.74565]","[-2.01323]","[82926.1]","[-0.220432]","[-1]","[13]","[1]","[0]","[85.7181]","[0.023239]","[1.78408]",136915,-0.278738,5,"[320187,154321,147915,117442,40541.8]","[-0.508059,-2.32642,-1.73667,-0.295218,-2.06928]","[2.68429,-0.625031,-0.931873,2.15833,0.268321]","[364067,797813,433102,123111,163103]","[0.998871,0.997964,0.994371,0.988009,0.995532]","[0,4,5,0,0]","[0,1,1,0,0]","[-0.943033,-0.806336,0.983254,-0.948318,-0.917637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[417800]","[-0.489998]","[2.5566]","[483573]","[117949]","[0]","[1.21629]","[0.754142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.8055]",9786.72,"[3626.67,2815.92,10593.6,5442.4,2865.38]","[]","[4759.19]","[]"
244,284500,150946,301322,1,8.9857,199200,1.32095,1,0.999283,1,1,1.01269,0.955414,1,0,1,0,1,"[1]","[1]","[65958.5]","[-2.44152]","[-2.01815]","[381817]","[-0.146995]","[1]","[13]","[1]","[0]","[41.8302]","[0.0285558]","[2.66315]",107839,2.96377,5,"[265716,126201,53418.1,26753.4,25210.2]","[-1.05235,-1.9312,-1.37485,0.299662,0.50697]","[1.04537,-1.38422,-2.82765,-1.6554,-2.85499]","[427084,444548,112513,28190,28847.4]","[1,0.986702,0.994527,0.999055,0.97743]","[0,4,5,0,0]","[0,1,1,0,0]","[-0.873196,-0.431266,0.994518,-0.831334,-0.907578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265637]","[-1.04926]","[1.04286]","[425918]","[10798.5]","[0]","[2.77552]","[0.575719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3485.05]",11272.6,"[7807.05,5442.17,4000.99,1914.74,1729.69]","[]","[8205.73]","[]"
245,284500,151163,301322,1,8.9857,199200,1.1961,1,0.997938,1,1,0.994808,0.979445,1,0,1,0,1,"[1]","[1]","[82967.1]","[-1.34814]","[-2.84055]","[170496]","[-0.0379753]","[-1]","[13]","[1]","[0]","[-36.4182]","[-0.00338112]","[0.454754]",55694.7,1.78955,6,"[299140,142477,141873,26750.3,22898.8,20081.9]","[-1.29751,-1.38052,-1.22525,-1.21993,-0.571191,-1.846]","[-0.803133,1.91359,2.4529,-1.32495,-0.145247,-1.27054]","[589995,301822,262799,49447.5,27312.9,65307.1]","[0.999747,1,0.996419,0.644825,0.898896,1]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.243823,0.999607,0.904968,-0.774528,-0.854261,-0.58663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[318684,268848]","[-1.28772,-1.32337]","[-0.835208,2.20192]","[624202,547302]","[57993.9,84812.6]","[0,1]","[1.71034,0.84716]","[0.835882,0.765181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1474.02]",18045.3,"[10793.9,2149.07,5997.02,2966.93,2138.08,251.512]","[]","[3652.25,4928.22]","[]"
247,284500,84649,301322,1,8.9857,199200,0.738662,1,0.995437,1,1,0.975525,0.963316,1,0,1,0,1,"[1]","[1]","[66009.5]","[-0.681144]","[-0.41483]","[81923.6]","[0.0512009]","[-1]","[13]","[1]","[1709.66]","[375.253]","[0.0011743]","[0.183348]",106018,0.761841,6,"[214940,138825,75135.9,62600.5,43720.6,27971.5]","[0.601749,-1.81158,1.20335,-2.29167,-1.18528,0.121842]","[-2.31593,1.37685,-2.36157,0.846896,0.796355,-2.92376]","[256297,436806,136842,312815,78403.1,28528.1]","[0.988668,0.996872,0.998889,0.99,1,0.957302]","[0,5,0,0,15,5]","[0,1,0,0,1,1]","[-0.823191,-0.793349,-0.122093,-0.935984,-0.984923,0.739696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284835]","[0.771789]","[-2.33272]","[385847]","[95026.9]","[0]","[1.21164]","[0.802218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.71]",12507,"[2772.1,5219.1,7092.77,4155.26,2749.37,2511.31]","[]","[18745.2]","[]"
249,284500,112030,301322,1,8.9857,199200,0.923924,1,0.990802,1,1,1.1968,1.01697,1,0,1,0,1,"[1]","[1]","[25386.2]","[1.77372]","[-0.0867979]","[76951]","[-0.0325851]","[-1]","[13]","[1]","[0]","[724.483]","[-0.00223227]","[0.162964]",55620.5,-1.4543,4,"[250111,243398,103648,23425.9]","[0.80987,1.27866,1.30343,-1.41736]","[0.0554951,-3.00983,2.16166,-0.793058]","[337590,473450,205598,51349.3]","[0.997747,1,0.997669,0.671633]","[0,5,5,0]","[0,1,1,0]","[0.839628,0.744709,-0.701702,-0.839313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301167]","[1.33825]","[-3.10011]","[625756]","[122850]","[1]","[1.77146]","[0.331106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.33]",2587.8,"[4921.68,13235.1,1893.63,2091.62]","[]","[4216.12]","[]"
255,284500,190906,301322,1,8.9857,199200,0.696077,1,1.00078,1,1,1.05307,1.0031,1,0,1,0,1,"[1]","[1]","[71543.7]","[1.42827]","[-1.73865]","[157797]","[0.010849]","[1]","[13]","[1]","[0]","[-1104.9]","[-0.00623037]","[1.02353]",61667.8,2.42168,9,"[241277,166683,70379.1,47396.5,45155.7,42722.5,30388.1,24578.8,23411.6]","[0.208297,0.975615,-0.517285,0.131685,1.02484,0.907442,-1.38307,0.399551,0.406037]","[-0.898869,2.63376,1.30852,-0.298032,1.4203,-2.75546,-0.355159,-1.35894,2.00844]","[249038,253767,80573.6,48270.7,71430.4,62128.7,64527.6,26938,25837.8]","[0.992704,0.999627,0.99376,1,0.997579,1,0.994784,0.673481,0.843119]","[5,0,4,5,0,0,0,0,0]","[1,0,0,1,0,0,0,0,0]","[0.999114,-0.0653399,0.88733,0.570296,-0.571856,-0.661339,-0.905308,-0.872582,-0.886554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251737]","[0.239075]","[-0.804462]","[269131]","[73268.4]","[1]","[1.66852]","[0.462094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1009.13]",16006.2,"[6985.08,5927.17,6705.46,2328.3,7202.52,8396.27,3808.69,1849.84,1707.82]","[]","[12473.6]","[]"
258,284500,19829,301322,1,8.9857,199200,0,0.97577,1,1,1,1.01698,1.00531,1,1,0,0,1,"[1]","[1]","[77642.6]","[-0.0589717]","[-0.528994]","[77777.6]","[-0.10611]","[-1]","[11]","[1]","[0]","[-99.9031]","[-0.00913868]","[0.626437]",306346,-0.999384,6,"[885307,330657,133663,109698,103315,36880.2]","[0.142518,-0.321244,-0.0492732,-0.876727,-0.522537,1.25696]","[2.88759,0.164591,0.65525,-0.815078,-0.260118,0.807138]","[894793,349022,135924,154759,117887,70246.7]","[1,0.999087,0.991651,0.996463,0.990946,0.988483]","[0,4,0,5,5,0]","[0,1,0,1,1,0]","[-0.776894,-0.952413,-0.772457,0.99897,0.985212,-0.875841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[879563,527930]","[0.119433,-0.326016]","[2.88776,0.0737441]","[886020,597598]","[17667.4,218462]","[0,1]","[1.20208,1.45981]","[-1,0.556984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[427.245]",22261.2,"[22813.3,15132.3,4041.55,1706.38,6244.38,3358.06]","[]","[1187.56,1505.06]","[]"
272,284500,175722,301322,1,8.9857,199200,0.506784,0.98697,1,1,1,0.976391,1.00582,1,1,0,0,1,"[1]","[1]","[301883]","[-0.61781]","[-1.95021]","[361351]","[-0.00395966]","[1]","[11]","[1]","[0]","[-1642.22]","[0.013136]","[2.00973]",140044,-2.34626,5,"[577821,125638,107973,72091.7,36301.9]","[-1.38887,-0.137404,1.04807,1.14041,-0.0558504]","[1.47152,-1.69668,-0.998254,0.036428,0.702139]","[1.23346e+06,128079,173241,124960,36893.7]","[0.980697,0.995058,0.990935,0.997472,0.97801]","[0,5,5,0,4]","[0,1,1,0,1]","[-0.793794,0.799348,0.949413,-0.955091,0.50708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[593875,437474]","[-1.37395,-0.462354]","[1.47095,-1.87808]","[1.25089e+06,499144]","[79846.7,117681]","[0,1]","[1.64922,0.846628]","[0.693104,0.420111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1990.23]",2270.62,"[11393.6,1482.73,7367.39,3531.83,2574.32]","[]","[3669.25,3298.5]","[]"
273,284500,111544,301322,1,8.9857,199200,0.696077,0.96611,1,1,1,0.962495,0.97504,1,1,0,0,1,"[1]","[1]","[43002]","[0.700064]","[-0.338201]","[53976.8]","[-0.0388565]","[-1]","[11]","[1]","[0]","[1042.99]","[-0.0161888]","[2.15561]",41440.6,-2.78974,6,"[323291,211191,184737,89544.7,87756.6,42603.3]","[-0.254206,1.68122,1.08667,-1.01519,0.600226,-1.24469]","[1.54435,-1.22639,-1.94258,1.54318,-2.24539,0.886796]","[334307,587185,305569,140450,104558,80612.6]","[1,0.995083,0.996157,1,1,0.998793]","[0,5,0,0,0,0]","[0,1,0,0,0,0]","[-0.844521,0.987097,-0.8125,-0.822956,-0.94148,-0.718139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[378048,265430]","[-0.42771,0.945613]","[1.55258,-2.02087]","[433037,399097]","[129698,68283.9]","[0,1]","[1.10629,0.994539]","[0.474418,0.689403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.242]",9392.89,"[8036.18,2514.5,3434.66,4755.07,5253.93,5509.53]","[]","[13319.4,7498.59]","[]"
275,284500,112948,301322,1,8.9857,199200,1.25133,0.98697,1,1,1,0.992979,1.00582,1,1,0,0,1,"[1]","[1]","[169220]","[-0.443159]","[-0.18269]","[186110]","[-0.00755024]","[-1]","[11]","[1]","[0]","[3748.9]","[0.0124386]","[1.30525]",63056.5,-2.41151,8,"[271599,180001,113323,65129.8,41135.8,29604.7,23017.1,21895.1]","[1.32566,0.52648,0.291533,1.58625,-0.538972,0.928685,1.43892,0.465909]","[1.79722,-2.33995,0.303494,-2.20622,-0.941301,-2.77455,-0.515877,2.5127]","[548487,206274,119580,165859,47475.3,43758.8,51348.4,24546.5]","[0.999829,1,0.99,0.990259,0.989234,0.99,1,0.863193]","[0,0,5,0,0,0,5,0]","[0,0,1,0,0,0,1,0]","[-0.931375,-0.794611,0.999997,-0.610235,-0.699041,-0.198292,0.996487,-0.875953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275598]","[1.32052]","[1.78787]","[553957]","[34207.7]","[0]","[1.43966]","[0.729719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[807.016]",3335,"[9853.25,4123.97,1416.18,2242.56,6740.08,1928.8,2470.06,1691.74]","[]","[4311.22]","[]"
277,284500,136811,301322,1,8.9857,199200,0.351687,0.9548,1,1,1,0.966689,1.02819,1,1,0,0,1,"[1]","[1]","[47368.3]","[2.31183]","[0.810124]","[241388]","[0.114632]","[1]","[11]","[1]","[0]","[-53.5151]","[0.0321735]","[2.88369]",14976.4,0.610765,5,"[250151,110034,53662,26807.7,23018.9]","[1.31753,1.26907,0.725858,1.46032,1.62997]","[-2.32381,1.1839,0.291487,0.179512,0.944095]","[501356,212180,68829.1,61139.2,61117.8]","[0.998298,0.992529,0.99,0.970916,0.997978]","[0,0,4,0,5]","[0,0,1,0,1]","[-0.951533,-0.950644,-0.763053,-0.692556,0.990206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252443]","[1.3159]","[-2.35442]","[505277]","[29331]","[0]","[2.4482]","[0.683201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.605]",2702.21,"[3692.61,10952.9,1394.44,4419.09,1268.46]","[]","[0]","[]"
278,284500,130862,301322,1,8.9857,199200,0.934886,0.97749,1,1,1,0.958867,1.00021,1,1,0,0,2,"[1,0]","[1,0]","[66536.4,21340.2]","[0.672783,-1.24019]","[-1.71155,1.70853]","[82171.5,39966.1]","[0.0824203,0.0869064]","[-1,-1]","[11,11]","[1,0]","[0,2994.97]","[523.92,2328.58]","[0.01445,0.0658288]","[0.548525,4.42983]",159533,1.12613,3,"[211028,83641.9,30987.9]","[-0.161957,-2.0908,1.30568]","[-1.90352,1.42657,-2.41494]","[214416,343575,61497.6]","[0.990987,0.848557,0.968572]","[5,15,0]","[1,1,0]","[0.881891,-0.975614,-0.371429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288198]","[0.027775]","[-1.84333]","[302434]","[91345.8]","[1]","[0.601575]","[0.739627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[407.28,116.655]",13507.1,"[9475.22,6168.31,7933.07]","[]","[5440.06]","[]"
