event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
102883,284500,1444534,364123,-1,4.79684,1.66573e+06,1.1961,0.972521,1,1,1,0.999507,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[291806,84874.4]","[-0.243742,-0.808985]","[0.229031,0.146428]","[300517,114196]","[-0.135029,0.0375099]","[1,-1]","[11,11]","[1,1]","[0,0]","[453.195,1598.83]","[-0.0195403,-0.00615989]","[2.22696,0.737612]",7342.17,-2.82561,1,"[359758]","[1.1648]","[-3.03331]","[632963]","[0.992699]","[0]","[0]","[-0.770649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[383138,360537]","[-0.365163,1.17969]","[0.211685,-3.03506]","[422547,641989]","[106260,11288.4]","[0,0]","[0.0472853,4.18576]","[0.636647,0.252482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2469.9,336.681]",4532,"[10705.9]","[]","[8583.97,21261.7]","[]"
103923,284500,1852343,364123,1,4.79684,1.66573e+06,0.696077,0.948069,1,1,1,0.99774,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[358167,30211.8]","[-0.903113,-0.331893]","[-1.69677,-2.35475]","[514431,31891.1]","[-0.00909233,0.0600929]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1491.69,-243.762]","[0.0270956,-0.0594898]","[4.53086,1.40071]",14184.6,-0.842669,3,"[365231,56164.1,20086.4]","[0.181558,1.88621,-0.0306595]","[1.62063,0.129835,1.09214]","[374525,189558,20553.6]","[0.999214,0.984538,0.775387]","[0,0,0]","[0,0,0]","[-0.90128,-0.865538,-0.691944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[405692,329535]","[-0.886909,0.176379]","[-1.74963,1.6157]","[583873,337932]","[95624.2,46808.5]","[0,0]","[0.0389027,2.0438]","[0.11067,0.602432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6224.99,48.2135]",6576.31,"[9153.57,3048.29,1209.5]","[]","[45.75,29377.7]","[]"
104338,284500,1863625,364123,1,4.79684,1.66573e+06,1.21412,0.959861,1,1,1,0.999602,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[209018,65675.1]","[1.59432,0.948395]","[2.50052,2.0988]","[535923,97492.2]","[-0.0325737,-0.0137558]","[1,-1]","[11,11]","[1,1]","[0,0]","[2120.75,-167.125]","[-0.00788018,0.0122728]","[0.346194,0.991041]",13452.6,-1.17069,1,"[254804]","[0.614743]","[-0.761914]","[304933]","[0.992121]","[0]","[0]","[-0.288845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[328766,263823]","[1.47762,0.590301]","[2.41204,-0.759979]","[765110,311615]","[104653,17227.2]","[0,0]","[0.330946,1.8281]","[0.664096,0.511647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5502.29,197.013]",534.611,"[2915.03]","[]","[29062.8,553.281]","[]"
108029,284500,1903971,364123,1,4.79684,1.66573e+06,0.553627,0.908009,1,1,1,0.99972,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[130284,23774.9]","[-2.29833,-2.18631]","[-0.0930152,-1.9995]","[655196,107161]","[0.0767822,0.215813]","[1,-1]","[11,11]","[1,1]","[0,0]","[1064.72,233.031]","[-0.0164002,0.0611126]","[1.04023,3.09371]",11683.4,-1.87633,1,"[276958]","[-0.130882]","[2.32816]","[279553]","[1]","[0]","[0]","[-0.694187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271389]","[-0.162907]","[2.32918]","[275430]","[15419.2]","[0]","[1.47137]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1277.96,225.362]",7701.79,"[6310.87]","[]","[4513.81]","[]"
108105,284500,1852732,364123,-1,4.79684,1.66573e+06,1.25133,0.908046,1,1,1,0.996769,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[270317,27826.9]","[1.18763,2.12211]","[2.66696,2.47015]","[484440,117827]","[0.141823,0.131226]","[1,-1]","[11,11]","[1,1]","[0,0]","[3829.39,1114.88]","[0.0145787,0.0161944]","[1.40311,0.354171]",11906.6,2.38736,3,"[255898,25820.1,23133.5]","[1.43056,0.682784,2.34723]","[-0.530299,-0.223625,-0.410654]","[567056,32395,122118]","[0.998778,0.971564,0.879986]","[0,0,0]","[0,0,0]","[-0.845132,-0.901404,-0.812211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[343690,273999]","[1.32068,1.39449]","[2.65537,-0.495149]","[696590,591838]","[98444,79489.1]","[0,0]","[0.623172,2.09644]","[0.724772,0.73422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3132.9,164.687]",1223.21,"[4205.56,2892.06,1813.97]","[]","[8678.94,4399.09]","[]"
108569,284500,1862513,364123,1.36812,4.79684,1.66573e+06,1.1961,0.927802,1,1,1,0.997816,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[258856,10289.7]","[-1.27608,-0.716874]","[0.501804,2.42765]","[499813,13048.9]","[0.0197849,0.0418291]","[-1,1]","[11,11]","[1,1]","[0,0]","[-18.272,-573.355]","[-0.016026,-0.00714712]","[1.67876,0.427599]",45472.1,0.0170795,2,"[269968,23652.2]","[-0.532239,-2.23602]","[-2.60721,-1.81099]","[310985,111959]","[0.982016,1]","[0,0]","[0,0]","[-0.96781,-0.747531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277487]","[-1.29216]","[0.505483]","[543232]","[2419.82]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3220.28,116.207]",1771.2,"[4921.58,2079.45]","[]","[5936.84]","[]"
112121,284500,1860183,364123,1,4.79684,1.66573e+06,1.08735,0.930636,1,1,1,0.998507,0.99626,1,1,0,0,2,"[1,1]","[1,1]","[426449,36786.1]","[1.52573,0.970086]","[-2.64856,-3.04444]","[1.02688e+06,55495.9]","[0.000419617,0.0292015]","[-1,1]","[11,11]","[1,1]","[0,0]","[964.048,-185.148]","[-0.0249897,-0.000367922]","[2.34911,0.0355253]",27486.4,0.802316,2,"[418658,29108.6]","[0.74199,0.244077]","[0.444702,0.859816]","[539634,30409.4]","[0.992944,0.999921]","[0,0]","[0,0]","[-0.663689,-0.844787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[545935,438884]","[1.49453,0.726924]","[-2.67639,0.446986]","[1.28228e+06,560196]","[105638,13312.1]","[0,0]","[1.2108,3.38002]","[0.60243,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7824.86,27.214]",2811.15,"[7897.83,3523.68]","[]","[37362.4,18793.5]","[]"
112850,284500,143488,364123,1,4.79684,1.66573e+06,1.26459,0.99211,1,1,1,0.996583,1,1,1,0,0,1,"[1]","[1]","[162575]","[-0.633375]","[-2.6671]","[196289]","[-0.035965]","[-1]","[11]","[0]","[0]","[-2620.04]","[0.0496941]","[3.18109]",14350.1,-0.85474,5,"[254390,127145,72984.5,56075.5,21700.7]","[-1.56727,0.993809,0.393555,-0.444217,-0.0175623]","[-0.720055,1.33707,1.61478,0.993441,-3.09683]","[636418,196039,79653.1,62539.3,21942.4]","[0.966316,0.990906,0.993019,0.954214,0.997053]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.968004,-0.882889,-0.795218,-0.901094,-0.412659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252974]","[-1.57537]","[-0.724339]","[637541]","[11904.2]","[0]","[3.23497]","[0.476044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[980.848]",3933.62,"[7687.78,2298.53,1819.86,2087.81,1687.52]","[]","[11518.2]","[]"
113573,284500,1898670,364123,1,4.79684,1.66573e+06,0,0.97828,1,1,1,0.998937,1.0005,1,1,0,0,1,"[1]","[1]","[244874]","[2.34115]","[-0.106962]","[1.28429e+06]","[0.218552]","[1]","[11]","[1]","[0]","[1853.58]","[-0.166693]","[1.73099]",12608.8,-2.80606,2,"[280149,74943.2]","[1.5063,0.630556]","[2.81532,-1.59146]","[663006,91205.8]","[0.997254,0.980016]","[0,0]","[0,0]","[-0.877024,-0.798118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266546]","[1.52372]","[2.82267]","[640716]","[7913.52]","[0]","[4.64803]","[0.471482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2956.3]",9148.26,"[7991.63,1980.42]","[]","[14880.7]","[]"
116594,284500,675715,364123,1.08562,4.79684,1.66573e+06,0.738662,0.920033,1,1,1,0.997338,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[197934,18194.9]","[-0.643886,-0.0440616]","[1.19712,-0.390487]","[240402,18212.5]","[-0.0377922,0.010498]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1508.73,834.543]","[0.0111272,-0.0185781]","[1.7097,1.79327]",50532.5,0.641922,2,"[298801,20701.9]","[-1.90294,-1.93857]","[-1.71214,2.43475]","[1.02437e+06,73538]","[0.995868,0.992976]","[0,0]","[0,0]","[-0.526711,-0.867229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311333]","[-1.89353]","[-1.71984]","[1.05761e+06]","[16136.3]","[0]","[2.14587]","[0.591114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1571.59,253.215]",428.199,"[4604.01,1113.09]","[]","[1591.91]","[]"
121632,284500,834180,364123,1,4.79684,1.66573e+06,1.08735,0.941458,1,1,1,0.998012,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[247457,34481]","[0.470921,0.00591682]","[3.11454,-2.28314]","[275407,34481.6]","[-0.0930672,0.0916367]","[-1,1]","[11,11]","[1,1]","[0,0]","[-206.737,17.8819]","[-0.011122,0.00103162]","[1.42014,0.0906811]",11250.3,-1.12979,2,"[237584,38667.1]","[-1.56016,-2.0963]","[-0.0176074,0.83455]","[590634,159817]","[0.992485,0.989547]","[0,0]","[0,0]","[-0.786097,-0.877629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[284873,257075]","[0.412756,-1.63526]","[-3.07664,0.0381849]","[326550,688358]","[104177,72313.1]","[0,0]","[0.0503104,2.39838]","[0.427259,0.58109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1348.54,129.579]",4319.14,"[7817.23,2774.44]","[]","[24684.9,0]","[]"
124925,284500,1996556,364123,1,4.79684,1.66573e+06,1.26459,0.98413,1,1,1,0.998185,0.99866,1,1,0,0,1,"[1]","[1]","[100318]","[-0.887662]","[1.22619]","[142505]","[-0.00791168]","[-1]","[11]","[1]","[1851.49]","[77.8348]","[0.00182623]","[0.207968]",39196.6,2.38645,3,"[256561,69923.8,59236.3]","[-1.83835,-1.91928,0.289542]","[-1.97754,0.617207,1.53748]","[827022,243644,61894]","[0.994979,0.336314,0.903293]","[0,0,0]","[0,0,0]","[-0.857495,-0.927293,-0.970495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251122]","[-1.82433]","[-1.97761]","[798830]","[20535.4]","[0]","[2.02198]","[0.693607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[952.825]",22674.6,"[10875.5,3678.57,4382.46]","[]","[9238.34]","[]"
126778,284500,1990146,364123,1,4.79684,1.66573e+06,0.619412,0.964645,1,1,1,0.99658,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[226937,62953.6]","[-0.114302,0.383473]","[1.5896,2.20071]","[228421,67639.3]","[0.0664463,-0.0585499]","[1,-1]","[11,11]","[1,1]","[0,0]","[4719.34,-1101.71]","[-0.00645734,-0.0031206]","[0.890006,0.176937]",42437.6,2.46812,5,"[175076,79621.1,68769,32999.5,30573.7]","[-1.33729,-1.94028,-1.9923,-0.987455,-0.997624]","[-1.47125,-1.7966,-0.5841,-1.02376,0.327299]","[357408,283171,256856,50642.6,47488.1]","[0.98995,0.993692,1,0.989067,0.96881]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.786977,-0.842115,-0.208687,-0.761797,-0.941977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[297359,262843]","[-0.022132,-1.52858]","[1.72099,-1.50017]","[311326,641773]","[91968.6,95936.8]","[0,0]","[0,1.48081]","[-1,0.607552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1906.4,642.38]",25479.6,"[19594.8,3401.61,2265.73,2402.34,5032.52]","[]","[1848.94,6003.91]","[]"
127793,284500,1759870,364123,1.05132,4.79684,1.66573e+06,0.738662,0.965323,1,1,1,0.997569,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[261240,105313]","[-0.85224,-1.06679]","[2.68891,-3.07645]","[361994,171141]","[0.0127983,-0.0185623]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1403.48,-521.459]","[0.0028358,-0.0105291]","[0.46679,1.45734]",28123.7,1.76463,2,"[379994,31080.2]","[-0.677668,2.2769]","[-0.462598,1.63512]","[474674,153131]","[1,0.998073]","[0,0]","[0,0]","[-0.938515,-0.417179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[369645,379755]","[-0.696242,-0.961052]","[-0.464481,2.83949]","[467006,578216]","[61667.3,102542]","[0,0]","[0.929487,0.0373775]","[0.622685,0.543726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2666.13,649.755]",221.094,"[4897.06,2725.51]","[]","[32445.5,599.875]","[]"
129800,284500,1686352,364123,1,4.79684,1.66573e+06,1.25133,0.98428,1,1,1,0.995139,1.00121,1,1,0,0,2,"[1,1]","[1,0]","[257904,7344.87]","[-1.85514,-1.20836]","[-1.35307,2.57295]","[844510,13392.2]","[0.0359287,0.0179601]","[1,-1]","[11,11]","[1,0]","[0,0]","[694.551,-11.3043]","[-0.0011758,0.0220283]","[0.17055,1.04016]",22682.1,-2.32501,5,"[133154,84211.5,30906.2,27792.7,23418.4]","[0.405086,-0.000192103,0.670181,1.10685,1.27044]","[1.1188,1.76512,2.58273,0.337537,2.85546]","[144692,84856.2,38638.7,46820.7,45072.7]","[0.997034,0.999099,0.991793,0.972552,0.992469]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.809374,-0.89318,-0.815355,-0.56039,-0.878638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275768]","[-1.85354]","[-1.34951]","[901634]","[1938.14]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2158.05,140.688]",9926.49,"[2925.03,2548.82,2044.34,2024.73,2270.09]","[]","[6400.47]","[]"
131391,284500,1494784,364123,-1,4.79684,1.66573e+06,0.619412,0.98697,1,1,1,0.999179,1.00582,1,1,0,0,1,"[1]","[1]","[340097]","[-0.34054]","[0.763223]","[360008]","[0.0709114]","[1]","[11]","[1]","[0]","[992.754]","[-0.012105]","[1.18648]",9242.27,-0.00330295,2,"[275652,78323.7]","[0.355153,0.709885]","[-2.27299,-2.83834]","[293721,99471.9]","[1,0.99942]","[0,0]","[0,0]","[-0.375958,-0.909195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[352236,339136]","[-0.368081,0.410232]","[0.756418,-2.36942]","[376370,380339]","[1328.91,95804.3]","[0,0]","[0,0.862775]","[-1,0.656482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2020.28]",2398.15,"[4659.83,1976.11]","[]","[3154.94,38517.9]","[]"
133591,284500,1627905,364123,1,4.79684,1.66573e+06,1.22586,0.952188,1,1,1,0.999371,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[173689,101385]","[1.69833,2.24767]","[-0.262252,-0.601351]","[490483,485196]","[0.00499725,0.0327225]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1584.98,-952.096]","[-0.0212189,-0.014506]","[1.95854,1.18233]",25968.3,-0.188168,1,"[307715]","[2.01016]","[2.78984]","[1.16922e+06]","[0.997042]","[0]","[0]","[-0.931051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301776]","[1.97042]","[-0.386623]","[1.10806e+06]","[100912]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5748.72,1343.57]",3633.05,"[5914.22]","[]","[5828.59]","[]"
134151,284500,1759900,364123,1,4.79684,1.66573e+06,0.619412,0.94002,1,1,1,0.9943,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[49270.4,33470.7]","[-0.267027,0.179697]","[-1.64253,1.19974]","[51037.4,34012.6]","[0.0848389,0.0547981]","[-1,1]","[11,11]","[1,1]","[0,0]","[-903.428,-151.92]","[-0.0124547,0.00938525]","[1.61511,0.764094]",56882.8,0.0866854,5,"[231044,132168,34088.1,32887.7,29613.3]","[-0.576604,2.49646,-2.21963,-0.144722,-2.10683]","[2.97924,-0.281719,-0.0222534,-3.12847,0.576339]","[271310,807674,158877,33704.5,123646]","[0.999115,1,0.981875,0.976368,0.991127]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.952412,-0.79253,-0.681564,-0.840729,-0.683696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276345]","[-0.513542]","[3.00711]","[319861]","[63015.1]","[0]","[2.09971]","[0.743035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.827,22.6778]",16944.8,"[5136.75,4644.17,2090.32,1886.18,3586.36]","[]","[7360.16]","[]"
135631,284500,1627841,364123,1,4.79684,1.66573e+06,1.22586,0.946907,1,1,1,0.998982,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[236944,222499]","[-1.9287,-1.73577]","[-0.534621,-0.878979]","[832374,650760]","[0.0241814,-0.0375824]","[-1,1]","[11,11]","[1,1]","[0,0]","[-10.4743,1669.07]","[0.00369413,0.0028125]","[0.525219,0.446784]",15323.8,2.27294,1,"[433093]","[-0.186695]","[2.45383]","[441327]","[0.99402]","[0]","[0]","[-0.941604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[493749,423105]","[-1.84285,-0.161167]","[-0.700067,2.45695]","[1.60112e+06,428810]","[100098,13026.9]","[0,0]","[0.0606934,3.29085]","[0.524176,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2745.19,3041.02]",18344.2,"[19040.3]","[]","[22514.5,1198.38]","[]"
140321,284500,1640310,364123,1,4.79684,1.66573e+06,0.75088,0.97411,1,1,1,0.997982,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[230239,186885]","[-0.474609,-0.171597]","[2.13913,1.7988]","[256660,189644]","[-0.110199,0.0343781]","[1,-1]","[11,11]","[1,1]","[0,0]","[-262.987,234.885]","[-0.00682265,-0.000450836]","[0.998392,0.0755672]",63804.5,-1.18337,3,"[259885,118094,22768.2]","[0.402877,1.67249,0.11659]","[-0.979457,-1.78125,-0.386696]","[282504,325805,23203.2]","[0.997928,0.999699,0.980222]","[0,0,0]","[0,0,0]","[-0.233079,-0.210171,-0.68731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[431584,267236]","[-0.373128,0.383496]","[1.97839,-0.976556]","[473521,288468]","[103919,27760.6]","[0,0]","[0.0826945,1.89067]","[0.240551,0.801571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1154.69,1369.54]",10165,"[4355.52,5027.71,3140.29]","[]","[7033.59,14669]","[]"
142333,284500,1637588,364123,-1,4.79684,1.66573e+06,1.26459,0.97994,1,1,1,0.999071,1.00632,1,1,0,0,1,"[1]","[1]","[293355]","[0.544377]","[2.42303]","[337907]","[-0.0594444]","[-1]","[11]","[1]","[0]","[-189.272]","[-0.0016088]","[0.275453]",48476.9,2.77762,2,"[319388,32216.1]","[-0.270864,1.02117]","[-0.574908,-1.73851]","[333156,51056.1]","[0.996966,0.93718]","[0,0]","[0,0]","[-0.84163,-0.904005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[320322,287555]","[0.551471,-0.250523]","[2.48841,-0.560405]","[377346,297611]","[72695,24196.1]","[0,0]","[0.0227458,3.08529]","[-1,0.601852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1588.65]",7130.97,"[8277.03,2488.86]","[]","[15198.7,1027.25]","[]"
143492,284500,1659577,364123,1,4.79684,1.66573e+06,0.738662,0.985249,1,1,1,0.99876,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[204154,74351.3]","[1.06889,1.06202]","[-2.20714,-2.92327]","[332316,120374]","[-0.0341568,0.0182953]","[-1,1]","[11,11]","[1,1]","[0,0]","[1226.05,-758.051]","[-0.00837131,-0.00165622]","[1.1295,0.153951]",31828.6,-2.71266,2,"[285444,20593.9]","[1.27603,-1.1221]","[0.841673,-0.25293]","[551535,35328.6]","[0.625948,0.934474]","[0,0]","[0,0]","[-0.209792,-0.640661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[273842,269525]","[1.14667,1.29277]","[-2.39204,0.847466]","[485251,528313]","[101662,20485.2]","[0,0]","[0.0775463,3.31696]","[0.155532,0.12967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1925.12,618.356]",799.574,"[12089.2,1134]","[]","[7887.03,17891.3]","[]"
143940,284500,1674279,364123,1,4.79684,1.66573e+06,0.738662,0.931667,1,1,1,0.999454,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[300541,78110.5]","[1.87035,2.26412]","[-1.68667,-1.22447]","[998498,379873]","[-0.0882416,-0.0630417]","[-1,1]","[11,11]","[1,1]","[0,1448.41]","[3581.66,2840.44]","[-0.00245835,-0.0104753]","[0.278434,0.617919]",22114.4,-1.46321,1,"[392883]","[1.34617]","[1.54726]","[806541]","[0.999632]","[0]","[0]","[-0.947771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[423681,384162]","[1.9749,1.33598]","[-1.58801,1.54487]","[1.55922e+06,781391]","[101707,20639.2]","[0,0]","[0.341769,3.05719]","[0.640759,0.545255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4720.83,421.689]",7566.81,"[9405.03]","[]","[15971,27411.4]","[]"
144328,284500,738650,364123,1,4.79684,1.66573e+06,0.923924,0.947944,1,1,1,0.993675,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[202248,103634]","[-1.24929,-1.12571]","[0.879452,0.28419]","[381700,176532]","[-0.00230026,0.0105343]","[1,-1]","[11,11]","[1,1]","[0,0]","[1263.37,467.037]","[0.0111698,0.0129454]","[1.36121,1.23649]",23206.2,1.03038,5,"[186751,50118.7,44958.1,31770,20896.8]","[-0.82703,-1.05192,-2.10836,2.48036,-1.91906]","[-2.09376,-2.71993,0.030065,-1.20201,-1.21301]","[255460,80684.6,187959,191192,72906]","[0.997229,1,0.990323,0,0.992334]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.855068,-0.943857,-0.85848,-0.37121,-0.343345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334674]","[-1.25927]","[0.681736]","[645756]","[105965]","[0]","[0.132707]","[0.308794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2851.64,832.878]",1576.14,"[4472.47,4282.05,7897.88,2837.26,1702.55]","[]","[14042.2]","[]"
146297,284500,843753,364123,1,4.79684,1.66573e+06,1.24168,0.96966,1,1,1,0.996997,0.99604,1,1,0,0,1,"[1]","[1]","[283957]","[-2.20488]","[0.0284644]","[1.30329e+06]","[0.0575418]","[1]","[11]","[1]","[1639.9]","[2893.61]","[0.00647016]","[0.858646]",29515.8,2.98794,3,"[358182,34460.5,20882]","[-0.795564,-2.36208,0.664348]","[3.00293,-1.08388,-2.35098]","[478191,184552,25861.4]","[0.99576,0.989026,0.94017]","[0,0,0]","[0,0,0]","[-0.710548,-0.448392,-0.710172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342585]","[-0.799908]","[2.99893]","[458318]","[12113.7]","[0]","[6.32882]","[0.629566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4591.36]",17942.6,"[4793.22,2499.94,1151.88]","[]","[8739.69]","[]"
148567,284500,739611,364123,1,4.79684,1.66573e+06,0.75088,0.969317,1,1,1,0.995049,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[168024,147435]","[0.201439,0.737104]","[0.302029,0.498554]","[171444,189334]","[-0.0729256,0.0196114]","[-1,1]","[11,11]","[1,1]","[0,0]","[1643.68,-774.44]","[0.00938022,-0.00280517]","[1.30331,0.349656]",27436.6,-1.49906,5,"[220410,38104.5,35481.7,30810.8,24239]","[-1.44105,0.764012,-1.8408,-1.5101,0.163846]","[-2.76823,-1.71763,2.39467,2.85349,-2.72932]","[492090,49990.1,114790,73414.5,25170.5]","[0.991913,0.831056,0.984779,0.804349,0.997243]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.904802,-0.585469,-0.305178,-0.77652,-0.802926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326925]","[0.454039]","[0.399692]","[374853]","[100224]","[0]","[0.0232285]","[0.284923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[817.839,792.856]",1140.89,"[4165.8,2962.16,2959.59,2111.16,3587.76]","[]","[14602]","[]"
150916,284500,982603,364123,1,4.79684,1.66573e+06,0.696077,0.942996,1,1,1,0.999096,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[204360,26355.4]","[0.3664,-0.454597]","[-2.35098,2.97684]","[218231,29125.9]","[-0.00578308,0.0129871]","[-1,1]","[11,11]","[1,0]","[0,0]","[-240.691,1783.71]","[0.0162188,0.000638707]","[1.23694,0.0680809]",25549.8,-2.64742,2,"[267418,28837.5]","[0.0572213,-0.918207]","[0.77713,-1.26724]","[268421,42371]","[0.975845,0.992458]","[0,0]","[0,0]","[-0.904716,-0.760931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298369]","[0.0915502]","[0.697072]","[305335]","[58796.3]","[0]","[1.54299]","[0.327638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1168.58,280.869]",15763.4,"[3885.66,6260.33]","[]","[3088.59]","[]"
