event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
22819,284500,1185023,410012,-2.75104e-08,26.276,0.128695,1.24168,1,0.995185,1,1,0.871371,0.996963,1,0,1,0,1,"[1]","[1]","[26625.8]","[-0.552611]","[-0.220527]","[30796]","[0.0325432]","[-1]","[13]","[1]","[0]","[-433.919]","[-0.0147505]","[1.78302]",76535.8,-2.41113,2,"[279234,44670.7]","[-0.551759,1.15348]","[2.45427,-0.256751]","[327079,78143.4]","[0.992005,0.989596]","[5,5]","[1,1]","[0.999191,0.784531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269810]","[-0.560188]","[2.46329]","[318441]","[57189.3]","[0]","[1.43393]","[0.59946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.947]",4026.08,"[2611.81,3768.93]","[]","[1274.75]","[]"
22862,284500,1192845,410012,2.75104e-08,26.276,0.128695,0.923924,0.98916,1,1,1,1.00821,0.99765,1,1,0,0,1,"[1]","[1]","[105855]","[0.604207]","[-0.609741]","[125772]","[0.0683289]","[-1]","[11]","[1]","[0]","[438.906]","[-0.0164555]","[1.27718]",37554.3,2.31518,4,"[201286,132699,43440.2,33526.5]","[-0.758039,1.13499,2.01482,-1.3122]","[2.42143,-0.818713,-0.470536,-1.496]","[262359,228069,165877,66904.3]","[0.997845,0.996791,0.986804,0.971757]","[5,0,0,5]","[1,0,0,1]","[0.42731,-0.961373,-0.918679,-0.856531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250065]","[0.967036]","[-0.721457]","[383778]","[74937.1]","[1]","[0.619969]","[0.599874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[741.819]",2338.1,"[1885.69,6227.2,3998.65,1816.46]","[]","[0]","[]"
22923,284500,1089950,410012,2.75104e-08,26.276,0.128695,0.351687,1,0.986328,1,1,1.00285,0.979119,1,0,1,0,1,"[1]","[1]","[69137.7]","[1.77538]","[-2.68979]","[209901]","[-0.00258255]","[-1]","[13]","[1]","[0]","[-451.725]","[0.00983974]","[1.47488]",137235,2.71335,6,"[215676,114530,53271.3,33948.8,33710.3,22608.5]","[1.3489,-1.44212,2.07043,-1.29282,2.20366,-0.433661]","[0.00838505,2.72803,-1.58786,-1.06042,0.0934639,0.17898]","[444480,256348,214680,66757.3,154608,25051.4]","[0.995813,0.998018,0.999353,0.982076,0.993629,0.974616]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.996883,-0.975904,0.996957,-0.763554,-0.906399,-0.931234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262053]","[1.51354]","[0.0285072]","[632592]","[103500]","[0]","[1.60246]","[0.764828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[999.685]",4459.59,"[4055.79,2467.69,4211.83,4131.41,5578.47,2828.51]","[]","[5305.73]","[]"
22976,284500,1622572,410012,2.75104e-08,26.276,0.128695,1.32095,1,0.999641,1,1,1.054,1.02521,1,0,1,0,1,"[1]","[1]","[33894.3]","[1.44066]","[-2.52859]","[75588.5]","[0.0279846]","[-1]","[13]","[1]","[2922.67]","[-257.561]","[-0.0114838]","[1.24385]",18513.4,-1.94011,1,"[366284]","[1.94016]","[0.220861]","[1.30232e+06]","[0.998109]","[5]","[1]","[-0.0745574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368790]","[1.91453]","[0.220999]","[1.27984e+06]","[67102.1]","[1]","[1.73682]","[0.762104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.299]",5929.11,"[7344.45]","[]","[6514.06]","[]"
23059,284500,911987,410012,2.75104e-08,26.276,0.128695,0.75088,0.97738,1,1,1,1.03473,1.00056,1,1,0,0,1,"[1]","[1]","[61584]","[0.157265]","[0.834692]","[62347.2]","[0.109608]","[-1]","[11]","[1]","[0]","[233.966]","[-0.0279587]","[3.4025]",84605.9,1.40123,4,"[297088,187183,34856.2,27808.6]","[0.0177125,1.20499,-0.594608,0.842526]","[-2.86998,-0.496272,0.881103,-0.0362952]","[298795,340962,41834,38799.6]","[0.99876,0.995733,0.994849,0.999392]","[0,0,5,0]","[0,0,1,0]","[-0.476905,-0.863712,0.99871,-0.661664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283518]","[0.0306472]","[-2.87448]","[286334]","[39107.9]","[0]","[2.60829]","[0.727075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.8739]",17734.8,"[6007.55,5569.79,1098.14,1793.65]","[]","[16588.4]","[]"
23390,284500,1231408,410012,2.75104e-08,26.276,0.128695,1.08735,1,0.993882,1,1,0.991491,0.759899,1,0,1,0,1,"[1]","[1]","[45197.7]","[-0.261823]","[-3.13011]","[46755.8]","[0.0252438]","[-1]","[13]","[1]","[1875.99]","[537.445]","[0.023042]","[3.45846]",52287.9,-0.62995,6,"[387654,277836,246514,120238,104268,25347.4]","[-0.942836,2.4206,-0.137401,2.10511,1.36404,1.25723]","[1.11541,-1.32832,-2.1419,2.69169,1.20056,2.3676]","[573769,1.57619e+06,249651,500824,218481,48460.1]","[0.996872,0.985205,0.974923,0.99541,0.991303,0.972668]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.606489,-0.445235,0.905142,-0.836926,-0.787439,-0.209673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[382964,251281]","[-0.934474,-0.125065]","[1.11433,-2.13195]","[563092,254650]","[20951.2,26680.1]","[0,1]","[2.30955,2.99726]","[0.710846,0.683848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.507]",24252.3,"[5374.33,10741.2,3781.81,3205.97,6653.05,2848.58]","[]","[19481,5896.77]","[]"
23495,284500,1228461,410012,2.75104e-08,26.276,0.128695,1.55465,1,0.998104,1,1,1.0311,0.929528,1,0,1,0,1,"[1]","[1]","[113937]","[-0.816796]","[2.24812]","[154104]","[0.0301952]","[-1]","[13]","[1]","[0]","[-150.313]","[-0.00968637]","[1.99822]",56942.9,1.81814,2,"[245866,74585.7]","[1.74712,-0.319473]","[-0.850478,2.74637]","[726983,78701.2]","[1,0.99]","[0,5]","[0,1]","[-0.395683,0.995853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256308]","[1.74989]","[-0.851015]","[759911]","[19343.3]","[0]","[1.81315]","[0.549937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2581.28]",6650.62,"[9998.75,2852.41]","[]","[0]","[]"
23709,284500,1043989,410012,-2.75104e-08,26.276,0.128695,0.75088,1,0.994566,1,1,1.13493,0.895514,1,0,1,0,1,"[1]","[1]","[211248]","[0.521113]","[-0.362958]","[240586]","[0.00614166]","[-1]","[13]","[1]","[0]","[237.561]","[0.00369626]","[0.945866]",99259.4,2.47347,3,"[292975,134049,63151.8]","[0.561,-0.154333,1.28945]","[2.61659,-0.375205,-1.15279]","[340669,136191,123689]","[0.996836,0.99432,0.994781]","[5,5,0]","[1,1,0]","[-0.910794,0.999869,-0.863432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276531]","[0.600171]","[2.61057]","[327848]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15783.8]",15129.9,"[8070.87,1820.47,2244.04]","[]","[15531.1]","[]"
23800,284500,2149250,410012,2.75104e-08,26.276,0.128695,1.08735,1,0.994476,1,1,0.907492,0.97148,1,0,1,0,1,"[1]","[1]","[30531.3]","[-1.12049]","[-0.375923]","[51788.5]","[-0.0204983]","[-1]","[13]","[1]","[5451.05]","[-342.354]","[0.01751]","[1.87027]",34330.9,-3.09523,4,"[316983,204025,131351,62807]","[-0.136055,2.48532,-0.754817,0.102325]","[1.34467,-1.06452,-2.52199,-2.50527]","[320530,1.2332e+06,171001,63878.6]","[1,0.983983,0.994954,1]","[0,4,5,5]","[0,0,1,1]","[-0.975176,-0.722558,0.999824,0.382275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332694]","[-0.123328]","[1.34362]","[335787]","[19383.4]","[0]","[1.63236]","[0.343527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.443]",67.2461,"[3574.24,8168.37,9341.77,2386.44]","[]","[23544.3]","[]"
23881,284500,2414844,410012,2.75104e-08,26.276,0.128695,0,0.96654,1,1,1,1.0082,0.99197,1,1,0,0,1,"[0]","[1]","[31637.2]","[-0.168155]","[0.182951]","[32085.5]","[0.0298157]","[-1]","[11]","[1]","[1555.1]","[102.124]","[-0.0349723]","[2.83393]",32286.7,0.081114,3,"[237341,152201,136560]","[-1.81473,1.75011,0.0289059]","[-1.8052,2.36151,0.74823]","[748033,451832,137256]","[0.994901,0.992652,0.997745]","[0,5,5]","[0,1,1]","[-0.946084,0.929876,0.999807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254253]","[-1.80487]","[-1.80255]","[793784]","[8657.49]","[0]","[1.46609]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23.0225]",189.096,"[3777.18,2235.17,1710.45]","[]","[5579.83]","[]"
23895,284500,2273227,410012,2.75104e-08,26.276,0.128695,0.738662,0.98458,1,1,1,1.00305,1.00582,1,1,0,0,1,"[0]","[1]","[104546]","[-0.239045]","[-1.58643]","[107547]","[-0.165054]","[-1]","[11]","[1]","[0]","[671.251]","[-0.0830909]","[10.336]",375152,-1.67342,3,"[494331,26230.1,23431.8]","[-1.39184,-0.901995,-0.662571]","[1.36817,2.67936,-2.47485]","[1.05599e+06,38092.9,28942.6]","[1,0.983924,1]","[0,0,5]","[0,0,1]","[-0.835886,-0.869471,0.1803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[498445]","[-1.38812]","[1.3672]","[1.06104e+06]","[16528]","[0]","[2.65621]","[0.520849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[710.195]",19201.9,"[23120.2,4632.96,2232.71]","[]","[36585.9]","[]"
24093,284500,1824427,410012,-2.75104e-08,26.276,0.128695,1.26459,0.96483,1,1,1,0.977096,1.00141,1,1,0,0,1,"[1]","[1]","[43778.8]","[1.80027]","[0.378928]","[136076]","[0.0110588]","[-1]","[11]","[1]","[0]","[390.546]","[0.0142524]","[0.937576]",31092,-1.32308,6,"[214854,155883,129561,66222,44799.2,24857.7]","[-0.864192,0.971262,0.45069,-0.228419,0.647161,0.411923]","[-1.13557,1.73552,2.04319,-0.73931,2.69168,3.1152]","[300902,235946,143825,68930.3,54802.3,27202]","[0.995725,0.993116,0.984888,0.994563,0.991453,0.995014]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.883724,-0.612837,-0.158397,-0.920554,-0.832368,-0.89534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[282089,253597]","[0.77849,-0.79407]","[1.9608,-1.06973]","[395401,348880]","[134080,87071.9]","[0,0]","[1.29597,1.5078]","[0.525068,0.812885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.649]",12118.2,"[3960.36,6396.64,3606.82,3347.57,2250.71,5669.82]","[]","[1276.03,0]","[]"
24308,284500,1705052,410012,2.75104e-08,26.276,0.128695,0,0.97749,1,1,1,1.02851,1.00021,1,1,0,0,1,"[1]","[1]","[72190.5]","[0.832329]","[1.36382]","[98673.6]","[0.0241852]","[-1]","[11]","[1]","[0]","[-1160.6]","[0.0124229]","[1.41593]",104277,0.70016,4,"[202563,83948.6,67583.2,24883.8]","[1.72843,2.19966,1.96116,1.17369]","[-1.931,1.54806,-2.26989,0.773631]","[589578,383614,244962,44250.1]","[0.997509,1,0.885807,1]","[0,5,0,0]","[0,1,0,0]","[-0.857663,0.996992,-0.805074,-0.664804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265066]","[1.79727]","[-2.04501]","[823484]","[56302.2]","[0]","[0.920945]","[0.285635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.057]",15197,"[20679.3,6640.6,2548.81,2228.06]","[]","[0]","[]"
24386,284500,1676824,410012,2.75104e-08,26.276,0.128695,0.696077,0.96203,1,1,1,1.1205,1.01508,1,1,0,0,1,"[1]","[1]","[185426]","[-1.68162]","[1.13443]","[515514]","[-0.131813]","[-1]","[11]","[1]","[0]","[2811.69]","[-0.0156651]","[1.12084]",62594.2,1.83488,3,"[279530,28676,20147]","[-0.355091,-1.58501,-1.90213]","[-2.08011,-0.512383,-3.03151]","[298059,73075.1,69117.8]","[0.999416,0.702614,0.939049]","[5,0,0]","[1,0,0]","[0.404523,-0.850518,-0.617937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313243]","[-0.392024]","[-2.07784]","[338110]","[18136.6]","[0]","[2.04053]","[0.630993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3495.43]",24240.1,"[12549.4,1842.16,1137.92]","[]","[27290.6]","[]"
24551,284500,1867617,410012,-2.75104e-08,26.276,0.128695,1.22586,0.98178,1,1,1,0.951401,1,1,1,0,0,1,"[1]","[1]","[141344]","[-2.311]","[-3.10698]","[719704]","[0.16815]","[-1]","[11]","[0]","[0]","[4051.72]","[0.0277226]","[1.46677]",18581.3,0.500726,3,"[333812,234807,50336]","[-1.49397,0.772704,-0.143191]","[-0.460694,2.60844,0.0726005]","[782510,309698,51518.8]","[0.99065,0.999908,0.984222]","[5,0,0]","[1,0,0]","[0.995708,-0.896699,-0.736857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325705]","[-1.48695]","[-0.463546]","[758401]","[42517.4]","[0]","[1.273]","[0.690585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1352.95]",5493.39,"[9022.95,2934.61,3606.43]","[]","[32305.1]","[]"
24630,284500,2166754,410012,2.75104e-08,26.276,0.128695,0.619412,1,0.992824,1,1,0.927408,0.716555,1,0,1,0,1,"[0]","[1]","[43993.9]","[-0.664043]","[-2.03236]","[54055.4]","[-0.042964]","[-1]","[13]","[1]","[0]","[709.676]","[0.0230372]","[3.5247]",104723,-2.56601,5,"[257476,215133,78706.2,60422.5,21115.3]","[-1.0275,0.658032,-0.476846,-2.03688,2.02819]","[-2.93589,0.228763,1.21075,0.678584,-2.99729]","[406532,264996,88767.4,235695,81763.2]","[0.985787,1,0.956287,0.995933,0.951593]","[5,5,0,0,0]","[1,1,0,0,0]","[0.989419,0.989285,-0.214139,-0.764169,-0.642123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257188]","[-1.0267]","[-2.93182]","[405654]","[21698.6]","[1]","[2.03396]","[0.701862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[469.16]",3607.31,"[2980.74,5490.28,6930.92,3017.89,3507.91]","[]","[0]","[]"
24802,284500,1371023,410012,2.75104e-08,26.276,0.128695,0.351687,0.96679,1,1,1,0.999071,0.96793,1,1,0,0,1,"[1]","[1]","[44635.5]","[-0.905909]","[-0.860072]","[64238.4]","[-0.0459061]","[-1]","[11]","[1]","[1799.51]","[-416.714]","[-0.00424966]","[0.237627]",88717,0.640339,4,"[387290,180905,158917,147915]","[-1.48615,1.18237,0.959545,-1.04739]","[-1.718,1.86382,2.45745,0.56455]","[900303,324209,238527,237190]","[0.997131,0.987887,0.995507,1]","[0,0,0,5]","[0,0,0,1]","[-0.756741,-0.956578,-0.965282,0.999727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[381720,331126]","[-1.50096,1.10117]","[-1.71742,2.11838]","[899076,566011]","[24556.3,120632]","[0,0]","[3.15384,1.08252]","[0.735081,0.59069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.9774]",6924.56,"[19293.5,13009.3,4504.84,6677.07]","[]","[14576.1,14219.8]","[]"
24822,284500,1679055,410012,2.75104e-08,26.276,0.128695,0.187531,1,0.995852,1,1,0.968809,0.754642,1,0,1,0,1,"[1]","[1]","[28887.9]","[0.720069]","[1.94718]","[36706.5]","[-0.0751114]","[-1]","[13]","[1]","[0]","[-317.076]","[0.0383129]","[3.29371]",67372,-1.4054,2,"[217369,215592]","[0.453423,-0.201613]","[-0.055678,-3.11669]","[240518,220258]","[0.914113,0.993495]","[0,5]","[0,1]","[-0.887028,0.932037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[261200,257972]","[-0.30969,0.419005]","[-3.07466,-0.120879]","[275576,283878]","[31008.6,40663.2]","[1,0]","[1.129,2.17438]","[0.534354,0.497289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.1595]",9972.34,"[3646.93,12831.5]","[]","[15423.6,0]","[]"
24843,284500,2330224,410012,2.75104e-08,26.276,0.128695,0.596562,0.98536,1,1,1,1.05962,0.9918,1,1,0,0,1,"[1]","[1]","[104740]","[-0.730275]","[-2.19558]","[133932]","[-0.00110245]","[-1]","[11]","[1]","[0]","[3133.52]","[0.000464944]","[0.0667274]",95498.6,-2.84849,2,"[364139,187078]","[-1.62852,-0.858502]","[0.334587,-3.04586]","[963757,262338]","[0.997669,0.993964]","[0,5]","[0,1]","[-0.830355,0.74049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[357827,273048]","[-1.63979,-0.890987]","[0.333629,-2.73812]","[956872,409213]","[7021.33,127660]","[0,1]","[5.14821,0.775606]","[0.417794,0.316242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[409.4]",965.742,"[8731.69,6145.35]","[]","[8816.5,8006.69]","[]"
25165,284500,1393392,410012,2.75104e-08,26.276,0.128695,1.22586,0.98458,1,1,1,0.985203,1.00582,1,1,0,0,1,"[1]","[1]","[96643.6]","[-0.377417]","[1.54527]","[103609]","[-0.0123405]","[-1]","[11]","[1]","[0]","[619.572]","[-0.0199007]","[1.79223]",96765.4,-2.01982,3,"[178196,147121,20439.1]","[-0.0451397,-1.39742,2.49911]","[1.09692,-1.44912,-2.90203]","[179346,316153,125237]","[0.999926,0.997104,0.993229]","[5,5,0]","[1,1,0]","[0.999989,0.99637,-0.687492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263731]","[-0.203628]","[1.24664]","[280164]","[77547]","[1]","[0.655602]","[0.616936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[976.115]",11281.3,"[3603.36,3967.23,1159.29]","[]","[0]","[]"
25460,284500,1798144,410012,2.75104e-08,26.276,0.128695,1.22586,0.97921,1,1,1,0.980409,1.00192,1,1,0,0,1,"[1]","[1]","[77552.8]","[-0.174935]","[0.973365]","[78742.4]","[0.0255642]","[-1]","[11]","[1]","[0]","[-228.247]","[-0.00784585]","[1.07374]",120958,0.890086,3,"[260015,63697.3,28189.7]","[-0.405605,1.87675,-1.13866]","[-2.50157,-0.895073,0.107495]","[281995,213199,48763.8]","[0.994801,0.996674,1]","[5,0,5]","[1,0,1]","[0.999918,-0.259307,0.989708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277127]","[-0.400478]","[-2.50046]","[299828]","[10380.9]","[0]","[1.67289]","[0.0215583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.768]",2964.91,"[2814.21,2516.71,2276.68]","[]","[6790.66]","[]"
25523,284500,1914346,410012,2.75104e-08,26.276,0.128695,1.26205,0.9364,1,1,1,0.999289,0,1,1,0,0,1,"[0]","[1]","[25698.1]","[2.35123]","[-1.91878]","[136119]","[-0.871311]","[-1]","[11]","[1]","[0]","[-265.382]","[-0.00276117]","[0.0822306]",60380.8,1.49639,3,"[219757,161236,70666.4]","[1.62183,0.0960289,1.20958]","[-1.90923,1.53453,0.17915]","[578963,162296,129628]","[1,0.991438,1]","[5,0,5]","[1,0,1]","[0.975512,-0.767805,0.999448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271353]","[1.72209]","[-1.90972]","[786822]","[72003.9]","[0]","[1.8279]","[0.744764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.4443]",2969.82,"[5651.42,2728.45,1353.46]","[]","[302.656]","[]"
25637,284500,1311131,410012,2.75104e-08,26.276,0.128695,1.26459,0.97553,1,1,1,0.961074,1.01265,1,1,0,0,1,"[1]","[1]","[89276.9]","[1.61359]","[1.70006]","[233011]","[-0.062542]","[-1]","[11]","[1]","[0]","[-1710.59]","[-0.0122322]","[0.791924]",99382.2,0.593026,5,"[372892,166853,94923.4,27805.4,26881.8]","[0.433657,0.216943,1.21922,0.563711,0.768571]","[-1.66699,0.834596,2.69545,2.83522,1.80254]","[409194,172145,174944,32805.7,35541.3]","[0.999363,1,0.979968,0.971836,0.964286]","[5,4,5,0,0]","[1,0,1,0,0]","[0.990082,-0.95151,0.996491,-0.36432,-0.615811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364345]","[0.445731]","[-1.66766]","[401513]","[17272.4]","[0]","[3.10921]","[0.766204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1206.28]",27895.7,"[3706.52,2574.09,2496.71,4697.97,3526.02]","[]","[8208.66]","[]"
25663,284500,1298972,410012,2.75104e-08,26.276,0.128695,1.32095,1,0.998472,1,1,1.09761,1.0227,1,0,1,0,1,"[1]","[1]","[37591.6]","[1.5924]","[0.631134]","[96215.6]","[-0.00510216]","[-1]","[13]","[1]","[0]","[47.5033]","[0.00290142]","[0.284057]",171405,-1.44356,5,"[724176,491709,61679.3,49522.1,26548.6]","[-0.958299,0.713283,1.86949,-0.635379,-1.97343]","[1.75804,-1.57831,-0.867051,-1.10666,0.653237]","[1.09156e+06,622823,204845,60255.2,97396.4]","[1,1,1,0.991249,0.999908]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.803642,-0.369974,0.90266,-0.84809,-0.550498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[636369,518863]","[-0.957027,0.70198]","[1.77221,-1.57653]","[957316,652396]","[112128,21534.4]","[0,0]","[0.600414,3.49308]","[0.714218,0.689595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.826]",1504.72,"[10251.3,4913.2,1264.3,2112.47,2082.88]","[]","[16733.8,338.594]","[]"
25951,284500,2509734,410012,2.75104e-08,26.276,0.128695,1.55465,0.97826,1,1,1,0.99373,1.00493,1,1,0,0,1,"[0]","[1]","[101248]","[-1.35117]","[2.71577]","[208615]","[0.0209579]","[-1]","[11]","[1]","[0]","[-657.986]","[-0.0201404]","[1.89216]",60451.9,-1.51659,2,"[205442,158648]","[1.35381,-1.48351]","[-0.969546,1.80393]","[424714,368248]","[0.992287,0.993441]","[0,5]","[0,1]","[-0.95253,0.997827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258104]","[-1.49487]","[2.15127]","[618933]","[133556]","[1]","[0.632577]","[0.67229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1368.66]",13463.7,"[4004.2,6178.39]","[]","[2164.81]","[]"
26235,284500,1052475,410012,2.75104e-08,26.276,0.128695,0.187531,1,0.980129,1,1,0.865732,1.0031,1,0,1,0,1,"[1]","[1]","[302048]","[1.14937]","[1.72663]","[524514]","[-0.010807]","[-1]","[13]","[1]","[0]","[-458.905]","[-0.0193928]","[4.02613]",127822,1.78486,2,"[538560,83037.3]","[-0.237941,0.683042]","[-1.46768,1.91771]","[555027,103883]","[0.990866,1]","[5,5]","[1,1]","[0.98378,0.514809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[553840]","[-0.21944]","[-1.46872]","[567943]","[28489]","[0]","[2.74381]","[0.644442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50730.3]",5128.98,"[10011.9,3046.38]","[]","[17584.9]","[]"
26252,284500,1072471,410012,2.75104e-08,26.276,0.128695,0,1,1.00035,1,1,1.07941,1.02007,1,0,1,0,1,"[1]","[1]","[68661.2]","[1.58179]","[0.738864]","[174031]","[-0.0925446]","[-1]","[13]","[1]","[0]","[-540.939]","[-0.00484474]","[0.590399]",98746.9,0.0049571,3,"[334612,228077,50972.2]","[0.124386,0.711439,1.3924]","[-2.88925,0.101572,-3.08165]","[338389,289144,109299]","[0.994006,0.983309,0.992427]","[5,5,0]","[1,1,0]","[-0.852241,0.994234,-0.690711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349861]","[0.100627]","[-2.8865]","[352636]","[26560.5]","[0]","[2.57359]","[0.649604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1485.49]",5069.27,"[3259.66,2527.15,3531.15]","[]","[3438.16]","[]"
26380,284500,1726793,410012,2.75104e-08,26.276,0.128695,0.553627,0.97994,1,1,1,0.863587,1.00632,1,1,0,0,1,"[1]","[1]","[163047]","[0.135501]","[1.78254]","[164546]","[-0.0391445]","[-1]","[11]","[1]","[0]","[8294.45]","[0.00952879]","[1.26772]",90251.2,2.49635,2,"[280284,66940.8]","[-0.241226,0.125854]","[-0.914488,3.13418]","[288637,68108]","[1,0.997722]","[5,5]","[1,1]","[0.926911,0.703647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278357]","[-0.255272]","[-0.9118]","[287476]","[0.00516748]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[698.836]",1627.83,"[6537.45,2798.49]","[]","[7788.16]","[]"
