event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1993,284500,16999227,361108,1941.76,1950.63,5.61717e+10,1.55465,0.97921,1,1,1,0.998512,1.00192,1,1,0,0,1,"[0]","[1]","[60871.6]","[-0.207502]","[-2.27528]","[62186.8]","[-0.000740051]","[1]","[11]","[1]","[0]","[-219.846]","[-0.0998722]","[9.27759]",259115,-2.22249,3,"[268670,22726,21101.3]","[0.792445,-0.650567,0.900471]","[0.916734,0.788098,1.41952]","[357925,28184.9,30554.1]","[0.994703,0.742242,0.807553]","[0,0,0]","[0,0,0]","[-0.852035,-0.881023,-0.960883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271631]","[0.780727]","[0.916557]","[358805]","[8419.93]","[0]","[6.44178]","[0.522736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.1]",17992.2,"[4146.54,2457.93,1150.34]","[]","[2519.09]","[]"
1994,284500,17001116,361108,1941.71,1950.63,5.61717e+10,0.187531,1,1.00075,1,1,1.01851,1.00561,1,0,1,0,1,"[0]","[1]","[193810]","[1.5489]","[0.494492]","[476656]","[-0.0990868]","[1]","[13]","[1]","[0]","[-483.41]","[-0.0139749]","[2.44388]",122219,0.41843,4,"[317631,111776,39471.9,23954.8]","[0.789745,-0.804507,-1.71114,1.31714]","[-2.3548,2.5731,2.51912,0.0871912]","[422222,150823,112973,47995.6]","[0.994706,0.988435,0.993934,0.992459]","[0,5,0,15]","[0,0,0,1]","[-0.536,0.999588,-0.402548,-0.725962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324453]","[0.800499]","[-2.35741]","[434211]","[10694.1]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146523]",21247.2,"[5928.95,1982.43,2309.49,1710.47]","[]","[14824.9]","[]"
1996,284500,16959988,361108,1941.41,1950.63,5.61717e+10,0.553627,1,1.0008,1,1,0.992859,0.971777,1,0,1,0,1,"[0]","[1]","[40727.3]","[0.396504]","[2.96433]","[43971.1]","[0.0794525]","[1]","[13]","[1]","[0]","[1514.35]","[-0.00689428]","[0.862642]",41328.5,2.89202,3,"[644435,578965,22040.6]","[0.636476,0.689544,-1.95239]","[0.136491,-2.98783,-0.471704]","[780865,722618,79337.8]","[1,0.996582,0.993137]","[0,15,0]","[0,1,0]","[-0.712842,-0.824355,-0.334827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[654000,550612]","[0.674878,0.721641]","[0.135439,-2.98794]","[809909,700313]","[44685.6,-0.0078125]","[0,1]","[2.13358,0]","[0.718288,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.0556]",5487.35,"[8240.9,8897.67,1879.53]","[]","[9822.38,18749.8]","[]"
1998,284500,16982334,361108,1941.32,1950.63,5.61717e+10,0.923924,0.98536,1,1,1,0.998142,0.9918,1,1,0,0,1,"[0]","[1]","[133939]","[-0.772575]","[-1.36729]","[175939]","[-0.0847778]","[1]","[11]","[1]","[0]","[-144.218]","[-0.0286154]","[4.37219]",148105,-1.00363,5,"[266373,33213,30968.7,23142.7,20034.7]","[1.00277,0.120395,-1.2045,-0.503542,-2.43864]","[2.04062,2.019,-0.819042,2.95138,-2.84983]","[414029,34148.6,56480.2,26805.6,115737]","[0.990525,0.957914,0.993334,0.636231,0.0590892]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.805805,-0.848301,-0.956928,-0.756,-0.939219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284680]","[0.96707]","[2.03848]","[432844]","[61145.2]","[0]","[2.00994]","[0.472836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1152.09]",11098,"[6182.51,3284.47,2210.93,2545.14,304.803]","[]","[27235.8]","[]"
1999,284500,16994629,361108,1941.23,1950.63,5.61717e+10,1.25133,0.94272,1,1,1,0.996402,0.94155,1,1,0,0,1,"[0]","[1]","[38804.6]","[1.2005]","[1.60622]","[70290.8]","[-0.202013]","[-1]","[11]","[1]","[1147.65]","[-368.251]","[-0.0330837]","[2.50215]",182619,1.72452,3,"[255216,58939.9,26090.1]","[-0.243658,0.516977,-0.769232]","[-1.50165,1.81808,-1.56617]","[264904,67309.9,34454]","[0.999629,0.982287,0.99]","[0,15,0]","[0,1,0]","[-0.664235,0.298001,-0.691721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269347]","[-0.287862]","[-1.49483]","[287559]","[62953.2]","[0]","[1.9474]","[0.661966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[383.219]",1141.78,"[5419.4,2818.57,3961.84]","[]","[5507.78]","[]"
2004,284500,14070189,361108,1941.84,1950.63,5.61717e+10,1.25133,1,0.999721,1,1,1.01504,1.01768,1,0,1,0,1,"[0]","[1]","[85614.1]","[-1.00845]","[0.740295]","[132965]","[-0.0689735]","[-1]","[13]","[1]","[0]","[681.429]","[0.000560033]","[0.0861226]",140518,1.04564,1,"[36199.9]","[-1.65781]","[1.46768]","[98454.7]","[0.98749]","[15]","[1]","[0.885884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251294]","[-1.08479]","[-2.12404]","[414834]","[22358.8]","[0]","[2.68027]","[0.664439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[418.178]",21516.6,"[7645.44]","[]","[0]","[]"
2008,284500,14194150,361108,1940.96,1950.63,5.61717e+10,1.26459,1,0.993241,1,1,0.998412,0.86297,1,0,1,0,1,"[0]","[1]","[164153]","[-0.948692]","[-1.63378]","[243732]","[0.00888824]","[-1]","[13]","[1]","[0]","[-518.52]","[-0.00893288]","[1.82767]",131219,-1.36807,4,"[333983,59153,51937.3,24275]","[-0.0346068,-1.0794,1.88406,-0.0863374]","[1.07925,2.97487,2.07318,2.08286]","[335457,97381.3,175030,24799.4]","[0.987081,0.820813,0.994119,0.879518]","[0,0,0,0]","[0,0,0,0]","[-0.92245,-0.588321,-0.532381,-0.830746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327262]","[-0.0496919]","[1.0825]","[328197]","[18652.7]","[0]","[1.1558]","[0.339015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9166.46]",7280.72,"[5273.55,8677.11,5746.32,3682.04]","[]","[4756.56]","[]"
2009,284500,14077457,361108,1941.7,1950.63,5.61717e+10,1.32095,0.96787,1,1,1,0.995719,0.98743,1,1,0,0,1,"[0]","[1]","[95225.7]","[-0.139631]","[2.07215]","[96155.5]","[-0.114159]","[1]","[11]","[1]","[0]","[409.516]","[0.0707974]","[4.63347]",228341,2.40436,2,"[427290,63563.9]","[-0.0556548,-0.253112]","[-0.889906,2.54067]","[428645,65740.7]","[0.988826,0.988022]","[0,15]","[0,1]","[-0.840328,-0.912946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[413014]","[-0.0101648]","[-0.8915]","[413250]","[13318.4]","[0]","[9.85743]","[0.251072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.129]",6524.05,"[8760.23,2856.31]","[]","[9390.03]","[]"
2011,284500,14195655,361108,1941.91,1950.63,5.61717e+10,1.25133,0.96896,1,1,1,0.996067,0.97492,1,1,0,0,1,"[0]","[1]","[48789.2]","[-0.0757452]","[2.03617]","[48929.2]","[0.279797]","[1]","[11]","[1]","[0]","[-252.398]","[-0.0548437]","[5.24964]",201856,1.54812,3,"[339591,129091,24414.2]","[-0.606197,-0.192117,0.783837]","[-1.65807,1.41902,-0.31624]","[406763,131596,32962.5]","[0.99673,0.995902,0.800812]","[0,15,0]","[0,1,0]","[-0.76691,-0.984722,-0.729986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322818]","[-0.568826]","[-1.65587]","[379155]","[45065.1]","[0]","[1.27173]","[0.691243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.1513]",1884.36,"[3674.24,3310.84,4176.39]","[]","[13789.2]","[]"
2012,284500,14222617,361108,1941.24,1950.63,5.61717e+10,0.696077,1,0.997069,1,1,0.937482,0.751312,1,0,1,0,1,"[0]","[1]","[42170]","[0.739572]","[2.45611]","[54238.3]","[0.00262451]","[1]","[13]","[1]","[0]","[-1051.07]","[-0.00209017]","[0.207906]",227838,2.13326,3,"[390058,96202.9,38246]","[-0.675843,0.384647,0.368112]","[-1.02598,2.10738,0.881333]","[483515,103469,41747.9]","[0.995335,0.99437,0.797337]","[0,15,5]","[0,1,0]","[-0.965345,-0.979747,0.553043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[400565]","[-0.642489]","[-1.01887]","[487020]","[29523.9]","[0]","[1.85449]","[0.12774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.223]",9685.17,"[8128.09,5739.68,1168.26]","[]","[4147.94]","[]"
2013,284500,14067023,361108,1941.6,1950.63,5.61717e+10,1.1961,0.96322,1.0018,1,1,0.999444,0.820608,1,0,1,0,2,"[0,0]","[1,0]","[82367.8,13628.2]","[1.01917,0.614509]","[0.598355,1.4483]","[128979,16283.4]","[0.169138,0.0557508]","[1,-1]","[13,11]","[1,1]","[0,2838.98]","[449.356,169.415]","[0.0681271,0.00479306]","[10.993,0.454605]",174760,0.722394,1,"[265144]","[0.147379]","[-2.38372]","[268719]","[0.985895]","[0]","[0]","[-0.582684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263718]","[0.143576]","[-2.39234]","[266967]","[16766.9]","[0]","[2.02724]","[0.582467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2097.53,324.776]",3394.09,"[4378.67]","[]","[0]","[]"
2024,284500,17337427,361108,1941.21,1950.63,5.61717e+10,1.26459,0.97994,0.995272,1,1,0.998348,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[189519,29292]","[0.287913,0.33375]","[-0.465626,-0.83498]","[197428,30938.8]","[-0.046299,0.00899887]","[1,-1]","[11,13]","[1,1]","[0,0]","[530.143,504.637]","[-0.00804111,-0.00324315]","[0.876907,0.414758]",244799,-0.741728,1,"[448709]","[1.21414]","[2.48591]","[823084]","[1]","[0]","[0]","[-0.935965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[465348]","[1.22856]","[2.48721]","[863826]","[37980.1]","[0]","[2.00043]","[0.758111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[894.142,142.342]",637.859,"[5748.6]","[]","[14101.9]","[]"
2030,284500,17448450,361108,1941.86,1950.63,5.61717e+10,0.402058,0.9823,1,1,1,0.99633,1.00632,1,1,0,0,1,"[0]","[1]","[90145.8]","[0.273551]","[-2.59135]","[93539.7]","[-0.122655]","[1]","[11]","[1]","[0]","[721.595]","[0.0263146]","[4.43327]",174399,-2.46698,3,"[253531,89833.6,59957.2]","[-0.567631,-0.740437,2.42059]","[0.999129,-1.36321,0.561369]","[295549,115950,340033]","[0.993619,0.994722,0.988016]","[15,0,0]","[1,0,0]","[0.559529,-0.949345,-0.325709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256369]","[-0.572055]","[0.998681]","[299487]","[2876.38]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[694.18]",16062.8,"[10740.9,6030.56,4701.89]","[]","[662.031]","[]"
2032,284500,17541445,361108,1941.03,1950.63,5.61717e+10,1.74563,0.95254,0.998301,1,1,0.997725,1.04326,1,1,1,0,2,"[0,0]","[1,1]","[99833.6,40999.3]","[2.09939,1.90719]","[-1.59954,-2.01931]","[413498,141091]","[0.372952,-0.100929]","[-1,1]","[13,11]","[1,1]","[0,1131.78]","[-156.39,659.006]","[0.00776486,0.100133]","[0.968196,4.6262]",299936,-1.86124,3,"[434669,23162.9,20511.2]","[-0.0219115,-0.601393,0.817125]","[1.34388,1.68264,-1.23203]","[435175,27797,27975.3]","[0.994119,0.963125,0.608528]","[0,0,0]","[0,0,0]","[-0.891208,-0.763662,-0.824505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[420952]","[-0.018662]","[1.3446]","[421386]","[17423.7]","[0]","[1.73625]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7157.85,222.075]",25678.9,"[9419.56,3026.06,1168.6]","[]","[734.531]","[]"
2034,284500,17543491,361108,1939.9,1950.63,5.61717e+10,0.351687,1,0.985082,1,1,0.992376,0.939087,1,0,1,0,1,"[0]","[1]","[69177.5]","[1.86264]","[1.64772]","[228146]","[0.246166]","[1]","[13]","[1]","[0]","[-607.769]","[-0.0200882]","[2.21738]",106743,1.74637,5,"[156654,106814,94863.8,27163.1,26487.5]","[1.50297,0.608759,1.44403,-2.11616,1.98333]","[-1.6197,-1.57826,0.970867,0.921332,-2.32854]","[369772,127792,212398,114422,98205.1]","[0.995146,0.991571,0.961602,0.996087,1]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.553474,-0.945352,-0.980639,-0.631838,-0.832965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258822]","[1.27016]","[-1.65274]","[517873]","[144774]","[0]","[1.12184]","[0.378131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[424.878]",1833.74,"[8645.04,3318.86,4023.35,1832.95,1939.65]","[]","[6113.08]","[]"
2036,284500,17519474,361108,1941.56,1950.63,5.61717e+10,0.351687,0.96323,1,1,1,0.994967,1.00493,1,1,0,0,1,"[0]","[1]","[209784]","[-1.36347]","[-2.4768]","[436930]","[-0.0283546]","[-1]","[11]","[1]","[0]","[6697.71]","[-0.0261387]","[4.01543]",52430.7,2.67758,4,"[217441,34755,23002.4,20420.7]","[-1.0359,-1.72889,-1.9037,-1.23996]","[0.659172,0.540125,-1.12757,-1.06737]","[345333,101218,79022.9,38451.1]","[0.999817,0.993115,0.887057,0.882902]","[0,0,0,0]","[0,0,0,0]","[0.732814,-0.939305,-0.871996,-0.435362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[287567,255178]","[-1.34287,-0.952846]","[-2.51946,0.683728]","[588940,383425]","[28760.6,50745.9]","[1,0]","[2.24902,2.24537]","[0.525173,0.455597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2795.07]",6845.86,"[3543.06,5201.24,1986.96,1163.54]","[]","[5196.28,0]","[]"
2045,284500,17599061,361108,1942.33,1950.63,5.61717e+10,0.696077,1,0.9968,1,1,0.99903,0.804098,1,0,1,0,1,"[0]","[1]","[62379.8]","[-0.669941]","[1.37468]","[76910]","[0.152054]","[1]","[13]","[1]","[0]","[-470.486]","[-0.0898286]","[14.29]",262628,1.37397,3,"[276327,69838.8,35402]","[-1.24802,0.544177,-0.0192317]","[-1.71793,-1.87821,1.50329]","[522219,81415.7,35708.8]","[0.999391,0.983324,1]","[0,0,15]","[0,0,1]","[-0.706705,-0.89457,-0.556676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286118]","[-1.24975]","[-1.72146]","[541743]","[40866.5]","[0]","[1.6074]","[0.808237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[543.985]",1241.78,"[4142.69,2134.16,2477.7]","[]","[5089.09]","[]"
2046,284500,17576349,361108,1942.61,1950.63,5.61717e+10,1.26459,1,1.00111,1,1,0.997378,0.910967,1,0,1,0,1,"[0]","[1]","[114910]","[-0.394492]","[2.25899]","[123968]","[0.227095]","[1]","[13]","[1]","[0]","[771.67]","[0.154159]","[33.3373]",251402,2.32284,2,"[394000,27764.6]","[-0.704936,-1.58621]","[-0.850438,1.87709]","[496501,70752.4]","[0.992272,0.97446]","[0,0]","[0,0]","[-0.691856,-0.812698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389925]","[-0.713646]","[-0.851596]","[493660]","[12392.8]","[0]","[0.416615]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[619.62]",27139.2,"[6414.53,2749.25]","[]","[15010.8]","[]"
2049,284500,13204050,361108,1941.77,1950.63,5.61717e+10,1.1961,0.98697,1,1,1,0.997586,1.00582,1,1,0,0,1,"[0]","[1]","[154159]","[-0.601495]","[1.10401]","[182897]","[0.0192957]","[1]","[11]","[1]","[0]","[711.465]","[0.0466825]","[8.34012]",255400,1.0854,2,"[502099,50059.7]","[0.88991,2.23986]","[-2.14494,-0.615119]","[715044,237794]","[0.998621,0.998334]","[0,0]","[0,0]","[-0.90043,-0.853809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[504181,256839]","[0.894459,-0.740992]","[-2.14396,1.08912]","[720158,334127]","[26260.2,48170.4]","[0,1]","[2.39016,0.175719]","[0.490231,0.420978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[863.047]",2230.92,"[7646.38,4926.17]","[]","[5377.03,4481.92]","[]"
2053,284500,13941224,361108,1940.7,1950.63,5.61717e+10,1.1961,0.98916,1,1,1,0.996029,0.99765,1,1,0,0,1,"[0]","[1]","[112679]","[0.743573]","[2.50565]","[145291]","[0.0547943]","[-1]","[11]","[1]","[0]","[478.452]","[-0.0141768]","[2.12416]",95526.6,2.43131,2,"[276175,74226.5]","[0.324415,-0.00812809]","[-0.673876,2.45285]","[291442,74406.9]","[0.998962,0.996888]","[0,15]","[0,1]","[-0.810746,-0.0785643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258865]","[0.367251]","[-0.675655]","[276910]","[14702.2]","[0]","[2.16453]","[0.270809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[757.064]",928.852,"[5773.3,5075.13]","[]","[17658]","[]"
2055,284500,13826166,361108,1941.71,1950.63,5.61717e+10,0.696077,1,0.998924,1,1,0.995599,0.978073,1,0,1,0,1,"[0]","[1]","[44657.6]","[-2.0803]","[2.15751]","[181572]","[-0.00354481]","[-1]","[13]","[1]","[0]","[-134.486]","[0.0281615]","[2.98947]",48862.2,1.96482,3,"[285480,240613,50310.3]","[-1.96675,-1.4014,-1.05929]","[-1.12634,2.08829,-0.81614]","[1.04047e+06,518482,82057.2]","[0.997633,0.997402,0.998475]","[0,15,0]","[0,1,0]","[0.57379,-0.885934,-0.896205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[291448,255114]","[-1.965,-1.40265]","[-1.12835,2.096]","[1.06045e+06,550076]","[24923.5,8290.63]","[0,1]","[1.93209,2.36571]","[0.716477,0.685146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[574.634]",12389.5,"[7067.09,16941,2732.05]","[]","[7596.03,9844.44]","[]"
2059,284500,13760827,361108,1941.89,1950.63,5.61717e+10,0.696077,1,1.00101,1,1,1.1412,1.00695,1,0,1,0,1,"[0]","[1]","[46085.8]","[-1.41714]","[-2.17478]","[100645]","[-0.00875282]","[-1]","[13]","[1]","[1565.43]","[-784.203]","[0.00996166]","[1.33228]",198251,-2.27858,5,"[280028,54452,41818.2,40385.9,30073.7]","[-0.0385317,-0.80598,-1.25935,1.71753,0.615639]","[0.536083,-2.74132,1.70316,2.01601,2.95705]","[280567,73444,80067.2,116165,36615]","[0.990077,0.994485,0.988947,0.995477,0.985007]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.956407,0.936637,-0.731239,-0.855884,-0.841458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292491]","[-0.0427775]","[0.540089]","[292964]","[10974.5]","[0]","[1.57975]","[0.650157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.526]",12759.7,"[12707.1,3385.23,8475.98,7077.11,1880.69]","[]","[6769.03]","[]"
2065,284500,13958906,361108,1941.83,1950.63,5.61717e+10,1.74563,0.98413,1,1,1,0.999434,1,1,1,0,0,1,"[0]","[1]","[99846.9]","[-1.04649]","[2.36308]","[159696]","[-0.0655136]","[1]","[11]","[0]","[0]","[-22.6368]","[0.163156]","[15.2487]",170036,2.44616,1,"[253097]","[-0.534647]","[-0.77075]","[290263]","[0.993287]","[0]","[0]","[-0.839168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264947]","[-0.578806]","[-0.769239]","[310660]","[6998.14]","[0]","[2.97325]","[0.216752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1537.77]",5998.06,"[3613.62]","[]","[7975.39]","[]"
2067,284500,17862052,361108,1941.72,1950.63,5.61717e+10,0.738662,0.98413,1,1,1,0.987507,0.99866,1,1,0,0,1,"[0]","[1]","[81499.6]","[-0.85154]","[0.723629]","[112877]","[-0.0244019]","[-1]","[11]","[1]","[0]","[-2011.57]","[0.0624466]","[5.21553]",245783,0.19275,3,"[263587,135194,68825.9]","[-0.643136,-0.0572828,-2.0549]","[-2.15264,2.29115,-2.82009]","[322312,135808,273318]","[1,0.997662,1]","[0,4,0]","[0,0,0]","[-0.760148,0.658747,-0.580739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289825]","[-0.783991]","[-2.07724]","[394998]","[94404.1]","[0]","[1.6806]","[0.506968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[533.279]",32508.5,"[4473.36,5351.07,2348.05]","[]","[18756.7]","[]"
2069,284500,17867994,361108,1941.52,1950.63,5.61717e+10,1.1961,1,0.988625,1,1,0.994352,1.0132,1,0,1,0,1,"[0]","[1]","[78070.2]","[1.62316]","[0.56656]","[205572]","[0.224859]","[1]","[13]","[1]","[1006.09]","[-265.087]","[0.0450537]","[7.78161]",81223.8,0.0838983,4,"[256100,178382,98075,86789.9]","[-0.432559,-0.93798,-2.13767,1.72585]","[2.63793,-1.09675,-2.79807,-0.158071]","[281477,263824,422054,251504]","[0.997562,1,0.997531,0.99]","[0,0,0,15]","[0,0,0,1]","[-0.870711,-0.937325,-0.829703,-0.854882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260318]","[-0.423105]","[2.64168]","[285173]","[26178.3]","[0]","[1.12998]","[0.425207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2009.23]",9789.57,"[7316.33,7746.09,2524.86,2967.97]","[]","[8731.84]","[]"
2078,284500,15232161,361108,1941.25,1950.63,5.61717e+10,1.21412,0.97332,1,1,1,1.00281,0.98683,1,1,0,0,1,"[0]","[1]","[77720.7]","[-0.856498]","[0.514148]","[108014]","[0.0432777]","[1]","[11]","[1]","[0]","[-1451.53]","[-0.00291113]","[0.387345]",170750,0.550592,4,"[248637,82194.5,22503.4,21496.9]","[-0.59948,1.0339,-1.64737,0.933241]","[-2.11806,2.43136,1.41253,2.96187]","[295318,130629,60681.4,31968.4]","[0.994227,0.998784,0.991718,0.813513]","[0,0,15,0]","[0,0,1,0]","[-0.949338,-0.939623,-0.717477,-0.436309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256089]","[-0.625782]","[-2.12263]","[308497]","[19352.3]","[0]","[2.74463]","[0.785009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1310.06]",7465.72,"[4706.47,8670.37,1625.24,1608.06]","[]","[0]","[]"
2081,284500,15228081,361108,1941.78,1950.63,5.61717e+10,0.187531,1,0.998983,1,1,0.99907,0.904017,1,0,1,0,1,"[0]","[1]","[172259]","[1.09244]","[-1.05221]","[285685]","[0.0915794]","[-1]","[13]","[1]","[0]","[-947.427]","[0.00505012]","[0.957308]",143771,-1.15761,1,"[318192]","[1.42512]","[1.96311]","[699967]","[0.355032]","[0]","[0]","[0.446914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319895]","[1.42029]","[1.96451]","[701029]","[25514.6]","[0]","[5.72084]","[0.467182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7345.43]",3232.34,"[4753.87]","[]","[13001]","[]"
2084,284500,19300625,361108,1940.95,1950.63,5.61717e+10,1.26459,0.98458,1,1,1,0.954263,1.00582,1,1,0,0,1,"[0]","[1]","[103505]","[-0.529653]","[0.968072]","[118366]","[0.0840445]","[1]","[11]","[1]","[0]","[5870.97]","[-0.010076]","[1.60081]",87057.4,0.761801,2,"[252751,50563.5]","[-1.56504,-1.07053]","[-2.39413,0.482327]","[631134,82477.2]","[0.995896,1]","[5,15]","[0,1]","[0.996758,-0.923349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258205]","[-1.56285]","[-2.39661]","[643402]","[16944.7]","[0]","[1.84488]","[0.623663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1144.28]",12706.4,"[10188.9,2360.08]","[]","[697.422]","[]"
2092,284500,19389489,361108,1940.99,1950.63,5.61717e+10,0.738662,0.97062,1,1,1,0.994638,0.98871,1,1,0,0,1,"[0]","[1]","[72300]","[-0.650463]","[1.6125]","[88142]","[-0.0504208]","[1]","[11]","[1]","[0]","[-1494.56]","[0.0259098]","[2.60639]",137247,1.38272,3,"[296124,112289,34380.7]","[1.38266,-0.197988,2.36367]","[-1.91244,1.07869,-0.679003]","[629051,114699,184370]","[0.99953,0.99,0.997706]","[0,15,0]","[0,1,0]","[-0.897873,-0.981464,-0.169375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318118]","[1.36905]","[-1.93886]","[668608]","[61063.9]","[0]","[1.76046]","[0.833756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.404]",9385.06,"[4355.66,8729.33,2718.66]","[]","[5657.59]","[]"
