event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
122770,284500,4064964,364165,1,38.2998,4.32528e+06,1.25133,1,0.996715,1,1,0.995365,0.891463,1,0,1,0,1,"[1]","[1]","[75925.8]","[0.582831]","[-0.0780097]","[89190.7]","[0.0150661]","[1]","[13]","[1]","[0]","[4207.92]","[-0.0169862]","[2.69521]",150498,-0.647383,4,"[353334,34459.3,28497,21119]","[-0.0809824,-2.28643,-1.93396,0.880239]","[2.68208,-0.339048,1.53614,-0.579691]","[354998,171412,100799,30248.8]","[1,0.993882,0.99,0.992084]","[0,0,0,0]","[0,0,0,0]","[-0.922796,-0.673364,-0.855305,-0.555087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343524]","[-0.0929577]","[2.68667]","[345282]","[13726.7]","[0]","[2.55582]","[0.282404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1972.56]",4224.89,"[4405.98,3690.29,4259.59,1154.79]","[]","[27018.9]","[]"
126157,284500,3792605,364165,-1,38.2998,4.32528e+06,0.75088,1,0.996432,1,1,0.999169,0.992733,1,0,1,0,1,"[1]","[1]","[55456.2]","[-2.36922]","[-3.09024]","[298982]","[0.0178528]","[1]","[13]","[1]","[0]","[-206.414]","[-0.0137558]","[1.69753]",207217,-3.13817,2,"[303224,74351.7]","[-1.17184,-0.483361]","[-0.201046,2.04439]","[537045,83489.1]","[0.989953,1]","[0,0]","[0,0]","[-0.961114,-0.81743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286785]","[-1.20521]","[-0.191817]","[521962]","[21181.5]","[0]","[2.16926]","[0.708319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[986.723]",4283.91,"[5268.83,2400.18]","[]","[0]","[]"
128158,284500,2384526,364165,-1,38.2998,4.32528e+06,0,1,0.997359,1,1,0.994489,1.00513,1,0,1,0,1,"[1]","[1]","[244500]","[-1.18804]","[-1.08869]","[438325]","[0.0431519]","[-1]","[13]","[1]","[0]","[1597.25]","[0.00131607]","[0.235101]",207135,-1.21364,4,"[373312,44549.6,23336.7,21331.1]","[-1.11338,2.07685,-2.44799,2.47963]","[2.12796,0.799103,1.92994,1.35986]","[630057,180728,136028,128309]","[0.990184,0.991235,0,0]","[0,0,0,0]","[0,0,0,0]","[-0.904149,-0.884778,-0.775223,-0.70826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371478]","[-1.12951]","[2.12635]","[634899]","[14480.2]","[0]","[4.25991]","[0.366751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13956]",51590.7,"[12997.9,2647.1,2188.81,1544.36]","[]","[271.406]","[]"
128906,284500,2321665,364165,-1,38.2998,4.32528e+06,1.22586,1,0.993432,1,1,0.997802,0.954128,1,0,1,0,1,"[1]","[1]","[54599.8]","[0.385581]","[0.0863133]","[58709.1]","[-0.0248938]","[1]","[13]","[1]","[0]","[-545.449]","[-0.0106572]","[1.87964]",65797.1,1.33102,3,"[280158,178367,23686.9]","[0.1061,1.19999,0.912202]","[-1.81328,1.52496,2.33352]","[285624,323747,34417.8]","[0.996477,0.999048,0.999931]","[0,0,0]","[0,0,0]","[-0.92025,-0.173196,-0.700714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287279]","[0.110877]","[-1.81354]","[293011]","[48036.2]","[0]","[1.40296]","[0.746156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.482]",3503.23,"[3423.96,4822.92,2914.07]","[]","[14396.9]","[]"
130957,284500,1926456,364165,1,38.2998,4.32528e+06,0.619412,1,0.999835,1,1,0.997092,1.00188,1,0,1,0,1,"[1]","[1]","[54358.4]","[1.17763]","[0.164701]","[96613.6]","[-0.0112]","[-1]","[13]","[1]","[0]","[-1225.91]","[-0.0116488]","[1.59646]",49547.2,1.61589,4,"[236940,214581,27635.9,23856.8]","[-1.27168,-0.945366,0.86509,-0.22639]","[3.06087,-0.3937,-1.65994,1.71965]","[457227,319339,39298.8,24920.2]","[0.999082,0.998893,0.927285,0.987457]","[0,0,0,0]","[0,0,0,0]","[-0.924994,-0.928914,-0.885883,-0.640409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260189]","[-1.26026]","[3.06653]","[497648]","[44558.1]","[0]","[1.41056]","[0.568236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[553.487]",36454.8,"[9273.36,3276.33,2727.5,2002.39]","[]","[9076.5]","[]"
139123,284500,4150447,364165,1,38.2998,4.32528e+06,1.32095,1,0.998779,1,1,0.998633,0.99077,1,0,1,0,1,"[1]","[1]","[38495.5]","[2.16998]","[0.214519]","[170772]","[0.097167]","[1]","[13]","[1]","[0]","[504.828]","[-0.0189534]","[1.80438]",218875,-0.108709,2,"[276126,22150.8]","[1.51836,-0.824503]","[-3.13212,0.388824]","[661162,30424.7]","[0.99038,0.973649]","[0,0]","[0,0]","[-0.439588,0.440311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277554]","[1.52469]","[-3.13453]","[668054]","[21283.5]","[0]","[1.85034]","[0.602446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[415.317]",3119.31,"[11261,1648.22]","[]","[7767.12]","[]"
141826,284500,4643843,364165,-1,38.2998,4.32528e+06,0.923924,1,0.988718,1,1,0.999021,1.02476,1,0,1,0,1,"[1]","[1]","[241513]","[1.8379]","[1.04896]","[777971]","[-0.136158]","[1]","[13]","[1]","[0]","[1624.96]","[-0.0401906]","[6.51769]",16093.6,1.69084,2,"[296806,59632]","[1.73931,0.803451]","[-2.23057,0.162641]","[871319,80227]","[0.989236,0.992597]","[0,0]","[0,0]","[-0.792625,-0.852306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322553]","[1.73716]","[-2.23586]","[944821]","[18942.4]","[0]","[2.84688]","[0.611282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9317.02]",3762.25,"[6691.44,8429.28]","[]","[12093.4]","[]"
143347,284500,1185604,364165,1,38.2998,4.32528e+06,1.22586,1,0.994404,1,1,0.998211,0.89652,1,0,1,0,1,"[1]","[1]","[240271]","[0.0481966]","[1.22748]","[240550]","[0.0125885]","[1]","[13]","[1]","[0]","[498.214]","[-0.000519265]","[0.111301]",12639.8,1.44741,2,"[204946,83417.9]","[-1.87836,-2.143]","[-1.85808,-2.2493]","[686412,360637]","[0.998551,0.922456]","[0,0]","[0,0]","[-0.806506,-0.937711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290632]","[-1.94455]","[-1.96064]","[1.03806e+06]","[54574.6]","[0]","[1.24436]","[0.808211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10653.6]",10010.7,"[5605.93,3488.24]","[]","[33683.8]","[]"
145249,284500,3209840,364165,1,38.2998,4.32528e+06,1.08735,1,0.997129,1,1,0.998968,0.9623,1,0,1,0,1,"[1]","[1]","[75987.6]","[2.16904]","[1.09439]","[336783]","[0.0104027]","[1]","[13]","[1]","[0]","[-87.7163]","[0.0224537]","[3.1877]",321611,1.50268,2,"[393547,35403.8]","[1.30807,0.77796]","[-1.80598,0.248829]","[781847,47212]","[0.99946,0.991157]","[0,0]","[0,0]","[-0.952222,-0.920792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394606]","[1.3249]","[-1.80532]","[795283]","[31245.6]","[0]","[2.03889]","[0.814182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1796.51]",28103.8,"[28919.1,2011.99]","[]","[8048]","[]"
145553,284500,1746561,364165,1,38.2998,4.32528e+06,0.619412,1,0.985409,1,1,0.99615,0.972841,1,0,1,0,1,"[1]","[1]","[135980]","[-1.78609]","[-1.24316]","[417030]","[-0.00199318]","[1]","[13]","[0]","[0]","[-1232.59]","[0.0261657]","[4.85833]",153750,-1.69287,4,"[162124,136513,55102.9,39948.2]","[0.35663,-0.243922,-0.518068,1.87494]","[1.61864,2.00364,-0.732142,1.48158]","[174145,141339,63419.3,133447]","[0.980631,0.996696,0.979996,0.973368]","[0,0,0,0]","[0,0,0,0]","[-0.942009,-0.632813,-0.923031,-0.801799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314256]","[0.0179287]","[1.83372]","[334637]","[114862]","[0]","[0.730591]","[0.680843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14449.9]",5536.41,"[8639.67,4202.55,3726.68,3142.33]","[]","[16563.1]","[]"
149592,284500,810796,364165,1,38.2998,4.32528e+06,1.24168,1,0.997881,1,1,0.996463,0.993179,1,0,1,0,1,"[1]","[1]","[43641.9]","[-1.50055]","[-0.404608]","[102715]","[0.0326996]","[1]","[13]","[1]","[0]","[609.91]","[0.00206921]","[0.247061]",53560.6,2.02723,4,"[325978,227933,86296.1,24872.4]","[0.785931,1.71299,-0.544537,-1.23727]","[-1.21673,2.3914,1.52185,-0.931663]","[432645,652899,99733.2,46744.2]","[0.99567,1,1,0.962771]","[0,0,0,0]","[0,0,0,0]","[-0.620138,-0.706056,-0.870307,-0.131851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302676]","[0.836718]","[-1.21683]","[415367]","[18498.4]","[0]","[2.42845]","[0.506393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[383.116]",12033.9,"[9406.33,13248.9,3905.01,3890.89]","[]","[10690.4]","[]"
150216,284500,4792750,364165,1,38.2998,4.32528e+06,1.25133,1,0.993238,1,1,0.996075,0.980007,1,0,1,0,1,"[1]","[1]","[72720.9]","[0.608244]","[-1.32909]","[86592.8]","[-0.0340042]","[-1]","[13]","[0]","[0]","[435.755]","[0.0161952]","[2.7472]",47079.1,2.7037,4,"[208267,121944,35983,34159.6]","[-1.13453,1.06457,0.887021,2.03117]","[1.42026,-1.73264,-2.27335,-0.300797]","[357394,198659,51293.2,132467]","[0.993241,0.970949,0.945901,0.986032]","[0,0,0,0]","[0,0,0,0]","[0.0133197,-0.766479,-0.694606,-0.324196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253293]","[-1.09406]","[1.41962]","[420693]","[7770.73]","[0]","[3.51308]","[0.511143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1945.44]",823.211,"[9862.86,2322.51,2080.36,2157.77]","[]","[8331.95]","[]"
152345,284500,810535,364165,1.09503,38.2998,4.32528e+06,1.24168,1,1.00057,1,1,0.99791,1.01188,1,0,1,0,1,"[1]","[1]","[59120.3]","[-1.16438]","[1.08307]","[103935]","[-0.1171]","[-1]","[13]","[1]","[0]","[-286.023]","[0.0212043]","[3.46488]",257771,0.383185,2,"[192784,132784]","[0.894479,0.015586]","[-2.7279,-2.53786]","[275270,133082]","[0.986643,0.985437]","[0,0]","[0,0]","[-0.861709,-0.917468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312659]","[0.622356]","[-2.65849]","[405927]","[154950]","[0]","[0.286364]","[0.625352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[876.141]",3856.64,"[4044.18,7508.85]","[]","[4740.78]","[]"
155404,284500,3480168,364165,1,38.2998,4.32528e+06,1.55465,1,0.993737,1,1,0.999397,0.898807,1,0,1,0,1,"[1]","[1]","[33394.4]","[-0.689761]","[-2.91515]","[41658.6]","[-0.0259457]","[-1]","[13]","[1]","[0]","[250.971]","[-0.0310073]","[2.9233]",301738,-2.06052,1,"[326298]","[-1.77834]","[1.01462]","[993578]","[0.995655]","[0]","[0]","[-0.769641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331571]","[-1.78043]","[1.01346]","[1.01161e+06]","[17785.4]","[0]","[3.23015]","[0.62933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.393]",17934.3,"[18621.1]","[]","[361.75]","[]"
162429,284500,2814260,364165,1,38.2998,4.32528e+06,0.75088,1,0.993118,1,1,0.99871,0.93729,1,0,1,0,1,"[1]","[1]","[470459]","[0.389926]","[-2.75004]","[506679]","[0.056778]","[1]","[13]","[1]","[0]","[-390.316]","[-0.0064576]","[1.50857]",37788.6,0.568242,2,"[327809,109204]","[-0.30757,-0.765776]","[0.30761,0.544441]","[347711,143178]","[0.996739,0.99]","[0,0]","[0,0]","[-0.904675,-0.944171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[433035]","[-0.470422]","[0.370043]","[496916]","[121472]","[0]","[1.19142]","[0.738571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43244.5]",1006.21,"[3425.18,2176.67]","[]","[17874.4]","[]"
163754,284500,4493316,364165,1,38.2998,4.32528e+06,1.1961,1,0.998993,1,1,0.998168,0.990887,1,0,1,0,1,"[1]","[1]","[171553]","[2.05546]","[0.242166]","[680930]","[-0.0803719]","[-1]","[13]","[1]","[0]","[1280.73]","[-0.0111969]","[1.69041]",96442.3,-0.536791,2,"[189335,143728]","[1.10465,1.36545]","[2.99415,-2.77194]","[317795,300250]","[0.996185,0.998054]","[0,0]","[0,0]","[-0.954899,-0.551948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314207]","[1.23222]","[-3.08617]","[592660]","[98010.7]","[0]","[0.888747]","[0.788873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17862.3]",10065,"[7180.39,2831.76]","[]","[977.312]","[]"
166712,284500,4736233,364165,-1,38.2998,4.32528e+06,0.696077,1,0.987915,1,1,0.996236,0.978073,1,0,1,0,1,"[1]","[1]","[65663.4]","[-1.98147]","[2.33728]","[242668]","[-0.0437431]","[1]","[13]","[1]","[0]","[-656.074]","[0.00313365]","[0.432893]",105218,-2.86386,4,"[265947,100824,31081.8,22574.2]","[1.35557,-1.19266,-1.64032,0.903421]","[-0.0894839,-3.05626,-3.03724,0.717106]","[550368,182310,83351.6,32751.4]","[0.974197,1,0.993064,0.976885]","[0,0,0,0]","[0,0,0,0]","[-0.731726,-0.274177,-0.390423,-0.843156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283868]","[1.36034]","[-0.0880485]","[589875]","[17885]","[0]","[1.99718]","[0.748581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1152.43]",21576.1,"[5741.87,8827.62,2882.22,9078.86]","[]","[4460.31]","[]"
167578,284500,2734148,364165,1,38.2998,4.32528e+06,1.24168,1,0.991705,1,1,0.999358,0.822565,1,0,1,0,1,"[1]","[1]","[242659]","[0.283774]","[1.65517]","[252495]","[0.0997696]","[1]","[13]","[1]","[0]","[-494.853]","[-0.0153384]","[2.36844]",109231,1.20133,2,"[308605,50234.8]","[-0.394772,-0.210687]","[-1.50915,-2.41499]","[333654,51791.1]","[0.999269,0.999794]","[0,0]","[0,0]","[-0.801625,-0.895674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338340]","[-0.424609]","[-1.57839]","[384645]","[107554]","[0]","[2.39303]","[0.492216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26412.8]",13779.9,"[14723.1,2211.63]","[]","[2043.06]","[]"
171515,284500,4802195,364165,1,38.2998,4.32528e+06,1.24168,1,0.990922,1,1,0.997792,0.89692,1,0,1,0,1,"[1]","[1]","[38166.7]","[-0.310954]","[-1.90386]","[40026.9]","[0.0872269]","[1]","[13]","[1]","[0]","[1358.55]","[0.00959947]","[1.19291]",282116,-1.38558,2,"[274920,24847.5]","[-1.10892,2.42646]","[1.72603,0.903751]","[462214,141833]","[0.999741,0.94814]","[0,0]","[0,0]","[-0.82,-0.814531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297517]","[-1.12071]","[1.72413]","[504887]","[11839.4]","[0]","[2.18084]","[0.748381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[425.62]",25025.7,"[10591.3,3698.06]","[]","[1764.41]","[]"
173302,284500,4802849,364165,-1,38.2998,4.32528e+06,1.1961,1,0.997881,1,1,1,0.991244,1,0,1,0,1,"[1]","[1]","[341820]","[-1.50574]","[-0.533845]","[808294]","[0.0804424]","[-1]","[13]","[1]","[0]","[-354.251]","[0.0188995]","[4.09778]",42219.2,2.30908,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277118]","[-0.584026]","[2.64579]","[327938]","[37924.9]","[0]","[2.58487]","[0.654149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34939.7]",19154.5,"[]","[]","[7604]","[]"
175691,284500,162132,364165,-1,38.2998,4.32528e+06,1.25133,1,0.99323,1,1,0.997348,0.818599,1,0,1,0,1,"[1]","[1]","[351030]","[0.17424]","[1.69721]","[356372]","[0.0395536]","[-1]","[13]","[1]","[0]","[-493.765]","[7.06632e-05]","[0.0153384]",44321.9,0.950007,2,"[409288,21491.3]","[-0.616783,1.71321]","[-1.44919,-1.79575]","[490291,61648.5]","[0.993213,0.93945]","[0,0]","[0,0]","[-0.933312,-0.747083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[429240]","[-0.618296]","[-1.44738]","[514820]","[30184]","[0]","[3.20718]","[0.572706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66604.1]",13739.1,"[11808.9,6326.29]","[]","[4765.53]","[]"
177011,284500,3772554,364165,1,38.2998,4.32528e+06,1.26205,1,0.99322,1,1,0.999357,0.944176,1,0,1,0,1,"[1]","[1]","[54236.5]","[0.378531]","[-2.27981]","[58168.9]","[-0.00403786]","[-1]","[13]","[1]","[0]","[193.468]","[-0.0113042]","[1.78891]",368337,-1.60814,2,"[312126,61605.3]","[0.240221,0.686581]","[1.44415,1.03434]","[321570,76933.7]","[0.980215,0.99891]","[0,0]","[0,0]","[-0.828006,-0.904212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[376231]","[0.294738]","[1.38893]","[407865]","[110215]","[0]","[1.61974]","[0.62688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[593.343]",14747.2,"[6352.15,2855.71]","[]","[14352.9]","[]"
178818,284500,4468779,364165,1.06114,38.2998,4.32528e+06,1.25133,1,0.994708,1,1,0.99908,1.00943,1,0,1,0,1,"[1]","[1]","[304994]","[-1.31879]","[1.8567]","[610955]","[-0.0243149]","[1]","[13]","[1]","[6599.77]","[-118.374]","[-0.00311037]","[0.631462]",20427.9,1.1569,2,"[305500,52197.4]","[-1.7738,-0.418152]","[-1.32791,-2.06628]","[927786,57236.3]","[1,0.637428]","[0,0]","[0,0]","[-0.786081,-0.927002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291599]","[-1.75567]","[-1.32833]","[870480]","[51078.3]","[0]","[1.34273]","[0.771752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7595.66]",10052.3,"[13797.2,2301.04]","[]","[13394.2]","[]"
179442,284500,1876077,364165,-1,38.2998,4.32528e+06,0.923924,1,0.989255,1,1,0.998645,0.999611,1,0,1,0,1,"[1]","[1]","[276093]","[1.97122]","[-0.454955]","[1.01032e+06]","[-0.0212631]","[1]","[13]","[1]","[0]","[-188.429]","[-0.0179485]","[3.43264]",76848,0.13574,2,"[396000,24518]","[1.58105,1.141]","[2.88439,-2.90113]","[1.00331e+06,42589.9]","[0.998954,0.967584]","[0,0]","[0,0]","[-0.580751,-0.144751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[405799]","[1.57137]","[2.88341]","[1.01884e+06]","[12391.7]","[0]","[2.747]","[0.49994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6433.37]",13612,"[7679.12,2819.3]","[]","[16329.4]","[]"
185431,284500,3124604,364165,1,38.2998,4.32528e+06,1.26205,1,0.999688,1,1,0.997092,0.910955,1,0,1,0,1,"[1]","[1]","[67133.7]","[0.0553547]","[1.05442]","[67236.7]","[0.00450897]","[1]","[13]","[1]","[0]","[-644.602]","[-0.011584]","[1.67705]",134418,1.10314,3,"[238364,48963.5,21254.8]","[1.41244,0.427012,2.00763]","[-1.80977,1.62143,-2.75699]","[518765,53987.5,80646.7]","[0.990053,0.996685,0.926629]","[0,0,0]","[0,0,0]","[-0.950896,-0.935233,-0.491094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254089]","[1.4023]","[-1.80126]","[548194]","[24759.6]","[0]","[1.98999]","[0.637895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.2311]",13467.8,"[16336.4,3758.38,1673.02]","[]","[3692.98]","[]"
190104,284500,2575962,364165,1.66724,38.2998,4.32528e+06,0.923924,1,0.992682,1,1,0.99883,0.955349,1,0,1,0,1,"[1]","[1]","[32312.6]","[0.181586]","[2.81918]","[32847]","[-0.0929098]","[-1]","[13]","[1]","[0]","[-719.245]","[-0.0166736]","[2.08076]",246576,-2.8664,2,"[267656,22070.7]","[0.779773,-0.441235]","[0.131783,1.83612]","[353705,24630.9]","[0.997013,0.95785]","[0,0]","[0,0]","[-0.953742,-0.406243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273802]","[0.781135]","[0.127113]","[361918]","[13414.2]","[0]","[2.14381]","[0.101126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.246]",4911.56,"[5840.79,3001.29]","[]","[10362.7]","[]"
190521,284500,2539886,364165,1,38.2998,4.32528e+06,1.08735,1,0.999961,1,1,0.998075,0.986727,1,0,1,0,1,"[1]","[1]","[85541.2]","[2.212]","[-3.03717]","[395349]","[0.0472488]","[-1]","[13]","[0]","[0]","[-413.775]","[-0.0259706]","[4.49654]",57239.7,1.64779,3,"[242833,155353,53961.5]","[0.0521519,-0.302414,1.14191]","[-0.739717,2.28335,-0.607085]","[244933,163154,93664.5]","[0.994738,0.941393,0.982283]","[0,0,0]","[0,0,0]","[-0.93018,-0.93222,-0.836437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285645]","[0.127322]","[-0.71116]","[302121]","[91401.7]","[0]","[2.28055]","[0.752458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12246.5]",33307.7,"[2978.86,5400.32,2796.64]","[]","[5550.47]","[]"
191579,284500,4545709,364165,1.67618,38.2998,4.32528e+06,1.22586,1,0.995421,1,1,0.997736,0.898807,1,0,1,0,1,"[1]","[1]","[31327.9]","[-0.69719]","[-2.84409]","[39255.4]","[-0.0447445]","[1]","[13]","[1]","[0]","[-706.982]","[0.0134124]","[1.54347]",174358,3.06639,3,"[289800,130649,20213.2]","[-0.79959,-1.18419,-0.541746]","[0.499876,-1.92962,-1.90481]","[389266,233746,23718]","[0.996989,0.997283,0.921239]","[0,0,0]","[0,0,0]","[-0.90086,-0.58426,-0.585385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254386]","[-0.817109]","[0.495227]","[345564]","[31336.2]","[0]","[1.30287]","[0.701208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.903]",1413.5,"[4931.44,10423.5,4749.15]","[]","[6063.44]","[]"
191741,284500,1353599,364165,-1,38.2998,4.32528e+06,0.351687,1,1.00075,1,1,0.998779,1.00561,1,0,1,0,1,"[1]","[1]","[27408.1]","[1.42672]","[0.34625]","[60367.9]","[-0.0226746]","[1]","[13]","[1]","[0]","[851.173]","[-0.00907284]","[0.908073]",276536,-0.125526,2,"[264364,23019.6]","[0.385686,-0.19542]","[3.03809,-3.12409]","[288954,24009.2]","[0.99495,0.892496]","[0,0]","[0,0]","[-0.836002,-0.873636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271597]","[0.370255]","[3.01838]","[296252]","[58457.4]","[0]","[1.4927]","[0.833358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.571]",3025.5,"[2857.37,3048.17]","[]","[0]","[]"
191791,284500,3897369,364165,-1,38.2998,4.32528e+06,1.32095,1,0.995009,1,1,0.997357,0.820392,1,0,1,0,1,"[1]","[1]","[396693]","[0.252011]","[-1.41014]","[409356]","[-0.015419]","[-1]","[13]","[1]","[0]","[-775.884]","[0.023788]","[5.1064]",67708.4,-1.31799,3,"[431939,28963.5,21335.6]","[0.986578,0.524922,-0.186622]","[1.82596,0.929027,0.970702]","[660513,33373,22081.2]","[0.99759,0.99025,0.908973]","[0,0,0]","[0,0,0]","[-0.933011,-0.890951,-0.857827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[430249]","[1.00704]","[1.83749]","[668016]","[26606.3]","[0]","[3.89054]","[0.691751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60186.6]",10751.6,"[5338.4,3985.3,1615]","[]","[6747.19]","[]"
191988,284500,4077473,364165,1,38.2998,4.32528e+06,1.55465,1,0.998569,1,1,0.996999,0.947791,1,0,1,0,1,"[1]","[1]","[228500]","[2.23442]","[1.04322]","[1.07945e+06]","[0.0663834]","[-1]","[13]","[1]","[1016.78]","[-381.465]","[-0.00817656]","[1.24577]",70019.5,1.20316,4,"[242625,41300.7,31931.2,27830.8]","[-0.222666,-0.307869,-1.80156,-0.947935]","[-1.84778,-2.9628,-3.07491,-1.03067]","[249438,43673.8,99506.8,41725.7]","[0.999953,0.983068,0.998458,0.99364]","[0,0,0,0]","[0,0,0,0]","[-0.924207,-0.897008,-0.854681,-0.861154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252707]","[-0.216425]","[-1.83818]","[259021]","[13882.5]","[0]","[2.68053]","[0.730672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21908.3]",1415.34,"[4609.13,2853.48,2023.31,5076.04]","[]","[9249.58]","[]"
