event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
19132,284500,71964,301331,1,0.015226,198200,1.55465,0.98089,1,1,1,0.943168,0.99866,1,1,0,0,1,"[1]","[1]","[188475]","[-1.03402]","[0.882376]","[298536]","[-0.0496712]","[1]","[11]","[1]","[61712.2]","[1052.11]","[0.0221251]","[2.88295]",973463,1.05479,2,"[1.25441e+06,41984.2]","[-1.05069,1.02579]","[-2.14749,-1.34516]","[2.01864e+06,66382.7]","[0.984223,0.999713]","[5,0]","[1,0]","[0.872337,-0.672752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.24742e+06,330058]","[-1.04311,-1.11999]","[-2.15234,0.961439]","[1.9972e+06,562282]","[170782,54566.9]","[1,1]","[1.6702,1.08971]","[0.581333,0.570124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1764.11]",15160.8,"[25360.1,3762.07]","[]","[52800.8,5683.47]","[]"
19229,284500,81979,301331,1,0.015226,198200,1.74563,0.96972,1,1,1,1.01572,0.99544,1,1,0,0,1,"[1]","[1]","[169291]","[1.33809]","[1.04715]","[344853]","[-0.0636616]","[-1]","[11]","[1]","[3444.97]","[-56.2249]","[0.0181168]","[1.94134]",158362,1.45762,5,"[258755,131206,101320,79464.1,25171.8]","[1.18856,1.28704,1.19871,1.67745,1.12657]","[-1.88705,0.537083,-2.62209,-2.02331,2.69688]","[465074,255994,183532,220127,43143]","[0.993454,1,0.992223,0.87244,0.977411]","[4,5,5,0,0]","[1,1,1,0,0]","[0.246989,0.999935,0.999865,-0.78196,-0.396378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[418124,300476]","[1.34463,1.35696]","[-2.06604,0.83595]","[870767,627696]","[156385,82463.2]","[1,1]","[1.28937,0.568666]","[0.381531,0.575231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1759.26]",10876.8,"[4556.5,2062.92,3058.59,8345.6,7092.19]","[]","[4164.59,5209.34]","[]"
19269,284500,124478,301331,1,0.015226,198200,0,0.97166,0.992341,1,1,1.05953,1.0005,1,1,0,0,2,"[0,1]","[0,1]","[413117,120646]","[-0.092585,2.22389]","[1.43558,-1.50705]","[414889,564108]","[0.0357227,0.232895]","[-1,1]","[13,11]","[1,1]","[2016.99,0]","[-1591.31,665.067]","[-0.0842147,0.0260018]","[10.215,1.84121]",249904,1.32373,7,"[446913,124517,124403,33659.5,28204.2,23468.2,20359.3]","[1.73806,0.375184,-0.40952,-0.256507,-1.4703,-1.08742,-2.35904]","[-1.53792,1.51003,-2.1459,-2.63115,-0.159122,-2.80993,2.8577]","[1.31032e+06,134209,136251,35349,65050,39105.1,108757]","[1,0.989479,0.994001,0.986905,0.855373,0.971005,0.973129]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[0.426306,0.999945,-0.542549,-0.89815,-0.665653,-0.851715,-0.289656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[606886]","[1.87056]","[-1.52904]","[2.02103e+06]","[132526]","[1]","[1.04672]","[0.621997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134425,1207.98]",17462.2,"[9231.61,1877.9,5121.2,2728.72,2722.5,1676.99,1254.14]","[]","[24891.5]","[]"
19271,284500,124063,301331,1,0.015226,198200,1.26205,0.97695,1,1,1,1.04811,0.98743,1,1,0,0,1,"[1]","[1]","[334507]","[0.00412401]","[1.0282]","[334510]","[-0.0922832]","[1]","[11]","[1]","[256037]","[1844.91]","[-0.0149895]","[2.33674]",125110,-2.32726,4,"[923933,76985,73198.3,63027.4]","[0.0896614,-0.201856,0.801494,0.269564]","[-2.22964,0.449449,1.06509,-0.526373]","[928479,79589.1,98298,65536.4]","[0.998338,0.99121,0.990412,0.991911]","[5,4,0,0]","[1,0,0,0]","[-0.263898,-0.693618,-0.115102,-0.584415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[965184,896284]","[0.24529,0.0771489]","[0.972783,-2.22833]","[1.02271e+06,903452]","[239111,90063.2]","[1,1]","[1.28363,3.41875]","[0.204733,0.413799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2257.11]",19677.3,"[13739.5,1123.68,2816.51,2318.03]","[]","[44876.8,5611.12]","[]"
19278,284500,123445,301331,1,0.015226,198200,0.00183436,0.97245,1,1,1,1.0083,0.99544,1,1,0,0,1,"[1]","[1]","[131841]","[1.29457]","[0.357054]","[258636]","[-0.0306349]","[-1]","[11]","[1]","[0]","[767.682]","[-0.0172019]","[1.53682]",481573,0.516841,3,"[1.28147e+06,683924,66392.6]","[0.1607,0.868639,-1.64258]","[-2.7107,0.474254,-1.36135]","[1.3121e+06,959516,178090]","[0.981039,1,0.997477]","[5,5,0]","[1,1,0]","[0.816732,0.826083,-0.914485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.26445e+06,821119]","[0.163551,0.953553]","[-2.71296,0.452005]","[1.29539e+06,1.23208e+06]","[189902,144410]","[1,1]","[1.11121,1.14008]","[0.104953,0.415593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1189.6]",42462.5,"[45248,8756.21,7022.18]","[]","[53257.4,15412.8]","[]"
19311,284500,130555,301331,1,0.015226,198200,0.402058,0.98916,1,1,1,0.987614,0.99765,1,1,0,0,1,"[1]","[1]","[132365]","[0.735677]","[2.61743]","[169830]","[-0.0248528]","[1]","[11]","[1]","[4683.69]","[1237.69]","[-0.00505518]","[0.85714]",251342,2.25593,6,"[495036,193700,138316,54252.7,50940.1,50081]","[-1.28929,-1.46108,-0.755699,-1.73966,-1.35497,-0.189063]","[-0.761813,-0.362198,-2.78449,0.737031,1.32006,2.29663]","[968597,440175,179930,159389,105424,51591.1]","[1,0.995602,0.997468,0.964209,0.996059,0.998162]","[5,0,5,0,0,5]","[1,0,0,0,0,0]","[0.716652,-0.955061,0.997459,-0.880637,-0.919715,-0.837085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[649349,301336]","[-1.36492,0.887487]","[-0.661424,2.68628]","[1.36154e+06,431255]","[141598,52853.2]","[1,1]","[1.22198,0.0980548]","[0.451051,0.60961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[670.008]",6105.97,"[8695.51,9714.47,2628.18,7476.04,4191.9,2979.4]","[]","[64624.8,8154.12]","[]"
19362,284500,135799,301331,1,0.015226,198200,0.934886,0.98697,1,1,1,1.01872,1.00582,1,1,0,0,1,"[1]","[1]","[351005]","[-0.3618]","[2.24308]","[374230]","[0.0264454]","[-1]","[11]","[1]","[4531.42]","[1145.39]","[-0.00774518]","[0.857395]",223626,2.20993,4,"[943959,488696,93108.6,49457]","[-1.03289,0.0566017,-1.98096,-1.75683]","[-0.969324,2.21067,-0.193279,-1.33247]","[1.50523e+06,490309,344162,147672]","[1,1,1,0.976765]","[5,5,0,0]","[1,1,0,0]","[0.985693,0.806095,-0.891028,-0.345673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[904664,852491]","[-1.02677,-0.11427]","[-0.962627,2.22136]","[1.43586e+06,877180]","[176777,182132]","[1,1]","[1.33441,0.51543]","[0.571502,0.71569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3535.82]",18497.4,"[21635.1,5555.94,2520.66,2258.71]","[]","[13745.4,8619.94]","[]"
19373,284500,135579,301331,1,0.015226,198200,0.934886,0.98697,1,1,1,1.06724,1.00582,1,1,0,0,1,"[1]","[1]","[849516]","[-0.19261]","[-2.25531]","[865323]","[0.101818]","[1]","[11]","[1]","[2056.43]","[4250.96]","[0.0285906]","[5.50065]",357469,-2.0291,2,"[1.30457e+06,107580]","[0.064568,-0.0018268]","[0.903836,1.53108]","[1.31774e+06,108372]","[0.99907,0.998614]","[5,0]","[1,0]","[0.664789,-0.90821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.38308e+06,1.06014e+06]","[0.0438549,-0.215337]","[0.945385,-2.1941]","[1.41684e+06,1.09264e+06]","[301441,130586]","[1,1]","[2.15825,0.698929]","[0.611937,0.341267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6301.7]",1699.5,"[20329.4,2748.06]","[]","[45694.9,20893.1]","[]"
19417,284500,164397,301331,1,0.015226,198200,0,0.96392,1,1,1,1.023,1.01012,1,1,0,0,1,"[1]","[1]","[242119]","[1.98119]","[1.73706]","[894542]","[0.00762367]","[1]","[11]","[1]","[1371.12]","[4429.14]","[0.00927049]","[0.939779]",102632,1.68826,7,"[231337,98547.3,70612.5,42524.1,30100.8,27677,25121.6]","[-1.16236,-0.687192,1.3613,-1.82725,-1.9623,1.63478,2.33493]","[-1.63128,-1.87607,0.440773,-2.20195,-0.850032,-0.421779,1.35794]","[406534,123184,147438,135787,109383,73951.4,131000]","[0.993718,0.998167,0.982199,0.996619,0.996841,0.69258,0.991273]","[0,0,0,5,0,0,0]","[0,0,0,1,0,0,0]","[-0.917613,-0.788676,-0.705847,0.877193,-0.719826,-0.855948,-0.675338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365681]","[-1.14392]","[-1.74421]","[645009]","[127930]","[1]","[1.79785]","[0.273251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2470.17]",13809.4,"[13667.1,7795.37,11984.6,1496.76,2485.16,2133.75,2242.63]","[]","[28336.3]","[]"
19439,284500,14187,301331,1,0.015226,198200,0.553627,1,0.990675,1,1,0.922626,0.815837,1,0,1,0,1,"[1]","[1]","[414615]","[0.183373]","[1.21152]","[421605]","[-0.0234184]","[-1]","[13]","[1]","[1049.56]","[-291.724]","[-0.0173233]","[4.47041]",229345,-2.07827,5,"[256132,198451,162477,34300.7,20377.8]","[-1.13919,-0.0063047,-0.88462,-2.1243,0.586034]","[-2.2149,0.789641,-1.87493,0.548666,-0.821746]","[441619,199361,230680,145656,24376.4]","[0.99884,0.999204,0.99966,0.998958,0.664549]","[5,5,15,0,0]","[1,1,1,0,0]","[0.972158,0.979716,0.0562272,-0.0154317,-0.587971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394634]","[-1.07673]","[-2.0887]","[652009]","[85597.8]","[1]","[0.825967]","[0.72416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76470.1]",4634.5,"[2842.28,5281.77,2580.21,2514.25,188.287]","[]","[7400.88]","[]"
19489,284500,27249,301331,1,0.015226,198200,0.596562,1.00588,1,1,1,0.940592,1.00306,1,1,0,0,1,"[1]","[1]","[344001]","[0.874391]","[2.27249]","[484101]","[0.0358696]","[-1]","[11]","[1]","[9906.29]","[3688.6]","[-0.0194319]","[2.88616]",206400,2.13453,7,"[522248,212274,147839,69371.7,36893.9,32927.6,23365.5]","[-0.92776,-0.423192,1.3895,-0.975871,-0.0807412,-0.112358,1.18728]","[-1.02183,-0.821442,1.91313,2.93625,2.86502,-0.43212,-2.64708]","[766511,232819,315248,105411,37691.2,33177.4,42047.3]","[0.973675,0.994854,0.98,0.999903,0.980919,0.995729,0.883093]","[5,0,5,0,0,4,0]","[1,0,1,0,0,1,0]","[0.913866,-0.948558,0.999759,-0.907288,-0.858389,0.56583,-0.69181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[774379,505216]","[-0.80757,1.04476]","[-0.973537,2.18312]","[1.06311e+06,819162]","[216083,140880]","[1,1]","[1.2322,0.420413]","[0.575382,0.769974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4858.36]",23832.6,"[6169.6,4061.26,3897.07,7627.39,2555.71,2134.27,2234.81]","[]","[36486.2,18108]","[]"
19531,284500,29005,301331,1,0.015226,198200,0.934886,0.96392,1,1,1,0.942334,1.01012,1,1,0,0,1,"[1]","[1]","[578027]","[1.80656]","[-2.93918]","[1.80741e+06]","[0.0491791]","[-1]","[11]","[1]","[0]","[-763.207]","[0.00101409]","[0.10238]",446218,2.34291,6,"[526142,409744,393230,148760,55181.4,48965.5]","[-0.987662,0.393717,-1.20221,-1.30965,1.28715,-0.791643]","[-0.552775,1.04594,-0.937499,-1.73369,2.50648,-1.56986]","[804793,442085,714024,295870,107798,65988.2]","[1,0.99808,0.992169,0.99,0.99476,0.997172]","[0,5,0,0,0,0]","[0,1,0,0,0,0]","[-0.915296,0.841916,-0.983277,-0.869885,-0.884107,-0.803881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[918674,640905,400773]","[-1.07136,1.81806,0.431249]","[-0.715243,-2.98345,1.04638]","[1.51261e+06,2.03154e+06,440935]","[207501,150242,45113]","[0,1,1]","[0.838896,0.516763,2.37971]","[0.835948,0.557905,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10408.6]",21346.5,"[7636.92,10065.4,26289.3,3477.46,2831.44,6438.6]","[]","[40776.2,12566.3,13446.5]","[]"
19556,284500,29034,301331,1,0.015226,198200,1.08735,0.98428,1,1,1,0.943019,1.00121,1,1,0,0,1,"[1]","[1]","[333943]","[-1.88736]","[-0.786042]","[1.12762e+06]","[0.0137596]","[1]","[11]","[1]","[0]","[986.878]","[-0.0320706]","[3.13897]",116357,-0.838764,2,"[746934,31677.6]","[0.317407,-0.904385]","[2.27134,-2.39925]","[800622,45908.2]","[1,1]","[5,0]","[1,0]","[0.97563,-0.619482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[753413,752354]","[0.297096,-1.72193]","[2.26987,-0.84692]","[804364,2.17701e+06]","[166663,146664]","[1,1]","[1.0103,0.402493]","[0.340756,0.428716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7861.01]",11492.9,"[12411.5,2229.88]","[]","[58936.5,44883.1]","[]"
19571,284500,30702,301331,1,0.015226,198200,0.596562,1,0.997831,1,1,0.958787,0.86261,1,0,1,0,2,"[1,1]","[1,1]","[264912,147659]","[0.0340942,-0.707713]","[0.181798,2.90008]","[265066,186207]","[0.0164566,-0.0278854]","[-1,1]","[13,13]","[1,1]","[8755.48,0]","[-953.537,-953.537]","[0.0387805,-0.0163066]","[6.04847,3.4803]",139222,2.65409,8,"[309557,249334,117199,114478,53893.6,48613.8,32278.7,25785]","[-0.323972,-0.218484,-0.325552,0.231311,0.154009,-0.425929,1.21125,-1.04548]","[-3.06319,-1.02416,0.683419,-0.395838,2.51919,0.183244,3.02915,0.450818]","[326512,256717,124425,119125,55471.7,53447.8,59460,41577.3]","[0.996983,0.997021,1,0.997632,0.986913,0.997359,0.959882,1]","[5,0,5,0,0,0,0,0]","[1,0,1,0,0,0,0,0]","[0.999677,-0.965121,0.965327,-0.0710247,-0.855243,-0.796055,-0.863313,-0.928046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[346758,341251]","[-0.0464756,-0.223502]","[-0.866063,-3.12622]","[374208,362785]","[139752,96157.2]","[0,1]","[1.21561,2.22083]","[0.839544,0.631271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16624.4,6420.62]",25520.5,"[7637.54,2968.47,1623.11,3199.64,5303.41,3100.69,2606.3,4535.58]","[]","[8290.5,19878.7]","[]"
19581,284500,30938,301331,1,0.015226,198200,1.74563,0.97106,1,1,1,0.894464,0.96201,1,1,0,0,1,"[1]","[1]","[46327.9]","[0.876843]","[0.640646]","[65308.3]","[0.0676193]","[-1]","[11]","[1]","[0]","[318.191]","[0.0407855]","[0.85729]",100652,1.70023,4,"[437872,344498,225292,39189.2]","[0.533631,-1.84077,-2.31116,0.49016]","[1.19346,-1.84118,-1.75907,2.90615]","[502062,1.1149e+06,1.1476e+06,44697.3]","[1,0.995576,0.995559,0.980845]","[5,5,0,0]","[1,1,0,0]","[0.924607,0.992271,-0.819078,-0.894592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[473270]","[0.603033]","[1.14276]","[569257]","[90847.3]","[1]","[1.16582]","[0.0465206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.4126]",811.414,"[5647.77,9508.47,12322,2664.76]","[]","[1114.66]","[]"
19584,284500,31348,301331,1,0.015226,198200,1.74563,1,0.988524,1,1,1.0816,0.95456,1,0,1,0,1,"[1]","[1]","[87355.8]","[0.0423358]","[0.933278]","[87434.2]","[0.104877]","[1]","[13]","[1]","[0]","[-169.456]","[-0.00029163]","[0.056049]",385264,0.56026,2,"[947579,490919]","[1.23538,-0.292947]","[-2.61435,0.441901]","[1.77388e+06,514103]","[0.994941,0.993996]","[0,5]","[0,1]","[-0.955292,-0.726529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[910814,480972]","[1.25473,-0.276093]","[-2.61398,0.437452]","[1.73253e+06,501555]","[139329,46221.8]","[1,1]","[2.14071,1.47515]","[0.682656,0.695703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2845.49]",19540.5,"[21886.5,7007.01]","[]","[39963.8,1671.72]","[]"
19622,284500,156199,301331,1,0.015226,198200,0.506784,0.97921,1,1,1,1.05861,1.00192,1,1,0,0,1,"[1]","[1]","[78530.5]","[-0.291236]","[-0.542654]","[81884.6]","[-0.0191879]","[-1]","[11]","[1]","[0]","[214.917]","[-0.00788934]","[0.779978]",281851,-0.308649,6,"[615096,555699,89853.6,82142.9,31382.1,24251]","[-0.303971,0.994028,-0.212427,-2.10685,0.247923,1.11919]","[-1.79493,2.1241,0.783103,-1.01151,-2.08373,1.4055]","[645680,862250,92531.7,342795,32870.9,41319.9]","[1,0.997534,1,0.991518,1,0.999513]","[0,5,0,0,0,0]","[0,1,0,0,0,0]","[-0.881492,0.678653,-0.658925,-0.929242,-0.163141,-0.630195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[745260,620526]","[0.838152,-0.2812]","[1.99839,-1.79736]","[1.07258e+06,646966]","[323225,47478.7]","[1,1]","[1.26566,2.46324]","[0.429259,0.694863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.129]",20412.2,"[7469.06,9954.33,5498.48,3373.99,3428.35,1789.88]","[]","[35559,30730.3]","[]"
19672,284500,160082,301331,1,0.015226,198200,1.74563,0.98697,1,1,1,1.06619,1,1,1,0,0,1,"[1]","[1]","[181085]","[-0.236685]","[0.394814]","[186181]","[0.0470886]","[-1]","[11]","[0]","[78990.5]","[5918.82]","[0.188428]","[7.10566]",178655,-0.100085,4,"[490732,46023.8,41775.8,21832.5]","[1.14604,1.0139,2.44939,0.919217]","[-2.88539,-1.81933,2.42193,-2.35037]","[850596,71977.9,243846,31997]","[0.988278,0.956047,0,0.902543]","[5,0,0,0]","[1,0,0,0]","[0.718906,-0.67179,-0.84365,-0.839933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[493689,421244]","[1.16877,-0.280086]","[-2.88441,0.536125]","[871613,442135]","[30937.2,61227.6]","[1,1]","[2.69588,0.971156]","[0.710485,0.683777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[823.873]",11746.4,"[12501,4145.51,3114.66,2064.1]","[]","[42431.4,17505.1]","[]"
19718,284500,161275,301331,1,0.015226,198200,0.934886,0.99242,1,1,1,0.985065,0.99765,1,1,0,0,1,"[1]","[1]","[301418]","[0.698076]","[2.96719]","[377891]","[-0.0139904]","[-1]","[11]","[1]","[2464.71]","[5090.69]","[0.00618004]","[0.711181]",623873,2.82292,7,"[176186,159125,137118,83737.1,28729.9,24168.3,20348.9]","[-0.0936667,-0.196423,-1.7185,-1.69146,0.64936,-0.113879,-2.41842]","[2.32707,-0.133008,-0.184347,3.03348,-0.363031,-1.03946,-1.61226]","[177234,164057,395735,235089,35285.7,24823.3,115229]","[0.989109,0.999326,0.996208,0.997346,0.976399,0.9492,0.948153]","[0,5,0,0,0,0,0]","[0,1,0,0,0,0,0]","[-0.862308,0.935412,-0.94174,-0.608447,-0.573018,-0.626233,-0.700616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[775881]","[0.557907]","[2.70047]","[957908]","[328567]","[1]","[1.06469]","[0.0815026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2546.32]",8134.44,"[5037.91,3831.94,8601.35,3950.01,2138.38,1742.53,3737.32]","[]","[52009.5]","[]"
19719,284500,161733,301331,1,0.015226,198200,1.08735,1,0.998013,1,1,0.907033,1.00132,1,0,1,0,1,"[1]","[1]","[52062.9]","[1.38699]","[-1.77275]","[110701]","[0.0697308]","[-1]","[13]","[1]","[1292.71]","[656.243]","[-0.010192]","[1.27818]",195807,-1.92616,7,"[864232,286748,241327,121143,54590.8,52138.2,36612.6]","[0.699995,0.789808,-1.2717,-0.609491,-1.29596,0.922403,0.0242428]","[1.72984,-1.53036,-0.683619,-0.771776,-1.66282,-2.81143,-1.94453]","[1.08639e+06,386254,464582,144597,107279,76520.2,37331.5]","[1,0.994714,0.985683,0.997463,1,0.994574,0.996364]","[0,5,5,0,0,0,0]","[0,1,1,0,0,0,0]","[-0.723227,0.996196,0.981884,-0.949526,-0.924406,-0.914527,-0.827092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[833106,371664,285512]","[0.707351,-1.15181,0.783445]","[1.72836,-0.819603,-1.53419]","[1.05191e+06,670841,383067]","[56955.7,178380,63850.2]","[0,1,1]","[3.84524,1.42448,1.16407]","[0.63988,0.230519,0.823817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.771]",3571.66,"[14731.3,11096.4,5972.93,6096.75,3174.47,5258.84,5111.27]","[]","[29394.3,31955.9,217.344]","[]"
19795,284500,163553,301331,1,0.015226,198200,0.934886,1,0.993869,1,1,1.05525,0.740132,1,0,1,0,1,"[1]","[1]","[385644]","[0.609355]","[2.28385]","[459484]","[-0.019558]","[-1]","[13]","[1]","[0]","[-410.238]","[-0.0130524]","[2.89352]",461836,2.21134,4,"[802636,44566.9,24506.8,21246.6]","[-1.20215,-1.57498,-0.282192,0.13275]","[-0.93364,-1.62212,0.979511,2.43323]","[1.46116e+06,112533,25796.6,21921.5]","[0.997986,0.986434,1,0.99561]","[4,5,0,5]","[1,1,0,0]","[0.36124,0.987707,0.365513,-0.533938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[849756]","[-1.19182]","[-0.93694]","[1.53371e+06]","[130269]","[1]","[1.23541]","[0.754889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52170.1]",20663.5,"[21384.3,5484.01,2240.92,4035.72]","[]","[9169.19]","[]"
19822,284500,167126,301331,1,0.015226,198200,0.402058,0.97435,1,1,1,1.12443,0.98425,1,1,0,0,1,"[1]","[1]","[49524.9]","[0.564174]","[2.25793]","[57617.8]","[0.0964928]","[-1]","[11]","[1]","[0]","[191.167]","[0.00792319]","[0.746862]",75070.5,-0.673728,3,"[707396,704163,23782.1]","[0.902868,-0.729519,1.32578]","[1.61047,-1.54338,2.04994]","[1.0164e+06,910350,48007.1]","[0.995015,1,0.968514]","[5,5,0]","[1,1,0]","[0.790492,-0.254579,-0.502114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[737433,727523]","[-0.718913,0.91484]","[-1.54137,1.65833]","[948463,1.06584e+06]","[151100,159770]","[1,1]","[1.16131,1.69012]","[0.794054,0.505255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.415]",7938.35,"[10167.6,10129.4,2112.65]","[]","[79425.1,43624.5]","[]"
19827,284500,171392,301331,1,0.015226,198200,0,1,0.996703,1,1,0.974915,0.895514,1,0,1,0,1,"[1]","[1]","[74859.2]","[0.598864]","[-0.118092]","[88688.9]","[-0.00131989]","[-1]","[13]","[1]","[0]","[-258.644]","[0.00432364]","[0.514103]",199895,-0.274328,2,"[316390,42733.7]","[-1.4207,0.899615]","[2.81856,-0.849669]","[694090,61350.2]","[0.999537,0.988512]","[5,5]","[1,1]","[0.992204,0.999964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304630]","[-1.44823]","[2.82539]","[684292]","[20711]","[1]","[2.11869]","[0.734762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1928.57]",4270.47,"[6579.22,1992.98]","[]","[6226.72]","[]"
19873,284500,17550,301331,1,0.015226,198200,1.22586,1,1.00043,1,1,0.998236,0.954967,1,0,1,0,1,"[1]","[1]","[52734.5]","[1.48973]","[2.26059]","[122907]","[0.0190234]","[-1]","[13]","[1]","[0]","[-261.252]","[0.00395665]","[0.569783]",384527,1.75414,6,"[395920,120459,96694.7,56577.5,24722.6,21193.7]","[-1.64724,1.03798,-1.37665,-2.2551,-0.187322,-1.20867]","[-1.30476,1.77633,-1.68088,-1.31095,-0.533989,-0.169714]","[1.06819e+06,191545,203904,272791,25349.3,38812.9]","[0.993994,0.997926,0.986197,0.98599,1,0.884467]","[4,5,5,0,0,0]","[0,1,1,0,0,0]","[0.876514,0.455355,-0.597275,-0.882842,-0.951709,-0.727829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[526349]","[-1.6854]","[-1.37071]","[1.47686e+06]","[156859]","[1]","[1.60388]","[0.619957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.643]",2595.72,"[4793.33,7717.44,8261.9,3176.3,3317.8,1575.96]","[]","[10003.2]","[]"
19903,284500,19682,301331,1,0.015226,198200,1.74563,1,0.998211,1,1,0.960299,1.12914,1,0,1,0,1,"[1]","[1]","[234816]","[-1.02106]","[-3.06072]","[368233]","[0.0120435]","[1]","[13]","[1]","[0]","[486.931]","[-0.0227572]","[4.26257]",873384,-3.0595,2,"[1.21114e+06,105946]","[-0.99076,-0.536969]","[0.0883262,-2.98222]","[1.86405e+06,122243]","[1,0.992821]","[5,5]","[1,1]","[0.962292,0.987567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.22919e+06]","[-0.992548]","[0.082773]","[1.89471e+06]","[181192]","[1]","[1.21754]","[0.423687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11400.9]",3949,"[20099.1,1384.63]","[]","[10088]","[]"
