event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6450,284500,180753,301325,1,1.1261,199800,0.934886,1.00588,1,1,1,0.945743,1.00306,1,1,0,0,1,"[1]","[1]","[187290]","[1.13274]","[-2.54647]","[320856]","[0.0197716]","[-1]","[11]","[1]","[1223.3]","[1409.09]","[0.0282386]","[3.01864]",209751,-2.61245,4,"[488008,79442.4,55818.4,43677.5]","[0.681383,0.776755,0.691051,0.392093]","[0.625933,-2.2416,-0.163986,2.86944]","[612038,105105,69839.8,47394.1]","[0.996907,0.998375,0.968311,1]","[4,0,5,5]","[1,0,1,1]","[0.813881,-0.896022,0.951004,0.32029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[542295,273008]","[0.70059,1.0599]","[0.543272,-2.46199]","[699248,445930]","[159068,64368.8]","[1,1]","[1.63607,0.802233]","[0.433295,0.665951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1757.58]",8149.17,"[13140.3,3205.66,1550.34,3111.38]","[]","[33906.6,22230.3]","[]"
6785,284500,49590,301325,1,1.1261,199800,0.596562,1,0.995883,1,1,1.11099,0.9786,1,0,1,0,1,"[1]","[1]","[76704.1]","[0.537291]","[-2.77757]","[88044.6]","[0.103157]","[1]","[13]","[1]","[0]","[-391.58]","[-0.0132061]","[2.01784]",199425,2.70486,4,"[347616,160596,76618.6,50155.2]","[-0.160486,0.953435,-0.99988,-2.12227]","[-0.456065,2.85752,-0.360707,1.44906]","[357749,239733,118351,212492]","[0.998735,0.99,0.978306,0.998843]","[5,5,0,0]","[1,1,0,0]","[0.613542,0.998259,-0.963225,-0.800859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[417467]","[-0.296773]","[-0.442311]","[461645]","[151765]","[1]","[1.49035]","[0.370237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.308]",21815.1,"[3573.05,16434.7,5497.56,3117.75]","[]","[16970.2]","[]"
6933,284500,121756,301325,1,1.1261,199800,1.24168,1,0.997364,1,1,1.10326,0.823896,1,0,1,0,1,"[1]","[1]","[187528]","[-0.598181]","[2.46896]","[222091]","[-0.0314512]","[1]","[13]","[1]","[0]","[3022.15]","[0.0190302]","[3.03395]",38642.8,-3.1049,7,"[405492,252552,47196,39050,32936.4,25998.9,20684.4]","[0.906505,-0.708852,0.225037,0.884968,2.19381,-0.93028,-0.527238]","[-0.239123,3.00419,-0.590416,-2.30799,-1.41992,0.899892,1.58192]","[587577,319815,48816.3,55693.5,149625,38713.5,24129.1]","[0.995494,0.999266,0.984165,0.988943,0.999934,0.864636,0.896105]","[0,5,4,0,0,0,0]","[0,1,1,0,0,0,0]","[-0.640839,0.741072,-0.806624,-0.805783,-0.790169,-0.748593,-0.721215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[434668,292836]","[0.867482,-0.70143]","[-0.261062,2.87871]","[620821,377581]","[121909,85049.7]","[0,1]","[2.36838,1.18812]","[0.318553,0.618693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5291.44]",2632.78,"[5693.26,2410.27,1706.97,2159.02,3839.46,2233,2772.75]","[]","[60.5625,3021.28]","[]"
6974,284500,119386,301325,1,1.1261,199800,1.74563,0.97538,1,1,1,0.973704,1,1,1,0,0,1,"[0]","[1]","[80987.9]","[-1.74674]","[0.682929]","[239329]","[0.0210953]","[-1]","[11]","[0]","[0]","[-1096.82]","[0.0581636]","[4.43348]",158330,1.04406,1,"[185628]","[-1.86764]","[1.54526]","[615195]","[0.9944]","[5]","[1]","[0.967758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250455]","[-1.92451]","[1.26836]","[883078]","[109140]","[1]","[0.343537]","[0.6007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[568.327]",14148.6,"[7084.66]","[]","[9233.69]","[]"
7362,284500,151738,301325,1,1.1261,199800,0.596562,1,1.00752,1,1,0.90993,1.03359,1,0,1,0,2,"[1,0]","[0,1]","[52946.4,31453.3]","[0.0770911,-0.638019]","[-3.07298,0.654357]","[53104,38075.4]","[-0.016655,-0.0969276]","[1,-1]","[13,13]","[0,1]","[0,0]","[-335.352,481.509]","[0.013572,-0.0347834]","[2.24432,4.22926]",98435.5,0.486254,3,"[282739,245825,47552.4]","[0.616535,-0.91959,-2.08996]","[-2.02296,1.38278,-0.964102]","[338500,357985,195318]","[0.998766,0.999338,0.998033]","[5,5,0]","[1,1,0]","[0.998982,0.997438,-0.692014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266822]","[0.641198]","[-2.02123]","[323708]","[9205.6]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.728,86.7544]",11506.6,"[7553.03,10009.7,3476]","[]","[6152]","[]"
7422,284500,180736,301325,1,1.1261,199800,0.934886,1,0.986648,1,1,0.969171,0.985422,1,0,1,0,1,"[1]","[1]","[83622.2]","[1.87225]","[2.03597]","[278324]","[-0.0658533]","[-1]","[13]","[1]","[1250.75]","[-129.018]","[-0.00648767]","[0.847851]",232288,2.38551,3,"[204912,95609.9,22984.4]","[-0.750918,-0.0767468,0.188871]","[-1.01256,-0.46723,-0.0440767]","[265751,96632,23698.1]","[0.767172,0.990062,0.963188]","[4,0,5]","[1,0,1]","[-0.85309,-0.587272,0.999793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252368]","[-0.600655]","[-0.861375]","[320650]","[115102]","[1]","[0.722958]","[0.646858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1341.07]",6767.53,"[6190.42,2439.35,1329.67]","[]","[286.672]","[]"
7513,284500,161407,301325,1,1.1261,199800,0.506784,0.97994,1,1,1,0.969191,1.00632,1,1,0,0,1,"[1]","[1]","[208813]","[0.506692]","[0.02404]","[236196]","[0.0654831]","[1]","[11]","[1]","[0]","[-63.8361]","[-0.00963821]","[1.50231]",180443,-0.422887,6,"[296262,81756.5,64537.5,52846.1,28174,21210]","[-0.132396,0.106361,-0.194629,0.7368,-1.67465,-0.0569133]","[2.82959,-0.899181,-2.98404,2.41925,3.06745,2.21145]","[299604,82781,66022.7,68010.4,77935.5,21627.7]","[0.999149,0.975002,1,0.99,1,0.989186]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.998219,0.917551,-0.680455,-0.05581,-0.901449,-0.826544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[389676,279956]","[-0.0953782,0.370666]","[2.84906,-0.201357]","[419696,328707]","[151366,135655]","[1,1]","[2.02767,0.46174]","[0.432271,0.45321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1138.78]",13492.1,"[4852.48,2962.72,6233.64,2390.18,2530.38,2443.41]","[]","[10897.2,11832.5]","[]"
7885,284500,185580,301325,1,1.1261,199800,1.24168,1,0.989206,1,1,0.94456,0.949914,1,0,1,0,1,"[1]","[1]","[51091]","[1.84339]","[-2.10163]","[165437]","[0.049469]","[1]","[13]","[1]","[2229.5]","[1017.15]","[0.00915491]","[0.926217]",74998.3,2.89439,6,"[206802,171983,95444.3,26576.9,22185.5,20113.5]","[1.65062,-0.174397,0.414416,1.5748,1.19194,-0.938101]","[3.04835,0.246202,-0.196991,-1.31306,-0.325246,0.513471]","[558648,174809,104079,67209.1,40162.9,29812]","[1,0.995414,0.992011,0.838224,0.696398,0.988515]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.958124,0.999998,-0.902564,-0.739691,-0.785994,-0.870904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267623]","[-0.0173967]","[0.0859977]","[285340]","[98869.4]","[1]","[0.495806]","[0.643807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.335]",5041.66,"[10771.1,1508.19,2483.03,3876.08,2604.35,1829.36]","[]","[10424.5]","[]"
8277,284500,99242,301325,1,1.1261,199800,0.934886,0.97826,1,1,1,0.959785,1.00493,1,1,0,0,1,"[1]","[1]","[124946]","[-1.20125]","[-0.101901]","[226470]","[0.020031]","[-1]","[11]","[1]","[1108.45]","[5086.69]","[0.0127799]","[1.22952]",222517,-0.446159,3,"[157636,150821,31767.1]","[-0.0271045,0.399049,0.110202]","[2.90397,2.53972,0.854208]","[157973,163440,32600.1]","[0.995938,1,0.678113]","[0,0,5]","[0,0,1]","[-0.917754,-0.955353,-0.197567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303035]","[0.210188]","[2.72913]","[322613]","[90176.7]","[1]","[0.543846]","[0.463856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1872.6]",18098.4,"[3948.24,2228.04,1164.53]","[]","[15432.9]","[]"
8826,284500,42608,301325,1,1.1261,199800,1.74563,1,0.994065,1,1,1.0387,0.820392,1,0,1,0,1,"[1]","[1]","[61532]","[0.157151]","[-2.09719]","[62293.4]","[-0.0368195]","[-1]","[13]","[1]","[0]","[-389.451]","[-0.00521166]","[0.897967]",136400,-2.97894,5,"[247898,190443,91280.1,66817.3,25871.1]","[1.73229,-0.301201,2.06759,1.11695,-1.65971]","[0.0648588,-3.09619,0.613244,0.604474,-2.34368]","[723034,199694,366654,113297,70687.3]","[0.993114,0.995352,0.992986,0.99,0.981475]","[5,5,0,0,0]","[1,1,0,0,0]","[0.879599,0.341074,-0.837493,-0.790693,-0.871591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394349]","[1.77425]","[0.251153]","[1.20714e+06]","[163929]","[1]","[1.50426]","[0.291029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[763.79]",4530.52,"[6147.17,1883.87,3105.49,4064.68,2422.68]","[]","[1364.12]","[]"
8921,284500,77532,301325,1,1.1261,199800,0,1,0.996209,1,1,1.00277,0.823896,1,0,1,0,1,"[1]","[1]","[80188.3]","[-0.64583]","[1.89006]","[97500.9]","[-0.0212536]","[-1]","[13]","[1]","[0]","[982.705]","[-0.00693416]","[1.33569]",123216,2.32049,4,"[331602,116647,72094.9,50823.4]","[0.266053,-1.39715,-0.806796,0.755418]","[-1.40426,0.922295,-2.14211,-1.0078]","[344915,250495,97339.2,66296.6]","[0.999211,0.999996,0.994814,0.981769]","[0,5,0,4]","[0,1,0,1]","[-0.94232,0.999711,-0.914887,0.521052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367728]","[0.308241]","[-1.37375]","[392799]","[76202.5]","[1]","[2.04178]","[0.656571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[396.481]",9118.62,"[7864.42,1625.1,2454.26,1378.83]","[]","[9551.69]","[]"
9078,284500,192512,301325,1,1.1261,199800,1.21412,1,0.993861,1,1,0.950134,0.89652,1,0,1,0,1,"[1]","[1]","[59119.1]","[0.106264]","[1.63991]","[59453.3]","[-0.0167084]","[-1]","[13]","[1]","[0]","[-694.885]","[0.00924092]","[0.995918]",83079,0.579195,3,"[287812,137997,26352.1]","[-1.30261,-0.503494,-2.09025]","[-1.80409,1.53599,1.76524]","[568952,156354,108257]","[0.996282,0.99998,0.956696]","[5,5,0]","[1,1,0]","[0.985464,0.999809,-0.846702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312073]","[-1.28204]","[-1.805]","[605944]","[18931.2]","[1]","[2.73154]","[0.649276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[587.098]",12598.6,"[16734.3,3738.74,1796.93]","[]","[9777.47]","[]"
9104,284500,193198,301325,1,1.1261,199800,0.187531,0.96323,1,1,1,0.984516,1.00493,1,1,0,0,1,"[1]","[1]","[178909]","[-1.24592]","[-0.420983]","[336689]","[0.0146077]","[1]","[11]","[1]","[1126.27]","[335.65]","[-0.00533372]","[0.610563]",231237,-0.0851978,6,"[275763,126807,66793.8,37487.4,27299.3,24385.1]","[-0.850333,-0.197177,-0.754068,-1.84426,1.52857,-1.14206]","[2.81933,2.82073,-2.41395,0.465211,-2.63609,0.203424]","[381854,129634,86957.1,121660,66158.3,42306.5]","[0.982517,0.998413,0.991104,0.999141,0.858575,0.995419]","[5,0,0,5,0,4]","[1,0,0,1,0,0]","[0.999564,-0.915596,-0.451646,0.99883,-0.650949,-0.647394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[388642]","[-0.659519]","[2.81785]","[492735]","[126297]","[1]","[0.47549]","[0.653053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1874.33]",14894,"[7490.55,9216.3,5174.79,1257.59,3003.89,1176.97]","[]","[3298.91]","[]"
9467,284500,164062,301325,1,1.1261,199800,1.74563,1,0.995942,1,1,0.925525,0.902647,1,0,1,0,1,"[1]","[1]","[100590]","[0.564254]","[1.22534]","[117032]","[0.00112915]","[-1]","[13]","[1]","[0]","[-542.298]","[0.00748728]","[1.46752]",101336,1.01996,5,"[283479,181500,75454.3,23707.8,20651.6]","[1.5681,1.193,2.14349,2.07422,1.13294]","[-1.85944,1.51361,-0.966981,-1.87972,-2.92264]","[709735,326960,326330,95892.5,35622.5]","[0.992017,1,0.998978,0.991233,0.691672]","[5,5,0,0,0]","[1,1,0,0,0]","[0.998882,0.849501,-0.937456,-0.917728,-0.627252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283810]","[1.55227]","[-1.86132]","[700313]","[15007.3]","[1]","[1.40623]","[0.394695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4019.34]",4452.65,"[3620.03,6425.87,2420.85,2104.54,1283.3]","[]","[15873.3]","[]"
9644,284500,183452,301325,1,1.1261,199800,1.08735,0.96218,1,1,1,1.08065,0.97108,1,1,0,0,1,"[1]","[1]","[39205.3]","[0.699727]","[-1.87012]","[49201.2]","[0.0516281]","[-1]","[11]","[1]","[0]","[-589.527]","[0.0278701]","[2.6102]",250671,-2.08003,7,"[270733,194374,72222.3,67236.1,54103.6,43534.4,20027.4]","[0.972922,0.555306,1.78103,0.522772,0.593779,0.118185,0.155679]","[1.02113,-2.44293,0.942637,0.950054,0.248387,1.74266,-1.90531]","[410565,225784,220682,77041,64924.9,44703.6,20657.8]","[0.9965,0.957253,0.992266,0.964596,0.952796,0.995365,0.958114]","[5,5,0,0,0,4,0]","[1,1,0,0,0,0,0]","[0.230656,0.989923,-0.825718,-0.641236,-0.845785,-0.790995,-0.837035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398108]","[1.02913]","[0.997655]","[649496]","[164944]","[1]","[1.69495]","[0.489846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19.5918]",8337.19,"[5507.36,2172.88,3595.53,2579.07,3443.37,6022.04,1352.3]","[]","[1269.09]","[]"
9940,284500,129847,301325,1,1.1261,199800,1.08735,0.97097,1,1,1,1.11843,0.99737,1,1,0,0,1,"[1]","[1]","[37072.9]","[0.278038]","[-2.48954]","[38515.2]","[-0.0297127]","[1]","[11]","[1]","[0]","[728.385]","[-0.106198]","[2.40603]",23826.2,1.4624,5,"[295927,183590,137838,104228,98106.5]","[0.890787,-0.567583,0.153508,-0.0428701,-0.720756]","[-2.61632,0.309492,0.648533,0.142496,-3.09978]","[421673,214800,139991,104469,124998]","[0.995875,1,0.992389,0.995095,0.99895]","[5,4,5,0,0]","[1,1,1,0,0]","[0.755476,-0.327191,0.872895,-0.988244,-0.931728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[404859,324114]","[-0.261763,0.804483]","[0.374993,-2.59573]","[452999,439412]","[172650,63661.4]","[1,1]","[1.02731,0.740401]","[0.220957,0.105031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15.1709]",16882.9,"[11614.1,1847.33,6101.72,3684.91,3467.44]","[]","[4058.66,9867.91]","[]"
10049,284500,199074,301325,1,1.1261,199800,1.25133,0.962595,1,1,1,0.951621,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[171969,115220]","[0.266345,0.132789]","[-0.918194,2.08917]","[178104,116237]","[-0.0239785,0.0581348]","[1,-1]","[11,11]","[1,1]","[0,0]","[817.619,639.28]","[-0.0125458,0.0155943]","[1.82218,1.43515]",216071,2.97716,2,"[275327,107898]","[0.42017,0.636044]","[-0.134507,2.80302]","[300408,132216]","[0.994379,0.999595]","[5,0]","[1,0]","[0.978297,-0.797939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[425361]","[0.387486]","[-0.441271]","[492198]","[181034]","[1]","[0.245611]","[0.664933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1580.88,429.171]",5288.38,"[6394.41,2126.23]","[]","[9748.72]","[]"
10203,284500,105922,301325,1,1.1261,199800,0,0.97435,1,1,1,1.08824,0.98425,1,1,0,0,1,"[0]","[1]","[48161.5]","[0.547426]","[-2.1458]","[55559.9]","[-0.23597]","[1]","[11]","[1]","[1344.55]","[1860.22]","[0.014561]","[1.97981]",357123,-2.36774,4,"[337119,40476.6,40054.8,32665.2]","[1.56831,0.614504,2.22071,1.15697]","[0.911551,1.56657,0.0448461,1.35828]","[844368,48844,186789,57290.5]","[1,0.966832,0.999007,0.99977]","[5,0,0,0]","[1,0,0,0]","[0.150337,-0.909995,-0.936503,-0.616776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346538]","[1.54917]","[0.948324]","[855695]","[74049.6]","[1]","[2.67964]","[0.632073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.7234]",7626.28,"[10068.4,2011.94,5405.12,3785.66]","[]","[17184.6]","[]"
10233,284500,7663,301325,1,1.1261,199800,1.55465,0.95061,1,1,1,0.972736,0.96294,1,1,0,0,1,"[1]","[1]","[33258]","[-0.644935]","[0.814394]","[40417.8]","[0.0296879]","[-1]","[11]","[1]","[0]","[-419.902]","[0.0280981]","[2.17578]",140889,-1.1266,4,"[442067,328704,52096.7,50962.3]","[-0.860595,-0.323053,-1.94713,-1.61892]","[1.58566,-1.7159,-1.53308,-2.68329]","[616631,351852,186366,133846]","[0.982976,0.992449,0.994689,0.99103]","[0,5,5,0]","[0,1,1,0]","[-0.615634,0.99805,0.989865,-0.838755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[499867,326534]","[-0.822292,-0.332796]","[1.5089,-1.71766]","[691799,350676]","[134476,64012.4]","[1,1]","[1.84991,0.942377]","[0.329536,0.617758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.5271]",19724.4,"[5804.91,3461.02,3765.09,2678.61]","[]","[3151.12,12974.1]","[]"
10300,284500,2712,301325,1,1.1261,199800,1.24168,1,0.995751,1,1,1.04106,0.984056,1,0,1,0,1,"[1]","[1]","[134917]","[0.930516]","[-0.560653]","[197665]","[-0.0153389]","[1]","[13]","[1]","[9874.71]","[1731.16]","[0.00810378]","[1.79981]",66260.4,-1.88583,3,"[284951,202554,66502.2]","[0.641198,0.735469,0.260534]","[2.48663,-0.163838,-3.05346]","[350179,262178,69210.9]","[0.991526,0.994948,0.97826]","[5,5,0]","[1,1,0]","[0.998794,-0.934123,-0.937728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328132]","[0.578232]","[2.61851]","[407830]","[135867]","[1]","[1.4027]","[0.539389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9663.79]",1538.29,"[3345.79,6807.06,1941.23]","[]","[463.719]","[]"
10490,284500,91395,301325,1,1.1261,199800,0.402058,1,0.992111,1,1,1.00039,1.02276,1,0,1,0,1,"[1]","[1]","[133080]","[0.39908]","[-1.20894]","[143819]","[-0.0133896]","[-1]","[13]","[1]","[0]","[-333.589]","[0.0126137]","[2.09165]",189698,-1.34871,8,"[336025,143379,92045.1,48174.6,30625.7,25083,24204.3,23531.7]","[0.413397,0.593501,0.344729,1.2676,-0.857494,1.14726,1.86266,0.925335]","[1.97214,1.37865,-2.09459,-0.121634,-1.68574,-1.19507,-0.215333,1.98402]","[370279,169720,99448.2,92423.6,43073.2,43706.7,79993.5,34559.3]","[0.99742,0.993795,1,0.965714,0.868644,0.981033,0.935548,0.925042]","[0,5,0,0,0,5,0,4]","[0,1,0,0,0,0,0,1]","[-0.878784,0.999845,-0.871161,-0.702991,-0.610406,0.994917,-0.835695,0.0783739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[455135]","[0.535455]","[1.78815]","[545741]","[159359]","[1]","[1.08053]","[0.472677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9692.64]",27854.9,"[6652.92,1714.74,3949.42,4829.49,2036.6,4342.63,1690.93,1293.57]","[]","[9945.06]","[]"
10708,284500,50194,301325,1,1.1261,199800,1.08735,1,0.995372,1,1,1.04357,0.708049,1,0,1,0,1,"[0]","[1]","[27328.1]","[-0.702273]","[-1.61791]","[34348.7]","[0.0272522]","[1]","[13]","[1]","[0]","[-559.721]","[0.0012269]","[0.156942]",124847,-2.0513,4,"[149091,108323,74282.3,41289]","[0.041681,-0.426984,-0.329119,0.0898573]","[1.62803,1.31363,-1.97412,-2.1537]","[149275,118490,79697.5,41826.2]","[0.991683,0.999216,0.992273,0.998964]","[15,5,0,5]","[1,1,0,1]","[-0.992577,0.999564,-0.672976,0.946764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250892]","[-0.175365]","[1.4992]","[265743]","[75608.6]","[1]","[0.363519]","[0.570983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.749]",19915.9,"[2792.18,1721.95,3659.11,2546.27]","[]","[20510]","[]"
10952,284500,95508,301325,1,1.1261,199800,0.0132185,1,0.997386,1,1,1.14774,0.740132,1,0,1,0,1,"[1]","[1]","[45684.2]","[0.535688]","[1.79453]","[52397.4]","[0.0212727]","[-1]","[13]","[1]","[0]","[-274.652]","[-0.00375923]","[0.502522]",18460.4,3.08824,8,"[289618,271346,164233,122027,74064.4,28229.9,27849.7,21858.9]","[1.51594,-1.66102,0.304245,2.39232,2.02731,1.87289,-1.85481,1.04064]","[0.124779,-2.86936,2.97241,0.119477,-0.508865,0.456897,-1.963,2.80448]","[692847,740292,172476,673161,286188,94158.4,91263,34895.2]","[0.992396,0.976411,0.991505,0.982044,1,0.89,0.989468,0.656872]","[5,0,5,0,0,0,0,0]","[1,0,1,0,0,0,0,0]","[0.561711,-0.870704,0.131981,-0.873797,-0.560743,-0.812295,-0.556836,-0.908207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[437070,279857]","[1.89775,-1.68552]","[0.0351132,-2.82293]","[1.5062e+06,785674]","[216416,86615.6]","[1,0]","[1.27422,3.25326]","[0.568149,0.628884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.763]",21011.8,"[4739.66,8928.13,7224.65,9404.8,2517.78,4934.23,3109.35,1713.7]","[]","[54456.1,2638.38]","[]"
11000,284500,97229,301325,1,1.1261,199800,1.74563,1,0.988718,1,1,1.10207,0.937553,1,0,1,0,1,"[0]","[1]","[149449]","[1.71349]","[1.33038]","[428061]","[0.0927315]","[1]","[13]","[1]","[0]","[474.507]","[0.0386773]","[6.9491]",20279.3,2.7316,3,"[202229,21866.6,20653.7]","[1.18565,2.33762,2.09942]","[1.0155,0.605329,-0.9695]","[362065,114369,85661]","[0.995251,0.996163,0.974395]","[5,0,4]","[1,0,1]","[-0.908383,-0.197979,0.471001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338178]","[0.704248]","[-2.01322]","[429180]","[55595.7]","[1]","[0.756653]","[0.512493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8492.19]",124.547,"[9010.85,2133.01,888.071]","[]","[18107.7]","[]"
11199,284500,3299,301325,1,1.1261,199800,0.402058,1.00588,1,1,1,0.95596,1.00306,1,1,0,0,1,"[1]","[1]","[358073]","[0.839649]","[-2.76393]","[491887]","[0.0151215]","[-1]","[11]","[1]","[1309.99]","[-2031.27]","[0.00298643]","[0.355238]",21214.9,0.52022,4,"[248864,107927,63805.9,35470.3]","[0.614971,0.990978,1.10996,-0.156426]","[0.330921,0.748975,-2.13693,0.470059]","[297912,165624,107814,36236.1]","[0.999738,0.998052,0.982564,0.974415]","[5,0,0,0]","[1,0,0,0]","[0.994471,-0.894427,-0.923026,-0.858381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[406104,363853]","[0.888494,0.720647]","[-2.71587,0.452593]","[582437,480622]","[77752.8,130758]","[1,1]","[1.6841,1.71454]","[0.761829,0.415102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4448.95]",18910.1,"[13111.4,2454.32,7203.69,1895.41]","[]","[17151.9,9118.16]","[]"
11326,284500,163497,301325,1,1.1261,199800,1.74563,1.00588,0.9953,1,1,1.09589,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[182459,36173.5]","[0.854412,-0.544509]","[-1.02077,-2.5068]","[253209,41670]","[-0.00442505,-0.0583115]","[1,-1]","[11,13]","[1,1]","[0,0]","[186.603,-628.227]","[0.00435779,0.0155407]","[0.482362,2.30442]",84926,3.0342,4,"[180228,130987,98330.4,46379.1]","[-0.683394,-0.401926,1.035,2.03871]","[2.6007,0.827891,-0.404213,2.36108]","[224330,143141,156640,181182]","[0.989075,0.991233,1,0.959727]","[5,0,5,0]","[1,0,1,0]","[-0.531289,-0.887158,0.934067,-0.775732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263325]","[0.974938]","[-0.868559]","[408774]","[90180.5]","[1]","[0.727961]","[0.749528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2824.02,305.653]",2356.97,"[2821.92,2332.56,1888.62,3392.2]","[]","[10241.5]","[]"
