event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
44083,284500,144281,364181,1,9.58634,2.83531e+06,0.923924,0.98536,1,1,1,0.918982,0.9918,1,1,0,0,1,"[1]","[1]","[111691]","[-0.625589]","[-2.37091]","[134269]","[-0.0334215]","[1]","[11]","[1]","[0]","[1145.6]","[0.00450466]","[0.432748]",189075,-1.80164,3,"[295736,38051.4,34593.6]","[0.446097,-2.02894,0.393414]","[1.05134,3.10581,0.356903]","[326428,147513,38141.6]","[0.989924,0.928282,0.819006]","[0,5,0]","[0,0,0]","[-0.76721,0.0875153,-0.779784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275130]","[0.446517]","[1.06093]","[303290]","[12901.6]","[0]","[3.46373]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[507.877]",7832.66,"[3697.04,5839.67,6511.73]","[]","[18346.4]","[]"
44245,284500,1109204,364181,1,9.58634,2.83531e+06,0.75088,1.01378,1,1,1,0.962818,1.00936,1,1,0,0,1,"[1]","[1]","[152204]","[0.111052]","[2.24813]","[153143]","[-0.0776558]","[1]","[11]","[1]","[2297.86]","[2249.32]","[-0.0265194]","[2.67303]",43989.6,-2.64609,4,"[132829,121144,68751.5,21301.7]","[-0.0182072,-1.331,-1.2342,-2.34855]","[3.02087,-0.398682,1.34049,-0.400724]","[135433,245570,128397,112600]","[0.993079,0.99189,1,0.841577]","[4,0,0,0]","[0,0,0,0]","[-0.964235,-0.960077,-0.893736,-0.874746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265318]","[0.0429494]","[2.56238]","[287585]","[110372]","[0]","[0.803799]","[0.607141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1609.02]",3990.25,"[6027.67,5745.24,3545.21,1590.85]","[]","[9745]","[]"
44592,284500,1251379,364181,1,9.58634,2.83531e+06,0.187531,0.97826,1,1,1,1.01921,1.00493,1,1,0,0,1,"[1]","[1]","[123152]","[-1.21517]","[0.3336]","[225833]","[-0.0253983]","[1]","[11]","[1]","[1051.84]","[-647.164]","[-0.0046715]","[0.445111]",40854.5,-0.172774,3,"[331758,118299,62803.9]","[-2.22222,-1.37432,-2.21931]","[-2.99776,-0.145122,0.168856]","[1.5489e+06,248986,292462]","[0.994678,0.95992,0.997869]","[5,0,0]","[0,0,0]","[0.793366,-0.627915,-0.647185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277808]","[-1.54924]","[0.132968]","[693188]","[115775]","[0]","[1.29025]","[0.136614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1082.81]",18084.9,"[5099.94,19911.4,2791.33]","[]","[2769.91]","[]"
44812,284500,612063,364181,1,9.58634,2.83531e+06,0,0.96311,1,1,1,0.999653,1.00058,1,1,0,0,1,"[1]","[1]","[53547.4]","[-1.53253]","[2.42758]","[129742]","[0.0286293]","[1]","[11]","[1]","[0]","[491.412]","[0.0279939]","[2.60939]",261353,1.64292,1,"[302172]","[-0.584197]","[-1.38592]","[356108]","[0.994708]","[0]","[0]","[-0.943898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298003]","[-0.569589]","[-1.38336]","[348337]","[21621.3]","[0]","[1.65587]","[0.601725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.858]",4152.23,"[5245.82]","[]","[17912.5]","[]"
45462,284500,1832038,364181,1,9.58634,2.83531e+06,0.75088,0.96654,1,1,1,0.997722,0.9995,1,1,0,0,1,"[1]","[1]","[76770.3]","[2.26396]","[2.90448]","[373297]","[0.0932617]","[-1]","[11]","[1]","[0]","[777.036]","[-0.0191841]","[1.82651]",271471,-2.89016,3,"[271699,26992.3,21620.6]","[1.3631,-0.736216,0.141753]","[0.227238,0.999849,1.7789]","[566000,34987.4,22516]","[0.993248,0.967634,0.714537]","[0,0,0]","[0,0,0]","[-0.948612,-0.610424,-0.882707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253187]","[1.35429]","[0.233855]","[523270]","[13172]","[0]","[3.28106]","[0.629919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[424.115]",3031.69,"[8790.18,1795.39,2152.59]","[]","[13559.1]","[]"
45779,284500,155692,364181,1,9.58634,2.83531e+06,0.596562,0.98089,1,1,1,0.984736,0.99866,1,1,0,0,1,"[1]","[1]","[157742]","[-1.06308]","[-1.69136]","[255594]","[-0.00898576]","[1]","[11]","[1]","[0]","[1260.51]","[0.00250765]","[0.218206]",236118,-1.58173,2,"[426086,36207.1]","[-0.711943,-1.05814]","[1.56786,-0.964734]","[541854,58756.8]","[0.9965,0.997459]","[5,0]","[0,0]","[0.995653,-0.921766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[421202]","[-0.711258]","[1.56705]","[537234]","[72571]","[0]","[2.39206]","[0.740684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1764.76]",8905.02,"[8177.06,3084.69]","[]","[1686.25]","[]"
46125,284500,183420,364181,1,9.58634,2.83531e+06,0.738662,0.96966,1,1,1,0.986414,0.99604,1,1,0,0,1,"[1]","[1]","[262047]","[-2.29975]","[-1.91565]","[1.31967e+06]","[0.113693]","[-1]","[11]","[1]","[0]","[1363.16]","[-0.0227541]","[2.20605]",44698,-1.97488,4,"[215567,71542.6,27369.9,21484]","[-1.31808,-1.81865,-1.08818,1.8201]","[1.20644,1.78167,0.636213,-0.123636]","[433470,226406,45660.4,68227.8]","[1,0.985889,0.991001,0.936763]","[5,0,0,0]","[0,0,0,0]","[0.993034,-0.881598,-0.386823,-0.8994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296888]","[-1.46281]","[1.34039]","[684562]","[111810]","[0]","[1.19556]","[0.29313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6797.99]",4885.74,"[8908.25,2671.24,5619.68,1607.69]","[]","[14147.8]","[]"
46441,284500,10432,364181,1,9.58634,2.83531e+06,1.32095,0.96052,1,1,1,0.992272,1.01448,1,1,0,0,1,"[1]","[1]","[50991.1]","[1.81174]","[1.11304]","[160227]","[-0.105453]","[-1]","[11]","[1]","[0]","[-564.493]","[0.0197944]","[1.2984]",37314.6,-0.361319,4,"[194590,178383,115351,109050]","[1.00929,0.439153,0.012675,-1.09025]","[-1.44877,2.04366,2.08963,-1.07646]","[303214,195908,115553,180807]","[1,0.998415,0,0.000359555]","[5,0,0,0]","[0,0,0,0]","[0.969467,-0.734396,-0.761717,-0.986209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281415]","[0.330618]","[2.05896]","[299269]","[37294.6]","[0]","[0.233979]","[0.462855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.96]",2204.89,"[3359.77,2284.5,2228.69,3397.22]","[]","[2020.28]","[]"
46576,284500,1851573,364181,1,9.58634,2.83531e+06,1.08735,0.96484,1,1,1,0.976933,0.9566,1,1,0,0,1,"[1]","[1]","[35358.8]","[0.967824]","[2.00342]","[53252.5]","[-0.0317936]","[1]","[11]","[1]","[0]","[-332.692]","[-0.0158188]","[1.41142]",259002,2.82675,1,"[281488]","[0.223585]","[-0.416622]","[290213]","[1]","[5]","[0]","[0.98345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289612]","[0.209639]","[-0.417215]","[298201]","[36170.7]","[0]","[1.71715]","[0.808933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.4532]",2268.55,"[3477.86]","[]","[22778.2]","[]"
46632,284500,176070,364181,1,9.58634,2.83531e+06,0.696077,1.01378,1,1,1,0.877526,1.00936,1,1,0,0,1,"[1]","[1]","[200345]","[0.0302413]","[-2.77597]","[200436]","[0.141453]","[-1]","[11]","[1]","[1501.5]","[-695.127]","[0.0118454]","[1.74372]",48872.2,2.74466,4,"[251942,50423.3,33541,24361]","[0.510314,-0.561146,1.34311,0.520557]","[0.467449,-2.25387,0.0543352,-1.36475]","[286725,58997.4,68945,28290.3]","[0.988905,0.97128,0.962287,0.81149]","[0,5,0,0]","[0,0,0,0]","[-0.948132,-0.914282,-0.740096,-0.612513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[269373,254167]","[0.512756,-0.0928218]","[0.442063,-2.68157]","[307993,261094]","[38578.9,54875.2]","[0,0]","[3.16791,0.373056]","[0.547606,0.49896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2114.08]",1800.88,"[2837.11,3594.05,3851.92,3796.58]","[]","[3513.38,18210]","[]"
46861,284500,160797,364181,1,9.58634,2.83531e+06,1.21412,0.94602,1,1,1,0.954914,0.99829,1,1,0,0,1,"[1]","[1]","[36000.1]","[-1.73627]","[2.14359]","[105342]","[-0.05159]","[1]","[11]","[1]","[0]","[370.533]","[-0.00353846]","[0.0549825]",262652,2.1382,1,"[306022]","[0.169616]","[-1.05219]","[310892]","[0.988145]","[4]","[0]","[-0.165957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290365]","[0.177946]","[-1.04303]","[294975]","[-0.00229024]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.142]",5268.62,"[6716.45]","[]","[24720.3]","[]"
47271,284500,306319,364181,1,9.58634,2.83531e+06,0.696077,0.92736,1,1,1,0.998406,0.83164,1,1,0,0,1,"[1]","[1]","[27603.3]","[-1.85857]","[1.45197]","[90682.9]","[-0.0488853]","[1]","[11]","[1]","[0]","[1648.39]","[-0.113503]","[3.15047]",125533,-0.0277127,3,"[266042,124431,47388.2]","[-0.456221,1.89917,-0.387356]","[2.97461,-0.237182,-1.63357]","[294944,425017,51730]","[0.994761,0.99131,0.981484]","[0,0,0]","[0,0,0]","[-0.960232,0.0256364,-0.859209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271497]","[-0.435446]","[2.97165]","[298119]","[16791.5]","[0]","[2.56104]","[0.738216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.141]",13408.7,"[4485.8,3229.02,2272.4]","[]","[9272.56]","[]"
47344,284500,1255620,364181,-1,9.58634,2.83531e+06,1.21412,0.98089,1,1,1,0.999331,0.99866,1,1,0,0,1,"[1]","[1]","[244716]","[-1.14603]","[0.208441]","[423797]","[0.0229034]","[-1]","[11]","[1]","[1604.42]","[1943.68]","[0.0163739]","[1.46929]",42176.7,-1.90791,1,"[226220]","[-1.0736]","[-3.10716]","[370219]","[0.997868]","[0]","[0]","[-0.954131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269260]","[-1.12274]","[0.217832]","[457595]","[5652.01]","[0]","[16.6439]","[0.579741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2779.83]",948.223,"[3864.06]","[]","[6656.06]","[]"
47466,284500,146030,364181,1,9.58634,2.83531e+06,1.24168,0.97996,1,1,1,1.03187,1.01265,1,1,0,0,1,"[1]","[1]","[238929]","[1.65146]","[-2.76922]","[645869]","[-0.032445]","[1]","[11]","[1]","[0]","[1009.66]","[-0.0405469]","[3.47375]",89557.4,-3.10696,1,"[329371]","[-1.77361]","[0.323339]","[999000]","[1]","[5]","[0]","[-0.443428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[312467,256761]","[-1.77742,1.65972]","[0.332828,-2.77832]","[951055,699419]","[33264.5,0]","[0,0]","[1.91982,0]","[0.764996,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6749.04]",12753.1,"[13921.2]","[]","[1587.66,2065.39]","[]"
47667,284500,1302528,364181,1.28246,9.58634,2.83531e+06,0.934886,0.97429,1,1,1,1.04011,0.98653,1,1,0,0,1,"[1]","[1]","[57892.6]","[0.234643]","[-2.55459]","[59493.6]","[0.00512695]","[1]","[11]","[1]","[0]","[-726.694]","[-0.00269404]","[0.346877]",219784,-2.21696,4,"[325184,68658.7,54996.3,32437.9]","[-1.23276,0.0463988,-2.46489,-1.71172]","[0.548365,2.1949,-2.75211,-2.8695]","[606856,70117.9,325906,92917]","[0.992974,0.999454,0.965705,0.990172]","[0,0,0,5]","[0,0,0,0]","[-0.923901,-0.643138,-0.431865,0.884088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330261]","[-1.16735]","[0.55105]","[589458]","[93279.3]","[0]","[2.09671]","[0.624777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.269]",24466.6,"[21796.2,8327.88,2782.82,2185.56]","[]","[25275.3]","[]"
47736,284500,1381601,364181,1,9.58634,2.83531e+06,1.32095,0.96988,1,1,1,0.967773,1.00441,1,1,0,0,1,"[1]","[1]","[64341.4]","[1.54348]","[-0.363]","[157458]","[-0.042078]","[1]","[11]","[1]","[0]","[137.688]","[0.00058177]","[0.0408867]",327836,-0.849516,4,"[264981,51791.8,30446.6,20409.4]","[1.02847,1.55617,0.178122,0.542726]","[2.31881,2.41462,2.73576,0.576109]","[420557,128337,31285.2,23733.2]","[0.99,0.9957,0.999495,0.951986]","[0,0,0,5]","[0,0,0,0]","[-0.917848,-0.909811,-0.854423,0.98167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312257]","[1.14315]","[2.33958]","[546127]","[84846.8]","[0]","[1.44326]","[0.770922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[659.105]",8372.25,"[4069.89,2735.72,1963.21,933.298]","[]","[29516.2]","[]"
47952,284500,463780,364181,1,9.58634,2.83531e+06,1.21412,0.97577,1,1,1,0.998186,1.00531,1,1,0,0,1,"[1]","[1]","[76673.1]","[-0.00877777]","[0.0413148]","[76676.1]","[-0.025486]","[1]","[11]","[1]","[0]","[-292.14]","[-0.0287777]","[1.94312]",208808,0.685265,2,"[257579,36952.7]","[-1.0527,-2.30202]","[-2.73663,-1.58089]","[414199,186568]","[0.999733,0.998238]","[0,0]","[0,0]","[-0.903631,-0.622831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254029]","[-1.06301]","[-2.73736]","[411652]","[7176.76]","[0]","[0.760386]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.021]",16327.9,"[16563.7,2492.35]","[]","[9908.8]","[]"
48260,284500,2008554,364181,1,9.58634,2.83531e+06,0.553627,0.98697,1,1,1,0.997699,1.00582,1,1,0,0,1,"[1]","[1]","[247573]","[-0.184217]","[0.683896]","[251785]","[0.0920582]","[1]","[11]","[1]","[0]","[-419.68]","[-0.00999129]","[1.10567]",50042.2,1.51472,2,"[270634,20944.3]","[1.00688,2.2828]","[-2.29172,-2.9612]","[421066,103825]","[0.993457,0.973277]","[0,0]","[0,0]","[-0.680904,-0.322215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[287733,260734]","[0.996568,-0.203117]","[-2.28841,0.677079]","[444179,266133]","[34494.1,971.663]","[0,0]","[1.57831,0]","[0.828845,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1535.41]",10903.8,"[15734.9,2298.89]","[]","[2621.97,5536.3]","[]"
48263,284500,2008927,364181,1.1014,9.58634,2.83531e+06,0.187531,0.96392,1,1,1,1.04462,1.01012,1,1,0,0,1,"[1]","[1]","[241430]","[1.92009]","[-2.8341]","[841166]","[0.00296974]","[-1]","[11]","[1]","[0]","[-108.863]","[-0.0168142]","[1.848]",21238,-2.33702,3,"[146134,99159,85768.2]","[0.524927,1.16614,-1.25073]","[1.15481,-0.389551,-0.221135]","[168070,175587,162371]","[0.987731,0.996615,0.974577]","[0,0,5]","[0,0,0]","[-0.877434,-0.812298,0.999539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260356]","[1.92063]","[-2.82908]","[907604]","[7549.96]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2172.23]",10952,"[8085.75,5575.46,16284.6]","[]","[9984.91]","[]"
48366,284500,1110075,364181,1,9.58634,2.83531e+06,1.22586,0.96323,1,1,1,0.975847,1.00493,1,1,0,0,1,"[1]","[1]","[216886]","[-1.27748]","[1.6022]","[419277]","[0.0347519]","[-1]","[11]","[1]","[0]","[-73.5845]","[-0.0119105]","[1.21662]",60288,-0.36748,3,"[275603,113074,35953.3]","[-0.504293,-1.7482,1.44597]","[-1.72477,1.59755,-1.60463]","[311632,334698,80951.3]","[1,1,0.991719]","[5,0,0]","[0,0,0]","[0.995983,-0.930295,-0.611317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[349390,282465]","[-1.44944,-0.485086]","[1.6077,-1.72272]","[789661,316421]","[82564.1,6468.87]","[0,0]","[0.342251,0]","[0.405757,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3079.18]",1462.54,"[6419.89,2857.28,4564.17]","[]","[6020.75,5016.41]","[]"
48787,284500,463188,364181,1,9.58634,2.83531e+06,1.21412,0.97996,1,1,1,0.967853,1.01265,1,1,0,0,1,"[1]","[1]","[272734]","[1.62613]","[-0.511751]","[720132]","[-0.00960922]","[1]","[11]","[1]","[1538.69]","[854.987]","[-0.00534337]","[0.76931]",31573.4,-0.418093,3,"[301695,26959.1,26305.9]","[-0.669965,1.22964,-1.47853]","[2.64729,0.633797,-2.45753]","[372728,50228.2,60940.8]","[0.74244,0.990157,0.629313]","[0,5,0]","[0,0,0]","[-0.867725,0.727881,-0.892371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[296526,285445]","[1.62428,-0.694618]","[-0.521273,2.64811]","[781640,360277]","[6459.66,47579.6]","[0,0]","[21.2029,2.92812]","[0.221551,0.421108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5361.55]",10432.6,"[10183.3,3514.93,3753.13]","[]","[2053.97,10093.3]","[]"
48882,284500,981786,364181,1,9.58634,2.83531e+06,0.75088,0.97994,1,1,1,0.969777,1.00632,1,1,0,0,1,"[1]","[1]","[284989]","[0.24157]","[-0.575364]","[293345]","[0.024559]","[-1]","[11]","[1]","[0]","[6340.86]","[-0.013775]","[2.13725]",6827.02,2.53346,3,"[162925,63066.7,38070.5]","[-0.280238,-1.44016,-1.90349]","[2.28379,3.12598,2.57257]","[170448,141026,130875]","[0.995374,0.996728,0.894745]","[0,0,4]","[0,0,0]","[-0.919936,-0.611936,0.222846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308863]","[0.216583]","[-0.569791]","[316169]","[4610]","[0]","[15.703]","[0.319803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1549.24]",2209.06,"[4708.34,4478.22,4577.26]","[]","[3319.44]","[]"
49021,284500,836839,364181,1,9.58634,2.83531e+06,0.738662,0.95968,1,1,1,0.945738,0.97155,1,1,0,0,1,"[1]","[1]","[132257]","[2.41876]","[-0.649366]","[748642]","[0.0451584]","[-1]","[11]","[1]","[0]","[806.676]","[-0.0153544]","[1.30598]",121669,-0.110844,4,"[252210,71945.6,27513.9,27481.6]","[-0.0714582,1.74399,-0.926317,-0.541824]","[2.72065,-0.530615,2.97967,2.23889]","[253530,212154,40440.4,32170.8]","[1,0.998781,0.947629,0.987462]","[5,0,0,5]","[0,0,0,0]","[0.999781,-0.857047,-0.786624,-0.460397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275215]","[-0.105547]","[2.7399]","[282297]","[55690.8]","[0]","[2.64714]","[0.60283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4138.17]",2096.96,"[9510.88,7141.53,2161.56,3013.33]","[]","[4166.81]","[]"
49170,284500,1088191,364181,-1,9.58634,2.83531e+06,1.24168,0.96323,1,1,1,0.998619,1.00493,1,1,0,0,1,"[1]","[1]","[162960]","[-1.18669]","[3.1216]","[291816]","[0.00408936]","[1]","[11]","[1]","[0]","[2275.06]","[0.0254443]","[1.98997]",102020,-2.87242,2,"[265867,52049.9]","[-0.819567,-2.48924]","[0.287706,-1.74341]","[360986,316039]","[0.991321,0.115447]","[0,0]","[0,0]","[-0.223528,-0.876682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268866]","[-0.772286]","[0.279553]","[353642]","[19380.7]","[0]","[2.14088]","[0.402252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1505.93]",17186.8,"[3431.08,6932.57]","[]","[1314.84]","[]"
50158,284500,83549,364181,1.3994,9.58634,2.83531e+06,0.506784,0.96966,1,1,1,1.0244,0.99604,1,1,0,0,1,"[1]","[1]","[190280]","[-2.22495]","[-1.66275]","[890615]","[-0.0856018]","[1]","[11]","[1]","[0]","[-142.072]","[0.011237]","[1.27952]",188700,-1.3303,3,"[343119,84291.1,31104.6]","[-1.25034,-0.707779,-1.15807]","[1.35661,2.96844,2.07958]","[649283,106607,54640.8]","[0.995399,0.985094,0.97]","[5,5,0]","[0,0,0]","[0.895189,0.999929,-0.814811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355197]","[-1.25398]","[1.35655]","[674392]","[42759.4]","[0]","[1.67188]","[0.530246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3298.33]",7137.91,"[7921.6,1527.46,2068.18]","[]","[7367.78]","[]"
50323,284500,33808,364181,-1,9.58634,2.83531e+06,1.22586,0.98697,1,1,1,0.998406,1,1,1,0,0,1,"[1]","[1]","[438164]","[-0.332086]","[-0.470337]","[462548]","[0.0538673]","[-1]","[11]","[0]","[5558.78]","[-600.972]","[0.0389078]","[3.94205]",24246.5,-0.399827,2,"[424154,24591.4]","[-1.06117,-0.816145]","[2.72974,2.32367]","[687637,33486.4]","[0.999757,0.909204]","[0,0]","[0,0]","[-0.81875,-0.851472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[450175,446106]","[-0.322032,-1.05017]","[-0.467032,2.70968]","[473720,717754]","[-0.00276214,56132.7]","[0,0]","[0,1.98497]","[-1,0.803384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2818.25]",847.566,"[7793.45,3938.67]","[]","[16833.8,1882.09]","[]"
50328,284500,34304,364181,1,9.58634,2.83531e+06,1.26459,0.97538,1,1,1,0.980243,1.01508,1,1,0,0,1,"[1]","[1]","[88886.9]","[-1.57881]","[0.183799]","[224678]","[-0.0704422]","[1]","[11]","[1]","[1007.55]","[4245.41]","[0.021968]","[1.77611]",114707,-0.216839,4,"[142802,118202,26645.9,23180]","[-1.03664,-0.732551,-1.40836,-1.15956]","[-2.86016,2.89058,0.692948,-0.0885622]","[227530,151708,57862.8,40675.2]","[1,0.99011,0.979628,1]","[0,0,5,5]","[0,0,0,0]","[-0.762222,-0.889686,-0.404043,-0.627358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266650]","[-0.921831]","[-3.10191]","[399126]","[92748.2]","[0]","[0.925222]","[0.679516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1158.76]",4427.55,"[13158,3275.83,2069.45,1156.78]","[]","[25510.7]","[]"
50546,284500,1832126,364181,1,9.58634,2.83531e+06,0.00220911,0.97097,1,1,1,0.997903,0.99737,1,1,0,0,1,"[1]","[1]","[35326.5]","[0.247192]","[2.24176]","[36411.3]","[-0.0233116]","[1]","[11]","[1]","[0]","[392.667]","[-0.0117292]","[1.52817]",272170,1.8079,2,"[441329,114502]","[0.985278,-0.687452]","[-1.29354,1.67334]","[674206,143489]","[1,1]","[0,0]","[0,0]","[-0.866332,-0.886418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[427552]","[1.00706]","[-1.29484]","[663757]","[24343.4]","[0]","[2.83242]","[0.480257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.74]",3150.56,"[10437.6,6175.43]","[]","[53142.4]","[]"
50600,284500,736817,364181,-1.55766,9.58634,2.83531e+06,1.22586,0.96392,1,1,1,0.999362,1.01012,1,1,0,0,1,"[1]","[1]","[227515]","[1.85305]","[-2.15889]","[743516]","[-0.0865812]","[1]","[11]","[1]","[0]","[-1215.54]","[0.0316616]","[3.57774]",120129,-1.91736,1,"[333305]","[1.84506]","[1.02026]","[1.08112e+06]","[0.9937]","[0]","[0]","[0.760969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351871]","[1.84534]","[1.01783]","[1.14174e+06]","[22911.1]","[0]","[3.87067]","[0.584844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2187.25]",1195.73,"[5547.75]","[]","[1955.47]","[]"
50907,284500,31625,364181,-1,9.58634,2.83531e+06,1.22586,0.98428,1,1,1,0.999394,1.00121,1,1,0,0,1,"[1]","[1]","[179994]","[-1.9107]","[0.932909]","[621499]","[-0.0638084]","[1]","[11]","[1]","[0]","[808.043]","[-0.0192788]","[1.58018]",129661,1.59856,1,"[269339]","[-1.48193]","[-1.90212]","[623744]","[0.990953]","[0]","[0]","[-0.453244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270955]","[-1.49388]","[-1.90231]","[634187]","[19841.1]","[0]","[2.16364]","[0.728814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1803.36]",3780.38,"[4748.95]","[]","[1599.34]","[]"
51009,284500,86992,364181,1,9.58634,2.83531e+06,0.619412,0.99242,1,1,1,0.998569,0.99765,1,1,0,0,1,"[1]","[1]","[183429]","[0.643161]","[2.14648]","[222694]","[-0.0552292]","[1]","[11]","[1]","[0]","[-1462.04]","[-0.0119473]","[1.05704]",96307.7,2.15066,3,"[235992,60221.9,52576.7]","[1.70246,0.105121,1.01549]","[-1.24735,2.87471,-0.90227]","[669296,61202.7,82501.9]","[0.975852,0.968551,0.626697]","[0,0,0]","[0,0,0]","[-0.904966,-0.560907,-0.953344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263121]","[1.66362]","[-1.18947]","[721878]","[60319]","[0]","[1.32253]","[0.65029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1279.85]",21113.5,"[24709.4,3444.78,3528.84]","[]","[8314.62]","[]"
