event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2415,284500,322436,364136,1,6.19297,3.43045e+06,1.55465,1,0.999721,1,1,0.961199,0.995133,1,0,1,0,1,"[0]","[1]","[109634]","[-1.16361]","[0.579013]","[192617]","[0.0524979]","[1]","[13]","[1]","[0]","[2085.29]","[-0.0249115]","[4.59052]",155392,0.472092,2,"[227411,34711.6]","[-0.89424,-0.856868]","[-2.71588,-2.14011]","[325273,48324]","[0.989953,0.991466]","[4,15]","[0,1]","[0.447249,-0.617893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256662]","[-0.927144]","[-2.65512]","[381082]","[67217.3]","[0]","[1.81055]","[0.581493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3234.96]",315.797,"[6366.8,7610.84]","[]","[0]","[]"
2425,284500,664868,364136,1,6.19297,3.43045e+06,1.21412,1,0.992919,1,1,0.991833,0.895575,1,0,1,0,1,"[0]","[1]","[26265.6]","[0.847806]","[1.16562]","[36284.5]","[-0.278078]","[-1]","[13]","[1]","[0]","[854.322]","[0.123999]","[13.7748]",227259,1.06822,5,"[275641,69594.3,44527.7,25525.3,23942]","[-0.272093,-0.1192,1.53388,-2.14088,-1.0253]","[-1.88275,1.16547,-2.69523,2.56135,-2.12955]","[286390,70269.2,108152,110140,38202.8]","[0.992398,0.996053,0.994429,0.960429,0.938086]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.960147,0.791181,-0.807719,-0.888414,-0.855182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259233]","[-0.259206]","[-1.88291]","[268028]","[4530.79]","[0]","[7.55319]","[0.341478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.825]",1175.97,"[3915.15,2489.36,2180.28,3086.98,1689.63]","[]","[1887.97]","[]"
2427,284500,145204,364136,1,6.19297,3.43045e+06,1.55465,1,0.997821,1,1,1.07404,0.968027,1,0,1,0,1,"[0]","[1]","[56851.7]","[2.11487]","[1.73888]","[239036]","[-0.0831223]","[-1]","[13]","[1]","[0]","[-290.588]","[0.111505]","[14.4298]",52821.5,1.44349,4,"[216560,120809,46208.6,41296.2]","[0.523921,1.8733,0.159964,0.772573]","[-2.10166,1.03771,0.33779,-1.63552]","[250468,402577,47038.1,54509.1]","[0.999817,1,0.985488,0.994167]","[5,15,0,5]","[0,1,0,0]","[0.269438,-0.0165501,-0.628587,0.993451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252736]","[0.526265]","[-2.02897]","[297240]","[71349.5]","[0]","[1.41242]","[0.616235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1845.56]",3165.49,"[9359.24,5070.85,2109.03,2280.15]","[]","[0]","[]"
2428,284500,555240,364136,-1,6.19297,3.43045e+06,1.26205,1,0.995207,1,1,1.026,1.03042,1,0,1,0,1,"[0]","[1]","[74616.5]","[-0.498523]","[0.761894]","[84082.2]","[0.0518875]","[-1]","[13]","[1]","[1683.03]","[1379.63]","[0.00417574]","[0.479715]",205277,0.78457,2,"[269746,28204.6]","[1.07587,0.640338]","[-2.18492,2.61941]","[443421,34704.1]","[0.990446,0.999057]","[0,5]","[0,0]","[-0.735983,0.999134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281335]","[1.0553]","[-2.18347]","[456044]","[51903.1]","[0]","[1.56133]","[0.73078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1321.67]",9405.09,"[11353.9,5245.24]","[]","[690.062]","[]"
2440,284500,798419,364136,1,6.19297,3.43045e+06,1.26205,1,0.99071,1,1,0.99924,1.01438,1,0,1,0,1,"[0]","[1]","[30702.2]","[-1.73251]","[0.200643]","[89522.7]","[-0.0880833]","[-1]","[13]","[1]","[0]","[-145.418]","[-0.00507942]","[0.467607]",217587,0.185161,1,"[221147]","[-1.0934]","[-2.99107]","[367270]","[0.99]","[0]","[0]","[-0.933084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250521]","[-1.08818]","[-2.99215]","[414408]","[16599.7]","[0]","[2.53739]","[0.666405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.4683]",4895.81,"[3092.84]","[]","[15732]","[]"
2441,284500,855700,364136,1,6.19297,3.43045e+06,1.55465,1,0.994543,1,1,0.972821,0.611506,1,0,1,0,1,"[0]","[1]","[37997.2]","[0.659791]","[-1.95252]","[46572.3]","[0.0147171]","[1]","[13]","[1]","[0]","[92.0652]","[0.0123391]","[1.51732]",160982,-1.70258,2,"[272644,86338.7]","[-0.779617,0.239539]","[1.41542,-1.40741]","[361244,88916.2]","[0.999178,0.992087]","[5,15]","[0,1]","[0.998683,-0.990599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256430]","[-0.818114]","[1.41681]","[349554]","[41009.1]","[0]","[1.96551]","[0.824859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.337]",1470.12,"[7368.71,5997.09]","[]","[2692.52]","[]"
2458,284500,867855,364136,1,6.19297,3.43045e+06,0.738662,0.97867,1,1,1,0.99811,1.01012,1,1,0,0,1,"[0]","[1]","[128361]","[1.90947]","[2.55326]","[442696]","[-0.0386009]","[-1]","[11]","[1]","[0]","[-468.201]","[0.0624679]","[1.59263]",147960,2.67683,2,"[179819,96789]","[1.14277,2.05531]","[-0.520762,-0.553676]","[311276,384148]","[0.987931,0.97319]","[0,0]","[0,0]","[-0.893822,-0.945021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260310]","[1.57767]","[-0.5262]","[669420]","[126820]","[0]","[0.441219]","[0.545775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1276.21]",14913.5,"[9096.89,6576.77]","[]","[25532.5]","[]"
2468,284500,863631,364136,1,6.19297,3.43045e+06,1.08735,1,0.997386,1,1,1.03781,0.928843,1,0,1,0,1,"[0]","[1]","[87102.1]","[0.656997]","[1.47287]","[106587]","[-0.0643997]","[-1]","[13]","[1]","[0]","[-19.5483]","[-0.0405111]","[6.62979]",18711.3,-0.846563,4,"[287159,252570,106773,21032.4]","[0.500829,-1.34489,-0.46356,0.569018]","[-1.42477,1.98699,1.76268,0.529216]","[325407,517721,119637,24708.6]","[0.999386,1,0.991748,0.952947]","[0,5,0,0]","[0,0,0,0]","[-0.592176,0.460071,-0.723549,-0.893716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[316925,292164]","[-1.12488,0.524549]","[1.91374,-1.42902]","[560238,334912]","[151041,32933.8]","[0,0]","[0.664983,2.06333]","[0.825662,0.784282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3243.42]",7792.02,"[7975.09,2680.21,2354.63,1190.42]","[]","[13534.5,16530.2]","[]"
2472,284500,114298,364136,0.325515,6.19297,3.43045e+06,1.32095,1,0.988625,1,1,1.0119,0.995884,1,0,1,0,1,"[0]","[1]","[51190.8]","[1.95607]","[0.563341]","[184617]","[-0.0328526]","[1]","[13]","[1]","[0]","[40.3984]","[-0.0279178]","[3.45974]",163376,0.574319,5,"[266715,105124,26421.5,24467.2,22249.8]","[1.90753,0.100957,1.88977,0.248555,0.711194]","[-2.19775,1.33547,-1.21892,2.85502,1.7252]","[918202,106654,89490.9,25670.7,28733.4]","[1,1,1,0.937069,0.952196]","[15,0,0,0,5]","[1,0,0,0,0]","[-0.370911,-0.567028,-0.20411,-0.811754,0.485143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282522]","[1.92952]","[-2.13978]","[999290]","[109522]","[0]","[1.67785]","[0.398154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.022]",32096.2,"[11805,4379.6,1920,1923.8,1163.52]","[]","[6438.94]","[]"
2476,284500,108965,364136,1,6.19297,3.43045e+06,1.32095,1,0.994183,1,1,1.00159,0.942794,1,0,1,0,1,"[0]","[1]","[74628.5]","[-0.126715]","[2.07242]","[75228.5]","[0.0488815]","[-1]","[13]","[1]","[0]","[1221.06]","[-0.0167899]","[2.49027]",169536,1.7443,2,"[257724,23985.1]","[0.0370423,0.0679366]","[-1.33137,1.09965]","[258279,24580.6]","[0.89,0.968164]","[0,15]","[0,1]","[-0.834752,-0.861694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258907]","[0.103004]","[-1.33237]","[260804]","[16485.8]","[0]","[4.609]","[0.433554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[641.987]",6718.97,"[7880.17,1863.56]","[]","[1102.02]","[]"
2488,284500,115274,364136,1,6.19297,3.43045e+06,1.1961,1,0.989098,1,1,0.952566,1.0086,1,0,1,0,1,"[0]","[1]","[45484]","[-1.84302]","[-2.00783]","[147230]","[-0.564603]","[-1]","[13]","[1]","[0]","[-468.226]","[0.0697096]","[8.87986]",191505,-1.84503,2,"[272620,45525.7]","[-1.72729,-2.09314]","[1.09287,-2.62714]","[791425,187446]","[0.994733,0.990754]","[4,15]","[0,1]","[-0.793493,-0.938135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278399]","[-1.72199]","[1.09664]","[804043]","[20367.7]","[0]","[1.8657]","[0.757109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.072]",15543.8,"[10861.3,9199.34]","[]","[12110.8]","[]"
2489,284500,857932,364136,-1,6.19297,3.43045e+06,1.25133,0.98916,1,1,1,1.04543,1,1,1,0,0,1,"[0]","[1]","[123997]","[0.670489]","[0.173278]","[152928]","[0.0250816]","[-1]","[11]","[0]","[0]","[1580.21]","[-0.0113044]","[1.72273]",122648,0.00821952,1,"[247924]","[0.595451]","[-3.03589]","[293528]","[1]","[5]","[0]","[-0.030995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250296]","[0.572926]","[-3.03916]","[292728]","[11268.9]","[0]","[0.919039]","[0.129238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[619.568]",6320.48,"[6705.09]","[]","[9589.56]","[]"
2490,284500,864548,364136,-1,6.19297,3.43045e+06,1.26205,1,0.997251,1,1,0.996348,0.810901,1,0,1,0,1,"[0]","[1]","[66627.3]","[0.18772]","[-1.44498]","[67804.7]","[0.0127678]","[1]","[13]","[1]","[0]","[826.534]","[-0.0729337]","[9.94256]",227246,-1.47279,2,"[273406,126361]","[-0.336756,-0.846053]","[2.0988,0.576799]","[289470,175310]","[0.999792,0.995881]","[0,15]","[0,1]","[-0.803455,-0.985532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273460]","[-0.349396]","[2.10421]","[290426]","[7779.95]","[0]","[1.49423]","[0.257057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1138.97]",8652.72,"[3938.27,2156.54]","[]","[15317.5]","[]"
2500,284500,819383,364136,1,6.19297,3.43045e+06,0.738662,1,1.00098,1,1,0.99677,0.999777,1,0,1,0,1,"[0]","[1]","[30386]","[-1.51687]","[-2.29595]","[72582.1]","[-0.066803]","[-1]","[13]","[1]","[0]","[-71.6107]","[-0.0257815]","[2.37035]",155159,-2.26148,4,"[313794,84105.8,38022,37011.4]","[-0.113783,0.509619,-1.79472,0.316144]","[0.851042,-2.78399,-1.12711,-2.27401]","[316235,95873.1,117622,39179.7]","[1,0.995659,0.643111,0.979066]","[0,0,15,0]","[0,0,1,0]","[-0.910638,-0.830492,0.319235,-0.926447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312391]","[-0.156892]","[0.853573]","[316441]","[11195.9]","[0]","[3.07413]","[0.524507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[271.352]",30102.1,"[17678.6,10407.6,3225.46,1957.05]","[]","[22765.8]","[]"
2505,284500,476059,364136,1,6.19297,3.43045e+06,1.25133,0.9823,0.997954,1,1,0.998645,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[108847,11075.4]","[0.624978,-0.477265]","[-0.313753,-0.33305]","[130805,12361.4]","[0.134262,-0.0654602]","[1,-1]","[11,13]","[1,1]","[2007.53,8271.3]","[1455.03,381.197]","[0.0897535,-0.00442046]","[5.06576,0.339594]",141288,-0.208421,2,"[286800,21591.9]","[1.49208,-0.738398]","[2.79757,-2.87286]","[670933,28069.7]","[0.99431,0.99]","[0,0]","[0,0]","[-0.820466,-0.755762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294122]","[1.45783]","[2.79815]","[667271]","[39675.8]","[0]","[1.55972]","[0.767147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[587.538,21.9291]",257.047,"[5959.44,1800.25]","[]","[24312.6]","[]"
2506,284500,506497,364136,1,6.19297,3.43045e+06,1.32095,0.98697,0.992748,1,1,0.999644,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[161236,7661.96]","[-0.27442,-1.83009]","[1.93872,2.71294]","[167346,24498.6]","[-0.0111275,0.204227]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1475.46,-70.3222]","[0.0122438,0.0256981]","[1.33286,1.11076]",99248.4,1.87588,1,"[260880]","[0.979253]","[-1.19707]","[397041]","[0.944529]","[0]","[0]","[-0.854212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284218]","[0.972939]","[-1.19293]","[431325]","[37484.6]","[0]","[2.70112]","[0.759831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[719.515,14.1766]",6946.21,"[7836.61]","[]","[4175.53]","[]"
2508,284500,427629,364136,1,6.19297,3.43045e+06,1.22586,1,0.995595,1,1,0.997653,0.917258,1,0,1,0,1,"[0]","[1]","[32675.1]","[0.535041]","[1.05116]","[37464.8]","[-0.0654449]","[1]","[13]","[1]","[0]","[-1092.89]","[-0.0761662]","[9.87177]",208296,0.414915,2,"[264883,41418.8]","[0.209686,0.329179]","[-2.58505,0.319896]","[272302,44136.4]","[0.998551,0.954384]","[0,15]","[0,1]","[-0.763162,-0.883649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259996]","[0.243195]","[-2.59375]","[268828]","[24351.7]","[0]","[1.91635]","[0.620636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.394]",7841.77,"[8568.06,4450.48]","[]","[5888.89]","[]"
2516,284500,920147,364136,-1.17564,6.19297,3.43045e+06,0.75088,0.9724,1,1,1,1.04868,0.96574,1,1,0,0,2,"[0,0]","[1,0]","[51913.3,7269.38]","[0.930607,2.46279]","[2.68536,-2.85225]","[76062.3,42972]","[0.170563,-0.501898]","[1,1]","[11,11]","[1,0]","[2104.82,0]","[-453.153,1283.09]","[-0.0941033,0.00703608]","[9.45198,0.210087]",126180,2.79471,2,"[227031,77258.5]","[-0.147119,-0.0545107]","[-0.648663,1.59114]","[229717,78785.6]","[0.979955,0.976221]","[0,5]","[0,0]","[-0.954426,0.997574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259004]","[-0.0791326]","[-0.676928]","[261667]","[31071.5]","[0]","[2.32662]","[0.210123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.9182,303.558]",249.695,"[2507.18,2568.3]","[]","[0]","[]"
2525,284500,948771,364136,1,6.19297,3.43045e+06,1.22586,1,0.984321,1,1,0.991192,0.991359,1,0,1,0,1,"[0]","[1]","[103927]","[1.67391]","[2.28634]","[286865]","[-0.0180521]","[1]","[13]","[1]","[1017.01]","[-32.3331]","[-0.0228984]","[3.45719]",92494.1,1.95434,4,"[257671,76632.1,28771.6,23414.8]","[1.4663,1.39153,-1.51699,1.33338]","[-1.15356,1.68681,-0.330337,2.72509]","[589610,163793,69029.9,47609.4]","[0.995947,1,0.766886,0.666687]","[0,15,0,0]","[0,1,0,0]","[-0.947222,-0.869967,-0.676395,-0.801672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254618]","[1.46034]","[-1.14763]","[579414]","[41424.3]","[0]","[1.25674]","[0.569496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1506.2]",7126.77,"[3525.95,2327.2,3644.34,3642.27]","[]","[8665.84]","[]"
2527,284500,1010730,364136,-1,6.19297,3.43045e+06,1.22586,1,0.997036,1,1,0.996209,0.995131,1,0,1,0,1,"[0]","[1]","[112927]","[1.21337]","[1.99807]","[206770]","[0.0864334]","[-1]","[13]","[1]","[0]","[-668.079]","[0.00104047]","[0.175513]",72749.9,1.59379,2,"[250617,64758.4]","[0.943581,0.789167]","[-1.39142,1.25037]","[371658,86119.2]","[0.995536,0.98553]","[0,15]","[0,1]","[-0.429811,-0.884383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268236]","[0.918537]","[-1.36948]","[390937]","[32591.4]","[0]","[2.33765]","[0.728249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1032.07]",11673.6,"[12768.7,2078.52]","[]","[6387.09]","[]"
2528,284500,1021490,364136,1,6.19297,3.43045e+06,0.696077,0.907968,1,1,1,0.989026,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[226197,18604.7]","[1.07838,1.29568]","[1.36173,0.334072]","[370970,36532.1]","[0.0192556,0.0035615]","[1,-1]","[11,11]","[1,1]","[0,0]","[-997.197,42.8193]","[0.0174059,-0.0135211]","[2.5481,1.23848]",14564.7,-2.8427,2,"[211032,106817]","[-0.0687374,1.5323]","[-1.25472,-2.96934]","[212272,259041]","[0.998591,0.975287]","[5,0]","[0,0]","[0.96236,0.293267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251473]","[1.08608]","[1.35219]","[414956]","[1749.98]","[0]","[82.3529]","[0.165839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2938.36,207.342]",615.76,"[6992.45,2542.65]","[]","[14431.8]","[]"
2532,284500,1482742,364136,1,6.19297,3.43045e+06,1.1961,1,0.999018,1,1,1.04499,1.00918,1,0,1,0,1,"[0]","[1]","[40365.9]","[1.31553]","[-1.85751]","[80632.2]","[0.189657]","[-1]","[13]","[1]","[0]","[-757.96]","[0.10503]","[9.55978]",121460,-1.6649,3,"[249687,114933,23068]","[-0.351219,0.970566,2.08716]","[1.60506,-1.29999,0.0557772]","[265796,173582,94465.1]","[0.979895,0.999654,0.988625]","[5,15,0]","[0,1,0]","[-0.351525,-0.964944,-0.889572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251010]","[-0.36688]","[1.60961]","[268275]","[9867.15]","[0]","[1.45462]","[0.0917042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.812]",445.117,"[2362.14,7618.45,1680.53]","[]","[0]","[]"
2535,284500,497650,364136,1,6.19297,3.43045e+06,1.26459,0.96126,1,1,1,0.996992,1,1,1,0,0,1,"[0]","[1]","[29202.5]","[0.329445]","[1.82281]","[30801.6]","[0.0336723]","[-1]","[11]","[0]","[0]","[402.473]","[-0.0785683]","[2.10823]",49416.2,2.27884,4,"[257303,49521.8,36061.7,32352.8]","[-1.12369,1.77539,1.30071,-1.10754]","[-0.666085,1.36182,1.90459,2.43832]","[438241,150501,71445.2,54506]","[0.995044,1,0.931781,0.824892]","[0,0,0,15]","[0,0,0,1]","[-0.538877,-0.790666,-0.906862,0.232716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269352]","[-1.1457]","[-0.668579]","[466845]","[21804.1]","[0]","[2.40922]","[0.680783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.519]",1645.52,"[3455.7,6159.89,3415.05,5132.46]","[]","[8703.48]","[]"
2541,284500,1226925,364136,1,6.19297,3.43045e+06,1.22586,0.93372,1,1,1,0.997481,1.0044,1,1,0,0,2,"[0,0]","[1,1]","[60322.3,25882.9]","[1.90859,0.415004]","[2.69784,-2.56057]","[207866,28144]","[0.0249195,0.00256538]","[1,-1]","[11,11]","[1,1]","[0,0]","[1488.94,2295.27]","[0.0238889,0.00798189]","[0.669489,0.563971]",183133,-2.66725,2,"[233239,26014.8]","[1.55209,1.23785]","[0.241204,0.593545]","[576790,48799.8]","[0.999155,0.981883]","[0,0]","[0,0]","[-0.78833,-0.857618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251145]","[1.53548]","[0.265868]","[612672]","[55620.9]","[0]","[1.40612]","[0.8063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[271.907,100.002]",2376.39,"[4622.83,1864.94]","[]","[15038.8]","[]"
2545,284500,1001534,364136,-1,6.19297,3.43045e+06,1.74563,1,0.985628,1,1,0.994887,0.947565,1,0,1,0,1,"[0]","[1]","[44184.6]","[1.79452]","[1.3509]","[136593]","[0.10561]","[1]","[13]","[1]","[0]","[-298.337]","[0.115891]","[13.305]",154855,1.37711,2,"[258608,50182.3]","[0.397511,2.47623]","[-1.81348,0.65083]","[279851,300655]","[0.998965,1]","[0,15]","[0,1]","[-0.890783,-0.826441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264714]","[0.39725]","[-1.81579]","[286293]","[15431.2]","[0]","[2.11551]","[0.383345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[396.234]",15119.5,"[15032,3625.88]","[]","[1168.47]","[]"
2547,284500,1035761,364136,-1,6.19297,3.43045e+06,1.26459,1,1.00075,1,1,0.994701,0.980283,1,0,1,0,1,"[0]","[1]","[42341.8]","[-1.23821]","[-2.05727]","[79165]","[0.216927]","[1]","[13]","[1]","[0]","[-639.744]","[-0.0376523]","[3.70941]",125797,-2.11352,3,"[261437,109060,37689.1]","[-1.57099,-0.69156,1.13823]","[0.86248,-2.4117,-1.26983]","[657997,136351,65092.4]","[1,1,0.988013]","[0,15,0]","[0,1,0]","[-0.949329,0.681416,-0.923322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260770]","[-1.56754]","[0.85618]","[654520]","[53012.6]","[0]","[1.38581]","[0.611092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[497.306]",5018.62,"[4744.29,4411.55,3157.27]","[]","[12372.9]","[]"
2549,284500,1195388,364136,1,6.19297,3.43045e+06,0.738662,1,0.989098,1,1,0.988374,1.0086,1,0,1,0,1,"[0]","[1]","[63268.1]","[-1.84075]","[-1.8409]","[204354]","[0.0571671]","[-1]","[13]","[1]","[5861.16]","[-1207.04]","[0.014135]","[1.62276]",113724,-1.42529,6,"[200331,101127,62287.4,33826.6,29811,21382.8]","[-1.17924,-0.587866,-1.71746,-2.25084,1.55185,-1.92169]","[1.73819,-0.83824,2.44855,2.25734,-0.190149,-1.38536]","[358020,120472,179355,162517,73790.4,74807.5]","[0.99,0.998483,0.979199,0.994232,0.982935,1]","[0,15,0,0,0,0]","[0,1,0,0,0,0]","[-0.883017,0.469616,-0.913575,-0.785148,-0.73484,-0.699187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275680]","[-1.3396]","[1.87503]","[574702]","[118682]","[0]","[1.30164]","[0.731654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.505]",9907.73,"[5440.64,5957.67,3274.82,2848.37,3679.82,1776.68]","[]","[9684.78]","[]"
2552,284500,1000951,364136,1,6.19297,3.43045e+06,0.596562,1,0.993911,1,1,0.996546,0.926336,1,0,1,0,1,"[0]","[1]","[46049.2]","[0.34979]","[1.97581]","[48895.3]","[-0.0579605]","[-1]","[13]","[1]","[0]","[-89.1228]","[-0.0809312]","[9.64992]",98310.9,1.85852,4,"[253155,93777.3,37854.6,21647]","[0.176484,-1.25107,1.32286,-0.791989]","[-1.13987,2.21201,1.7163,-1.69533]","[257269,177323,76167.1,28956.8]","[0.99967,0.994246,0.974549,0.994122]","[0,0,15,0]","[0,0,1,0]","[-0.847029,-0.943949,-0.500476,-0.0921215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263589]","[0.142615]","[-1.13782]","[266360]","[6758.44]","[0]","[2.80055]","[0.268824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.8635]",4365.84,"[2963.37,9567.09,2393.87,2798.21]","[]","[1504.09]","[]"
2556,284500,471412,364136,1,6.19297,3.43045e+06,1.26205,1,0.995272,1,1,0.995678,0.872038,1,0,1,0,1,"[0]","[1]","[27645]","[0.102362]","[-0.860347]","[27790.1]","[0.115623]","[-1]","[13]","[1]","[0]","[355.939]","[-0.0328177]","[3.42071]",159247,-1.02133,2,"[295182,115845]","[-0.085923,-0.497495]","[2.10283,-1.07846]","[296745,130790]","[1,0.986571]","[0,15]","[0,1]","[-0.806317,-0.93677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294653]","[-0.0442614]","[2.09891]","[295352]","[15550.6]","[0]","[5.14883]","[0.417921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.412]",8480.5,"[7468.89,2707.39]","[]","[25390.4]","[]"
2559,284500,1033271,364136,-1,6.19297,3.43045e+06,0.696077,1,0.991474,1,1,0.996165,0.75481,1,0,1,0,1,"[0]","[1]","[88022.7]","[-0.221648]","[-2.98946]","[90193.9]","[0.13279]","[1]","[13]","[1]","[0]","[-74.0804]","[-0.0599255]","[10.1673]",176003,-2.81916,3,"[281271,29397.4,23575.9]","[-1.09529,-2.47432,1.38528]","[0.108732,2.06804,2.47268]","[467905,175840,50271.3]","[0.997642,0.13844,0.853639]","[0,0,0]","[0,0,0]","[-0.718876,-0.744041,-0.732238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277945]","[-1.08983]","[0.102587]","[460113]","[10060.3]","[0]","[2.79647]","[0.302374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[599.16]",5796.95,"[5304.93,5628.43,3092.5]","[]","[24040.5]","[]"
