event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5137,284500,1740425,364163,-1,96.2332,5.26081e+06,1.1961,1,0.997389,1,1,0.999571,0.991258,1,0,1,0,1,"[1]","[1]","[127764]","[-1.19931]","[2.75025]","[231204]","[0.0551472]","[-1]","[13]","[1]","[0]","[-797.269]","[-0.0240713]","[4.25959]",149844,-3.0775,1,"[253375]","[-1.14484]","[-0.0655748]","[438530]","[0.997637]","[0]","[0]","[-0.826963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284082]","[-1.15132]","[-0.0657596]","[494318]","[14618.7]","[0]","[2.70141]","[0.630506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3533.03]",8447.77,"[8945.21]","[]","[213.75]","[]"
5159,284500,2460116,364163,1,96.2332,5.26081e+06,1.26459,1,1.00078,1,1,0.984257,0.981223,1,0,1,0,1,"[0]","[1]","[108108]","[1.46362]","[-1.70081]","[246106]","[-0.00752258]","[1]","[13]","[1]","[0]","[-417.012]","[0.0195164]","[3.44965]",244740,-1.25854,6,"[506832,267532,114862,37284.4,21280.4,20030.5]","[0.948287,-1.81348,-1.79077,0.707778,-0.703313,0.40969]","[1.62066,-1.55186,1.95164,2.32075,-0.917499,-0.732644]","[753043,842984,354171,47261.4,27002,21858.7]","[0.994295,0.988894,0.999206,0.98924,0.817116,0.998917]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.936467,-0.928732,-0.516451,-0.857592,-0.751483,-0.730599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[539005,275102]","[0.916536,-1.82215]","[1.67649,-1.5413]","[788643,873909]","[104443,39489.9]","[0,0]","[2.99823,1.56895]","[0.815148,0.816584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6238.12]",4713.75,"[6986.93,5295.61,2884.87,7110.56,1858,2083.89]","[]","[10415.2,11276.8]","[]"
5320,284500,4131521,364163,1,96.2332,5.26081e+06,0.351687,1,0.993432,1,1,0.960847,0.943895,1,0,1,0,1,"[1]","[1]","[102496]","[0.333635]","[0.0599458]","[108253]","[0.113213]","[-1]","[13]","[1]","[0]","[-693.878]","[-0.0021276]","[0.434447]",186455,0.5169,3,"[144378,119169,23049.9]","[-0.551643,-0.965828,-1.67437]","[-2.65084,-2.75896,1.62656]","[167399,180009,63795]","[0.990831,0.990659,0.673531]","[0,4,0]","[0,0,0]","[-0.810493,-0.180481,-0.556192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263065]","[-0.754276]","[-2.69825]","[346885]","[60807.3]","[0]","[1.06699]","[0.73821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316.575]",3041.83,"[4622.94,8254.67,1957.74]","[]","[3364.78]","[]"
5422,284500,315551,364163,1,96.2332,5.26081e+06,1.26459,1,0.993658,1,1,0.999472,0.856385,1,0,1,0,1,"[1]","[1]","[195309]","[0.102229]","[1.84317]","[196330]","[0.053566]","[1]","[13]","[1]","[0]","[-743.772]","[0.0362788]","[7.66084]",49578.6,1.53716,1,"[238394]","[0.518052]","[-1.38852]","[271537]","[0.991776]","[0]","[0]","[-0.653545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281902]","[0.475597]","[-1.37878]","[317630]","[45255]","[0]","[2.09798]","[0.574625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5413.54]",1959.96,"[3262.42]","[]","[1685.5]","[]"
5776,284500,5303978,364163,1,96.2332,5.26081e+06,0.923924,1,0.999456,1,1,0.999331,0.967646,1,0,1,0,1,"[1]","[1]","[84658.1]","[-1.58292]","[-0.877174]","[214800]","[0.0392284]","[1]","[13]","[1]","[0]","[-93.5605]","[0.0177121]","[2.67732]",184062,-0.519252,1,"[263256]","[-1.59352]","[2.4893]","[674779]","[0.999411]","[0]","[0]","[-0.881822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259210]","[-1.58272]","[2.49039]","[657853]","[19415.2]","[0]","[2.31961]","[0.752953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2068.3]",1882.58,"[4763.82]","[]","[0]","[]"
5909,284500,3287354,364163,1,96.2332,5.26081e+06,1.26205,1,0.993124,1,1,0.998483,0.939534,1,0,1,0,1,"[1]","[1]","[110061]","[-0.82168]","[-2.87131]","[149353]","[0.012825]","[-1]","[13]","[1]","[0]","[937.692]","[-0.000431981]","[0.0748629]",46130,2.46742,2,"[290895,135866]","[0.0375573,0.768634]","[0.210377,-2.82271]","[294230,178753]","[0.965735,0.997418]","[0,0]","[0,0]","[-0.957575,-0.898322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280592]","[0.0792357]","[0.210886]","[283968]","[37562]","[0]","[1.48021]","[0.505222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3178.82]",10.4492,"[8904.75,9615.82]","[]","[1037.84]","[]"
5934,284500,1197541,364163,-1,96.2332,5.26081e+06,0.553627,1,0.999389,1,1,0.99942,0.97214,1,0,1,0,1,"[1]","[1]","[65013.3]","[-1.25438]","[-1.68546]","[123230]","[0.00156021]","[1]","[13]","[1]","[2536.39]","[-1401.89]","[0.00314788]","[0.546907]",266001,-1.34182,1,"[272082]","[-1.43437]","[1.76665]","[603783]","[0.997757]","[0]","[0]","[0.0426673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255994]","[-1.42199]","[1.76672]","[561613]","[12734]","[0]","[3.14912]","[0.637729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[918.598]",5054.62,"[4796.02]","[]","[5069.33]","[]"
5970,284500,1182311,364163,-1,96.2332,5.26081e+06,1.55465,1,1.00123,1,1,0.960136,1.00589,1,0,1,0,1,"[1]","[1]","[139192]","[-1.16077]","[-0.336866]","[243978]","[0.0205154]","[1]","[13]","[1]","[0]","[-553.329]","[-0.0107751]","[2.01598]",114630,-0.64267,1,"[258184]","[-1.06105]","[2.6936]","[417854]","[0.997687]","[4]","[0]","[-0.877808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255553]","[-1.04849]","[2.69547]","[409481]","[9507.89]","[0]","[4.85311]","[0.549707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6185.62]",2561.67,"[2961.98]","[]","[0]","[]"
5978,284500,253743,364163,1,96.2332,5.26081e+06,1.22586,1,0.995034,1,1,0.998962,0.820029,1,0,1,0,1,"[1]","[1]","[66082.6]","[0.0462371]","[2.01524]","[66153.3]","[0.0775757]","[1]","[13]","[1]","[0]","[-847.438]","[0.00347895]","[0.650516]",189348,2.66206,1,"[52613.1]","[-2.47814]","[-2.75215]","[315891]","[0.847954]","[0]","[0]","[0.250818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252286]","[0.0269884]","[-0.541428]","[252910]","[16389.3]","[0]","[4.98799]","[0.813879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.876]",4356.61,"[4509.23]","[]","[0]","[]"
6154,284500,4086925,364163,1,96.2332,5.26081e+06,1.26459,1,0.996325,1,1,0.999602,0.84832,1,0,1,0,1,"[1]","[1]","[210633]","[-0.864862]","[-0.838355]","[294442]","[-0.0118237]","[1]","[13]","[1]","[0]","[-76.2911]","[-0.00669586]","[1.39546]",49923.4,0.197933,1,"[253601]","[-0.68648]","[2.39569]","[316268]","[0.998569]","[0]","[0]","[-0.576626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265119]","[-0.673581]","[2.40135]","[328034]","[17404.1]","[0]","[2.87695]","[0.67799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4656.88]",18512.1,"[2753.12]","[]","[13567.7]","[]"
6364,284500,3021351,364163,1,96.2332,5.26081e+06,1.1961,1,0.998168,1,1,0.957881,0.975742,1,0,1,0,1,"[1]","[1]","[232815]","[-2.30047]","[-1.02301]","[1.17328e+06]","[-0.0333519]","[-1]","[13]","[1]","[0]","[-336.33]","[0.00974973]","[2.14969]",4028.93,-2.63335,3,"[270414,26956.5,26767.4]","[-1.02091,1.26584,-0.642467]","[2.30482,-1.06933,1.19099]","[424747,51906.2,32861.2]","[0.99135,0.916432,0.995042]","[4,0,0]","[0,0,0]","[-0.828292,-0.841313,-0.875757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254852]","[-1.01236]","[2.31149]","[397846]","[26103]","[0]","[1.68926]","[0.541077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8897.41]",12278.8,"[17446.7,2003.42,1991.34]","[]","[1399.84]","[]"
6378,284500,4582336,364163,1,96.2332,5.26081e+06,0.553627,1,1.00075,1,1,0.960921,1.0239,1,0,1,0,1,"[1]","[1]","[249771]","[1.48389]","[0.243363]","[579074]","[-0.0380096]","[1]","[13]","[1]","[0]","[341.67]","[0.0169867]","[3.29363]",67624.2,1.02656,1,"[266340]","[0.696042]","[-2.84705]","[334066]","[0.995217]","[4]","[0]","[-0.885284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262395]","[0.712664]","[-2.84343]","[332341]","[17169.7]","[0]","[2.56999]","[0.714542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17997.6]",16841.2,"[2985.94]","[]","[5071.56]","[]"
6451,284500,4840446,364163,1,96.2332,5.26081e+06,1.22586,1,1.00011,1,1,0.962973,1.00676,1,0,1,0,1,"[1]","[1]","[173779]","[-1.47653]","[-1.96023]","[400227]","[-0.0944767]","[1]","[13]","[1]","[0]","[-707.459]","[-0.0292609]","[4.78792]",139742,-1.5527,2,"[163310,121362]","[-0.351128,0.0954236]","[1.2207,1.39632]","[174213,123618]","[0.998829,0.985608]","[0,4]","[0,0]","[-0.770924,-0.0233846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271503]","[-0.183726]","[1.29356]","[285284]","[71810.1]","[0]","[1.13934]","[0.840001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4149.15]",4121.59,"[3394.36,5207.92]","[]","[15.4375]","[]"
6566,284500,6961912,364163,-1,96.2332,5.26081e+06,1.26205,1,0.974256,1,1,0.989068,0.987726,1,0,1,0,1,"[1]","[1]","[99374.7]","[-1.92015]","[-2.15535]","[346249]","[-0.0106621]","[1]","[13]","[1]","[1202.13]","[988.649]","[-0.00978776]","[1.82709]",120298,-1.86599,3,"[270899,45661.9,20518]","[-0.0362479,-1.35184,-1.09081]","[1.30282,-0.85959,-1.47563]","[272520,94633.8,34087.1]","[0.986808,0.631562,0.996237]","[0,0,4]","[0,0,0]","[-0.539746,-0.811732,-0.738646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292555]","[-0.0665208]","[1.31296]","[295667]","[38099]","[0]","[2.60672]","[0.673522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1430.42]",8216.36,"[11940.8,24391.1,4472.9]","[]","[7938.09]","[]"
6810,284500,7299106,364163,1,96.2332,5.26081e+06,0.619412,1,0.995146,1,1,0.999279,1.00447,1,0,1,0,1,"[1]","[1]","[227860]","[1.39218]","[-1.05258]","[486727]","[0.0432892]","[1]","[13]","[1]","[0]","[416.516]","[0.000508392]","[0.0781239]",82684.4,-0.966715,2,"[248023,55409.1]","[-0.489724,-0.0858934]","[2.12584,2.45339]","[278945,56385.8]","[0.992912,0.992645]","[0,0]","[0,0]","[-0.86039,-0.875181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291423]","[-0.411923]","[2.17704]","[322100]","[59810.7]","[0]","[1.39288]","[0.667571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31880.2]",6141.2,"[7778.83,2321.16]","[]","[18049.7]","[]"
6861,284500,5185107,364163,1,96.2332,5.26081e+06,1.08735,1,0.995481,1,1,0.999559,0.979008,1,0,1,0,1,"[1]","[1]","[173913]","[-0.385249]","[1.47395]","[186979]","[0.0183411]","[1]","[13]","[1]","[0]","[35.5239]","[-0.0231897]","[4.35823]",65846,1.26745,1,"[247855]","[-1.11814]","[-1.77909]","[420368]","[0.976017]","[0]","[0]","[-0.947279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261810]","[-1.12535]","[-1.77694]","[446884]","[30521.2]","[0]","[1.76886]","[0.677729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7063.66]",9179.84,"[9751.71]","[]","[5755.23]","[]"
7134,284500,3178546,364163,1,96.2332,5.26081e+06,1.25133,1,0.998063,1,1,0.939287,1.00883,1,0,1,0,1,"[0]","[1]","[82889.1]","[-0.873471]","[1.62453]","[116572]","[0.0038414]","[1]","[13]","[1]","[0]","[-205.585]","[0.00109735]","[0.18077]",41171.1,2.2233,5,"[420937,156968,84556.4,24051.1,21628.2]","[0.670856,2.44262,-0.268583,0.700592,0.189901]","[-1.34746,1.64693,1.81996,2.31819,2.14068]","[520222,909776,88223.9,30569.9,22531.5]","[1,0.993393,0.993631,0.759125,0.848677]","[4,0,0,4,0]","[0,0,0,0,0]","[-0.910447,-0.813524,-0.918094,-0.779207,-0.762285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[423553]","[0.688748]","[-1.34499]","[528819]","[28519]","[0]","[2.42454]","[0.654393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.864]",19180.3,"[5363.94,7502.1,2336.62,4683.61,1664.29]","[]","[29936.1]","[]"
7158,284500,1441058,364163,1,96.2332,5.26081e+06,1.26205,1,0.99641,1,1,0.996294,0.914549,1,0,1,0,1,"[1]","[1]","[188257]","[1.10189]","[-1.08693]","[314585]","[-0.00780869]","[1]","[13]","[1]","[0]","[-267.331]","[0.00291426]","[0.614059]",31751.7,-0.363771,4,"[192589,85209.2,37081.5,29295.9]","[-0.0885682,-0.934594,0.265543,2.19818]","[2.27064,2.07646,-1.59253,0.724551]","[194547,125383,38736.5,133633]","[0.999326,0.443667,1,0.981917]","[0,0,0,0]","[0,0,0,0]","[-0.885635,0.550732,-0.857557,-0.641108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276376]","[-0.389313]","[2.21766]","[311307]","[91400.9]","[0]","[0.885937]","[0.705722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14048.6]",31938.3,"[4123.81,5853.78,3335.62,4593.4]","[]","[5693.94]","[]"
7206,284500,1765078,364163,1,96.2332,5.26081e+06,0.934886,1,0.990711,1,1,1.22259,0.98075,1,0,1,0,1,"[1]","[1]","[140186]","[-1.84488]","[-2.18095]","[454578]","[0.0371552]","[-1]","[13]","[1]","[0]","[1011.08]","[-0.0136446]","[2.17387]",134719,-1.6353,4,"[266190,27486.9,22407.5,21149.6]","[-1.01532,2.26946,-1.87498,-2.33043]","[1.1821,2.95031,-0.877109,-1.65063]","[416924,134447,74820,109829]","[0.99,1,0.989629,0.978918]","[0,0,4,0]","[0,0,0,0]","[-0.109446,-0.897335,0.864008,-0.85072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254840]","[-1.04642]","[1.18567]","[408687]","[30221.1]","[0]","[1.79066]","[0.73319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3030.59]",41540.6,"[18936.2,2331.12,1893.94,1684.58]","[]","[12411.4]","[]"
7233,284500,2171257,364163,1,96.2332,5.26081e+06,0.619412,1,0.996703,1,1,0.955922,0.892317,1,0,1,0,1,"[1]","[1]","[78320.2]","[0.520135]","[-0.0904488]","[89155.7]","[-0.00935364]","[1]","[13]","[1]","[0]","[-386.202]","[-0.0123207]","[1.65302]",164628,0.0693596,1,"[240770]","[-0.223088]","[-3.10947]","[248749]","[1]","[4]","[0]","[-0.202185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256320]","[-0.176581]","[-3.1169]","[262790]","[35899.6]","[0]","[1.69275]","[0.780117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2796.19]",8438.42,"[8693.51]","[]","[846.562]","[]"
7448,284500,406963,364163,1,96.2332,5.26081e+06,0.696077,1,1.00015,1,1,0.961581,0.972136,1,0,1,0,1,"[1]","[1]","[187123]","[1.1831]","[-1.46843]","[334090]","[0.0323334]","[1]","[13]","[1]","[0]","[-187.409]","[-0.00999216]","[1.65717]",61317.4,-2.12909,2,"[152272,119060]","[0.312325,0.138656]","[1.19366,1.66545]","[160249,120624]","[0.990357,0.998016]","[4,0]","[0,0]","[0.760899,-0.785234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261273]","[0.218028]","[1.38763]","[276969]","[71774.5]","[0]","[0.642036]","[0.610725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11854.6]",10421.8,"[9278.35,3005.23]","[]","[0]","[]"
7460,284500,7432061,364163,1,96.2332,5.26081e+06,1.25133,1,0.99958,1,1,0.999684,0.993677,1,0,1,0,1,"[1]","[1]","[68385.2]","[-1.48145]","[-0.648917]","[158196]","[0.0566072]","[-1]","[13]","[1]","[0]","[-474.325]","[0.000680733]","[0.0919088]",192795,-0.405477,1,"[274423]","[-0.410643]","[2.66654]","[298002]","[0.995169]","[0]","[0]","[-0.935114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277569]","[-0.414585]","[2.66643]","[301852]","[7135.64]","[0]","[13.0924]","[0.337105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[939.749]",1157,"[3034.29]","[]","[18623.8]","[]"
7564,284500,4042527,364163,1,96.2332,5.26081e+06,0.923924,1,0.99586,1,1,1.48956,0.834439,1,0,1,0,1,"[1]","[1]","[36897.5]","[-0.236778]","[0.367599]","[37936.8]","[-0.0361786]","[-1]","[13]","[1]","[0]","[-819.062]","[0.0145696]","[1.90971]",239301,-0.524213,1,"[263280]","[0.152682]","[2.73087]","[267114]","[0.992585]","[4]","[0]","[0.859196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260784]","[0.0740551]","[2.72836]","[261720]","[10740.3]","[0]","[4.07769]","[0.642481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.828]",10417.4,"[3147.72]","[]","[1925.16]","[]"
7620,284500,6506542,364163,1,96.2332,5.26081e+06,0.738662,1,0.974256,1,1,0.95991,1.00279,1,0,1,0,1,"[1]","[1]","[45385.9]","[-1.61049]","[-2.34344]","[118118]","[0.0499191]","[1]","[13]","[1]","[0]","[298.328]","[-0.0336131]","[2.95527]",55662.7,1.19035,4,"[149382,141682,134961,117923]","[-0.199424,-1.42391,-0.836102,2.27313]","[-1.03969,2.35095,-1.26826,1.8628]","[154347,311577,185895,578676]","[0.99,0.679529,0.99469,0.998528]","[0,0,0,4]","[0,0,0,0]","[-0.8733,-0.945645,-0.865735,0.70958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255608]","[-0.567947]","[-1.14375]","[314120]","[99475.4]","[0]","[0.9534]","[0.623316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[907.082]",18230.9,"[7354.23,2512.48,3468.93,4788.62]","[]","[0]","[]"
7633,284500,3984572,364163,1,96.2332,5.26081e+06,0.75088,1,0.993836,1,1,0.954734,0.992498,1,0,1,0,1,"[1]","[1]","[72060.1]","[-1.41554]","[-0.74918]","[157145]","[-0.0123367]","[-1]","[13]","[1]","[0]","[-162.55]","[0.0111935]","[1.51065]",46057.9,0.696666,2,"[239803,147633]","[0.221215,-1.18048]","[3.01526,-0.15322]","[246755,263517]","[0.999966,0.973897]","[4,0]","[0,0]","[-0.112522,-0.920382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283992]","[0.226075]","[2.99006]","[297133]","[58685.2]","[0]","[2.79409]","[0.556389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[628.917]",4529.54,"[3663.12,3322.23]","[]","[4234.59]","[]"
7643,284500,3363949,364163,1,96.2332,5.26081e+06,1.32095,1,1.00431,1,1,0.955246,0.867651,1,0,1,0,1,"[1]","[1]","[239117]","[0.0941916]","[0.0535889]","[240178]","[-0.102236]","[-1]","[13]","[1]","[3388.18]","[-182.751]","[-0.0412335]","[6.74534]",9069.27,-1.77352,2,"[242928,24060.7]","[0.197431,0.973709]","[-3.07518,2.55547]","[249179,36898.9]","[0.983209,0.960793]","[4,0]","[0,0]","[-0.890616,-0.623256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250778]","[0.19847]","[-3.07096]","[257428]","[29489.8]","[0]","[1.81249]","[0.707364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1233.64]",4079.99,"[2156.33,4786.65]","[]","[0]","[]"
7718,284500,3966910,364163,1,96.2332,5.26081e+06,0.696077,1,0.998712,1,1,0.999605,0.640402,1,0,1,0,1,"[1]","[1]","[85365.6]","[0.832934]","[-0.158006]","[116730]","[-0.0468044]","[1]","[13]","[1]","[0]","[426.513]","[-0.0195715]","[3.04976]",174380,0.152248,1,"[256921]","[0.953698]","[-3.10049]","[383040]","[1]","[0]","[0]","[-0.766896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251509]","[0.959638]","[-3.09915]","[376588]","[8934.18]","[0]","[2.49996]","[0.473738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[664.773]",6984.44,"[7678.66]","[]","[7102.3]","[]"
7748,284500,6087564,364163,-1,96.2332,5.26081e+06,1.26205,1,0.99795,1,1,0.938971,0.978893,1,0,1,0,1,"[1]","[1]","[32372.5]","[-1.00103]","[2.42695]","[49992.5]","[-0.0290203]","[-1]","[13]","[1]","[0]","[1383.53]","[0.0324938]","[3.68524]",255517,2.97229,2,"[256189,25161.7]","[0.231566,-1.75657]","[-0.156664,-1.0993]","[263947,75190]","[1,0.979005]","[4,4]","[0,0]","[-0.827014,-0.762836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265145]","[0.224539]","[-0.158342]","[272404]","[17259.6]","[0]","[2.22293]","[0.597852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.9922]",919.266,"[4763.3,5597.22]","[]","[5178.34]","[]"
7775,284500,1423385,364163,-1,96.2332,5.26081e+06,0.923924,1,0.998472,1,1,0.954828,0.987081,1,0,1,0,1,"[1]","[1]","[144315]","[1.55541]","[0.813794]","[357045]","[-0.0120087]","[-1]","[13]","[1]","[0]","[-131.668]","[0.00101939]","[0.148664]",129765,0.219453,1,"[244511]","[1.68877]","[-2.59765]","[684668]","[0.992127]","[4]","[0]","[-0.776955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258694]","[1.67088]","[-2.59388]","[712453]","[24043.6]","[0]","[2.32974]","[0.754909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4084.95]",2892.7,"[5340.3]","[]","[4353.33]","[]"
7794,284500,2184890,364163,-1,96.2332,5.26081e+06,1.21412,1,0.998525,1,1,0.999409,1.00146,1,0,1,0,1,"[1]","[1]","[30514]","[-2.18302]","[-0.408985]","[137096]","[0.0318604]","[1]","[13]","[1]","[0]","[-410.1]","[-0.000753865]","[0.0663062]",212718,0.659899,1,"[255576]","[-1.41571]","[-2.61889]","[557654]","[0.995423]","[0]","[0]","[-0.892669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251119]","[-1.39118]","[-2.61782]","[536024]","[9938.39]","[0]","[2.34649]","[0.575556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.85]",1077.7,"[5576.13]","[]","[2583.05]","[]"
7818,284500,1929642,364163,1,96.2332,5.26081e+06,0.402058,1,0.998693,1,1,1.48956,0.909073,1,0,1,0,1,"[1]","[1]","[199575]","[-0.367388]","[2.85899]","[213195]","[0.0501633]","[1]","[13]","[1]","[0]","[306.579]","[-0.00201961]","[0.443713]",87869.8,3.03379,1,"[248730]","[-0.0247303]","[-0.315696]","[250193]","[0.98974]","[4]","[0]","[0.955637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274242]","[-0.0703987]","[-0.362135]","[278111]","[41998.3]","[0]","[2.46919]","[0.401084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14970.3]",10008.4,"[7527.38]","[]","[2681.16]","[]"
7969,284500,6627946,364163,1,96.2332,5.26081e+06,1.55465,1,1.0003,1,1,0.999493,0.98219,1,0,1,0,1,"[1]","[1]","[68431.7]","[1.08318]","[0.95546]","[112658]","[-0.024971]","[1]","[13]","[1]","[0]","[555.97]","[-0.00413422]","[0.705018]",224079,1.48312,1,"[287713]","[-1.25468]","[-1.81338]","[546047]","[0.998879]","[0]","[0]","[-0.571972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270380]","[-1.23469]","[-1.82003]","[504240]","[14836.9]","[0]","[2.59968]","[0.613389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1089.13]",8208.39,"[9203.05]","[]","[11364.7]","[]"
8120,284500,7044600,364163,1,96.2332,5.26081e+06,0.619412,1,0.997345,1,1,0.960907,0.972706,1,0,1,0,1,"[1]","[1]","[192622]","[-0.26805]","[-0.0547303]","[199584]","[-0.0567284]","[1]","[13]","[1]","[0]","[64.203]","[0.00329976]","[0.38963]",67411.4,0.133934,3,"[198565,110849,21489]","[0.510448,0.319959,-0.969013]","[-2.95212,2.60604,0.763597]","[225727,116991,32711.5]","[0.991315,0.99,0.735648]","[4,0,0]","[0,0,0]","[-0.901272,-0.891652,-0.737431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285134]","[0.454979]","[3.06644]","[338373]","[123173]","[0]","[0.426383]","[0.614418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30220.2]",2373.98,"[1645.7,7288.18,2795.18]","[]","[28136.6]","[]"
