event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
681,284500,137489,301323,1,8.7385,199600,0.934886,1,0.998077,1,1,1.03033,0.91657,1,0,1,0,1,"[0]","[1]","[43400]","[-0.97762]","[-2.24012]","[65845]","[-0.0283203]","[1]","[13]","[1]","[0]","[-220.994]","[-0.0281849]","[4.09284]",230297,-2.78636,6,"[410917,80148.8,45986.7,43658.1,39645.7,32601]","[-1.14483,-1.95545,-0.673206,-0.96316,1.41588,-2.23021]","[-0.0191809,2.84169,2.96661,2.56526,2.08025,1.05319]","[711570,289040,57317.2,65786.6,86737,153494]","[0.998923,0.999711,0.986474,0.998094,0.99,0.999699]","[0,4,5,0,0,5]","[0,1,1,0,0,1]","[-0.873222,-0.86217,0.998019,-0.926708,-0.921133,0.974315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[432192]","[-1.13594]","[-0.0184245]","[742958]","[30278.7]","[0]","[1.85653]","[0.688273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.66]",1953.5,"[5427.04,1832.01,4897.44,4168.63,2145.1,4606.97]","[]","[11522.6]","[]"
682,284500,140021,301323,1,8.7385,199600,0.934886,1,0.998203,1,1,1.00706,0.922077,1,0,1,0,1,"[1]","[1]","[69337.7]","[-0.0615613]","[-0.403002]","[69469.2]","[-0.0731277]","[-1]","[13]","[1]","[1512.11]","[580.41]","[0.0118986]","[1.75878]",111607,-0.193334,5,"[170263,158245,87281,86300,61363.1]","[0.904495,1.48672,0.86605,0.898901,0.621032]","[1.04137,-2.64501,1.81394,-2.64561,-1.84988]","[245124,368800,123724,124660,74318.4]","[0.993313,1,1,0.991168,0.991394]","[5,0,0,0,5]","[1,0,0,0,1]","[0.991549,-0.895645,-0.852004,-0.751267,0.999988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251002]","[1.26094]","[-2.53951]","[495076]","[127324]","[0]","[1.41871]","[0.492013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[492.918]",11620,"[1731.08,10417.1,3491.39,5456.98,2154.86]","[]","[6975.05]","[]"
685,284500,152929,301323,1,8.7385,199600,1.55465,0.96787,1,1,1,0.872163,0.98743,1,1,0,0,1,"[1]","[1]","[133787]","[-0.00687073]","[-1.5139]","[133791]","[-0.108494]","[-1]","[11]","[1]","[0]","[3251.3]","[0.00924946]","[0.979623]",59673.3,-1.12389,7,"[151846,119394,100039,79293.6,67345.2,51731.6,32608.4]","[-1.86989,-0.800805,-1.36284,0.489125,-0.093946,0.198755,-0.790999]","[1.6189,-2.07514,1.70558,0.0429231,-2.39212,0.993569,1.87972]","[505254,160311,209090,89330.3,68150.3,54172.8,43985.8]","[0.990105,0.999893,0.987178,0.973611,0.990602,0.979872,0.975831]","[0,0,5,5,0,0,0]","[0,0,1,1,0,0,0]","[-0.957973,-0.780369,-0.680885,0.773799,-0.91457,-0.887493,-0.795427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288972]","[-0.397505]","[-1.88402]","[357184]","[173699]","[1]","[0.969555]","[0.21407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1888.47]",191.953,"[3783.01,4315.6,2550.02,1603.94,5572.49,5069.8,2827.96]","[]","[392.125]","[]"
686,284500,154609,301323,1,8.7385,199600,1.08735,0.98536,1,1,1,1.01241,0.9918,1,1,0,0,1,"[1]","[1]","[103389]","[-0.587622]","[2.84614]","[121759]","[-0.0284424]","[1]","[11]","[1]","[0]","[-804.551]","[-0.000319421]","[0.046269]",90181.4,-3.12276,5,"[234848,99687.6,50073.9,36687.9,26651.8]","[-0.813546,-0.0674804,-0.621795,-1.75547,0.0550558]","[-0.18029,2.46548,0.324254,-1.00633,1.4867]","[319005,100474,60678.3,109475,27067.8]","[1,0.998832,0.996118,0.99316,0.820485]","[0,5,0,4,5]","[0,1,0,1,1]","[-0.909766,0.941779,-0.897935,0.769577,0.453022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268982]","[-0.805731]","[-0.108828]","[367587]","[68644.6]","[1]","[1.55505]","[0.502953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[652.204]",387.344,"[10706,8062.81,2023.98,1610.56,2391.61]","[]","[798.531]","[]"
687,284500,155162,301323,1,8.7385,199600,0.934886,1,1.00404,1,1,0.950944,0.968455,1,0,1,0,2,"[1,1]","[0,1]","[177830,77833.2]","[1.05827,1.13802]","[0.538985,1.89714]","[287057,133914]","[0.0394449,-0.0111456]","[-1,1]","[13,13]","[1,1]","[0,0]","[-823.106,-925.384]","[0.00585552,-0.0194703]","[1.11805,3.11707]",134173,2.35252,10,"[297162,172465,169379,132302,51484.4,37008.7,32992,30378.8,22574.6,20753.6]","[-1.48134,-0.683286,1.23979,-0.528086,2.08007,1.70773,0.0804051,-0.0317482,-0.488528,1.10723]","[3.09222,-1.91908,-0.654708,-0.24204,-0.118122,1.0328,-2.0409,-1.58354,2.38409,1.14818]","[688110,215701,317370,152050,209411,105696,33545.6,31440.2,25813.4,35100.4]","[0.991661,0.99273,0.990037,0.996119,0.962421,0.995821,0.906716,0.992923,0.982532,0.981025]","[0,0,0,0,5,5,0,0,5,0]","[0,0,0,0,1,1,0,0,0,0]","[-0.604942,-0.886271,-0.916023,-0.832528,0.999932,-0.901274,-0.78093,-0.45109,0.903888,-0.559023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299681]","[-1.47622]","[3.09154]","[690504]","[26489.7]","[0]","[2.38462]","[0.600153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13720.8,806.165]",29187.5,"[9960.39,2325.24,3943.87,7703.06,2204.95,8014.48,1902.95,6388.05,1439.77,1148.23]","[]","[20903.8]","[]"
692,284500,165061,301323,1,8.7385,199600,1.08735,1,1.00057,1,1,1.04036,0.895519,1,0,1,0,2,"[1,1]","[1,1]","[164335,126810]","[1.06372,0.814415]","[2.52546,1.57891]","[266412,171241]","[-0.0213623,0.0384674]","[-1,1]","[13,13]","[0,1]","[0,0]","[-461.512,-461.512]","[-0.00633743,-0.0177781]","[0.884925,2.66815]",202421,1.32296,4,"[342172,286941,114329,73503.5]","[-0.0992614,0.277996,1.38923,1.83135]","[-1.08019,-1.80765,1.67336,1.58091]","[346569,298576,244013,235392]","[0.951915,1,0.998112,0.981059]","[0,0,5,5]","[0,0,1,1]","[-0.798541,-0.041995,0.999543,0.997303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[582506]","[0.121179]","[-1.39517]","[640820]","[257547]","[0]","[0.631309]","[0.470007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4783.13,1996.95]",8244.88,"[3734.24,4014.24,7613.25,2376.61]","[]","[43987.6]","[]"
693,284500,138533,301323,1,8.7385,199600,0.934886,1,0.996924,1,1,0.965994,0.963046,1,0,1,0,1,"[1]","[1]","[104655]","[0.951857]","[1.38482]","[155755]","[0.0203857]","[-1]","[13]","[1]","[0]","[-673.867]","[0.00839643]","[1.55791]",59015.4,0.874661,5,"[209206,104902,70594.8,44032.8,40589.9]","[1.13118,0.640863,1.10306,0.4956,0.234819]","[-1.40835,-1.79098,2.89179,1.89353,1.33702]","[359987,127778,118430,49987.7,42393.6]","[1,0.990613,1,0.997456,0.977676]","[5,0,0,0,0]","[1,0,0,0,0]","[0.998793,-0.820864,-0.944553,-0.880872,-0.808623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299317]","[0.973635]","[-1.52573]","[463855]","[100866]","[1]","[1.10683]","[0.70636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1965.28]",1098.3,"[14096.5,5527.45,5522.55,4201.97,3113.14]","[]","[3172.31]","[]"
694,284500,138990,301323,1,8.7385,199600,0.934886,1,1.00236,1,1,0.950023,1.02048,1,0,1,0,1,"[1]","[1]","[200501]","[1.36801]","[-0.0796899]","[419263]","[0.00443268]","[1]","[13]","[1]","[0]","[114.593]","[0.00704713]","[1.06909]",134578,-0.414121,4,"[337969,122747,33566,20680]","[0.875233,0.936232,2.10352,0.109195]","[2.69832,-1.84421,0.518925,2.30705]","[476313,181027,139782,21254.8]","[0.98823,0.997845,0.990108,0.904198]","[0,4,5,0]","[0,1,1,0]","[-0.873896,-0.729715,-0.00789692,-0.88149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347221]","[0.852856]","[2.69658]","[481835]","[21800.7]","[0]","[3.06332]","[0.684674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7390.66]",17971.5,"[4663.69,3930.07,4115.1,1142.81]","[]","[15153.2]","[]"
695,284500,137870,301323,1,8.7385,199600,1.08735,0.97994,0.992682,1,1,0.986881,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[150331,35899]","[0.455828,0.247296]","[-1.4611,2.86532]","[166222,37002.5]","[0.0171595,0.106288]","[1,-1]","[11,13]","[1,1]","[1835.2,0]","[-74.2975,-421.822]","[-0.00989585,-0.00281926]","[1.26862,0.378599]",127264,-1.27752,6,"[503537,193364,132323,36705.5,25252.1,21003.5]","[0.0312385,0.489446,-0.27199,-0.110031,0.672648,0.306864]","[1.77067,-0.827614,-2.08303,0.341373,-3.04784,0.176298]","[503806,217698,137732,37827.7,31537.4,22269.4]","[0.267249,0.988805,0.990909,0.981673,0.980329,0.985123]","[0,5,5,4,0,4]","[0,1,1,0,0,0]","[-0.913664,0.969445,0.996596,-0.406557,-0.88403,0.192465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[475905,322836]","[0.0236738,0.489448]","[1.77037,-1.11582]","[476038,380149]","[0.00810091,115169]","[0,1]","[0,0.453785]","[-1,0.711478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[667.981,158.02]",849.039,"[9408.88,5537.82,3969.66,2355.88,4061.29,1407.96]","[]","[3063.41,1875.78]","[]"
696,284500,138626,301323,1,8.7385,199600,0.934886,0.97003,1,1,1,1.0002,0.97256,1,1,0,0,1,"[1]","[1]","[44338.5]","[0.861497]","[1.68691]","[61835.1]","[-0.0194664]","[1]","[11]","[1]","[0]","[-598.339]","[0.00700867]","[0.808144]",318139,0.942625,4,"[246756,74334,27738.1,25501.2]","[0.389775,1.20476,1.00238,0.60565]","[-1.8476,-2.62975,-1.28009,2.70567]","[266387,135786,43199.9,30782.7]","[0.995778,0.994074,0.821469,1]","[0,0,4,5]","[0,0,1,1]","[-0.947086,-0.95092,-0.83973,0.991797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292614]","[0.474549]","[-1.91185]","[340697]","[98377.4]","[1]","[1.92451]","[0.703773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.197]",2831.97,"[3452.16,7281.07,7557.05,1227]","[]","[5253.53]","[]"
698,284500,161428,301323,1,8.7385,199600,1.24168,0.96853,1,1,1,1.02069,1,1,1,0,0,1,"[0]","[1]","[62047.7]","[-1.91992]","[1.42009]","[216144]","[-0.271241]","[1]","[11]","[0]","[0]","[1242.69]","[-0.0215616]","[1.01605]",59313.1,1.81101,7,"[248303,67833.9,63056.9,46887.7,46798,43098.4,25878.1]","[-1.35471,-2.15315,-1.05139,-0.42378,-1.19114,0.0457812,-0.324213]","[-0.352752,2.8404,-3.08418,-2.58179,-1.85941,-2.90897,2.84072]","[513489,296161,101442,51919.5,84365.5,44154.4,27495.2]","[0.993491,0.961395,0.982113,0.95868,0.986153,0.997829,0.99961]","[0,0,0,0,5,4,0]","[0,0,0,0,1,1,0]","[-0.899022,-0.618666,-0.909806,-0.0694451,0.868655,-0.89737,-0.948282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254732]","[-1.36044]","[-0.353866]","[529252]","[11059.4]","[1]","[3.36383]","[0.630628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[452.111]",2312.16,"[16792.3,2766.18,3315.17,2211.85,4129.21,1655.63,2355.46]","[]","[0]","[]"
699,284500,155362,301323,1,8.7385,199600,0.506784,0.97867,1,1,1,0.987335,1.01012,1,1,0,0,1,"[1]","[1]","[88838.3]","[1.93345]","[0.1435]","[313508]","[0.117342]","[1]","[11]","[1]","[0]","[553.886]","[0.00848757]","[0.671383]",187769,0.0174262,4,"[393672,182185,121432,51172.5]","[0.679072,1.90503,2.27393,-1.19183]","[-3.02626,0.855647,-1.03155,-3.06671]","[488140,625705,596336,92286.6]","[1,0.982559,0.998471,0.992638]","[0,5,5,0]","[0,1,1,0]","[-0.794035,0.908542,0.999866,-0.276611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[387837,254249]","[0.671106,1.96529]","[-3.02551,0.606272]","[478608,930543]","[10049.5,100522]","[0,1]","[0,0.305969]","[-1,0.529477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1092.89]",22645,"[8157.42,6110.03,12083.8,2899.89]","[]","[52283,5508.67]","[]"
700,284500,164657,301323,1,8.7385,199600,0.00279311,0.9823,1,1,1,1.02519,1.00632,1,1,0,0,1,"[1]","[1]","[140583]","[0.56271]","[2.77412]","[163434]","[-0.088253]","[-1]","[11]","[1]","[0]","[565.122]","[0.00193284]","[0.195349]",60377.4,-3.07639,8,"[496920,148686,76174.4,67951.6,55986,25448.6,23410,20719.9]","[0.956079,1.57778,0.984754,0.0307972,1.12267,-0.902083,1.09092,-0.491838]","[-0.496801,1.72717,-3.08063,-2.91371,2.33632,-2.80415,1.89295,2.95874]","[745921,375765,116492,68682.1,95852.5,36701.7,38964.9,23734.8]","[0.98603,0.995676,0.99,0.99,0.989048,0.992893,0.991568,0.986209]","[0,5,5,0,0,4,0,0]","[0,1,1,0,0,0,0,0]","[-0.735422,0.989133,0.999935,-0.783112,-0.760434,-0.491667,-0.605046,-0.916781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[463171,283523]","[0.941101,0.654621]","[-0.493668,2.92137]","[687636,378469]","[71842.1,152302]","[0,1]","[1.67855,1.61946]","[0.444461,0.573531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[602.109]",2416.16,"[12238.2,3824.86,12227.1,7979.68,2273.27,1812.69,1820.3,1256.41]","[]","[5221.28,412.719]","[]"
702,284500,67414,301323,1,8.7385,199600,0.596562,1,0.997112,1,1,0.982232,0.853207,1,0,1,0,1,"[1]","[1]","[98086.1]","[0.787824]","[-2.45032]","[130133]","[0.00312424]","[1]","[13]","[1]","[0]","[1581.89]","[-0.00188636]","[0.310383]",55489.6,-2.61204,5,"[321487,197016,116341,114175,45484.4]","[-0.567868,1.62423,1.12492,0.842391,0.608391]","[1.6357,-2.03692,0.232103,-0.327342,-1.40529]","[375123,519608,198111,157488,54353.6]","[0.999739,0.997336,0.997612,0,0.9879]","[0,5,4,0,5]","[0,1,1,0,1]","[-0.913434,0.999773,-0.41798,-0.748882,0.982693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336966]","[-0.543822]","[1.63981]","[388264]","[13393.3]","[0]","[1.872]","[0.17036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[487.669]",694.539,"[4960.66,3170.17,1637.86,3383,1215.93]","[]","[17326.6]","[]"
706,284500,72070,301323,1,8.7385,199600,1.08735,0.97062,1,1,1,0.92945,0.98871,1,1,0,0,1,"[1]","[1]","[69604.9]","[-0.715916]","[-1.39191]","[88217.4]","[0.0245886]","[1]","[11]","[1]","[0]","[332.995]","[-0.0361069]","[2.18981]",54553.4,-1.97017,3,"[239345,153735,39480.9]","[0.432953,-1.48142,0.9407]","[1.43784,-1.95145,0.786431]","[262559,355875,58436.6]","[0.994972,0.998685,0.97366]","[0,5,5]","[0,1,1]","[-0.834651,0.998431,0.496893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265973]","[0.531687]","[1.34668]","[311496]","[65827]","[0]","[1.34487]","[0.560291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.688]",20477.6,"[2948.3,2643.68,5723.91]","[]","[3157.28]","[]"
709,284500,72014,301323,1,8.7385,199600,1.08735,0.98458,1,1,1,0.956162,1.00582,1,1,0,0,1,"[0]","[1]","[148208]","[-0.413743]","[1.26851]","[161076]","[-0.0442181]","[-1]","[11]","[1]","[0]","[311.357]","[-0.00569291]","[0.508117]",73722.1,-3.05488,3,"[125085,111307,82745.3]","[1.39581,-0.315775,0.920365]","[-1.78836,0.420637,-2.30495]","[268254,117640,120389]","[1,0.995297,1]","[5,5,15]","[1,1,1]","[0.999938,0.694273,-0.936547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255570]","[-0.336805]","[0.963741]","[296318]","[121634]","[1]","[0.995927]","[0.305721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[679.525]",424.984,"[5348.23,1779.67,4896.58]","[]","[11439.2]","[]"
711,284500,72103,301323,1,8.7385,199600,1.08735,0.91534,1,1,1,1.13583,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[207040,24758.2]","[-2.03994,-0.835291]","[-1.68835,-1.8811]","[809544,33909.2]","[0.00621796,0.0343323]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1400.06,332.732]","[-0.00737277,-0.0108333]","[0.899163,1.09351]",28437.1,2.16373,5,"[269064,234079,64524.5,20555.5,20076.6]","[-1.14987,-0.951764,-1.97651,2.22811,0.00771074]","[2.02012,-0.126761,-2.80721,2.13882,0.286089]","[468338,349513,237463,96564.4,20293.6]","[0.995302,0.949808,1,0.971842,0.997132]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.931331,-0.617407,0.994419,-0.631678,-0.921842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[256964,251223]","[-1.14199,-0.937167]","[2.0161,-0.129309]","[444191,372387]","[23946.1,43309.7]","[1,0]","[2.06325,1.88278]","[0.741594,0.741925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2232.12,364.885]",13600.6,"[7933.26,2591.61,6363.28,6084.35,1330.01]","[]","[2649.88,0]","[]"
712,284500,78761,301323,1,8.7385,199600,1.74563,0.97361,1,1,1,1.02063,0.98448,1,1,0,0,1,"[1]","[1]","[47921]","[-0.527258]","[2.95447]","[54737.8]","[0.00650787]","[1]","[11]","[1]","[1994.63]","[1467.14]","[-0.0185038]","[2.15712]",112389,-2.72822,8,"[172212,170850,157821,136103,130686,109294,94794.3,22520.3]","[1.10738,1.18551,1.38028,0.0247692,0.150227,-0.472927,0.434829,2.25073]","[0.411921,1.20818,0.83856,-1.59347,-2.26492,-1.28745,3.0439,2.19246]","[289374,306038,333767,136327,133197,121944,104742,108125]","[0.997137,0.999545,0.9996,0.998092,0.998447,1,0.99116,0.990117]","[0,0,0,0,4,5,5,0]","[0,0,0,0,1,1,1,0]","[-0.958741,-0.923561,-0.763155,-0.896926,-0.895117,0.993073,0.999654,-0.0807533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[452399,327488]","[1.25261,-0.104473]","[0.816938,-1.74165]","[872270,379366]","[166591,188402]","[0,1]","[1.04081,1.11352]","[0.220814,0.263552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.715]",10320.5,"[5324.78,6738.79,2902.73,4421.11,1488.65,1690.59,3228.4,2339.4]","[]","[10802.1,33045.1]","[]"
714,284500,77807,301323,1,8.7385,199600,0.596562,0.96218,1,1,1,0.989305,0.97108,1,1,0,0,1,"[1]","[1]","[39633.2]","[0.654463]","[0.30093]","[48428.4]","[-0.0375109]","[-1]","[11]","[1]","[1978.63]","[887.374]","[-0.021814]","[2.04669]",117038,-1.37026,8,"[364869,188306,103944,93309,57096.5,41701.1,39560.6,21665.2]","[-0.686642,-0.0020123,0.491218,0.688568,0.356111,0.642941,1.46533,0.752252]","[1.90276,-1.79882,-2.44533,-0.105828,1.78949,-1.16664,0.012586,1.09791]","[454547,188795,116896,118022,61055.4,50877.7,90742,28229.9]","[0.998342,0.997683,1,0.9888,0.991878,1,1,0.882381]","[0,5,0,0,5,4,0,0]","[0,1,0,0,1,1,0,0]","[-0.403198,0.764256,-0.937227,-0.936038,0.684624,0.655149,-0.492893,-0.864043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[376624,286624]","[-0.69125,0.254753]","[1.89995,-1.94712]","[470377,340801]","[11135.7,168950]","[0,1]","[8.11182,1.26603]","[0.39728,0.321346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.475]",5822,"[4869.61,1600.5,7859.23,13612.4,1184.3,5317.61,2247.78,1693.73]","[]","[17064.8,7690.56]","[]"
715,284500,77681,301323,1,8.7385,199600,0.934886,1,0.994448,1,1,0.949734,0.708049,1,0,1,0,1,"[1]","[1]","[29444.8]","[-0.738615]","[-1.93554]","[37848.7]","[-0.06077]","[-1]","[13]","[1]","[0]","[-318.569]","[-0.00210886]","[0.209358]",95282.9,2.76438,9,"[340659,327668,280697,165938,95530.5,77330.5,45189.9,34622.2,21740.7]","[0.0292827,-0.96819,0.565062,1.47105,-1.71941,-1.05007,1.80176,2.38939,0.512421]","[-2.95478,0.707267,-1.73825,1.45283,0.0833945,-0.959362,0.378749,0.53635,-2.30891]","[341343,496498,332730,380708,275265,124373,140793,190439,25112.2]","[0.99,1,1,0.997971,0.999421,0.991046,1,0.985169,0.959263]","[0,5,0,0,4,5,0,0,0]","[0,1,0,0,1,1,0,0,0]","[-0.921528,0.990328,-0.872113,-0.797652,-0.103713,0.999991,-0.690505,-0.727991,-0.862608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[409725,338148,288552]","[-1.21753,0.0222271,0.576724]","[0.583994,-2.95468,-1.74136]","[774748,338825,345982]","[183007,20043.4,74413]","[1,0,0]","[1.23866,1.80419,1.08173]","[0.562456,0.621205,0.590204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.676]",14715.9,"[16034.5,10874.6,7185.47,7845.07,5266.94,2584.26,5611.21,2745.9,2669.05]","[]","[17708.8,17567.1,12465.2]","[]"
716,284500,77997,301323,1,8.7385,199600,0.596562,0.97553,1,1,1,0.98436,1.01265,1,1,0,0,1,"[1]","[1]","[121503]","[1.62537]","[0.275751]","[320594]","[0.0665627]","[-1]","[11]","[1]","[0]","[-493.9]","[0.0100368]","[0.809536]",89664.1,-2.10529,6,"[214808,174364,102561,23791.3,23242.5,22278.1]","[1.11452,-0.441714,1.95596,-1.52927,-0.266391,0.981958]","[0.376203,2.94194,-2.47838,-2.79602,2.30381,-0.819858]","[362800,191990,369938,57827.8,24400.9,34295.1]","[0.996162,0.991664,0.998175,0.99391,1,0.867121]","[5,0,5,0,0,15]","[1,0,1,0,0,1]","[0.999608,-0.961403,0.994187,-0.595499,-0.845956,-0.826973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373490]","[1.34952]","[0.335562]","[774961]","[100307]","[1]","[0.482865]","[0.595733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1476.42]",2690.45,"[7193.7,10183.4,6760.23,2072.39,1895.33,2246.51]","[]","[25182]","[]"
718,284500,79036,301323,1,8.7385,199600,1.74563,1,1.0024,1,1,0.933204,0.890598,1,0,1,0,1,"[1]","[1]","[47182]","[-1.11486]","[0.404969]","[79669.3]","[0.0504723]","[-1]","[13]","[1]","[0]","[-177.726]","[0.0369041]","[5.61096]",103828,0.202296,5,"[274311,79162.8,59811.9,53153.4,23275.7]","[-1.72135,-1.57292,-1.84115,-1.22938,1.3118]","[-3.10937,-0.837604,1.5133,2.96308,2.23901]","[791600,199288,193554,98749.5,46550.5]","[0.908786,0.997471,0.996338,0.995345,0.951589]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.789739,-0.609852,0.250937,-0.905616,-0.906726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305334]","[-1.68133]","[-3.13616]","[852491]","[80884]","[0]","[1.37127]","[0.659881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[537.686]",5824.38,"[7531.34,2639.17,2354.24,3702.33,5095.62]","[]","[32932.1]","[]"
719,284500,78685,301323,1,8.7385,199600,1.74563,1,0.997852,1,1,1.03587,0.987469,1,0,1,0,1,"[1]","[1]","[34044.4]","[-2.26141]","[2.28342]","[165130]","[-0.0830498]","[1]","[13]","[1]","[1531.23]","[-88.1988]","[0.00235639]","[0.238732]",76651.5,2.45021,5,"[316415,157602,103672,49414.4,27487.7]","[-0.740027,-1.68215,-0.926442,-0.200124,0.164242]","[-0.798866,3.05399,1.15661,1.51413,2.94326]","[408066,438510,151802,51039.8,27942.8]","[0.984441,0.99,0.992134,0.991782,0.987099]","[4,5,5,0,0]","[1,1,1,0,0]","[-0.857055,0.218511,0.993392,-0.845699,-0.885049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281650]","[-0.745238]","[-0.794611]","[364085]","[19763.5]","[1]","[2.30451]","[0.49141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.0153]",423.906,"[3162.38,6879.34,6834.84,3113.2,3832.58]","[]","[28811.8]","[]"
720,284500,81715,301323,1,8.7385,199600,1.24168,0.97577,1,1,1,0.999021,1.00531,1,1,0,0,1,"[1]","[1]","[76441.7]","[-0.0664457]","[0.908141]","[76610.5]","[0.0114784]","[-1]","[11]","[1]","[0]","[266.847]","[-0.0179]","[2.39343]",58451.8,-0.68316,4,"[197803,144814,124128,42767.8]","[-0.335308,-1.54363,0.528826,-0.276701]","[-0.0105109,2.91699,-2.97541,-1.96967]","[209243,355532,143926,45251.2]","[0.995045,0.991128,0.980566,0.999378]","[5,4,5,5]","[0,1,1,1]","[0.997541,-0.135782,0.999818,0.999142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255578]","[-0.27266]","[0.238779]","[291401]","[120902]","[1]","[0.162648]","[0.0527432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[831.197]",11337.3,"[10179,11380.2,5083.1,5690.3]","[]","[3802.09]","[]"
