event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
25606,284500,3210544,364162,-1,198.636,6.1555e+06,0.923924,1,0.996615,1,1,0.999657,0.926666,1,0,1,0,1,"[1]","[1]","[89620.1]","[-0.147169]","[-0.618141]","[90592.5]","[0.0668755]","[-1]","[13]","[1]","[2406.5]","[682.272]","[0.00103969]","[0.183318]",186208,0.111664,1,"[268983]","[0.6978]","[2.92677]","[338522]","[0.99901]","[0]","[0]","[0.426299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268155]","[0.726461]","[2.92051]","[343874]","[35077.8]","[0]","[1.2262]","[0.69688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[933.319]",10064,"[6299.12]","[]","[4372.03]","[]"
25621,284500,9103509,364162,1,198.636,6.1555e+06,1.22586,1,0.997386,1,1,0.993912,0.902647,1,0,1,0,1,"[1]","[1]","[84066.8]","[0.516411]","[1.54422]","[95527.7]","[-0.00863266]","[1]","[13]","[1]","[0]","[-1022.2]","[-0.0031929]","[0.556591]",113151,0.79885,6,"[379259,115092,83834.9,33013.1,30944.8,23500.7]","[0.765612,1.11743,-0.968421,0.378971,2.42695,-1.37902]","[-2.29529,0.933033,0.896064,-0.93505,-2.94854,1.17723]","[496566,194925,127402,35861.7,176684,49700.6]","[0.994811,1,0.992812,0.990216,0.981316,0.983285]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.819352,-0.941396,-0.889069,-0.68376,-0.898344,-0.805783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364089]","[0.779815]","[-2.29588]","[480857]","[18071.4]","[0]","[2.22843]","[0.62045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3540.06]",10296.5,"[6835.95,3371.64,3822.3,2106.73,2010.82,2288.71]","[]","[903.188]","[]"
25929,284500,9810175,364162,1,198.636,6.1555e+06,0.619412,1,0.988987,1,1,0.998195,1.00146,1,0,1,0,1,"[1]","[1]","[105563]","[-1.95245]","[-0.311011]","[379387]","[0.172909]","[-1]","[13]","[1]","[0]","[267.157]","[-0.00969458]","[1.17678]",153065,0.0109848,2,"[204804,51856.6]","[-0.98634,-2.09562]","[2.94051,2.79656]","[313435,214156]","[0.99599,0.996152]","[0,0]","[0,0]","[-0.729328,-0.812227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276104]","[-1.29148]","[2.90419]","[556837]","[135094]","[0]","[1.37081]","[0.692389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12490.1]",3951.98,"[5062.42,10672.8]","[]","[13013.8]","[]"
25980,284500,6590856,364162,1,198.636,6.1555e+06,1.55465,1,0.98783,1,1,0.999676,0.987523,1,0,1,0,1,"[1]","[1]","[39959.4]","[-1.86916]","[-0.747466]","[132607]","[-0.0456009]","[1]","[13]","[1]","[2565.34]","[-165.497]","[-0.029778]","[3.68523]",237099,-1.52338,1,"[271996]","[-0.838875]","[1.72084]","[374100]","[0.999499]","[0]","[0]","[-0.828676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286804]","[-0.84832]","[1.68751]","[397885]","[35001.9]","[0]","[2.23809]","[0.674466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.535]",24753.8,"[5273]","[]","[2382.34]","[]"
26008,284500,257332,364162,1,198.636,6.1555e+06,1.1961,1,0.996831,1,1,0.999252,0.867371,1,0,1,0,1,"[1]","[1]","[144199]","[-0.212872]","[-1.37455]","[147478]","[-0.0340996]","[1]","[13]","[1]","[0]","[1419.52]","[-0.0238974]","[4.96491]",124895,-1.00277,1,"[257891]","[-1.7374]","[1.92456]","[755769]","[0.916421]","[0]","[0]","[0.621034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259302]","[-1.73811]","[1.92388]","[760257]","[16707.7]","[0]","[2.58473]","[0.602632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3268.96]",17021.3,"[17761.5]","[]","[10559.7]","[]"
26161,284500,5391206,364162,-1,198.636,6.1555e+06,1.1961,1,0.986746,1,1,0.999198,1.01884,1,0,1,0,1,"[1]","[1]","[83088.8]","[-1.79716]","[0.0208386]","[257504]","[-0.0212941]","[1]","[13]","[0]","[0]","[-35.4284]","[0.00199557]","[0.292083]",150661,0.0417891,1,"[243148]","[-1.7834]","[-3.11611]","[744141]","[0.998468]","[0]","[0]","[-0.790917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255834]","[-1.78036]","[-3.11341]","[780814]","[26412.9]","[0]","[3.9081]","[0.778679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[696.624]",2309.09,"[12839]","[]","[0]","[]"
26250,284500,3940432,364162,-1,198.636,6.1555e+06,1.26205,1,1.00345,1,1,0.996237,0.95456,1,0,1,0,1,"[1]","[1]","[170410]","[0.051803]","[0.222499]","[170639]","[0.0501022]","[1]","[13]","[1]","[5717.43]","[182.247]","[-0.00106402]","[0.183316]",113473,0.208213,5,"[124176,85407.2,66993.2,49501.5,21420.7]","[1.18437,1.59748,0.634308,1.99563,0.69153]","[3.09681,-2.64402,-2.56365,2.39089,-1.35831]","[222643,220042,82013.2,185573,27237.6]","[0.996529,0.944006,0.997637,0.999789,0.725537]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.948888,-0.936191,-0.564948,-0.713435,-0.788329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266539]","[1.19575]","[-2.88176]","[500228]","[137691]","[0]","[1.31639]","[0.458127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5587.8]",4688.7,"[6446.88,3009.05,2558.84,3721.05,1622.51]","[]","[5357.94]","[]"
26589,284500,9964044,364162,-1,198.636,6.1555e+06,1.1961,1,0.998063,1,1,0.999669,0.658224,1,0,1,0,1,"[1]","[1]","[194543]","[-0.739172]","[1.79724]","[250155]","[-0.0232315]","[1]","[13]","[1]","[0]","[39.2833]","[-0.00968125]","[2.10824]",75922.1,1.76528,1,"[271472]","[-0.543353]","[-1.35578]","[313876]","[0.998289]","[0]","[0]","[0.599517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265546]","[-0.526123]","[-1.35532]","[304632]","[29967.1]","[0]","[1.55541]","[0.731069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4175.38]",4850.04,"[5621.76]","[]","[395.375]","[]"
27279,284500,7043982,364162,1,198.636,6.1555e+06,0.351687,1,0.997676,1,1,0.999256,0.969051,1,0,1,0,1,"[1]","[1]","[59695.1]","[2.25371]","[2.5869]","[287372]","[-0.145859]","[1]","[13]","[1]","[0]","[-520.942]","[-0.0201219]","[2.58337]",147867,-3.00274,1,"[246728]","[1.67267]","[-0.0920741]","[680402]","[0.99404]","[0]","[0]","[-0.833523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252477]","[1.68341]","[-0.0918018]","[703183]","[10791.7]","[0]","[1.71598]","[0.342227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[730.643]",1007.23,"[6777.48]","[]","[88.25]","[]"
27734,284500,4958770,364162,1,198.636,6.1555e+06,0.696077,1,0.994115,1,1,0.999655,0.937307,1,0,1,0,1,"[1]","[1]","[265222]","[0.130454]","[2.75011]","[267482]","[0.0134277]","[-1]","[13]","[1]","[0]","[-461.347]","[0.000305024]","[0.078163]",21826.2,-1.32452,1,"[248486]","[0.149731]","[-0.315771]","[252300]","[0.9855]","[0]","[0]","[-0.870664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265621]","[0.172485]","[-0.321173]","[270101]","[16738.1]","[0]","[1.83326]","[0.343586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7049.26]",227.453,"[2787.18]","[]","[11862.2]","[]"
27914,284500,6008562,364162,-1,198.636,6.1555e+06,0.75088,1,0.995056,1,1,0.999674,0.967734,1,0,1,0,1,"[1]","[1]","[75116.7]","[0.539954]","[-2.9269]","[86335.6]","[-0.0917358]","[1]","[13]","[1]","[0]","[1724.11]","[0.0126803]","[1.63576]",195468,-2.8351,1,"[274770]","[0.584884]","[0.488832]","[323597]","[1]","[0]","[0]","[-0.619719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273922]","[0.558542]","[0.490902]","[318054]","[13382]","[0]","[2.08294]","[0.160967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.978]",17747.7,"[18120]","[]","[595.781]","[]"
27937,284500,7438867,364162,1,198.636,6.1555e+06,0.738662,1,0.994043,1,1,0.999597,0.93415,1,0,1,0,1,"[1]","[1]","[191663]","[-0.798765]","[-2.85667]","[256127]","[0.0862541]","[-1]","[13]","[1]","[0]","[-119.825]","[0.00472531]","[0.922992]",59699,2.79967,1,"[250575]","[0.608755]","[0.0314272]","[300650]","[0.997605]","[0]","[0]","[0.346298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253090]","[0.636458]","[0.0266154]","[308575]","[38968.9]","[0]","[1.1425]","[0.590654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10319.8]",12663.8,"[3163.84]","[]","[0]","[]"
28008,284500,6108575,364162,1,198.636,6.1555e+06,0.596562,1,0.998736,1,1,0.999602,0.966973,1,0,1,0,1,"[1]","[1]","[38056.7]","[2.01977]","[2.58568]","[145934]","[0.0513153]","[1]","[13]","[1]","[0]","[0]","[-0.0158471]","[1.47256]",229819,2.02386,1,"[255563]","[0.612762]","[-1.03477]","[305526]","[0.990583]","[0]","[0]","[-0.833732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253605]","[0.572522]","[-1.03844]","[296629]","[13618.1]","[0]","[1.11162]","[0.393782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[605.071]",8815.69,"[9298.61]","[]","[4401.77]","[]"
28025,284500,8472533,364162,-1,198.636,6.1555e+06,0.738662,1,0.993445,1,1,0.996492,0.91127,1,0,1,0,1,"[1]","[1]","[80278.6]","[-0.183799]","[1.68]","[81638.5]","[-0.0879917]","[-1]","[13]","[1]","[0]","[-539.117]","[0.0240418]","[3.12264]",190551,1.62724,3,"[258125,22313.6,20159.3]","[-1.915,-0.663832,-2.43529]","[-1.50272,0.319338,-2.57984]","[895148,27741.6,116065]","[1,0.724407,0.717481]","[0,0,0]","[0,0,0]","[-0.379151,-0.767537,-0.976375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252711]","[-1.9014]","[-1.50369]","[864949]","[12691.1]","[0]","[2.36233]","[0.449428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3012.55]",5698.23,"[6773.74,2828.75,1241.4]","[]","[19706.7]","[]"
28187,284500,4688131,364162,1,198.636,6.1555e+06,0.553627,1,0.997514,1,1,0.999421,0.996049,1,0,1,0,1,"[1]","[1]","[238653]","[-2.02349]","[0.3601]","[918442]","[-0.0529518]","[1]","[13]","[1]","[0]","[-486.559]","[-0.0105396]","[2.13007]",29202.2,0.760425,1,"[261278]","[1.39455]","[-2.6997]","[559961]","[0.996208]","[0]","[0]","[-0.928308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266639]","[1.39276]","[-2.69777]","[570118]","[17409.5]","[0]","[2.58021]","[0.809721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6586.69]",4439.95,"[6043.94]","[]","[21239.2]","[]"
28364,284500,8144187,364162,-1,198.636,6.1555e+06,0.923924,1,0.996912,1,1,0.999649,0.990887,1,0,1,0,1,"[1]","[1]","[68717.1]","[2.09952]","[-0.189339]","[284652]","[0.0142975]","[1]","[13]","[0]","[0]","[-36.7205]","[-0.00481224]","[0.612323]",205610,0.399387,1,"[264375]","[0.571751]","[-2.91037]","[309164]","[0.986484]","[0]","[0]","[-0.737494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260685]","[0.601566]","[-2.90832]","[309619]","[14206.2]","[0]","[2.71927]","[0.381559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4173.75]",948.844,"[3024.75]","[]","[12259.7]","[]"
28405,284500,8823700,364162,1,198.636,6.1555e+06,1.22586,1,1.00061,1,1,0.999598,1.00374,1,0,1,0,1,"[1]","[1]","[243075]","[-1.1746]","[3.11058]","[430948]","[-0.00919724]","[-1]","[13]","[1]","[0]","[-731.7]","[0.000256525]","[0.0505738]",17089.5,3.10083,1,"[257295]","[1.00328]","[-0.0434644]","[398970]","[0.999326]","[0]","[0]","[-0.870168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272278]","[0.983313]","[-0.0475905]","[415726]","[26733.8]","[0]","[2.16343]","[0.564289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26427.2]",10341.6,"[10808.9]","[]","[10285]","[]"
28436,284500,8560804,364162,1,198.636,6.1555e+06,0.553627,1,0.995532,1,1,0.999646,0.839396,1,0,1,0,1,"[1]","[1]","[253437]","[-0.166731]","[0.504715]","[256968]","[0.00734901]","[-1]","[13]","[1]","[0]","[363.262]","[-0.0157728]","[3.26878]",20401.8,1.6032,1,"[261846]","[-0.570246]","[-2.587]","[306123]","[0.993848]","[0]","[0]","[-0.949524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264536]","[-0.582804]","[-2.58271]","[310928]","[10573]","[0]","[1.55503]","[0.149931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10570.2]",1636.67,"[4799.95]","[]","[14052.6]","[]"
28567,284500,8751176,364162,-1,198.636,6.1555e+06,0.923924,1,0.995107,1,1,0.999437,0.878256,1,0,1,0,1,"[1]","[1]","[204313]","[0.498459]","[-0.388247]","[230224]","[-0.0283203]","[-1]","[13]","[1]","[0]","[-681.851]","[0.00148253]","[0.302768]",90112.1,-0.922872,1,"[275992]","[1.41225]","[2.61514]","[600441]","[0.97966]","[0]","[0]","[-0.403764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275487]","[1.43184]","[2.6181]","[609730]","[14675.3]","[0]","[3.47542]","[0.653225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13941.6]",4815.97,"[6398.85]","[]","[13343.3]","[]"
28628,284500,8855480,364162,1,198.636,6.1555e+06,0.696077,1,0.993222,1,1,0.996932,0.996734,1,0,1,0,1,"[1]","[1]","[211786]","[-2.31778]","[-0.192116]","[1.08558e+06]","[0.0623035]","[-1]","[13]","[1]","[1214.48]","[-546.277]","[0.00750702]","[1.3471]",93569.3,-0.589708,5,"[259941,231887,48902.9,31168.1,20411.8]","[-1.69005,0.240627,-1.02415,-0.465757,-0.681701]","[-2.792,1.71096,-1.35927,2.00119,-1.90511]","[728622,239774,77421.6,35011.6,25627.3]","[0.999678,0.993471,0.99648,0.999791,0.980569]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.870048,-0.956529,-0.910364,-0.472127,-0.76737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255181]","[-1.68972]","[-2.79035]","[714922]","[11318.2]","[0]","[3.72396]","[0.490469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20998.8]",10333.8,"[10086.3,3194.93,3207.25,3104.5,1875.89]","[]","[3117.83]","[]"
28889,284500,5489806,364162,1,198.636,6.1555e+06,0.187531,1,0.995421,1,1,0.999444,0.920816,1,0,1,0,1,"[1]","[1]","[132533]","[-0.696586]","[-2.83831]","[166010]","[-0.0120797]","[1]","[13]","[1]","[0]","[-328.968]","[-0.0146948]","[2.54261]",148129,-1.97775,1,"[250531]","[-1.25968]","[0.66808]","[477666]","[0.980669]","[0]","[0]","[-0.911533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263009]","[-1.2598]","[0.655194]","[501200]","[19425.7]","[0]","[2.22913]","[0.55456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5243.68]",5877.33,"[5320.28]","[]","[993.703]","[]"
28916,284500,5848203,364162,-1,198.636,6.1555e+06,1.26205,1,0.996383,1,1,0.998898,1.02619,1,0,1,0,1,"[1]","[1]","[266097]","[-0.603902]","[0.441029]","[316112]","[-0.0102816]","[-1]","[13]","[1]","[0]","[24.0504]","[0.0198382]","[3.56449]",22585.9,-1.23199,2,"[277981,25598.5]","[-0.259955,-0.663241]","[-2.77558,2.15238]","[288496,31573.3]","[0.99705,0.990872]","[0,0]","[0,0]","[-0.854531,-0.831872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269186]","[-0.26732]","[-2.77663]","[279764]","[22446.1]","[0]","[2.11197]","[0.724342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26201.8]",4480.56,"[4456.48,3061.6]","[]","[9853.06]","[]"
29301,284500,8978263,364162,1,198.636,6.1555e+06,1.32095,1,0.998629,1,1,0.999601,0.998104,1,0,1,0,1,"[1]","[1]","[248237]","[-2.31586]","[-0.582529]","[1.27002e+06]","[-0.00499725]","[-1]","[13]","[1]","[0]","[-310.111]","[0.000295081]","[0.0644505]",8641.53,0.232929,1,"[255630]","[-0.51835]","[2.5804]","[291225]","[0.996559]","[0]","[0]","[-0.209626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275282]","[-0.478715]","[2.62169]","[310465]","[43294.9]","[0]","[2.94452]","[0.512075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89405.4]",1267.68,"[3189.01]","[]","[10908.5]","[]"
29563,284500,7744988,364162,1,198.636,6.1555e+06,1.26459,1,0.989329,1,1,0.999688,0.890931,1,0,1,0,1,"[1]","[1]","[226460]","[-0.271393]","[1.20252]","[234851]","[0.0068562]","[-1]","[13]","[1]","[0]","[914.389]","[-0.00582154]","[1.25466]",40181.3,1.43368,1,"[274104]","[-0.377415]","[-1.89148]","[296098]","[0.992497]","[0]","[0]","[-0.793317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294222]","[-0.393536]","[-1.92494]","[320539]","[45451.7]","[0]","[1.59893]","[0.764847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16554]",3403.61,"[4595.65]","[]","[6091.38]","[]"
29715,284500,8901229,364162,-1,198.636,6.1555e+06,0.696077,1,0.993222,1,1,0.999298,0.996734,1,0,1,0,1,"[1]","[1]","[78306]","[-2.08501]","[-0.186037]","[319841]","[0.0254593]","[1]","[13]","[1]","[0]","[-298.211]","[0.0102275]","[1.3175]",155487,0.172823,2,"[264288,37631.5]","[-0.757779,0.913454]","[3.11978,-0.421976]","[344255,54688.8]","[0.992481,0.961781]","[0,0]","[0,0]","[-0.816098,-0.964722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274942]","[-0.727544]","[3.12331]","[351005]","[4640.89]","[0]","[4.45684]","[0.151693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2527.8]",5241.08,"[3045.63,7896.05]","[]","[14391.3]","[]"
30113,284500,7749874,364162,1,198.636,6.1555e+06,1.21412,1,0.998419,1,1,0.999191,0.987726,1,0,1,0,1,"[1]","[1]","[54112.2]","[-2.34998]","[-2.05598]","[286274]","[-0.0300903]","[1]","[13]","[1]","[0]","[-322.878]","[0.0134957]","[1.24818]",214616,-2.8282,1,"[248695]","[-1.87414]","[0.446943]","[829403]","[0.993721]","[0]","[0]","[-0.79137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258802]","[-1.84362]","[0.44717]","[838406]","[18080.8]","[0]","[2.80256]","[0.787433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.042]",3076.28,"[4994.87]","[]","[2392.16]","[]"
30398,284500,8667954,364162,-1,198.636,6.1555e+06,1.26205,1,0.999887,1,1,0.996754,0.861943,1,0,1,0,1,"[1]","[1]","[28441]","[-0.914162]","[1.66106]","[41176.1]","[0.0266418]","[-1]","[13]","[1]","[0]","[-178.082]","[0.0181024]","[1.55155]",163738,0.923539,3,"[243002,120156,28192.6]","[-0.248077,-2.31658,-1.54084]","[-1.50266,2.39223,-2.7668]","[251445,615509,69132.4]","[0.994978,0.933696,0.999649]","[0,0,0]","[0,0,0]","[-0.957641,-0.576449,-0.868554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256655]","[-0.290001]","[-1.50045]","[269311]","[30981.5]","[0]","[1.92484]","[0.649073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.4518]",2139.3,"[4960.27,3233.79,2157.42]","[]","[3737.06]","[]"
30652,284500,7612181,364162,1,198.636,6.1555e+06,1.1961,1,0.998838,1,1,0.997783,0.988055,1,0,1,0,1,"[1]","[1]","[161404]","[2.01965]","[-1.94771]","[618852]","[-0.0644932]","[-1]","[13]","[1]","[4453.6]","[2838.01]","[-0.000473032]","[0.0845347]",194382,-1.59542,4,"[380284,67424.1,39439.1,23027.9]","[0.0509313,0.573525,0.391626,-0.0183454]","[1.42147,-1.40354,1.72768,-2.04862]","[383382,79483,42877.3,23521.2]","[0.991953,1,1,0.992976]","[0,0,0,0]","[0,0,0,0]","[-0.860975,-0.904298,-0.856769,-0.848632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[390715]","[0.0876545]","[1.45478]","[399934]","[78185.3]","[0]","[2.54951]","[0.730089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15227.6]",3398.42,"[5952.54,2317.46,2128.6,2817.37]","[]","[1142.53]","[]"
30732,284500,5816122,364162,1,198.636,6.1555e+06,1.1961,1,0.996778,1,1,0.996555,0.929261,1,0,1,0,1,"[1]","[1]","[220608]","[2.40029]","[1.08099]","[1.22626e+06]","[0.12912]","[-1]","[13]","[1]","[0]","[-482.461]","[0.0118704]","[2.01153]",73471.6,0.79538,4,"[279706,41307.9,30870.1,28622.5]","[1.94962,-2.38069,-0.677016,0.338958]","[-2.19755,1.36711,-1.77118,-1.43675]","[1.00301e+06,225334,38774.2,31091.3]","[0.996494,0.993967,0.989703,0.981786]","[0,0,0,0]","[0,0,0,0]","[-0.828789,-0.36797,-0.790274,-0.872479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269762]","[1.93562]","[-2.20198]","[954613]","[35126.1]","[0]","[2.12749]","[0.844558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27315.7]",41296.2,"[12550.3,2922.89,2533.11,3740.26]","[]","[1941.28]","[]"
30858,284500,8022492,364162,1,198.636,6.1555e+06,0.934886,1,0.999018,1,1,0.999206,0.975961,1,0,1,0,1,"[1]","[1]","[37274.1]","[1.57242]","[-2.10592]","[93667.1]","[-0.0291595]","[1]","[13]","[1]","[0]","[530.542]","[0.0208633]","[2.23864]",221217,-1.27384,1,"[260364]","[1.85811]","[1.72568]","[855221]","[0.996095]","[0]","[0]","[-0.883445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262528]","[1.87048]","[1.7264]","[872474]","[16822.6]","[0]","[2.12629]","[0.666204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.306]",9044.8,"[6647.31]","[]","[0]","[]"
30860,284500,8083744,364162,-1,198.636,6.1555e+06,0.619412,1,0.988313,1,1,0.999644,0.907678,1,0,1,0,1,"[1]","[1]","[90624.8]","[0.225995]","[0.738579]","[92949]","[-0.0368309]","[1]","[13]","[1]","[0]","[-183.435]","[0.0139932]","[1.86689]",170917,0.647071,1,"[257840]","[0.742436]","[-2.36298]","[332672]","[0.997522]","[0]","[0]","[-0.446871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252670]","[0.7295]","[-2.36346]","[323264]","[14530.8]","[0]","[1.9246]","[0.139896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1827.92]",6701.17,"[5282.27]","[]","[4340.28]","[]"
30967,284500,6724974,364162,-2.34746,198.636,6.1555e+06,0.696077,1,0.998019,1,1,0.999601,1.0226,1,0,1,0,1,"[1]","[1]","[158736]","[-1.36264]","[0.202413]","[330367]","[-0.0321198]","[-1]","[13]","[1]","[0]","[-481.757]","[-0.022789]","[4.34804]",102891,0.294697,1,"[254364]","[0.961347]","[-2.92446]","[382019]","[0.987794]","[0]","[0]","[-0.930286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256833]","[0.973087]","[-2.92531]","[388663]","[15990.3]","[0]","[2.0288]","[0.576499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4652.24]",12988.7,"[13443.9]","[]","[2819.53]","[]"
31084,284500,9755020,364162,1,198.636,6.1555e+06,1.26459,1,0.997938,1,1,0.997719,0.979445,1,0,1,0,1,"[1]","[1]","[119090]","[-1.37203]","[-2.83197]","[249907]","[0.0782928]","[1]","[13]","[1]","[0]","[1063.15]","[0.00279586]","[0.469671]",152721,-2.50277,2,"[285102,26913.5]","[-0.884613,-2.10675]","[0.570386,2.91983]","[405179,112405]","[1,0.986174]","[0,0]","[0,0]","[-0.792635,-0.69603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291863]","[-0.914003]","[0.574413]","[423321]","[26333.2]","[0]","[1.43992]","[0.614391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[711.524]",7852.08,"[3392.17,2331.18]","[]","[3857.84]","[]"
31510,284500,4073219,364162,1,198.636,6.1555e+06,1.22586,1,0.988625,1,1,0.999648,1.02172,1,0,1,0,1,"[1]","[1]","[215035]","[1.78025]","[0.79891]","[655850]","[0.0030365]","[-1]","[13]","[1]","[0]","[133.256]","[0.0148912]","[1.97102]",50308.9,1.43452,1,"[259261]","[0.460502]","[-2.23114]","[287944]","[0.992972]","[0]","[0]","[-0.310196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263790]","[0.491186]","[-2.23356]","[296748]","[17071.3]","[0]","[2.99613]","[0.531077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8575.97]",723.73,"[2853.74]","[]","[959.281]","[]"
