event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
45313,284500,84396,364137,1,4.7597,1.65609e+06,0.187531,1,0.998505,1,1,0.996489,1.00796,1,0,1,0,1,"[0]","[1]","[87479.3]","[-1.44149]","[1.47624]","[195234]","[0.0269928]","[-1]","[13]","[1]","[0]","[3712.46]","[-0.0115182]","[1.81299]",18071.2,-2.76753,4,"[325306,166964,42191.8,28175.1]","[0.363171,-1.17272,0.207279,-0.295137]","[-1.93927,0.924974,1.38745,0.628138]","[347724,295755,44016.7,30218.6]","[1,0.967604,0.986764,0.958709]","[0,15,0,0]","[0,1,0,0]","[-0.678172,-0.546361,-0.634776,-0.884214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318708]","[0.393595]","[-1.93528]","[343874]","[10461.8]","[0]","[5.06033]","[0.466603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4255.53]",1548.9,"[9417.64,12122.1,6217.78,3417.56]","[]","[10945.5]","[]"
45576,284500,696283,364137,-1,4.7597,1.65609e+06,1.08735,1,0.994732,1,1,0.997496,0.638061,1,0,1,0,2,"[0,0]","[1,1]","[81873.2,22728.1]","[0.887049,1.51573]","[-0.32819,0.238566]","[116253,54234.1]","[-0.00784874,0.0673866]","[-1,1]","[13,13]","[1,1]","[0,0]","[-307.156,-123.1]","[0.00960315,0.00750374]","[1.47454,0.614525]",204535,-0.166065,4,"[206117,46446.5,33823.8,27699.9]","[-0.536241,0.0605252,-1.17624,-0.795538]","[2.90574,2.51788,-3.07371,-2.65579]","[236851,46976,60280.3,37230.2]","[0.97749,0.988433,0.960221,0.975836]","[0,0,0,0]","[0,0,0,0]","[-0.935176,-0.175721,-0.763826,-0.924938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263995]","[-0.504954]","[2.87503]","[316369]","[105181]","[0]","[2.40353]","[0.493385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[549.639,172.583]",12881.9,"[6050.28,4830.1,2860.35,2480.43]","[]","[793.281]","[]"
45600,284500,473351,364137,1,4.7597,1.65609e+06,1.22586,0.98458,1,1,1,0.997291,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[118501,21435.3]","[-0.51162,-1.09127]","[0.563279,1.48303]","[134352,35516.7]","[0.00779724,-0.0692444]","[-1,1]","[11,11]","[1,0]","[0,0]","[19.4776,-12.3889]","[0.00494507,-0.114313]","[0.733396,2.00217]",184078,0.615945,3,"[277592,28412.6,24547.4]","[0.0601216,-1.85946,-1.18624]","[-2.52867,-2.32789,-1.90565]","[279040,93502.5,44397.7]","[0.989318,0.993639,0.959403]","[0,0,0]","[0,0,0]","[-0.309582,-0.940555,-0.850988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280426]","[0.0897581]","[-2.52328]","[283039]","[28936.3]","[0]","[2.0015]","[0.601256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[489.919,202.627]",16447.3,"[10273.6,5088.04,2876.39]","[]","[25546.5]","[]"
45765,284500,1646760,364137,1,4.7597,1.65609e+06,0.402058,0.97996,1,1,1,0.998956,1.01265,1,1,0,0,1,"[0]","[1]","[220672]","[1.73068]","[0.982529]","[642337]","[-0.137705]","[-1]","[11]","[1]","[0]","[1214.6]","[0.0304447]","[3.10671]",61978.5,0.185419,2,"[304002,27947.6]","[0.123544,0.670361]","[-2.43449,-0.261886]","[307312,34894.4]","[0.893059,0.983585]","[0,0]","[0,0]","[-0.888926,-0.715452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293587]","[0.143711]","[-2.42703]","[297801]","[26458.6]","[0]","[3.74605]","[0.391724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4427.4]",12357.4,"[4404.53,1946.14]","[]","[13042.3]","[]"
45804,284500,1696213,364137,1,4.7597,1.65609e+06,1.26205,0.98178,1,1,1,0.998875,0.99604,1,1,0,0,1,"[0]","[1]","[147766]","[-2.03412]","[0.0999306]","[574540]","[0.048521]","[1]","[11]","[1]","[0]","[-193.656]","[0.0519111]","[6.64751]",130971,0.0496991,2,"[309751,24088.6]","[-0.775785,-0.586693]","[3.11587,-0.720508]","[408254,28563.9]","[1,0.96289]","[0,0]","[0,0]","[-0.70087,-0.474202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300011]","[-0.790153]","[3.11314]","[398704]","[7139.59]","[0]","[36.6445]","[0.524762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2644.2]",1205.62,"[4081.83,2665.27]","[]","[15069.9]","[]"
45888,284500,1104397,364137,1,4.7597,1.65609e+06,0.923924,1,0.999812,1,1,0.997584,0,1,0,1,0,1,"[0]","[1]","[27240.8]","[-2.19407]","[3.13698]","[123716]","[0.135197]","[1]","[13]","[1]","[0]","[-143.103]","[-0.0207239]","[1.76243]",216425,-3.10564,4,"[289372,27925.3,23578.5,22584.1]","[-0.940843,-1.70898,-2.26972,-0.139202]","[0.0956627,-2.24071,2.59027,-2.35549]","[427805,79699.2,115334,23359.8]","[0.997322,1,0.991694,0.677167]","[0,15,0,0]","[0,1,0,0]","[-0.391058,-0.658702,-0.489488,-0.856654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278782]","[-0.930967]","[0.104709]","[408854]","[15133.8]","[0]","[2.30639]","[0.487712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[666.824]",15243.4,"[4035.47,2572.48,2151.57,1669.01]","[]","[16671]","[]"
46005,284500,1804547,364137,1,4.7597,1.65609e+06,1.26459,1,0.994187,1,1,0.998544,0.824273,1,0,1,0,1,"[0]","[1]","[176730]","[0.19709]","[-0.684439]","[180173]","[-0.026783]","[-1]","[13]","[1]","[3478.89]","[473.351]","[0.0335025]","[4.42576]",68094.4,0.103821,5,"[299428,101981,67241.8,27219.1,23937.6]","[-0.772693,0.909697,-0.433581,0.637952,0.906947]","[2.67071,-0.764182,2.39472,-0.127593,-1.78258]","[394727,147607,73802.9,33101,34829.5]","[0.996262,0.98796,0.985293,1,0.995615]","[0,0,0,15,0]","[0,0,0,1,0]","[-0.776455,-0.107491,-0.953882,-0.240288,-0.878767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357620]","[-0.735951]","[2.62345]","[464357]","[70852.9]","[0]","[0.833393]","[0.517878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8931.32]",12132.3,"[9207.16,2163.89,2082.24,2348.4,1961.14]","[]","[8833.22]","[]"
46030,284500,1813568,364137,1,4.7597,1.65609e+06,0.553627,0.98413,1.00078,1,1,0.999378,0.99866,1,1,1,0,2,"[0,0]","[1,1]","[88257.9,33279.5]","[-0.968998,-1.12313]","[-0.83177,-0.35251]","[133038,56570.7]","[0.269764,-0.0820198]","[1,-1]","[11,13]","[1,1]","[0,0]","[2171.1,-175.779]","[-0.00980161,0.0532785]","[1.05594,7.25067]",225672,-0.825142,1,"[404059]","[-0.844433]","[2.36165]","[557454]","[0.989825]","[0]","[0]","[-0.721377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[433518]","[-0.83125]","[2.36373]","[592806]","[28521.2]","[0]","[2.92507]","[0.546758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[399.388,244.274]",13335.2,"[12196.7]","[]","[41510.3]","[]"
46303,284500,1803191,364137,-1,4.7597,1.65609e+06,1.22586,0.945659,1,1,1,0.998655,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[110699,87304.7]","[1.12411,1.13899]","[0.874825,0.512099]","[188322,150328]","[0.0168228,-0.0211639]","[1,-1]","[11,11]","[1,1]","[0,0]","[-935.389,613.466]","[0.00930517,0.00912956]","[0.852281,1.05675]",278569,0.685158,1,"[458601]","[0.728882]","[-2.4348]","[589986]","[0.988219]","[0]","[0]","[-0.749554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[437625]","[0.777153]","[-2.42704]","[580173]","[64584.4]","[0]","[1.7682]","[0.543206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[688.772,515.683]",5818.78,"[7640.04]","[]","[24085.6]","[]"
46465,284500,1275276,364137,1,4.7597,1.65609e+06,1.32095,1,0.989694,1,1,0.999647,0.986771,1,0,1,0,2,"[0,0]","[1,1]","[71279.4,28440]","[-0.57199,-0.110385]","[0.0436536,-0.443054]","[83261.2,28613.6]","[-0.00136185,0.0493927]","[1,-1]","[13,13]","[1,1]","[0,0]","[-924.085,-424.874]","[0.0197046,-0.0089071]","[2.89479,1.08701]",167481,-0.0419172,1,"[262015]","[-0.963275]","[3.09878]","[394308]","[0.996605]","[0]","[0]","[-0.855808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279660]","[-0.948851]","[3.08594]","[415544]","[14707.9]","[0]","[2.87165]","[0.648291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1730.72,217.362]",5518.52,"[6949.46]","[]","[15029.3]","[]"
46474,284500,1274571,364137,1,4.7597,1.65609e+06,1.32095,0.95175,0.999343,1,1,0.995285,0.9244,1,1,1,0,2,"[0,0]","[1,1]","[72741.3,49519.8]","[1.4188,1.28953]","[-2.90373,-2.03864]","[159091,96723.8]","[-0.0637646,-0.0575981]","[-1,1]","[13,11]","[1,1]","[1442.94,0]","[-874.422,170.972]","[0.0392771,0.0288845]","[4.88638,2.50762]",145701,-2.87784,4,"[314564,49643.8,24132.3,22434.9]","[0.49877,-1.45566,1.59772,2.26094]","[0.321067,-2.71653,2.81722,-1.22258]","[355405,112419,62315.4,108915]","[0.995885,0.999934,0.999965,0.984126]","[0,0,0,0]","[0,0,0,0]","[-0.928254,-0.936522,-0.113861,-0.472848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315191]","[0.506254]","[0.32024]","[357332]","[25067.6]","[0]","[1.87477]","[0.569356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[941.073,567.103]",6587.12,"[8070.37,6730.41,1759.63,1832.17]","[]","[17833.7]","[]"
46497,284500,1278593,364137,1,4.7597,1.65609e+06,0.187531,0.862113,1,1,1,0.997153,0.93664,1,1,0,0,2,"[0,0]","[1,0]","[59972.1,15813.5]","[-1.15667,-0.94774]","[-1.28668,-0.487008]","[104767,23463.1]","[0.0294724,-0.0430069]","[-1,1]","[11,11]","[1,1]","[0,0]","[987.256,-159.177]","[0.0473277,-0.101422]","[5.99258,4.81248]",169290,-0.716399,3,"[277203,23664.4,20743.2]","[-0.509904,1.59651,1.08932]","[2.21429,-1.01901,-0.795573]","[314774,60941.9,34657]","[0.990395,0.616602,0.944026]","[0,0,0]","[0,0,0]","[-0.914144,-0.783362,-0.878132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289451]","[-0.550781]","[2.2139]","[335641]","[27937.5]","[0]","[2.29928]","[0.704641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.863,232.651]",2577.2,"[7400.91,2924.66,752.867]","[]","[13039.5]","[]"
46530,284500,1407232,364137,1,4.7597,1.65609e+06,1.22586,1,0.992824,1,1,0.993773,0.878788,1,0,1,0,1,"[0]","[1]","[33703.7]","[-0.585256]","[-2.10192]","[39642.7]","[0.0180893]","[-1]","[13]","[1]","[0]","[442.261]","[0.0767473]","[9.81018]",36247.1,-2.18364,3,"[251163,142456,77496.5]","[-1.20892,-1.9475,0.199422]","[0.718913,-2.15251,2.9967]","[458850,509797,79150.5]","[0.999139,0.991569,0.998478]","[0,0,15]","[0,0,1]","[-0.897956,-0.933983,-0.910636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273928]","[-1.18819]","[0.724135]","[491697]","[23384.4]","[0]","[1.85589]","[0.763447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.071]",1222.75,"[3843.05,3445.49,3180.18]","[]","[2940.25]","[]"
46586,284500,1811636,364137,1.15958,4.7597,1.65609e+06,0.75088,1,0.99706,1,1,0.997193,1.02725,1,0,1,0,2,"[0,0]","[1,0]","[187304,9412.13]","[-0.905388,-1.20903]","[0.60597,1.51092]","[269462,17171.4]","[0.0326767,0.541271]","[-1,1]","[13,13]","[1,1]","[0,0]","[-868.155,3461.06]","[-0.0592885,-0.482456]","[14.1711,29.365]",148476,0.681527,3,"[169940,138633,41244.5]","[-0.387107,-0.800865,-0.193698]","[-2.80698,-2.22428,-1.94185]","[183474,187449,42552.2]","[0.993705,0.997002,0.997626]","[0,0,0]","[0,0,0]","[-0.918691,-0.807059,-0.911136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309756]","[-0.573282]","[-2.51951]","[388398]","[140573]","[0]","[1.10949]","[0.575056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3838.68,44.3914]",6576.14,"[3714.99,9975.14,1947.86]","[]","[7696.34]","[]"
46667,284500,1209532,364137,1,4.7597,1.65609e+06,0.619412,0.97663,1,1,1,0.998431,1.00121,1,1,0,0,1,"[0]","[1]","[104742]","[-1.90194]","[-1.6355]","[358646]","[-0.0814962]","[-1]","[11]","[1]","[0]","[2541.06]","[0.0637647]","[2.15198]",175948,-1.7179,2,"[203572,101694]","[-1.20375,-1.11863]","[1.6539,0.861059]","[370588,172621]","[0.992299,0.990604]","[0,0]","[0,0]","[-0.947828,-0.88009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284465]","[-1.23146]","[1.40702]","[540100]","[109734]","[0]","[0.902476]","[0.788257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[559.685]",45209.3,"[6948.03,6576.28]","[]","[5863.81]","[]"
46707,284500,1267782,364137,1,4.7597,1.65609e+06,0.738662,0.9823,1,1,1,0.995537,1.00632,1,1,0,0,1,"[0]","[1]","[145954]","[0.573127]","[2.71317]","[170589]","[0.0384445]","[1]","[11]","[1]","[0]","[479.88]","[-0.00410283]","[0.719613]",157100,2.85754,6,"[159042,101751,58914.4,52190.1,35940.5,31751.5]","[-1.28439,1.62769,-1.73741,-0.82612,0.846516,-1.15286]","[-0.346916,-2.57708,0.1018,-0.530778,2.02291,0.256546]","[310647,269218,172880,71228.5,49715.3,55650.5]","[0.993402,0.994499,0.990724,0.989868,0.9903,0.994689]","[0,0,0,0,15,0]","[0,0,0,0,1,0]","[-0.800743,-0.86515,-0.832911,-0.918683,-0.284659,0.0054453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270936]","[-1.3558]","[-0.274825]","[574057]","[123962]","[0]","[1.49491]","[0.750989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[660.477]",23065.2,"[8192.21,3290.87,8033.6,2870.08,7855.06,4171.76]","[]","[19225.8]","[]"
46818,284500,1801757,364137,1,4.7597,1.65609e+06,1.25133,1,1,1,1,0.989015,1,1,1,0,0,1,"[0]","[1]","[259080]","[-0.735616]","[2.92333]","[332397]","[-0.0519161]","[-1]","[11]","[0]","[0]","[2226.74]","[0.0596407]","[4.67062]",85222.1,2.80301,8,"[348213,164059,121499,101711,98834.8,65150,27669.5,20951.8]","[-2.11344,-0.95731,1.85113,-1.48877,-1.14136,-1.7264,0.843477,-1.78643]","[-0.4786,0.19637,-2.39419,0.828757,-3.02671,2.43207,1.74455,-0.956381]","[1.46247e+06,245234,396787,236939,170557,189242,38324.2,64341.1]","[0.997674,1,0.996753,0.996672,0.996616,0.994304,0.995089,0.999606]","[0,0,0,0,15,0,0,0]","[0,0,0,0,1,0,0,0]","[-0.725257,-0.941719,-0.888092,-0.927628,-0.881877,-0.021174,-0.61883,-0.544885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[406478]","[-0.960711]","[2.96408]","[634256]","[177407]","[0]","[1.77417]","[0.0828455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1640.02]",17727.6,"[5394.57,6514.89,10680.9,2909.61,8509.1,4581.22,2445.82,1855.93]","[]","[16321.1]","[]"
46863,284500,1816641,364137,1,4.7597,1.65609e+06,1.08735,0.96972,1,1,1,0.999002,0.99544,1,1,0,0,1,"[0]","[1]","[203545]","[1.1952]","[0.863949]","[367079]","[0.0864868]","[1]","[11]","[1]","[0]","[-472.862]","[-0.0424887]","[5.47206]",248302,0.515806,2,"[397813,42715.5]","[0.783112,0.205779]","[-2.46731,-2.46176]","[527258,43895.6]","[0.992468,0.98693]","[0,0]","[0,0]","[-0.949108,-0.891053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[420617]","[0.706297]","[-2.4722]","[535856]","[79239.1]","[0]","[2.5407]","[0.530493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2108.64]",6064.05,"[4980.67,4275.2]","[]","[5.25]","[]"
46909,284500,116225,364137,1,4.7597,1.65609e+06,1.1961,1,0.992387,1,1,0.99474,0.999478,1,0,1,0,1,"[0]","[1]","[50542.4]","[-1.29873]","[1.45231]","[99506]","[0.0197678]","[1]","[13]","[1]","[0]","[-494.65]","[-0.00585156]","[0.900831]",305918,1.2277,3,"[240058,233586,131774]","[-2.13346,-1.3398,-1.8208]","[-1.66028,-2.02989,1.25255]","[1.02779e+06,476758,417676]","[0.996947,0.993821,0.994721]","[0,0,15]","[0,0,1]","[-0.820116,0.266651,-0.964678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[450800]","[-1.83577]","[-1.82807]","[1.46501e+06]","[214648]","[0]","[0.309436]","[0.741986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[669.713]",35510.6,"[9353.85,26880.4,4311.94]","[]","[9902.38]","[]"
46952,284500,1257757,364137,1,4.7597,1.65609e+06,1.26459,0.96689,1,1,1,0.996014,1.00136,1,1,0,0,1,"[0]","[1]","[57281]","[1.78245]","[1.65325]","[175069]","[0.11219]","[-1]","[11]","[1]","[0]","[2441.73]","[-0.00964836]","[0.512854]",244399,1.48442,2,"[443362,138312]","[0.530288,1.39198]","[-1.61432,1.48771]","[507838,295565]","[0.993353,0.991261]","[0,15]","[0,1]","[-0.715643,-0.94646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[431763]","[0.520164]","[-1.61439]","[491742]","[15333.2]","[0]","[2.98794]","[0.515129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.812]",9168.08,"[6856.61,5044.28]","[]","[28037.8]","[]"
47094,284500,1406755,364137,1,4.7597,1.65609e+06,1.22586,1,0.987693,1,1,0.994639,1.01322,1,0,1,0,1,"[0]","[1]","[100957]","[-1.68577]","[-2.78578]","[281765]","[-0.000396729]","[1]","[13]","[1]","[0]","[670.383]","[-0.00218274]","[0.297474]",154497,-2.81577,3,"[231332,91500.5,61923]","[-1.17355,-1.08957,-1.2109]","[0.411867,-0.110123,3.09564]","[410132,151922,113184]","[0.829933,0.963811,0.992116]","[0,0,15]","[0,0,1]","[-0.890969,-0.510867,-0.915467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319259]","[-1.19792]","[0.269871]","[582209]","[77197.3]","[0]","[1.14017]","[0.828483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6651.04]",3128.3,"[7961.87,6785.3,10920.3]","[]","[6584.59]","[]"
47156,284500,1813455,364137,1,4.7597,1.65609e+06,0.619412,0.94772,0.992748,1,1,0.999365,0.9423,1,1,0,0,2,"[0,0]","[1,0]","[40087.8,7916.92]","[-1.19279,-1.92621]","[-2.84122,1.43342]","[72151.1,27745.8]","[0.0542369,0.20157]","[1,-1]","[11,13]","[1,1]","[0,1967.91]","[1828.08,-131.109]","[-0.0204172,0.0622505]","[1.56525,3.23659]",145641,-2.89466,1,"[88935.9]","[-0.756209]","[3.08331]","[116186]","[0.995304]","[0]","[0]","[-0.9456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257197]","[-0.296525]","[0.213427]","[270239]","[29824.9]","[0]","[2.05145]","[0.698832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.143,19.1441]",13233.9,"[4437.26]","[]","[2101.27]","[]"
47384,284500,1406412,364137,-1,4.7597,1.65609e+06,1.26459,0.96679,1,1,1,0.999592,0.97908,1,1,0,0,1,"[0]","[1]","[42104.1]","[-1.05406]","[1.82498]","[67741]","[-0.0521917]","[-1]","[11]","[1]","[8847.94]","[3265.77]","[-0.016613]","[1.71352]",269690,1.82389,1,"[333205]","[0.090301]","[-1.29586]","[337297]","[1]","[0]","[0]","[-0.948065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338181]","[0.083746]","[-1.29282]","[342179]","[43771.8]","[0]","[0.744212]","[0.415316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.079]",4153.5,"[5379.71]","[]","[38896.7]","[]"
47492,284500,116709,364137,-1,4.7597,1.65609e+06,1.26459,0.93077,0.999427,1,1,0.996421,0.843627,1,0,1,0,2,"[0,0]","[1,1]","[80360.6,23294.1]","[-1.12677,-1.70332]","[-1.65393,-1.67915]","[137005,66088.2]","[-0.027462,0.282703]","[-1,1]","[13,11]","[1,1]","[0,0]","[-522.48,1384.2]","[-0.0144608,-0.0742402]","[2.35045,2.76232]",257890,-1.59012,5,"[374992,39581.2,37485.3,33553.6,21566.2]","[0.63811,0.734113,0.486109,-1.46901,-0.204779]","[1.34591,3.12193,-2.56123,1.66148,-2.62146]","[454297,51638.5,42922.7,76972.5,22462.1]","[0.999817,0.99686,0.995335,0.971483,0.870357]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.919086,-0.697256,-0.919492,-0.906002,-0.858992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373057]","[0.620963]","[1.34771]","[447468]","[11366.5]","[0]","[1.54362]","[0.567178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1717.71,653.587]",9152.06,"[9754.56,3684.91,1966.2,2131.14,10694.1]","[]","[15837.6]","[]"
47523,284500,1258758,364137,1,4.7597,1.65609e+06,1.25133,1,0.984493,1,1,1.00015,1.02324,1,0,1,0,1,"[0]","[1]","[241849]","[1.69478]","[1.15575]","[680698]","[-0.017519]","[1]","[13]","[1]","[0]","[775.97]","[0.0157428]","[2.7486]",64440,1.03223,2,"[326108,27052.6]","[1.90444,2.40357]","[-2.21387,1.51537]","[1.11941e+06,150868]","[0.99271,0.989804]","[0,15]","[0,1]","[-0.793221,-0.835673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335287]","[1.91292]","[-2.21416]","[1.16021e+06]","[9679.46]","[0]","[5.9887]","[0.577449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25053.5]",3544.23,"[6193.59,2553.77]","[]","[14520.5]","[]"
47816,284500,1269980,364137,1,4.7597,1.65609e+06,0.75088,1,1.00078,1,1,0.993534,0.974844,1,0,1,0,1,"[0]","[1]","[95396.3]","[-1.06912]","[-0.53547]","[155312]","[0.00972366]","[1]","[13]","[1]","[1159.2]","[580.339]","[-0.0309796]","[4.88795]",137895,-0.677159,3,"[300711,74183,31341]","[-1.64932,-1.56188,-0.351023]","[2.80135,0.0631377,1.42559]","[811812,184838,34008.9]","[0.995575,0.982403,0.985511]","[0,15,0]","[0,1,0]","[-0.91394,-0.975414,-0.802901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299805]","[-1.62941]","[2.80356]","[794325]","[22019.6]","[0]","[2.05209]","[0.691631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2483.98]",15509.9,"[9659.28,10878.8,2732.44]","[]","[2892.66]","[]"
47825,284500,1273010,364137,1,4.7597,1.65609e+06,1.1961,1,0.995696,1,1,0.996118,1.00338,1,0,1,0,1,"[0]","[1]","[95773.6]","[-0.929559]","[-2.78194]","[140218]","[-0.0381811]","[-1]","[13]","[1]","[1371.77]","[-697.422]","[-0.0210974]","[3.70445]",165375,-2.73461,3,"[265774,38100,29997.6]","[-0.779542,-1.72712,-1.24115]","[0.446349,-2.78166,0.126896]","[351120,110591,56263.3]","[0.995085,0.998123,0.99]","[0,15,0]","[0,1,0]","[-0.737107,-0.962211,-0.90782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287036]","[-0.81061]","[0.4327]","[388592]","[39121.1]","[0]","[2.95709]","[0.255904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3137.47]",4026.56,"[5079.37,2517.47,7226.31]","[]","[863.688]","[]"
47891,284500,1088099,364137,1,4.7597,1.65609e+06,0.75088,1,0.999915,1,1,1.00028,1.01957,1,0,1,0,1,"[0]","[1]","[173546]","[-1.48519]","[0.867086]","[402823]","[0.00276184]","[1]","[13]","[1]","[0]","[-313.957]","[-0.00565435]","[1.1224]",172668,0.669474,3,"[375904,26031.2,23218.2]","[-1.25255,-1.59811,-1.19049]","[-2.45078,0.270415,-1.07702]","[712054,67049.4,42029.1]","[0.996819,0.995536,1]","[0,15,0]","[0,1,0]","[-0.805343,-0.500171,-0.465512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393607]","[-1.22755]","[-2.44633]","[729483]","[15155.6]","[0]","[3.23013]","[0.676974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2215.87]",11643.2,"[14487,2625.52,1740.8]","[]","[30771.2]","[]"
