event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
260136,284500,675962,364125,1,1.4922,1.85418e+06,0.923924,0.906948,1,1,1,0.997929,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[311934,37586.4]","[-1.33284,-1.94161]","[-0.425739,-1.03483]","[632528,133684]","[-0.0119038,-0.00969887]","[1,-1]","[11,11]","[1,1]","[3589.12,1275.21]","[2623.57,500.87]","[-0.0283106,-0.061879]","[4.52228,2.32756]",31146,-0.562788,3,"[293693,96988.7,21132.4]","[-0.551448,-0.560643,0.0403486]","[2.38316,-2.74473,2.55672]","[340274,113358,21631.8]","[0.993011,0.994323,0.658397]","[0,0,0]","[0,0,0]","[-0.817679,-0.138738,-0.420011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[390981,285438]","[-1.44671,-0.54339]","[-0.494808,2.37889]","[885864,329225]","[127336,19843.9]","[0,0]","[0.177171,2.01988]","[0.449894,0.517576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4502.1,805.324]",5719.39,"[5791.82,3798.75,1386.84]","[]","[15925.4,881.25]","[]"
260801,284500,116754,364125,1,1.4922,1.85418e+06,1.22586,0.97996,1,1,1,0.883499,1.01265,1,1,0,0,1,"[1]","[1]","[262975]","[1.54867]","[0.895419]","[646624]","[-0.0273438]","[-1]","[11]","[1]","[0]","[-401.066]","[0.00248383]","[0.343642]",37397,3.00677,3,"[162509,106038,21030.4]","[2.44418,-0.49454,-0.723473]","[-2.51748,-1.37252,-2.36471]","[943418,120047,27176]","[0.980965,0.998005,0.991934]","[0,5,0]","[0,0,0]","[-0.775684,0.285057,-0.802181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275143]","[1.58417]","[0.904095]","[698925]","[3496.93]","[0]","[21.1007]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5746.51]",261.129,"[4573.78,5116.04,2269.48]","[]","[18074.4]","[]"
260961,284500,368054,364125,1,1.4922,1.85418e+06,1.25133,0.944705,1,1,1,0.999357,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[256112,57639]","[-1.10173,-1.68804]","[-0.797245,-1.23682]","[427919,161208]","[0.0230169,-0.0128202]","[1,-1]","[11,11]","[1,1]","[1185.16,1170.2]","[-1195.81,300.014]","[-0.00930743,-0.007715]","[1.6209,0.478909]",4038.08,2.49976,1,"[299310]","[-1.71734]","[2.27008]","[860831]","[0.998713]","[0]","[0]","[-0.34914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[342744,308612]","[-1.24935,-1.71027]","[-0.880112,2.26923]","[653056,881564]","[89526.8,22057.6]","[0,0]","[0.0431583,2.24655]","[-1,0.641179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2709.52,499.4]",3619.4,"[5890.9]","[]","[9311.47,2680.53]","[]"
261259,284500,736119,364125,1,1.4922,1.85418e+06,0.402058,0.96972,1,1,1,1.00944,1,1,1,0,0,1,"[1]","[1]","[248723]","[1.21277]","[-1.5126]","[455184]","[-0.0772877]","[-1]","[11]","[0]","[0]","[-1388.06]","[0.00521588]","[0.268399]",2341.45,-0.0952876,3,"[253716,21867.1,21678]","[0.317037,-2.07082,2.41767]","[1.46697,-3.09585,-2.7394]","[266959,88262.5,122646]","[1,0.990767,0.998203]","[0,0,5]","[0,0,0]","[-0.710687,-0.801502,0.155909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263531]","[1.22883]","[-1.51187]","[488846]","[3417.86]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4159.44]",9521.04,"[10202.8,1830.97,1397.64]","[]","[22221.6]","[]"
261293,284500,568988,364125,1,1.4922,1.85418e+06,0.402058,0.926541,1,1,1,0.982125,1.01508,1,1,0,0,2,"[0,1]","[1,1]","[194680,51828.9]","[-1.77187,-1.75824]","[2.73192,-2.65976]","[589086,154828]","[-0.0117642,-0.0541116]","[1,-1]","[11,11]","[1,1]","[0,3076.88]","[1329.06,1761.16]","[0.00146362,-0.0119168]","[0.176674,0.73659]",17746.6,-2.78703,6,"[260695,230615,184008,78588,39774.7,39226]","[0.0412318,2.43644,1.02205,-0.878564,-1.17474,0.836524]","[-1.07478,1.46558,0.483837,-2.17558,-2.62304,-0.728764]","[262855,1.32832e+06,289511,111545,70922.6,53934]","[0.995065,0.981689,0.996952,0.948263,0.972772,0.909144]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.724907,0.892381,-0.492811,-0.891809,-0.658372,-0.815471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[292297,288628]","[0.146135,-1.81691]","[-1.0315,3.02779]","[302498,925034]","[65038,158293]","[0,0]","[1.89606,0.839761]","[0.263716,0.513929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2776.45,188.309]",3905.52,"[3342.06,3059.84,7540.2,6123.99,2390.24,3686.6]","[]","[10720.9,6280.5]","[]"
261539,284500,572296,364125,1.05655,1.4922,1.85418e+06,1.21412,0.97553,1,1,1,1.0341,1.01265,1,1,0,0,1,"[1]","[1]","[129958]","[1.67049]","[-2.51805]","[357574]","[-0.0133972]","[1]","[11]","[1]","[0]","[183.527]","[0.018856]","[2.02022]",31221.7,-2.84679,4,"[239904,126777,119354,53571.8]","[1.07417,0.108661,-2.10791,-0.650692]","[0.372112,1.07049,-2.89618,-0.660413]","[392455,129732,498792,66347.6]","[0.993225,0.997532,0.989389,0.996604]","[0,0,5,0]","[0,0,0,0]","[-0.935979,-0.937424,0.862892,-0.854492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283235]","[1.06247]","[0.449342]","[466898]","[87029.9]","[0]","[2.4434]","[0.468623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2210.65]",13569.7,"[3479.3,2078.55,8547.12,2131.87]","[]","[23639.2]","[]"
261597,284500,1379461,364125,1,1.4922,1.85418e+06,1.25133,0.93467,1,1,1,0.957536,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[297782,45979.5]","[-0.124915,-1.24528]","[0.500977,0.373092]","[300109,86481.9]","[0.0575027,0.0138149]","[1,-1]","[11,11]","[1,1]","[0,0]","[-547.816,-176.853]","[-0.0442514,-0.0371695]","[6.58077,2.51865]",34851.3,0.289149,3,"[386925,30724.7,20096.6]","[1.41407,1.01551,-0.568981]","[-2.68872,-0.460502,2.54606]","[842885,48367.3,23915]","[0.930336,0.984117,0.965985]","[4,0,0]","[0,0,0]","[-0.878089,-0.754122,-0.764347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[364158,305659]","[1.41873,-0.114367]","[-2.69478,0.503792]","[796581,307671]","[17119.2,2556.9]","[0,0]","[1.20617,41.8351]","[0.628723,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2650.79,268.324]",568.547,"[4470.74,2594.13,3814.16]","[]","[4540.06,3126.75]","[]"
261844,284500,110776,364125,-1,1.4922,1.85418e+06,0.619412,0.943004,1,1,1,0.998112,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[258764,96193.3]","[1.23877,1.23692]","[-1.97389,-1.37028]","[484030,179654]","[-0.0241489,-0.0264721]","[1,-1]","[11,11]","[1,1]","[0,0]","[-774.646,1952.08]","[0.00120652,0.00884898]","[0.170866,1.15057]",12784.1,-0.477233,3,"[300668,25808.6,23894.6]","[1.02012,0.973246,-0.633577]","[1.27697,1.90042,1.88336]","[472365,39509.8,29429.2]","[0.997764,0.993564,0.726051]","[0,0,0]","[0,0,0]","[0.0641094,-0.0885958,-0.689665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[370714,320263]","[1.28934,1.03164]","[-1.8048,1.2711]","[731703,507242]","[106085,30085.4]","[0,0]","[0.147503,2.27338]","[0.410147,0.691745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3787.3,584.705]",7691.22,"[19023.2,2456.18,2184.5]","[]","[1863.31,7870.44]","[]"
262317,284500,372247,364125,1,1.4922,1.85418e+06,1.21412,0.998147,1,1,1,0.998922,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[312673,140700]","[0.0508999,-0.32443]","[0.756922,0.54364]","[313078,148170]","[-0.10124,0.00863075]","[-1,1]","[11,11]","[1,1]","[0,0]","[1708.71,240.738]","[0.0168741,0.0182163]","[2.83361,2.99354]",22966.7,-3.03281,1,"[432603]","[-0.543662]","[-2.40826]","[498582]","[0.99]","[0]","[0]","[-0.784058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[483602,475804]","[-0.55576,-0.0826414]","[-2.40432,0.689697]","[560593,487599]","[20198.2,99062.4]","[0,0]","[3.80613,0.111781]","[0.480268,0.419328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1799.36,957.644]",6761.58,"[10729.4]","[]","[28126,45204.5]","[]"
262558,284500,570097,364125,1,1.4922,1.85418e+06,0.696077,0.947544,1,1,1,0.875512,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[228482,57556.3]","[-0.752901,-1.36844]","[1.06022,1.56177]","[296358,120400]","[7.62939e-06,-0.0541018]","[1,-1]","[11,11]","[1,1]","[0,1090.43]","[-1205.26,1209.31]","[-0.000672485,0.0195201]","[0.0814486,1.72897]",11170.2,-1.85236,2,"[264386,45378.9]","[0.825023,-1.57704]","[-1.85533,2.26595]","[360380,114771]","[0.997881,0.990144]","[5,5]","[0,0]","[0.998842,-0.600181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[296744,266927]","[-0.920768,0.824786]","[1.15047,-1.84902]","[443582,363432]","[102071,18031.1]","[0,0]","[0.0180409,1.71775]","[-1,0.511362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1580.67,338.123]",5369.72,"[2435.14,3404.02]","[]","[13021.9,28758.7]","[]"
262578,284500,569498,364125,1.12854,1.4922,1.85418e+06,0.696077,0.99211,1,1,1,0.998217,0.9918,1,1,0,0,1,"[1]","[1]","[247344]","[-0.64907]","[-0.81995]","[301301]","[-0.039463]","[-1]","[11]","[1]","[0]","[25.7845]","[0.0174512]","[2.03948]",36256.4,-3.12606,2,"[234501,170491]","[-1.68566,0.074531]","[2.94144,0.964084]","[655740,171545]","[0.995401,0.991382]","[0,0]","[0,0]","[-0.880958,-0.907878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258272]","[-0.621909]","[-0.821517]","[309849]","[0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2405.26]",9652.46,"[5840.93,11439.3]","[]","[20214.5]","[]"
262694,284500,572960,364125,1,1.4922,1.85418e+06,0.75088,0.959565,1,1,1,0.999277,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[150650,80195.8]","[-0.858498,-1.25093]","[-2.2151,-2.93886]","[209660,151563]","[-0.081255,0.000508308]","[1,-1]","[11,11]","[1,1]","[0,0]","[2238.92,1759.33]","[0.00922939,-0.00623592]","[0.900874,0.567632]",28648.3,-1.40921,2,"[247377,57015.1]","[0.43494,-0.0543941]","[0.576976,2.41875]","[271784,57562.8]","[0.992102,0.985725]","[0,0]","[0,0]","[-0.908773,-0.874475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256891]","[0.430396]","[0.577574]","[281619]","[17819.7]","[0]","[2.03562]","[0.644315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1378.23,389.838]",525.664,"[5563.62,2214.06]","[]","[3289.12]","[]"
263016,284500,111627,364125,1,1.4922,1.85418e+06,1.24168,0.95562,1,1,1,0.933124,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[402741,12955.8]","[-0.745921,0.748155]","[-2.66642,-2.56709]","[520076,16754]","[0.0075531,0.0100098]","[-1,1]","[11,11]","[1,1]","[0,0]","[-591.195,385.014]","[-0.00201655,-0.00874822]","[0.261101,0.647028]",76913.7,-2.94411,3,"[500024,30835.4,23925.2]","[0.0424603,0.89974,1.15484]","[0.523636,-0.711294,-1.74104]","[500935,44625.8,42089.6]","[0.997782,0.978653,0.908701]","[0,5,0]","[0,0,0]","[0.490559,-0.916099,-0.7032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[512315,427097]","[0.0721867,-0.716037]","[0.520723,-2.67317]","[513903,541343]","[16117.8,-0.00873464]","[0,0]","[1.88207,0]","[0.194492,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3276.74,253.501]",3558.48,"[6197.13,1625.08,2510.86]","[]","[14893.8,12930.8]","[]"
263464,284500,370955,364125,1,1.4922,1.85418e+06,1.32095,0.997944,1,1,1,0.904971,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[232400,221961]","[-0.749649,0.815299]","[1.97729,-1.25441]","[300817,299910]","[-0.0512946,-0.0229893]","[1,-1]","[11,11]","[1,1]","[0,0]","[-164.805,-2580.26]","[-0.00326602,0.00430745]","[0.454904,0.704912]",55993,-0.78691,6,"[95954.8,65245.3,47732.4,44634.3,34429.8,30487.5]","[0.338168,-2.18016,-2.29044,1.38438,-0.661916,1.01522]","[2.2894,0.418079,-2.22396,1.914,-0.257618,1.1634]","[101865,292461,238253,95009.2,42714.1,47873.5]","[0.556784,1,0.994067,0.999494,0.984622,0.967902]","[0,0,0,0,5,0]","[0,0,0,0,0,0]","[-0.692895,-0.863283,0.338671,-0.752188,-0.127596,-0.907151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255872]","[-0.758902]","[1.98301]","[333163]","[1361.13]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1505.25,2170.72]",359.16,"[2417.83,7108.07,2333.97,4147.62,2390.86,2136.8]","[]","[4452.72]","[]"
263524,284500,723614,364125,1,1.4922,1.85418e+06,0.75088,0.981266,1,1,1,1.03235,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[165410,80632.3]","[1.13913,1.76536]","[1.91292,1.52507]","[284848,242493]","[0.0684433,0.105807]","[-1,1]","[11,11]","[1,1]","[0,0]","[421.641,1910.06]","[-0.0172398,-0.00535161]","[2.45428,0.516202]",10382.7,-2.66216,6,"[155772,107712,79340.1,43181.3,30788,28129.7]","[2.26484,-1.91906,-2.1545,-0.682294,1.23831,1.815]","[-0.703011,-0.983161,-0.357664,2.47661,-1.98802,2.38564]","[758338,375007,346891,54421.4,57841.6,88750]","[0.993105,0.995262,0.994792,0.980954,0.979268,1]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.761975,0.993266,-0.937286,-0.906728,-0.525772,-0.454017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297765]","[1.48443]","[1.82664]","[702954]","[130795]","[0]","[1.05227]","[0.139164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1517.6,587.879]",4077.16,"[3531.66,1692.41,4660.01,2295.8,3858.98,2288.37]","[]","[7646.38]","[]"
263584,284500,539892,364125,-1,1.4922,1.85418e+06,0.351687,0.96126,1,1,1,0.999012,0.96978,1,1,0,0,1,"[1]","[1]","[27099.3]","[0.448099]","[0.348696]","[29865.8]","[0.0325813]","[1]","[11]","[1]","[1813.4]","[-575.918]","[-0.0272374]","[2.00614]",63831.7,-0.0176162,2,"[257207,83639.9]","[0.143928,-0.144386]","[-1.47214,1.34969]","[260654,86035.7]","[0.999595,0.993417]","[0,0]","[0,0]","[0.522814,-0.886867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256940]","[0.169629]","[-1.46969]","[261053]","[14568.7]","[0]","[2.31358]","[0.598475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.6922]",5318.63,"[5241.53,2096.97]","[]","[3470.81]","[]"
263870,284500,522773,364125,1,1.4922,1.85418e+06,1.22586,1.00588,1,1,1,0.975866,1.00306,1,1,0,0,1,"[1]","[1]","[247177]","[0.872133]","[-1.81715]","[347291]","[-0.0144196]","[-1]","[11]","[1]","[1070.47]","[10343.1]","[0.0173701]","[2.27211]",7925.72,1.19351,2,"[307780,99905.3]","[-0.198019,1.47617]","[1.17798,-2.14047]","[314605,230152]","[0.99564,0.998592]","[5,0]","[0,0]","[0.999562,-0.960612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[356994,305220]","[1.02293,-0.22182]","[-1.88528,1.1823]","[570777,314178]","[107113,29815.2]","[0,0]","[0.368867,2.6017]","[0.359543,0.649126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3061.42]",11277.2,"[2863.54,5237.76]","[]","[1101.34,7663.38]","[]"
264862,284500,570821,364125,1,1.4922,1.85418e+06,1.25133,0.957391,1,1,1,0.975493,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[344403,40291.7]","[-0.536791,0.955063]","[0.993664,1.04596]","[395225,60107.7]","[0.00131989,0.0717297]","[1,-1]","[11,11]","[1,1]","[0,0]","[1595.51,1459.49]","[-0.0148046,0.00199642]","[2.41043,0.120817]",24752.3,-2.73352,2,"[286591,80974.7]","[-0.964219,-0.144711]","[-2.24254,-1.60858]","[430863,82333.2]","[0.994624,0.972954]","[5,0]","[0,0]","[0.989689,-0.522144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[352677,308197]","[-0.546364,-0.971659]","[0.999201,-2.24164]","[406639,466185]","[0,25303.4]","[0,0]","[0,3.95951]","[-1,0.493142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2116.14,108.612]",1056.66,"[3347.11,1835.07]","[]","[35140,529.094]","[]"
264930,284500,522959,364125,1,1.4922,1.85418e+06,1.32095,0.97538,1,1,1,1.04555,1.01508,1,1,0,0,1,"[1]","[1]","[140078]","[-1.73849]","[-2.48274]","[410748]","[-0.0155907]","[1]","[11]","[1]","[0]","[-1667.79]","[0.0159132]","[1.6124]",30223,0.0708949,3,"[159220,34595.2,26605.6]","[-1.71444,-1.93785,0.832523]","[1.48956,-0.241228,-2.07533]","[457200,122681,36682.2]","[0.990859,0.999432,1]","[0,5,0]","[0,0,0]","[-0.62174,0.998825,-0.853324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260945]","[-1.98436]","[-2.21438]","[971799]","[95964.2]","[0]","[0.0974282]","[0.394883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1742.23]",1757.36,"[2866.46,2663.99,1828.87]","[]","[4772.42]","[]"
265021,284500,572494,364125,-1,1.4922,1.85418e+06,1.25133,0.962595,1,1,1,0.997679,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[225495,82890.3]","[0.0791105,0.483701]","[0.649799,1.1837]","[226201,92777.6]","[0.064743,-0.00965881]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1004.09,553.617]","[-0.00137286,-0.00187264]","[0.233623,0.138444]",31547.3,-2.90987,2,"[211804,40548.4]","[0.570142,1.01711]","[-2.28417,-0.450921]","[248203,63549.5]","[1,0.998556]","[5,4]","[0,0]","[-0.355974,-0.0884385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310539]","[0.236115]","[0.794785]","[332674]","[93599]","[0]","[0.124891]","[0.685593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1374.13,595.831]",5707.38,"[5180.92,1393.29]","[]","[8928.5]","[]"
265061,284500,821276,364125,1,1.4922,1.85418e+06,0.738662,0.906411,1,1,1,1.01609,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[253583,25630.9]","[-0.826815,-1.28637]","[2.67274,2.11474]","[345313,49927.8]","[-0.00648975,0.0477705]","[1,-1]","[11,11]","[1,1]","[1253.63,0]","[-439.955,447.899]","[0.000843337,-0.00747033]","[0.107162,0.361067]",72680.5,2.27961,4,"[281378,24265.9,20712.2,20601]","[0.230735,1.99806,-2.13425,2.42642]","[-0.683132,0.935652,-0.838923,-0.959367]","[288964,91256.6,88841,117554]","[0.998623,0.964493,0.996737,0]","[0,0,5,0]","[0,0,0,0]","[-0.877128,-0.322428,-0.687561,-0.781524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[293137,288806]","[0.225399,-0.898811]","[-0.682651,2.62415]","[300689,423864]","[6679.42,93016]","[0,0]","[53.0206,0.0294612]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2443.88,105.189]",24709.5,"[5970.21,2416.4,1063.77,988.199]","[]","[39746.6,14981.6]","[]"
266035,284500,796382,364125,1,1.4922,1.85418e+06,1.1961,0.97994,1,1,1,0.983834,1.00632,1,1,0,0,1,"[1]","[1]","[380076]","[0.347126]","[-0.559363]","[403205]","[-0.026825]","[1]","[11]","[1]","[0]","[110.281]","[-0.0119258]","[1.62808]",29551.1,-0.426985,1,"[408770]","[-0.976815]","[2.58814]","[620391]","[0.989053]","[5]","[0]","[0.997313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[440985,410691]","[0.198475,-1.02754]","[-0.562241,2.5848]","[459134,648290]","[92597.3,36483.1]","[0,0]","[0.120739,2.78255]","[0.586339,0.559965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2512.32]",7283.55,"[8465.95]","[]","[15248.4,6510.44]","[]"
266113,284500,801184,364125,1,1.4922,1.85418e+06,0.923924,0.968515,1,1,1,0.908159,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[137454,74480.6]","[1.06743,0.502226]","[-0.196719,0.498853]","[223485,84072.8]","[0.0187035,-0.0231285]","[-1,1]","[11,11]","[1,1]","[0,6058.98]","[891.211,1548.94]","[-0.0176308,-0.000324043]","[1.9182,0.0520883]",4984.2,0.827082,4,"[278797,43798.7,35897.7,20822.9]","[0.65544,0.0602817,-1.22475,0.658179]","[-2.92164,1.25063,-0.67714,0.946038]","[341229,44637.7,66631.7,25785.2]","[0.999462,0.993337,0.987692,0.798181]","[0,0,5,0]","[0,0,0,0]","[-0.80009,-0.801118,0.716282,-0.689649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280098]","[0.637784]","[-2.92595]","[339159]","[9640.91]","[0]","[5.73615]","[0.498143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1324.32,183.11]",6622.54,"[3736.91,4747.39,1648.16,1362.76]","[]","[7698.53]","[]"
267187,284500,588197,364125,1,1.4922,1.85418e+06,0.553627,0.96966,1,1,1,1.04473,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[191439,31951.6]","[-2.24255,-1.61684]","[0.924951,1.84382]","[911582,83644.1]","[0.0715408,-0.0435181]","[1,1]","[11,11]","[1,0]","[1244.97,0]","[1891.24,-347.798]","[0.0062715,-0.0789573]","[0.645873,2.49561]",15456.2,-1.80192,5,"[279569,52506.3,45624.9,37517.9,26705.1]","[-1.41404,-1.70232,2.34441,-1.02282,2.45588]","[-2.68332,-0.817946,0.0583825,-0.495798,-0.560131]","[609791,148995,240155,59255.2,156948]","[1,0.999706,0.987749,0.961541,0.969671]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.994988,-0.907091,-0.562354,0.981684,-0.749145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262546]","[-1.43478]","[-2.69981]","[582935]","[23947.9]","[0]","[1.85162]","[0.692365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2944.51,198.93]",2323.98,"[4771.33,2244.24,2327.34,1650.31,3134.36]","[]","[1166.25]","[]"
267401,284500,798620,364125,2.59723,1.4922,1.85418e+06,1.32095,0.97166,1,1,1,0.904296,1.0005,1,1,0,0,1,"[1]","[1]","[87263.2]","[2.08694]","[0.67539]","[357094]","[0.0668306]","[-1]","[11]","[1]","[0]","[1091.66]","[0.0026086]","[0.221092]",16119.7,0.243659,3,"[330275,153019,69697.6]","[-0.0666254,1.45241,-2.18548]","[-2.12149,1.23711,0.24871]","[331360,344925,313926]","[0.994419,1,0.997951]","[0,0,5]","[0,0,0]","[-0.435018,-0.990132,0.337222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328049]","[-0.0712735]","[-2.11944]","[329068]","[11048.3]","[0]","[5.55371]","[0.212108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[450.991]",6705.1,"[5836.41,3016.69,2673.35]","[]","[10989.1]","[]"
267433,284500,821800,364125,1,1.4922,1.85418e+06,0.553627,0.95231,1,1,1,0.936953,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[68025.9,46021.1]","[0.245829,0.445065]","[-2.40547,-0.5284]","[70091.8,50654.8]","[0.048669,0.0169841]","[1,-1]","[11,11]","[1,1]","[0,0]","[4696.63,3724.58]","[0.00802578,0.00361678]","[0.696404,0.372825]",63361.2,-1.88294,3,"[292824,126890,24633.2]","[-0.335334,2.07635,1.26647]","[1.49359,-1.60004,-1.74988]","[310159,514171,47364.2]","[0.997426,0.987075,0.97728]","[0,5,5]","[0,0,0]","[-0.76091,0.610503,0.839904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289471]","[-0.336086]","[1.49267]","[306552]","[18811.3]","[0]","[2.99975]","[0.582179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.369,171.421]",6341.34,"[3438.01,3048.72,3046]","[]","[18843.8]","[]"
