event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
240475,284500,1549431,364197,1,1.19732,4.05748e+06,1.25133,1,0.99092,1,1,0.993307,0.906895,1,0,1,0,1,"[0]","[1]","[49493]","[0.390436]","[2.45731]","[53313.6]","[0.202734]","[1]","[13]","[1]","[0]","[-885.274]","[-0.0703077]","[7.88421]",366745,2.25539,5,"[564023,486542,42740,35756.3,26544.8]","[0.152919,-0.544744,-1.50363,0.31086,-0.0378575]","[-1.98178,0.311583,1.12708,0.386652,-2.45987]","[574347,561155,101110,37936.5,26937.2]","[0.999334,0.994239,0.995444,0.99544,0.73963]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.157417,-0.943099,-0.826647,-0.930755,-0.712881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[555854,491749]","[0.161209,-0.543707]","[-1.98406,0.310387]","[567161,566858]","[67812.7,26430.7]","[0,0]","[1.72583,2.50458]","[0.633707,0.571544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.2226]",8947.19,"[10235,5614.69,3146.94,2147.5,4097.47]","[]","[10210.5,32646.2]","[]"
241071,284500,165615,364197,-1,1.19732,4.05748e+06,0.619412,0.92001,1,1,1,0.990349,0,1,1,0,0,1,"[0]","[1]","[25423.7]","[1.87126]","[-2.11572]","[84538.9]","[-0.0205154]","[1]","[11]","[1]","[0]","[2575.08]","[-0.0152466]","[1.05551]",63973.3,-0.992967,3,"[679691,640746,30137.6]","[-0.955188,0.830549,-1.51648]","[1.22243,-2.02425,0.265891]","[1.01517e+06,876600,72120.1]","[1,0.996463,1]","[0,0,0]","[0,0,0]","[-0.973617,-0.683997,-0.923143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[653636,616325]","[-0.967704,0.818769]","[1.22249,-2.03001]","[985089,835927]","[38725.8,45006.6]","[0,0]","[3.31048,2.7315]","[0.646352,0.667333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.412]",9318.95,"[10535.8,12838.5,1831.4]","[]","[13109.1,58527.2]","[]"
241629,284500,2401162,364197,1,1.19732,4.05748e+06,1.26459,0.97826,1,1,1,0.991399,1.00493,1,1,0,0,1,"[0]","[1]","[137983]","[-1.33569]","[0.68893]","[280493]","[-0.057045]","[1]","[11]","[1]","[0]","[1407.66]","[0.0113855]","[1.11355]",290484,1.05358,3,"[883433,468208,24291.2]","[-0.421403,-1.7492,2.27252]","[-2.38196,0.728704,-0.970195]","[968419,1.38718e+06,119160]","[0.995333,0.994953,0.987089]","[0,0,0]","[0,0,0]","[0.378189,-0.948616,-0.918247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[866867,618030]","[-0.452707,-1.68728]","[-2.38237,0.71786]","[961882,1.73144e+06]","[94546.3,119395]","[0,0]","[1.85064,0.855184]","[0.797869,0.647169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1354.68]",22632.9,"[17163.8,12336.7,3597.57]","[]","[43897.4,31492.4]","[]"
243932,284500,2757726,364197,1,1.19732,4.05748e+06,0.75088,0.97003,1,1,1,0.984974,0.97484,1,1,0,0,1,"[0]","[1]","[41321]","[0.820267]","[-1.87543]","[56019.3]","[0.0629807]","[-1]","[11]","[1]","[0]","[627.396]","[0.00127051]","[0.147968]",538443,-2.02446,8,"[798735,719266,437135,111442,104723,47440.9,32515.8,24639.7]","[0.381195,0.51563,-0.608204,0.21151,1.83285,-0.592717,0.507971,1.42332]","[-2.28998,1.31001,0.557927,0.847466,0.658926,1.12294,0.248779,0.488751]","[857736,823608,521236,115454,335934,56495.5,37582.5,54266.2]","[0.998522,0.996197,0.994983,0.995357,0.989896,1,0.798714,0.966]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.701199,0.253214,-0.852823,-0.945117,-0.845008,-0.756074,-0.291449,-0.762509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[808807,781886,446055]","[0.371238,0.470048,-0.624671]","[-2.28716,1.27319,0.610707]","[865304,886863,542357]","[14407.2,172800,83117]","[0,0,0]","[0,1.69467,2.1386]","[-1,0.544272,0.586982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.323]",6176.81,"[10732.5,13095.5,12813.8,6481.32,2478.62,4218.84,4582.6,3713.27]","[]","[13367.2,4911.88,4237.38]","[]"
244855,284500,2736602,364197,1,1.19732,4.05748e+06,1.21412,1,0.992554,1,1,0.993968,1.01475,1,0,1,0,1,"[0]","[1]","[43667.2]","[1.07997]","[0.487723]","[71706]","[-0.036253]","[1]","[13]","[1]","[0]","[-444.992]","[0.0289639]","[3.69583]",224197,-0.013173,5,"[500998,452228,359845,36657.9,20715.2]","[-0.988831,-0.147673,0.524866,0.146457,-1.81876]","[2.02395,-0.765418,-2.69995,2.92198,-2.0712]","[768819,457278,413952,37758.4,65632.3]","[0.99998,0.990835,1,0.996965,0.788228]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.915233,-0.298065,-0.826388,-0.88125,-0.331495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[477838,444291,366272]","[-0.983992,-0.145206,0.530962]","[2.03134,-0.766817,-2.7016]","[730221,449182,423283]","[50868.7,13356.9,59174.6]","[0,0,0]","[1.47192,12.5605,1.39246]","[0.785866,0.12741,0.761648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.993]",12662.4,"[23330.9,6997.98,7538.08,3737.86,1133.61]","[]","[11174.5,19638.4,11004.2]","[]"
244868,284500,3676219,364197,1,1.19732,4.05748e+06,0.696077,0.97199,1,1,1,0.992576,0.98736,1,1,0,0,1,"[0]","[1]","[41266.5]","[0.196023]","[-1.65165]","[42061.9]","[0.0213432]","[1]","[11]","[1]","[0]","[-406.144]","[-0.0167823]","[2.08003]",189213,-1.11452,5,"[605692,414049,52252.8,23167.2,21245.7]","[-1.10075,0.418483,-1.56976,-2.30448,-1.05229]","[2.22834,-0.753401,-0.143737,-0.372835,-2.76474]","[1.01175e+06,451306,131338,117312,34307.8]","[1,0.99,0.999376,0.989329,0.938252]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.839684,-0.771401,-0.593923,-0.6853,-0.945452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[639283,452284]","[-1.09535,0.427678]","[2.23365,-0.830169]","[1.06285e+06,511481]","[18351.2,131523]","[0,0]","[4.83535,1.13843]","[0.627089,0.0851263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[339.402]",4084.16,"[9616.61,8676.84,2487.36,4468.17,1593.34]","[]","[35695.9,30934]","[]"
246000,284500,2971649,364197,1,1.19732,4.05748e+06,1.21412,0.94157,1,1,1,0.994956,0.99623,1,1,0,0,1,"[0]","[1]","[35997.9]","[-1.93272]","[-1.84105]","[126948]","[0.0324879]","[1]","[11]","[1]","[33262.4]","[2919.2]","[-0.147371]","[7.62361]",238809,-1.41178,6,"[336834,313790,190273,58955.2,25407.6,25168.3]","[0.59822,-2.04354,-1.21806,-1.36767,2.39216,1.06065]","[-3.08503,0.730497,0.737862,2.33617,0.842071,3.12081]","[402349,1.23136e+06,350328,123597,140187,41127.2]","[0.989794,0.996413,1,0.988687,0.990312,0.759063]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.914251,-0.937747,-0.876858,-0.886313,-0.502303,-0.886447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[515994,325964]","[-1.78934,0.608214]","[0.725349,-3.08435]","[1.6034e+06,392169]","[226350,56095.5]","[0,0]","[0.501508,0.900622]","[0.690527,0.773179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[487.056]",11991.3,"[13641.2,10087.5,5118.25,4045.23,4506.97,3502.32]","[]","[22408.4,27605.8]","[]"
248492,284500,2828716,364197,1,1.19732,4.05748e+06,0.351687,1,0.998301,1,1,0.996226,0.994377,1,0,1,0,1,"[0]","[1]","[78880.4]","[2.19815]","[-1.76009]","[359669]","[-0.125221]","[1]","[13]","[1]","[0]","[2417.52]","[-0.00254629]","[0.367617]",47070.1,-2.13063,3,"[521381,417838,92893.3]","[-0.243932,2.14706,1.12892]","[0.73673,-2.32605,2.19726]","[538486,1.81291e+06,159331]","[0.987414,0.988875,0.993863]","[0,0,0]","[0,0,0]","[-0.621399,-0.72762,-0.891667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[501657]","[-0.242029]","[0.736797]","[517499]","[33372.1]","[0]","[4.40111]","[0.530717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2525.92]",8021.83,"[6244.41,11566.1,2819.89]","[]","[32505.8]","[]"
250640,284500,2167140,364197,1,1.19732,4.05748e+06,1.32095,0.97695,1,1,1,0.992244,0.98743,1,1,0,0,1,"[0]","[1]","[515255]","[-0.049134]","[1.53183]","[515877]","[0.00719452]","[1]","[11]","[1]","[0]","[244.685]","[-0.017998]","[3.28192]",554727,1.45086,4,"[1.04179e+06,39297.8,34506.8,34014.3]","[0.216082,-2.27384,-0.257195,0.709906]","[-1.63871,2.63918,-0.0252793,-1.75133]","[1.06752e+06,193027,35881.6,43182.4]","[1,0.993356,0.987218,0.974803]","[0,0,0,0]","[0,0,0,0]","[-0.822952,-0.745987,-0.898387,-0.7102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.06739e+06,536397]","[0.179524,-0.0894169]","[-1.63573,1.5294]","[1.08534e+06,538552]","[39026.6,3135.1]","[0,0]","[3.84091,36.8226]","[0.709581,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9337.45]",24059.1,"[29303.4,2168.27,2350.89,2243.01]","[]","[65777.9,13719.8]","[]"
251702,284500,682197,364197,1,1.19732,4.05748e+06,0.553627,0.97135,1,1,1,0.971097,1.0044,1,1,0,0,1,"[0]","[1]","[60927.7]","[1.82216]","[0.983952]","[193349]","[0.182495]","[1]","[11]","[1]","[0]","[1429.5]","[-0.0220654]","[2.10865]",307446,0.758659,10,"[356800,271415,237966,116221,51363.5,46461.1,30786.7,30562.6,24025,22917.6]","[1.46279,-0.818798,1.95689,0.252693,-0.122271,0.759121,-1.9356,-1.29442,-0.752992,2.09209]","[2.73826,-1.83281,0.303356,-1.52446,-1.96126,2.63413,-1.55459,-1.81047,-2.73753,-2.83553]","[813157,368432,859186,121287,52011.8,61196,108971,60114.1,31597.9,94395.7]","[0.99041,0.995418,0.998292,0.987074,0.985447,1,0.995177,0.996261,1,1]","[0,0,0,0,0,0,4,0,0,0]","[0,0,0,0,0,0,0,0,0,0]","[-0.897564,-0.944825,-0.888243,-0.779191,-0.870435,-0.845766,0.722997,-0.797407,-0.724614,-0.77075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[385635,398379,324145]","[-0.562525,1.43909,1.9213]","[-1.795,2.73169,0.412423]","[485775,892987,1.1374e+06]","[187153,101581,123596]","[0,0,0]","[0.929266,2.10567,1.68864]","[0.39839,0.756746,0.351802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[422.091]",28807,"[8392.93,22086.4,5317.05,2699.2,4678.04,2158.71,1453.42,2457.35,5051.06,1673.08]","[]","[25353.1,2150.69,10899.4]","[]"
255735,284500,1442552,364197,1,1.19732,4.05748e+06,1.21412,0.96558,1,1,1,1.52686,0.99746,1,1,0,0,1,"[0]","[1]","[66071]","[-1.78865]","[2.25663]","[203121]","[0.348373]","[1]","[11]","[1]","[0]","[-634.608]","[-0.0396679]","[3.08669]",288208,2.43811,4,"[671892,106823,25306.5,22452.9]","[1.33617,0.544776,2.25662,2.49778]","[-0.762587,-0.297173,2.95638,-0.971189]","[1.36814e+06,123429,122237,137443]","[0.994386,0.995313,0.998596,-0.1]","[0,4,0,0]","[0,0,0,0]","[-0.944746,0.931244,0.598288,-0.524279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[693681,392163]","[1.26092,-0.634284]","[-0.69543,2.3863]","[1.34479e+06,474176]","[245548,20548.1]","[0,0]","[1.3665,6.17981]","[0.791494,0.0513123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[373.644]",20985.1,"[9759.12,3650.28,2560.87,1663.82]","[]","[34858.5,9347.62]","[]"
260150,284500,240526,364197,1,1.19732,4.05748e+06,0,1,0.990487,1,1,0.990337,1.02356,1,0,1,0,1,"[0]","[1]","[32237.4]","[1.69988]","[-0.0983223]","[91167.3]","[0.00963211]","[1]","[13]","[1]","[0]","[-14.002]","[-0.0898166]","[7.14268]",61101.1,-0.366288,5,"[680917,506557,269869,27498.9,27289.2]","[-1.42239,2.20027,1.55914,1.59511,-0.868264]","[1.6423,-1.36042,-2.41815,-1.58225,0.600777]","[1.49471e+06,2.3148e+06,670376,70880.4,38590.2]","[1,0.992739,0.998567,0.977748,0.999808]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.963322,-0.922319,-0.853015,-0.958066,-0.8802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[656320,293780]","[-1.43873,1.54701]","[1.64219,-2.41532]","[1.46175e+06,721729]","[41752.5,25701.2]","[0,0]","[2.70171,2.43163]","[0.624355,0.749119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.878]",20933.7,"[17041,8602.39,3715.25,1795.33,3933.8]","[]","[18507.4,1577]","[]"
260687,284500,439465,364197,1,1.19732,4.05748e+06,1.1961,0.97738,1,1,1,0.948688,1.00056,1,1,0,0,1,"[0]","[1]","[75140]","[0.322344]","[-2.21354]","[79077.7]","[-0.0765152]","[-1]","[11]","[1]","[1155.93]","[166.661]","[0.00826465]","[1.32084]",30929.2,-2.29707,4,"[475216,411110,49375.8,36035]","[2.32944,0.0512858,1.29284,1.61389]","[-0.148793,2.66676,-2.94645,-0.00277251]","[2.46406e+06,412392,97005.2,94378]","[1,0.997888,0.991062,0.981011]","[0,4,0,0]","[0,0,0,0]","[-0.197152,-0.922404,-0.823871,-0.819627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[397167]","[0.0947885]","[2.66326]","[399412]","[19154.5]","[0]","[1.47122]","[0.073937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.307]",7107.67,"[11608.8,4313.46,6110.47,7794.82]","[]","[47423.1]","[]"
262864,284500,1043298,364197,1,1.19732,4.05748e+06,0.923924,1,0.996432,1,1,0.946134,0.992733,1,0,1,0,1,"[0]","[1]","[34883.9]","[-2.19716]","[-3.12237]","[158906]","[-0.298907]","[-1]","[13]","[1]","[0]","[-283.577]","[0.0540597]","[5.27884]",44264.8,-2.59741,3,"[726746,625743,23782.5]","[1.10523,-0.966125,-1.10111]","[0.545946,-2.55697,-2.9816]","[1.21886e+06,947821,39882.7]","[0.990907,0.992781,0.992183]","[0,4,4]","[0,0,0]","[-0.935171,-0.739088,0.114903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[758660,638163]","[1.10002,-0.966383]","[0.541117,-2.56223]","[1.26616e+06,967901]","[27727.7,122818]","[0,0]","[4.17808,1.50115]","[0.762788,0.617808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1051.98]",41635.1,"[26799.6,18015.5,1594.42]","[]","[3627.06,37311.9]","[]"
263380,284500,119223,364197,1,1.19732,4.05748e+06,0.738662,0.96654,1,1,1,0.992449,0.99197,1,1,0,0,1,"[0]","[1]","[31486.4]","[-0.496544]","[-1.94487]","[35448.3]","[-0.132958]","[1]","[11]","[1]","[0]","[87.1832]","[-0.0243882]","[1.94193]",11561.3,-2.99469,6,"[582259,332976,332716,52850.9,37054.7,23478.7]","[-0.573705,0.828787,0.611936,-1.04943,1.51937,1.66363]","[1.65119,-1.33039,-1.71022,1.51094,0.9892,2.36555]","[685072,454722,397582,84987.4,88951.8,64299.2]","[0.989307,0.994622,0.993539,0.999536,1,0.989954]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.534294,-0.842931,-0.963637,-0.936433,-0.789532,-0.91753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[642408,624591]","[0.730062,-0.623781]","[-1.53516,1.63317]","[835370,758264]","[152419,110986]","[0,0]","[0.786448,1.62611]","[0.744222,0.708764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.253]",10410.5,"[9979.26,6152.39,10460.7,2208.92,5897.83,1862.14]","[]","[2931.81,1549.56]","[]"
268246,284500,691772,364197,1,1.19732,4.05748e+06,0.553627,1,0.985082,1,1,1.47767,0.939087,1,0,1,0,1,"[0]","[1]","[96729.1]","[1.74266]","[1.75792]","[284749]","[0.0139313]","[-1]","[13]","[1]","[0]","[252.81]","[0.00122488]","[0.206274]",23310.1,-2.00569,6,"[798590,500837,151384,49079.6,44675.2,26206.9]","[0.188204,0.0852988,-0.78464,0.507668,-1.84357,-0.231555]","[-1.27213,2.01515,1.35232,1.32529,-2.84825,1.59288]","[814226,503976,200586,56389.9,145004,27289.3]","[0.998701,0.999536,0.996747,0.974527,0.985037,0.976496]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.862443,0.967465,-0.902054,-0.946925,-0.121708,-0.88539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[763270,534010]","[0.225537,0.165658]","[-1.26736,1.96583]","[783082,557522]","[22269.3,133293]","[0,0]","[1.1773,2.6142]","[-1,0.588361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[433.306]",6868.35,"[27731.4,5869.81,9894.81,2153.32,3937.53,2251.63]","[]","[45693.2,16284.1]","[]"
268449,284500,704102,364197,1,1.19732,4.05748e+06,0.187531,1,0.98422,1,1,0.995493,0.995521,1,0,1,0,1,"[0]","[1]","[40401]","[1.94061]","[-0.282672]","[143557]","[0.177592]","[1]","[13]","[1]","[0]","[-516.784]","[0.050243]","[4.97638]",111641,-2.36863,4,"[477824,423753,142879,99458.2]","[-1.03393,0.858169,-0.772015,0.479226]","[-2.50988,0.65904,0.16243,2.21543]","[757172,589951,188272,111702]","[0.994086,0.991635,1,0.988905]","[0,0,0,0]","[0,0,0,0]","[0.07894,-0.731708,-0.814319,-0.777302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[517007,395451]","[-1.03044,0.862742]","[-2.51092,0.658468]","[816960,551981]","[22393.9,0.00552427]","[0,0]","[4.46515,0]","[0.734555,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.803]",5814.36,"[7406.24,8019.9,3614.4,8064.32]","[]","[40430.9,20083.1]","[]"
270056,284500,690678,364197,1,1.19732,4.05748e+06,0.553627,0.93894,1,1,1,0.994185,0.99124,1,1,0,0,1,"[0]","[1]","[34630.6]","[2.14279]","[-0.35488]","[149614]","[0.0696182]","[1]","[11]","[1]","[0]","[-390.988]","[-0.00987562]","[0.628473]",66872.6,-0.489485,7,"[452958,364566,94637.3,80631,80560.4,30365.6,22667.1]","[-2.42138,1.21797,-1.6173,0.218892,1.33468,1.67835,0.811918]","[2.3148,-1.2051,2.52614,0.165477,-0.577467,1.63013,-0.600789]","[2.57074e+06,670937,248170,83409,164295,84275.5,30898.8]","[0.918321,1,0.722429,0.999998,0.998546,0.993412,0.89772]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.930069,-0.920811,0.311425,-0.90348,-0.855785,-0.854523,-0.697804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[421983]","[1.27114]","[-1.10415]","[819553]","[115631]","[0]","[1.62426]","[0.791435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.467]",41908.6,"[18617.7,13875.8,4516.69,2202.11,3617,2789.57,2415.06]","[]","[6744.94]","[]"
271710,284500,1175221,364197,1,1.19732,4.05748e+06,1.22586,0.98089,1,1,1,0.994131,0.99866,1,1,0,0,1,"[0]","[1]","[157150]","[-0.831876]","[-0.297365]","[214734]","[0.0925293]","[1]","[11]","[1]","[0]","[1604.36]","[0.00792245]","[0.905857]",176856,-0.451613,3,"[679829,426110,69514.1]","[0.529203,-0.547699,0.88756]","[2.07739,-1.52641,-1.36911]","[779086,492660,99616.1]","[0.990235,1,0.993689]","[0,0,0]","[0,0,0]","[-0.553678,-0.836891,-0.564306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[667668,417728]","[0.542587,-0.538041]","[2.07808,-1.52404]","[770096,480428]","[51307,27087.4]","[0,0]","[1.28524,2.22335]","[0.569663,0.306038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1461.84]",16138.4,"[20333.6,7172.64,5469.45]","[]","[26769,8296.5]","[]"
274557,284500,1231029,364197,1,1.19732,4.05748e+06,0.934886,0.97921,1,1,1,0.994959,1.00192,1,1,0,0,1,"[0]","[1]","[66087]","[-0.400492]","[-1.0368]","[71458.2]","[-0.0876837]","[1]","[11]","[1]","[0]","[678.592]","[0.00431282]","[0.541377]",61637.7,-1.29933,4,"[556553,450468,48391.9,35947.6]","[-1.59519,-0.911722,-0.633046,0.820978]","[1.85576,-1.36817,-1.81732,-2.77914]","[1.42937e+06,651417,59149.1,49026.1]","[0.986048,0.985898,0.998433,0.995468]","[0,0,0,0]","[0,0,0,0]","[-0.924885,-0.914082,-0.900351,-0.890316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[565356,540120]","[-1.59358,-0.858445]","[1.86065,-1.32293]","[1.44989e+06,764796]","[61464,141140]","[0,0]","[1.78749,1.21152]","[0.598715,0.533761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.9008]",5294.8,"[26460.8,15451.2,2574.08,2019.15]","[]","[21833.1,14788.6]","[]"
274919,284500,1184129,364197,1,1.19732,4.05748e+06,1.25133,0.9623,1,1,1,0.945956,1.01797,1,1,0,0,1,"[0]","[1]","[57016.8]","[-2.2755]","[0.998366]","[280395]","[0.144606]","[-1]","[11]","[1]","[0]","[635.784]","[0.00923858]","[0.970485]",4450.32,-0.499778,6,"[877443,659935,188818,46166.9,29232.9,28459.5]","[-0.505644,-1.27941,-1.45216,-2.45831,-0.148515,-0.962965]","[2.83984,-0.275534,-0.68927,2.13657,-0.558634,-0.996161]","[992653,1.28159e+06,425912,271807,30109.3,43069.1]","[0.995557,0.986058,0.997145,0.977718,0.990999,0.938393]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.907113,0.756663,-0.729825,-0.556203,-0.602488,-0.876179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[852213,830070]","[-0.512168,-1.33742]","[2.84047,-0.348639]","[966896,1.69986e+06]","[29296.3,183572]","[0,0]","[5.97438,1.52395]","[0.679709,0.709659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.119]",54713,"[19553.5,39467.6,5592.27,4537.11,2834.71,3113.7]","[]","[45217,23648.5]","[]"
275346,284500,1254379,364197,1,1.19732,4.05748e+06,1.24168,0.93214,1,1,1,1.03147,0.84537,1,1,0,0,1,"[0]","[1]","[29525.3]","[-1.60422]","[-0.552169]","[76396.8]","[-0.216751]","[-1]","[11]","[1]","[0]","[1268.31]","[-0.0476833]","[2.47887]",115320,-0.429127,6,"[531127,497447,162411,103428,43141.5,24695]","[0.550451,-1.39951,2.28164,-1.15422,0.549412,1.94719]","[1.79863,-2.19923,0.144922,-1.27556,0.326158,-0.483594]","[616159,1.07019e+06,803685,180821,50378.4,88402.3]","[0.995758,0.999909,1,0.998267,0.999743,0.993326]","[0,0,0,5,0,0]","[0,0,0,0,0,0]","[-0.497491,-0.260218,-0.714172,0.999933,-0.597297,-0.717183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[514139,536145]","[0.506925,-1.44091]","[1.80389,-2.07059]","[584685,1.21733e+06]","[59732.7,227201]","[0,0]","[2.38849,1.42926]","[0.836795,0.816881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.718]",311.648,"[6420.29,8770.4,5324.47,1812.94,2272.46,3511.04]","[]","[14198.3,11560.5]","[]"
276793,284500,1263952,364197,1,1.19732,4.05748e+06,1.08735,0.96484,1,1,1,0.996627,0.96343,1,1,0,0,1,"[0]","[1]","[38135.4]","[0.880536]","[1.00917]","[53899.6]","[-0.296658]","[-1]","[11]","[1]","[0]","[-50.0487]","[0.127101]","[12.8704]",628894,0.972038,4,"[444037,426278,237592,59395.1]","[-1.76676,1.50554,1.89126,0.343834]","[-2.89866,-0.734094,-2.64426,-2.48766]","[1.33742e+06,1.0086e+06,805823,64439.5]","[0.818537,0.99829,0.989139,0.998392]","[0,0,0,0]","[0,0,0,0]","[-0.868791,-0.671696,-0.884864,-0.951925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[419624,419550]","[-1.77985,1.49769]","[-2.90146,-0.728747]","[1.27998e+06,985182]","[39964.7,24001.6]","[0,0]","[3.47911,1.87853]","[0.721637,0.642449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.928]",9590.25,"[12674.5,8612.63,4578.96,2424.93]","[]","[10750.4,22495.2]","[]"
