event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2644,284500,781240,410025,2.05551e-09,2.06111,0.00204857,1.25133,1,0.999196,1,1,0.950455,0.987022,1,0,1,0,1,"[1]","[1]","[40197]","[1.24031]","[0.375547]","[75288.8]","[0.0630131]","[1]","[13]","[1]","[0]","[-801.64]","[0.00540785]","[0.56852]",211923,0.0491443,4,"[329819,66787.1,29553.3,23847.8]","[0.0616533,-0.358599,0.630733,1.31356]","[3.11231,-1.0201,-0.399089,1.06917]","[331116,71583.8,36097,47852.9]","[0.999146,0.996624,0.995251,0.996708]","[5,0,0,0]","[1,0,0,0]","[0.947586,-0.850574,-0.913386,-0.792001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332959]","[0.0485748]","[3.10818]","[334061]","[21750.3]","[0]","[2.58084]","[0.162883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.753]",1693.91,"[4900.97,2410.55,2739.11,2517.7]","[]","[10433.8]","[]"
2667,284500,944510,410025,2.05154e-09,2.06111,0.00204857,1.74563,0.97003,1,1,1,0.983672,0.97484,1,1,0,0,1,"[1]","[1]","[41298.2]","[0.804014]","[-0.53676]","[55381.3]","[-0.0702305]","[1]","[11]","[1]","[0]","[-1371.93]","[-0.00862953]","[1.08985]",41189.2,-2.1065,6,"[318681,215152,100732,63430.4,33630.2,21199.9]","[-0.711283,0.931197,0.243443,0.344063,-0.698189,-0.0420608]","[-0.0399512,-3.01642,2.62383,1.67153,-0.701049,2.07056]","[404004,316022,104649,67665.2,43022.9,21644.8]","[0.998638,1,0.995736,1,0.988701,0.930322]","[5,0,0,5,0,0]","[1,0,0,1,0,0]","[0.919551,-0.939942,-0.877711,0.970247,-0.534657,-0.716603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[312203,291786]","[-0.7081,0.778661]","[-0.0301643,3.06486]","[394150,414009]","[16656.1,152740]","[0,0]","[3.18106,0.741128]","[0.456856,0.720526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.8361]",5643.73,"[7266.47,3630.34,2965.15,4189.27,3886.15,2706.17]","[]","[27917.8,12798.8]","[]"
2675,284500,666005,410025,2.05621e-09,2.06111,0.00204857,0.696077,0.97994,1,1,1,0.942352,1.00632,1,1,0,0,1,"[1]","[1]","[170443]","[0.36197]","[2.05257]","[181732]","[-0.0321655]","[1]","[11]","[1]","[0]","[1309.87]","[0.0169964]","[2.49631]",39433.9,2.90412,3,"[282890,95063.4,38612.9]","[0.683767,0.840003,-0.818352]","[-1.13667,1.07552,2.8379]","[352372,131331,52658]","[0.99316,0.999831,0.995797]","[0,5,5]","[0,1,1]","[-0.834522,0.997292,-0.751217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307256]","[0.616118]","[-1.14456]","[367679]","[13202.9]","[0]","[2.31424]","[0.516879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[827.726]",7567.47,"[10928.9,2768.87,1235.04]","[]","[2330.84]","[]"
2853,284500,997578,410025,2.05342e-09,2.06111,0.00204857,0.75088,1,1.00036,1,1,0.992244,0,1,0,1,0,1,"[1]","[1]","[27169.1]","[-1.11145]","[0.10897]","[45750.7]","[-0.0021019]","[1]","[13]","[1]","[0]","[-906.336]","[-0.018029]","[2.43679]",85314.5,-0.786194,4,"[225185,178478,29717.4,22624.5]","[-0.44998,-0.27,-0.622714,-1.06227]","[2.2669,-1.09737,1.78051,2.14187]","[249119,185809,36090.4,36750]","[0.995237,0.999737,0.977172,0.989011]","[5,0,5,0]","[1,0,1,0]","[0.92417,-0.902809,0.893156,-0.812974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255400]","[-0.470773]","[2.22374]","[287069]","[40284.3]","[0]","[2.32311]","[0.457328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.798]",6665.69,"[1937.77,3637.74,1503.98,2353.44]","[]","[0]","[]"
3079,284500,284879,410025,2.05318e-09,2.06111,0.00204857,1.74563,1,0.99908,1,1,1.12578,1.12914,1,0,1,0,1,"[1]","[1]","[89026.7]","[-0.991764]","[-3.12772]","[136518]","[-0.0117569]","[1]","[13]","[1]","[0]","[-311.313]","[0.00499475]","[0.822948]",73970.3,2.79732,4,"[237784,97557.5,33340.5,27602.6]","[-0.961165,-0.363205,-2.24246,-2.34315]","[0.00414977,-2.56929,0.79064,2.98639]","[356998,104178,158774,145087]","[0.98295,1,1,1]","[5,5,0,0]","[1,1,0,0]","[-0.505338,0.999122,-0.721522,-0.197246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254951]","[-0.950451]","[0.00605198]","[379955]","[26335.2]","[0]","[2.27065]","[0.678493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[911.233]",9767.84,"[10148.3,1214.81,3394.88,2017.65]","[]","[0]","[]"
3088,284500,290909,410025,2.05367e-09,2.06111,0.00204857,1.22586,0.9549,1,1,1,0.986762,1.03188,1,1,0,0,1,"[1]","[1]","[40190.6]","[-2.097]","[0.476029]","[166078]","[0.135292]","[1]","[11]","[1]","[0]","[13.6649]","[0.0381923]","[3.13258]",110344,0.246964,3,"[175560,138643,98045.8]","[-1.25414,-0.585993,-1.16293]","[-2.6515,0.189302,3.09692]","[333642,164110,172467]","[1,0.995048,1]","[5,5,5]","[1,1,1]","[0.99751,-0.322781,0.954148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265741]","[-1.25586]","[-2.86454]","[510918]","[81767.3]","[0]","[1.15546]","[0.749515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.1603]",1409.09,"[2269.89,1414.58,2222.12]","[]","[9755.88]","[]"
3104,284500,770994,410025,2.05488e-09,2.06111,0.00204857,0.351687,1,0.999721,1,1,0.999605,0.836354,1,0,1,0,1,"[1]","[1]","[28799.2]","[-1.11096]","[0.7293]","[48476.4]","[7.62939e-06]","[1]","[13]","[1]","[0]","[-668.867]","[0.0121109]","[1.04999]",46725.3,0.276322,7,"[353850,99946.9,63347.5,51494.5,51154.4,25653.2,22857.5]","[-0.788505,0.964247,-1.28879,1.66452,0.577995,-1.8559,-0.0811328]","[-2.92013,0.646801,-0.812238,0.411775,0.292867,0.168591,0.268398]","[470274,151092,123978,141223,60416.4,84299.9,23353]","[0.992227,0.99,0.994859,0.972327,0.996568,0.98509,0.990878]","[5,0,5,0,0,0,0]","[1,0,1,0,0,0,0]","[0.30595,0.438544,-0.362867,-0.503379,-0.867301,-0.839247,-0.482986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374540]","[-0.777594]","[-2.91842]","[494048]","[21134]","[0]","[3.74018]","[0.563058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.019]",2176.58,"[8801.6,9725.75,6584.64,3702.84,4389.43,2397.69,1979.09]","[]","[4452.59]","[]"
3105,284500,703270,410025,2.0685e-09,2.06111,0.00204857,1.32095,1,0.995034,1,1,0.939197,0.94462,1,0,1,0,1,"[1]","[1]","[33274.2]","[-0.028636]","[2.03828]","[33288]","[-0.0122108]","[1]","[13]","[1]","[0]","[-299.289]","[0.0260096]","[3.3802]",166223,1.46963,4,"[269216,175432,137164,44123]","[0.0274861,1.01426,0.741086,-2.28232]","[-1.63793,1.13309,-2.15046,1.3052]","[270272,274256,177559,218500]","[0.998214,0.988498,0.993494,0.997014]","[5,5,0,0]","[1,1,0,0]","[0.998881,0.90027,-0.897558,-0.905695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[392770]","[0.278306]","[-1.79548]","[449454]","[188362]","[0]","[0.725184]","[0.821084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.7134]",11036.9,"[2641.97,7055.9,4141.52,2978.08]","[]","[8846.22]","[]"
3175,284500,729278,410025,2.05574e-09,2.06111,0.00204857,1.08735,0.97994,1,1,1,1.15299,1.00632,1,1,0,0,1,"[1]","[1]","[191066]","[0.184431]","[2.62944]","[194324]","[-0.0715141]","[1]","[11]","[1]","[4858.86]","[-451.62]","[0.00230296]","[0.400582]",26431,-2.13002,2,"[310978,164141]","[0.405881,0.613652]","[-0.628602,2.22865]","[337375,196806]","[0.99504,0.991867]","[5,5]","[1,1]","[0.742227,-0.0772142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[341648,310939]","[0.406294,0.425125]","[2.45229,-0.630747]","[385376,339680]","[106957,12133.1]","[1,0]","[0.612995,3.73441]","[0.348285,0.191286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[957.983]",2147.91,"[6147.97,9987.63]","[]","[2018.78,1282.22]","[]"
3247,284500,876299,410025,2.0535e-09,2.06111,0.00204857,0.596562,1,0.996274,1,1,0.882236,0.831997,1,0,1,0,1,"[1]","[1]","[48415.9]","[-0.224194]","[0.674532]","[49637.8]","[-0.0663056]","[1]","[13]","[1]","[0]","[-519.645]","[-0.00451316]","[0.619856]",121238,0.874676,2,"[259512,91313.4]","[0.536982,1.26569]","[-2.52525,0.39725]","[299150,175751]","[1,0.999251]","[5,5]","[1,1]","[0.987681,-0.353278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269704]","[0.542351]","[-2.52705]","[311911]","[31149.5]","[0]","[2.25363]","[0.63995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.805]",7737.34,"[4652.53,4570.2]","[]","[4445.88]","[]"
3322,284500,797865,410025,2.0556e-09,2.06111,0.00204857,0.619412,0.95055,1,1,1,0.958098,0.97731,1,1,0,0,1,"[1]","[1]","[28299.5]","[1.02571]","[-1.82318]","[44538.1]","[-0.0206814]","[1]","[11]","[1]","[1118.47]","[1248.45]","[0.00447665]","[0.357687]",306054,-1.16226,3,"[281347,27377.2,24761.8]","[-0.753157,0.930479,0.191271]","[1.84157,1.0635,3.04341]","[365655,40427.6,25702.9]","[1,0.985028,0.980104]","[5,0,5]","[1,0,1]","[0.985545,-0.70928,0.860106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289963]","[-0.764794]","[1.84516]","[379411]","[18098.5]","[0]","[2.19679]","[0.524985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.346]",14992.7,"[6036.9,1900.35,2600.27]","[]","[0]","[]"
3404,284500,774875,410025,2.05494e-09,2.06111,0.00204857,1.21412,1,0.992402,1,1,1.00159,0.861943,1,0,1,0,1,"[1]","[1]","[26503.2]","[-0.941719]","[1.3028]","[39149.9]","[0.00784111]","[1]","[13]","[1]","[0]","[-329.285]","[0.0198527]","[1.77233]",154805,1.74785,3,"[228682,36689.8,36651.9]","[0.98157,1.36627,0.869926]","[-1.22223,2.1298,2.95548]","[349205,77124.1,51942.1]","[0.998343,0.831575,0.630901]","[5,0,5]","[1,0,1]","[0.999963,-0.918235,0.985398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262388]","[1.06405]","[-1.22426]","[427580]","[42325.6]","[0]","[2.31016]","[0.487937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.7221]",17588.5,"[4150.3,2162.37,1641.5]","[]","[1981.25]","[]"
3491,284500,870392,410025,2.05466e-09,2.06111,0.00204857,0.696077,1,0.99786,1,1,1.04718,0.924243,1,0,1,0,1,"[1]","[1]","[60862.9]","[1.11459]","[-0.734898]","[102748]","[-0.00431061]","[1]","[13]","[1]","[0]","[-623.239]","[0.00343768]","[0.482744]",184240,2.88589,4,"[306773,297769,103684,67014.5]","[0.70859,1.38749,-2.13862,0.703015]","[-0.283302,2.75894,-0.888218,0.39758]","[388510,633619,446264,84863.1]","[0.995066,0.996665,1,0.983116]","[5,5,0,0]","[1,1,0,0]","[0.998517,0.7705,-0.860099,-0.886688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[356056,294401]","[0.697907,1.36991]","[-0.226567,2.75999]","[451217,616791]","[66114.2,13491.5]","[1,0]","[1.93654,2.68239]","[0.705148,0.245725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.282]",13634.4,"[3916.32,6289.51,7748.38,3035.64]","[]","[6709.94,14933.1]","[]"
3576,284500,819014,410025,2.05589e-09,2.06111,0.00204857,1.21412,1,0.990675,1,1,0.922664,0.815837,1,0,1,0,1,"[1]","[1]","[31112.3]","[0.17674]","[1.19927]","[31599.7]","[-0.0405881]","[1]","[13]","[1]","[0]","[-598.066]","[-0.0232991]","[2.64872]",137141,2.27205,3,"[353743,216117,20342.1]","[-0.146671,-0.773189,0.20659]","[-1.14482,1.84973,-2.27256]","[358224,284538,21232.2]","[0.999241,0.992118,0.632978]","[5,5,0]","[1,1,0]","[0.997863,0.966839,-0.364461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359066]","[-0.14042]","[-1.14461]","[362963]","[15969.8]","[0]","[2.24299]","[0.169832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.183]",2147.33,"[3690.85,2708.63,1133.89]","[]","[7416.94]","[]"
3723,284500,818862,410025,2.05716e-09,2.06111,0.00204857,1.25133,0.97921,1,1,1,0.99232,1.00192,1,1,0,0,1,"[1]","[1]","[73014.7]","[-0.596639]","[-0.279607]","[86400.7]","[0.088253]","[1]","[11]","[1]","[0]","[128.005]","[-0.0114286]","[1.35801]",32009.8,-2.47116,4,"[277677,254374,79200,20325.8]","[-1.44215,-0.151082,-0.150047,-0.758786]","[0.846414,-2.84791,-1.34737,-1.28101]","[620331,257836,80640.8,26880.2]","[0.991126,0.991652,0.999837,0.957443]","[4,5,5,0]","[0,1,1,0]","[-0.90515,-0.0906627,0.411944,-0.877477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257580]","[-1.42679]","[0.846617]","[567505]","[12478.9]","[0]","[2.47871]","[0.556694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.168]",17766.1,"[4528.96,2328.68,8370.82,1123.95]","[]","[7202.47]","[]"
3756,284500,117346,410025,2.05681e-09,2.06111,0.00204857,0.738662,0.99242,1,1,1,1.08963,0.99765,1,1,0,0,1,"[1]","[1]","[202948]","[0.72809]","[-0.539719]","[259160]","[-0.00614929]","[1]","[11]","[1]","[2147.62]","[3045.91]","[0.00841728]","[0.96827]",377558,-0.506386,5,"[727579,170589,58995.6,47251.4,26200.2]","[0.0674841,2.36399,0.135839,-0.546857,1.43983]","[2.72291,0.298613,-0.314301,-2.51518,-2.12263]","[729886,915310,60170.4,55415.8,58512.7]","[0.99582,0.966488,0.999872,0.991953,0.985437]","[5,0,5,0,0]","[1,0,1,0,0]","[0.456892,-0.960499,0.998121,-0.877097,-0.774262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[717830,250822]","[0.0511047,0.640528]","[2.72284,-0.502775]","[719181,311782]","[24385,68967.9]","[0,1]","[1.91607,0.315963]","[0.176115,0.412562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1177.06]",278.594,"[10307.8,13638.9,3857.53,2019.81,4774.63]","[]","[37199.9,0]","[]"
3876,284500,67489,410025,2.05582e-09,2.06111,0.00204857,1.24168,0.98458,1,1,1,1.14126,1.00582,1,1,0,0,1,"[1]","[1]","[102795]","[-0.0952835]","[-3.07013]","[103262]","[0.0812187]","[1]","[11]","[1]","[0]","[133.097]","[-0.000259272]","[0.0299672]",177330,2.56128,2,"[351471,79081.4]","[-0.49135,-0.853459]","[-0.262439,-3.03887]","[395667,109944]","[0.985214,0.998983]","[5,5]","[1,1]","[0.714313,0.999985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338294]","[-0.502036]","[-0.27104]","[382471]","[22153.3]","[0]","[2.16209]","[0.221452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1122.74]",12877.9,"[5568.2,11533.8]","[]","[20245.6]","[]"
3950,284500,818166,410025,2.05716e-09,2.06111,0.00204857,0.75088,1,0.995207,1,1,0.971265,0.977996,1,0,1,0,1,"[1]","[1]","[28431.9]","[-0.436862]","[0.625366]","[31188.6]","[-0.0717125]","[1]","[13]","[1]","[0]","[-1197.92]","[0.0121157]","[1.33287]",114100,-1.21166,3,"[272695,203008,26322.7]","[-0.407759,-0.829185,-1.31229]","[2.08538,-1.13432,2.50198]","[296458,277753,52848]","[0.997733,0.991856,0.934704]","[0,5,0]","[0,1,0]","[-0.860368,0.995663,-0.773653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287849]","[-0.383844]","[2.08676]","[309694]","[15293.5]","[0]","[2.59171]","[0.115281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.9981]",12327.8,"[5120.26,5052.57,1937.84]","[]","[2189.53]","[]"
3983,284500,117331,410025,2.05681e-09,2.06111,0.00204857,0.738662,1,0.997069,1,1,1.03693,1.00315,1,0,1,0,1,"[1]","[1]","[119680]","[0.811888]","[2.3405]","[161339]","[-0.00220346]","[1]","[13]","[1]","[0]","[2118.56]","[0.0164437]","[3.81852]",118937,-3.07375,2,"[245202,37251.9]","[0.4657,1.76697]","[-0.264592,-2.70353]","[272565,112302]","[0.993541,0.995532]","[0,5]","[0,1]","[-0.881845,0.99925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254179]","[0.451058]","[-0.311876]","[282156]","[30729.7]","[0]","[0.981974]","[0.364466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2508.61]",8142.37,"[13802.4,4968.74]","[]","[0]","[]"
4069,284500,213156,410025,2.06042e-09,2.06111,0.00204857,1.21412,0.94157,1,1,1,1.0963,0.99746,1,1,0,0,1,"[0]","[1]","[37940.7]","[-1.99506]","[-0.138244]","[142063]","[-0.017213]","[1]","[11]","[1]","[0]","[1766.1]","[-0.0568849]","[1.5963]",248991,-0.776238,2,"[279990,25985.4]","[-1.43101,-0.0856799]","[2.38295,1.44566]","[619331,26436.1]","[0.606976,0.9999]","[5,0]","[1,0]","[-0.114232,-0.907273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270980]","[-1.43257]","[2.37712]","[600611]","[27742.3]","[0]","[2.59992]","[0.670321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.232]",16840.9,"[19928.8,4411.82]","[]","[1521.62]","[]"
4148,284500,262805,410025,-2.05966e-09,2.06111,0.00204857,1.24168,1,0.998525,1,1,1.04522,1.00146,1,0,1,0,1,"[1]","[1]","[135482]","[-2.06204]","[-0.402565]","[541196]","[0.00668526]","[1]","[13]","[1]","[1250.97]","[215.029]","[-0.005085]","[0.819553]",239625,-0.0121225,7,"[724025,147602,80138.5,67086.8,26955,26697.9,21607.5]","[0.128547,-1.38871,-2.24588,-1.31556,-0.770243,0.305985,-0.58806]","[3.08058,-0.0979991,0.0627525,0.465895,-1.57894,1.06472,-0.299018]","[731811,314767,383032,134493,35717.4,28456.3,25812.4]","[0.981882,0.975353,0.995883,0.999487,0.901286,0.995698,0.998741]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[0.820775,-0.134183,-0.421757,-0.597703,-0.80901,-0.894495,-0.868556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[724538,261269]","[0.138408,-1.68206]","[3.08021,0.0579373]","[732768,740735]","[43279.9,143666]","[0,1]","[2.0648,1.26388]","[0.719326,0.476425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4909.12]",28405,"[15419.8,1683.64,3435.94,9986.57,1792.19,6342.28,1645.58]","[]","[33399.4,11142.5]","[]"
4154,284500,263542,410025,2.05949e-09,2.06111,0.00204857,0.75088,0.96126,1,1,1,0.96628,0,1,1,0,0,1,"[1]","[1]","[25838.5]","[0.482335]","[2.52343]","[28902.9]","[-0.00949478]","[1]","[11]","[1]","[1537.1]","[-525.459]","[-0.0238286]","[1.54892]",18252.3,-0.0155426,3,"[450889,325223,121129]","[0.325604,0.00584836,0.885963]","[0.516057,-2.54249,-2.69432]","[475503,326080,172768]","[1,0.99596,0.992171]","[0,5,5]","[0,1,1]","[-0.288924,0.994272,0.991665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[459375,423135]","[0.296925,0.222906]","[0.515868,-2.57208]","[480114,471314]","[18049,184524]","[0,0]","[4.00673,0.768314]","[0.384047,0.675756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.4225]",26192,"[7766.02,6626.81,3622.46]","[]","[39566.2,8717.25]","[]"
4182,284500,167976,410025,2.04907e-09,2.06111,0.00204857,1.21412,1,0.997162,1,1,0.99912,0.969817,1,0,1,0,1,"[1]","[1]","[83205.1]","[-2.25598]","[-0.800059]","[401439]","[0.134267]","[1]","[13]","[1]","[0]","[47.0447]","[-0.0114154]","[1.74491]",34475.3,-1.6469,3,"[358145,226578,61019.1]","[-1.44794,-1.60525,-0.744948]","[1.74423,-1.80991,-0.596851]","[804495,587129,79101.5]","[0.992208,0.993369,0.98168]","[0,5,5]","[0,1,1]","[-0.920064,0.999377,0.980847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348564]","[-1.45362]","[1.74637]","[786997]","[30419.7]","[0]","[2.86555]","[0.802878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5730.11]",22300.6,"[13632.5,3220.28,5616.1]","[]","[16185.7]","[]"
4242,284500,332600,410025,2.05701e-09,2.06111,0.00204857,0.619412,1,0.994466,1,1,0.967925,0.95456,1,0,1,0,1,"[0]","[1]","[33216.7]","[0.113488]","[0.247459]","[33431]","[0.00365067]","[1]","[13]","[1]","[0]","[-607.232]","[-0.132594]","[15.1659]",265397,0.190209,2,"[316529,22281.8]","[-0.556678,0.649043]","[-3.10479,-0.54843]","[367518,27552.6]","[1,0.985855]","[5,5]","[1,1]","[0.836052,0.713235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329164]","[-0.573158]","[-3.10632]","[385117]","[17309.8]","[0]","[1.9887]","[0.55971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.47]",13014.7,"[5589.48,1854.22]","[]","[4531.12]","[]"
4304,284500,327532,410025,2.05402e-09,2.06111,0.00204857,1.22586,0.96228,1,1,1,1.29834,0.96307,1,1,0,0,1,"[1]","[1]","[38286.4]","[-0.909736]","[0.202312]","[55252.9]","[0.00317383]","[1]","[11]","[1]","[0]","[3394.06]","[0.0106808]","[0.927662]",33392.2,0.608051,5,"[384851,307916,37690.4,25938.5,20417.5]","[0.386654,-1.93467,-2.2797,1.04669,-2.38299]","[-3.07006,-0.0414839,1.09289,-2.443,0.28643]","[416344,1.08817e+06,186164,41811.4,111646]","[0.995038,0.991222,0.99149,0.99,0.982081]","[4,5,5,0,0]","[0,1,1,0,0]","[0.939362,0.523445,0.998317,-0.692053,-0.467539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[366262,332732]","[0.407796,-1.9378]","[-3.082,-0.031428]","[399329,1.17992e+06]","[41749.6,43375.1]","[0,1]","[2.37332,3.00595]","[0.700943,0.660545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.922]",21730.9,"[6545.23,15232.1,3125.52,5859.17,1167.01]","[]","[17004.5,14034.4]","[]"
4382,284500,329839,410025,2.05605e-09,2.06111,0.00204857,1.26205,1,0.993397,1,1,1.00413,0.968219,1,0,1,0,1,"[1]","[1]","[27621.7]","[-0.220342]","[-2.39821]","[28295.1]","[-0.0312843]","[1]","[13]","[1]","[0]","[1102.77]","[-0.004952]","[0.437461]",150268,2.88108,2,"[281874,142151]","[0.236838,0.230971]","[-0.547715,2.09084]","[292157,146478]","[0.983752,0.957838]","[0,5]","[0,1]","[-0.835416,0.982794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287411]","[0.21756]","[-0.554361]","[296696]","[38096.1]","[0]","[1.41767]","[0.698292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.51]",11736.7,"[10613.9,2957.83]","[]","[24721.3]","[]"
4442,284500,324654,410025,2.05521e-09,2.06111,0.00204857,1.55465,0.92407,1,1,1,0.959534,0,1,1,0,0,1,"[1]","[1]","[25649]","[-1.16224]","[-0.71674]","[45012.3]","[0.030118]","[1]","[11]","[1]","[1089.89]","[-335.185]","[-0.0283931]","[1.72509]",245887,-1.26296,3,"[241942,37265.9,24008]","[-1.0892,-0.169646,2.47781]","[1.74723,1.65504,-2.76889]","[400939,38148.9,144084]","[0.999149,0.992925,0.00948206]","[5,0,0]","[1,0,0]","[0.913685,-0.813787,-0.878531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262621]","[-1.01637]","[1.73854]","[425231]","[111503]","[0]","[2.11697]","[0.712692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.0966]",9952.25,"[9769.05,2003.82,1984.82]","[]","[5799.03]","[]"
4700,284500,148623,410025,2.05505e-09,2.06111,0.00204857,1.32095,0.98413,1,1,1,0.952099,0.99866,1,1,0,0,1,"[1]","[1]","[96061.8]","[-1.0502]","[2.83602]","[154088]","[0.000526428]","[1]","[11]","[1]","[0]","[-672.042]","[-0.0224277]","[1.92039]",239163,-2.95788,1,"[336806]","[-0.433937]","[0.225444]","[369515]","[0.999748]","[5]","[1]","[0.990645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337703]","[-0.449221]","[0.224757]","[372704]","[16144.9]","[0]","[3.83374]","[0.449826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[478.733]",38002.8,"[3000.98]","[]","[17294.6]","[]"
