event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
125,284500,954939,364115,1,219.996,2.83914e+06,1.25133,0.998255,1,1,1,0.999607,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[271609,246927]","[1.01124,0.725672]","[2.64909,-0.6355]","[422730,314847]","[-0.0352097,0.0381947]","[1,-1]","[11,11]","[1,1]","[0,0]","[3574.8,-358.669]","[0.000289148,-0.0159644]","[0.0397269,1.76186]",6554.93,1.06308,1,"[41227.5]","[0.44314]","[0.311704]","[45817.9]","[0.979316]","[0]","[0]","[-0.88557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[296375,253546]","[1.01902,0.743317]","[2.64561,-0.635146]","[464043,326878]","[1943.92,925.994]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3538.91,1712.56]",62.1274,"[1961.94]","[]","[19401.4,98.5781]","[]"
126,284500,2943077,364115,1,219.996,2.83914e+06,0.923924,0.961213,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[251502,247781]","[-0.939581,0.166497]","[-2.40721,0.514373]","[370928,251223]","[-0.0187473,0.0397806]","[-1,1]","[11,11]","[1,1]","[0,0]","[3273.47,-1285.72]","[0.00262213,-0.0239809]","[0.212631,2.11174]",23854.9,-0.109221,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[265931,256491]","[-0.948442,0.162058]","[-2.40666,0.518581]","[394793,259875]","[3448.82,2184.05]","[0,0]","[25.2319,40.5139]","[0.424048,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4034.62,1371.96]",467.986,"[]","[]","[4404.22,3496.47]","[]"
127,284500,4049734,364115,1,219.996,2.83914e+06,1.55465,0.96323,1,1,1,0.999663,1.00493,1,1,0,0,1,"[1]","[1]","[283345]","[-1.36416]","[-1.92265]","[590492]","[-0.0568109]","[-1]","[11]","[1]","[0]","[2041.66]","[0.00297007]","[0.348949]",18484.2,-1.99621,1,"[303887]","[0.817836]","[1.20871]","[411383]","[0.997542]","[0]","[0]","[-0.861894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[311255,287181]","[-1.37466,0.824528]","[-1.91948,1.20974]","[654671,390478]","[0.0135316,3981.88]","[0,0]","[0,17.9036]","[-1,0.172356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3826.34]",6522.87,"[7433.23]","[]","[1483.12,5953.34]","[]"
128,284500,3907006,364115,-1,219.996,2.83914e+06,1.26459,0.967171,1,1,1,0.999661,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[345548,318635]","[0.192175,-0.268351]","[-2.22758,0.979501]","[351949,330177]","[-0.0437212,0.0614796]","[1,-1]","[11,11]","[1,1]","[0,0]","[-517.128,-1172.6]","[-0.0262006,0.0212389]","[1.81364,3.18431]",32896.1,-1.52202,1,"[43157.7]","[0.934848]","[0.187167]","[63971.5]","[0.752711]","[0]","[0]","[0.542638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[357826,329205]","[0.18774,-0.278765]","[-2.22618,0.980809]","[364164,342080]","[3119.86,669.176]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2327.84,1848.23]",7085.76,"[2717.56]","[]","[567.625,616.781]","[]"
129,284500,2370643,364115,1,219.996,2.83914e+06,1.32095,0.98089,1,1,1,0.999433,0.99866,1,1,0,0,1,"[1]","[1]","[277652]","[-0.850215]","[2.50824]","[384197]","[-0.0418415]","[1]","[11]","[1]","[0]","[-538.834]","[-0.00493486]","[0.710274]",26529.8,-2.97696,1,"[297361]","[-1.52145]","[-0.622015]","[713283]","[0.992857]","[0]","[0]","[-0.939315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[302342,291224]","[-1.52408,-0.860771]","[-0.62309,2.50728]","[726953,405940]","[3784.04,0.00552427]","[0,0]","[5.89132,0]","[0.186167,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3482.21]",2726.49,"[5488.82]","[]","[37181,9873.72]","[]"
130,284500,1743303,364115,1,219.996,2.83914e+06,0.923924,0.993444,1,1,1,0.999589,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[544656,543133]","[0.103704,0.250341]","[2.30488,-0.803501]","[547588,560241]","[-0.0715942,0.00907898]","[1,-1]","[11,11]","[1,1]","[1331.38,0]","[-666.845,-792.821]","[0.00765858,-0.0082622]","[1.45419,1.79561]",28766.5,1.94655,1,"[37766.7]","[-0.598728]","[-1.57957]","[45104]","[0.975188]","[0]","[0]","[-0.78366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[564560,559311]","[0.0893164,0.237817]","[2.30339,-0.807046]","[566855,575269]","[6873.19,8767.16]","[0,0]","[58.319,47.8305]","[-1,0.510473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8277.37,3890.61]",2655.46,"[3508.16]","[]","[16114.8,19523.3]","[]"
131,284500,1548226,364115,1.15044,219.996,2.83914e+06,0.75088,0.960282,1,1,1,0.999198,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[331823,315224]","[0.24746,0.23198]","[-1.93147,1.28561]","[342035,323744]","[-0.0424118,0.0905762]","[1,-1]","[11,11]","[1,1]","[0,0]","[1185.58,-2538.48]","[-0.0360578,0.00529166]","[1.43776,0.869302]",15646.9,-0.517716,1,"[21578.5]","[0.566143]","[0.7534]","[25288.6]","[0.962321]","[0]","[0]","[-0.620895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[340375,327740]","[0.200242,0.187394]","[-1.93183,1.29327]","[347221,333511]","[-0.000976562,0.00258374]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7961.13,4131.3]",10932.4,"[1648.79]","[]","[20362.8,14657.4]","[]"
132,284500,1793865,364115,-1,219.996,2.83914e+06,0.553627,0.98428,1,1,1,0.999431,1.00121,1,1,0,0,1,"[1]","[1]","[258920]","[-1.80671]","[2.6351]","[809717]","[-0.0232086]","[1]","[11]","[1]","[0]","[-1032.01]","[0.00907924]","[1.15872]",10962.6,-2.36754,1,"[271875]","[-1.40917]","[-0.517989]","[589696]","[0.449028]","[0]","[0]","[-0.57513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[294449,263111]","[-1.87014,-1.43059]","[2.64267,-0.52058]","[978758,581550]","[37169.6,5950.03]","[0,0]","[1.39738,6.62513]","[0.482583,0.403723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3047.58]",2060.11,"[8468.84]","[]","[14254.4,9959.11]","[]"
133,284500,3718128,364115,1,219.996,2.83914e+06,1.26205,0.97695,1,1,1,0.998699,0.98743,1,1,0,0,1,"[1]","[1]","[221876]","[-0.0960513]","[1.89666]","[222900]","[0.0219669]","[1]","[11]","[1]","[1083.1]","[1988.69]","[0.00652884]","[0.850817]",40725.2,2.62292,2,"[234174,21261.8]","[0.418413,-0.753058]","[-1.17453,-2.34718]","[255337,27972.8]","[0.999849,0.979991]","[0,0]","[0,0]","[-0.924664,-0.684062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254825]","[-0.152137]","[1.92897]","[259689]","[31433.3]","[0]","[0.515765]","[0.349473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2259]",3704.68,"[4496.99,1617.5]","[]","[1585.33]","[]"
134,284500,480441,364115,1,219.996,2.83914e+06,0.923924,0.96203,1,1,1,1,1.01508,1,1,0,0,1,"[1]","[1]","[290166]","[-1.71107]","[-0.124007]","[829231]","[-0.0953979]","[1]","[11]","[1]","[0]","[619.979]","[-0.00549396]","[0.478135]",88099,-0.481411,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299259]","[-1.74567]","[-0.124997]","[883465]","[5465.01]","[0]","[12.0569]","[0.449903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4363.42]",6762.71,"[]","[]","[19859.3]","[]"
135,284500,2329926,364115,1,219.996,2.83914e+06,0.75088,1,1,1,1,0.983158,1,1,1,0,0,1,"[1]","[1]","[226499]","[1.63337]","[-1.93697]","[602075]","[0.221598]","[1]","[11]","[0]","[0]","[959.521]","[-0.0444644]","[1.2035]",44112.3,-2.00905,2,"[293704,27487.4]","[1.42535,2.21132]","[1.10893,-2.8026]","[646186,127029]","[0.989914,0.985781]","[0,4]","[0,0]","[-0.952676,-0.0582789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[277378,288357]","[1.70374,1.42503]","[-1.99012,1.10842]","[794871,634167]","[109701,1357.91]","[0,0]","[0.9945,13.3399]","[0.717271,0.0173718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5892.13]",12187.7,"[11487.8,2273.99]","[]","[5190.41,8061.94]","[]"
136,284500,486878,364115,-1,219.996,2.83914e+06,0.75088,0.972208,1,1,1,0.997351,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[226514,221922]","[0.238324,-0.78601]","[0.693564,-2.47196]","[232977,294077]","[0.0187836,0.00482559]","[1,-1]","[11,11]","[1,1]","[1900.06,1113.8]","[194.222,-961.678]","[0.00834769,-0.00480224]","[0.599115,0.560001]",19043.5,-1.08081,2,"[28088.2,23755.9]","[-1.74713,-0.216563]","[-2.64696,0.860262]","[83142.9,24535.3]","[1,0.998062]","[0,0]","[0,0]","[-0.93537,-0.881529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257557]","[0.198477]","[0.716666]","[267559]","[51034]","[0]","[1.96159]","[0.552169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1619.37,1387.14]",619.223,"[3526.94,2367.22]","[]","[7507.34]","[]"
138,284500,3217904,364115,1,219.996,2.83914e+06,1.32095,0.95098,1,1,1,0.995436,0.94612,1,1,0,0,1,"[1]","[1]","[28909.8]","[0.741087]","[1.63188]","[37218.7]","[171.821]","[1]","[11]","[1]","[0]","[107.209]","[-0.0804246]","[2.60755]",14844.3,-1.18106,5,"[393158,221509,124962,30989.1,29882.9]","[-1.48474,-0.0524932,-0.71139,-0.923355,-2.01978]","[2.1121,-1.3644,-1.01135,0.67173,-1.28485]","[912557,223464,159140,45533.7,114726]","[0.996349,0.999683,0.993909,0.996479,0.999089]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.828033,-0.858884,0.155424,-0.884183,-0.784412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[436959,309084]","[-1.50768,-0.315617]","[2.10887,-1.25882]","[1.0353e+06,346645]","[21173.1,121627]","[0,0]","[2.68555,0.994231]","[0.835339,0.720895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[399.621]",4812.19,"[8407.84,2863.55,2397.22,1943.62,2972.05]","[]","[35345.4,9632.12]","[]"
139,284500,2863447,364115,1,219.996,2.83914e+06,0.351687,0.992773,1,1,1,0.998341,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[467872,444507]","[0.917161,-0.344764]","[-3.13348,-0.0491728]","[678843,471188]","[-0.0234585,-0.00954628]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1981.15,826.771]","[0.00464239,-0.0151373]","[0.8615,1.3853]",44864.3,0.838176,2,"[27235.9,21025.3]","[0.719291,0.299752]","[-2.42195,1.6635]","[34680.6,22559.2]","[0.998415,0.979603]","[0,0]","[0,0]","[-0.65119,-0.839065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[507344,469411]","[0.930451,-0.336692]","[-3.13217,-0.0502187]","[743350,496281]","[11115.8,3349.61]","[0,0]","[21.8674,0]","[0.412994,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5486.95,4688.87]",11663.6,"[1776.92,1954.27]","[]","[17264.9,27766.5]","[]"
140,284500,2893013,364115,-1,219.996,2.83914e+06,0.75088,0.972208,1,1,1,0.998439,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[319173,316661]","[0.538912,-0.71805]","[-1.8536,1.2874]","[366653,401864]","[0.00859082,0.0179323]","[-1,1]","[11,11]","[1,1]","[0,0]","[3617.87,-801.673]","[0.00140909,0.00499761]","[0.184403,0.775103]",28625.7,-3.02217,1,"[31480.1]","[1.47757]","[0.05507]","[72859.1]","[0.996569]","[0]","[0]","[-0.910552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[335304,327769]","[0.542979,-0.72109]","[-1.84617,1.29184]","[386046,416742]","[8213.12,-0.00478416]","[0,0]","[16.0865,0]","[0.32225,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2399.69,2155.92]",3289.8,"[3821.98]","[]","[558.312,26334.3]","[]"
141,284500,4513796,364115,1,219.996,2.83914e+06,0.187531,0.994407,1,1,1,0.997231,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[445390,431624]","[-0.887777,-0.00486964]","[-1.7519,1.26076]","[632741,431630]","[0.0305748,0.024765]","[-1,1]","[11,11]","[1,1]","[0,0]","[3004.92,-331.554]","[0.0209736,-0.0140129]","[2.57745,2.12674]",17122.4,1.35641,4,"[86855.7,79223.9,67337.9,25191.2]","[0.56164,-1.34819,-2.47017,-0.884807]","[-1.95233,0.681474,2.8217,2.50726]","[101394,163076,401077,35924.3]","[0.94028,0.98588,0.988328,0.98]","[0,0,0,0]","[0,0,0,0]","[-0.712262,-0.936699,-0.891383,-0.747369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[472005,439743]","[-0.869711,0.0198646]","[-1.74493,1.25554]","[662070,439841]","[4147.57,3171.16]","[0,0]","[24.1036,45.3941]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5338.42,4776.58]",4053.3,"[4574.81,6462.24,3217.6,5338.34]","[]","[40919.2,10308.8]","[]"
142,284500,563659,364115,-1,219.996,2.83914e+06,1.32095,0.926656,1,1,1,0.998684,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[286125,245949]","[-1.76125,-1.31846]","[-2.08225,1.17905]","[857166,492538]","[-0.0248833,0.0447388]","[-1,1]","[11,11]","[1,1]","[0,0]","[-746.747,965.601]","[0.0203386,-0.0218068]","[2.87541,2.10005]",8411.28,-0.525576,1,"[40285.3]","[2.09382]","[0.557427]","[166002]","[0.940991]","[0]","[0]","[-0.907863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[313189,290356]","[-1.75049,-1.31837]","[-2.0867,1.17511]","[928778,581436]","[1292.21,3637.02]","[0,0]","[0,17.9032]","[-1,0.245576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4540.44,3400.91]",7838.84,"[10730.7]","[]","[6402.03,29577]","[]"
143,284500,3128082,364115,-1,219.996,2.83914e+06,0.553627,0.972532,1,1,1,0.978632,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[245817,200310]","[1.65371,0.636524]","[-0.961415,2.25918]","[665879,242278]","[-0.0470748,0.0290253]","[1,-1]","[11,11]","[1,1]","[0,0]","[2110.26,1804.8]","[0.00189444,0.00115273]","[0.260048,0.154493]",33378.1,1.55624,4,"[36072,28973,26434,20305.5]","[2.30004,0.338991,1.9372,0.29476]","[2.00302,-2.8157,0.576252,-0.897945]","[181806,31203.1,93704.5,21797.8]","[0.970424,0.999204,0.995688,0.969461]","[0,0,4,0]","[0,0,0,0]","[-0.733289,-0.79684,-0.139493,-0.905058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260621]","[1.6567]","[-0.955208]","[707976]","[6761.77]","[0]","[10.2179]","[0.475176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6986.15,1688.15]",6733.87,"[3505.71,2307.39,3353.74,1310.62]","[]","[10212.3]","[]"
144,284500,4966290,364115,-0.860038,219.996,2.83914e+06,1.21412,0.972512,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[343184,281757]","[0.543904,0.663262]","[2.15412,-0.981336]","[395211,346038]","[0.0145493,-0.01754]","[-1,1]","[11,11]","[1,1]","[0,0]","[-613.439,4977.77]","[-0.0143384,0.0411769]","[1.66955,2.59824]",63806.5,-0.877712,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[357078,299770]","[0.585262,0.698447]","[2.15134,-0.979085]","[420005,375910]","[2237.57,0.00390625]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2062.3,2051.23]",29001.1,"[]","[]","[15296.9,8260.53]","[]"
145,284500,4969202,364115,2.30574,219.996,2.83914e+06,0.619412,0.969545,1,1,1,0.975192,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[247371,213985]","[0.796943,-0.0491692]","[-1.93971,1.19966]","[330172,214244]","[-0.000236511,0.0465851]","[-1,1]","[11,11]","[1,1]","[0,0]","[719.771,-2004.31]","[-0.000803717,0.00379261]","[0.104597,0.49166]",20457.6,0.11022,1,"[32682.4]","[0.567938]","[1.98713]","[38466.3]","[0.999291]","[4]","[0]","[0.29608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261812]","[0.770542]","[-1.92879]","[343458]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1898.24,2798.46]",216.99,"[1304.84]","[]","[8941.28]","[]"
147,284500,4970555,364115,1.0028,219.996,2.83914e+06,0.553627,0.943646,1,1,1,1,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[327356,258104]","[-1.56153,-0.88932]","[0.991941,-2.12143]","[814453,367077]","[0.0467148,-0.0496902]","[1,-1]","[11,11]","[1,1]","[0,11950]","[-615.128,3785.51]","[0.00195397,0.00152312]","[0.370345,0.187351]",29754.4,-2.47109,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[339958,298546]","[-1.58177,-0.89705]","[0.996977,-2.12716]","[861667,427875]","[5507.36,28259.1]","[0,0]","[7.56039,2.77142]","[0.297459,0.595141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8068.22,2498.77]",344.148,"[]","[]","[5627.03,2932.66]","[]"
148,284500,3735567,364115,0.562085,219.996,2.83914e+06,0.75088,0.90209,1,1,1,0.998148,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[88675,22604.7]","[-1.73438,-2.09628]","[-0.0976882,-2.96548]","[259016,93343.7]","[0.0402298,-0.0727386]","[1,-1]","[11,11]","[1,1]","[0,0]","[3394.53,-893.731]","[0.0405628,-0.0463764]","[3.81762,2.42565]",99126.8,2.71852,2,"[200249,153476]","[-1.89248,-1.4569]","[-0.508094,2.76492]","[679670,347977]","[0,0.115883]","[0,0]","[0,0]","[-0.816192,-0.88733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305094]","[-1.87332]","[-0.367677]","[1.0182e+06]","[58839.6]","[0]","[0.805881]","[0.765715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[949.892,113.391]",7717.01,"[5220.36,5609.66]","[]","[36905.4]","[]"
150,284500,4528187,364115,1,219.996,2.83914e+06,0,0.97411,1,1,1,0.99666,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[582420,573660]","[-0.323751,-0.292688]","[-2.39985,0.712598]","[613210,598408]","[0.0132217,-0.000595093]","[-1,1]","[11,11]","[1,1]","[0,0]","[-745.646,7029.64]","[-0.00262225,0.0102734]","[0.392255,1.5873]",71106.2,0.783222,2,"[34772.8,27551.1]","[2.43285,-1.21241]","[1.87761,2.54728]","[199740,50772.7]","[0,0.737064]","[0,0]","[0,0]","[-0.908459,-0.900122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[613371,602147]","[-0.259257,-0.289055]","[0.712027,-2.40009]","[634122,627481]","[5315.84,1962.29]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3940.03,6903.7]",36275.9,"[2583.55,4579.04]","[]","[37415.6,44903.8]","[]"
151,284500,2879567,364115,1,219.996,2.83914e+06,1.32095,0.969242,1,1,1,0.998278,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[302005,301655]","[-0.0611053,-0.732124]","[2.53205,-0.558931]","[302569,386175]","[-0.0717125,0.0669212]","[1,-1]","[11,11]","[1,1]","[0,1223.47]","[1219.47,1558.21]","[0.0200724,0.0129765]","[2.67108,1.58505]",24451.9,-1.07072,1,"[31848.7]","[-2.19205]","[2.38063]","[144578]","[0.960051]","[0]","[0]","[-0.389516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[315457,311739]","[-0.0922286,-0.764948]","[2.52719,-0.554441]","[316820,407487]","[3585.32,2447.5]","[0,0]","[29.6114,81.3635]","[0.62789,0.261676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3342.39,2038.19]",29539.3,"[5652.25]","[]","[11788.3,1730.91]","[]"
152,284500,4881187,364115,1,219.996,2.83914e+06,0.738662,0.998255,1,1,1,0.970197,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[259403,203511]","[0.884054,0.789158]","[0.177477,-3.04428]","[367548,270239]","[0.160797,0.0246887]","[1,-1]","[11,11]","[1,1]","[0,0]","[47.9976,932.555]","[0.0109284,-0.0179673]","[1.26799,3.2373]",18803.2,-2.36812,1,"[38560.2]","[1.71324]","[-2.88083]","[110532]","[0.981302]","[4]","[0]","[-0.820409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[289211,260332]","[0.888283,0.985564]","[0.173565,-3.01516]","[411033,403086]","[3896.02,67821.4]","[0,0]","[1.3044,0.624152]","[-1,0.743464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2775.16,1194.99]",2221.98,"[2830.63]","[]","[230.344,0]","[]"
153,284500,616055,364115,1,219.996,2.83914e+06,0.738662,0.96311,1,1,1,0.980099,1.00058,1,1,0,0,1,"[1]","[1]","[51056.8]","[-1.77252]","[1.32027]","[154589]","[-0.0575027]","[-1]","[11]","[1]","[0]","[1507.09]","[0.276804]","[4.27131]",12231.6,1.91574,2,"[355857,27172.5]","[1.91965,-1.83914]","[0.789876,-1.57972]","[1.23938e+06,87857.9]","[0.992562,0.981934]","[0,4]","[0,0]","[-0.864722,-0.840975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336316]","[1.91434]","[0.788743]","[1.16533e+06]","[5522.98]","[0]","[4.54893]","[0.388668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.021]",8942.07,"[5111.92,3707.78]","[]","[4187.81]","[]"
154,284500,612548,364115,-1.29686,219.996,2.83914e+06,0.596562,0.950267,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[253487,245938]","[0.553888,1.35917]","[0.272398,-2.75751]","[293375,510301]","[-0.0926704,0.000934601]","[1,-1]","[11,11]","[1,1]","[0,0]","[516.78,731.665]","[0.000737748,0.0181789]","[0.072665,0.526022]",5112.71,-0.141332,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[289994,264876]","[1.36543,0.542082]","[-2.75757,0.266106]","[605093,304756]","[8950.63,0.00617632]","[0,0]","[11.8894,0]","[0.503765,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1400.17,3139.12]",2639.18,"[]","[]","[11205.7,6869.75]","[]"
155,284500,3906944,364115,1,219.996,2.83914e+06,1.25133,0.973151,1,1,1,1,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[377333,370483]","[-0.762725,-1.08485]","[-1.92057,1.1982]","[492515,610734]","[0.00388527,-0.00984287]","[1,-1]","[11,11]","[1,1]","[1878.1,0]","[1635.14,-1873.02]","[0.024065,-0.036983]","[3.04654,4.42281]",3177.6,1.52922,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[421878,394022]","[-1.09225,-0.763501]","[1.21257,-1.91881]","[699644,514565]","[10262.7,3224.02]","[0,0]","[4.27285,51.2618]","[0.263949,0.153913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2708.93,5146.44]",19339,"[]","[]","[20306.1,34007.8]","[]"
156,284500,567198,364115,1,219.996,2.83914e+06,1.22586,0.932842,1,1,1,1,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[300882,285094]","[-2.10588,-1.61815]","[-2.74469,0.445252]","[1.25408e+06,747232]","[-0.0697269,0.0806141]","[-1,1]","[11,11]","[1,1]","[0,0]","[60.4453,1339.35]","[0.0124761,-0.00475893]","[1.24918,0.608128]",20334.3,0.423651,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323372]","[-1.62055]","[0.439374]","[849479]","[8166.07]","[0]","[11.1662]","[0.501519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3819.43,4743.55]",0,"[]","[]","[18764.5]","[]"
157,284500,3207075,364115,1,219.996,2.83914e+06,0.351687,0.962145,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[285278,275272]","[-0.902649,-0.915832]","[-2.97151,0.0730063]","[409605,399011]","[0.0842667,0.0469513]","[1,-1]","[11,11]","[1,1]","[0,0]","[660.567,2048.49]","[0.0285867,-0.0268816]","[3.82563,3.457]",26884.2,0.218057,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[315960,303209]","[-0.860471,-0.879336]","[-2.97613,0.0701978]","[440366,428185]","[5808.38,0.00552427]","[0,0]","[4.24173,0]","[0.0416096,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3551.58,3048.87]",11139.5,"[]","[]","[20207.6,14020.6]","[]"
