event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
379046,284500,2861334,364169,1.08712,1.198,4.06802e+06,1.26205,1,0.99758,1,1,0.988124,0.965095,1,0,1,0,1,"[1]","[1]","[229459]","[-1.86474]","[2.21994]","[758269]","[-0.0984983]","[1]","[13]","[1]","[0]","[-293.144]","[0.00474177]","[0.985431]",26991.2,1.05374,5,"[925580,875558,107738,51320.8,30336.5]","[-0.777734,-0.787994,1.60655,-1.23029,-0.765008]","[-0.56407,2.71131,-0.206664,-0.400721,-1.21433]","[1.22642e+06,1.16289e+06,279589,95526.8,39964.9]","[0.999469,0.990191,1,1,0.980867]","[0,0,0,0,0]","[0,0,0,0,0]","[0.178723,-0.767916,-0.897711,-0.922018,-0.908635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[930422,847513]","[-0.797783,-0.781274]","[-0.558651,2.71958]","[1.25101e+06,1.11988e+06]","[145206,25061.1]","[0,0]","[2.54219,0.813623]","[0.658759,0.150842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2151.74]",11825.9,"[17272.2,27998.1,10871.3,9780.48,4310.8]","[]","[85685.7,6983.81]","[]"
408985,284500,2821380,364169,1,1.198,4.06802e+06,1.26459,1,0.993445,1,1,1.0233,0.91127,1,0,1,0,1,"[1]","[1]","[79871.3]","[-0.284229]","[1.73762]","[83119.4]","[-0.0972595]","[1]","[13]","[1]","[5059.27]","[-227.564]","[-0.00998113]","[1.36762]",76749,1.35846,8,"[314225,308662,249976,159662,47049.9,46604.9,42531.6,30434.5]","[-2.4351,-1.08889,-1.16793,2.1372,1.17618,1.0546,-1.62548,-0.759303]","[0.539551,-2.54367,-2.10843,0.407154,-0.86854,1.33675,2.86327,-2.9632]","[1.80759e+06,511350,441292,686327,83788.6,75193.4,112569,40121.3]","[1,0.992664,0.996593,1,1,0.994206,0.98,0.962924]","[0,5,0,5,0,0,0,5]","[0,0,0,0,0,0,0,0]","[0.788625,0.973489,-0.859396,0.891376,-0.964187,-0.911955,-0.6891,0.998901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[546146]","[-1.11922]","[-2.33884]","[934721]","[131393]","[0]","[0.749259]","[0.808859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1054.49]",19948.8,"[5831.76,19637,11141.5,5332.53,2255.3,3594.23,2230.41,2146.34]","[]","[21766.6]","[]"
421207,284500,3474497,364169,1,1.198,4.06802e+06,1.1961,1,0.996432,1,1,0.955935,0.992733,1,0,1,0,1,"[1]","[1]","[66009.3]","[-2.26411]","[-2.96922]","[321018]","[-0.0297241]","[1]","[13]","[1]","[1240.12]","[-657.349]","[-0.0128832]","[1.71614]",54983.8,2.63137,6,"[435210,269195,136945,40167,39485,39176.6]","[2.23599,0.754549,-1.25224,1.33032,-1.37423,-1.95295]","[1.06309,-1.53628,-2.32837,-1.62546,2.2416,-2.3836]","[2.05928e+06,350986,259930,81661.2,83357.7,141024]","[0.999666,0.996643,0.995492,1,0.986502,0.950891]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.948296,0.649496,-0.919126,-0.877375,-0.512038,-0.873029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285666]","[0.836545]","[-1.53854]","[398728]","[75114.7]","[0]","[1.69008]","[0.440016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.941]",3961.09,"[7788.21,8619.43,8323.18,2281.41,3015.82,3288.49]","[]","[4236.66]","[]"
425252,284500,2823974,364169,1,1.198,4.06802e+06,0.923924,1,0.994847,1,1,0.98942,0.948498,1,0,1,0,1,"[1]","[1]","[120734]","[0.799136]","[0.413238]","[161381]","[0.00924873]","[1]","[13]","[1]","[0]","[-808.329]","[0.00960328]","[1.92593]",116523,0.751907,10,"[470498,272588,267327,183803,127355,113359,46597.4,27867.7,23560.2,21526.3]","[-0.148169,1.71869,0.45686,0.0131795,1.14645,0.339006,0.450763,1.60055,-0.0504667,-2.07462]","[-2.16312,0.0815994,-2.59675,1.31345,1.04474,1.78855,2.6115,-1.24224,-3.07734,-1.55186]","[480405,784753,298418,184521,220756,120475,52171.8,71967.5,24212.4,87200.5]","[1,0.977729,0.993704,0.995722,1,0.994256,0.938492,0.664724,0.989883,1]","[0,0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0]","[-0.934363,-0.535688,-0.962007,-0.954677,-0.934712,-0.83056,-0.88361,-0.751252,-0.668299,-0.465217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[742954,285237,266396]","[0.0647089,1.71243,0.146922]","[-2.31381,0.0823254,1.5063]","[797923,816362,282689]","[287030,17161.2,86040]","[0,0,0]","[0.929783,3.66899,0.62887]","[0.693428,0.721691,0.709045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1683.08]",11946,"[5363,9401.6,7850,3360.24,7285.85,5671.78,3591.67,4130.41,1810.15,1593.94]","[]","[3984.25,7053.25,2033.5]","[]"
429967,284500,3748471,364169,1.24824,1.198,4.06802e+06,1.25133,1,0.997505,1,1,0.993872,1.03597,1,0,1,0,1,"[1]","[1]","[88060.8]","[1.1203]","[1.7324]","[149349]","[-0.0265045]","[-1]","[13]","[1]","[5095.56]","[-180.762]","[-0.0171222]","[2.99163]",86692.2,1.09673,5,"[575049,431432,140576,38454.3,29329.5]","[-0.252815,0.653701,-1.46189,-0.163231,0.520684]","[-0.714363,2.69767,2.84843,-0.203182,1.05984]","[594009,527408,319740,39420.3,33981.1]","[0.929846,0.983567,0.993194,0.988796,0.988809]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.82799,-0.887069,-0.892467,-0.561,-0.75631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[606101,437365]","[-0.238764,0.669193]","[-0.714093,2.69468]","[625354,539899]","[48650.4,31051.1]","[0,0]","[1.97731,2.60527]","[0.122585,0.693501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1567.35]",6024.97,"[7278.62,4791.96,10909.2,1996.36,1834.3]","[]","[14706.8,2071.72]","[]"
430160,284500,2830840,364169,1,1.198,4.06802e+06,1.21412,1,0.998696,1,1,0.955707,0.890921,1,0,1,0,1,"[1]","[1]","[43123]","[1.11168]","[-2.17453]","[72629.1]","[0.0339432]","[1]","[13]","[1]","[1348.53]","[-154.617]","[-0.0245197]","[3.30155]",26786,-3.04673,5,"[456947,380106,173819,172031,32250.7]","[0.662778,1.56435,1.70967,1.3048,0.292577]","[2.29877,-0.977822,1.12428,-1.38575,0.790912]","[566146,949084,496632,341069,34483.3]","[0.994826,0.997718,1,0.999512,0.987233]","[4,0,0,0,0]","[0,0,0,0,0]","[0.495596,-0.652407,-0.264685,-0.133478,-0.861544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[538588,450267]","[1.50538,0.655413]","[-1.09638,2.29686]","[1.28044e+06,555345]","[136266,73281.3]","[0,0]","[1.07408,0.918547]","[0.83683,0.544477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.309]",172.693,"[5503.45,6363.1,4406.54,3357.29,2039.9]","[]","[29170,4092.22]","[]"
430203,284500,2830000,364169,1.09797,1.198,4.06802e+06,1.1961,1,0.993445,1,1,0.993575,0.91127,1,0,1,0,1,"[1]","[1]","[196416]","[-0.185452]","[1.34718]","[199803]","[-0.00814617]","[-1]","[13]","[1]","[0]","[-593.689]","[-0.00591736]","[1.09655]",55952,1.47232,4,"[535848,443565,190190,26999.5]","[-0.607159,1.22611,0.587016,-1.25029]","[-2.343,0.918599,-1.38848,-0.870748]","[639682,822042,224584,51311.6]","[0.993135,0.986902,0.998173,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.9611,-0.809474,-0.72404,-0.85325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[503904,471063]","[-0.614609,1.23082]","[-2.34995,0.910409]","[603309,877599]","[37996.4,64127.3]","[0,0]","[2.10278,2.33406]","[0.81172,0.692823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18154]",6102.59,"[7448.43,6109.88,13306.2,2330.19]","[]","[841.594,6344]","[]"
467467,284500,3337271,364169,1,1.198,4.06802e+06,1.26459,1,1.00016,1,1,0.992354,1.00626,1,0,1,0,1,"[1]","[1]","[70491.1]","[-1.48614]","[-1.52371]","[163760]","[0.0148716]","[-1]","[13]","[1]","[0]","[-791.03]","[0.0215842]","[2.66466]",43430.6,-1.88294,5,"[597955,474806,46868.7,31739.4,28437.9]","[0.327458,0.141324,-0.488176,-1.02186,1.2531]","[1.51805,-1.70486,-0.201329,1.82204,-1.802]","[630699,480138,52709.3,50290,54103.4]","[0.998637,0.999677,0.985393,0.963015,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.329674,-0.857444,-0.513331,-0.923235,-0.673019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[612779,472652]","[0.317241,0.130594]","[1.51687,-1.70407]","[644722,477112]","[33065.6,20094.5]","[0,0]","[3.51782,4.36329]","[0.429087,0.714939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[715.795]",1390.61,"[7269.81,7727.99,5596.64,2771.9,2089.72]","[]","[9971.56,9072.81]","[]"
467720,284500,3312792,364169,1,1.198,4.06802e+06,0.934886,1,0.988545,1,1,1.09501,0.987456,1,0,1,0,1,"[1]","[1]","[90456.3]","[1.99863]","[-0.819645]","[339866]","[0.00855875]","[1]","[13]","[1]","[2006.29]","[344.522]","[0.00811064]","[1.19145]",45359.4,0.755297,9,"[646405,331207,218463,185594,41917.6,36886.9,31309.8,30181.1,22687.2]","[-1.12961,0.572958,0.59575,-1.47528,-0.206295,-0.721933,-0.665697,0.600809,1.15643]","[2.81162,0.436609,-0.712945,-1.24711,2.25114,-0.480479,0.402562,-2.67995,-2.49979]","[1.10531e+06,389655,259308,427771,43069.5,47619.8,38838.9,36395.2,40031.6]","[0.996633,1,0.989148,0.990773,0.979876,0.995266,0.99,0.956333,0.970898]","[0,5,0,0,0,5,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.928885,0.783261,-0.775663,-0.929012,-0.866926,0.99145,0.00886681,-0.78866,-0.391378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[619130,320153]","[-1.13372,0.575246]","[2.81021,0.439325]","[1.06178e+06,377844]","[24400.9,49403]","[0,0]","[3.79167,1.42907]","[0.659532,0.64198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1829.49]",2186.65,"[9208.88,8723.96,4191.85,3024.07,7027.99,3462.22,3765.51,6516.71,2014.29]","[]","[14932.8,17323.9]","[]"
480601,284500,3363778,364169,1,1.198,4.06802e+06,0.696077,1,1.00421,1,1,0.994844,1.01933,1,0,1,0,1,"[1]","[1]","[29738.8]","[1.00327]","[-3.05023]","[46003.8]","[-0.00573158]","[-1]","[13]","[1]","[0]","[-921.698]","[0.0130217]","[1.87941]",67789.5,0.033609,5,"[449868,361865,141385,75128.4,23167.8]","[-0.451458,1.26854,0.88946,-0.65737,-1.49793]","[2.04854,-1.16695,-1.51376,1.23532,-2.12645]","[497481,694472,201628,92890.2,54712.8]","[0.994415,0.976711,0.980205,0.980033,0.967504]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.922786,-0.800876,-0.725779,-0.849134,-0.895612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[476390,463231]","[1.19673,-0.478726]","[-1.25673,1.97509]","[868037,533809]","[116137,131597]","[0,0]","[0.654343,2.02312]","[0.798612,0.558838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.4744]",5094.8,"[7415.98,5268.68,2170.73,6014.89,1615.89]","[]","[30689.6,24888.8]","[]"
511733,284500,2761245,364169,1,1.198,4.06802e+06,1.26205,1,0.985967,1,1,0.996289,0.91429,1,0,1,0,1,"[1]","[1]","[196703]","[1.65445]","[-2.28761]","[533199]","[-0.0535965]","[1]","[13]","[1]","[0]","[2926.4]","[0.011174]","[2.12729]",28973.5,-2.06615,4,"[421102,420144,39448.3,21524.8]","[1.20836,0.253443,2.33079,0.840695]","[1.57475,-1.16721,0.692236,1.96375]","[769183,434263,204850,29827.5]","[0.999729,0.997594,0.995244,0.925299]","[0,0,0,0]","[0,0,0,0]","[-0.931997,-0.83575,-0.632119,-0.866337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[442547,420646]","[1.21632,0.267411]","[1.57259,-1.16933]","[813726,436059]","[47999.9,15705.6]","[0,0]","[1.46406,0.250197]","[0.724343,0.323523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4446.29]",6221.39,"[14644.5,13413.5,3223.06,1614.18]","[]","[14247.6,7928.94]","[]"
517094,284500,2629486,364169,1,1.198,4.06802e+06,1.25133,1,0.995948,1,1,0.951577,0.993119,1,0,1,0,1,"[1]","[1]","[64746.6]","[-2.0689]","[-2.67261]","[260359]","[0.087307]","[1]","[13]","[1]","[0]","[-131.409]","[-0.00595826]","[0.77137]",84119.5,2.7183,6,"[781316,668993,82862.6,69016.3,55533.2,34805.5]","[-1.34709,0.764594,-0.927698,-0.423168,2.30209,0.719098]","[-1.88,0.990314,0.518257,1.77561,-3.02687,1.49733]","[1.60757e+06,882560,122375,75969.1,280404,44395.7]","[1,0.981324,0.989299,0.990963,0.999162,0.868748]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.799516,-0.760202,-0.958704,-0.690275,-0.862237,-0.677218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[798329,698028]","[-1.37647,0.742397]","[-1.88286,1.01027]","[1.6853e+06,909562]","[108244,135673]","[0,0]","[2.14287,1.20899]","[0.713592,0.675051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3028.88]",11480.8,"[22644.6,10149.7,1541.65,3558.75,3402.68,2488.91]","[]","[113123,10491.3]","[]"
518938,284500,2795830,364169,1,1.198,4.06802e+06,0,1,0.994065,1,1,0.938155,0.820392,1,0,1,0,1,"[1]","[1]","[47696.1]","[0.162821]","[-1.89139]","[48329.9]","[0.00593185]","[1]","[13]","[1]","[0]","[-1222.07]","[0.00198323]","[0.268954]",58305.9,0.897677,4,"[374647,319304,95446,60449.6]","[0.0161649,-0.203611,-0.69227,-2.20239]","[0.24138,-2.88238,2.91199,1.73495]","[375825,328184,119691,276997]","[0.969419,0.988358,0.970772,0.999942]","[5,0,0,5]","[0,0,0,0]","[-0.564438,-0.947701,-0.0392353,-0.686162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[415339,373748]","[-0.30327,0.0211344]","[-2.98734,0.226806]","[453864,376000]","[130873,40323.1]","[0,0]","[1.26771,0.395549]","[0.836382,0.496074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[367.404]",2512.63,"[4777.57,3918.99,2064.28,9813.25]","[]","[14113.1,3783.84]","[]"
535661,284500,3222052,364169,1,1.198,4.06802e+06,1.08735,1,0.995413,1,1,0.947125,0.936435,1,0,1,0,1,"[1]","[1]","[27252.7]","[2.01085]","[1.88054]","[103608]","[-0.0243731]","[-1]","[13]","[1]","[0]","[254.605]","[0.0204038]","[1.95255]",72263.6,-2.67691,4,"[685726,532234,63886.6,22618.4]","[-0.178411,-2.41077,-1.94447,-1.99156]","[0.088005,-3.11545,-2.5858,-2.01312]","[697213,2.98995e+06,228247,84457.2]","[0.99,1,0.982949,0.945624]","[4,0,0,0]","[0,0,0,0]","[-0.0568145,-0.959137,-0.534165,-0.454472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[676574]","[-0.187112]","[0.0870546]","[688886]","[24447.1]","[0]","[2.71618]","[0.425807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.258]",22914.4,"[8344.25,9766,4673.4,6168.03]","[]","[58940.2]","[]"
539312,284500,3592829,364169,1,1.198,4.06802e+06,1.21412,1,0.997041,1,1,0.99352,0.843175,1,0,1,0,1,"[1]","[1]","[795827]","[-0.479592]","[2.20845]","[889119]","[0.0225983]","[1]","[13]","[1]","[0]","[359.469]","[0.0137607]","[2.63867]",238977,2.05697,3,"[992007,34013.5,33927.9]","[-0.707633,-0.379232,0.717433]","[-1.0324,-0.235779,0.393731]","[1.25391e+06,37420.6,43590.6]","[1,0.973819,0.998831]","[0,0,0]","[0,0,0]","[-0.598798,-0.743205,-0.922467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[957495]","[-0.773899]","[-1.03147]","[1.26018e+06]","[58475.1]","[0]","[2.76441]","[0.618002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35531.1]",25275.9,"[26470.7,4907.58,4423.57]","[]","[2966.56]","[]"
543749,284500,2934256,364169,1,1.198,4.06802e+06,1.24168,1,0.98491,1,1,0.996471,1.01112,1,0,1,0,1,"[1]","[1]","[36649.6]","[-1.65647]","[-2.98597]","[99533]","[-0.0216999]","[1]","[13]","[1]","[0]","[-224.797]","[0.012657]","[1.34355]",69670,-0.504338,6,"[357827,323033,233639,85646.7,57161.5,37244.1]","[-1.51627,0.0299564,-1.43714,0.34165,2.11157,-0.905745]","[0.410867,-1.90708,2.43134,-2.72785,1.53993,1.59901]","[855337,324984,519701,91590.4,239633,54106.5]","[0.993889,1,0.997993,0.997994,0.99,0.998878]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.949048,-0.913785,-0.945607,-0.812057,-0.936438,-0.82365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[386973,373310]","[-1.51829,0.0717656]","[0.406054,-2.0428]","[926501,399905]","[42152.6,140871]","[0,0]","[1.55246,1.24092]","[0.611449,0.553321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.536]",12891,"[15098.2,5887.98,7240.06,2363.17,5646.8,2661.14]","[]","[16736.1,13279.8]","[]"
569108,284500,834053,364169,1.01252,1.198,4.06802e+06,0.402058,1,0.99168,1,1,0.952899,0.759796,1,0,1,0,1,"[1]","[1]","[71833.8]","[0.922237]","[-2.10526]","[104609]","[-0.0629034]","[1]","[13]","[1]","[1012.39]","[-564.724]","[0.0246122]","[3.2047]",90473.4,2.38618,4,"[895931,574460,133609,46506.9]","[0.598634,-0.409465,-1.36151,-0.805434]","[-1.18654,1.92892,1.66442,2.46068]","[1.06594e+06,623886,278144,62844.4]","[0.990822,0.980745,1,0.997892]","[4,0,0,0]","[0,0,0,0]","[-0.487541,-0.697492,-0.59605,-0.0825206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[879687,652156]","[0.600516,-0.608886]","[-1.18679,1.88307]","[1.04793e+06,824458]","[100242,276170]","[0,0]","[1.49401,0.553079]","[0.392251,0.660119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1617.14]",3782.14,"[22340.1,9481.75,9382.26,4238.77]","[]","[65394.9,24749.9]","[]"
572499,284500,833561,364169,1,1.198,4.06802e+06,0.696077,1,0.985082,1,1,0.987634,0.939087,1,0,1,0,1,"[1]","[1]","[158255]","[1.63023]","[1.68946]","[419449]","[-0.0105324]","[-1]","[13]","[1]","[0]","[1279.34]","[0.0108495]","[1.64304]",135793,1.01691,7,"[711741,473610,54191.1,24545.6,22389,20159.1,20028.4]","[0.555776,-1.85666,-1.93688,2.253,1.28725,0.801745,0.568006]","[-1.02864,2.34145,2.81458,-1.37648,-2.82366,3.11489,-2.64809]","[826109,1.5539e+06,192054,118153,43819.2,27304.7,23896.8]","[0.999345,0.994204,0.998932,0.89,0.981801,0.995936,0.728696]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.221696,-0.926034,-0.880703,-0.852362,-0.398802,-0.895285,-0.767995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[728352,513017]","[0.535838,-1.88418]","[-1.02763,2.37893]","[836426,1.72879e+06]","[40593.5,77350.9]","[0,0]","[1.71594,2.04934]","[0.423375,0.750806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4666.9]",5030.27,"[10163.5,9275.35,2510.45,5190.99,5360.97,1126.19,1126.21]","[]","[18725.8,23245.1]","[]"
575258,284500,403836,364169,1,1.198,4.06802e+06,1.1961,1,0.999713,1,1,0.991677,1.01521,1,0,1,0,1,"[1]","[1]","[206721]","[1.44779]","[-1.67599]","[463962]","[0.0214615]","[1]","[13]","[1]","[0]","[-601.94]","[-0.00534828]","[1.19603]",149356,-2.00958,6,"[665291,386710,45357.6,32333.6,30551.6,23620.5]","[-1.26922,1.73426,1.00087,0.605324,-0.739072,-2.13443]","[1.27074,-2.00316,-0.256258,1.12888,1.19249,0.610347]","[1.27879e+06,1.12973e+06,70396.8,39199.2,39866.8,101381]","[0.989358,0.986317,0.96,0.702856,0.989936,0.981364]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.916553,-0.879328,-0.0896631,0.426022,-0.645996,-0.798436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[681210,455613]","[-1.24917,1.74911]","[1.27959,-2.00001]","[1.28714e+06,1.34962e+06]","[64766.8,24791.5]","[0,0]","[2.3124,2.89972]","[0.790152,0.535754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22996.8]",5197.91,"[11245.5,6520.88,2222.69,2226.38,2631.18,2655.02]","[]","[33148.9,17239.1]","[]"
583623,284500,852732,364169,1.41112,1.198,4.06802e+06,0.351687,1,0.999835,1,1,0.986673,0.988664,1,0,1,0,1,"[1]","[1]","[35722]","[1.0364]","[-0.0353597]","[56687.2]","[0.0451546]","[-1]","[13]","[1]","[0]","[526.812]","[-0.00696958]","[0.658867]",240987,-0.871599,6,"[805850,782803,138682,86953.9,64166.2,25563.5]","[-0.6499,-0.565813,-2.38938,-2.07225,-2.46058,-0.793648]","[2.71514,-0.279317,-3.11472,2.63297,0.443887,-2.97071]","[982531,912567,763051,351049,378526,34524]","[1,0.999491,0.99637,0.99,0.981712,0.983808]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.964659,-0.887275,-0.00166232,-0.786162,-0.899731,-0.810416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[778645,751606]","[-0.667547,-0.587018]","[2.71462,-0.27524]","[958843,885215]","[17990,24867.8]","[0,0]","[3.47512,4.93428]","[-1,0.517678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.681]",14166.6,"[10934,18807.4,3356.05,2954.14,2831.95,1966.68]","[]","[60805.2,44488.8]","[]"
594001,284500,179628,364169,1,1.198,4.06802e+06,1.26459,1,0.998593,1,1,0.99869,0.955413,1,0,1,0,1,"[1]","[1]","[223186]","[-1.43652]","[2.02323]","[495896]","[0.00520039]","[-1]","[13]","[1]","[0]","[1042.39]","[0.013955]","[2.67323]",39429.1,0.311441,2,"[422539,70755.2]","[-0.741379,0.138559]","[3.09639,2.04823]","[544214,72259.6]","[0.997741,0.992496]","[0,0]","[0,0]","[-0.819334,-0.915746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[617223,446130]","[0.716856,-0.743922]","[-0.43683,3.09491]","[782882,575378]","[15790,-0.00956832]","[0,0]","[6.62555,0]","[0.507959,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7686.12]",7418.58,"[5042.33,2323.2]","[]","[12042.4,427.469]","[]"
595820,284500,234683,364169,1,1.198,4.06802e+06,0.75088,1,0.998476,1,1,0.994612,0.669586,1,0,1,0,1,"[1]","[1]","[785170]","[0.741717]","[0.602987]","[1.01123e+06]","[-0.0425339]","[1]","[13]","[1]","[0]","[-172.871]","[0.00106578]","[0.25702]",113122,0.235578,2,"[917300,33120.8]","[0.937312,-0.804609]","[-2.58447,0.733325]","[1.3522e+06,44717.8]","[0.997594,0.988226]","[0,0]","[0,0]","[-0.423315,-0.391551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[919640]","[0.953006]","[-2.58859]","[1.3711e+06]","[58735.7]","[0]","[2.68471]","[0.646176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20130.9]",11670.3,"[15041.6,1973.15]","[]","[25361.8]","[]"
611430,284500,155784,364169,1.03145,1.198,4.06802e+06,1.25133,1,0.996468,1,1,0.990789,0.840087,1,0,1,0,1,"[1]","[1]","[55029]","[-0.354385]","[-2.64392]","[58520.9]","[0.00144196]","[1]","[13]","[1]","[0]","[-790.961]","[-0.0345624]","[6.17744]",171766,-2.75479,2,"[835854,609804]","[1.34333,1.51707]","[0.647878,-2.39601]","[1.71188e+06,1.45776e+06]","[0.996413,1]","[0,0]","[0,0]","[-0.949033,-0.601113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[824226,644004]","[1.33469,1.50789]","[0.654182,-2.39977]","[1.67467e+06,1.52635e+06]","[46282.3,40277.6]","[0,0]","[1.97395,2.39271]","[0.603946,0.677386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.888]",28173.4,"[30188.5,8723.13]","[]","[27764.8,4585.88]","[]"
