event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
20957,284500,17871371,361106,1940.73,1950.53,1.50278e+11,1.21412,0.970166,1,1,1,0.997739,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[149057,111888]","[-0.537959,-0.684044]","[-2.70156,2.88993]","[171151,139101]","[0.0812912,-0.0540314]","[-1,1]","[11,11]","[1,1]","[0,1994.54]","[591.153,3939.75]","[0.016453,0.0154362]","[2.22732,1.92639]",9743.69,1.00443,2,"[231319,26235.6]","[-0.301345,1.55891]","[0.240697,-1.45925]","[243965,65285.1]","[0.925638,0.955186]","[0,0]","[0,0]","[-0.928046,-0.457407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262391]","[-0.608507]","[-2.99876]","[326839]","[95786.4]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[634.855,453.398]",3449.35,"[3660.97,5752.52]","[]","[11227]","[]"
21459,284500,2399463,361106,1940.97,1950.53,1.50278e+11,1.22586,0.961909,1,1,1,0.997304,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[131845,128688]","[1.17142,0.681413]","[1.22369,0.968458]","[233134,159738]","[-0.0299797,0.0217991]","[-1,1]","[11,11]","[1,1]","[0,0]","[-747.77,1728.98]","[-0.0154232,-0.0133337]","[1.67116,2.02831]",7640.99,-1.49838,5,"[129880,124792,75842.5,27058.4,24464.3]","[-0.610629,-2.08909,-0.548161,1.79477,0.222944]","[-1.23031,-3.13436,-2.00204,-3.12974,-1.11869]","[155076,512059,88145.4,83872.5,25641.7]","[0.98899,0.990022,0.987601,0.872729,0.982788]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.957129,-0.874805,-0.854522,-0.822137,-0.140784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280979]","[0.971168]","[1.09455]","[432383]","[83559.1]","[0]","[0.053289]","[0.162018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1390.17,638.998]",5809.81,"[5892.51,9099.73,3807.19,1736.88,3918.48]","[]","[11380.5]","[]"
22106,284500,3378059,361106,1941.95,1950.53,1.50278e+11,0.923924,0.930248,1,1,1,0.998333,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[384201,19931]","[1.0362,0.71891]","[2.7336,-2.48867]","[609590,25307.2]","[0.0121641,0.0509334]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1058.29,2902.57]","[-0.0194465,-0.0304567]","[2.94417,2.32332]",20457.6,-0.420865,4,"[176772,149946,58207.6,28827.3]","[-0.775325,-0.452026,-0.883587,-0.628164]","[0.136664,-0.691304,-1.05265,-0.269126]","[233326,167885,82964.5,34936]","[0.999657,1,0.99,1]","[0,0,0,0]","[0,0,0,0]","[-0.823371,-0.84272,-0.887039,-0.869393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[413264,315348]","[1.0405,-0.748621]","[2.72989,-0.284543]","[657897,447268]","[-0.00956832,183440]","[0,0]","[0,1.05839]","[-1,0.631294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5154.95,58.0647]",3340.39,"[2361.76,8827.56,2069.04,4861.94]","[]","[8191.78,6727.44]","[]"
22172,284500,3634744,361106,1941.68,1950.53,1.50278e+11,1.26205,0.918623,1,1,1,0.99934,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[251557,39638.1]","[-0.928561,-1.36168]","[-1.10634,1.2106]","[368026,82427]","[0.0365562,-0.0300884]","[1,-1]","[11,11]","[1,1]","[0,0]","[3915.69,73.0144]","[-0.0108892,-0.0120864]","[1.00839,0.803462]",2425.26,-1.99473,1,"[193438]","[-1.48487]","[2.15333]","[449217]","[0.997516]","[0]","[0]","[-0.70937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270473]","[-0.939582]","[-1.11371]","[398926]","[3890.51]","[0]","[0.757143]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2564.53,148.105]",3947.93,"[6759.46]","[]","[25406.8]","[]"
22519,284500,3959111,361106,1941.63,1950.53,1.50278e+11,0.696077,0.928551,1,1,1,0.998818,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[171492,63405.9]","[-1.7435,-1.34285]","[-1.82683,-1.03349]","[505235,129698]","[0.0302086,-0.0649147]","[-1,1]","[11,11]","[1,1]","[0,1197.1]","[115.684,-1508.12]","[0.0342004,0.0316632]","[1.84013,4.36509]",40598.8,-0.115049,2,"[244850,37503.7]","[-1.90151,-0.0320101]","[2.00999,0.128072]","[838104,38687.7]","[0.99,0.983097]","[0,0]","[0,0]","[-0.949878,-0.695218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260534]","[-1.89327]","[2.01185]","[884768]","[8210.45]","[0]","[4.07119]","[0.509295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3064.68,232.473]",119.789,"[12763.2,1958.64]","[]","[20921.7]","[]"
23106,284500,9022858,361106,1941.35,1950.53,1.50278e+11,1.55465,0.96203,1,1,1,0.998856,1.01508,1,1,0,0,1,"[1]","[1]","[232665]","[-1.74062]","[1.52843]","[683602]","[0.0298195]","[1]","[11]","[1]","[1738.79]","[739.912]","[-0.0142961]","[1.53553]",25022.3,-2.70437,2,"[207028,25359.8]","[-2.21972,-0.151525]","[-1.62609,-0.792237]","[964093,26246.2]","[1,0.656587]","[0,0]","[0,0]","[-0.880029,-0.889934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252977]","[-1.73217]","[1.52407]","[737409]","[3709.72]","[1]","[10.7509]","[0.242956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3321.72]",4023.19,"[7351.83,3061.02]","[]","[15892]","[]"
23291,284500,11307934,361106,1941.59,1950.53,1.50278e+11,1.21412,0.962145,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[249448,244424]","[-1.04092,-0.840723]","[-2.90325,0.205352]","[397239,336015]","[-0.00101089,-0.0712585]","[-1,1]","[11,11]","[1,1]","[0,0]","[74.53,2169.64]","[-0.000313533,0.00432255]","[0.0301683,0.462857]",7460.65,1.25079,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[269849,259182]","[-1.01824,-0.817582]","[-2.89902,0.204735]","[422258,350771]","[1998.49,4614.14]","[0,0]","[63.7802,40.6432]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2688.91,3758.92]",0,"[]","[]","[3185.88,240.766]","[]"
23305,284500,9038391,361106,1941.73,1950.53,1.50278e+11,1.26459,0.881854,1,1,1,0.999189,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[273896,18890.7]","[-0.055679,1.17104]","[1.60132,1.08937]","[274321,33392.9]","[0.0332527,-0.0600586]","[-1,1]","[11,11]","[1,1]","[3157.03,0]","[-1176.63,1620.21]","[-0.00503845,-0.00263751]","[0.592804,0.186246]",59249.5,0.495885,2,"[300193,37773.9]","[0.819197,0.747017]","[-1.61635,-2.20744]","[408218,49409.7]","[0.993639,0.876931]","[0,0]","[0,0]","[-0.958187,-0.954468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[287961,284761]","[0.799097,-0.0823986]","[-1.60654,1.60468]","[386147,285801]","[31039.1,6467.29]","[0,0]","[2.06707,30.2019]","[0.743555,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1533.17,83.7295]",1222.28,"[5390,4397.52]","[]","[7197.28,38122.9]","[]"
23371,284500,9025676,361106,1941.43,1950.53,1.50278e+11,0.00220911,0.967355,1,1,1,0.998547,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[191884,59111.5]","[0.822411,0.0198469]","[0.887728,1.08643]","[260516,59123.2]","[-0.0289001,0.121178]","[-1,1]","[11,11]","[1,1]","[0,0]","[-72.0104,157.338]","[0.0161916,0.0137479]","[2.18609,1.51324]",47360.4,-0.462387,3,"[224268,34290.5,22792.7]","[-1.35361,-0.759489,0.952879]","[-2.61089,-2.50869,-2.75969]","[463507,45326.3,34061.6]","[0.995476,1,0.959975]","[0,0,0]","[0,0,0]","[-0.841787,-0.836202,-0.933809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258328]","[0.703841]","[0.940597]","[341571]","[105099]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1901.47,181.082]",12898.3,"[10980.2,2665.55,5290.1]","[]","[3295.23]","[]"
23553,284500,11159505,361106,1940.67,1950.53,1.50278e+11,0.738662,1.00588,1,1,1,0.999235,1.00306,1,1,0,0,1,"[1]","[1]","[208701]","[1.07984]","[2.05984]","[342674]","[-0.0174618]","[-1]","[11]","[1]","[0]","[1112.84]","[0.0115915]","[1.58381]",5337.51,-1.94765,1,"[197937]","[0.68395]","[-1.03898]","[246674]","[0.995903]","[0]","[0]","[-0.751868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253897]","[1.07409]","[2.04473]","[415216]","[13781.7]","[0]","[0.277598]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2889.7]",19276.6,"[3948.18]","[]","[0]","[]"
23709,284500,11549305,361106,1940.99,1950.53,1.50278e+11,0,0.98089,1,1,1,0.998946,0.99866,1,1,0,0,1,"[1]","[1]","[298264]","[-0.960936]","[-0.187997]","[446900]","[-0.0924683]","[-1]","[11]","[1]","[0]","[1726.89]","[-0.00561457]","[0.369921]",38085.7,-2.57748,2,"[232871,29344]","[-1.01578,-0.823451]","[3.01185,1.7527]","[365351,40683.4]","[0.999108,0.882562]","[0,0]","[0,0]","[-0.969086,-0.796541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312881]","[-0.972651]","[-0.184859]","[472924]","[0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3266.38]",20717,"[6341.05,3646.49]","[]","[18815]","[]"
24009,284500,11421534,361106,1941.06,1950.53,1.50278e+11,0.738662,0.96203,1,1,1,0.999463,1.01508,1,1,0,0,1,"[1]","[1]","[215831]","[-1.5226]","[0.638201]","[518238]","[-0.00543976]","[1]","[11]","[1]","[0]","[1669.41]","[-0.00226396]","[0.305124]",17133,2.60831,1,"[258749]","[-0.378179]","[-2.51612]","[278030]","[0.999525]","[0]","[0]","[-0.826011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254889]","[-0.380339]","[-2.51571]","[273872]","[13310.9]","[0]","[2.45827]","[0.407778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4376.88]",1367.94,"[4979.65]","[]","[0]","[]"
24463,284500,44230632,361106,1940.72,1950.53,1.50278e+11,1.74563,0.952148,1,1,1,0.998942,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[192504,20040.1]","[0.72063,0.264782]","[0.352534,1.90436]","[244690,20746.8]","[-0.0658684,0.124837]","[1,-1]","[11,11]","[1,1]","[0,0]","[-626.342,2549.15]","[-0.0189176,0.00565816]","[2.02491,0.273708]",16799.3,2.26774,2,"[261715,163509]","[0.256567,-1.91271]","[-1.88837,2.04042]","[270700,566056]","[0.998639,0.995763]","[0,0]","[0,0]","[-0.857237,-0.59199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279261]","[0.253419]","[-1.88868]","[288603]","[13734.9]","[0]","[3.35203]","[0.609026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1055.42,130.718]",1713.55,"[4373.36,4971.85]","[]","[15681.3]","[]"
24549,284500,38764030,361106,1941.57,1950.53,1.50278e+11,1.08735,0.985702,1,1,1,0.998975,1,1,1,0,0,2,"[1,1]","[1,1]","[197614,155576]","[0.825801,0.490117]","[3.0686,2.70856]","[268912,174639]","[0.0287476,0.0240316]","[1,-1]","[11,11]","[0,1]","[0,0]","[-2731.71,-44.9013]","[-0.0244797,0.0156777]","[1.03624,2.38888]",52407,1.09779,1,"[357154]","[1.18669]","[-0.344975]","[640140]","[1]","[0]","[0]","[-0.937273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[357686,341294]","[0.71019,1.19454]","[2.9103,-0.35479]","[458698,615352]","[79569.3,15227.5]","[0,0]","[0,3.52791]","[-1,0.123708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2052.05,718.992]",1877.68,"[7629.6]","[]","[15538.2,5052.31]","[]"
25846,284500,68442916,361106,1942.21,1950.53,1.50278e+11,1.1961,0.943606,1,1,1,0.999183,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[279275,14515.9]","[-1.1429,-1.02907]","[-1.48895,0.0837637]","[482410,22904.6]","[0.0343666,-0.081109]","[1,-1]","[11,11]","[1,1]","[0,0]","[4264.25,75.833]","[-0.0248234,-0.0108299]","[2.36002,0.841388]",30389.1,1.67819,1,"[250309]","[-1.39342]","[1.6941]","[536032]","[0.532579]","[0]","[0]","[-0.290412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[318594,257668]","[-1.15434,-1.40482]","[-1.49123,1.68451]","[555534,557378]","[6216.24,29586.7]","[0,0]","[6.33449,2.34297]","[0.669386,0.767481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3068.67,256.219]",8297.89,"[9237.29]","[]","[6385.03,1392.38]","[]"
25926,284500,61270167,361106,1941.28,1950.53,1.50278e+11,1.1961,0.970542,1,1,1,0.99559,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[245251,85835.3]","[-0.597388,-1.1745]","[1.40391,1.57877]","[290329,152164]","[0.0133209,-0.0473213]","[-1,1]","[11,11]","[1,1]","[0,0]","[1479.55,4315.8]","[0.0159481,0.0224702]","[2.63364,2.35636]",54465.1,1.94875,4,"[294888,37317.3,34994.7,24095.1]","[-1.25726,1.65892,-1.63017,-2.41521]","[-1.71468,-0.836619,-1.85582,-1.20422]","[563329,101667,92953.3,135987]","[0.99,1,0.984548,0.692985]","[0,0,0,0]","[0,0,0,0]","[-0.866495,-0.902662,-0.177074,-0.939494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[357837,343903]","[-0.817963,-1.3205]","[1.45824,-1.72743]","[495169,695180]","[102846,85347.4]","[0,0]","[0.259993,1.29585]","[0.463493,0.598603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1633.45,351.776]",12772.5,"[8703.62,2455.25,6878.42,3410.69]","[]","[12388.2,29493.8]","[]"
26157,284500,74509468,361106,1941.3,1950.53,1.50278e+11,1.21412,0.96392,1,1,1,0.986128,1.01012,1,1,0,0,1,"[1]","[1]","[214577]","[1.95005]","[-1.27264]","[769400]","[-0.060236]","[-1]","[11]","[1]","[0]","[2478.78]","[0.0107453]","[1.38285]",15104.4,-2.41808,3,"[344132,60163.8,23975.5]","[0.244725,-2.47796,-2.29085]","[1.94687,-1.07752,-1.88141]","[354957,361095,119828]","[0.992289,0.35122,0.978726]","[0,4,0]","[0,0,0]","[-0.644915,-0.419288,-0.907608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347185]","[0.237874]","[1.94838]","[357328]","[13995.3]","[0]","[3.57881]","[0.641861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1746.93]",6668.81,"[9043.71,3835.96,3383.14]","[]","[18286.4]","[]"
26618,284500,74538124,361106,1940.7,1950.53,1.50278e+11,1.74563,0.965513,1,1,1,0.999457,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[160185,104891]","[-0.512058,-1.18193]","[-0.758252,-0.646259]","[181649,187092]","[-0.0159788,0.0577283]","[1,-1]","[11,11]","[1,1]","[0,0]","[2286.52,-1276.95]","[-0.0194622,-0.00801973]","[3.07398,0.81819]",21060.1,-1.48735,1,"[280003]","[0.293049]","[2.35984]","[293075]","[0.991516]","[0]","[0]","[0.136834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[294541,283265]","[0.294341,-0.824418]","[2.36813,-0.708333]","[308536,398707]","[26537.4,103252]","[0,0]","[2.64849,0.0516119]","[0.6588,0.303044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[740.602,1394.4]",2610.4,"[4734.46]","[]","[5134.31,10884.3]","[]"
26766,284500,35346526,361106,1942.47,1950.53,1.50278e+11,1.08735,0.98428,1,1,1,0.997972,1.00121,1,1,0,0,1,"[1]","[1]","[188920]","[-1.92147]","[0.426687]","[659083]","[0.0705643]","[-1]","[11]","[1]","[3235.43]","[-17.3901]","[0.0195956]","[1.80733]",3508.58,2.64549,2,"[397749,224181]","[-0.721788,-1.7135]","[-2.94887,0.030892]","[506468,642147]","[0.998721,1]","[0,0]","[0,0]","[-0.902537,-0.95741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[414269,384378]","[-1.82199,-0.70193]","[0.227066,-2.94638]","[1.31742e+06,483188]","[88427.4,12625.7]","[0,0]","[0.0574565,4.77001]","[-1,0.0397967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1391.79]",340.155,"[5656.76,3691.94]","[]","[12631,15466.7]","[]"
26808,284500,56919826,361106,-1941.22,1950.53,1.50278e+11,1.24168,0.981662,1,1,1,0.999103,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[183439,145098]","[0.815656,0.767052]","[1.52663,2.08355]","[247919,189918]","[0.015274,-0.0474014]","[1,-1]","[11,11]","[1,1]","[0,0]","[-24.2913,-772.722]","[0.0192387,0.018573]","[2.55149,1.70983]",22428.4,0.194574,1,"[300261]","[-1.42021]","[-1.37683]","[658766]","[0.990199]","[0]","[0]","[-0.98447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[341006,278459]","[0.769754,-1.44662]","[1.7719,-1.36874]","[458191,625701]","[100109,41542]","[1,0]","[0.00131689,1.83657]","[-1,0.705588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1518.09,747.236]",11679.8,"[6800.03]","[]","[10351.1,0]","[]"
27226,284500,74127521,361106,1941.06,1950.53,1.50278e+11,1.26459,0.971484,1,1,1,0.998695,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[334710,77719.9]","[-0.623794,-0.345872]","[-1.93652,-1.42956]","[401970,82415.1]","[-0.00756836,0.0347977]","[-1,1]","[11,11]","[1,1]","[1414.57,0]","[1712.61,1918.8]","[0.0114086,0.0228709]","[1.36427,2.69048]",47733,1.34931,1,"[357479]","[-1.86203]","[1.29778]","[1.17861e+06]","[0.993092]","[0]","[0]","[-0.531023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[422978,357560]","[-0.572265,-1.8609]","[-1.83895,1.29263]","[504745,1.17747e+06]","[102879,21278.3]","[0,0]","[0.0619153,3.08444]","[0.460458,0.769863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2772.3,219.873]",1237.29,"[5305.5]","[]","[13414.2,8544.72]","[]"
27892,284500,38666634,361106,1942.15,1950.53,1.50278e+11,1.21412,0.95471,1,1,1,1.38047,1.01564,1,1,0,0,1,"[1]","[1]","[42857.9]","[2.33654]","[0.847832]","[223762]","[14.9893]","[-1]","[11]","[1]","[0]","[-566.286]","[0.0237661]","[1.25313]",16329.2,-2.04951,4,"[266781,129066,110465,66156.4]","[0.418958,0.175778,1.99063,0.892337]","[0.372813,-3.05229,-2.48663,-2.62397]","[291276,131808,412180,94782.6]","[0.999794,0.996454,0.992218,0.863553]","[0,0,0,0]","[0,0,0,0]","[0.942373,0.986412,-0.568909,0.793429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260322]","[0.408887]","[0.376054]","[282909]","[17159]","[0]","[1.32107]","[0.44295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.678]",5115.94,"[5872.22,2813.95,3516.83,2334.56]","[]","[14997.1]","[]"
28136,284500,39036917,361106,-1940.9,1950.53,1.50278e+11,0.696077,0.978437,1,1,1,0.985511,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[142697,134370]","[0.710835,0.672106]","[-1.51546,-2.20787]","[180293,165879]","[0.0806274,-0.054985]","[-1,1]","[11,11]","[1,1]","[0,0]","[-160.767,-4.78156]","[-0.00949572,0.000729859]","[1.34291,0.0822081]",60332.2,2.73235,2,"[223170,25345.8]","[0.143616,-1.29472]","[1.11278,-0.356715]","[225884,49972.1]","[0.995983,0.822801]","[4,0]","[0,0]","[-0.0761354,-0.450193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276782]","[0.713556]","[-1.86546]","[366247]","[106941]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1205.65,1159.94]",12791.6,"[3417.04,1828.93]","[]","[11340.7]","[]"
28324,284500,66346997,361106,1942.04,1950.53,1.50278e+11,1.1961,0.97245,1,1,1,0.970281,0.99544,1,1,0,0,1,"[1]","[1]","[122536]","[1.18381]","[-0.913699]","[218904]","[-0.00286865]","[-1]","[11]","[1]","[0]","[439.544]","[-0.0047146]","[0.663687]",39418.7,2.57392,4,"[162621,155381,27601.1,22980.6]","[1.42539,0.557414,1.133,-0.0362996]","[-0.215245,3.01077,-2.83058,-2.54581]","[357804,181869,47529.1,23431.7]","[0.988472,0.984043,0.776079,0.997257]","[0,0,5,5]","[0,0,0,0]","[-0.99016,-0.899049,0.81105,0.997865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261869]","[1.3879]","[-0.577251]","[566984]","[104552]","[0]","[0.165351]","[0.558027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1527.13]",9112.19,"[6872.35,3729.64,3649.94,1586.59]","[]","[7092.28]","[]"
28435,284500,53524653,361106,1941.32,1950.53,1.50278e+11,0.696077,0.952945,1,1,1,0.957718,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[134858,133341]","[-0.312429,-0.0692202]","[-0.681945,-0.134773]","[141494,133660]","[0.0130653,0.062233]","[-1,1]","[11,11]","[1,1]","[0,0]","[4099.97,-634.083]","[0.00464701,-0.0402032]","[0.572461,3.65588]",152555,2.60909,3,"[92073.3,71170.2,23456.5]","[-0.041529,2.11962,2.44063]","[2.50957,-2.48116,-0.361067]","[92784.8,300861,135727]","[0.989618,0.985755,0.0892752]","[5,5,0]","[0,0,0]","[0.512065,0.993108,-0.771032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271320]","[-0.171137]","[-0.415102]","[288440]","[86056.1]","[0]","[0.0435779]","[0.315816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[740.93,1247.02]",18250.6,"[6304.56,5618.92,1688.42]","[]","[5879.97]","[]"
28637,284500,62807568,361106,1941.07,1950.53,1.50278e+11,1.22586,0.895265,1,1,1,0.998692,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[208558,20783]","[1.34213,1.3174]","[-0.10189,-1.64215]","[426341,41581.9]","[-0.00300598,0.015873]","[1,-1]","[11,11]","[1,1]","[0,0]","[11.1632,386.017]","[-0.0104216,0.0292865]","[0.851579,2.49349]",49438.7,0.463782,3,"[184168,38513.8,26232.5]","[0.772155,0.700872,0.358962]","[2.85089,-2.55797,-2.8619]","[242181,48788.1,28219.4]","[0.996258,0.98,0.990974]","[0,0,0]","[0,0,0]","[-0.861154,-0.896683,-0.746215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255727]","[1.34094]","[-0.101738]","[522254]","[5709.07]","[0]","[47.1206]","[0.211682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2679.87,291.6]",8941.48,"[8586.83,2230.46,3855.79]","[]","[31569.6]","[]"
28755,284500,31167683,361106,1942.06,1950.53,1.50278e+11,0.506784,0.948814,1,1,1,0.999421,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[223275,62323]","[2.00488,1.58911]","[-0.503132,-1.29819]","[843967,159033]","[-0.0388031,0.0305176]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1359.14,1018.74]","[0.0313581,-0.00434299]","[1.59372,0.282807]",33257.2,-0.255759,1,"[295363]","[-0.0686584]","[2.49433]","[296633]","[0.997941]","[0]","[0]","[-0.651456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[319641,290542]","[-0.0296636,1.99494]","[2.49343,-0.689905]","[320569,1.09567e+06]","[22459.1,131418]","[0,0]","[2.38675,0.0669889]","[0.599055,0.188251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2154.76,476.668]",3593.67,"[5098.6]","[]","[18998.2,29621.7]","[]"
29645,284500,62179027,361106,1940.96,1950.53,1.50278e+11,0.738662,0.955919,1,1,1,0.999427,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[239791,14435.5]","[0.620446,-0.361641]","[1.167,0.197152]","[287445,15389.8]","[0.0476952,0.0686836]","[-1,1]","[11,11]","[1,1]","[1033.25,2156.85]","[14075,2199.94]","[0.00756384,-0.0761437]","[0.989646,5.44869]",30223.3,0.577423,1,"[287033]","[-0.0604344]","[-2.11933]","[288015]","[0.994286]","[0]","[0]","[-0.921859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[292324,266961]","[-0.0352696,0.645917]","[-2.11873,1.16656]","[292859,324652]","[14380,5003.69]","[0,0]","[3.49802,47.3494]","[0.244257,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1670.97,191.546]",3362.17,"[4965.59]","[]","[11371.7,893.062]","[]"
