event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7916,284500,78937,301329,1,0.051346,199800,0.934886,0.96972,1,1,1,1.06677,0.99544,1,1,0,0,1,"[1]","[1]","[331461]","[1.18605]","[1.05544]","[593243]","[-0.0164909]","[1]","[11]","[1]","[2717.24]","[-2645]","[0.00424264]","[0.306383]",202299,0.801156,4,"[580995,67612,43181.6,23324.1]","[-0.824367,1.63438,-0.510518,-0.00978286]","[-2.29227,0.760311,-1.32567,0.656846]","[795305,179962,49285.3,23707]","[0.999253,1,0.995394,0.705415]","[0,5,5,4]","[0,1,1,0]","[0.0207914,0.993797,0.99731,-0.574408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[575312,424479]","[-0.836278,1.27634]","[-2.29361,1.00464]","[793665,826134]","[90502.9,102200]","[1,1]","[1.14804,0.733177]","[0.674239,0.567421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4952.21]",1373.97,"[7537.71,4346.73,4281.87,1810.74]","[]","[1334.25,21639]","[]"
8056,284500,76449,301329,1,0.051346,199800,0.934886,1,1.0003,1,1,0.968704,0.829969,1,0,1,0,1,"[1]","[1]","[114930]","[1.01907]","[0.684801]","[179954]","[-0.0500565]","[1]","[13]","[1]","[0]","[617.069]","[0.0168527]","[2.04425]",282413,0.642115,5,"[857056,414810,65911.9,40825.1,39343.6]","[0.309827,0.621461,-0.772249,0.814842,2.17552]","[-2.36811,0.977938,0.126332,-2.30802,0.806095]","[902300,498236,87035.8,55218.2,175545]","[0.982355,0.997411,0.985278,1,0.989972]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.408629,0.860305,-0.927642,0.845255,-0.599396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[890052,427176]","[0.260464,0.570077]","[-2.36906,0.982023]","[924752,498841]","[89462.4,18713.5]","[1,1]","[1.47543,4.16886]","[0.560033,0.727624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3753.09]",4726.66,"[14693.1,8366.95,6415.75,8357.37,6382.99]","[]","[68642.6,2691.72]","[]"
8065,284500,76506,301329,1,0.051346,199800,0.934886,1,0.996615,1,1,1.0662,0.892679,1,0,1,0,1,"[1]","[1]","[207519]","[-0.124193]","[-0.800848]","[209121]","[0.0136986]","[-1]","[13]","[1]","[0]","[-506.478]","[0.0241069]","[5.40232]",218393,-0.379497,7,"[649733,339317,79890.9,29367.2,27523.8,23546.5,20624.4]","[1.37652,0.185039,1.04552,1.06661,1.16096,-0.542039,0.895678]","[2.57961,-0.410149,2.93017,-1.96437,-2.85125,1.40486,1.40229]","[1.37497e+06,345279,128211,47929.1,48544.3,27437.5,29700.2]","[1,0.949394,0.99,1,1,1,1]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[0.987047,-0.836501,-0.961146,-0.890278,-0.891632,-0.67881,-0.688608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[714416,348118]","[1.33983,0.161236]","[2.60535,-0.413392]","[1.46518e+06,353134]","[149744,18423.8]","[1,1]","[1.20173,2.74271]","[0.412878,0.106974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14532.5]",20154.3,"[10167.8,9347.27,3667.03,2410.12,4193.38,3471.22,1237.41]","[]","[36387.9,3301.88]","[]"
8354,284500,85786,301329,1,0.051346,199800,1.55465,1,0.998505,1,1,1.1312,1.00481,1,0,1,0,1,"[0]","[1]","[131519]","[-1.45093]","[1.4941]","[296013]","[0.0214615]","[1]","[13]","[1]","[0]","[-294.923]","[0.0146167]","[2.71622]",220399,1.4886,3,"[384715,79308.6,57977]","[0.432083,-0.797712,0.532188]","[-1.60411,1.45553,-2.01598]","[422804,106499,66416.2]","[0.999839,0.985421,0.993158]","[5,5,15]","[1,1,1]","[0.459244,0.965505,-0.295345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[432026]","[0.489658]","[-1.65747]","[491608]","[81167.5]","[1]","[0.918356]","[0.443898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11877.6]",3534.77,"[4669.73,5438.82,6583.92]","[]","[50934.5]","[]"
8738,284500,67314,301329,1,0.051346,199800,0.402058,0.96825,1,1,1,0.903067,0.99461,1,1,0,0,1,"[1]","[1]","[63789.9]","[-2.11656]","[-0.907126]","[268651]","[0.0459938]","[1]","[11]","[1]","[0]","[-48.747]","[0.0149856]","[0.569607]",272196,-1.46565,5,"[499825,239150,103907,30762.7,21835.5]","[-0.253247,-1.8238,-0.40129,-0.757378,-1.9636]","[2.01948,-1.26863,1.37878,0.117383,0.128292]","[519858,760218,112674,40581.9,79416.1]","[0.972549,0.997877,1,0.993335,0.995816]","[5,5,0,0,0]","[1,1,0,0,0]","[0.960029,0.907695,-0.835471,-0.868663,-0.235724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[578535,296814]","[-0.309092,-1.92181]","[1.91647,-1.18742]","[632730,1.03764e+06]","[180657,61235.1]","[1,1]","[1.48181,0.697715]","[0.377676,0.472519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.589]",22740,"[5315.22,26133.8,4421.97,3837.92,2291.49]","[]","[32106.9,17309.1]","[]"
9177,284500,76806,301329,1,0.051346,199800,1.55465,0.98536,1,1,1,0.889563,0.9918,1,1,0,0,1,"[1]","[1]","[119263]","[-0.614609]","[1.88066]","[142507]","[-0.016552]","[1]","[11]","[1]","[39588.8]","[621.697]","[-0.00708689]","[0.83422]",121356,2.00283,7,"[797077,331906,188472,177283,79307.3,26705.2,21272.6]","[-0.372886,-0.655434,-0.0189664,-0.163049,0.0973712,-1.27411,-2.43337]","[-1.10423,2.41628,2.81525,0.418197,-1.11021,0.238558,-2.66734]","[860580,406510,188985,180189,80081.4,51668.7,122212]","[1,0.995504,0.996588,0.983209,0.999102,0.992485,0.00143897]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[0.967887,0.997979,-0.977556,-0.951334,-0.884612,-0.899098,-0.83884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[844101,807760]","[-0.360252,-0.491167]","[-1.10338,2.2526]","[913531,992226]","[159660,401941]","[1,1]","[1.61395,1.2256]","[0.506952,0.324952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[593.917]",1758.2,"[11925.8,7657.42,2861.6,8128.41,3039.77,2325.51,3941.66]","[]","[23546.8,9325.69]","[]"
9385,284500,5005,301329,1,0.051346,199800,0.187531,0.98089,1,1,1,1.08555,0.99866,1,1,0,0,1,"[1]","[1]","[279083]","[-1.1366]","[-3.06138]","[479613]","[-0.0199842]","[1]","[11]","[1]","[1151.93]","[-1314.79]","[0.00283548]","[0.468321]",62574.7,-1.83153,5,"[488667,187502,132103,108267,25085.2]","[1.26022,-0.827084,0.726798,-2.11858,-0.415973]","[0.322328,-2.58829,0.136853,3.07388,-3.04164]","[934772,256567,168857,457052,27835.1]","[1,0.98455,0.999187,0.998513,0.896186]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.960747,0.362388,0.999115,-0.923348,-0.917268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[634464,476530]","[1.17137,-1.05293]","[0.283044,-2.87537]","[1.13617e+06,779376]","[179880,143724]","[1,1]","[1.35216,0.502583]","[0.44333,0.689286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3034.97]",8358.86,"[8735.04,13076.2,6019.37,7423.44,3488.8]","[]","[41350.8,29676.7]","[]"
9544,284500,63872,301329,1,0.051346,199800,0.402058,0.95061,1,1,1,1.02686,0.95105,1,1,0,0,1,"[1]","[1]","[31705.6]","[-0.705383]","[-0.908388]","[39925.9]","[0.0471458]","[1]","[11]","[1]","[0]","[268.855]","[0.00079468]","[0.0976575]",793966,-1.34343,3,"[953478,120360,31882.3]","[0.235265,0.312018,0.210666]","[1.73096,-1.96132,-1.42061]","[993681,127959,32984.8]","[0.997666,1,0.999515]","[5,5,0]","[1,1,0]","[0.742119,0.191148,-0.860087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[933001]","[0.253151]","[1.72928]","[976230]","[159831]","[1]","[0.841471]","[0.611762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.934]",30805,"[28730.6,5049.47,2376.15]","[]","[647]","[]"
9798,284500,87431,301329,1,0.051346,199800,1.26205,0.98697,0.991969,1,1,0.997638,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[201899,97307.3]","[-0.284213,1.85552]","[0.417416,0.900934]","[210109,318750]","[0.0686684,0.00928116]","[-1,1]","[11,13]","[1,1]","[0,0]","[-248.185,1351.97]","[-0.023306,-0.0111645]","[3.06456,1.90254]",68125.6,0.80546,3,"[296191,203118,26103.8]","[1.77559,1.80507,0.408644]","[-1.99932,2.36021,-2.73943]","[900997,634516,28518.5]","[0.996486,0.99,0.999214]","[0,0,0]","[0,0,0]","[-0.796108,-0.838629,-0.897193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270615]","[1.76041]","[-2.01082]","[811683]","[51356.3]","[1]","[1.04876]","[0.774468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1093.91,1809.67]",7900.46,"[8576.03,3670.76,3578.25]","[]","[16085.5]","[]"
9868,284500,24117,301329,1,0.051346,199800,1.24168,0.98697,1,1,1,0.965967,1.00582,1,1,0,0,1,"[1]","[1]","[204017]","[-0.387733]","[0.844525]","[219545]","[-0.0254288]","[1]","[11]","[1]","[1068.34]","[345.462]","[0.00763439]","[1.17382]",607260,1.06743,7,"[605226,431316,182915,163451,137055,71380.4,46090]","[-0.898049,-0.0204898,-0.638009,-0.558444,-0.830541,-0.466671,-0.597765]","[-2.61789,-0.704741,-1.76956,1.35733,-3.02364,-2.69213,-2.25617]","[869105,433784,221628,190384,187162,79566.2,54667.5]","[0.99017,0.993903,0.564178,0.997412,1,0.99,0.903866]","[0,0,0,5,0,0,5]","[0,0,0,1,0,0,1]","[-0.749247,-0.796706,-0.954946,0.0677636,-0.921773,-0.951924,0.215634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[855687,406506,378670]","[-0.886023,-0.0427596,-0.513329]","[-2.51726,-0.714142,1.07772]","[1.26891e+06,408890,443603]","[368846,40521.7,110321]","[1,0,1]","[1.35058,1.73421,0.728246]","[0.64812,0.562808,0.56608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2657.57]",10523.4,"[8016,17232.6,3331.33,3623.99,4718.44,4136.89,1181.42]","[]","[31416.8,10189.2,2580.12]","[]"
9927,284500,52557,301329,1,0.051346,199800,1.08735,0.99211,1,1,1,0.916766,0.9918,1,1,0,0,1,"[1]","[1]","[420327]","[-0.714242]","[-0.376927]","[532176]","[-0.0291977]","[1]","[11]","[1]","[1961.64]","[-1338.01]","[-0.00193129]","[0.227483]",147803,-1.07384,10,"[509545,214584,200061,185392,181899,112213,49319.2,42513,26633.7,20574.3]","[0.197454,-0.280802,1.80223,0.245068,-0.249907,-1.35644,-0.765463,1.15239,-0.131203,2.29453]","[-2.94982,0.726731,2.57364,2.89693,-0.421226,1.06243,0.302685,1.73803,-2.50422,2.66505]","[524970,223631,624537,191169,187894,232515,64752.7,74444.4,27269,103104]","[0.997411,0.99216,0.994028,0.566076,1,0.997638,0.995567,0.990251,0.994098,0.995376]","[5,0,0,0,5,0,0,0,0,0]","[1,0,0,0,1,0,0,0,0,0]","[0.985914,-0.900564,-0.106955,-0.727746,0.947969,-0.765188,-0.702084,-0.939842,-0.815152,-0.769523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[656025,626271]","[0.199001,-0.633645]","[-3.05977,-0.342577]","[685106,777951]","[147418,182423]","[1,1]","[1.2942,1.61657]","[0.27452,0.190184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3707.68]",7687.38,"[14561.9,5465.53,9103.1,3893.82,1761.2,10085,3639.06,3487.39,3873.43,2633.61]","[]","[19196.1,33137.2]","[]"
9949,284500,52219,301329,1,0.051346,199800,0.934886,0.98178,1.00069,1,1,0.893597,0.99604,1,1,1,0,2,"[1,1]","[1,1]","[91761.1,38124.3]","[-2.27031,-0.581411]","[-1.67451,1.7839]","[448973,44751.8]","[-0.0298996,-0.0103531]","[-1,1]","[11,13]","[1,1]","[0,0]","[440.014,753.457]","[0.0180546,-0.00148655]","[1.35196,0.205749]",83294.5,2.96667,4,"[256173,142339,79750.2,38112.7]","[-0.0185926,-1.62939,-1.56331,-0.0385187]","[1.32632,-1.48263,-0.805686,-2.95625]","[256711,377535,199131,39487.8]","[0.991103,1,0.999938,0.930063]","[5,0,5,0]","[1,0,1,0]","[0.999939,0.143874,0.5917,-0.670161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282867]","[-1.94089]","[-1.40318]","[1.01485e+06]","[138273]","[1]","[1.16546]","[0.336034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[844.135,132.863]",1947.77,"[2537.4,9202.52,5109.08,5887.23]","[]","[3988.94]","[]"
10008,284500,77713,301329,1,0.051346,199800,0.402058,0.98697,1,1,1,0.946441,1.00582,1,1,0,0,1,"[1]","[1]","[531148]","[-0.350726]","[-0.512226]","[564152]","[0.0157623]","[1]","[11]","[1]","[0]","[106.955]","[-0.0106345]","[1.36992]",84102.9,-1.08606,5,"[565017,77174.1,61981,33873.2,23040.5]","[0.83056,0.398529,-0.880814,0.178338,2.48127]","[2.50361,2.80493,-0.859082,1.39102,-3.06843]","[773082,84278.6,87878.8,35030,138750]","[0.998527,1,0.98437,0.992217,0.986412]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.818168,0.555183,0.999184,-0.891349,-0.137529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[604695,588867]","[0.802944,-0.419052]","[2.53329,-0.54771]","[819096,650199]","[119546,107014]","[1,1]","[2.13979,0.85681]","[0.574473,0.468056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3535.14]",10796.4,"[9000.24,2935.64,5246.47,6559.06,2597.16]","[]","[23341.6,444.562]","[]"
10304,284500,53704,301329,1,0.051346,199800,0.596562,1,1.00015,1,1,1.04336,0.972136,1,0,1,0,1,"[0]","[1]","[160541]","[1.15515]","[-1.64614]","[280106]","[0.260525]","[-1]","[13]","[1]","[0]","[442.805]","[0.00945521]","[1.98364]",158163,-1.35452,4,"[316591,94381,76655.6,59879.4]","[-0.467586,-0.848345,0.980693,-0.313178]","[1.6948,1.33653,-0.884272,-2.64989]","[351933,130819,116972,62942]","[0.999911,0.99,1,0.997321]","[15,5,5,0]","[1,1,1,0]","[-0.226189,0.999997,0.993924,-0.922513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365248]","[-0.579454]","[1.62705]","[436766]","[85570.5]","[1]","[0.727162]","[0.689171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5913.7]",2102.19,"[4358.36,1444.85,2475.43,7519.58]","[]","[45632.3]","[]"
10340,284500,55431,301329,1,0.051346,199800,0.934886,0.98458,1,1,1,0.940862,1.00582,1,1,0,0,1,"[1]","[1]","[134298]","[-0.57058]","[-0.573735]","[156759]","[-0.0519674]","[1]","[11]","[1]","[1147.49]","[1514.02]","[0.0155606]","[1.77275]",254985,-0.280074,4,"[601856,440312,131272,48420.4]","[0.416637,-0.971372,0.966222,-1.72719]","[2.67232,-0.51128,2.69639,2.86112]","[657286,666155,197833,140642]","[0.998745,0.966994,0.999701,0.980599]","[5,0,0,0]","[1,0,0,0]","[0.993494,-0.889529,-0.875973,-0.91617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[689013,542959]","[0.521309,-0.867137]","[2.68066,-0.534239]","[800770,767203]","[159246,103369]","[1,1]","[1.38297,0.610412]","[0.447739,0.538956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[981.813]",4222.53,"[8702.71,14014.3,4438.46,3114.39]","[]","[54522.4,869.312]","[]"
10377,284500,57464,301329,1,0.051346,199800,0.596562,1.00588,1,1,1,0.995809,1.00306,1,1,0,0,1,"[1]","[1]","[304214]","[0.833382]","[2.7753]","[416113]","[-0.0209599]","[-1]","[11]","[1]","[0]","[-1301.17]","[0.00134144]","[0.214459]",129767,0.3892,6,"[212244,66439.3,66380.7,33304,31665.4,26362.4]","[-1.71675,1.0532,-0.624617,-1.35156,2.42418,-1.1282]","[-0.471727,-3.01003,-1.90504,0.732679,0.196517,-1.2868]","[609887,107018,80084.5,68908.6,180211,45401.2]","[1,1,1,0.99575,0.986398,0.605956]","[5,5,0,15,0,0]","[1,1,0,1,0,0]","[-0.764169,0.370239,-0.601056,0.409484,-0.692495,-0.916623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375175]","[0.889558]","[2.85329]","[540206]","[83809.7]","[1]","[0.851513]","[0.503569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3562.75]",959.406,"[2751.18,3323.54,1914.76,2527.94,2225.45,1265.51]","[]","[2800.31]","[]"
10641,284500,86739,301329,1,0.051346,199800,0.402058,1,0.996844,1,1,1.00399,0.764547,1,0,1,0,1,"[1]","[1]","[182353]","[0.305114]","[-0.589247]","[190907]","[0.021409]","[-1]","[13]","[1]","[12259]","[712.008]","[0.0194045]","[3.64956]",235992,-0.900915,4,"[384468,174107,155686,69768.5]","[-0.524106,0.822049,-0.563185,-0.918912]","[2.51902,-0.658536,1.97868,2.67195]","[439078,238461,181361,101536]","[0.99228,0.999263,1,1]","[5,5,0,0]","[1,1,0,0]","[0.981569,-0.791147,-0.939963,-0.297808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[561275]","[-0.60906]","[2.41419]","[686471]","[155456]","[1]","[1.37898]","[0.369385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6614.07]",9565.62,"[3785.18,4174.24,5226.91,10051.9]","[]","[4815.5]","[]"
11217,284500,57806,301329,1,0.051346,199800,1.74563,0.95684,1,1,1,0.96351,0.96441,1,1,0,0,1,"[0]","[1]","[31558]","[-1.09454]","[-0.879953]","[52425.8]","[-0.0339012]","[-1]","[11]","[1]","[2578.63]","[3972]","[0.0160951]","[0.83651]",179607,1.46183,4,"[189348,95293.3,53840.1,27536.1]","[-0.300756,-0.817388,2.43336,-0.217138]","[-1.72312,-1.78257,2.3702,-0.731498]","[199114,129361,309222,28895.3]","[0.988242,0.977565,0.990179,0.996938]","[0,0,5,0]","[0,0,1,0]","[-0.795147,0.445819,-0.675505,-0.849434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254503]","[-0.499414]","[-1.74301]","[291565]","[51910.2]","[1]","[0.476189]","[0.596938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.1249]",14681.6,"[7314.91,3778.41,3710.49,5033.48]","[]","[16355]","[]"
11433,284500,74072,301329,1,0.051346,199800,1.08735,0.97994,1,1,1,0.942037,1.00632,1,1,0,0,1,"[1]","[1]","[497965]","[0.260606]","[-0.860594]","[514970]","[-0.079608]","[-1]","[11]","[1]","[0]","[135.988]","[0.0058532]","[0.81923]",322382,-0.908954,3,"[623876,160852,143113]","[0.530457,0.743659,0.284641]","[2.01644,2.36705,-2.77568]","[715806,207490,149657]","[0.996593,0.994966,0.999964]","[5,0,0]","[1,0,0]","[0.833258,-0.803914,-0.743042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[750937,508277]","[0.589361,0.265334]","[2.09763,-0.857547]","[897285,526274]","[146928,0.00895034]","[1,1]","[1.23688,0]","[0.440967,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3534.26]",4285.56,"[7242.16,3997.15,3682.56]","[]","[28165.1,10320.7]","[]"
11606,284500,40540,301329,1,0.051346,199800,1.74563,1,0.996412,1,1,0.911084,0.826334,1,0,1,0,1,"[0]","[1]","[46759.8]","[0.869974]","[-1.75515]","[65599.7]","[0.0122728]","[1]","[13]","[1]","[0]","[1069.06]","[-0.0062126]","[0.981382]",267376,-2.27216,4,"[351315,174515,85407.5,61813.5]","[0.0874797,1.15279,0.267668,-0.311217]","[1.01269,-2.39308,0.488403,0.681322]","[357220,304252,89268.6,65038.8]","[0.982774,0.999748,0.999226,0.995289]","[5,5,4,0]","[1,1,1,0]","[0.862381,0.975752,0.806388,-0.888161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[456358]","[0.0614772]","[0.908448]","[479096]","[143115]","[1]","[1.43994]","[0.523549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.2596]",9162.84,"[5658.21,3968.22,1438.95,9193.48]","[]","[1362.38]","[]"
11725,284500,76115,301329,1,0.051346,199800,0.923924,1,0.994065,1,1,1.03606,0.820392,1,0,1,0,1,"[1]","[1]","[347047]","[0.307226]","[-1.92546]","[363555]","[0.0141754]","[-1]","[13]","[1]","[0]","[-956.168]","[0.0102391]","[1.97875]",216019,-1.97081,4,"[707367,257408,74865.7,40287.9]","[0.541312,0.586188,0.875794,1.15227]","[1.01956,-2.32639,0.634571,1.46914]","[819089,303479,105746,70549.5]","[0.993123,0.997074,0.996769,0.994077]","[0,5,5,0]","[0,1,1,0]","[-0.571731,0.0886144,0.530755,0.424018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[765459,263200]","[0.528571,0.540629]","[0.979695,-2.33509]","[889680,303026]","[161484,15870.1]","[1,1]","[2.06682,2.23779]","[0.669349,0.575209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90733.9]",33529.1,"[12903.7,13050.7,8987.2,3124.49]","[]","[1899.94,18150.1]","[]"
11736,284500,76846,301329,1,0.051346,199800,1.24168,0.98089,1,1,1,0.955242,0.99866,1,1,0,0,1,"[1]","[1]","[438147]","[-0.924501]","[1.6523]","[639112]","[-0.0512695]","[1]","[11]","[1]","[5034.24]","[1156.33]","[0.0162456]","[1.58025]",95905.5,1.02744,3,"[499341,183299,119744]","[-0.286367,0.462055,-1.24326]","[-1.75746,-1.36847,1.27151]","[531294,203843,225190]","[0.994434,0.994617,0.982751]","[5,0,5]","[1,0,1]","[0.965906,-0.949692,0.999985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[653102,585315]","[-0.118235,-1.01735]","[-1.6623,1.57331]","[715056,922482]","[280665,115214]","[1,1]","[1.16077,0.733146]","[0.268044,0.70701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5291.56]",13900.3,"[6172.98,4945.54,4211.8]","[]","[41982.2,20920.6]","[]"
11849,284500,90646,301329,1,0.051346,199800,1.08735,1,0.99399,1,1,1.08385,0.972706,1,0,1,0,1,"[1]","[1]","[69012.9]","[-0.285808]","[-0.257982]","[71850.9]","[-0.0149956]","[-1]","[13]","[1]","[0]","[-210.072]","[0.0387059]","[6.03976]",510906,-0.249456,4,"[923363,408512,60527.1,32521.4]","[0.527339,0.267925,0.149123,1.14145]","[2.87333,-0.0765647,-2.28573,3.12957]","[1.06277e+06,424064,62446.6,56454.3]","[0.990489,1,1,0.984737]","[4,5,0,0]","[1,1,0,0]","[0.641232,-0.840593,-0.886122,-0.668468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[906781,396280]","[0.556913,0.276656]","[2.87133,-0.0741399]","[1.06115e+06,411696]","[145875,11241.2]","[1,1]","[1.25455,1.94169]","[0.691062,0.0566387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1341.2]",6076.91,"[13826.6,10619.5,4398.24,10863.4]","[]","[109522,7767.88]","[]"
11962,284500,5602,301329,1,0.051346,199800,1.24168,1,0.998077,1,1,0.936731,0.939534,1,0,1,0,1,"[1]","[1]","[101365]","[-0.877544]","[-2.38972]","[142965]","[-0.0568542]","[-1]","[13]","[1]","[0]","[-627.87]","[0.0335362]","[4.3998]",156541,-2.85154,7,"[172125,159492,78358.2,54238.9,33432.4,32474.1,26900.7]","[1.46816,1.82583,-1.69873,1.7822,-0.088746,1.30673,1.33769]","[0.306264,0.826098,-2.23044,-0.248625,-2.80007,3.00426,0.732115]","[394947,508252,221548,166030,34154,64689.6,54909.6]","[1,0.989614,1,0.974703,0.999978,0.912998,0.970786]","[0,5,5,0,0,0,4]","[0,1,1,0,0,0,1]","[-0.957658,0.999372,0.999234,-0.893109,-0.868298,-0.925494,0.934617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326690]","[1.72769]","[0.491352]","[960540]","[153052]","[1]","[1.29224]","[0.65652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[412.424]",6051.59,"[8639.86,4267.19,2131.5,3450.47,2914.08,3755.09,1532.82]","[]","[8900.28]","[]"
12411,284500,87171,301329,1,0.051346,199800,1.24168,0.97135,1,1,1,0.972436,1.0044,1,1,0,0,1,"[1]","[1]","[66671.1]","[1.89029]","[0.579612]","[225758]","[-0.083972]","[-1]","[11]","[1]","[0]","[-745.185]","[-0.0260593]","[1.43354]",132802,1.32479,3,"[188324,118939,41068.1]","[-0.531917,-0.919453,-1.96088]","[-1.71156,-2.01189,-1.87391]","[216177,173067,148865]","[0.997969,0.992545,0.617099]","[5,0,0]","[1,0,0]","[0.999018,-0.940907,-0.878366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276137]","[-0.70494]","[-1.82377]","[355474]","[74231.8]","[1]","[0.59025]","[0.717786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.876]",6922.22,"[1565.21,5576.8,3493.52]","[]","[22762]","[]"
