event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
268,284500,362926,364117,1,74.9038,2.16425e+06,1.26205,0.97828,1,1,1,0.999018,1.0005,1,1,0,0,1,"[0]","[1]","[272856]","[2.05684]","[-2.31861]","[1.08448e+06]","[-0.0360813]","[-1]","[11]","[1]","[0]","[-1518.54]","[0.0516853]","[3.46517]",29054.4,-1.93075,2,"[256305,68016.8]","[1.39229,0.157645]","[1.10514,-0.234199]","[547567,69026]","[0.98,0.97691]","[0,0]","[0,0]","[-0.957305,0.399159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252587]","[1.39945]","[1.10466]","[543023]","[-0.00956832]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4193.62]",6723.36,"[3723.14,2537.13]","[]","[964.688]","[]"
272,284500,256223,364117,1,74.9038,2.16425e+06,1.1961,0.968109,1,1,1,0.997245,1,1,1,0,0,2,"[1,1]","[1,1]","[249392,159981]","[-0.53148,-1.06776]","[-0.197003,2.45988]","[285452,260180]","[-0.0400314,-0.00393677]","[1,-1]","[11,11]","[0,1]","[0,0]","[-3104.6,3274.16]","[-0.0405936,0.0103745]","[2.20324,0.547598]",11740.5,-0.0144995,3,"[55647.8,47033.1,32627]","[0.812289,-1.45804,2.1504]","[-2.39003,-2.9933,-2.7463]","[75764.7,106925,142164]","[0.980738,0.998414,0.948685]","[0,0,0]","[0,0,0]","[-0.923234,-0.897321,-0.765362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258974]","[-0.514215]","[-0.200061]","[293989]","[2989.09]","[0]","[10.9154]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1310.35,2052.02]",18286.2,"[4360.98,2736.04,2124.78]","[]","[2514.67]","[]"
274,284500,277946,364117,1,74.9038,2.16425e+06,1.21412,0.961213,1,1,1,0.999219,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[713604,615172]","[0.39179,-1.12305]","[-2.89247,0.211786]","[769077,1.04564e+06]","[0.0483513,0.0500221]","[1,-1]","[11,11]","[1,1]","[0,0]","[89.4727,-429.065]","[-0.0256211,0.0205616]","[3.19923,3.20578]",3774.43,-2.04884,1,"[110283]","[1.80262]","[0.521376]","[343703]","[0.999642]","[0]","[0]","[-0.796687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[735622,645475]","[0.368309,-1.1445]","[-2.89338,0.217914]","[786087,1.11643e+06]","[2622.4,0.0110485]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5960.08,9863.71]",17331.1,"[3166.88]","[]","[59308.6,11081.1]","[]"
278,284500,1314067,364117,1,74.9038,2.16425e+06,1.22586,0.944823,1,1,1,0.999587,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[270508,209215]","[-0.838815,-1.25142]","[0.0979653,-2.63215]","[371387,395562]","[0.0607033,-0.0226879]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1647.75,-969.84]","[-0.00821061,0.0118842]","[1.27451,1.6204]",28327.2,2.53876,1,"[71705.9]","[-0.710605]","[2.33735]","[91289.3]","[0.998511]","[0]","[0]","[-0.813195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287516]","[-0.83774]","[0.0978789]","[394448]","[1166.65]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2766.99,2595.95]",5431.66,"[5870.11]","[]","[33240]","[]"
280,284500,1323116,364117,-1,74.9038,2.16425e+06,1.26459,0.97994,1,1,1,0.999074,1,1,1,0,0,2,"[1,1]","[1,1]","[270868,172701]","[0.524501,0.204255]","[0.948973,-2.25715]","[308988,176316]","[-0.204506,0.0352631]","[1,-1]","[11,11]","[0,1]","[0,0]","[-302.103,418.422]","[-0.0518538,0.0111063]","[2.11014,1.08357]",34838.4,1.7666,1,"[40693.2]","[-1.27053]","[-2.84091]","[78523.1]","[0.99957]","[0]","[0]","[-0.458525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[276382,265177]","[0.571393,0.317297]","[0.926533,-2.06332]","[322746,309805]","[1811.4,135426]","[0,0]","[0,1.01472]","[-1,0.526421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2696.82,2999.2]",2391.26,"[2616.89]","[]","[1694.69,6340.72]","[]"
286,284500,1654227,364117,1,74.9038,2.16425e+06,1.1961,0.985702,1,1,1,0.999646,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[279898,273958]","[0.353917,0.81925]","[-0.372543,2.5118]","[297611,371153]","[-0.103792,0.0599375]","[-1,1]","[11,11]","[1,1]","[0,0]","[-831.375,923.133]","[0.00446998,0.0114166]","[0.486026,1.36645]",34206.3,-2.17371,1,"[44661]","[0.184104]","[-2.14728]","[45885.1]","[0.974498]","[0]","[0]","[-0.774399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[290944,290993]","[0.344218,0.817758]","[-0.366784,2.50764]","[308360,393837]","[2384.61,1159]","[0,0]","[0,153.438]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1732.61,2686.58]",1551.91,"[2454.62]","[]","[1879.81,22218.1]","[]"
308,284500,2698754,364117,0.770637,74.9038,2.16425e+06,1.55465,0.95563,1,1,1,0.997617,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[295251,268413]","[-1.27539,-0.677774]","[-2.32536,0.719136]","[569750,332461]","[-0.0252228,0.0839691]","[-1,1]","[11,11]","[1,1]","[0,0]","[-181.108,-569.627]","[0.0182656,-0.0017042]","[1.6477,0.15383]",18100.3,1.67724,3,"[55225.8,26253.5,22408.6]","[1.81171,0.0229879,0.131308]","[1.40983,-1.27708,-1.96426]","[173676,26483.9,22887.3]","[0.968002,0.888859,0.97063]","[0,0,0]","[0,0,0]","[-0.861473,-0.580016,-0.621751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[331497,272476]","[-1.3171,-0.721453]","[-2.31989,0.721514]","[663073,346519]","[0,1134.72]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3991.95,1727.02]",4249.25,"[8886.55,5263.09,2316.89]","[]","[12220.2,5989.84]","[]"
333,284500,2303324,364117,-1,74.9038,2.16425e+06,1.26459,0.96787,1,1,1,0.997092,0.98743,1,1,0,0,1,"[1]","[1]","[140118]","[-0.126631]","[2.65632]","[141243]","[0.0229492]","[-1]","[11]","[1]","[0]","[1256]","[-0.0245592]","[4.11768]",46293,-0.418353,2,"[129302,24941.4]","[-0.0826816,-1.48681]","[-0.650543,0.924844]","[130313,58161.8]","[0.998451,0.960434]","[0,0]","[0,0]","[-0.93212,-0.899218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254640]","[0.0329293]","[2.59213]","[256715]","[31469.6]","[0]","[0.768579]","[0.516797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1016.11]",34222.4,"[5418.8,2111.52]","[]","[899.906]","[]"
337,284500,3744512,364117,1,74.9038,2.16425e+06,0.351687,0.985722,1,1,1,0.998727,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[325878,249441]","[1.03498,1.69821]","[-2.13141,1.05756]","[516561,704318]","[-0.0421753,0.0649414]","[-1,1]","[11,11]","[1,1]","[3399.37,0]","[-1539.4,2539.02]","[0.0136331,-0.0126132]","[2.09413,1.19832]",16242.2,0.576833,2,"[35377,26797]","[0.702707,-0.341078]","[0.70926,1.38489]","[44799,28687.7]","[0.995641,0.962713]","[0,0]","[0,0]","[-0.853081,-0.848226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[364372,254904]","[1.03232,1.70147]","[-2.12613,1.04605]","[576391,721949]","[-0.00956832,2373.34]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4126.77,5562.44]",18157,"[2232.16,2396.42]","[]","[12355.3,1841.83]","[]"
338,284500,3029152,364117,1,74.9038,2.16425e+06,0.923924,0.98428,1,1,1,0.998612,1.00121,1,1,0,0,1,"[1]","[1]","[381209]","[-1.9932]","[-2.39605]","[1.42481e+06]","[-0.105484]","[-1]","[11]","[1]","[0]","[1517.16]","[-0.00924275]","[0.927398]",43390.3,-2.23369,2,"[59769.2,24301.3]","[1.44633,-0.265923]","[-2.54379,1.35408]","[134574,25481]","[0.999007,0.936072]","[0,0]","[0,0]","[0.191907,-0.800559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[450155,416026]","[-1.49826,-1.9694]","[0.717514,-2.39713]","[1.05738e+06,1.51973e+06]","[13739.4,3334.12]","[0,0]","[3.3923,0]","[0.615461,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4223.81]",19410.8,"[5198.56,3967.44]","[]","[35112.8,187.781]","[]"
352,284500,2355267,364117,-1,74.9038,2.16425e+06,0.553627,0.957085,1,1,1,0.99855,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[315581,305491]","[1.36487,-0.160886]","[-1.49585,1.75539]","[658083,309453]","[-0.0187836,0.0599594]","[-1,1]","[11,11]","[1,1]","[0,0]","[16096.8,-890.245]","[0.00122733,-0.014227]","[0.124782,2.10823]",40993.6,-1.02601,1,"[44531.8]","[-2.22112]","[1.19873]","[207703]","[0.889724]","[0]","[0]","[-0.343582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[378700,309626]","[1.3501,-0.211355]","[-1.50791,1.75107]","[779627,316593]","[10364.7,4079.4]","[0,0]","[0,14.9135]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4453.68,1985.82]",850.66,"[2779.19]","[]","[23262.2,976.156]","[]"
357,284500,3216463,364117,1,74.9038,2.16425e+06,0.619412,1.00057,1,1,1,0.996741,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[295078,213054]","[-0.185268,0.0772221]","[-0.0041567,-2.92063]","[300156,213690]","[0.0294857,-0.0712128]","[-1,1]","[11,11]","[1,1]","[0,11449.9]","[62.5225,8143.79]","[-0.0202753,0.022751]","[2.43745,2.66001]",31290.1,2.81637,2,"[38798.6,29449.1]","[2.30076,2.27543]","[1.29812,1.9175]","[195669,144861]","[0.999831,0.998537]","[0,0]","[0,0]","[-0.733467,-0.833902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[311421,295301]","[0.0565401,-0.191579]","[-2.85834,-0.00363314]","[313404,300749]","[30476.6,2815.01]","[0,0]","[0.718665,0]","[0.626449,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12599.6,1272.33]",16637.4,"[4771.56,1925.87]","[]","[630.438,15968.1]","[]"
359,284500,3415799,364117,-0.13738,74.9038,2.16425e+06,0.738662,0.97994,1,1,1,0.999635,1.00632,1,1,0,0,1,"[1]","[1]","[236912]","[0.376861]","[-2.85007]","[253936]","[0.0386232]","[-1]","[11]","[1]","[0]","[-931.892]","[0.0104122]","[1.56706]",19379.1,-2.98228,1,"[264784]","[-1.08577]","[0.35826]","[437269]","[0.995604]","[0]","[0]","[-0.865907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[260200,251554]","[-1.09457,0.384432]","[0.351782,-2.84858]","[432655,270373]","[18284,0.00195312]","[0,0]","[2.21018,0]","[0.634159,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1710.73]",6714.3,"[9456.16]","[]","[7396.38,0]","[]"
362,284500,3794276,364117,1,74.9038,2.16425e+06,0.75088,0.977203,1,1,1,0.997307,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[333493,292424]","[1.94642,0.0035679]","[-0.109065,-2.95999]","[1.19163e+06,292426]","[0.0597668,0.0826597]","[-1,1]","[11,11]","[1,1]","[0,1736.93]","[6.9541,-1.00085]","[-0.0095489,-0.0256264]","[1.06852,2.37654]",47096.9,-2.47955,2,"[101007,22035.5]","[0.931852,1.69384]","[1.63134,1.94098]","[148451,62125.5]","[1,0.985897]","[0,0]","[0,0]","[-0.829943,-0.750423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[356564,301642]","[1.94925,0.0131529]","[-0.111467,-2.97071]","[1.27755e+06,301858]","[5141.34,10693.4]","[0,0]","[17.8967,44.1733]","[0.0331052,0.207961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3007.81,6500.01]",2188.29,"[2243.95,5505.64]","[]","[14472.5,7042.5]","[]"
366,284500,4355757,364117,1.31804,74.9038,2.16425e+06,1.08735,0.98428,1,1,1,0.999352,1.00121,1,1,0,0,1,"[1]","[1]","[250466]","[-1.89705]","[-2.40799]","[853618]","[0.00832367]","[1]","[11]","[1]","[0]","[-1373.85]","[-0.00011057]","[0.00923386]",49376.5,-2.30481,1,"[84014.7]","[-1.84498]","[-0.152915]","[272544]","[0.999867]","[0]","[0]","[-0.724881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267501]","[-1.92371]","[-2.40811]","[935236]","[-0.0110485]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4687.88]",3222.53,"[6648.59]","[]","[8854.88]","[]"
367,284500,5729996,364117,1,74.9038,2.16425e+06,0.696077,0.96422,1,1,1,0.999212,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[364619,240314]","[-0.0690297,-0.125982]","[1.67833,-1.60166]","[365488,242223]","[0.124651,-0.0509033]","[-1,1]","[11,11]","[1,1]","[0,0]","[998.062,273.903]","[0.0428499,-0.0176678]","[2.13198,2.64613]",23668,-1.29821,1,"[92776.5]","[-2.131]","[-1.12761]","[396372]","[0.988867]","[0]","[0]","[-0.473415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378204]","[-0.0603537]","[1.68605]","[378921]","[4571.68]","[0]","[17.0505]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2184.85,3969.43]",3049.97,"[3969.37]","[]","[19935.4]","[]"
369,284500,2116928,364117,1,74.9038,2.16425e+06,1.1961,0.96323,1,1,1,0.998643,1.00493,1,1,0,0,1,"[1]","[1]","[242370]","[-1.34045]","[-1.65301]","[494738]","[0.0338693]","[-1]","[11]","[1]","[0]","[2920.33]","[0.0199077]","[1.49936]",69713.5,-1.9935,2,"[386011,23348]","[-1.43743,0.487831]","[1.3111,-2.05594]","[858438,26419.8]","[1,0.996995]","[0,0]","[0,0]","[-0.966975,-0.916664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[372020,269532]","[-1.43895,-1.35055]","[1.31062,-1.64562]","[828388,555080]","[2789.58,5371.64]","[0,0]","[6.54423,7.01891]","[0.0632151,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2916.4]",5875.93,"[6699.32,2079.36]","[]","[27670.8,0]","[]"
375,284500,4561557,364117,1.49244,74.9038,2.16425e+06,1.26205,0.979489,1,1,1,0.999612,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[319075,253159]","[0.724973,-0.3623]","[2.12626,-1.16373]","[406663,269957]","[-0.0141869,-0.0644417]","[-1,1]","[11,11]","[1,1]","[0,0]","[-136.702,1085.4]","[-0.0311044,0.0286296]","[4.01596,4.96157]",20216.6,-0.0645464,1,"[42816.3]","[0.288022]","[-0.38627]","[45447.8]","[0.959821]","[0]","[0]","[-0.850423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[321285,293976]","[0.749762,-0.28186]","[2.12403,-1.10144]","[415900,312092]","[0.0078125,62687.6]","[0,0]","[0,0.876133]","[-1,0.428732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3847.47,2032.67]",4393.02,"[2429.28]","[]","[29188.4,18183.5]","[]"
377,284500,3589270,364117,1,74.9038,2.16425e+06,1.26459,0.97695,1,1,1,0.999217,0.98743,1,1,0,0,1,"[1]","[1]","[258314]","[-0.105391]","[-2.00031]","[259750]","[0.0109673]","[1]","[11]","[1]","[0]","[-1619.8]","[-0.0414601]","[3.82302]",37527.6,-2.09057,1,"[72399]","[2.26186]","[1.07695]","[351425]","[0.985564]","[0]","[0]","[-0.897167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268363]","[-0.0853365]","[-2.00383]","[269341]","[-0.00523054]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1456.88]",3178.17,"[6761.43]","[]","[6967.36]","[]"
384,284500,112897,364117,-1,74.9038,2.16425e+06,1.25133,0.98697,1,1,1,0.998625,1.00582,1,1,0,0,1,"[1]","[1]","[173975]","[-0.249026]","[0.0361338]","[179397]","[0.0405121]","[-1]","[11]","[1]","[0]","[-811.823]","[-0.0192024]","[2.36444]",47869.6,0.0336453,2,"[304520,80268.5]","[-1.47124,-2.2729]","[-3.11546,0.0238086]","[698113,393979]","[0.986102,0.99]","[0,0]","[0,0]","[-0.970438,0.34109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277753]","[-1.44718]","[-3.11228]","[623059]","[3158.56]","[0]","[11.2818]","[0.661255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1387.34]",6160.3,"[6731.13,2610.82]","[]","[641.656]","[]"
385,284500,481817,364117,1,74.9038,2.16425e+06,0.738662,0.994976,1,1,1,0.998321,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[220451,129620]","[0.972594,0.75498]","[-2.92646,0.264531]","[333200,168350]","[-0.0824013,-0.103424]","[-1,1]","[11,11]","[1,1]","[0,6109.22]","[-561.926,6963.15]","[0.00616807,-0.0224344]","[0.818,1.65903]",53897,-2.36536,2,"[25456.1,22567.8]","[0.328195,-0.199796]","[1.02414,1.1832]","[27215,23580.6]","[0.981657,0.955716]","[0,0]","[0,0]","[-0.114849,-0.85074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273676]","[0.747074]","[0.176885]","[359622]","[65170.9]","[0]","[2.05729]","[0.543364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2462.96,862.371]",3569.11,"[1887.14,3280.9]","[]","[15207]","[]"
386,284500,438208,364117,-0.950534,74.9038,2.16425e+06,0,0.99242,1,1,1,0.99813,1,1,1,0,0,2,"[1,1]","[1,1]","[209924,205862]","[-1.16347,0.661909]","[-0.0405995,2.55486]","[368776,252629]","[-0.0757027,0.0258198]","[1,-1]","[11,11]","[0,1]","[0,0]","[2083.9,371.587]","[-0.0114207,-0.0103326]","[1.04236,0.716201]",29318.5,-1.56753,2,"[51814.4,38107.6]","[1.41748,-1.44089]","[-2.21704,-1.79583]","[113444,85228]","[0.994453,0.993682]","[0,0]","[0,0]","[-0.954854,0.0603259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261291]","[-1.17924]","[-0.0423918]","[465034]","[3547.51]","[0]","[29.3986]","[0.32355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4427.75,2382.68]",1360.29,"[3158.1,2245.74]","[]","[9461.84]","[]"
392,284500,77453,364117,1,74.9038,2.16425e+06,1.32095,0.967171,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[546573,497479]","[-0.263199,0.330495]","[0.873563,-2.12098]","[565614,524897]","[-0.0168037,-0.00199223]","[-1,1]","[11,11]","[1,1]","[0,0]","[1376.92,3539.12]","[-0.0179664,0.0193425]","[3.6206,2.38614]",17552.4,-1.43678,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[550968,519386]","[-0.269618,0.321004]","[0.871928,-2.12133]","[571116,546379]","[0.00585938,1857.31]","[0,0]","[0,0.990852]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3741.02,4194.23]",1120.77,"[]","[]","[24185.1,38870.4]","[]"
398,284500,2884070,364117,1,74.9038,2.16425e+06,0.923924,0.997944,1,1,1,0.998357,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[285848,241859]","[-0.652484,1.0525]","[0.400032,-2.55709]","[348885,388652]","[-0.00116348,0.0316238]","[1,-1]","[11,11]","[1,1]","[0,0]","[836.262,791.14]","[-0.00774296,0.013037]","[1.08303,1.92297]",16011,1.59678,2,"[38651.2,37493.5]","[-2.09307,-0.775945]","[2.56647,-2.79199]","[159334,49546.4]","[0.884747,0.993163]","[0,0]","[0,0]","[0.403429,-0.715299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[294619,262431]","[-0.686484,1.03653]","[0.401706,-2.55267]","[366819,416500]","[2525.03,2755.14]","[0,0]","[67.756,0]","[0.484242,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1808.71,2713.18]",3007.83,"[3314.69,2866.96]","[]","[10761.9,11459.7]","[]"
402,284500,49978,364117,-1,74.9038,2.16425e+06,0.738662,0.943908,1,1,1,0.995611,1,1,1,0,0,2,"[1,1]","[1,1]","[218622,212824]","[0.594742,-1.15188]","[2.59286,-0.880193]","[258441,370332]","[-0.0069809,-0.0341415]","[1,-1]","[11,11]","[0,1]","[0,0]","[2197.46,-1811.25]","[-0.00369387,0.0154974]","[0.678317,2.30572]",31798.7,-0.311438,4,"[79502.7,26187.8,25101.9,20458]","[2.30783,-0.49934,1.58786,0.342707]","[0.646716,-2.19396,2.18935,1.4078]","[403638,29902.1,64108,22326]","[0.995589,0.917511,0.913447,0.948846]","[0,0,0,0]","[0,0,0,0]","[-0.342736,-0.413031,-0.593574,-0.945493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254284]","[0.531568]","[2.61828]","[292680]","[30710.8]","[0]","[1.8057]","[0.646167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1134.3,2469.3]",21400.2,"[3057.14,3595.6,1727.6,1932.87]","[]","[10709.2]","[]"
411,284500,2086572,364117,1,74.9038,2.16425e+06,0.75088,0.979183,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[256755,185481]","[-0.346971,-0.728323]","[-2.17244,1.01675]","[272366,236889]","[-0.0176735,-0.00320053]","[-1,1]","[11,11]","[1,1]","[0,22797.3]","[73.1345,5859.85]","[0.00260032,-0.0033838]","[0.385996,0.46176]",16498.1,0.35401,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263841]","[-0.367309]","[-2.17736]","[281840]","[-0.00365396]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1316.63,1323.29]",110.043,"[]","[]","[0]","[]"
415,284500,3036515,364117,0.319004,74.9038,2.16425e+06,1.1961,0.98697,1,1,1,0.995642,1.00582,1,1,0,0,1,"[1]","[1]","[160290]","[-0.505086]","[1.23925]","[181174]","[0.0576408]","[1]","[11]","[1]","[0]","[118.657]","[0.00769529]","[0.891923]",38725.5,1.27197,4,"[253137,123919,21505.3,20553]","[-1.43431,1.03771,-1.73989,0.587499]","[-1.42518,2.58694,-0.363762,-3.13131]","[561492,197043,63199.7,24555.5]","[0.989233,0.986173,0.992827,0.998449]","[0,0,0,0]","[0,0,0,0]","[-0.97906,-0.955447,-0.769067,-0.901848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258353]","[-1.43362]","[-1.42612]","[572568]","[4959.96]","[0]","[4.55696]","[0.440058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1231.2]",2641.48,"[5323.42,2852.23,1635.29,1139.68]","[]","[3195.27]","[]"
425,284500,1197816,364117,1,74.9038,2.16425e+06,1.25133,0.969588,1,1,1,0.998758,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[354380,262317]","[1.887,0.828925]","[-2.97374,0.259765]","[1.19622e+06,357718]","[0.0621834,-0.0187111]","[1,-1]","[11,11]","[1,1]","[0,0]","[-241.578,221.347]","[-0.010263,0.0290042]","[1.15066,3.61316]",32310,-0.351161,2,"[35830.3,22860.1]","[-0.0676726,1.19269]","[0.341372,-0.418992]","[36410,41489]","[0.999186,0.943129]","[0,0]","[0,0]","[-0.882162,-0.931845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[384342,275344]","[1.87523,0.746114]","[-2.97582,0.260364]","[1.28287e+06,365214]","[0.0220971,83219.2]","[0,0]","[0,0.954148]","[-1,0.561015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3178.25,2853.76]",6117.66,"[2754.55,4865.59]","[]","[12047.9,24196]","[]"
426,284500,1765463,364117,0.595878,74.9038,2.16425e+06,0.738662,0.968109,1,1,1,0.999158,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[255022,209357]","[-0.166417,-0.968624]","[2.71527,-0.829615]","[258562,315492]","[0.0950394,-0.00952911]","[1,-1]","[11,11]","[1,1]","[0,0]","[-551.273,867.058]","[0.0105932,0.00118955]","[1.75804,0.19102]",13500.8,-2.38877,1,"[108677]","[-2.14616]","[0.535704]","[471217]","[0.998451]","[0]","[0]","[-0.581764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263912]","[-0.124723]","[2.71196]","[265967]","[-0.00497951]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1664.12,2043.13]",1648.7,"[3200.71]","[]","[16183.2]","[]"
