event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2360,284500,17016112,361103,8434.17,8579.63,2.45303e+11,0.75088,0.97994,1,1,1,0.999535,1.00632,1,1,0,0,1,"[1]","[1]","[264007]","[0.108657]","[2.23181]","[265567]","[0.0446391]","[-1]","[11]","[1]","[0]","[477.97]","[-0.0183754]","[2.29642]",14935.4,2.1738,2,"[182754,69887.8]","[-1.25257,-0.310724]","[-0.965581,-0.911957]","[346393,73471.5]","[0.999607,0.982759]","[0,0]","[0,0]","[-0.705248,-0.953294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273724]","[0.108787]","[2.23067]","[275355]","[2328.96]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1799.48]",9785.27,"[6257.05,4675.47]","[]","[4485.69]","[]"
2372,284500,17200157,361103,8437.03,8579.63,2.45303e+11,1.08735,0.9823,1,1,1,0.998714,1.00632,1,1,0,0,1,"[1]","[1]","[125340]","[0.245354]","[0.00874868]","[129131]","[-0.00746346]","[-1]","[11]","[1]","[0]","[546.048]","[0.00231453]","[0.242191]",94250,0.729083,2,"[224825,122935]","[1.00275,-1.19667]","[2.85857,-1.56491]","[347897,222272]","[1,0.990935]","[0,0]","[0,0]","[-0.892897,-0.0014299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263201]","[0.993736]","[2.85859]","[404423]","[13099.9]","[0]","[2.64232]","[0.536318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[850.661]",8352.91,"[5180.5,2667.78]","[]","[6035.2]","[]"
2375,284500,17244530,361103,8433.82,8579.63,2.45303e+11,0.596562,0.98697,1,1,1,0.986809,1.00582,1,1,0,0,1,"[1]","[1]","[341554]","[-0.441642]","[-2.49219]","[375408]","[0.00242233]","[-1]","[11]","[1]","[0]","[316.151]","[0.0217147]","[3.68863]",16574.6,-0.812942,2,"[217227,123991]","[-0.256456,-2.17848]","[0.864221,0.692321]","[225174,555092]","[0.996358,0.994173]","[4,0]","[0,0]","[0.759443,-0.847537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348861]","[-0.467353]","[-2.49148]","[387658]","[0.00436732]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2664.91]",3220.27,"[8978.49,3483.98]","[]","[17088.3]","[]"
2412,284500,17392841,361103,8436.26,8579.63,2.45303e+11,0.596562,0.96323,1,1,1,0.998581,1.00493,1,1,0,0,1,"[1]","[1]","[256922]","[-1.25718]","[2.16904]","[488147]","[-0.022068]","[-1]","[11]","[1]","[0]","[-72.1825]","[0.0116964]","[1.30311]",24774.1,0.98188,2,"[350912,127417]","[0.581856,0.921767]","[-1.33666,1.25854]","[412589,186240]","[0.996159,0.994582]","[0,0]","[0,0]","[-0.755722,-0.783418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[357832,271532]","[0.567317,-1.27859]","[-1.33525,2.17237]","[417550,525416]","[21874.3,0.00552427]","[0,0]","[2.41342,0]","[0.734438,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3394.3]",1810.55,"[6879.18,3321.99]","[]","[26850,6294.69]","[]"
2431,284500,18049126,361103,8433.11,8579.63,2.45303e+11,1.55465,1.00588,1,1,1,0.998676,1.00306,1,1,0,0,1,"[1]","[1]","[188289]","[1.0497]","[-2.22369]","[301905]","[0.0038147]","[-1]","[11]","[1]","[0]","[1539.18]","[0.0199721]","[2.44539]",132798,-1.70004,3,"[314613,83794.6,50051.4]","[-1.44414,1.20253,-1.48054]","[1.01499,2.1869,-1.44057]","[704711,152213,116239]","[0.992055,0,0.999279]","[0,0,0]","[0,0,0]","[-0.90454,-0.785233,0.583512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302881]","[-1.44992]","[1.00658]","[681931]","[33981.1]","[0]","[1.32944]","[0.802562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1785.03]",9899.81,"[8077.95,2475.25,5402.26]","[]","[15755.6]","[]"
2471,284500,1027343,361103,8437.19,8579.63,2.45303e+11,1.55465,0.97388,1,1,1,0.999427,0.98886,1,1,0,0,1,"[1]","[1]","[40732.7]","[-0.532476]","[0.190014]","[46645]","[-0.0153313]","[-1]","[11]","[1]","[0]","[2234.64]","[-0.0167057]","[1.50157]",254038,0.969801,1,"[286912]","[-0.138855]","[-2.18821]","[290491]","[0.998178]","[0]","[0]","[-0.687714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277942]","[-0.121963]","[-2.18639]","[281250]","[26361.7]","[0]","[2.12083]","[0.735175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.624]",3017.97,"[4382.32]","[]","[9432.25]","[]"
2525,284500,366598,361103,8438.01,8579.63,2.45303e+11,0,0.97994,1,1,1,0.988468,1.00632,1,1,0,0,1,"[1]","[1]","[343201]","[0.203055]","[-2.54949]","[350301]","[-0.0569038]","[-1]","[11]","[1]","[0]","[869.316]","[0.0225478]","[3.40293]",38175.8,0.841895,2,"[171811,134083]","[-0.108619,-2.38811]","[0.701971,0.392656]","[173623,736486]","[0.991236,0.999207]","[4,0]","[0,0]","[0.77345,-0.932815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360948]","[0.22346]","[-2.5462]","[370023]","[4306.33]","[0]","[17.6237]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2931.71]",4892.38,"[3277.09,9372.71]","[]","[10449.9]","[]"
2585,284500,1245642,361103,8428.33,8579.63,2.45303e+11,1.74563,0.96203,1,1,1,0.989149,1.01508,1,1,0,0,1,"[0]","[1]","[268895]","[-1.65879]","[-2.23754]","[731840]","[0.0045929]","[1]","[11]","[1]","[1436.29]","[913.065]","[-0.0205585]","[2.17714]",13703.6,-2.40205,2,"[238624,141810]","[-0.326107,1.6496]","[1.43883,-0.136817]","[252393,382922]","[0.996536,0.985094]","[0,4]","[0,0]","[-0.696009,0.201893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280602]","[-1.68223]","[-2.22744]","[780563]","[-0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6100.75]",1057.64,"[2879.27,4061.93]","[]","[3264.5]","[]"
2591,284500,1934887,361103,8434.35,8579.63,2.45303e+11,1.08735,0.98089,1,1,1,0.998572,0.99866,1,1,0,0,1,"[1]","[1]","[302449]","[-1.09582]","[1.32833]","[502957]","[0.0295906]","[-1]","[11]","[1]","[0]","[1106.11]","[0.0220279]","[1.66224]",170259,1.13769,1,"[462999]","[-0.172615]","[-1.90133]","[470222]","[0.99]","[0]","[0]","[-0.472827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[460208,328972]","[-0.187611,-1.11289]","[-1.90375,1.32949]","[469092,554618]","[26710.8,3728.36]","[0,0]","[2.82028,5.19115]","[0.34025,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3814.29]",3273.53,"[5699.19]","[]","[30997.8,33104.6]","[]"
2631,284500,826297,361103,8434.29,8579.63,2.45303e+11,0.596562,0.98916,1,1,1,0.998173,0.99765,1,1,0,0,1,"[1]","[1]","[145680]","[0.70033]","[1.28824]","[182889]","[0.00234985]","[-1]","[11]","[1]","[0]","[2019.7]","[-0.00666125]","[0.832398]",17934.3,3.03398,4,"[196888,122155,73940.2,20404]","[-0.15188,0.949372,0.527393,0.670664]","[-2.3396,0.490552,-1.68568,-0.124568]","[199563,181708,85211.8,25602]","[1,1,0.992293,0.638337]","[0,0,0,0]","[0,0,0,0]","[-0.955256,-0.943375,-0.931845,-0.812791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253971]","[-0.000638031]","[-2.18019]","[278522]","[114336]","[0]","[0.638786]","[0.64535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[706.85]",5528.66,"[9530.6,5503.67,2589.73,187.02]","[]","[1820.12]","[]"
2648,284500,1471496,361103,8439.15,8579.63,2.45303e+11,0.402058,0.98178,1,1,1,0.997565,0.99604,1,1,0,0,1,"[1]","[1]","[84156.7]","[-2.10469]","[-2.25863]","[350363]","[0.0105557]","[-1]","[11]","[1]","[1008.66]","[-613.698]","[-0.023357]","[1.70722]",177029,-2.59644,2,"[255978,30444.7]","[1.73919,-2.30704]","[0.648974,-0.534385]","[751466,154499]","[0.996232,0.992753]","[0,0]","[0,0]","[-0.939057,-0.657998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251418]","[1.73602]","[0.640169]","[735788]","[20029]","[0]","[2.27671]","[0.767063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[606.436]",9958.94,"[6769.75,2447.07]","[]","[0]","[]"
2653,284500,1650539,361103,8429.09,8579.63,2.45303e+11,0.506784,0.97949,1,1,1,0.999279,0.99672,1,1,0,0,1,"[1]","[1]","[71481.5]","[0.857884]","[3.09963]","[99438.8]","[-0.00614166]","[-1]","[11]","[1]","[2073.63]","[-353.391]","[0.00272259]","[0.301517]",112650,-2.64997,2,"[293574,122692]","[-0.168932,-1.68262]","[0.0817577,2.92251]","[298524,341781]","[0.975426,0.975668]","[0,0]","[0,0]","[-0.408214,0.216872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282624]","[-0.177523]","[0.0859897]","[287401]","[13369.6]","[0]","[5.62386]","[0.516286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.929]",1911.63,"[7951.62,11810.5]","[]","[11896.1]","[]"
2760,284500,301445,361103,8436.76,8579.63,2.45303e+11,1.74563,0.97994,1,1,1,0.997826,1.00632,1,1,0,0,1,"[1]","[1]","[208028]","[0.607318]","[-2.98579]","[247586]","[-0.0332794]","[-1]","[11]","[1]","[0]","[335.622]","[0.00724192]","[0.495132]",46906.3,2.82352,2,"[255628,23080.9]","[0.296234,-2.28706]","[0.159944,-0.487816]","[267483,114867]","[0.998583,0.838896]","[0,0]","[0,0]","[-0.59383,-0.787806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261160]","[0.263172]","[0.166058]","[270989]","[19918.6]","[0]","[2.10191]","[0.46198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1157.13]",2595.76,"[4279.58,2692.65]","[]","[10217.7]","[]"
2851,284500,1565691,361103,8440.62,8579.63,2.45303e+11,1.74563,0.96972,1,1,1,0.998812,0.99544,1,1,0,0,1,"[1]","[1]","[232913]","[1.28081]","[2.75993]","[451545]","[0.00319672]","[-1]","[11]","[1]","[0]","[1910.16]","[-0.0116906]","[1.64282]",30752.5,1.65447,4,"[158280,79835.8,50487.8,25564.9]","[-0.134941,0.557061,0.998627,-0.576458]","[-0.326028,0.26272,-1.16304,-2.15521]","[161141,92687,78000,30515.3]","[0.99561,0.866041,0.99964,0.869445]","[0,0,0,0]","[0,0,0,0]","[0.0600908,-0.959828,-0.789389,-0.878285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256161]","[1.28078]","[2.76627]","[496603]","[-0.00552427]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2794.76]",3914.01,"[4719.91,2049.11,4142.17,2636.64]","[]","[0]","[]"
2883,284500,590194,361103,8436.36,8579.63,2.45303e+11,0,0.98089,1,1,1,0.987239,0.99866,1,1,0,0,1,"[1]","[1]","[365966]","[-0.82386]","[-2.51666]","[497350]","[0.0286865]","[-1]","[11]","[1]","[0]","[-837.116]","[-0.0175551]","[2.89921]",86117.7,-2.34663,4,"[384720,29349.5,28240.1,23572.1]","[-1.37302,-0.445808,0.529608,-0.826597]","[0.845308,-0.495614,-0.157477,0.134541]","[808481,32815.5,32812,32481.4]","[1,0.972854,0.999279,0.992989]","[4,0,0,0]","[0,0,0,0]","[-0.636558,-0.886461,-0.774272,-0.599524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[378963,365951]","[-0.860363,-1.38895]","[-2.51309,0.838999]","[528090,779622]","[-0.00873464,15408.7]","[1,0]","[0,3.15785]","[-1,0.685089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4426.29]",10514.8,"[6167.47,2655.33,3210.69,2338.21]","[]","[26491.7,15287.7]","[]"
2926,284500,1440442,361103,8440.32,8579.63,2.45303e+11,0.402058,0.97014,1,1,1,0.997982,0.96677,1,1,0,0,1,"[1]","[1]","[55820.3]","[0.61501]","[1.74805]","[66713.9]","[-0.0325842]","[-1]","[11]","[1]","[0]","[-350.351]","[-0.0242561]","[3.5259]",86718.4,2.46435,4,"[263673,85142.7,37547.2,29154.9]","[-0.414725,0.751375,1.78693,1.1469]","[-1.14999,1.01782,2.2739,2.2226]","[287541,111336,115517,50931.4]","[0.99035,0.994586,0.995863,1]","[0,0,0,0]","[0,0,0,0]","[-0.858433,-0.933875,0.353326,-0.707656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256027]","[-0.414235]","[-1.15775]","[279441]","[25132.1]","[0]","[2.1258]","[0.491031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.62]",239.938,"[6518.5,2585.86,2134.55,4697.28]","[]","[6921.44]","[]"
2931,284500,1436966,361103,8430.45,8579.63,2.45303e+11,0.596562,0.96203,1,1,1,0.998055,1.01508,1,1,0,0,1,"[1]","[1]","[225274]","[-1.61566]","[-0.9491]","[589084]","[0.0168762]","[-1]","[11]","[1]","[0]","[1108.89]","[0.00531862]","[0.710336]",23504.6,1.06464,2,"[157112,31790.1]","[0.183486,-1.72245]","[3.00595,1.83592]","[160180,91871.9]","[0.995897,0.99]","[0,0]","[0,0]","[-0.639859,-0.903332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252151]","[-1.63223]","[-0.941406]","[669571]","[3670.47]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3551.55]",11639.6,"[5067.47,4035.6]","[]","[3192.94]","[]"
2958,284500,1293304,361103,8434.25,8579.63,2.45303e+11,1.08735,1,1,1,1,0.996481,1,1,1,0,0,1,"[1]","[1]","[81226.7]","[-0.184996]","[1.56539]","[82620.6]","[0.0578194]","[-1]","[11]","[0]","[0]","[2860.8]","[0.00504394]","[0.394946]",234835,1.18339,4,"[205913,127239,28163,21425.4]","[-0.16837,-0.279219,-0.940782,-1.94134]","[-2.00622,-1.5465,1.9995,-0.639099]","[209448,133057,41920.9,76276.4]","[0.998823,0.996081,0.987715,0.924646]","[0,0,0,0]","[0,0,0,0]","[-0.977665,-0.176781,-0.824147,-0.347473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327411]","[-0.225886]","[-1.82678]","[345755]","[82369.9]","[0]","[0.910652]","[0.64535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.475]",8134.78,"[2745.33,7547.84,3350.65,3519.21]","[]","[12449.6]","[]"
2981,284500,10451271,361103,8436.17,8579.63,2.45303e+11,0.402058,0.96972,1,1,1,0.999044,0.99544,1,1,0,0,1,"[1]","[1]","[246662]","[1.35454]","[1.10468]","[509734]","[0.0192871]","[-1]","[11]","[1]","[0]","[-155.639]","[0.018792]","[1.78161]",58648.5,1.72256,2,"[265035,26639.5]","[0.73166,-0.200707]","[-1.94538,-1.61537]","[340125,27466.3]","[0.995313,0.918501]","[0,0]","[0,0]","[-0.937673,-0.538261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[297252,266963]","[0.692,1.35799]","[-1.92758,1.11033]","[376330,553355]","[61270.3,1368.65]","[0,0]","[3.04455,49.1012]","[0.791302,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3368.76]",5111.81,"[8554.16,2392.1]","[]","[14390.8,11591.8]","[]"
3008,284500,10633912,361103,8434.08,8579.63,2.45303e+11,0.402058,0.96323,1,1,1,0.996828,1.00493,1,1,0,0,1,"[1]","[1]","[444763]","[-1.27903]","[1.13204]","[860944]","[-0.00604916]","[-1]","[11]","[1]","[0]","[636.286]","[0.00401054]","[0.639554]",42774.1,-1.25574,3,"[392564,24735,21532.1]","[-1.12333,-1.29123,0.645846]","[-1.99547,-2.4501,2.52067]","[667979,48599.2,26560.6]","[0.991571,0.98,0.989708]","[0,0,0]","[0,0,0]","[-0.854314,-0.94706,-0.868495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[479050,396270]","[-1.29155,-1.12228]","[1.1341,-1.98877]","[937329,673807]","[2456.63,29932.2]","[0,0]","[0,3.67229]","[-1,0.576809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6418.53]",2257.32,"[8395.27,1952.4,1670.61]","[]","[20112.2,10227.6]","[]"
3039,284500,10724323,361103,8432.12,8579.63,2.45303e+11,0.402058,0.98458,1,1,1,0.998756,1.00582,1,1,0,0,1,"[1]","[1]","[127908]","[-0.383143]","[1.06804]","[137412]","[-0.0216026]","[-1]","[11]","[1]","[0]","[279.937]","[0.0271744]","[2.64938]",163705,1.29201,3,"[333960,80485.1,22582.9]","[-0.584624,-1.57838,0.176369]","[-1.81534,1.68587,-1.60628]","[393025,203682,23192.2]","[0.993176,0.940729,0.997084]","[0,0,0]","[0,0,0]","[-0.893241,-0.710461,-0.748722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324230]","[-0.601446]","[-1.8177]","[384833]","[11463.4]","[0]","[4.46514]","[0.464576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[482.134]",15968.2,"[12876.6,2411.66,1788.52]","[]","[19698.4]","[]"
3088,284500,6434641,361103,8436.8,8579.63,2.45303e+11,0.596562,0.97166,1,1,1,1.0019,1.0005,1,1,0,0,1,"[1]","[1]","[125491]","[2.32306]","[2.18186]","[646582]","[0.0394897]","[-1]","[11]","[1]","[0]","[-734.334]","[-0.00943581]","[1.07582]",255623,2.37041,2,"[66647,31438.1]","[-0.571425,-2.4259]","[2.30253,1.64927]","[78187.2,179225]","[0.994365,1]","[0,4]","[0,0]","[-0.497386,-0.497914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[483107]","[0.543764]","[-0.866936]","[557361]","[34271.3]","[0]","[1.58368]","[0.505775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1733.96]",632.281,"[2484.64,3130.91]","[]","[19259.2]","[]"
3154,284500,10841247,361103,8433.05,8579.63,2.45303e+11,0.596562,0.97994,1,1,1,0.999498,1.00632,1,1,0,0,1,"[1]","[1]","[212150]","[0.399413]","[1.59281]","[229298]","[-0.0180588]","[-1]","[11]","[1]","[0]","[3369.16]","[0.00958879]","[0.966675]",75450.8,0.876407,2,"[274693,57705.7]","[0.862548,-0.382731]","[-1.95409,-0.131556]","[386733,62430.7]","[0.998905,0.997278]","[0,0]","[0,0]","[-0.920111,-0.833916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285160]","[0.896689]","[-1.94248]","[412978]","[65866]","[0]","[1.35989]","[0.739001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1385.57]",3081.27,"[6120.45,4118.35]","[]","[3766.34]","[]"
3182,284500,11551790,361103,8430.34,8579.63,2.45303e+11,1.74563,0.98089,1,1,1,0.999107,0.99866,1,1,0,0,1,"[1]","[1]","[287792]","[-1.08624]","[-2.90884]","[474942]","[-0.0934067]","[-1]","[11]","[1]","[0]","[3717.07]","[0.00770667]","[0.941832]",20717.5,1.26139,2,"[308370,33240.2]","[-0.924989,0.466491]","[0.0449651,2.34295]","[450570,37321]","[0.996429,0.99]","[0,0]","[0,0]","[-0.666713,-0.81229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[311855,285360]","[-1.06655,-0.921024]","[-2.90169,0.0521605]","[506692,415351]","[-0.0078125,11383.1]","[0,0]","[0,2.77694]","[-1,0.134974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3848.5]",1068.06,"[5041.18,2153.93]","[]","[4271.03,21970.6]","[]"
3194,284500,11045319,361103,8427.87,8579.63,2.45303e+11,0.596562,0.99242,1,1,1,0.999221,0.99765,1,1,0,0,1,"[1]","[1]","[230317]","[0.693606]","[-2.38438]","[287975]","[-0.00557709]","[-1]","[11]","[1]","[0]","[3745.01]","[0.00912242]","[0.550089]",133550,-1.82791,1,"[344134]","[-0.592933]","[0.982766]","[412183]","[0.999953]","[0]","[0]","[-0.420733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341511]","[-0.603178]","[0.983634]","[411829]","[71682.6]","[0]","[1.11403]","[0.723613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1850.15]",3132.97,"[5148.23]","[]","[18587.9]","[]"
3240,284500,11470551,361103,8433.04,8579.63,2.45303e+11,0.934886,1.01378,1,1,1,0.988449,1.00936,1,1,0,0,1,"[1]","[1]","[238958]","[0.059238]","[1.17353]","[239377]","[0.00273514]","[-1]","[11]","[1]","[0]","[-418.268]","[-0.00946611]","[0.964172]",35044.8,1.22,1,"[250493]","[-0.619903]","[-1.94924]","[302414]","[1]","[4]","[0]","[0.127807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250566]","[0.0690058]","[1.17489]","[251164]","[876.914]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1859.75]",12329.2,"[12416.4]","[]","[0]","[]"
3254,284500,11486602,361103,8432.03,8579.63,2.45303e+11,1.24168,0.96228,1,1,1,0.99893,0.95211,1,1,0,0,1,"[1]","[1]","[35503]","[-0.957983]","[2.88708]","[53078.8]","[0.0112092]","[-1]","[11]","[1]","[0]","[-110.798]","[-0.0158671]","[1.59361]",319186,-3.11899,1,"[310472]","[-1.99291]","[-0.128905]","[1.16053e+06]","[0.996291]","[0]","[0]","[-0.804374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304894]","[-1.98887]","[-0.130074]","[1.13512e+06]","[25648.6]","[0]","[1.56573]","[0.563971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.936]",3412.56,"[13276.4]","[]","[19803.4]","[]"
3271,284500,11774316,361103,8431.46,8579.63,2.45303e+11,0,0.96392,1,1,1,0.998854,1.01012,1,1,0,0,1,"[0]","[1]","[240673]","[1.90518]","[-3.06753]","[826644]","[-0.0682983]","[1]","[11]","[1]","[1740.93]","[266.221]","[-0.00507895]","[0.5969]",126923,3.0924,1,"[373097]","[2.31922]","[0.00799965]","[1.91564e+06]","[0.997076]","[0]","[0]","[-0.888037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258582]","[1.88712]","[-3.07237]","[872950]","[0.015625]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2448.56]",9389.59,"[11327.5]","[]","[5692.36]","[]"
3314,284500,11770523,361103,8433.93,8579.63,2.45303e+11,1.08735,0.97076,1,1,1,0.99873,0.95972,1,1,0,0,1,"[1]","[1]","[54936.2]","[-0.875699]","[-0.89266]","[77381]","[-0.0585938]","[-1]","[11]","[1]","[0]","[-824.898]","[0.0208249]","[2.43517]",178320,-1.7274,2,"[262991,54846.4]","[-1.63254,-1.62041]","[1.73329,-0.846121]","[700264,144407]","[0.994955,1]","[0,0]","[0,0]","[-0.677717,-0.827247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259642]","[-1.61769]","[1.732]","[681902]","[47639.1]","[0]","[1.28783]","[0.733889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.6189]",3356.52,"[4505.47,3472.79]","[]","[0]","[]"
3364,284500,11818232,361103,8437.41,8579.63,2.45303e+11,0.506784,1.00588,1,1,1,0.997274,1.00306,1,1,0,0,1,"[1]","[1]","[251703]","[1.0406]","[0.382024]","[400730]","[-0.025322]","[-1]","[11]","[1]","[0]","[600.049]","[-0.0112381]","[1.99337]",17486,1.56649,3,"[253002,22899.6,21134.3]","[0.189653,1.61545,0.680291]","[-2.84192,-1.98445,-0.417563]","[257728,60003.6,26363.3]","[1,0.901449,1]","[0,0,0]","[0,0,0]","[-0.506091,-0.913247,-0.854989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[272201,250096]","[1.01971,0.16783]","[0.382651,-2.84083]","[426415,253658]","[0,3981.18]","[1,0]","[0,0.61731]","[-1,0.131225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2684.74]",392.057,"[2743.3,3130.48,1312.39]","[]","[1566.41,4569.92]","[]"
3457,284500,11857210,361103,8430.85,8579.63,2.45303e+11,1.74563,0.96392,1,1,1,0.999421,1.01012,1,1,0,0,1,"[1]","[1]","[261080]","[1.97629]","[-2.2859]","[960061]","[-0.00639725]","[-1]","[11]","[1]","[2722.39]","[603.685]","[0.00994582]","[0.823054]",38123.8,2.81526,1,"[275270]","[1.02018]","[0.75689]","[431675]","[0.996188]","[0]","[0]","[-0.864178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[297944,292698]","[1.01029,1.97167]","[0.754681,-2.2849]","[463526,1.07175e+06]","[11644.8,20270.9]","[0,1]","[3.47648,18.0319]","[0.332746,0.416871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6064.08]",3617.65,"[10932.6]","[]","[21069.3,19666.7]","[]"
