event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
10061,284500,156132,301327,1,0.20685,198800,1.1961,1,0.982923,1,1,0.95236,0.991359,1,0,1,0,1,"[0]","[1]","[126032]","[1.81076]","[1.99889]","[395654]","[-0.242477]","[-1]","[13]","[1]","[0]","[293.941]","[0.0146819]","[2.05112]",281511,1.78758,7,"[533575,167181,140223,122928,56787.9,35745.8,30163.4]","[0.274372,1.50509,0.894212,0.684658,1.04217,-1.85799,-0.689238]","[-1.8653,1.70688,0.847226,-1.20129,-2.16524,1.11963,-0.0780938]","[560786,395293,200913,153352,91032.1,117431,37849.5]","[0.989567,0.955046,0.999876,0.998437,0.984584,0.998835,0.851506]","[0,5,4,0,5,0,0]","[0,1,0,0,1,0,0]","[0.0583624,0.510459,0.321343,-0.954386,-0.802511,-0.903094,-0.907529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[648281]","[0.438537]","[-1.76664]","[764891]","[280447]","[1]","[1.53661]","[0.416076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4493.08]",14424.6,"[11409.6,13067.7,11381.8,10102.2,7397.55,2296.38,2442.58]","[]","[18545.6]","[]"
10132,284500,183059,301327,1,0.20685,198800,1.08735,0.97738,1,1,1,0.969951,1.00056,1,1,0,0,1,"[0]","[1]","[71716.9]","[0.286241]","[-2.06176]","[74675]","[-0.0641861]","[-1]","[11]","[1]","[3423.82]","[2219.45]","[0.0969352]","[3.69237]",364753,-2.09983,7,"[423281,97802.1,68942.3,68743.6,55340.5,37936.7,27644.5]","[1.83655,-0.690019,1.15654,0.924551,1.01077,0.170648,1.4036]","[1.23668,0.616333,-1.5762,-2.40158,-0.0995816,-1.23685,2.2222]","[1.36405e+06,122622,120894,100653,86907.3,39184.2,59768.8]","[1,0.99,0.99,0.999049,0.989401,0.994392,1]","[5,0,5,0,0,0,0]","[1,0,1,0,0,0,0]","[0.976516,-0.493963,0.927397,0.13307,-0.867294,-0.905858,-0.845162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[412067]","[1.82675]","[1.24229]","[1.31577e+06]","[79150.2]","[1]","[0.923773]","[0.676852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.866]",21621,"[5861.62,2566.07,1564.39,8063.97,2761.24,2989.32,2578.84]","[]","[30800.2]","[]"
10213,284500,184142,301327,1,0.20685,198800,0.596562,0.97097,1,1,1,0.892535,0.99737,1,1,0,0,1,"[1]","[1]","[35090.6]","[0.226381]","[-1.1428]","[35993.6]","[-0.0832596]","[1]","[11]","[1]","[0]","[-397.296]","[0.0135049]","[1.03116]",238972,-0.168166,4,"[573688,359408,48886.4,43737.8]","[0.920513,-0.381299,0.346215,1.58317]","[2.97771,-0.262775,1.5038,2.92971]","[835960,386461,52364.8,111182]","[0.994703,0.963808,0.957917,0.98305]","[5,5,0,0]","[1,1,0,0]","[0.950603,0.919764,-0.849499,-0.500624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[547232,339546]","[0.905385,-0.401509]","[2.98128,-0.258106]","[788100,367459]","[36233.2,11305.2]","[1,1]","[2.09756,3.02052]","[0.607742,0.41382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.4198]",3361.16,"[7435.21,6958.8,3109.03,2454.52]","[]","[11398,18845.4]","[]"
10591,284500,85203,301327,1,0.20685,198800,0.402058,0.94943,1,1,1,1.08563,0.93819,1,1,0,0,1,"[1]","[1]","[40004.1]","[1.26948]","[-1.04983]","[76807.8]","[0.0467319]","[1]","[11]","[1]","[0]","[975.266]","[0.0153118]","[1.27588]",183420,-1.8484,5,"[359362,298197,201463,48432.5,26133]","[1.05073,0.265475,0.237412,0.424682,1.22474]","[-2.09897,1.11941,1.58483,0.593357,1.27615]","[577510,309626,207448,53156.1,48685.5]","[0.994746,0.991106,0.659418,0.707154,0.939914]","[5,5,0,0,0]","[1,1,0,0,0]","[0.993963,-0.699348,-0.906072,-0.946841,-0.663631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[479377,344901]","[0.28635,1.06416]","[1.25657,-2.09646]","[518331,560168]","[139646,30595.3]","[1,1]","[1.35108,2.39086]","[0.193083,0.698144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.4028]",11306.1,"[5379.65,8125.84,2748.58,6226.75,3025.57]","[]","[26561.2,5740.88]","[]"
10671,284500,25837,301327,1,0.20685,198800,1.55465,0.939494,1,1,1,1.00757,0.99544,1,1,0,0,2,"[1,0]","[1,1]","[102979,44041.8]","[1.16505,0.729137]","[-0.847387,1.4504]","[181140,56277]","[0.0326576,0.119381]","[1,-1]","[11,11]","[1,1]","[0,1259.99]","[-40.0398,354.944]","[0.00628733,0.00735799]","[0.875031,0.966557]",29660.1,-2.69833,3,"[453316,425465,35392.7]","[0.366641,1.49788,-2.15596]","[1.9344,-1.22254,2.50692]","[484303,999981,155036]","[0.997265,0.994306,0.99]","[5,5,0]","[1,1,0]","[0.968933,-0.962814,-0.879787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[500202,490257]","[0.421455,1.44581]","[1.89048,-1.13549]","[554648,1.1046e+06]","[101472,117014]","[1,1]","[0.820468,1.17895]","[0.0237289,0.611732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[869.897,60.3723]",3630.02,"[4523.06,11097.9,4806.02]","[]","[8476.56,17785.4]","[]"
10816,284500,110132,301327,1,0.20685,198800,1.21412,1,0.995472,1,1,1.01848,0.839396,1,0,1,0,1,"[0]","[1]","[206488]","[-0.182826]","[0.963695]","[209949]","[0.0291271]","[-1]","[13]","[1]","[0]","[-557.12]","[-0.0271594]","[5.89078]",308519,1.10288,4,"[566843,141676,90061.3,25648.1]","[-1.53531,-0.545149,-0.949951,0.698737]","[-2.20492,0.757649,-1.77818,-1.14578]","[1.38125e+06,164787,134339,32703.3]","[0.998098,0.997296,0.995813,0.986499]","[0,5,5,0]","[0,1,1,0]","[-0.846427,0.999945,0.995084,-0.914132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[655701]","[-1.48018]","[-2.14705]","[1.52772e+06]","[195904]","[1]","[1.60607]","[0.466066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21353.1]",12453.4,"[24707.7,4424.21,8767.67,1732.43]","[]","[17158.3]","[]"
11246,284500,74291,301327,1,0.20685,198800,1.1961,1,0.99513,1,1,1.00982,0.982864,1,0,1,0,1,"[1]","[1]","[199907]","[0.410701]","[-1.43767]","[217005]","[0.0270157]","[-1]","[13]","[1]","[0]","[-463.001]","[0.0153445]","[2.52596]",63149.7,2.16645,7,"[395708,183132,86627.9,59334.7,52195.2,40183.5,35123.7]","[-0.257149,0.508352,-0.114843,-0.687461,-1.41049,1.18657,-0.0809674]","[1.87909,-0.825682,-0.521876,2.20308,-2.43101,-0.787622,-1.88722]","[409604,208358,87377.3,73988.9,113480,72104.1,35764.5]","[0.983433,1,0.944473,0.994498,0.98843,0.976869,1]","[5,4,5,15,0,4,0]","[1,0,1,1,0,0,0]","[0.62563,0.527421,-0.92156,-0.977839,0.599843,0.417878,-0.80053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[457004,287305]","[-0.314409,0.475731]","[1.91828,-0.74059]","[489484,341160]","[96992.2,117098]","[1,1]","[1.61347,1.41387]","[0.587696,0.427982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33372.2]",63149.7,"[3667.33,1545.58,1227.98,2042.51,2253.17,1261.14,1905.93]","[]","[37140.2,37697.5]","[]"
11285,284500,77134,301327,1,0.20685,198800,1.08735,1.01378,1,1,1,1.08735,1.00936,1,1,0,0,1,"[1]","[1]","[257800]","[0.0879745]","[1.9519]","[258798]","[-0.24671]","[-1]","[11]","[1]","[2697.25]","[1549.6]","[-0.0163272]","[1.31583]",311342,1.97813,4,"[427592,144058,38838,36801.6]","[1.30573,0.250122,-0.713856,-0.236039]","[-1.10915,-1.37336,-0.6124,2.51498]","[850520,150045,49510,38421.1]","[0.991836,0.99071,1,1]","[5,4,0,5]","[1,1,0,1]","[0.606469,-0.76671,-0.88769,0.951201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[516078,291452]","[1.09339,0.0467754]","[-1.17337,1.9856]","[903546,297959]","[287609,60408.4]","[1,1]","[1.09881,1.71747]","[0.563703,0.512279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1744.6]",7137.62,"[6348.57,4776.16,3874.83,4612.42]","[]","[9253.38,247.531]","[]"
11721,284500,109139,301327,1,0.20685,198800,0.402058,0.98089,1,1,1,0.965411,0.99866,1,1,0,0,1,"[1]","[1]","[303901]","[-0.966245]","[-0.396954]","[457153]","[-0.0121155]","[1]","[11]","[1]","[0]","[-884.598]","[0.00667034]","[0.899397]",19804.3,-1.82504,5,"[290789,37934.2,36035.1,33485.1,20994.3]","[1.18188,1.73977,-1.74627,0.763358,-2.41192]","[2.56648,-3.04066,-1.48988,1.90171,-0.754406]","[518836,111497,106675,43850.6,118070]","[0.994689,0.997842,0.999704,0.992317,1]","[5,4,0,0,5]","[1,1,0,0,1]","[0.899395,0.532565,-0.685048,-0.194137,-0.396975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[356453,323433]","[1.23063,-0.985203]","[2.56854,-0.403676]","[675935,493513]","[135581,-0.00552427]","[1,1]","[3.38815,0]","[0.306245,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3944.66]",12907.9,"[8284.12,7232.37,7688.5,4098.38,1387.65]","[]","[9133.38,1149.22]","[]"
12336,284500,76358,301327,1,0.20685,198800,1.55465,0.9666,1,1,1,1.04001,0.95498,1,1,0,0,1,"[1]","[1]","[51613.2]","[-0.770008]","[1.34712]","[67685.4]","[0.0588989]","[1]","[11]","[1]","[0]","[1424.81]","[0.00762063]","[1.00286]",351230,0.786403,4,"[613020,236429,56504.4,40622.9]","[-0.157837,-0.769918,-1.43527,-0.773685]","[-2.5201,0.501482,-0.31643,-1.99244]","[626312,312297,126230,53848.2]","[0.999205,0.993047,0.998508,0.987241]","[0,5,0,5]","[0,1,0,1]","[0.688134,0.808633,-0.861174,-0.908499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[607970,285365]","[-0.132672,-0.785267]","[-2.5169,0.671508]","[618871,398090]","[82640.7,124975]","[1,1]","[0.877574,1.11553]","[0.59928,0.416939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.437]",12080.8,"[16671.1,2762.06,4175.1,1177.8]","[]","[28971.5,16007.5]","[]"
12608,284500,88556,301327,1,0.20685,198800,0.934886,1,0.998448,1,1,0.941172,0.95285,1,0,1,0,1,"[1]","[1]","[128604]","[-0.702443]","[0.149002]","[161658]","[-0.0107918]","[1]","[13]","[1]","[0]","[355.266]","[0.0165198]","[2.81257]",122791,0.356484,6,"[435498,203638,190630,173040,31643.1,31397.2]","[-0.173824,-1.16307,-0.290685,-1.40437,-2.02752,1.04634]","[-2.92822,0.79417,-2.38762,0.178612,-0.103948,-2.20893]","[445351,358334,200483,374356,122405,50701.8]","[0.996415,0.999842,0.995723,0.994285,0.99,0.952089]","[0,5,5,0,4,0]","[0,1,1,0,0,0]","[-0.705172,0.999383,0.99933,-0.983149,-0.827176,-0.507016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[567965,342269]","[-0.231527,-1.34377]","[-2.75232,0.50012]","[608998,711266]","[175188,122244]","[1,1]","[0.951941,0.813107]","[0.412502,0.765006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2155.72]",6011.75,"[6354.45,6631.85,2043.37,3012.02,3001.62,4032.86]","[]","[1342.81,38358.3]","[]"
12674,284500,108490,301327,1,0.20685,198800,1.55465,0.96709,1,1,1,0.925961,1.00936,1,1,0,0,1,"[0]","[1]","[121110]","[0.0739557]","[-1.57942]","[121441]","[0.0817566]","[-1]","[11]","[1]","[0]","[15.6827]","[0.0536321]","[8.4703]",169397,-1.77069,6,"[392074,173494,106252,89995,35575.4,27973.3]","[-1.84672,-0.404758,-1.41948,-0.274653,-1.59342,-0.844715]","[1.41506,-2.03492,1.03342,-1.11472,2.34766,2.38406]","[1.27402e+06,188504,232752,94196.2,91258.3,38909.1]","[0.99303,0.942727,0.987015,1,1,0.99368]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.974028,0.961765,-0.674819,-0.0854939,-0.893186,0.208538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[509405,389178]","[-1.80592,-0.263929]","[1.38906,-1.69539]","[1.60204e+06,433996]","[180211,161542]","[1,1]","[2.10665,1.09885]","[0.512085,0.273271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[625.958]",3861.61,"[5456.24,6707.9,3165.96,8367.86,2015.95,2055.68]","[]","[5732.25,8820.12]","[]"
12688,284500,108131,301327,1,0.20685,198800,1.74563,1,0.997345,1,1,1.20851,0.970733,1,0,1,0,1,"[1]","[1]","[130019]","[-0.157949]","[-0.180497]","[131645]","[0.00985336]","[1]","[13]","[1]","[0]","[1181.77]","[-0.00269572]","[0.47527]",284484,0.336972,4,"[466454,210650,166687,54481.8]","[-1.30235,-0.469358,-1.58475,-1.16916]","[-2.97397,0.200961,-2.584,1.90619]","[923127,234538,423804,96454.1]","[0.992718,0.992962,0.98,0.990774]","[5,5,0,5]","[1,1,0,0]","[-0.89607,0.460339,-0.809096,0.999968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[647710]","[-1.38374]","[-2.87815]","[1.38203e+06]","[155137]","[1]","[1.04453]","[0.797699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2389.77]",13678.5,"[6510.55,8365.2,4047.84,1310.3]","[]","[2046]","[]"
13092,284500,185425,301327,1,0.20685,198800,1.55465,0.95613,1,1,1,0.890794,0.99107,1,1,0,0,1,"[0]","[1]","[43222.7]","[-1.80021]","[-0.802632]","[134340]","[-0.239182]","[1]","[11]","[1]","[1880.7]","[-95.7343]","[-0.0237088]","[2.39921]",283835,-0.48296,6,"[556443,308664,54767.9,29038.9,21992.6,20270.4]","[-0.54326,-1.76143,-1.72536,1.3623,-2.02174,0.629942]","[2.95712,-0.0961039,2.27945,-3.14025,1.31564,1.7599]","[645847,925384,158735,60729.8,84589.7,24766.2]","[0.99506,1,0.690855,1,0.706666,0.673654]","[4,5,0,0,0,5]","[1,1,0,0,0,1]","[-0.405494,0.970471,-0.0780249,-0.862391,-0.63738,0.938699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[557024,335569]","[-0.610077,-1.82894]","[2.95597,-0.184674]","[669368,1.07565e+06]","[85072.7,91076.6]","[1,1]","[1.0578,1.63101]","[0.631984,0.576118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.6496]",38139.7,"[11433,14655.4,9068.38,3271.1,1735.93,938.809]","[]","[71103.8,9778.72]","[]"
13557,284500,64519,301327,1,0.20685,198800,0.934886,1,0.998731,1,1,0.952781,0.997022,1,0,1,0,1,"[1]","[1]","[112145]","[1.4277]","[1.24789]","[247220]","[0.0315895]","[-1]","[13]","[1]","[0]","[2430.47]","[0.0206292]","[3.26615]",174329,1.57497,3,"[536106,380087,126216]","[1.77814,0.865018,0.834966]","[-1.83445,1.24448,-1.65869]","[1.63398e+06,533462,172891]","[1,0.998734,0.956708]","[0,5,5]","[0,1,1]","[-0.42813,0.992765,0.999707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[655841,382650]","[1.65289,0.855887]","[-1.80151,1.24646]","[1.79562e+06,533566]","[269945,46093.8]","[1,1]","[1.2217,1.85223]","[0.16532,0.720458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10611.4]",8737.97,"[10814.8,10546.4,6827.12]","[]","[53903.2,27174.2]","[]"
14137,284500,75863,301327,1,0.20685,198800,0.402058,0.98697,1,1,1,0.94799,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[439000,13629.2]","[-0.484235,-0.0767293]","[-0.409283,0.125198]","[491483,13669.4]","[-0.226458,0.00687933]","[1,-1]","[11,11]","[1,0]","[0,5399.84]","[20315.8,3334.03]","[-0.0255676,0.124025]","[2.97896,7.66943]",90391,-0.377822,1,"[302094]","[-0.410165]","[2.89611]","[328736]","[1]","[5]","[1]","[0.990926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[481394,286738]","[-0.492022,-0.421145]","[-0.416947,2.90158]","[540871,312836]","[5012.63,13526.2]","[1,1]","[9.68391,2.34255]","[0.055326,0.455441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3057.02,162.022]",5141.62,"[5466.27]","[]","[4613.66,19989.1]","[]"
14221,284500,80750,301327,1,0.20685,198800,1.08735,0.97435,1,1,1,0.968046,0.98425,1,1,0,0,1,"[1]","[1]","[49705.1]","[0.250252]","[-2.83286]","[51269.7]","[-0.0100894]","[1]","[11]","[1]","[0]","[-703.081]","[0.0151627]","[2.21171]",340909,2.82942,8,"[299420,216443,139512,88000.1,86167.4,67328.4,21883.1,20206.6]","[-0.912064,-0.1254,-0.0452369,-0.873444,-1.2973,-0.0469451,-0.825996,-0.716586]","[-0.37834,2.72052,-0.536812,0.053707,-0.992712,1.2732,-0.816172,1.77079]","[434737,221337,140248,124035,170173,69260.1,29840.5,25949.1]","[0.997127,0.995762,0.99,0.994266,0.999988,0.991658,0.84362,0.974803]","[0,5,0,4,5,0,0,0]","[0,1,0,1,1,0,0,0]","[-0.89363,0.9739,-0.526432,-0.626943,0.999932,-0.883828,-0.827555,-0.280499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[532704]","[-0.817383]","[-0.42127]","[784095]","[308655]","[1]","[1.45786]","[0.633995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.639]",26056.3,"[7669.41,9437.61,7789.43,10663.5,1920.25,5511.24,1994.89,1723.84]","[]","[464]","[]"
14340,284500,86706,301327,1,0.20685,198800,0,0.99242,1,1,1,0.925647,0.99765,1,1,0,0,1,"[1]","[1]","[201438]","[0.613863]","[-1.08409]","[240598]","[-0.0758972]","[-1]","[11]","[1]","[5172.01]","[9336.83]","[0.0128859]","[2.10231]",65244.6,-1.3604,5,"[323252,294092,176465,93014,66430.1]","[0.21257,2.14493,0.965648,1.76776,1.45857]","[-0.963923,2.31844,1.71101,2.61533,1.50152]","[331044,1.27386e+06,266078,280475,150678]","[0.999108,0.992016,0.99909,0.990625,0.998451]","[5,0,5,0,0]","[1,0,1,0,0]","[0.965256,-0.844183,0.999962,-0.456001,-0.801254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[552133]","[0.377426]","[-1.01144]","[604029]","[120302]","[1]","[0.563384]","[0.638722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1279.21]",20305.4,"[10512.8,4722.34,11543.2,6980.36,4576.93]","[]","[20324.6]","[]"
14822,284500,181931,301327,1,0.20685,198800,1.08735,1,1.00032,1,1,0.956048,1.01444,1,0,1,0,1,"[1]","[1]","[103130]","[-1.48652]","[-3.05737]","[239664]","[0.00495911]","[1]","[13]","[1]","[0]","[-510.983]","[0.0127744]","[2.21274]",302113,-2.9336,4,"[389439,126456,124008,22973.1]","[0.478149,0.146754,-0.639865,-1.16926]","[0.108723,0.637694,-2.67876,0.0450173]","[438966,128626,151164,40871.4]","[0.99,0.993947,0.995456,0.97804]","[5,0,5,0]","[1,0,1,0]","[0.885441,-0.436759,0.999858,-0.895857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[501870]","[0.431744]","[0.23679]","[573783]","[165570]","[1]","[1.35455]","[0.407826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3539.09]",2804.16,"[7595.77,4279.92,1519.18,1715.71]","[]","[14240.1]","[]"
14915,284500,184199,301327,1,0.20685,198800,0.596562,1,0.994041,1,1,0.894013,0.984056,1,0,1,0,1,"[1]","[1]","[64017.1]","[0.923911]","[-0.518919]","[93339.8]","[0.00836182]","[1]","[13]","[1]","[0]","[1899.88]","[-0.00417981]","[0.63652]",132571,-0.483016,2,"[517789,322162]","[0.581176,1.40185]","[2.96634,-0.0510971]","[615282,694300]","[1,0.99793]","[5,5]","[1,1]","[0.944342,0.98832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[544396,316938]","[0.560996,1.38506]","[2.96886,-0.0467238]","[641512,672884]","[108141,12964]","[1,1]","[0.99751,7.11194]","[0.474632,0.527383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[686.688]",17070,"[6511.54,16181.4]","[]","[8798.12,15699.3]","[]"
14955,284500,186025,301327,1,0.20685,198800,0.402058,1,0.998327,1,1,1.03144,0.933224,1,0,1,0,1,"[1]","[1]","[122812]","[2.4403]","[0.989992]","[710075]","[-0.00231171]","[1]","[13]","[1]","[1127.5]","[-351.492]","[-0.0160812]","[3.57505]",111571,1.63915,2,"[497438,263163]","[0.604827,2.05895]","[-1.69085,1.51473]","[593250,1.0482e+06]","[0.996466,0.997575]","[5,5]","[1,1]","[0.245332,0.994508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[510437]","[0.567783]","[-1.69261]","[597889]","[59231.3]","[1]","[1.49556]","[0.790615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4745.31]",9537.42,"[6395.25,5553.93]","[]","[49048.2]","[]"
15172,284500,134327,301327,1,0.20685,198800,1.24168,1,0.999427,1,1,0.961839,0.859931,1,0,1,0,1,"[1]","[1]","[377627]","[-1.28828]","[-1.55293]","[736808]","[0.0300751]","[1]","[13]","[1]","[1159.8]","[-505.948]","[0.00030652]","[0.0423767]",14421.9,1.5379,3,"[441216,106874,25014.2]","[0.53728,-1.72462,-0.820597]","[1.73548,-1.00098,1.72199]","[507516,309899,34453.7]","[0.997634,0.994079,0.988604]","[5,5,0]","[1,1,0]","[0.933904,0.950011,-0.774904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[436832]","[0.571893]","[1.73689]","[511448]","[35194.7]","[1]","[2.47094]","[0.669672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44495.5]",6754.35,"[4627.37,2512.03,7283.17]","[]","[5968.75]","[]"
15295,284500,139511,301327,1,0.20685,198800,0.934886,0.97553,1,1,1,1.03817,1.01265,1,1,0,0,1,"[1]","[1]","[90179.1]","[1.68711]","[0.687267]","[252002]","[-0.0255585]","[1]","[11]","[1]","[0]","[2284.03]","[-0.0202352]","[1.66475]",162095,0.23999,6,"[415465,262629,255904,66070.7,63949.4,46276.8]","[0.946101,1.7883,1.41752,1.00871,-0.433721,0.297698]","[-2.19318,0.227405,1.99098,2.93744,-1.86462,3.05088]","[620053,807256,559602,103271,70352.9,48615.9]","[0.99371,0.996052,0.994198,0.987452,0.998502,0.984854]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.613485,0.992024,-0.917789,-0.889922,-0.965071,-0.666447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[448769,361125,263554]","[0.921535,1.76777,1.4058]","[-2.19462,0.350419,2.04891]","[658686,1.0917e+06,574100]","[84881.3,83277.7,70153.5]","[1,1,0]","[0.864849,0.754799,2.33602]","[0.694854,0.808717,0.775024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1237.99]",1372.67,"[5595.23,3687.17,4156.31,5410.8,9662.29,3424.15]","[]","[32032.2,141.844,2404.41]","[]"
15335,284500,150240,301327,1,0.20685,198800,0.596562,1.00588,1,1,1,0.982646,1.00306,1,1,0,0,1,"[0]","[1]","[175098]","[1.06568]","[-2.40726]","[284300]","[0.0546867]","[-1]","[11]","[1]","[3920.39]","[1281.12]","[-0.0420218]","[3.02312]",190078,-2.48026,5,"[480292,127586,36210.2,24078.3,22069.8]","[-0.506881,1.18327,-0.960939,0.811108,0.21252]","[0.574896,-2.89559,1.12614,-0.485662,-2.67527]","[549464,228058,54635.9,32880.8,23024.1]","[0.999736,0.999931,0.990481,0.991922,0.994748]","[0,0,0,5,0]","[0,0,0,1,0]","[-0.463038,-0.798816,-0.926324,0.978578,-0.92997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[473021,300267]","[-0.492203,1.13732]","[0.563821,-2.57029]","[539028,520615]","[89861.4,66733.2]","[1,1]","[1.10827,0.356076]","[0.632834,0.567557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2054.79]",5501.45,"[6732.58,3161.93,2488.92,3506.34,1647.89]","[]","[24896.6,20473.6]","[]"
15358,284500,150301,301327,1,0.20685,198800,0.596562,0.96966,1,1,1,0.972482,0.99604,1,1,0,0,1,"[1]","[1]","[179286]","[-2.35863]","[2.07674]","[956586]","[-0.03514]","[1]","[11]","[1]","[2774.47]","[4342.13]","[-0.00259115]","[0.220814]",37435.8,0.54102,5,"[273335,245879,198570,105111,23156.3]","[2.48824,0.324761,-2.39109,0.357383,-2.18663]","[-1.92959,0.144738,2.78551,-0.284496,1.41827]","[1.65719e+06,259859,1.09385e+06,112127,104496]","[0.983186,0.993219,0.97318,0.99,0.876468]","[0,5,5,4,0]","[0,1,1,1,0]","[-0.485985,0.989705,0.76831,0.359722,-0.0447029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342071]","[0.334371]","[0.0424856]","[370323]","[80924.8]","[1]","[0.754188]","[0.629734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1988.64]",27480.5,"[9802.73,6065.67,3938.53,3617.13,1834.8]","[]","[5293]","[]"
